ts_code,total_mv,circ_mv
601929.SH,383876.6985,383876.6985
002101.SZ,741748.5507,695222.0945
688633.SH,292186.2261,287670.0892
300269.SZ,148809.8466,142454.1318
301588.SZ,295148.6332,56072.3475
601828.SH,1180132.5544,979244.1476
001228.SZ,238888.6007,126188.6007
600507.SH,916106.6676,909082.8408
601187.SH,1372346.5018,666888.8221
301172.SZ,374774.4,88886.4065
600469.SH,427458.2104,427458.2104
603708.SH,552161.3908,518483.2879
600552.SH,930437.7906,930437.7906
603139.SH,128645.44,128645.44
301222.SZ,244416.1608,70752.1608
300891.SZ,324406.0095,269593.5608
605599.SH,1011111.14,762681.14
603082.SH,515883.5867,101109.5215
920943.BJ,70963.4432,28800.2735
688331.SH,2636744.6101,784474.7169
300569.SZ,461226.3384,421347.1248
603385.SH,214909.0908,214909.0908
002812.SZ,3668540.8047,3095927.5124
000017.SZ,432118.953,189971.5731
600965.SH,309468.961,309468.961
301577.SZ,243075.92,60934.5583
688559.SH,730183.96,730183.96
600780.SH,736054.6198,736054.6198
603344.SH,518425.0617,127003.9542
601166.SH,36064181.3176,36064181.3176
600629.SH,446455.7775,434543.1188
600343.SH,513117.9038,513117.9038
920436.BJ,97688.184,46198.8615
001296.SZ,216607.8925,76369.7079
301052.SZ,210771.2198,158946.866
002294.SZ,3164964.1429,3164252.1245
000014.SZ,222924.5723,222924.5723
002055.SZ,413471.1716,403101.8937
603586.SH,218402.7969,218402.7969
002054.SZ,247325.2269,196527.223
600136.SH,342858.7564,326439.035
002987.SZ,695763.9599,676131.6612
603602.SH,262314.4085,262314.4085
001359.SZ,453740.7416,111166.9943
688148.SH,236720.2966,179414.4406
001207.SZ,295642.0634,122647.521
002106.SZ,766516.3498,764485.495
300895.SZ,357492.8681,348914.265
600998.SH,2576702.2896,2576702.2896
603667.SH,659023.0569,654770.5528
688779.SH,964609.1275,521278.5255
300267.SZ,464086.0958,320039.2892
300553.SZ,190875.36,126035.0332
601933.SH,2468410.0621,2468410.0621
920942.BJ,49306.9884,26790.8639
601658.SH,46903188.966,31748892.9296
002819.SZ,665499.9213,519747.9575
688718.SH,157073.9677,51184.7657
603306.SH,655775.2793,655775.2793
002424.SZ,503798.4,437973.352
603328.SH,772794.5809,772794.5809
603989.SH,577226.9377,577226.9377
600884.SH,2341777.4823,1822254.2422
688325.SH,275230.6776,124105.3391
002237.SZ,1324847.6343,1050640.6167
300113.SZ,747053.0702,569119.1413
601808.SH,8035360.928,4985428.112
603488.SH,208773.1646,208773.1646
603006.SH,249423.4193,249423.4193
600797.SH,493213.009,493213.009
300041.SZ,491732.2782,478547.4549
300678.SZ,770011.5892,741856.1253
688180.SH,2879200.1132,2233247.5443
920242.BJ,86133.1988,46674.2366
688251.SH,107684.3768,65260.7274
603127.SH,1106085.831,929961.1388
000929.SZ,120933.666,120925.9992
920130.BJ,67983.2649,16510.8098
002191.SZ,581906.3491,567420.7972
600582.SH,2805963.2688,2805963.2688
300845.SZ,152338.8565,106894.2818
603565.SH,1923657.8023,1923657.8023
605077.SH,473039.3039,460639.0589
002517.SZ,2217093.163,1964689.2714
301220.SZ,204747.2,120136.9375
301212.SZ,233712.0,58428.0
300042.SZ,481561.2,475007.5125
688450.SH,167970.0,40075.0028
601136.SH,6089867.7064,1072745.9064
002773.SZ,2108330.8465,1570731.4337
600329.SH,2714807.9229,1994684.9679
920541.BJ,68213.3,44939.2833
600336.SH,356712.6017,356712.6017
603150.SH,217315.58,132891.642
920547.BJ,107908.632,28035.7427
601199.SH,483503.721,483503.721
600936.SH,355928.5889,355928.5889
003004.SZ,190059.7937,161560.6686
600161.SH,5101618.3296,5101618.3296
002185.SZ,2720607.4662,2719983.171
002142.SZ,14805250.5557,14629106.745
002098.SZ,202270.0,202270.0
002337.SZ,220142.2905,219910.703
002295.SZ,135833.872,135659.348
600080.SH,232174.1173,232174.1173
601908.SH,673674.1982,673674.1982
300074.SZ,182671.1896,182480.2159
600179.SH,1121354.6494,989572.6712
920123.BJ,91806.0,34953.0587
300937.SZ,204822.3662,134129.094
603960.SH,591618.5665,588337.7253
603689.SH,396776.7939,390472.9439
603002.SH,570441.49,554388.2988
600584.SH,5597288.775,5597288.775
688606.SH,406393.6627,202734.6071
920718.BJ,93386.701,25123.863
600676.SH,294148.982,294148.982
300686.SZ,186468.2165,139466.9627
688055.SH,1123333.3558,1123333.3558
002119.SZ,490871.472,490871.472
000652.SZ,455952.3203,455605.4699
300231.SZ,318451.4418,265940.34
688247.SH,390325.74,120587.0106
605488.SH,254072.8686,246966.0841
300412.SZ,141362.8849,134306.6235
603056.SH,1431575.6394,1431575.6394
301196.SZ,353808.0,105940.4063
300026.SZ,970342.0124,889191.7378
002973.SZ,374745.7619,187446.1415
688210.SH,359552.5786,239677.4591
300932.SZ,220643.113,157152.868
300586.SZ,476515.1522,358135.5395
688107.SH,1219383.7744,586395.2032
002767.SZ,206550.0,179230.8997
603863.SH,396202.4,396202.4
002139.SZ,1292967.8826,1111043.5598
688297.SH,2443500.0,960891.2181
300503.SZ,396976.4683,282308.9369
300817.SZ,279858.3437,159235.4765
300955.SZ,130536.0,76206.0116
002060.SZ,1377862.3198,573552.9802
002877.SZ,270051.2534,177762.5082
002250.SZ,478241.5606,476207.8351
000503.SZ,698765.0566,678129.1593
002492.SZ,180225.0,177171.1875
301086.SZ,364950.0,131774.3213
688095.SH,457081.6619,457081.6619
300860.SZ,425156.6023,248972.002
601616.SH,248419.5178,248419.5178
301022.SZ,174101.6112,85850.71
003039.SZ,816359.7611,816359.7611
002553.SZ,336168.0,229666.5
002665.SZ,137716.8609,135538.0855
920284.BJ,56689.0339,22829.0477
603286.SH,191916.3001,191916.3001
600764.SH,1443288.283,1443288.283
300632.SZ,312200.7973,226298.4008
002093.SZ,630695.0,630298.2725
300198.SZ,119659.6306,105347.7753
300183.SZ,561607.4923,450277.4706
003019.SZ,474449.9439,474449.9439
601928.SH,2901186.0,2901186.0
002269.SZ,296475.0,296475.0
603887.SH,207597.789,201489.534
300591.SZ,131438.3037,107700.7272
300057.SZ,395853.1929,320774.1613
002769.SZ,195245.3422,173844.2848
600609.SH,512679.4182,512679.4182
920717.BJ,55619.8,16431.8
600075.SH,621479.6883,621479.6883
002377.SZ,173185.463,172065.4567
300262.SZ,56930.1949,56763.0985
002911.SZ,1189578.7901,1153095.6591
300349.SZ,518007.6473,458928.3665
300482.SZ,1286520.9814,906826.2828
002557.SZ,1495149.9213,1495138.8626
300053.SZ,671786.8474,622708.0216
001258.SZ,616000.0004,309350.1404
603628.SH,372368.0,372368.0
600459.SH,1065017.338,1046790.6652
600962.SH,307572.33,307572.33
600158.SH,785841.2019,785841.2019
300155.SZ,212144.0872,124891.0881
002226.SZ,1181419.5933,815139.1529
301005.SZ,334609.2081,326958.3114
002566.SZ,204859.0404,143478.2997
301111.SZ,232960.0,102121.6269
000906.SZ,477753.0217,471582.5784
600979.SH,450411.5469,439916.745
002787.SZ,229329.7501,170983.4345
000768.SZ,6837517.0945,6805313.9148
688586.SH,773929.6946,773929.6946
600436.SH,13289871.5019,13289871.5019
601788.SH,7363427.8595,6238998.0459
300509.SZ,134862.0,112432.103
600707.SH,2522637.9816,2522131.8216
920087.BJ,101432.8,43686.1614
600153.SH,2754733.4169,2658876.8513
603839.SH,182839.1693,182839.1693
002698.SZ,1402950.3882,1154449.8764
300671.SZ,571091.2927,569242.5839
000678.SZ,176031.3183,176031.3183
002321.SZ,313534.8404,313456.9488
002872.SZ,110982.0,74995.1473
688696.SH,653590.0,653590.0
301190.SZ,332257.302,109980.6012
002156.SZ,3634966.8655,3634568.7941
920190.BJ,161000.0016,84592.401
000062.SZ,962236.5762,960983.723
300556.SZ,205411.1491,173842.5177
600189.SH,499923.2706,499923.2706
688136.SH,349792.8294,349792.8294
601121.SH,467200.0,184798.5206
600995.SH,3352610.0894,1163447.6235
688621.SH,558768.0,404621.3703
600535.SH,2013844.6067,2013844.6067
920305.BJ,126683.9516,77613.5374
002779.SZ,421212.0,377924.5693
002962.SZ,462150.842,330198.2421
603065.SH,345648.2469,162255.6004
300770.SZ,834119.9071,834119.9071
600925.SH,3775111.1112,880114.6251
688381.SH,495573.0,366187.3785
002564.SZ,339267.2684,339086.7416
688159.SH,342721.7214,341047.7214
600889.SH,175846.0848,175846.0848
000593.SZ,171425.6223,171337.8424
688183.SH,1745160.8252,646895.222
300533.SZ,353240.3145,247299.0716
603256.SH,587753.325,585898.515
600316.SH,1254233.2815,1254233.2815
300502.SZ,7843895.3183,6824059.934
601888.SH,14229612.5046,13429126.7916
002402.SZ,1038868.5638,900349.4935
920089.BJ,127013.124,78821.1904
000790.SZ,224246.8953,222325.8962
603229.SH,638735.732,638735.732
600818.SH,501458.7396,371214.3396
002317.SZ,1064128.0448,949926.1999
920895.BJ,39340.704,12929.5224
601137.SH,1317443.991,1313399.991
603898.SH,242490.0381,242490.0381
600666.SH,359256.6696,314567.8816
603909.SH,223136.2078,223136.2078
601066.SH,16506246.528,8110578.3743
603061.SH,418140.0,291487.7216
605086.SH,322201.6,322201.6
301510.SZ,1219630.49,111921.6767
000537.SZ,2306328.2248,2078573.1235
600312.SH,2437030.671,2437030.671
002786.SZ,407393.064,405954.564
000421.SZ,263571.1619,261893.4467
605108.SH,598780.0,598780.0
605178.SH,111558.7984,111558.7984
600433.SH,507935.3925,401556.7377
002368.SZ,1392298.6929,1384887.8648
603458.SH,139471.2915,139471.2915
600990.SH,511444.8475,498480.5257
603517.SH,1053252.9964,1053252.9964
600115.SH,8849644.7383,5351812.3939
600589.SH,572167.8474,572167.8474
603222.SH,309448.751,309448.751
000937.SZ,2519418.9041,2072405.6873
002838.SZ,452511.4049,394143.0333
688262.SH,703583.8178,553550.2402
300733.SZ,344802.8438,274957.6445
002507.SZ,1522019.1979,1501444.6313
002333.SZ,377282.9632,280932.7729
000534.SZ,525956.5179,512666.4021
003042.SZ,179809.76,160735.5702
002475.SZ,26566239.4492,26508632.5582
600361.SH,1600055.1572,368410.3945
603100.SH,1045807.74,1035619.56
300865.SZ,150983.04,106233.2165
300096.SZ,95890.0,80078.2334
600038.SH,2994463.3007,2412728.1986
600128.SH,157190.8975,157190.8975
603698.SH,663555.62,663555.62
002730.SZ,248748.8776,237722.5276
002284.SZ,523283.0464,517699.6345
601985.SH,18939934.7216,18939934.7216
600642.SH,4311906.9554,4286010.63
600295.SH,3053464.8931,2155353.6931
600444.SH,188884.2923,188884.2923
605100.SH,198990.372,198990.372
301399.SZ,271150.0,67787.5
600606.SH,2192458.057,2192458.057
300320.SZ,533895.9616,435200.6082
003036.SZ,175176.5685,172096.796
301233.SZ,195740.41,70996.4957
300313.SZ,195923.8499,115322.6446
605118.SH,635120.148,634405.59
300890.SZ,305521.377,272054.5377
301309.SZ,261000.0,65250.0
002436.SZ,1924450.4613,1708971.8137
301290.SZ,200547.0147,136494.6583
002173.SZ,283745.8383,267683.7568
300936.SZ,290948.8,183623.804
002268.SZ,1271139.469,1267637.9495
688507.SH,481740.777,246547.7516
001316.SZ,262341.683,90680.0032
603838.SH,192009.6,192009.6
002519.SZ,586870.4979,581592.2354
603529.SH,2773707.9499,2711654.9341
000900.SZ,558560.8269,558535.9869
600958.SH,6890779.3318,6057750.6027
601156.SH,3095733.3342,1563345.3342
600770.SH,335400.0,335400.0
600097.SH,194676.7397,194676.7397
688089.SH,238325.7139,238325.7139
603813.SH,103334.76,88502.928
300174.SZ,539632.9685,537686.8565
688007.SH,800307.3039,800307.3039
300233.SZ,600763.7287,579350.84
688579.SH,325608.14,325608.14
300701.SZ,227884.5059,217620.0
300847.SZ,440462.88,440462.88
002153.SZ,1713933.7321,1004651.6689
002410.SZ,1791399.5885,1709586.4374
002929.SZ,878620.519,653731.8532
002489.SZ,535747.0293,463060.2702
002283.SZ,516174.1016,454732.6928
600255.SH,305238.8354,305238.8354
002583.SZ,740013.2531,521757.7371
300040.SZ,399640.4649,313257.079
920445.BJ,61842.3974,38369.4367
688310.SH,247078.3002,247078.3002
000796.SZ,575760.2208,348152.6904
002948.SZ,1984740.9609,1060523.803
300611.SZ,161683.2049,112591.9501
300951.SZ,530935.0637,472610.8851
688011.SH,151800.0,151800.0
688668.SH,627751.6482,627751.6482
000723.SZ,2206380.1749,2191132.1592
688037.SH,1431476.1392,1431476.1392
603590.SH,420160.0,413621.26
002258.SZ,688376.0161,687269.2967
688369.SH,192890.3853,192890.3853
601107.SH,1611597.62,1139763.98
000980.SZ,776552.3518,752735.6908
920198.BJ,75518.2921,32874.3689
300994.SZ,248005.632,82838.784
000521.SZ,899123.4032,764147.7767
688509.SH,223300.0,111589.738
300863.SZ,411126.328,154805.3583
300427.SZ,189722.965,171573.3148
688223.SH,8304315.6406,2580177.4806
601399.SH,1882738.0873,1882738.0873
002820.SZ,151856.431,151453.697
920167.BJ,177285.098,105483.4902
002198.SZ,374034.758,374034.758
601866.SH,3475440.2847,2108065.226
688599.SH,4397957.7709,4397957.7709
600714.SH,216996.7336,216996.7336
603665.SH,323852.7406,320080.6894
603121.SH,246791.0782,246791.0782
002937.SZ,697698.1042,695357.4003
300358.SZ,474012.8063,455663.8147
600369.SH,2491915.9215,2368165.9215
301015.SZ,1492742.3144,337643.3144
300450.SZ,3082208.8509,2852126.5387
600359.SH,217843.8202,217843.8202
601949.SH,1195691.9379,1144530.0
603899.SH,3149331.0838,3149331.0838
000862.SZ,473664.6231,324031.0174
300048.SZ,547959.5176,547270.7176
002976.SZ,270140.2758,144939.5939
300030.SZ,117181.9924,102577.4211
300387.SZ,173723.2678,173662.9436
603687.SH,408673.675,406051.3226
002722.SZ,238182.5477,202340.5845
301297.SZ,822287.7,336287.7
002111.SZ,564694.5784,507488.0854
600229.SH,483269.76,483269.76
920351.BJ,52557.1571,21050.4821
688099.SH,2608683.2308,2608683.2308
300352.SZ,569780.8662,479236.2588
600248.SH,1405793.0927,1372898.2227
605066.SH,275829.7463,272178.75
002537.SZ,619880.8414,619880.8414
600593.SH,248584.0,248584.0
000809.SZ,176505.3367,176505.3367
601882.SH,1291950.0,1291950.0
000564.SZ,3717772.803,2945250.0095
000617.SZ,7281837.5495,7281837.5495
002578.SZ,251552.889,230791.5663
300396.SZ,636992.9135,601887.2187
002286.SZ,205220.8959,205143.8064
002574.SZ,232848.0,232848.0
300131.SZ,521019.4649,471062.133
600829.SH,332856.0547,332856.0547
001225.SZ,181713.708,51047.7329
301379.SZ,268652.34,176907.8575
300343.SZ,547622.5695,533109.6945
300683.SZ,292156.2807,272046.5187
301182.SZ,155039.5106,58202.2106
600530.SH,204578.88,204578.88
603577.SH,239432.2046,203517.3739
300022.SZ,177514.8157,115482.9801
603073.SH,172376.0,55609.5452
301013.SZ,249403.8408,177540.4337
920964.BJ,73660.656,50589.5059
300354.SZ,471533.5652,276811.8227
600455.SH,93562.084,93562.084
600525.SH,544333.4729,542462.1929
600380.SH,2323960.2812,2323960.2812
603191.SH,522406.4942,292754.7979
300633.SZ,1861528.7663,1861528.7663
002500.SZ,1784116.4589,1784116.4589
002312.SZ,1335339.9742,966524.6359
688592.SH,242672.64,52955.523
920415.BJ,76719.2719,75286.255
002416.SZ,1216974.7335,1201874.0265
000953.SZ,90066.06,90066.06
301428.SZ,270248.0009,167617.6709
600810.SH,687069.7162,687069.7162
300073.SZ,1928754.9474,1924425.2933
603477.SH,1703119.032,1703119.032
301119.SZ,199056.0,52252.2
000858.SZ,52685065.4519,52683951.1357
603162.SH,825004.196,236541.3335
300322.SZ,391226.9987,372577.0541
300371.SZ,169827.3978,114608.0944
603180.SH,317615.1836,317615.1836
603001.SH,196480.2,196480.2
603161.SH,209729.5538,204635.6
688323.SH,192600.2054,192600.2054
002742.SZ,73008.0,72984.0159
920599.BJ,362020.0,180238.6872
688365.SH,277637.694,277637.694
603173.SH,365120.0,113050.28
000570.SZ,317561.6282,224493.4467
003021.SZ,1263374.5119,1260888.3853
688206.SH,661117.9742,269838.9798
600259.SH,918470.0343,899506.9984
300647.SZ,253813.1683,243730.6049
300276.SZ,477755.6596,342888.9906
300122.SZ,7248395.3539,4282525.1085
301387.SZ,394016.7,98420.0
002419.SZ,517799.5533,517711.1211
300031.SZ,604759.0728,506888.2853
600893.SH,10009306.3637,10007543.4663
688029.SH,1247119.0347,1247119.0347
301116.SZ,418897.9603,108693.163
300885.SZ,185842.8,125725.9887
300743.SZ,188472.3864,158873.7869
002449.SZ,450869.8562,447010.2495
002846.SZ,301555.4306,184538.9929
003033.SZ,190641.0,188185.8424
002798.SZ,129354.324,105927.3503
002627.SZ,351358.5037,332678.2197
002384.SZ,3185482.8302,2590082.9584
003020.SZ,374139.6531,267772.9005
603992.SH,731115.3651,718616.1651
001314.SZ,578406.4597,211609.8176
300662.SZ,368224.6977,368224.6977
001308.SZ,1625117.375,183090.1318
300749.SZ,108473.5694,82064.888
002228.SZ,300817.3679,299817.6436
000635.SZ,186908.0362,186398.8752
603070.SH,475586.0,101685.9025
002923.SZ,324176.7008,249826.1203
603810.SH,144751.6066,144751.6066
300840.SZ,250560.0,184876.8809
003008.SZ,196248.0,146899.7893
688198.SH,1434082.02,1434082.02
601126.SH,1625337.378,1588124.916
688125.SH,261159.1033,69915.3402
002306.SZ,246142.7875,230350.7895
920832.BJ,54117.9074,48692.9056
600718.SH,1027760.9906,1019536.8374
300530.SZ,292489.2532,269205.1521
688115.SH,139740.32,88324.392
600814.SH,454295.2596,447097.5866
601212.SH,2125170.2847,2125170.2847
603211.SH,387054.592,96763.648
300317.SZ,322943.2895,322884.9395
300118.SZ,1464917.814,1184594.3418
301502.SZ,216917.3,51421.9876
003018.SZ,205140.0,104690.9504
603556.SH,2379891.2748,2379891.2748
002727.SZ,988773.0001,676397.083
002959.SZ,865055.871,850193.6354
688435.SH,223112.0,122772.8289
001270.SZ,833223.6352,407595.6913
002159.SZ,230137.1199,179748.6352
688127.SH,742923.0,742923.0
603192.SH,191498.6671,191498.6671
603893.SH,2528989.0387,2527453.1007
688257.SH,274391.04,201633.0624
300340.SZ,192811.1239,130552.7845
000880.SZ,266050.4418,130216.086
605286.SH,426448.0,407064.0
603291.SH,557381.5355,171135.0324
000779.SZ,335101.3623,332324.0635
301024.SZ,121765.275,33967.3125
300063.SZ,301893.8057,248849.2115
002864.SZ,293122.8877,203269.1121
300055.SZ,354781.8329,264677.032
603983.SH,1187762.0,1187762.0
688517.SH,190712.0049,119362.0414
300494.SZ,530408.5378,430474.0966
300010.SZ,582784.7698,315243.0068
688286.SH,250152.8797,250152.8797
603179.SH,2058365.063,2058365.063
002414.SZ,2746083.3174,2185307.7918
002021.SZ,227822.8345,227815.3819
002755.SZ,930016.6717,930007.8792
300278.SZ,437824.0045,420919.6998
688069.SH,168082.777,168082.777
688695.SH,307375.6801,64998.0249
301320.SZ,252592.8,94373.8
601330.SH,859759.6162,610269.6246
603365.SH,459783.625,451611.125
603281.SH,910186.6683,613629.7672
300005.SZ,476315.4783,476315.4783
002280.SZ,113211.7831,104233.9244
002938.SZ,8798938.2967,8785846.5903
002659.SZ,202218.7698,202210.8268
002883.SZ,135232.1058,117325.0322
300713.SZ,221098.0883,120672.2162
603610.SH,368885.4393,368885.4393
301512.SZ,256373.6538,64093.6538
920748.BJ,107359.26,18797.0116
688139.SH,1230476.206,1230476.206
002521.SZ,611431.6723,497897.6106
603358.SH,1265752.32,1265752.32
300731.SZ,187751.2289,178424.2187
000910.SZ,343218.2325,343048.002
002933.SZ,281522.65,273451.3273
600867.SH,1801396.2733,1801396.2733
600389.SH,655911.9042,636931.35
002172.SZ,196027.4842,195909.6269
300985.SZ,313527.4789,313527.4789
600495.SH,386621.0835,386621.0835
301263.SZ,547189.785,344251.8194
301103.SZ,357929.9568,188199.1467
300201.SZ,380977.2756,379470.9715
605218.SH,366073.5512,366073.5512
002245.SZ,914724.9504,860516.9546
000703.SZ,2562745.2979,2549487.5921
688005.SH,1318540.8301,858978.0615
920039.BJ,84447.18,84447.1251
601398.SH,193528597.5993,146399431.4087
688199.SH,239793.081,239793.081
603087.SH,2840678.2688,2514947.8489
600579.SH,266119.2612,266119.2612
603559.SH,52022.6941,52022.6941
002658.SZ,341403.6162,192603.2387
603867.SH,470288.7951,470288.7951
688658.SH,810000.0,368279.784
601279.SH,702503.1914,661954.1486
600908.SH,1174154.7068,1021980.6866
301252.SZ,385236.0,108347.625
300180.SZ,653353.3175,547108.5772
605339.SH,635217.6125,632617.3085
601000.SH,2471112.232,2471112.232
002262.SZ,2429294.8898,2125927.1573
600138.SH,731802.24,731802.24
300324.SZ,345518.119,341710.6534
920592.BJ,106711.55,29419.0368
603843.SH,166510.3304,166510.3304
300850.SZ,610219.9379,416745.9134
300082.SZ,307404.3864,306549.8976
002708.SZ,440122.7082,387322.9784
600733.SH,4141112.8546,3602003.1676
600119.SH,239252.0924,239252.0924
301321.SZ,225027.045,177923.1784
688002.SH,1383432.8188,1383432.8188
000860.SZ,1332213.5122,1332213.5122
300257.SZ,1113864.8552,1069858.5642
600517.SH,2590451.392,2590451.392
000572.SZ,529572.9292,528773.9821
001256.SZ,197946.2305,56828.7174
300493.SZ,414784.0334,411816.2846
002127.SZ,667724.7496,542559.5416
603333.SH,200131.8827,200131.8827
603518.SH,321050.0656,317709.4281
600691.SH,432428.7153,432356.6433
001269.SZ,606270.4584,264371.6571
000789.SZ,365210.5529,365199.0068
600435.SH,1470965.6224,1470965.6224
002184.SZ,327274.7841,223340.4337
601988.SH,130413791.5198,93369123.0768
920834.BJ,60600.0025,16646.822
600236.SH,5588605.8616,5588605.8616
688667.SH,225279.1847,225279.1847
920978.BJ,182385.4135,92234.7684
002745.SZ,1222953.1128,814418.5272
603871.SH,1786935.0281,1786935.0281
300363.SZ,721861.998,661663.6665
600620.SH,313124.7635,313124.7635
600056.SH,1594607.8114,1594044.6755
002431.SZ,286424.9699,286424.9699
301246.SZ,572809.7376,213290.0276
603699.SH,1407479.2745,1386513.762
002293.SZ,701797.2435,695307.9513
600098.SH,2282972.8309,2272660.3861
688693.SH,254652.6332,60480.0035
300654.SZ,316560.9892,280165.7546
300288.SZ,375452.8976,284470.4012
002437.SZ,415504.0529,400906.0711
002783.SZ,371348.1798,255485.8446
002732.SZ,237755.85,236571.4844
002752.SZ,522651.3804,522571.1304
603997.SH,1380023.1027,1271023.1027
301526.SZ,1489496.829,215680.1428
000998.SZ,1378867.902,1357090.5816
300135.SZ,249753.6,249753.6
600410.SH,445176.8413,445176.8413
688601.SH,585306.6406,311331.4006
603315.SH,322348.8216,308868.4216
688299.SH,380550.96,375752.426
300975.SZ,655403.3462,447003.0575
300941.SZ,350941.5,208003.303
920896.BJ,70350.8468,17695.3957
600426.SH,5849746.5972,5827963.5754
002942.SZ,200928.0,180037.767
002040.SZ,266937.9114,263277.9392
688185.SH,1148662.4312,532804.1134
300006.SZ,253418.6892,253397.4655
300694.SZ,187541.087,187541.087
002822.SZ,82783.635,76208.5013
688165.SH,416902.22,416902.22
600791.SH,153073.44,152882.0292
301446.SZ,181584.0,45396.0
000544.SZ,805089.3871,805089.3871
000681.SZ,854003.8945,822217.0762
600210.SH,826621.2061,826621.2061
920363.BJ,75644.1253,20692.1756
600137.SH,118411.0222,118411.0222
300250.SZ,236049.1648,175477.288
600909.SH,2118647.3475,2118647.3475
688610.SH,250240.0,53031.8728
603017.SH,249970.6349,249970.6349
300194.SZ,454470.1299,369728.9659
300350.SZ,255916.5149,214562.2647
000639.SZ,280651.3047,280650.9607
300152.SZ,110484.0,110431.4666
600302.SH,121795.451,121795.451
300448.SZ,257753.0071,187325.207
002383.SZ,433851.1387,361120.03
002031.SZ,512459.1911,461364.1442
920261.BJ,189818.5517,82863.9403
300341.SZ,480674.2021,478517.7609
605123.SH,751138.3595,751138.3595
600717.SH,1235738.4432,1235738.4432
301262.SZ,1004970.0,100497.0
605068.SH,225443.0577,224888.2577
688033.SH,371051.0734,371051.0734
603280.SH,228954.8807,59012.8007
600481.SH,974622.9686,974622.9686
002845.SZ,450383.5944,309224.0016
002615.SZ,297083.8893,193623.0341
301030.SZ,596625.9833,475665.7019
920223.BJ,43096.09,21964.8675
002056.SZ,2264383.207,2262080.7485
600188.SH,18110363.5713,10619553.2583
002459.SZ,4517698.4621,4512800.1009
688188.SH,4113163.2142,4113163.2142
600416.SH,1443367.6186,1215638.5794
300897.SZ,183689.5779,115058.3983
300119.SZ,677033.0221,485349.3838
603937.SH,166477.4206,166477.4206
600580.SH,1716413.3249,1712553.0839
600682.SH,713450.0771,617481.9458
603298.SH,2639271.2787,2639271.2787
300745.SZ,261813.6787,220699.1224
603936.SH,494862.4331,494862.4331
600898.SH,30250.3845,26767.5249
002090.SZ,353709.5537,349683.4631
920422.BJ,43533.4933,27412.211
920640.BJ,260191.008,245191.1075
002536.SZ,579958.961,541359.7679
688273.SH,206300.0,73910.6678
600821.SH,1088508.5819,1088508.5819
600653.SH,253029.4412,253029.4412
002344.SZ,404024.3424,403656.779
301162.SZ,486241.8149,298237.2949
920077.BJ,614127.4988,331219.8738
300283.SZ,208513.8143,146933.7845
688156.SH,145531.9569,133480.0832
002105.SZ,154995.36,153454.0369
601728.SH,51976054.781,11127361.617
002461.SZ,1750742.8277,1750742.8277
300501.SZ,211730.3598,136970.0865
002253.SZ,227882.356,209249.881
002360.SZ,205306.6407,167742.1467
300949.SZ,184242.2925,51779.4638
301046.SZ,306267.2274,120698.9148
603988.SH,188630.4,188630.4
688578.SH,2893500.0,2893500.0
300998.SZ,323719.3828,175039.3828
001218.SZ,203546.36,114485.5515
603619.SH,953600.2384,953600.2384
002439.SZ,2240581.2825,1334213.1861
603037.SH,236244.9268,235499.2721
300078.SZ,207446.1499,202188.3709
002946.SZ,848623.3818,839654.5158
001267.SZ,500484.8568,233232.3585
300465.SZ,293076.0406,293076.0406
600112.SH,60595.3767,60595.3767
600689.SH,136071.1392,103042.2048
301550.SZ,589160.0,147290.0
603615.SH,291393.1,291393.1
300346.SZ,1687875.3975,1595502.9699
601857.SH,176615243.5944,156254805.0944
603707.SH,1986861.2326,1985613.9242
600654.SH,641383.68,511172.9643
601566.SH,522919.8065,522919.8065
688023.SH,346077.2269,344616.671
603496.SH,802764.5722,802764.5722
300177.SZ,427153.0439,347997.491
603966.SH,258200.0566,257184.0676
002739.SZ,2804847.6585,2712788.4005
300572.SZ,267000.9548,214073.5901
002125.SZ,648995.6461,648995.6461
003017.SZ,135660.0,109438.1446
600748.SH,510943.9211,510943.9211
000965.SZ,312972.3124,312972.3124
603275.SH,473243.258,118310.8153
300838.SZ,139227.0425,102849.5694
600323.SH,1662492.8307,1662492.8307
002088.SZ,665440.8618,655565.4924
600103.SH,431187.9299,423534.7679
920663.BJ,100929.6,29715.3368
600192.SH,234568.188,234568.188
300815.SZ,490268.16,476984.16
600363.SH,1363401.1213,1363401.1213
600743.SH,286224.3066,286224.3066
688339.SH,541900.4033,372857.6332
002561.SZ,305585.805,304613.0817
002590.SZ,663351.6987,630030.6827
688275.SH,446711.5959,273333.8412
000513.SZ,3717580.4293,2397953.1414
603136.SH,307674.3227,307674.3227
688117.SH,272160.0,272160.0
600938.SH,144555395.7474,8636387.7813
300496.SZ,2576046.4464,2055707.2256
600085.SH,5797204.7975,5797204.7975
002953.SZ,359887.8321,205365.1272
603681.SH,249425.617,249425.617
300426.SZ,295547.362,289343.3811
688045.SH,219782.7728,117472.3996
920946.BJ,283900.6961,283763.5399
300787.SZ,389264.1195,238521.4995
002296.SZ,379061.7487,338035.227
300406.SZ,992120.3826,712032.97
300625.SZ,295252.867,168030.9814
688448.SH,134754.7401,88291.4235
688595.SH,441376.9096,441376.9096
600618.SH,1043072.7784,676355.6584
688778.SH,1441982.2204,699681.2686
605169.SH,226869.76,106169.1153
688366.SH,1592089.8747,1312767.8865
