ts_code,total_mv,circ_mv
000851.SZ,838554.5207,687457.4491
002053.SZ,354975.6067,354975.6067
300066.SZ,416736.977,386311.5459
000831.SZ,3246742.5271,2464272.8131
000632.SZ,337036.1687,336702.7819
002320.SZ,557902.8,557897.6989
600499.SH,1411885.001,1337668.1395
002503.SZ,1386201.6,841967.3536
000748.SZ,1930712.6869,1779789.1236
600362.SH,6433751.2345,3855809.6785
600588.SH,4391649.8572,4364789.5582
002012.SZ,369424.1213,369424.1213
000785.SZ,265038.8914,264903.8514
002371.SZ,1021380.0,965161.934
601669.SH,7344000.0,2524500.0
600565.SH,1761742.35,540720.0
600692.SH,463976.8004,336358.8719
000779.SZ,259339.4588,222729.6116
300089.SZ,327000.0,188585.805
000821.SZ,442941.356,442916.5877
300055.SZ,1467428.8907,1029005.6145
000567.SZ,204422.4,203287.8557
300010.SZ,903343.2038,538107.6254
600851.SH,1217920.2022,744849.965
002716.SZ,579241.7458,319258.219
002287.SZ,1097418.0,1097418.0
600726.SH,894837.1946,698277.1937
600508.SH,816671.34,816671.34
600378.SH,445492.7447,445492.7447
000418.SZ,1024630.1777,709172.8232
002118.SZ,892092.0133,891540.5486
000058.SZ,801279.7892,549615.5341
600753.SH,258944.0,258944.0
000926.SZ,809948.3741,600949.3831
002702.SZ,463226.4,199836.0
002041.SZ,1182368.0,1106583.1926
002370.SZ,362712.0,256350.6621
603168.SH,592267.05,148053.8115
000878.SZ,1980125.5224,1980115.9545
002407.SZ,497644.16,413780.8491
000888.SZ,628870.7872,628757.98
002468.SZ,623075.328,623075.328
002616.SZ,590761.1042,282398.1636
600601.SH,1437653.7386,1437653.7386
002429.SZ,1632494.258,1614033.8481
000869.SZ,2395011.216,1584392.0352
000006.SZ,936896.5619,929194.6172
600635.SH,1740272.2304,1740272.2304
000797.SZ,651553.9321,559323.6823
603166.SH,741718.5,74428.5
600156.SH,342196.2074,342196.2074
600839.SH,2345052.0648,2341878.8926
002473.SZ,524800.0,524800.0
000659.SZ,669851.0129,669851.0129
300076.SZ,361884.0,292460.269
300029.SZ,254200.0,245883.4759
600658.SH,846942.2069,846942.2069
600808.SH,2795347.2705,2166293.6805
300342.SZ,486600.0,161794.5
002447.SZ,804061.44,483409.29
002051.SZ,2149446.4809,2122797.2046
600877.SH,586251.5801,586251.5801
600468.SH,761384.448,761384.448
300217.SZ,482475.84,262266.8526
600864.SH,774217.9037,774217.9037
600857.SH,425086.2465,425086.2465
000505.SZ,385351.0998,325482.0815
600418.SH,1825851.1787,1519102.4097
000030.SZ,1170124.3211,505066.1304
600557.SH,1290947.2013,926112.2059
601012.SH,1780337.975,1010839.167
603678.SH,698380.8,174595.2
300136.SZ,630824.103,458258.3963
000983.SZ,2429575.2,2429552.1309
002535.SZ,529426.7304,306706.6285
002242.SZ,1077342.655,1067612.85
600308.SH,560429.4811,560429.4811
300289.SZ,547097.55,275874.369
600566.SH,1691067.973,369244.1856
601886.SH,1079036.75,1079036.75
002699.SZ,799967.3,269935.49
000656.SZ,2263562.7637,1508709.0737
001872.SZ,1355938.1242,977615.9824
001914.SZ,706979.101,706979.101
302132.SZ,666902.9654,515112.0
