ts_code,total_mv,circ_mv
600977.SH,2873313.0,2873313.0
601218.SH,271742.24,267796.64
300046.SZ,349729.92,349729.92
300282.SZ,294890.9918,285480.6243
600053.SH,858410.784,858410.784
300483.SZ,365952.787,181041.7215
600367.SH,211611.95,206752.0
600251.SH,412826.8962,412826.8962
002002.SZ,1035485.5156,1019942.9604
002591.SZ,264395.2338,162645.6761
600820.SH,1864448.9837,1864448.9837
000733.SZ,839647.963,765497.1576
300757.SZ,318760.0,79690.0
603011.SH,221553.5743,219536.1559
300166.SZ,1335643.6388,1033994.818
002861.SZ,479505.3472,196355.6037
002748.SZ,170400.0,170400.0
002395.SZ,486173.514,486173.514
603667.SH,231813.4736,208654.16
300267.SZ,1249938.5512,857224.472
601933.SH,7168276.1189,7091720.3046
601658.SH,48794973.3942,1668409.6786
002819.SZ,417791.4019,368987.4574
002424.SZ,1205164.8,621546.9543
603328.SH,1028176.9422,1028176.9422
600884.SH,1350686.2782,1350686.2782
002237.SZ,1171684.8,1096105.725
300113.SZ,1576032.0348,1084490.8747
600797.SH,1062335.1452,1039155.6389
300678.SZ,391500.0,233001.225
603127.SH,943294.7944,459609.7418
000929.SZ,124834.752,124826.8379
002191.SZ,1732941.7424,1505113.931
600582.SH,1253992.4343,1253992.4343
002076.SZ,189808.2212,114093.9244
300195.SZ,300837.6392,210051.769
300806.SZ,541080.8486,135271.51
002509.SZ,356426.4555,298646.2343
300364.SZ,285827.0568,210836.5972
600061.SH,4806246.4996,4745646.8999
002467.SZ,718817.4495,612656.2794
002542.SZ,659024.4075,429873.8484
300608.SZ,251454.4806,163558.6689
603108.SH,578954.5449,578954.5449
600211.SH,552688.2938,447977.353
002388.SZ,370268.451,293706.0
600123.SH,712857.6,712857.6
300602.SZ,1391609.088,432390.0
601366.SH,477577.7553,263640.6377
002012.SZ,234280.3605,233335.009
603823.SH,497250.0,155458.4344
002371.SZ,4420727.4247,4125646.3297
600686.SH,419256.3111,419256.3111
000623.SZ,1822471.9823,1789576.8398
600167.SH,2690828.5026,2690828.5026
002108.SZ,523214.0294,523214.0294
600025.SH,7776000.0,3856896.0
601116.SH,734436.7344,550827.5508
600148.SH,184820.4837,184820.4837
002352.SZ,16091163.2909,5944820.379
300577.SZ,687248.1354,203706.0552
000011.SZ,541149.0155,478009.8527
002592.SZ,395813.6263,343346.285
300304.SZ,423491.6128,412652.2999
600822.SH,499940.6973,399317.0913
000637.SZ,223546.4031,157592.8358
001965.SZ,5158807.4818,463286.3232
600120.SH,1306528.1769,993842.2122
603098.SH,502092.552,78462.552
000925.SZ,367109.3552,302755.8778
300722.SZ,229152.0,57288.0
300584.SZ,326400.0,130589.9118
002776.SZ,391118.0801,246713.5721
002638.SZ,523946.523,337882.6093
002081.SZ,2133097.7251,2058105.0287
300423.SZ,631125.5522,318093.1903
002452.SZ,256759.0,213958.3582
002044.SZ,5652526.0445,4890264.7661
000151.SZ,284732.76,256415.2963
002428.SZ,492452.48,485812.6188
000756.SZ,426595.5806,274053.6228
688118.SH,373014.0,84725.0041
603829.SH,168800.0,76382.0
002646.SZ,475200.0,475006.752
600597.SH,1360405.6225,1360199.532
603515.SH,2018690.2259,2012535.6809
603105.SH,353000.0,217659.8
000529.SZ,367787.9079,359027.1575
300341.SZ,1027468.9587,1026420.3696
600481.SH,528859.466,525396.906
002056.SZ,1175174.0,1161426.577
688188.SH,1435100.0,328772.3545
300325.SZ,373130.6845,369676.6523
600580.SH,1397905.5125,1395142.4765
600898.SH,190908.0079,190908.0079
002090.SZ,408711.8503,393026.437
002415.SZ,28586387.7191,24698386.7523
300016.SZ,404656.3186,304542.8569
002516.SZ,386830.5734,246831.099
600190.SH,590675.9925,524947.9364
600027.SH,3599986.4783,2553446.2143
300353.SZ,641281.0257,460756.6589
600959.SH,1940278.4622,1507197.562
002163.SZ,368025.9,367980.1495
002065.SZ,3252563.5995,2931067.5725
600746.SH,207753.7445,206560.1004
603773.SH,323800.5882,220192.365
600590.SH,485993.6178,469753.8465
603186.SH,527618.65,300690.6763
300660.SZ,394688.9033,97048.9296
000667.SZ,685822.84,680353.4677
000948.SZ,343670.1848,343524.4347
002399.SZ,2309817.5558,2309817.5558
002899.SZ,156480.0,103454.796
002780.SZ,244123.1103,175658.1498
000999.SZ,2907333.0,2905834.0648
300742.SZ,162256.5442,88800.0397
000531.SZ,447359.0815,447359.0815
600890.SH,373001.5317,373001.5317
002011.SZ,402656.147,401070.8838
002413.SZ,575181.0834,553505.0493
300145.SZ,623193.9885,567756.3375
002244.SZ,1443709.965,1254147.405
600111.SH,3705727.32,3705727.32
000627.SZ,3270696.5072,2848671.5072
300621.SZ,218446.907,67513.8446
600231.SH,756505.5888,756505.5888
300328.SZ,640252.8184,640252.8184
603768.SH,241128.0,82887.75
002155.SZ,893115.3292,893032.2477
600800.SH,346590.6836,346412.0786
600489.SH,2754007.4768,2754007.4768
002276.SZ,733126.2814,731988.4107
002517.SZ,619925.0786,460812.075
300042.SZ,301000.8,252044.0578
002773.SZ,3357917.1181,2382533.4653
600336.SH,340452.0726,311975.5727
600936.SH,638332.0233,638332.0233
002142.SZ,15050153.1579,15032085.6378
002098.SZ,223034.0,223034.0
600080.SH,218363.1167,178598.0851
601908.SH,587940.2218,587940.2218
300074.SZ,235917.9435,211246.6405
600179.SH,801482.1742,363091.6533
603689.SH,373632.0,186106.0992
603002.SH,242078.2098,242078.2098
600535.SH,2253872.6812,2253872.6812
002962.SZ,819907.2,204976.8
300770.SZ,1537306.8687,384429.6
002564.SZ,399912.6297,399349.449
600889.SH,159360.5144,147049.1939
300533.SZ,417133.3868,250333.9426
601888.SH,17273551.1378,17273551.1378
002402.SZ,1034221.3938,868657.9125
002317.SZ,816904.4592,784093.5248
600666.SH,214782.092,140639.7181
002220.SZ,102708.3405,88591.2395
600714.SH,170888.5299,170888.5299
000983.SZ,1811940.0,1811938.6545
300359.SZ,364032.7642,286988.6842
688088.SH,1916320.0,179389.2876
002853.SZ,267964.0875,86043.3209
603718.SH,850080.0,850080.0
600273.SH,1415537.7765,1396767.8394
601077.SH,7472906.0,723977.3099
600801.SH,4641872.079,3015201.999
300244.SZ,1307926.088,806160.6545
300687.SZ,351225.3645,152413.4385
600850.SH,1119935.2825,1119935.2825
603703.SH,373262.5,177043.75
300677.SZ,306371.9766,174296.1684
300058.SZ,1315267.9764,1149768.9002
002614.SZ,598385.775,358776.352
000713.SZ,368847.5705,326761.0955
600423.SH,275549.784,275549.784
600491.SH,1130491.1287,1130491.1287
300746.SZ,291202.4431,81302.25
002504.SZ,337488.3721,136386.6115
002278.SZ,236177.3616,223246.1501
601633.SH,8050251.258,5316456.978
600767.SH,167094.9892,167045.9892
002115.SZ,632168.0794,467431.3932
002408.SZ,1267499.4066,1241731.9092
603208.SH,422748.8151,161198.8151
002401.SZ,334776.96,333592.3967
600644.SH,293428.3592,293428.3592
600160.SH,1883183.9467,1883183.9467
600617.SH,534739.2002,480632.7716
600382.SH,417528.0495,417528.0495
603725.SH,151344.424,96961.676
300689.SZ,278460.0,77968.8
002046.SZ,359179.1184,279959.0376
603608.SH,270057.7565,198194.1572
603223.SH,173295.36,173295.36
600267.SH,1026360.348,1026360.348
000043.SZ,2269140.5684,1426937.9102
603303.SH,474059.3358,117140.9358
600381.SH,320535.1646,320535.1646
000671.SZ,3175257.479,3113960.2845
601766.SH,19802216.2207,15813207.6822
601169.SH,11755499.2552,10145894.017
001896.SZ,401555.1586,324402.2612
603787.SH,268056.0,93149.46
300513.SZ,410935.4131,300220.8194
600446.SH,1697649.0749,1683384.2849
300197.SZ,720321.2156,511692.0376
300401.SZ,582335.3027,557696.7551
002532.SZ,290277.1733,248605.3135
601688.SH,16238126.85,13162754.1285
300251.SZ,3194699.5824,3031603.289
300454.SZ,4692218.2927,2413021.6706
600309.SH,16282726.0024,7383600.7941
600095.SH,312492.9837,312492.9837
002033.SZ,334639.843,334633.4302
002856.SZ,217191.888,54308.688
600754.SH,2398672.8458,2008048.8458
600277.SH,1098314.9997,1072276.0391
300240.SZ,233227.1205,232892.4602
300116.SZ,386771.4057,313143.3243
300365.SZ,816670.9302,463064.8158
600035.SH,570516.5072,514032.2492
002336.SZ,231000.0,195916.875
600847.SH,157426.1598,157426.1598
000415.SZ,2158397.9274,1238041.4148
300192.SZ,360671.85,256305.549
300693.SZ,165315.1974,85067.9278
002005.SZ,261178.56,250400.8529
002151.SZ,1074895.5092,793072.7625
300393.SZ,521081.7836,252179.6501
002859.SZ,851658.65,357383.1236
000557.SZ,484180.412,484028.1777
002059.SZ,507229.8413,366127.0806
002793.SZ,411039.6511,271177.7497
688025.SH,383421.959,87588.9393
601669.SH,6180810.1497,4502338.2222
002225.SZ,422807.3406,280500.4475
002644.SZ,353885.301,353885.301
000736.SZ,355741.0797,355741.0797
002480.SZ,249993.9974,245758.7616
600293.SH,359098.8022,359098.8022
002791.SZ,930536.76,466241.7277
300554.SZ,150883.2,75101.8307
300091.SZ,531474.2804,358365.6916
300606.SZ,203554.4,88632.7727
000868.SZ,319731.5172,303264.2485
300702.SZ,1013432.3247,295050.6832
000715.SZ,243611.2988,243223.5538
603535.SH,265155.2,116499.04
000795.SZ,668873.6208,667338.5529
603567.SH,963796.6,963796.6
603939.SH,2817288.8321,2728132.0147
300441.SZ,568819.0517,231802.6542
002565.SZ,700763.7254,698080.6161
600677.SH,395518.1086,343999.0991
600375.SH,261198.0806,261198.0806
300667.SZ,301496.0,155891.4986
300755.SZ,963637.9008,240317.6957
600163.SH,327824.5954,327824.5954
300510.SZ,620668.1438,355199.8911
002633.SZ,121200.0,120730.35
600091.SH,156593.6836,156593.6836
300543.SZ,264360.0,264360.0
000755.SZ,180197.6145,180197.6145
600012.SH,950383.53,667888.8
002405.SZ,3312642.0847,2659528.7511
601999.SH,304655.8291,304655.8291
603969.SH,349856.0,349856.0
002216.SZ,953515.0636,673953.9646
600561.SH,136548.864,136548.864
300368.SZ,423427.0061,365422.1438
300559.SZ,759019.4689,457573.7048
603189.SH,341136.0,341136.0
300295.SZ,248294.6562,192941.1124
000835.SZ,183639.3302,170226.99
600827.SH,1582557.1198,1423147.079
600330.SH,620860.4498,620860.4498
300378.SZ,394137.8303,392201.0416
603501.SH,13343579.4141,2171271.8373
603399.SH,565886.9217,525832.4217
603288.SH,28937157.8474,28937157.8474
300158.SZ,466940.7063,455539.4637
002043.SZ,533032.1294,510852.7858
000833.SZ,324843.2996,183748.9319
600833.SH,196762.1581,196762.1581
002188.SZ,84549.4719,69035.2062
000778.SZ,1612315.5911,1584231.7072
688357.SH,255506.58,58071.4268
002107.SZ,274896.072,266098.1648
600758.SH,556569.3229,330777.3866
000524.SZ,477188.5211,193878.6267
002320.SZ,989646.335,836708.2292
600499.SH,630882.2808,564585.7288
002503.SZ,671073.6709,460627.618
600871.SH,4214523.4873,2673470.7409
002398.SZ,400269.9864,306215.9988
000958.SZ,595227.542,593607.542
000048.SZ,850465.0276,850331.7818
002075.SZ,1357164.6398,1357163.994
600234.SH,165195.8381,165195.8381
603881.SH,808231.0177,490667.4136
000725.SZ,14371738.6891,13984076.567
000543.SZ,1029155.9523,812839.774
002799.SZ,244950.0,244950.0
603390.SH,658709.721,164677.5314
002576.SZ,159651.7,158989.5506
600568.SH,346759.3245,272301.0021
002403.SZ,299173.9641,269538.3493
600371.SH,260844.54,260844.54
600704.SH,2571588.4763,2187794.6678
002092.SZ,1401631.5875,1401564.3938
603661.SH,413100.0,118766.25
600393.SH,720294.3951,280650.3768
300211.SZ,229731.0635,113278.5087
300071.SZ,163818.2865,155810.3209
002687.SZ,196000.0,164508.4
300785.SZ,575840.0072,143960.0072
300740.SZ,343696.9955,166839.3354
603822.SH,166002.417,166002.417
002876.SZ,460928.0,312613.7881
000514.SZ,330758.2183,330758.2183
600282.SH,1465818.0943,1465818.0943
600741.SH,7733631.9328,7733631.9328
300558.SZ,2790960.0,2640455.6863
000707.SZ,150847.3736,150846.8861
603138.SH,330446.839,105336.1957
002423.SZ,2085215.5454,455202.8522
600838.SH,246141.5363,246141.5363
002305.SZ,365919.5275,365396.0915
300769.SZ,378042.5463,94542.36
002833.SZ,428841.721,185672.6853
603116.SH,412559.7728,412559.7728
000060.SZ,1474280.0401,1473682.1656
300641.SZ,237945.6,108562.68
002367.SZ,583084.1142,383249.892
002422.SZ,3180487.4065,2282836.7506
300505.SZ,217136.4235,112239.3283
300440.SZ,335104.0,333310.8503
002001.SZ,4860274.1226,4798790.8431
603007.SH,238999.5042,236362.875
002266.SZ,827104.8969,684495.4477
300585.SZ,212000.0,109736.2681
601717.SH,1062004.9498,909155.8818
600369.SH,2478202.9054,2478202.9054
300450.SZ,3525785.08,3391573.12
601949.SH,1089855.0,239801.3135
603899.SH,4636800.0,4636800.0
300030.SZ,212451.5207,177462.0657
300387.SZ,276623.5731,274026.0531
300352.SZ,1181606.6309,894433.486
600248.SH,386458.0749,276463.9909
002727.SZ,1279753.154,676566.3043
002959.SZ,735600.0,183900.0
002159.SZ,166954.6659,166813.3704
603192.SH,288853.3342,72213.3342
000779.SZ,383373.1621,177045.6714
603983.SH,2517879.0,257439.0
300010.SZ,976865.2279,795740.778
603179.SH,438179.3397,185486.3222
002414.SZ,1884941.0846,1477056.3638
002021.SZ,158885.2742,158783.0567
002755.SZ,1427510.6198,219976.3519
603315.SH,342027.2581,245025.3037
600426.SH,2851534.5418,2835331.7661
002040.SZ,331033.2912,272760.9851
300006.SZ,402059.3965,332318.0812
300694.SZ,307472.6432,191522.3418
002822.SZ,626395.2338,620827.2338
600791.SH,171188.64,170974.5771
000544.SZ,582861.3238,582861.3238
000681.SZ,1407460.0689,1328305.7341
603603.SH,362636.5606,203832.453
600909.SH,2197947.0,2197947.0
300194.SZ,581769.3548,436532.1734
300152.SZ,258033.6,257994.2144
600302.SH,179579.0883,179579.0883
002383.SZ,696722.902,488599.3428
603681.SH,428307.0139,107076.7535
002707.SZ,494062.639,298365.8112
000603.SZ,907309.69,771264.5608
000042.SZ,683446.4109,680744.133
002205.SZ,228471.0194,228471.0194
002113.SZ,259025.1052,156116.7949
600980.SH,207670.8194,203656.8194
300199.SZ,510728.3613,333485.7823
603506.SH,314661.9068,78665.4761
688358.SH,370400.0,85080.0096
600203.SH,281627.873,275420.4662
000852.SZ,480559.8881,480559.8881
002390.SZ,908639.593,869673.8016
300708.SZ,349578.95,117662.214
601877.SH,5147917.119,4234310.5938
600126.SH,1641313.8943,1641313.8943
601228.SH,2365794.76,551294.76
002170.SZ,278474.8649,217671.3004
300075.SZ,489255.8379,369024.6679
000901.SZ,654727.3054,604428.7584
300796.SZ,312082.4,78052.8
601678.SH,752122.8,752122.8
601858.SH,862435.5,207835.5
300622.SZ,245775.218,109472.6046
300360.SZ,484989.0736,393333.1531
601789.SH,358221.36,358221.36
300392.SZ,279552.0,188554.6164
601615.SH,1709476.0263,341840.1
000727.SZ,987445.6016,638882.9879
002882.SZ,439393.5,87543.75
002109.SZ,344312.946,178211.2179
300035.SZ,390768.6986,248086.0155
688128.SH,796865.0,89591.3625
603890.SH,263573.57,130345.9976
600825.SH,559014.9998,559014.9998
688202.SH,358856.0,73051.3435
002741.SZ,428122.512,254079.4771
600844.SH,548923.0896,444274.5424
600033.SH,831553.2,831553.2
300498.SZ,17800930.2953,13435941.866
601168.SH,1339246.0,1339246.0
600037.SH,1230331.6495,1230331.6495
601689.SH,1671100.5944,1660715.3233
002265.SZ,268232.7168,256014.4203
601608.SH,1579548.6227,1579548.6227
000801.SZ,562543.6553,562543.6553
601021.SH,3778813.463,3777659.303
600862.SH,1454343.2677,1454343.2677
300159.SZ,581240.4788,426208.4003
000034.SZ,1306178.6567,969495.4542
600721.SH,236628.3589,180858.242
000616.SZ,338965.5587,338965.5587
600993.SH,753051.1476,751746.357
300301.SZ,293130.3533,223106.7704
300285.SZ,2326468.6575,1708155.4854
002057.SZ,487844.034,406585.5619
000519.SZ,1012390.3799,678034.7768
300649.SZ,247936.0,61984.0
600456.SH,983157.1245,983157.1245
300680.SZ,150408.9473,83888.3698
603882.SH,2343453.2651,1431194.2854
000731.SZ,305797.41,305797.41
002080.SZ,1616033.0114,1616033.0114
300715.SZ,302952.234,90256.0182
600876.SH,713741.6735,356740.0925
603633.SH,194442.274,194442.274
000404.SZ,267958.4519,267429.7772
002034.SZ,612767.1812,381055.0317
000065.SZ,640998.0065,523910.0246
000766.SZ,614690.6337,449667.4198
000553.SZ,2321779.3493,444717.2502
601600.SH,5736640.7845,3693463.4743
300631.SZ,167830.86,110551.11
002429.SZ,1389770.7663,1380364.5329
002411.SZ,2436331.4153,2268064.6664
600156.SH,167278.052,167278.052
002373.SZ,2589702.1001,1651087.2968
603860.SH,173434.68,62892.18
002003.SZ,455570.2772,390493.5014
000920.SZ,272190.0,272068.4659
300019.SZ,290201.011,238938.1782
600392.SH,1493647.174,1220565.7716
000898.SZ,2953248.5631,2510019.5998
600961.SH,434097.8632,434097.8632
600077.SH,365853.395,365853.395
002721.SZ,451582.5213,335917.9883
600108.SH,547083.149,547083.149
600583.SH,2984414.49,2984414.49
603308.SH,644109.9535,572555.7301
603895.SH,255176.88,77363.2175
002602.SZ,6057692.2491,2636464.7783
002631.SZ,521854.32,508424.9204
600058.SH,816795.9618,816795.9618
002015.SZ,746558.6442,221188.5114
600975.SH,467315.7181,467315.7181
000710.SZ,1249276.4624,812087.6108
300147.SZ,435251.4284,434542.7223
002753.SZ,282327.6103,150730.7048
600585.SH,25590332.154,19314563.754
300451.SZ,1336942.2494,986681.5912
002364.SZ,663879.5229,606957.1222
300747.SZ,2032704.0,1041846.9464
002501.SZ,178580.8303,166856.6991
300540.SZ,171975.09,117172.604
002152.SZ,1999464.9793,1986489.2042
603260.SH,2593570.0,1009718.6272
002601.SZ,2678203.5317,2671828.6267
600318.SH,337793.7943,318472.0
300110.SZ,468156.3409,466500.6522
002171.SZ,832208.7228,658340.9408
002775.SZ,285607.4871,231969.0555
600678.SH,269769.27,269769.27
300287.SZ,552580.4161,435642.7872
603169.SH,594098.9272,589677.1875
002758.SZ,209302.9609,179556.9179
600227.SH,380955.1952,287590.3981
601186.SH,13212893.8795,11192657.8715
600506.SH,148149.9936,148149.9936
000921.SZ,1429498.9131,946329.0746
002496.SZ,434177.9228,279000.5201
600749.SH,206765.586,206765.586
000023.SZ,174277.8374,174277.8374
002657.SZ,615739.8753,514743.3901
600117.SH,359520.6787,359520.6787
600919.SH,8173491.9441,8075276.2562
603326.SH,326257.36,92945.0816
300775.SZ,1685195.5,168519.55
300043.SZ,607168.8197,446452.861
002164.SZ,262954.578,163983.059
300248.SZ,367554.6662,244703.6755
600307.SH,1309041.7016,1309041.7016
002763.SZ,319910.325,142093.2495
603711.SH,985891.85,108846.0338
600246.SH,864737.9161,864737.9161
600739.SH,2141593.7424,2141593.7424
300054.SZ,867617.9339,627136.6628
600963.SH,585650.189,437083.683
000651.SZ,37393783.1376,37109017.455
002809.SZ,199800.0,199800.0
002182.SZ,568205.4109,430110.1001
000729.SZ,1755950.0094,1563383.3136
300727.SZ,191969.44,58386.67
603030.SH,347147.9223,345590.6343
300735.SZ,1262909.076,454130.0647
600699.SH,2093356.2994,2093356.2994
300474.SZ,2133013.7887,1013885.8068
300473.SZ,451311.0024,436928.4584
002417.SZ,197370.0,167732.3119
600928.SH,2986666.667,298666.667
002902.SZ,473130.0,244253.3625
300640.SZ,165890.448,59620.4114
600104.SH,27058896.5213,26641950.4968
300319.SZ,874561.5635,801517.8353
601989.SH,11851732.8999,9511342.5042
688101.SH,658745.24,151132.7609
000589.SZ,338877.9008,338844.6596
603396.SH,180036.4265,75223.0251
000676.SZ,1271634.093,627030.0196
300309.SZ,402300.1893,356155.3247
300779.SZ,274900.0,68725.0
300434.SZ,284434.6614,160110.745
000573.SZ,192024.2588,186213.0089
600639.SH,1484952.2574,1124863.1581
600835.SH,1679337.9437,1324280.0606
000973.SZ,468232.8148,468221.5845
002433.SZ,340447.3008,327193.9008
002651.SZ,466015.0,241429.4976
300808.SZ,495840.0,123960.0
600107.SH,251640.0,251640.0
603279.SH,857675.04,86832.0
300652.SZ,173360.0,58158.7695
603609.SH,1076329.2301,969982.9393
603128.SH,620379.5104,620379.5104
600536.SH,4129599.2297,4129599.2297
600268.SH,353889.9787,323340.4349
300588.SZ,166190.027,80075.88
002421.SZ,675328.6909,575236.9396
600736.SH,624000.7556,624000.7556
600618.SH,802541.5833,520388.9433
688366.SH,1570551.8443,129482.2238
000800.SZ,1627500.0,1411754.078
600352.SH,4304158.0508,4304158.0508
600706.SH,181591.9872,179972.4156
000669.SZ,261276.978,255915.1676
600477.SH,581673.369,581469.9504
000928.SZ,570524.9757,337393.8519
002969.SZ,890709.7372,89070.9985
600482.SH,3556101.5283,1824900.3357
603713.SH,562933.9489,251144.955
000791.SZ,485368.8748,485352.0065
600373.SH,1674858.7567,1674858.7567
002637.SZ,390556.32,344511.0115
300029.SZ,129200.0,129200.0
600563.SH,1001700.0,1001700.0
603630.SH,284080.16,101860.4924
002230.SZ,7193737.6192,6055524.131
300737.SZ,661203.2768,324736.3675
600708.SH,730992.8517,729891.1089
002941.SZ,1143585.0,306285.75
000063.SZ,13560231.4722,11126781.739
600483.SH,1381130.6197,1381130.6197
002331.SZ,399298.2225,326098.5729
603869.SH,624571.6289,624571.6289
002488.SZ,744326.9303,565923.9718
002345.SZ,353110.9557,342692.6939
300087.SZ,337378.7757,308871.7697
600283.SH,337463.9446,337463.9446
600063.SH,706803.352,706803.352
002961.SZ,1816045.0,183645.0
002670.SZ,2122787.8643,1780327.7394
300519.SZ,207840.0,148215.9
300468.SZ,679340.8983,669687.687
300123.SZ,696272.8987,399542.6989
603118.SH,921571.1984,921571.1984
002621.SZ,661196.3895,609089.1139
002007.SZ,4649737.5923,3988767.0363
002325.SZ,384827.3478,286349.8389
002084.SZ,313457.0367,303688.1681
300072.SZ,1365187.4955,1244253.2756
000825.SZ,2306980.3574,2306903.6119
300332.SZ,330955.523,267658.2715
300181.SZ,295183.0513,224945.6374
603637.SH,263629.7935,65938.2231
600089.SH,2377160.185,2377160.185
600130.SH,280320.0,280320.0
000692.SZ,155587.229,155573.477
300596.SZ,704210.7927,420716.9795
000587.SZ,380151.1301,217129.1212
603289.SH,255594.4,130570.4012
002016.SZ,706340.4867,599616.2367
300760.SZ,21955384.264,9014364.8078
601899.SH,10049394.9386,7611819.6892
002392.SZ,425005.2295,288797.8978
300650.SZ,187328.542,79874.7575
300061.SZ,456916.9588,321327.3524
603367.SH,732165.095,464602.877
002966.SZ,2906666.6672,290666.6672
000757.SZ,266878.5469,199164.2436
000876.SZ,8410949.943,8378079.4851
002747.SZ,821572.6117,716088.1335
002705.SZ,1274341.8872,1265630.3408
601368.SH,502411.6808,418676.401
603348.SH,416680.0,132580.0
300052.SZ,372304.5816,367178.1137
600624.SH,570365.1043,570365.1043
600720.SH,830630.6017,830494.0751
600989.SH,6915358.48,691558.48
600562.SH,872535.708,872535.708
601058.SH,1180013.9163,943551.6829
601798.SH,220162.011,220162.011
603259.SH,14807543.2507,9093925.5016
002381.SZ,320203.2214,243483.0698
002355.SZ,387856.5,361154.2931
000950.SZ,948773.3981,476604.894
688003.SH,573056.0,130768.3097
603998.SH,329752.6505,322724.3105
000792.SZ,2242802.9338,2213669.496
601865.SH,2102100.0,161700.0
603126.SH,286324.5,286324.5
600490.SH,950564.0769,639797.603
000419.SZ,240263.5335,240134.1725
002654.SZ,377469.3835,257298.7968
300672.SZ,744097.1059,452854.1726
603979.SH,505231.7021,505231.7021
300603.SZ,501686.1345,146506.6917
601599.SH,316917.3622,316917.3622
603043.SH,1197848.6856,372128.9192
300032.SZ,248982.5785,248982.5785
002297.SZ,295985.8483,295217.1769
000417.SZ,389162.2158,388734.698
300782.SZ,4339900.0,1084975.0
000636.SZ,1317783.1394,1317738.9794
000826.SZ,1258909.3299,1047544.9327
688288.SH,317800.0,64691.5968
300569.SZ,328526.28,209929.5675
603385.SH,394146.0057,281396.6311
000017.SZ,247003.8803,135735.4916
601166.SH,39180123.7564,35932707.1124
600629.SH,444949.4807,372724.5572
002054.SZ,303942.3503,226649.2361
600136.SH,484746.2751,484447.7751
002106.SZ,667702.0874,665857.5453
600998.SH,2566766.8999,2287613.4224
300155.SZ,277119.007,141707.9304
002226.SZ,645723.5337,495437.6842
600979.SH,397166.8092,397166.8092
601339.SH,577500.0,577500.0
002019.SZ,1851280.4838,1214995.4253
300771.SZ,545400.0,136350.0
002559.SZ,290052.6893,247846.9497
600462.SH,83269.68,83269.68
002095.SZ,578981.52,576502.8665
600879.SH,1588054.4299,1411935.9392
300316.SZ,1845811.2161,1730059.8257
002051.SZ,1158214.765,1040028.4833
600877.SH,428346.2431,358073.9428
002731.SZ,201338.616,172629.0
002102.SZ,550471.7846,400779.2398
603131.SH,418772.0899,92190.0
000975.SZ,2532767.381,1580188.9973
600882.SH,556316.2242,551762.2152
000718.SZ,1122815.4621,847026.9541
002141.SZ,447054.6685,250823.552
600500.SH,1389161.1501,1389161.1501
000423.SZ,2345975.2532,2345422.0517
300015.SZ,12462494.5662,10108702.0526
300699.SZ,2164111.25,1342989.2005
600460.SH,2180646.4025,2180646.4025
002389.SZ,1059590.2072,668287.7846
002279.SZ,417505.5756,357319.6661
000917.SZ,891642.9366,814328.5292
600604.SH,1560462.9017,1172409.8517
600685.SH,2024141.1333,1176295.1792
600099.SH,140455.92,140455.92
603815.SH,1035425.0,103542.5
300443.SZ,305188.8202,204416.4166
300108.SZ,252419.5614,162998.4493
002502.SZ,331893.9454,270215.6921
603938.SH,259788.218,87860.818
300422.SZ,358325.7725,254985.4215
300127.SZ,611716.0595,429925.174
000810.SZ,1200088.0776,1113412.6212
600566.SH,1815646.4923,1815646.4923
601886.SH,877078.0,877078.0
600529.SH,1515977.8194,1285376.8633
601388.SH,370648.2,370648.2
600449.SH,475790.1368,475790.1368
600608.SH,146672.2027,141993.6627
002144.SZ,169515.2644,133975.9154
600405.SH,246374.8971,243441.1971
300389.SZ,351142.9397,178307.4338
000793.SZ,595179.1462,578912.5399
000709.SZ,2675889.1787,2675456.9355
002349.SZ,365211.5514,358886.4388
300206.SZ,420003.1728,245796.2829
002470.SZ,821506.9355,709139.3325
300656.SZ,195723.0,101096.3148
300477.SZ,653688.1434,384698.6274
002315.SZ,435925.0,217759.0473
603801.SH,433490.0518,224862.381
603060.SH,668668.0,668668.0
600422.SH,793188.9393,790813.8045
002451.SZ,411530.4,390114.9839
000677.SZ,319671.8408,319671.8408
002267.SZ,789573.566,789573.566
000698.SZ,264703.1496,253776.1442
002047.SZ,863795.2171,813412.6428
300210.SZ,168508.5436,139243.2018
603528.SH,421273.44,418048.848
300067.SZ,388940.8612,273802.2364
000700.SZ,325082.4564,281863.9816
600811.SH,1222095.5448,1222095.5448
000007.SZ,363770.4462,324395.4462
003816.SZ,18078502.7738,732912.4835
002632.SZ,442840.7548,409287.473
600059.SH,695330.7819,695330.7819
000932.SZ,1920969.0659,1920781.489
688018.SH,1376000.0,299918.3608
603920.SH,660799.6456,206802.759
601377.SH,4218903.1546,4218903.1546
300039.SZ,466516.0,462434.2049
300132.SZ,489718.6799,365852.16
600326.SH,599711.4654,599711.4654
300390.SZ,313124.768,185168.8707
300069.SZ,134316.0,96657.8828
300604.SZ,714032.3252,287891.7701
601117.SH,3117656.0,3117656.0
300710.SZ,189031.57,92358.62
600734.SH,459933.1415,383683.3329
603607.SH,289579.752,110630.2752
300144.SZ,4147195.269,3356839.7149
000402.SZ,2376199.2761,2375167.0791
300362.SZ,116678.7837,84210.3499
600565.SH,791692.2923,769852.2923
603388.SH,206533.8275,87360.1729
600206.SH,867001.684,858909.012
000559.SZ,1412370.7999,1412365.6289
603093.SH,1650100.0,199150.0
