ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300702.SZ,20240614,661156.6021,401212.5177,,1.8982
603031.SH,20240614,479031.28,479031.28,35.3035,2.7653
002792.SZ,20240614,582580.5437,347676.3811,112.4864,2.0738
603040.SH,20240614,272782.842,271537.7247,14.7474,2.2255
300617.SZ,20240614,459236.2681,257212.7804,25.2118,1.6681
600863.SH,20240614,3008895.2809,3008895.2809,14.819,1.8474
301159.SZ,20240614,207065.95,83561.9206,237.1368,2.5196
688659.SH,20240614,97280.0,97280.0,,1.5813
301021.SZ,20240614,246812.2042,113952.3488,,2.5505
300102.SZ,20240614,581377.2001,577889.6496,45.4141,1.3896
300088.SZ,20240614,1161178.1192,1155393.3614,62.1534,1.4328
002261.SZ,20240614,1526647.5019,1367595.6357,1659.5758,5.9593
000719.SZ,20240614,1178730.7188,768553.9695,8.9264,1.0757
300568.SZ,20240614,1229384.3007,1108310.778,24.5624,1.2761
603068.SH,20240614,365983.9423,365983.9423,,2.1436
000882.SZ,20240614,314795.4739,314795.0218,113.0017,0.4525
001238.SZ,20240614,238920.0,69454.3155,153.8518,2.1537
600493.SH,20240614,123216.0,123216.0,4.4178,1.1163
920489.BJ,20240614,92792.256,58271.7493,45.5619,1.869
301371.SZ,20240614,1385477.04,138797.04,18.6788,2.5882
001278.SZ,20240614,187332.3676,76509.2345,18.2826,1.4292
300797.SZ,20240614,383175.0,372300.0,29.9553,3.5911
600537.SH,20240614,354042.6453,350379.6453,,1.5302
301333.SZ,20240614,381408.0,225393.0576,24.3263,2.1496
688368.SH,20240614,475316.8556,475316.8556,,3.5747
301200.SZ,20240614,1406160.0,195533.4147,95.791,2.9422
002372.SZ,20240614,2602982.1104,2404853.0082,18.4302,5.8534
300002.SZ,20240614,1804204.6253,1673658.514,17.969,3.0187
002063.SZ,20240614,1093525.104,1006847.2789,31.6451,3.1831
300311.SZ,20240614,229707.8812,183256.5007,,3.5832
003009.SZ,20240614,623749.3324,623746.1613,81.8318,3.9669
002689.SZ,20240614,239961.4668,239504.5681,208.3833,2.1376
600578.SH,20240614,2229308.798,2229308.798,23.7304,1.0361
300685.SZ,20240614,734908.3298,725876.5469,27.3845,4.2945
600262.SH,20240614,296310.0,296310.0,17.1304,1.925
002375.SZ,20240614,452918.8163,448455.9373,17.9014,0.5764
000799.SZ,20240614,1645765.2837,1645765.2837,51.2692,3.7814
300333.SZ,20240614,133392.0,132746.9016,,2.1182
301230.SZ,20240614,333630.2646,184052.1646,128.2645,3.0238
002386.SZ,20240614,525865.4175,467836.8557,,0.6539
300720.SZ,20240614,281207.8804,250074.8596,77.0302,5.0078
600006.SH,20240614,1308000.0,1308000.0,53.4918,1.548
603520.SH,20240614,446739.6687,349022.2765,95.159,1.6593
300703.SZ,20240614,148101.7006,136497.46,15.9528,1.876
002983.SZ,20240614,400796.021,229609.0533,24.6393,3.0513
002668.SZ,20240614,1072186.2023,1072186.2023,12.7412,6.5877
920694.BJ,20240614,115903.634,28466.7848,10.3082,1.5893
600960.SH,20240614,258540.2209,258540.2209,,0.5614
601099.SH,20240614,2188037.5548,2188037.5548,160.3511,2.3002
600526.SH,20240614,347764.0309,278957.4206,14.7412,0.8422
600836.SH,20240614,31440.7944,31266.4244,,0.2838
300938.SZ,20240614,356629.9986,247810.537,20.6001,3.2937
002968.SZ,20240614,228540.5608,215580.3418,15.0218,1.8972
300793.SZ,20240614,441935.7728,430888.9718,38.3853,1.8484
002378.SZ,20240614,747281.7883,743188.604,54.9099,3.7531
600488.SH,20240614,401473.2936,400722.4116,37.3168,1.3759
001268.SZ,20240614,184242.2011,71135.1436,29.826,1.8371
601198.SH,20240614,2695859.5637,2695859.5637,28.0589,0.9765
600276.SH,20240614,26728019.5281,26728019.5281,60.3034,6.383
605333.SH,20240614,1228214.3398,1228214.3398,68.31,7.4736
002035.SZ,20240614,637435.5207,586953.3276,13.3062,1.7378
605081.SH,20240614,137708.4396,105279.2043,,1.0477
301317.SZ,20240614,258263.17,73606.4,45.529,2.5698
301306.SZ,20240614,362920.0,168904.0,,3.1841
688348.SH,20240614,736848.0,381157.4111,51.7024,2.0073
002114.SZ,20240614,139383.3601,139381.4447,,1.394
688590.SH,20240614,370975.693,370975.693,48.521,2.7288
000700.SZ,20240614,493892.2793,493892.2793,9.3742,1.3525
603069.SH,20240614,528352.0,528352.0,,5.8732
600976.SH,20240614,932203.2922,930472.5626,17.8781,4.3078
300947.SZ,20240614,246687.3752,149081.5367,62.3086,1.945
600811.SH,20240614,497589.3112,497589.3112,,0.2948
300846.SZ,20240614,479442.7397,341455.6501,,4.0987
000007.SZ,20240614,167680.8533,149530.8533,45.5132,13.2658
003816.SZ,20240614,22067893.0507,17189388.9257,20.3532,1.8869
000788.SZ,20240614,304549.5742,304549.5742,42.4769,2.0773
920931.BJ,20240614,78525.48,19876.5688,15.9195,1.5211
002632.SZ,20240614,494057.8802,459412.8087,29.7239,2.3751
301277.SZ,20240614,390398.064,97658.064,23.2132,2.7403
300142.SZ,20240614,2001869.5595,1953180.1702,76.5455,2.1583
920508.BJ,20240614,83000.0,43222.25,277.6745,4.1864
002332.SZ,20240614,1152423.6689,1147028.3733,19.832,2.0541
002762.SZ,20240614,190111.425,111770.4599,,2.3278
603232.SH,20240614,254779.6469,254779.6469,93.9574,1.8992
300025.SZ,20240614,501161.0282,425296.9162,,7.5907
300605.SZ,20240614,147376.8146,101168.7273,208.1123,2.6627
300033.SZ,20240614,6225408.0,3167009.348,44.978,9.9702
301223.SZ,20240614,283511.2581,164438.1081,14.5794,0.9987
000655.SZ,20240614,348274.0346,348274.0346,14.4582,1.0583
605009.SH,20240614,670890.8736,668440.2996,15.0782,2.0353
688458.SH,20240614,302597.82,178414.3788,141.3829,1.4843
600674.SH,20240614,9066768.7001,9066768.7001,19.9837,2.2211
603198.SH,20240614,4917600.0,4917600.0,19.6639,5.9902
002603.SZ,20240614,2843540.55,2343275.3952,62.6617,2.4193
002351.SZ,20240614,1150504.458,674237.4707,25.414,4.3477
300816.SZ,20240614,191280.0,115643.5914,119.1069,2.3727
001266.SZ,20240614,197938.224,67509.8424,,1.9854
002190.SZ,20240614,528767.0516,528767.0516,1020.4625,1.8337
002728.SZ,20240614,427960.9636,313884.5683,27.2831,2.3281
300963.SZ,20240614,241956.0,212599.1766,31.5064,2.4067
002041.SZ,20240614,776160.0,776160.0,32.1793,2.1753
002370.SZ,20240614,160214.1746,160214.1746,,3.6535
603339.SH,20240614,292421.9104,292421.9104,9.4659,1.1601
603508.SH,20240614,763692.5771,763692.5771,18.1232,1.7494
000878.SZ,20240614,2610727.6879,2610670.1918,16.8216,1.9202
920768.BJ,20240614,43167.33,29856.5825,,0.6623
000888.SZ,20240614,596992.5446,596992.5446,25.7453,2.4274
600725.SH,20240614,403017.69,403017.69,1068.5611,11.1847
002616.SZ,20240614,334623.2646,212070.2835,16.8221,1.3384
002875.SZ,20240614,228767.2325,185794.9717,,2.7476
300034.SZ,20240614,1245646.3048,1231586.935,35.2064,3.6099
688636.SH,20240614,284986.978,284261.6717,32.9678,2.6823
000620.SZ,20240614,1162619.3779,820719.6654,8.6706,2.1573
300130.SZ,20240614,1114019.4974,849665.8362,13.2128,2.4579
600851.SH,20240614,611977.7428,374270.4978,35.6422,1.549
920239.BJ,20240614,226292.2252,86503.3762,,3.0068
301236.SZ,20240614,3950894.1198,2820587.6028,201.8142,3.9081
600726.SH,20240614,1715891.9576,418351.6563,101.4457,4.3092
600933.SH,20240614,1605348.0255,1494772.805,16.4496,2.1021
603767.SH,20240614,397826.0035,397826.0035,49.9002,2.824
300940.SZ,20240614,286098.018,189470.1056,,2.7309
601778.SH,20240614,946303.2769,946303.2769,36.3289,0.6305
688317.SH,20240614,285047.1684,285047.1684,,0.7425
600378.SH,20240614,2645096.9879,2623253.8487,32.6967,3.1624
603697.SH,20240614,263886.0245,263886.0245,23.5627,1.4896
301270.SZ,20240614,248400.0,183969.0765,76.8592,2.4865
601900.SH,20240614,1209433.3641,1209433.3641,9.9731,1.4934
600906.SH,20240614,2024880.0,1325522.6088,39.3575,1.7317
000058.SZ,20240614,699321.9817,559304.8311,84.8385,3.5092
600522.SH,20240614,5030687.787,5030687.787,16.8561,1.4892
603185.SH,20240614,1303043.6056,1097599.5147,,0.8984
300725.SZ,20240614,591606.3817,499127.1842,31.287,2.2018
600753.SH,20240614,134729.6974,125798.4,,6.191
605089.SH,20240614,322230.0,322230.0,27.1484,2.7449
000530.SZ,20240614,319577.5402,227415.7713,60.0217,1.0382
300950.SZ,20240614,235802.16,140606.91,34.2382,3.3964
002674.SZ,20240614,311709.6242,308509.5843,16.1877,1.3799
300777.SZ,20240614,1039028.9099,1001304.1986,51.9467,2.5426
301519.SZ,20240614,233435.52,58529.52,33.9857,1.5339
301060.SZ,20240614,359664.266,161450.9099,,2.0248
688432.SH,20240614,1329964.0478,486640.9051,56.9984,3.1884
000990.SZ,20240614,953961.465,953960.523,24.5592,0.5375
301198.SZ,20240614,133679.0,61572.5474,42.5737,1.4172
920718.BJ,20240614,92389.3673,24855.5499,13.3862,1.7656
600676.SH,20240614,300319.9396,300319.9396,,0.548
300686.SZ,20240614,184077.5983,137678.9247,,1.5806
688055.SH,20240614,1100000.022,1100000.022,,2.4797
002119.SZ,20240614,463851.024,463851.024,57.9477,3.5299
000652.SZ,20240614,457427.8941,457079.9213,24.8674,0.8061
300231.SZ,20240614,320546.5171,267689.9475,31.5225,2.1806
688247.SH,20240614,392139.1,121147.229,51.4259,3.2656
605488.SH,20240614,253117.7074,246037.6401,29.7081,2.0
300412.SZ,20240614,144847.1814,137616.998,,1.4346
603056.SH,20240614,1433629.5499,1433629.5499,18.719,1.8433
301196.SZ,20240614,356428.8,106725.15,20.558,1.1542
300026.SZ,20240614,982358.6317,900203.4002,25.2341,1.1321
002973.SZ,20240614,376380.4217,188263.7909,12.2688,1.6972
688210.SH,20240614,346552.8822,231011.8719,45.3854,2.8585
300932.SZ,20240614,220871.7588,157315.7208,47.204,1.3129
300586.SZ,20240614,477937.5854,359204.6008,54.434,2.4972
688107.SH,20240614,1260671.2592,606250.1362,,9.0378
002767.SZ,20240614,220950.0,191726.3001,229.2094,2.7105
603863.SH,20240614,393132.65,393132.65,,6.1712
002139.SZ,20240614,1274265.3577,1094972.5343,21.4234,2.065
688297.SH,20240614,2398275.0,943106.7673,113.6166,4.203
300503.SZ,20240614,398200.7596,283179.589,,3.5934
001228.SZ,20240614,247820.9571,130906.9571,16.9212,1.4645
600507.SH,20240614,925430.9085,918335.5923,13.7156,1.0188
601187.SH,20240614,1374985.6296,668171.3006,5.1015,0.5736
301172.SZ,20240614,375883.2,89149.384,48.9106,2.624
600469.SH,20240614,430376.0139,430376.0139,11.5601,1.3492
603708.SH,20240614,554714.7383,520880.8985,37.9549,2.1908
600552.SH,20240614,914379.4734,914379.4734,99.9297,2.2302
603139.SH,20240614,128345.8,128345.8,,1.3512
301222.SZ,20240614,240261.4914,69549.4914,18.4201,1.7993
300891.SZ,20240614,331206.1355,275244.7205,64.1636,2.5317
601616.SH,20240614,249273.1931,249273.1931,96.5637,1.0055
301022.SZ,20240614,172417.8432,85020.4324,117.6041,1.8861
003039.SZ,20240614,820064.8734,820064.8734,30.9541,3.1245
002553.SZ,20240614,338604.0,231330.75,85.0671,3.0009
002665.SZ,20240614,145228.6897,142931.072,,0.3007
920284.BJ,20240614,57946.4617,23335.4221,37.22,1.6637
603286.SH,20240614,190887.5648,190887.5648,178.29,2.2215
600764.SH,20240614,1427654.4365,1427654.4365,48.078,1.7684
300632.SZ,20240614,307623.073,222980.2425,36.9373,1.6751
002093.SZ,20240614,631702.5,631305.1388,52.5243,1.7764
300198.SZ,20240614,122754.2763,108072.2868,,1.6921
300183.SZ,20240614,558369.2284,447681.1425,101.9696,1.8026
003019.SZ,20240614,460364.1744,460364.1744,22.3775,3.376
601928.SH,20240614,2921545.2,2921545.2,10.3414,1.4997
002269.SZ,20240614,301500.0,301500.0,53.8243,5.7776
603887.SH,20240614,209919.912,203743.332,,0.8454
300591.SZ,20240614,134278.0202,110027.5948,,2.7744
300057.SZ,20240614,398583.2149,322986.3969,,0.735
002769.SZ,20240614,199351.8408,177500.6655,,1.6298
600609.SH,20240614,516613.0199,516613.0199,37.3397,4.563
920717.BJ,20240614,57110.64,16872.24,25.6826,1.0372
600075.SH,20240614,624894.4118,624894.4118,,0.7159
002377.SZ,20240614,175934.4386,174796.6545,,3.3732
603586.SH,20240614,219775.1664,219775.1664,20.8995,1.0062
002054.SZ,20240614,248771.5732,197676.505,46.8361,1.0208
600136.SH,20240614,332654.6268,316723.5875,1.09,8.9186
002987.SZ,20240614,695146.0523,675531.189,20.7589,2.7535
603602.SH,20240614,260257.0406,260257.0406,65.1129,3.6413
001359.SZ,20240614,452627.7226,110894.3034,25.6901,2.7245
688148.SH,20240614,236720.2966,179414.4406,,2.7205
001207.SZ,20240614,298272.6909,123738.8405,14.4675,1.7813
002106.SZ,20240614,753811.6589,751814.4647,15.9693,1.4139
300895.SZ,20240614,354395.2537,345890.9827,,3.7194
600998.SH,20240614,2652339.3431,2652339.3431,12.3333,1.1248
600158.SH,20240614,793517.3064,793517.3064,55.6692,3.0319
300155.SZ,20240614,220562.5034,129847.0837,,1.6867
002226.SZ,20240614,1189366.3619,820622.1516,14.7575,1.3611
301005.SZ,20240614,338673.2875,330929.465,117.0828,4.3423
002566.SZ,20240614,207837.6048,145564.4139,23.8766,0.9428
301111.SZ,20240614,232960.0,102121.6269,76.5732,3.018
000906.SZ,20240614,481949.9735,475725.3243,6.9845,1.0347
600979.SH,20240614,464289.7738,453471.6027,18.3442,1.0474
002787.SZ,20240614,226015.7364,168512.5756,88.1604,1.4297
000768.SZ,20240614,6742937.9321,6711180.1991,75.0978,3.397
688586.SH,20240614,756520.2331,756520.2331,39.0679,3.1052
600436.SH,20240614,13423807.9225,13423807.9225,44.7136,10.3792
601788.SH,20240614,7335763.1336,6215557.8528,18.3586,1.2572
300509.SZ,20240614,136936.8,114161.8276,78.9911,2.2173
600707.SH,20240614,2511872.8124,2511368.8124,17.955,1.2221
920087.BJ,20240614,103745.6,44682.2628,14.5615,2.026
600153.SH,20240614,2781770.059,2676672.9621,2.1544,0.5065
603839.SH,20240614,185234.4422,185234.4422,327.9611,0.9156
002698.SZ,20240614,1397837.5953,1150242.6976,32.5844,3.9405
300671.SZ,20240614,571962.1906,570110.6626,,3.1764
000678.SZ,20240614,178788.989,178788.989,,2.2079
002321.SZ,20240614,319933.5107,319854.0294,,3.2385
002462.SZ,20240614,331962.7026,331727.1377,12.8738,0.7691
603659.SH,20240614,3388687.8834,3386192.5355,20.4827,1.8886
300499.SZ,20240614,361719.5483,319069.321,,2.5699
688026.SH,20240614,146819.9281,146649.951,28.3632,1.4463
301181.SZ,20240614,224640.0,74880.0,14.943,1.626
920679.BJ,20240614,71599.7,20882.498,18.2736,1.4034
300943.SZ,20240614,221552.34,134243.9293,42.6046,2.3768
688179.SH,20240614,280989.76,280989.76,32.7934,2.9771
300858.SZ,20240614,398141.1233,270446.5571,43.3022,2.2731
002605.SZ,20240614,941556.5023,756464.3723,18.2833,2.7905
300887.SZ,20240614,439050.3292,291183.5407,8112.7626,1.307
600076.SH,20240614,200336.9617,200336.9617,,0.4646
300277.SZ,20240614,219760.0,219389.2288,202.7972,4.5524
002204.SZ,20240614,880704.7346,880704.7346,22.4951,1.2575
300366.SZ,20240614,458112.4171,383781.1503,,2.4713
601390.SH,20240614,15964156.232,13170545.328,4.8251,0.5507
603225.SH,20240614,2235302.3865,2235302.3865,19.0746,1.3654
300551.SZ,20240614,221281.881,192656.1722,,2.4658
000890.SZ,20240614,110329.5436,110326.1451,202.5775,91.0556
920433.BJ,20240614,93922.5229,62071.6954,568.2196,2.0277
003015.SZ,20240614,266732.267,233273.6179,,2.8826
301082.SZ,20240614,304385.839,127928.4255,59.1406,2.8534
603307.SH,20240614,223780.0,56780.0,10.5986,1.6289
920729.BJ,20240614,148429.05,43572.7999,32.5942,2.3621
688028.SH,20240614,256507.1112,241784.9438,23.1405,1.3476
002319.SZ,20240614,195400.0,195400.0,,26.6756
603032.SH,20240614,305573.5662,299843.754,,2.5095
600549.SH,20240614,2572769.3528,2566172.0162,16.1938,2.3276
600917.SH,20240614,892521.12,886670.5837,17.9359,1.6714
000683.SZ,20240614,2674992.6055,2353566.8565,20.1565,2.0502
600874.SH,20240614,902990.3989,707490.3989,9.9354,0.9633
688372.SH,20240614,508708.7342,345936.3972,56.2846,2.0858
300825.SZ,20240614,506507.1692,483921.0199,167.4482,2.0584
600426.SH,20240614,5900706.2772,5878733.494,15.2884,1.9689
002942.SZ,20240614,202644.0,181575.3566,,1.7541
002040.SZ,20240614,270372.7742,266665.7068,16.4022,0.8444
688185.SH,20240614,1166726.2738,541182.9803,,2.2848
300006.SZ,20240614,259754.1564,259732.4022,,1.2512
300694.SZ,20240614,190986.1586,190986.1586,23.7094,1.416
002822.SZ,20240614,78501.7229,72266.6823,,0.314
688165.SH,20240614,417424.0,417424.0,,2.3615
600791.SH,20240614,158960.88,158762.1073,,2.18
301446.SZ,20240614,184080.0,46020.0,24.8586,1.6916
000544.SZ,20240614,817760.2854,817760.2854,7.3081,1.032
000681.SZ,20240614,863111.4012,830985.593,82.3456,2.4821
600210.SH,20240614,828137.9423,828137.9423,13.8495,1.3973
920363.BJ,20240614,77234.9587,21127.3423,30.1063,2.1556
600137.SH,20240614,121230.3322,121230.3322,49.5046,2.245
300250.SZ,20240614,239569.0033,178093.9111,71.4932,3.9085
600909.SH,20240614,2104554.3496,2104554.3496,17.6913,1.0014
688610.SH,20240614,249764.0,52930.997,113.5347,1.6962
603017.SH,20240614,255212.8447,255212.8447,23.7981,1.7247
300194.SZ,20240614,463987.829,377471.9809,17.2907,1.1004
300350.SZ,20240614,260416.146,218334.7881,18.4001,2.7603
000639.SZ,20240614,288207.3014,288206.9481,37.8069,0.8497
300152.SZ,20240614,112622.4,112568.8499,,3.6531
600302.SH,20240614,126293.5785,126293.5785,,1.6091
300448.SZ,20240614,261812.1096,190275.2103,,1.9815
002383.SZ,20240614,433110.7784,360503.7842,9.3652,2.3297
603681.SH,20240614,251910.3166,251910.3166,16.8624,1.0368
300426.SZ,20240614,297571.659,291325.1851,60.4327,19.3127
688045.SH,20240614,203072.9296,108541.1018,,1.5287
920946.BJ,20240614,286035.2878,285897.1003,23.0699,2.5927
300787.SZ,20240614,384783.7607,235776.1607,29.5017,2.7149
002296.SZ,20240614,380620.0703,339424.8888,17.1872,1.8239
001319.SZ,20240614,228219.6,98400.738,21.9778,1.8259
000715.SZ,20240614,215758.1299,215415.8774,17.2117,1.1792
603535.SH,20240614,395126.923,369432.6105,21.1596,1.6468
300001.SZ,20240614,2296577.5258,2235783.246,43.1342,3.5465
000887.SZ,20240614,1675891.4479,1672571.1801,13.625,1.3561
605577.SH,20240614,789777.7788,334723.6188,23.2082,2.0881
603106.SH,20240614,232672.44,232672.44,,1.8696
688568.SH,20240614,1749217.7752,1749217.7752,51.5426,5.0901
601101.SH,20240614,1424157.9488,1424157.9488,13.4103,1.2127
000795.SZ,20240614,647333.6228,647333.6228,55.9389,2.4347
603567.SH,20240614,1116064.2366,1113355.5209,21.8,1.4234
301188.SZ,20240614,370990.8097,240679.6552,54.7173,2.6354
603939.SH,20240614,3541071.6075,3532438.8202,23.8897,3.6631
300441.SZ,20240614,387293.9367,376802.5008,12.5799,2.1362
301349.SZ,20240614,302532.0,124985.0244,3125.8448,1.1167
603331.SH,20240614,185223.1106,184470.1586,16.3286,1.4534
301248.SZ,20240614,205503.585,136033.5664,,1.3006
002565.SZ,20240614,264997.2305,263907.7945,66.8011,1.3839
603345.SH,20240614,2394160.8158,2394160.8158,15.3977,1.912
600375.SH,20240614,287244.2165,287244.2165,,
601699.SH,20240614,6658876.8792,6658876.8792,11.4237,1.3358
002750.SZ,20240614,74092.5,73766.1972,,1.4603
300667.SZ,20240614,241695.7477,203667.9057,131.3273,1.9257
688787.SH,20240614,349463.7677,238971.5905,,4.4686
300755.SZ,20240614,636451.1568,635964.4026,24.1217,1.6817
600163.SH,20240614,922953.1294,922953.1294,14.9383,1.427
301063.SZ,20240614,153723.3465,90049.9755,30.7474,1.0035
688531.SH,20240614,537598.2237,324000.0251,40.1199,1.6831
300318.SZ,20240614,414985.4515,405658.0579,,2.987
300610.SZ,20240614,193062.5507,144338.0046,28.6273,1.7136
603915.SH,20240614,881711.5658,874634.4634,23.2179,2.502
300510.SZ,20240614,317362.9388,315856.5381,2982.5445,1.1989
301226.SZ,20240614,171142.4,77202.6261,54.05,1.9338
600621.SH,20240614,1455553.8286,1455553.8286,39.3226,1.8473
688090.SH,20240614,204372.024,203018.9207,51.1352,2.2643
300404.SZ,20240614,270602.7245,195104.1349,92.9459,2.8299
601155.SH,20240614,2255622.856,2255622.856,73.756,0.3736
603366.SH,20240614,309310.1204,306333.1092,18.5206,0.799
300480.SZ,20240614,621582.3099,436726.3933,99.7319,4.42
603616.SH,20240614,113090.902,110215.352,,2.718
688789.SH,20240614,1269407.4134,747464.0311,36.5119,4.3879
002087.SZ,20240614,13068.7094,13050.2101,,
301259.SZ,20240614,338364.0,161463.0713,,3.925
300452.SZ,20240614,285548.6009,227525.7666,17.6306,3.5691
000571.SZ,20240614,246768.984,240954.7522,,6.9492
600581.SH,20240614,438843.1957,435342.9951,,3.1844
000721.SZ,20240614,423548.7593,322876.417,,10.8138
002165.SZ,20240614,252932.8239,250317.4466,28.9995,1.2515
300842.SZ,20240614,656365.5,583603.741,13.8151,4.8632
002263.SZ,20240614,415117.5821,415114.2671,876.9899,1.5218
603885.SH,20240614,2676732.369,2676732.369,27.9675,3.2848
603511.SH,20240614,521578.638,511212.78,18.2639,1.1246
300676.SZ,20240614,1572637.1967,1561347.2724,245.901,1.5801
000607.SZ,20240614,338893.5705,294671.2255,45.5712,2.0716
002870.SZ,20240614,425679.7748,355453.6473,25.011,2.7511
600501.SH,20240614,641816.9568,631802.4936,882.3261,2.9299
300579.SZ,20240614,495720.0,480795.0403,,5.5983
688584.SH,20240614,1217788.786,95665.8376,59.1785,2.8894
300080.SZ,20240614,620088.9243,429201.1512,,0.8962
002990.SZ,20240614,525449.562,271849.473,28.741,2.3315
688593.SH,20240614,471936.7061,327618.6362,,2.9859
600387.SH,20240614,116567.9715,100608.0745,,0.4049
300326.SZ,20240614,296131.8755,295951.1385,61.0414,1.0311
002656.SZ,20240614,74814.5836,63993.0433,,2.342
002589.SZ,20240614,347588.1188,315105.1476,242.6089,0.6385
002301.SZ,20240614,370752.2776,369046.9746,45.3287,1.2074
603639.SH,20240614,436907.8334,436449.6024,10.6102,1.2467
600130.SH,20240614,244992.0,244992.0,192.7618,2.4111
