ts_code,total_mv,circ_mv
600870.SH,215558.262,215558.262
000157.SZ,5814254.7981,4734293.1526
300305.SZ,437172.042,352149.313
688501.SH,176370.21,41892.3495
300203.SZ,1271121.3766,1269744.4048
603825.SH,467912.6115,418160.1942
600668.SH,802403.4869,802403.4869
603848.SH,548568.0,548568.0
300290.SZ,368840.0773,350764.9961
603877.SH,1059765.8772,1047481.9749
688060.SH,317820.0,135073.5
000909.SZ,348994.1934,297928.9514
000728.SZ,2880093.4081,2832250.8753
920642.BJ,81603.3193,41235.0757
002738.SZ,3041230.1623,2771190.5403
688009.SH,4913676.016,935698.4913
000420.SZ,1045126.1155,1044598.178
920553.BJ,65810.2307,29324.1979
688690.SH,3268392.1033,305483.2
300995.SZ,221340.8,55335.2
688533.SH,688160.0,146234.0
301158.SZ,514417.5147,121970.8664
601118.SH,2161111.0375,2161111.0375
000989.SZ,825017.17,583251.4522
601179.SH,2424542.3525,2424542.3525
300453.SZ,413728.875,286877.2274
300991.SZ,258300.0,64575.0
301008.SZ,258666.668,64666.668
002194.SZ,589815.545,550604.131
002322.SZ,397953.9282,376655.397
300056.SZ,244400.9409,244400.9409
300567.SZ,1348998.24,977375.0652
002231.SZ,217474.9607,184851.3669
600795.SH,5047480.2002,5047480.2002
300965.SZ,353820.0,88455.0
300922.SZ,342184.44,187266.9633
300614.SZ,603233.6034,150813.6
001696.SZ,688161.1789,528404.3079
000712.SZ,1279488.0,1278403.8267
000679.SZ,147549.6,147549.6
603290.SH,6404210.2803,2963896.5748
603039.SH,1490128.3714,1490128.3714
601929.SH,724904.1592,724904.1592
002101.SZ,726679.5619,726663.0739
688633.SH,316971.8696,75280.8241
300269.SZ,189070.3192,175977.3969
601828.SH,3518623.9998,2556281.2077
600507.SH,1761411.3322,1761411.3322
600633.SH,1144220.3928,1144220.3928
003038.SZ,758580.3476,277475.1204
603912.SH,466591.0245,466531.786
688276.SH,2106313.2412,168508.856
002901.SZ,1669176.0584,1391993.2899
002544.SZ,1634202.0214,1581152.6281
603330.SH,421024.7428,421024.7428
601375.SH,2112512.5385,1568621.4635
688082.SH,4266201.864,329418.9936
002462.SZ,436977.2658,374078.2111
603659.SH,9165862.7148,9149149.5876
300499.SZ,372907.7664,320965.6467
688026.SH,716400.0,382880.5388
301181.SZ,322920.0,76558.9285
300943.SZ,379784.6,223897.3209
688179.SH,578146.5152,300800.9366
300858.SZ,449754.4267,160769.9371
002605.SZ,766380.2682,617051.2888
300887.SZ,816642.5972,203715.78
600076.SH,461178.3749,354752.5962
300277.SZ,270010.0,269554.5093
002204.SZ,803449.9333,803449.9333
300366.SZ,668941.3412,443254.6067
601390.SH,14943958.8245,12299577.7269
603225.SH,1916550.7163,1885169.9165
300551.SZ,583666.5242,395830.6522
000890.SZ,192971.8253,174629.1919
920433.BJ,109530.2632,70197.5787
003015.SZ,303833.067,206621.6601
301082.SZ,358861.6902,75432.5009
920729.BJ,281550.5,82651.904
688028.SH,305600.0,147303.0124
002319.SZ,256400.0,256400.0
603032.SH,1040173.008,994609.728
600549.SH,2802875.3792,2778347.2912
600917.SH,1233501.9,1221460.0
603580.SH,159682.6504,159682.6504
600516.SH,3501492.7386,3501492.7386
603861.SH,394544.5765,381266.8898
603557.SH,241570.3229,240605.5759
601222.SH,2047808.1411,2047808.1411
600261.SH,543229.2979,543229.2979
688182.SH,651600.0,109135.8748
000629.SZ,3398195.3498,3392825.3722
000813.SZ,790406.9987,785006.3535
300433.SZ,6405842.2374,6388975.0995
600722.SH,412954.0433,412954.0433
000600.SZ,811606.7483,493789.9891
600322.SH,221140.0,221140.0
600448.SH,212249.2261,212249.2261
603377.SH,507302.5486,507302.5486
002487.SZ,2084295.664,2052827.5835
300263.SZ,802686.3049,674226.5121
603421.SH,497621.3599,497621.3599
688006.SH,2567280.21,706360.9445
603258.SH,600600.4284,592208.1648
300146.SZ,3801890.3941,2262885.7579
601801.SH,1042343.2822,1042343.2822
300879.SZ,284160.0,97680.0
688711.SH,1051514.8338,225986.7816
601991.SH,5107852.0991,3421320.5933
002129.SZ,15305490.7985,14363940.1029
300645.SZ,316435.1904,316435.1904
600572.SH,1135956.495,1132976.596
600233.SH,6134959.1311,5652840.8991
300386.SZ,562687.224,326009.0741
603319.SH,312867.9781,312867.9781
603110.SH,800882.3934,800882.3934
600667.SH,1659677.8603,1659677.8603
920278.BJ,110352.0,45763.7268
600731.SH,329255.9192,328714.2167
301038.SZ,396264.0,89159.4
300606.SZ,160239.31,95117.7039
301031.SZ,802023.1441,200513.57
300907.SZ,226560.0,87225.6
000868.SZ,291865.0089,291865.0089
300702.SZ,1549194.3119,943126.5185
600146.SH,98693.7,98693.7
000715.SZ,208690.9079,208359.866
300001.SZ,2140741.9366,2039441.6372
603535.SH,437379.9061,408937.6
600311.SH,113817.6,113817.6
000887.SZ,2153777.2261,2149536.0221
605577.SH,556444.4451,55644.4451
603106.SH,330530.2,330530.2
688568.SH,1463000.0,692644.3559
601101.SH,1190398.2858,1190398.2858
000795.SZ,850263.0773,848555.8845
603567.SH,1159557.1818,1045315.96
301188.SZ,451107.81,88875.659
603939.SH,3118722.8103,3111459.5629
300441.SZ,550067.7856,525290.3533
603331.SH,232498.6917,228922.9917
002565.SZ,501374.7601,499059.6526
603345.SH,2763217.3898,2740132.5798
002750.SZ,507433.5,504486.0792
600375.SH,590846.3041,501833.7591
601699.SH,4980696.318,4980696.318
300667.SZ,373563.5885,281309.9861
688787.SH,240108.0,51022.95
300755.SZ,1746385.296,1728611.4417
600163.SH,1522396.9144,923329.068
301063.SZ,337718.16,80062.2918
300318.SZ,648618.993,632406.3023
300610.SZ,348692.526,260917.1592
603915.SH,1441465.8904,386103.0404
300510.SZ,458228.9951,454691.3955
002778.SZ,218318.275,218318.275
300894.SZ,1315845.0,456159.6
000011.SZ,616242.3811,544375.7115
600941.SH,127899243.8361,2398379.4297
002918.SZ,760756.7533,393704.6718
002592.SZ,156115.4675,143963.6435
002396.SZ,1371291.9336,1371291.9336
300304.SZ,496238.6383,483537.3576
300877.SZ,249960.0,118312.2129
300935.SZ,269980.89,147789.3692
920932.BJ,119723.1,62884.1503
600822.SH,417609.1936,333556.5385
000637.SZ,265656.3069,188048.905
688513.SH,629271.6,312232.736
688556.SH,1175850.421,859756.8458
603277.SH,764734.88,746289.18
001965.SZ,4726346.4113,1478595.6131
600120.SH,1193285.1259,1193285.1259
603098.SH,2535053.8965,2535053.8965
600603.SH,480155.9876,478659.3116
000925.SZ,595477.8282,573286.6876
605222.SH,886612.0116,212034.3716
688536.SH,5282407.2889,2831598.328
000505.SZ,525585.0315,448849.5082
300722.SZ,581468.16,581468.16
003040.SZ,1019571.6341,173327.1773
688981.SH,39702049.7502,9398224.8786
300584.SZ,882120.0,470796.6401
688032.SH,2958840.0,650993.177
002776.SZ,174846.4595,174846.4595
605128.SH,228800.0,119290.6
000983.SZ,4600436.88,4600436.88
688338.SH,318753.792,188068.1611
002638.SZ,298219.0238,197242.5952
002081.SZ,1437182.9047,1419334.214
300423.SZ,549761.8816,342883.8104
603726.SH,262696.448,262696.448
000622.SZ,201982.35,201982.35
920799.BJ,177791.5628,98969.5578
603066.SH,270933.3129,270933.3129
300397.SZ,714338.7081,552828.1973
603297.SH,1290598.155,1280212.857
600133.SH,441532.8818,441532.8818
300011.SZ,380999.5639,341540.1447
300872.SZ,848624.0273,537743.414
301036.SZ,263500.0,65875.0
001219.SZ,221786.25,55477.8
603950.SH,366730.848,139488.4577
301088.SZ,458964.0,105474.5048
002775.SZ,196389.7813,170860.811
001227.SZ,3166807.6254,316680.7627
000750.SZ,2003585.3892,2003585.3892
300190.SZ,433781.1291,423738.8287
600678.SH,227890.47,227890.47
300973.SZ,1672401.84,376334.856
603908.SH,228880.08,228880.08
300287.SZ,756389.2968,628109.5855
603169.SH,1150843.074,926373.7254
920523.BJ,134263.276,63587.6355
002199.SZ,180390.791,180390.791
002758.SZ,730741.734,284740.296
688553.SH,1197517.2,140481.981
300109.SZ,597209.7925,524359.157
000070.SZ,483943.8209,477134.8281
300566.SZ,598870.7373,406958.6622
600227.SH,568893.0915,429468.3278
688177.SH,959009.28,226373.7677
601186.SH,10605621.9115,8984034.7355
600506.SH,186701.4875,186701.4875
600892.SH,193015.1449,186424.0399
002290.SZ,171981.757,150232.9879
600787.SH,1247287.1857,1235812.9411
000753.SZ,346026.8938,346026.8938
603569.SH,499208.4117,499208.4117
002291.SZ,1485621.3826,1003755.9124
300721.SZ,399136.1944,393032.6968
002167.SZ,587551.572,431557.9865
300169.SZ,179291.387,165006.8789
603721.SH,174850.0,174850.0
300171.SZ,2713787.6758,1848003.0391
301087.SZ,989994.875,228606.9313
300959.SZ,326320.0,81580.0
688661.SH,509680.0,108307.0
600166.SH,1735850.7004,1735850.7004
002955.SZ,527307.8884,218225.3715
000673.SZ,157131.2175,157112.5612
601838.SH,5237764.4343,5222788.7995
002456.SZ,2463008.8949,2019948.6466
000802.SZ,269894.3961,268125.7949
002207.SZ,270965.2609,245745.4549
600784.SH,399986.148,336361.2848
601996.SH,358579.9364,358579.9364
001212.SZ,310726.09,77690.09
688296.SH,380171.7864,90290.801
002673.SZ,3155524.6837,2901091.3932
603926.SH,252309.2201,228928.0864
002448.SZ,374552.4892,296068.1513
300347.SZ,7511694.314,4836398.7905
600370.SH,1079286.0903,322736.5769
603690.SH,1199472.7851,1159913.8361
002464.SZ,225936.97,225909.0415
600783.SH,1124726.8932,1124726.8932
600511.SH,2028104.0586,1487395.1877
002660.SZ,215895.9054,166286.841
600288.SH,611520.0,611520.0
603122.SH,828745.5819,207186.4824
000488.SZ,2142661.4876,1195443.7219
603608.SH,225797.2862,225797.2862
002064.SZ,4225769.5296,1782387.1008
002045.SZ,444964.7174,444349.1174
603223.SH,876637.44,876637.44
600267.SH,1643347.3662,1326640.7509
001914.SZ,1456915.4864,916227.6709
603171.SH,1568764.85,156880.35
000735.SZ,726605.0677,726209.5765
603303.SH,681553.7977,681553.7977
002099.SZ,1048927.4839,1042604.1626
920726.BJ,128440.26,31723.5689
300997.SZ,605700.0,121140.0
600548.SH,2119708.7569,1393138.7569
600381.SH,601737.2595,601737.2595
600602.SH,1128330.6004,886299.9668
002707.SZ,584593.9511,475140.2394
000603.SZ,957677.4522,817267.89
301002.SZ,372408.8,93102.2
000042.SZ,507930.9902,507272.8997
601069.SH,1057180.7995,1046220.0
002205.SZ,172276.6724,172276.6724
002113.SZ,243198.0707,157226.1853
301066.SZ,288044.3165,61454.6345
600980.SH,283716.3358,248406.5242
300495.SZ,134855.8976,101093.3144
600252.SH,1115509.3942,1103833.0192
002136.SZ,394346.68,392964.1374
300199.SZ,1709152.0026,1173209.7494
000825.SZ,4067120.9263,4067069.7111
300332.SZ,869069.1961,830194.815
301045.SZ,278000.9571,69504.05
688116.SH,3318555.0679,2563897.3528
300181.SZ,612885.2219,496970.0722
603637.SH,237586.4137,237586.4137
000687.SZ,104203.1132,102389.5551
600331.SH,678688.0,678688.0
688281.SH,1954466.7058,452007.5124
002675.SZ,1038867.5522,971925.6585
603818.SH,723172.8503,723172.8503
002485.SZ,225760.0,225760.0
600480.SH,711546.1338,711546.1338
002577.SZ,317957.12,317940.26
002281.SZ,1354055.6652,1294210.0507
002556.SZ,1072288.1095,957094.6379
300245.SZ,358908.8295,353918.9928
002630.SZ,277488.0,228274.8292
002703.SZ,475366.0715,332945.7031
688350.SH,238192.5,119309.1705
300876.SZ,252864.0,74594.88
603048.SH,319023.36,79755.84
601015.SH,1307198.489,1307198.489
301071.SZ,1712511.5847,428127.8962
601666.SH,3457251.7624,3426380.9784
003001.SZ,262761.639,97779.2959
300789.SZ,190285.8528,70841.2619
603730.SH,1195285.5833,1195285.5833
688707.SH,2408236.562,399666.2854
300752.SZ,466567.0586,297687.8527
920873.BJ,91878.8142,44961.7654
300445.SZ,277858.457,177245.4882
000025.SZ,568565.9241,518074.6041
300017.SZ,1522052.5381,1413559.1394
300867.SZ,837234.1843,476376.4158
300803.SZ,1501334.9963,817754.6508
002077.SZ,389413.8522,365266.7175
300256.SZ,249063.463,249032.7507
002187.SZ,592800.7807,288319.8023
002895.SZ,1076937.435,1076078.5875
603129.SH,1652952.1972,1480031.5822
601187.SH,1652094.0579,608921.3898
600469.SH,323162.6353,248586.6441
603708.SH,772669.9393,772669.9393
600552.SH,826522.4912,826522.4912
603139.SH,178685.32,178685.32
301222.SZ,568176.3738,134713.8549
300891.SZ,590000.0,340312.0
601616.SH,321837.8,321837.8
301022.SZ,265600.0,66400.0
003039.SZ,1421528.1165,282038.1165
002553.SZ,335124.0,225625.3156
002665.SZ,987562.3667,954408.1425
603286.SH,149286.05,147527.3
600764.SH,2045902.0023,1428161.5278
300632.SZ,362810.6869,237355.9693
002093.SZ,720362.5,717699.2144
002619.SZ,166040.6608,128822.6692
300183.SZ,678184.9948,436480.6637
300198.SZ,377546.7656,318194.5524
003019.SZ,314752.0,217005.7664
002269.SZ,582900.0,582900.0
603887.SH,547171.3449,429707.9329
601928.SH,2000291.4,2000291.4
300591.SZ,206077.7563,140581.4281
002769.SZ,285214.9933,201499.2868
600609.SH,681824.2902,568186.9086
600075.SH,1248075.9641,927477.4578
300057.SZ,529850.3028,393283.8266
300262.SZ,219683.5757,153839.2121
002911.SZ,962213.6,961700.3916
300349.SZ,513148.9727,455129.4065
300482.SZ,2215862.6084,1603368.4393
002557.SZ,2638438.6214,2638419.1064
002377.SZ,301470.9911,301362.7682
300053.SZ,688115.0478,619936.4399
000683.SZ,3416273.6808,3095246.4349
600874.SH,1078984.6931,821944.6931
300825.SZ,778627.7458,579136.2686
600067.SH,480459.6535,480459.6535
002039.SZ,575065.6805,575059.3273
301186.SZ,289580.1116,72436.0
300409.SZ,1317215.3832,1066390.3053
000930.SZ,1736983.4468,902033.6583
002346.SZ,672960.934,601420.3979
600351.SH,569800.017,569800.017
300723.SZ,822337.8523,355005.0978
600070.SH,346050.2762,335955.8453
002178.SZ,509189.3957,508548.4804
003035.SZ,2613636.363,1128881.8175
600803.SH,4596053.5947,2313164.1043
605055.SH,328240.0,73814.7365
603338.SH,2552499.658,2447332.7634
605111.SH,2642902.605,1877842.988
301029.SZ,2778469.46,250118.514
688611.SH,347698.0,82578.275
003022.SZ,3632744.96,834213.12
000558.SZ,403527.096,403274.1852
300334.SZ,318376.8852,314732.0257
600661.SH,347583.7308,347583.7308
688518.SH,916449.6,753612.8166
301016.SZ,271080.0,67770.0
603466.SH,890348.2917,885749.8632
300294.SZ,1588110.1916,1336207.9055
002595.SZ,1616000.0,1078194.3597
688285.SH,335274.3125,64218.3412
600973.SH,662369.8978,604698.256
600645.SH,1060840.1336,1059024.2621
600180.SH,769473.4402,769473.4402
002469.SZ,393210.7538,362133.437
300177.SZ,593102.7456,469482.2132
002218.SZ,881724.8226,758609.1577
603178.SH,269982.3681,229499.746
603600.SH,287387.008,287387.008
002771.SZ,273112.8582,264143.6432
920427.BJ,76537.728,19173.9648
600594.SH,535342.9224,535342.9224
603993.SH,11404399.0278,9301912.9083
301037.SZ,208151.6118,51424.575
600060.SH,1512349.9726,1490177.8926
603156.SH,2975175.4536,2975175.4536
601598.SH,2982523.9616,544709.8041
300275.SZ,292683.274,226829.5341
300598.SZ,852801.9295,852708.3933
600577.SH,1137551.5211,1137551.5211
688798.SH,2838600.0,571824.0
920260.BJ,73727.6,22863.0932
601003.SH,1324964.0844,1324964.0844
601001.SH,2408454.3,2408454.3
300832.SZ,2817813.5589,972613.1527
600400.SH,730057.9271,726364.8771
600111.SH,15298840.926,15298840.926
000627.SZ,1521713.7828,1402171.2828
300621.SZ,193492.731,180223.4194
300919.SZ,7025807.4148,1765038.6
300933.SZ,440160.0,225360.0
600510.SH,1789485.3977,1738528.1447
002157.SZ,1909880.3544,1401229.6156
300957.SZ,7072849.2,955736.28
600623.SH,1852229.7007,1618248.987
002277.SZ,437770.2592,437770.2592
002781.SZ,208350.0,207356.2131
002219.SZ,567031.8747,560608.3021
600681.SH,714217.6597,713319.0694
000089.SZ,1425284.8088,1425284.8088
300479.SZ,411421.3261,354139.9109
600337.SH,522693.0376,522693.0376
920179.BJ,148125.0,68323.15
688580.SH,550190.6694,191642.961
300849.SZ,159450.0,92716.0782
002633.SZ,132600.0,132086.175
600091.SH,69111.1788,69111.1788
300543.SZ,307864.7737,229252.063
688309.SH,123776.604,68005.3558
002309.SZ,664301.7458,532086.7418
002800.SZ,269814.1859,248755.1403
000755.SZ,663224.2086,212107.6087
002996.SZ,618990.0,177751.1903
600012.SH,1240640.28,871868.8
002405.SZ,3443093.3153,3273352.6657
600105.SH,571476.8955,559268.6565
601999.SH,358094.555,358094.555
603969.SH,521420.0,521420.0
002216.SZ,1321413.6241,947149.1593
600547.SH,9599979.7607,7756595.4227
002522.SZ,537127.1765,507897.4522
300861.SZ,2746068.65,1205205.4503
600561.SH,168125.7888,140104.824
300368.SZ,485132.4492,464718.4811
601600.SH,10605125.2485,8148034.4504
300631.SZ,419681.0061,402746.6232
000553.SZ,1814923.3657,1695935.5521
603199.SH,262200.92,262200.92
688189.SH,320040.0,225399.6
002429.SZ,1702129.6682,1690609.3302
002411.SZ,1487847.6756,1487847.6756
000869.SZ,1917242.808,1268329.8576
603166.SH,441360.5086,441360.5086
002549.SZ,951142.5,947179.2919
002373.SZ,1936571.5871,1682665.8812
002003.SZ,1143319.6633,925957.7939
603230.SH,586141.134,146535.698
603102.SH,313792.0,78448.0
300359.SZ,343445.5747,343205.7397
002452.SZ,453962.3062,374806.1796
688088.SH,1241548.0,818645.4984
002853.SZ,232245.7213,142476.4118
002044.SZ,2426837.4323,2379835.9924
000151.SZ,301272.0601,238023.7625
600985.SH,3577653.8039,3577653.8039
002581.SZ,1164433.3093,707396.3992
002803.SZ,521160.7184,381412.6158
603077.SH,3355875.0866,3355875.0866
000919.SZ,378716.8,373422.2353
603629.SH,289380.0,222600.0
300581.SZ,721907.28,721907.28
603733.SH,2040259.8487,2040259.8487
688660.SH,1378666.7356,397056.0496
920021.BJ,142379.9923,105948.2124
300616.SZ,643905.675,421735.9741
300561.SZ,411447.4007,219165.8198
688227.SH,289421.504,63641.8842
002826.SZ,205529.6531,128529.2263
002027.SZ,10008444.4101,10008444.4101
688092.SH,170790.2777,36292.9389
002121.SZ,659107.4008,462793.4331
300460.SZ,463705.0652,463705.0652
002282.SZ,475951.3185,348159.7464
000638.SZ,176358.0,176358.0
002069.SZ,257422.6142,249360.4894
300099.SZ,553220.9264,421795.6104
301051.SZ,757280.0,189320.0
603109.SH,394162.9963,122882.11
002873.SZ,346797.5291,327915.1796
688190.SH,999480.0,217317.5361
002310.SZ,722389.2791,689044.7288
300415.SZ,780658.4182,695995.0234
002569.SZ,111607.75,108298.8294
600279.SH,483054.5772,354059.1453
002682.SZ,276122.9797,272570.1218
600802.SH,345519.2936,345519.2936
300805.SZ,410109.87,124061.07
300520.SZ,511428.6484,456980.5823
002330.SZ,536228.9924,422071.7449
600079.SH,2833379.7604,2405560.9568
300996.SZ,454477.354,113965.28
300384.SZ,620629.7514,427785.2278
603776.SH,362510.1835,360638.042
603538.SH,666794.6876,659180.0085
002302.SZ,1067951.7412,1067951.7412
688739.SH,2532432.45,236020.5395
002356.SZ,528435.572,528435.572
300160.SZ,441375.11,428834.3026
600223.SH,1067683.0265,1067683.0265
002685.SZ,338584.0554,273455.325
688315.SH,1203001.2,102715.02
603027.SH,1464966.4778,1464966.4778
603990.SH,367163.4799,367163.4799
603666.SH,1272557.0144,1267636.2237
002006.SZ,1113321.36,1113321.36
603353.SH,384067.71,136891.43
002958.SZ,1900015.6145,925312.4633
002982.SZ,392543.64,181813.4375
002300.SZ,466890.237,466854.3685
600657.SH,1146455.1952,1146455.1952
002867.SZ,1856759.2439,1826529.9409
300369.SZ,1002223.4383,921887.2978
600858.SH,249631.9627,248423.0539
603095.SH,330396.0,93611.9497
600150.SH,8564701.0716,4678934.3681
300536.SZ,463395.2501,375485.5511
605319.SH,304000.0,76000.0
300595.SZ,3074587.0346,2258207.5394
000561.SZ,434169.0865,432205.7112
600428.SH,965992.847,965992.847
300546.SZ,371181.7118,236579.7126
600531.SH,627979.7572,627979.7572
002498.SZ,1417215.096,1417215.096
000599.SZ,312831.5225,312813.127
000968.SZ,835922.2982,835922.2982
605179.SH,506864.0,77104.0
600089.SH,7747585.341,7747585.341
600756.SH,479666.1544,479666.1544
300327.SZ,1800370.4036,1777212.8238
002679.SZ,292337.44,292337.44
603313.SH,603319.9404,601770.8084
000982.SZ,1133659.2961,1133659.2961
301047.SZ,2157912.0,539478.0
002176.SZ,3779511.1619,3777845.4199
300829.SZ,636445.9691,349924.6067
000970.SZ,1455223.7503,1455223.7503
600692.SH,235330.1588,170602.0359
603113.SH,1165463.046,986356.6081
300089.SZ,198195.4304,100579.9664
000821.SZ,685785.1306,630723.3719
002782.SZ,542157.1051,536517.3577
000567.SZ,1014281.7809,1012122.2528
300402.SZ,485810.0,485810.0
002849.SZ,189004.4394,144646.6025
002358.SZ,251034.3838,245814.8256
600010.SH,10940407.8355,7602530.7809
300141.SZ,291967.29,212472.2129
002089.SZ,301052.6459,258981.5935
600861.SH,755896.6083,755896.6083
300560.SZ,410227.1692,306860.6004
601958.SH,2213450.6184,2213450.6184
000701.SZ,319543.017,241120.6527
601208.SH,1253867.8124,1204489.0713
002425.SZ,650532.2449,650070.4106
600592.SH,404747.7674,404747.7674
600997.SH,1233720.4842,1233720.4842
603176.SH,546458.86,136608.86
600419.SH,418808.8418,351327.9328
603758.SH,327781.3956,327781.3956
300469.SZ,298471.9721,268957.9969
300532.SZ,285000.3263,182179.7323
002154.SZ,589570.8265,449435.7295
600198.SH,985281.6795,660341.0513
600556.SH,1520315.7669,897293.3198
603995.SH,1260715.1232,604745.3331
300475.SZ,918960.0,918960.0
300253.SZ,2112081.7503,1781735.8287
000985.SZ,180587.8235,180587.8235
002137.SZ,308387.592,208561.5712
603183.SH,265446.8697,255575.8139
000498.SZ,1332679.5251,637414.3332
603115.SH,511409.6,111176.0
000555.SZ,1313124.3069,1300607.8101
603986.SH,10628078.6651,9831824.6561
301058.SZ,811954.6783,161606.6
600587.SH,1000687.0102,980020.5366
688058.SH,420080.0,234635.684
000737.SZ,1371881.0733,424740.24
605208.SH,331444.0,169283.26
300345.SZ,247125.4705,247125.4705
301168.SZ,659760.0,156423.653
300342.SZ,495165.9066,481521.86
301043.SZ,196180.0,49045.0
300964.SZ,269771.0112,67442.854
300828.SZ,248019.72,124987.3316
603316.SH,197405.208,197405.208
600468.SH,531778.248,531778.248
300217.SZ,722049.5572,449276.4965
600864.SH,1133910.9334,1133910.9334
688056.SH,282137.0,106769.905
002930.SZ,894100.2887,849073.3965
600626.SH,409952.1227,315347.7869
000407.SZ,365235.1322,363433.6895
000668.SZ,193831.2948,193628.6788
603551.SH,370824.28,122502.4865
603628.SH,387427.0,387427.0
600459.SH,1402223.8822,1349716.4244
600962.SH,248312.87,240556.94
601985.SH,15530604.5378,15161649.3148
600642.SH,3222297.1353,2957257.3913
600295.SH,3645548.8672,1665935.9986
600444.SH,198840.9837,198840.9837
605100.SH,299080.32,135224.32
600606.SH,5212837.3384,5212837.3384
300320.SZ,1005864.8015,826182.9838
003036.SZ,246240.0,67966.8
300313.SZ,199053.6239,117137.8942
605118.SH,548125.8325,55145.0
300890.SZ,512600.0,399517.9641
002436.SZ,1621844.5742,1394549.7943
002173.SZ,318968.0264,262066.3028
300936.SZ,243648.0,86815.8
002268.SZ,3611985.3656,3572766.9953
603838.SH,222091.104,197662.304
002519.SZ,465215.9609,418035.0119
603529.SH,1446801.0106,229125.0
000900.SZ,646594.8703,646346.4987
600958.SH,7392294.1838,6306670.6238
601156.SH,3149710.2231,314971.0231
600770.SH,893100.0,893100.0
600097.SH,262379.9128,262379.9128
688089.SH,473760.0,264121.2
603813.SH,137345.754,137345.754
300174.SZ,447427.2637,443546.1839
688007.SH,1101104.7832,695600.9683
002416.SZ,1135182.1343,1119998.0869
000953.SZ,385160.5491,336557.4233
600810.SH,1129798.1485,772581.7476
300073.SZ,3941589.0233,3389728.5711
603477.SH,1049637.8008,999106.6097
603966.SH,258579.6528,258579.6528
002739.SZ,2815175.1014,2714433.4565
300572.SZ,408745.0294,314462.1487
002125.SZ,793146.9584,747494.7858
003017.SZ,253680.0,172086.3944
600748.SH,717534.965,717534.965
000965.SZ,324070.6213,324070.6213
300838.SZ,237231.6,91670.16
600323.SH,1463548.1271,1463548.1271
002088.SZ,844056.4209,748517.3352
600103.SH,631794.0791,631794.0791
600192.SH,267699.288,267699.288
300815.SZ,704456.0,296670.1817
600363.SH,1116828.991,1096232.191
600743.SH,483296.78,483296.78
002684.SZ,239431.9922,203854.7146
688339.SH,1148394.2001,821952.9315
002561.SZ,295191.73,292722.0106
002590.SZ,377002.4838,358065.1603
000513.SZ,3379568.6548,2179920.5305
603136.SH,359175.3776,359175.3776
688117.SH,285040.0,67697.0
300496.SZ,4239102.2572,3191047.9548
600085.SH,5771146.8625,5771146.8625
002953.SZ,364100.609,111705.1008
920839.BJ,84360.0,20909.6805
002138.SZ,2144000.5033,1890093.859
002840.SZ,757359.6682,738332.0842
300370.SZ,184729.2444,181701.1201
600088.SH,375037.1352,375037.1352
002409.SZ,2764187.9538,1849980.1146
600558.SH,308776.0619,308776.0619
300380.SZ,276802.1393,248035.4676
002208.SZ,623354.5097,482871.5717
002254.SZ,1187424.461,740317.6745
600319.SH,224387.334,224387.334
002891.SZ,629401.1737,629386.7287
301133.SZ,306937.5101,69267.6516
300982.SZ,926100.5622,231525.1422
600081.SH,537688.8084,358399.08
603662.SH,472262.228,215237.8903
300716.SZ,153459.18,153459.18
601016.SH,2742003.6146,2450895.5101
600769.SH,347228.8872,347228.8872
688015.SH,522069.9524,334151.1353
003041.SZ,198100.0,49525.0
002174.SZ,1048661.7965,1046720.7639
002214.SZ,815562.8295,650368.9938
000697.SZ,491622.9552,422282.5526
000026.SZ,434145.9843,366100.4281
603636.SH,598473.8945,598473.8945
002640.SZ,450273.9444,348504.9306
600021.SH,3122276.887,3122276.887
300910.SZ,764400.0,347085.5279
000978.SZ,227943.3,227913.818
603683.SH,186322.535,181624.4045
000037.SZ,400837.1263,225364.2633
300170.SZ,693099.9989,629254.4649
601606.SH,779993.9868,779993.9868
600084.SH,483202.5369,483202.5369
002323.SZ,852583.7671,682405.165
920405.BJ,143766.5,36427.7313
600409.SH,1899201.4922,1899201.4922
688260.SH,223920.0,53181.0
300761.SZ,1409541.2,1123044.308
300385.SZ,257521.8054,215039.4075
601609.SH,1193266.9251,481551.1931
002177.SZ,400386.6206,400386.6206
605268.SH,509684.0,86950.22
002486.SZ,222144.0,222144.0
600156.SH,168082.2734,168082.2734
603860.SH,167233.44,167233.44
000920.SZ,434238.0,434011.2084
300019.SZ,762703.89,650452.9902
300024.SZ,1468050.7167,1427215.4005
300772.SZ,1252229.6917,709848.9067
600392.SH,2911822.1642,2911822.1642
600475.SH,742089.7279,721391.9954
000898.SZ,3450908.5055,2914439.7479
600546.SH,2628736.8416,2628736.8416
600961.SH,546446.3989,546446.3989
603596.SH,2936726.74,2923640.94
605122.SH,372284.64,122592.96
600828.SH,623513.7166,623289.6652
301012.SZ,351960.0,87990.0
600077.SH,481103.915,481103.915
600165.SH,718443.08,718443.08
000682.SZ,903650.0027,903564.4128
688565.SH,172189.5,40914.125
002721.SZ,372451.2403,291744.7881
603583.SH,1168662.4857,1156446.2068
600108.SH,658057.3109,658057.3109
600583.SH,2029401.8532,2029401.8532
603308.SH,1054095.6991,1054095.6991
688135.SH,507544.4,311976.8262
300626.SZ,175500.0,131772.731
600523.SH,823986.4702,823442.9356
603895.SH,275387.84,275387.84
002602.SZ,4598227.6493,3245012.9305
