ts_code,total_mv,circ_mv
600287.SH,262077.6444,262077.6444
000581.SZ,2547101.8113,1531809.0324
002394.SZ,246875.2,246875.2
300050.SZ,219888.0,87243.109
300246.SZ,170630.784,62806.2566
300314.SZ,272000.0,73100.0
600754.SH,776974.0731,576046.0731
002092.SZ,743394.96,618814.9741
300126.SZ,120490.2,38759.3791
603993.SH,4147231.3189,163400.0
002408.SZ,787152.0384,787152.0384
600507.SH,573533.9439,573533.9439
600827.SH,1331489.2163,958815.8619
600060.SH,1475202.4556,1475202.4556
600330.SH,309718.4784,309718.4784
000708.SZ,272790.9474,271405.7418
000698.SZ,269658.8394,255855.4797
300184.SZ,75037.5,49633.2848
002065.SZ,1431681.94,1225596.2019
002339.SZ,328502.832,188712.5205
601002.SH,642468.9,642468.9
002047.SZ,169216.9805,169216.9805
300210.SZ,301660.47,79387.3834
002611.SZ,143561.6,54406.06
600863.SH,1636493.48,743640.9758
000582.SZ,133453.1299,133027.8445
000716.SZ,339726.0,236283.5097
002422.SZ,2725440.0,1346963.9247
002341.SZ,571736.64,196655.8018
601515.SH,760052.0,115716.55
002696.SZ,159808.0,39952.0
002053.SZ,130281.6232,130281.6232
600844.SH,719445.451,540380.1591
001872.SZ,717622.0315,517311.053
001914.SZ,369496.6245,369492.6357
302132.SZ,213480.0,59347.44
