ts_code,total_mv,circ_mv
688662.SH,243895.36,146843.1109
002576.SZ,356946.2,350033.7909
600665.SH,336143.6607,336143.6607
000540.SZ,868651.5802,864126.5371
300629.SZ,471868.0369,378112.8533
600568.SH,360709.4123,283255.6401
002601.SZ,5062327.6522,3491977.5482
300382.SZ,1001220.7078,1001130.1012
600774.SH,374101.0857,373859.8221
600318.SH,360960.2529,360960.2529
603318.SH,404934.9355,329625.7272
300110.SZ,516627.0731,515884.2278
301129.SZ,639158.88,158264.64
002171.SZ,1074299.5295,1045029.8575
002775.SZ,227155.8045,197729.8258
001227.SZ,2061842.3748,1001991.3789
000750.SZ,1883805.8278,1883805.8278
300190.SZ,339991.0005,337631.5157
600678.SH,211836.93,211836.93
300973.SZ,1690690.56,709320.768
603908.SH,513046.17,513046.17
300287.SZ,559756.7851,500860.978
603169.SH,910485.3832,910485.3832
920523.BJ,105431.3479,63728.1144
002199.SZ,184285.8688,184285.8688
002758.SZ,708998.5444,271316.1036
688307.SH,312488.0,64800.8496
688553.SH,722238.0,493132.6641
300109.SZ,807172.0998,651726.2559
000070.SZ,696785.2411,687075.3681
300566.SZ,549109.9071,426335.481
600502.SH,1026487.2949,1026487.2949
601010.SH,489720.0,489720.0
301126.SZ,326072.5003,171114.9889
688019.SH,1597345.1681,1597345.1681
300125.SZ,566576.9893,562458.2157
002524.SZ,359210.3947,354879.5155
603099.SH,258403.23,258403.23
600333.SH,311214.6795,311214.6795
002594.SZ,75887671.9441,30363083.6971
002950.SZ,797281.1474,433207.5411
300418.SZ,2945594.1672,2676292.3553
002048.SZ,1248822.5093,856749.6214
300438.SZ,3047294.7274,2369007.9419
601636.SH,2895495.967,2895495.967
002715.SZ,214038.0,214038.0
002858.SZ,236690.2402,207297.8842
600900.SH,50001570.637,48053548.553
301017.SZ,796898.44,214883.8
600073.SH,807385.0754,807385.0754
603916.SH,746468.4252,746468.4252
688328.SH,185419.52,107754.0807
002579.SZ,741268.5302,704283.0942
605088.SH,307549.725,142682.89
002568.SZ,4252097.6578,2904264.9627
001300.SZ,365420.0951,91355.0245
300462.SZ,198431.3364,143954.3714
603536.SH,175163.8868,172156.6868
600235.SH,200241.0,200241.0
300820.SZ,1330710.615,647183.215
003000.SZ,687024.0192,344139.0888
920402.BJ,493485.6168,102898.9141
001236.SZ,1795860.0004,179586.0004
002179.SZ,9361986.8384,8997335.5387
688222.SH,619050.6,432834.6685
601702.SH,1370982.5138,381597.89
300200.SZ,340818.1572,333550.2949
002866.SZ,1032436.3649,644070.8826
002647.SZ,379637.0487,379637.0487
002890.SZ,174635.398,134788.3312
600129.SH,2010932.4766,2010932.4766
603029.SH,332598.422,332598.422
688166.SH,985188.5619,956120.2612
000957.SZ,724528.6098,724514.8843
002905.SZ,308206.08,286191.36
300878.SZ,362410.176,99684.4129
688228.SH,317943.9718,140056.023
600987.SH,898450.1244,828848.1107
603158.SH,414234.6143,414234.6143
301177.SZ,2090452.26,209092.26
603221.SH,204480.0,51733.44
600116.SH,1766820.0433,1456361.3461
605555.SH,577425.212,210429.4701
002100.SZ,1197235.8307,1197194.2659
920807.BJ,106036.04,41498.9964
600172.SH,836466.9961,740228.335
920163.BJ,73683.232,34929.2633
605300.SH,771219.28,111006.3757
920207.BJ,59557.97,20679.9458
002074.SZ,5130275.0241,3571925.2065
301419.SZ,427000.0,101239.5095
002693.SZ,292804.322,288149.5376
600215.SH,307386.7337,307386.7337
603718.SH,711620.0,711620.0
600273.SH,1237917.6178,1237917.6178
920230.BJ,77900.3461,16176.6969
300481.SZ,806160.2558,797259.5672
920765.BJ,42603.1829,26926.3445
920030.BJ,55261.4614,29434.8694
603206.SH,525554.3793,131388.6
601077.SH,4156662.0,2155840.911
300738.SZ,914173.4514,905483.2465
002841.SZ,4534912.904,3076328.1855
688475.SH,1917562.5,285583.991
300987.SZ,297152.752,163460.752
688138.SH,503718.4,503718.4
688018.SH,904403.5399,904403.5399
603920.SH,885007.6154,885007.6154
601377.SH,5475215.9444,5475215.9444
300916.SZ,420871.365,114406.8331
300039.SZ,851444.0,746078.5124
003026.SZ,470642.3029,257443.565
688351.SH,1163323.2,162821.0165
301099.SZ,510240.0,178584.0
300132.SZ,374521.1424,356717.4399
605166.SH,380241.6422,226071.6671
600326.SH,504646.0344,503370.2827
300390.SZ,3519654.1625,2349470.0249
301100.SZ,447200.0,111800.0
300706.SZ,387175.38,244072.1012
300069.SZ,159354.0,159354.0
600730.SH,408312.5774,408312.5774
300604.SZ,2946102.549,2184140.283
920675.BJ,84721.416,38406.5384
301127.SZ,430957.974,251778.5725
601298.SH,3784311.3,3143579.725
601117.SH,6256097.8821,6194698.8421
688209.SH,889980.0,81941.6791
000722.SZ,613153.0905,613153.0905
300710.SZ,250317.5948,164774.3924
600734.SH,932313.7294,894894.3292
603607.SH,261527.112,261527.112
300144.SZ,4217501.4865,3690038.9149
000402.SZ,1560221.4115,1559646.7568
605162.SH,390039.274,98792.7713
301322.SZ,929979.6591,220566.2398
603392.SH,11261552.7924,3007285.2185
600362.SH,6863129.6807,4113140.3567
603008.SH,1354025.1656,1354025.1656
301359.SZ,203269.12,48194.0641
000732.SZ,313601.5814,313196.3189
002555.SZ,4990194.6323,3679932.0893
300830.SZ,415070.625,232010.125
002811.SZ,218994.4749,198987.6047
002667.SZ,560383.488,532055.1744
002523.SZ,451908.4152,445986.5662
600272.SH,244215.0,160800.0
600969.SH,287159.1756,287159.1756
300439.SZ,480281.768,347800.578
600022.SH,1701117.0791,1701117.0791
688698.SH,437040.0,109260.0
603363.SH,1102759.7091,920128.3923
300007.SZ,616329.2342,533404.7731
000595.SZ,759483.7961,759113.0762
300856.SZ,965124.0,336186.0
603283.SH,745552.9769,709800.8511
002340.SZ,3959537.2354,3912661.3506
688330.SH,651700.0,372769.6107
002927.SZ,327011.1324,322563.1433
002014.SZ,559205.0737,549462.7647
300902.SZ,430908.66,173944.6914
001213.SZ,2044444.4442,480444.4442
002851.SZ,1405135.8246,1159128.0123
300447.SZ,553445.8805,353975.7389
002761.SZ,2351914.7132,1071397.0308
600072.SH,1148549.8175,1148549.8175
002343.SZ,293518.9059,292487.2248
002334.SZ,857386.3438,752286.9231
600745.SH,6455140.067,6455140.067
000777.SZ,457967.5765,455486.9826
300208.SZ,756220.275,693580.8709
600740.SH,1478343.9059,1478343.9059
000811.SZ,938263.9574,938244.8698
300649.SZ,268276.0498,212886.4558
688418.SH,321392.6,220128.5131
605008.SH,973206.3272,307378.8348
603777.SH,621962.71,621962.71
000596.SZ,14409107.4,11138027.4
600195.SH,1514362.8696,1514362.8696
600456.SH,2011921.2167,2011921.2167
300680.SZ,563930.2626,350551.2069
603213.SH,641330.0,229797.2017
000895.SZ,8980401.8641,8979008.7444
603882.SH,3778151.0209,3752895.9225
000590.SZ,217918.853,217832.3666
301380.SZ,269960.0,67490.0
600219.SH,4191661.9196,4191661.9196
000731.SZ,501379.5317,501379.5317
688046.SH,1121760.0,123059.3374
000818.SZ,2137303.932,2128578.6857
603155.SH,639017.146,159754.2865
301327.SZ,1590720.0,385656.8909
002080.SZ,3990577.8828,3990577.8828
300715.SZ,555039.6836,402189.8105
603968.SH,420819.84,420819.84
688081.SH,165084.8,165084.8
600876.SH,1336547.1734,791661.6447
300990.SZ,837532.8,209383.2
603633.SH,426810.8182,426810.8182
001323.SZ,1760844.02,176124.02
000404.SZ,405765.6558,405632.0281
002052.SZ,144716.1806,144716.1806
002034.SZ,786407.0112,781227.5004
300814.SZ,358799.636,103674.636
000065.SZ,1083849.5859,979519.2659
920249.BJ,223564.44,59049.1022
300824.SZ,318509.4816,141818.9556
000766.SZ,521907.1418,458224.7944
002039.SZ,660149.7465,660142.4527
920273.BJ,94251.906,31760.694
301186.SZ,223296.8247,66292.6526
300409.SZ,919634.9987,755746.3038
000930.SZ,1676880.9628,1668934.1291
002346.SZ,600984.1412,537274.6682
600351.SH,518980.0155,518980.0155
300723.SZ,1319808.1924,604780.047
600070.SH,319167.6404,318727.3404
002178.SZ,331151.1455,330858.8302
003035.SZ,2969696.969,1282671.5143
600803.SH,5883857.0557,2774974.3053
605055.SH,279840.0,62930.526
603338.SH,2959603.3528,2959603.3528
605111.SH,1699034.0326,1235957.3628
301029.SZ,2915831.268,1500710.4122
688611.SH,325114.4,77214.67
003022.SZ,4372649.632,1004122.704
000558.SZ,360982.7057,360814.0189
300334.SZ,196644.5468,196621.3744
688518.SH,1102946.3933,822534.77
301016.SZ,244680.0,61170.0
600661.SH,298297.332,298297.332
603466.SH,845623.5073,845623.5073
300294.SZ,1715958.4554,1449474.3747
002595.SZ,2155200.0,1436937.913
688285.SH,328877.384,78131.23
600973.SH,725452.7452,725452.7452
600645.SH,838096.462,837776.3655
600180.SH,638504.7956,638504.7956
689009.SH,2384098.4601,1707544.3349
002469.SZ,429547.0611,409557.7453
600999.SH,12157744.4748,10375963.3703
002936.SZ,2008525.6366,1478585.2967
300430.SZ,395050.2308,370748.4757
300167.SZ,197941.95,170660.7675
600773.SH,1430307.9983,1430307.9983
920790.BJ,46037.7727,13121.5682
605398.SH,313531.7599,101593.4502
603855.SH,908033.71,908033.71
002824.SZ,700593.2636,458282.2505
603278.SH,232139.5538,230924.637
300246.SZ,271593.903,214159.9139
300314.SZ,476352.0,313191.5954
688569.SH,421333.4,263333.4
600805.SH,403323.9902,403030.5244
688246.SH,503390.7598,364607.7211
603766.SH,1086323.6387,1086323.6387
603408.SH,531829.12,137366.0615
000004.SZ,129128.2638,115587.1811
601628.SH,100311438.045,73902707.97
301042.SZ,260046.45,163872.699
002350.SZ,471861.0396,460418.616
600505.SH,313528.05,313528.05
688172.SH,2496534.7591,249100.4736
300750.SZ,98237934.1553,84158993.8218
300315.SZ,995451.7933,940952.4049
000938.SZ,7110158.5668,7110158.5668
001231.SZ,234000.0,58500.0
600887.SH,19158362.6417,18886118.9822
002354.SZ,953041.4323,845961.9748
300307.SZ,405881.7235,401317.8244
300637.SZ,168081.0931,167690.1141
001311.SZ,1232426.6725,308106.6725
300762.SZ,911876.9262,910867.5423
000625.SZ,13067009.8388,10073317.1335
301136.SZ,388864.4107,146796.3157
300273.SZ,174552.6369,150562.5523
002681.SZ,773659.0709,538061.2356
301234.SZ,208760.0,52190.0
000922.SZ,649035.5777,636608.9313
000935.SZ,1732246.1156,1732246.1156
002150.SZ,830328.2164,827143.7165
301191.SZ,517398.0,129398.0
688439.SH,2141000.0,479518.7744
000915.SZ,966617.3756,966104.8444
600243.SH,190022.05,190022.05
300759.SZ,6932926.9043,5503918.9661
601059.SH,5493642.0,549364.2
600054.SH,899324.8495,632898.9
603579.SH,333416.7174,331034.7174
002528.SZ,1565469.6571,1366649.6618
002271.SZ,8862475.4881,6989429.6042
301152.SZ,587710.7551,127394.2171
688520.SH,2992655.9981,614397.1949
002823.SZ,297727.4754,163676.4007
301070.SZ,221876.2224,121303.3471
000545.SZ,358220.4138,357701.3238
920062.BJ,95990.2445,57081.7826
600643.SH,930983.4874,929365.3459
600875.SH,6636822.992,4288205.4989
002299.SZ,3131484.6991,3096759.0921
603613.SH,3739416.9121,3739416.9121
600688.SH,3725753.4975,2528440.6575
688153.SH,1912747.4957,150515.0413
002806.SZ,239108.1856,183707.6265
000020.SZ,282028.5821,180440.7294
300927.SZ,269808.84,159885.0778
600257.SH,277673.8575,277673.8575
002061.SZ,1125055.4056,1125055.4056
603816.SH,3750291.0012,3750291.0012
002878.SZ,401707.5138,348089.5008
605136.SH,582266.659,285131.5098
300291.SZ,450222.5438,389960.4853
002232.SZ,598523.4866,598523.4866
688279.SH,858148.1636,204268.6277
600227.SH,509633.3945,384732.0436
688177.SH,1035200.0,1035200.0
601186.SH,11895678.354,10076843.058
600506.SH,235415.2131,181088.6263
600892.SH,291480.8419,291405.4783
002290.SZ,252082.1273,248881.7273
600787.SH,1220944.6659,1210904.4068
600985.SH,3470969.2591,3470969.2591
002581.SZ,963873.6911,585555.8862
002803.SZ,622483.2788,466921.9867
603077.SH,2728856.3205,2728856.3205
000919.SZ,441110.368,434523.4402
603629.SH,309764.0,309764.0
300581.SZ,628742.8525,628742.8525
603733.SH,2036737.8865,2036737.8865
688660.SH,836000.0418,324368.0405
920021.BJ,96704.9948,72727.6753
300616.SZ,459535.275,300979.731
300561.SZ,345169.5897,190610.6944
688227.SH,354428.2871,194467.4828
002826.SZ,213373.4378,197172.9854
002027.SZ,9214123.4252,9214123.4252
688092.SH,166807.3303,73807.6628
002121.SZ,1384407.2115,1375534.5031
002282.SZ,419925.049,311982.0705
001223.SZ,573448.0,143448.0
300460.SZ,322998.5129,322998.5129
000638.SZ,218745.8,217868.4484
002069.SZ,270222.6337,263849.2657
300099.SZ,506501.2302,349560.7167
301051.SZ,491840.0,289054.368
603109.SH,326742.9984,322893.5674
002873.SZ,349809.9366,335204.4002
688190.SH,1083720.0,497752.596
920139.BJ,274003.6,127945.9358
300421.SZ,319385.1712,245467.0385
600755.SH,1881840.2572,1735699.9089
600415.SH,2836300.349,2820952.4802
600486.SH,3296704.5727,3296704.5727
002513.SZ,207908.5706,174815.2026
300682.SZ,2809264.4816,2718338.44
002714.SZ,26502286.7207,17478624.7041
688419.SH,307582.0,69951.1649
300225.SZ,267106.0938,258665.0938
300988.SZ,317352.6215,112257.4729
002494.SZ,185636.8733,141091.0555
601512.SH,1489896.66,1489896.66
688571.SH,249600.0,146022.24
002575.SZ,394743.36,375603.36
600650.SH,596290.5257,422195.4411
300157.SZ,259209.2255,254021.8979
600651.SH,877459.8053,434554.7063
605033.SH,263873.595,64727.0
000816.SZ,554548.7324,520174.6442
300538.SZ,219757.6362,134940.8238
300766.SZ,561340.3,480738.8044
688021.SH,224895.2294,224895.2294
001210.SZ,224238.4983,106961.1145
688468.SH,514483.0,350194.8423
600663.SH,4038231.6374,2936394.9014
002552.SZ,688702.6526,365754.9367
300344.SZ,419034.2896,417405.0383
688401.SH,584134.5016,130356.6681
300226.SZ,853631.5723,820995.4234
300627.SZ,1697125.5057,1339549.3853
600082.SH,229371.1182,225189.0713
603958.SH,146983.04,145655.04
605180.SH,227760.0,65481.0
002103.SZ,312549.6775,246563.701
300609.SZ,219534.0056,170384.9888
603977.SH,582103.5928,582103.5928
600801.SH,3536963.9554,2297491.3154
603335.SH,279578.4238,279578.4238
603759.SH,442827.84,187240.3424
002004.SZ,1075096.1207,1020667.7354
300244.SZ,1614262.4427,1295233.7833
300896.SZ,11926195.92,4882511.2423
300687.SZ,1304201.1603,1001648.1456
603203.SH,833827.3494,824747.8934
600850.SH,1706520.1959,1382275.5689
603703.SH,476282.95,476282.95
605151.SH,256198.62,120208.9642
300281.SZ,226218.7332,214555.9925
300677.SZ,1640177.4929,1184112.0596
300058.SZ,1424873.641,1326475.1614
002032.SZ,4593157.4237,4575910.7569
002614.SZ,539300.5241,381339.7662
002816.SZ,137100.0,135055.0329
600420.SH,1221313.6464,1070116.5486
301286.SZ,947036.7,85233.303
600423.SH,278744.5641,278744.5641
600491.SH,844426.3912,844426.3912
300746.SZ,223480.9447,218921.4661
002504.SZ,151818.4774,61342.1477
688282.SH,407088.0,95539.0386
301033.SZ,316177.2835,177255.5404
002278.SZ,207792.409,194626.1528
301128.SZ,234959.458,86676.4618
300869.SZ,1013733.3264,403866.5355
601633.SH,29465143.2008,20819840.1888
603922.SH,279680.0,279680.0
600789.SH,627026.66,627026.66
600767.SH,183804.4881,183750.5881
600916.SH,2094960.0,1025221.05
603041.SH,218312.0489,218312.0489
002835.SZ,376212.5977,218161.288
920770.BJ,91916.5625,44691.77
688080.SH,267383.8164,267383.8164
688077.SH,385957.284,215253.678
688178.SH,166323.6787,165830.7936
600565.SH,513250.2945,513250.2945
688396.SH,7577327.2821,7577327.2821
002531.SZ,2691146.0296,2658654.1811
603533.SH,813714.7321,813714.7321
300298.SZ,1896349.5942,1530270.6236
603388.SH,317590.2327,278013.5085
600452.SH,1640806.9816,1640806.9816
688516.SH,3052018.4576,1491334.1166
920821.BJ,61627.5196,15962.5274
600206.SH,1175016.0248,1175016.0248
000559.SZ,1708060.1248,1423320.4516
002981.SZ,266400.0,66600.0
301053.SZ,185986.9375,58370.0686
603093.SH,721097.8855,721097.8855
600269.SH,836075.711,836075.711
300875.SZ,359405.1036,166136.688
300557.SZ,236209.0716,216192.5116
300691.SZ,419501.1433,309355.9007
300563.SZ,238012.7821,163397.7646
002725.SZ,241408.0,189425.7351
000010.SZ,346192.3795,170750.0063
603218.SH,2403959.52,2268038.2006
301312.SZ,431570.2479,105888.2234
600036.SH,92203755.5173,75419420.8324
603790.SH,215280.0,215280.0
600853.SH,456706.1457,452205.6957
002596.SZ,423457.2111,384275.2229
603658.SH,3568052.95,3568052.95
002912.SZ,678907.1178,640939.1655
002227.SZ,341476.9023,337974.9206
603500.SH,331981.9452,328135.5052
600354.SH,414324.6328,414324.6328
605006.SH,533405.0006,252088.3889
300512.SZ,321795.1868,255617.3931
300191.SZ,617600.0,424735.1
300807.SZ,165556.44,118678.084
300582.SZ,412387.1948,305178.494
600895.SH,1895596.0092,1895596.0092
603933.SH,253030.8564,246312.8784
605566.SH,319615.98,149304.2689
300219.SZ,528125.8555,527160.0727
002338.SZ,599280.0,599265.018
301396.SZ,371457.639,88076.8753
000783.SZ,3080186.3888,3080186.3888
600193.SH,270111.855,270111.855
000416.SZ,218067.3125,217972.8502
600690.SH,23408671.0657,15632593.4766
002029.SZ,438288.6,419747.5474
301197.SZ,282545.76,70636.44
300821.SZ,1488000.0,517080.0
920425.BJ,48678.3974,23109.9474
300457.SZ,1224379.0603,1049667.0228
920339.BJ,113845.3646,29361.9743
688291.SH,292497.4283,66567.0331
000960.SZ,2468702.928,2468702.928
300651.SZ,298436.107,175731.9564
002308.SZ,477575.1211,472461.5241
601872.SH,5924036.2624,5924036.2624
002526.SZ,440350.0775,434944.0008
300442.SZ,5274887.734,364330.225
688278.SH,1752494.4,1752494.4
920414.BJ,70509.39,41328.3339
000686.SZ,1575124.8118,1575124.8118
000893.SZ,2557919.5376,2229472.5615
920680.BJ,88908.8673,54314.2122
600208.SH,2304624.0676,2304310.0748
000591.SZ,2763823.8008,2541781.5263
002993.SZ,1006165.8,220038.6263
603259.SH,24041376.4455,20778400.9163
000541.SZ,789956.8953,612763.5295
688152.SH,1087068.8174,232727.7045
600222.SH,349496.7463,349496.7463
601318.SH,87580636.5953,51899295.6099
300531.SZ,475439.7574,454558.029
300696.SZ,799437.7564,506400.6658
600479.SH,457399.8925,445291.5725
688218.SH,245604.0345,245604.0345
920122.BJ,116945.4165,11113.72
603309.SH,581657.9583,574340.6883
002381.SZ,291394.363,227981.3376
600983.SH,614684.078,614684.078
600064.SH,1187012.9958,1187012.9958
002355.SZ,276774.3984,275702.3259
920950.BJ,55789.0,11668.21
002609.SZ,622780.4892,437364.6961
000950.SZ,967568.872,959142.5063
688333.SH,1685954.161,1685954.161
688062.SH,743256.0,374411.3728
688003.SH,723314.215,723314.215
605199.SH,674183.2471,157279.1671
300114.SZ,3526840.179,3526840.179
002023.SZ,688679.8127,622128.841
603998.SH,455866.9092,444459.7602
001206.SZ,328978.9119,159553.527
000792.SZ,12930246.4794,12930089.5303
601865.SH,7074016.2078,5580326.8078
603558.SH,333223.8174,333223.8174
301377.SZ,871660.0,99810.317
688316.SH,197774.8832,145872.9481
603126.SH,548839.5,548839.5
920090.BJ,54218.7245,38192.7883
301062.SZ,389981.6132,254563.0076
300463.SZ,1161854.8122,939678.5384
601177.SH,368055.2,368055.2
600671.SH,112523.6897,112469.7725
603985.SH,1160779.1219,907041.1168
000403.SZ,1593042.434,1390760.7133
300620.SZ,688977.0218,673243.5661
601880.SH,3909891.728,3069021.0202
920670.BJ,87175.7504,53278.648
300836.SZ,150348.1597,90780.1159
300348.SZ,844849.6541,705677.6346
002210.SZ,614744.7708,614332.5062
300381.SZ,401866.1355,390835.1092
002748.SZ,281760.0,281760.0
300918.SZ,423720.0,127619.1675
002395.SZ,260430.939,260430.939
300843.SZ,291699.4061,95840.9186
300684.SZ,457789.5864,296598.518
603667.SH,443452.8884,436937.7344
688779.SH,3007632.578,1580213.2725
300267.SZ,721911.7045,497349.4764
300553.SZ,427190.4,245003.8333
601933.SH,3103662.6516,3103662.6516
920942.BJ,66846.539,28833.2021
601658.SH,44990992.2236,5490662.7106
002819.SZ,912183.1082,580921.8024
688718.SH,334650.9532,104867.5914
603306.SH,1245945.0282,1245945.0282
002424.SZ,1150128.0,978549.8561
603328.SH,702903.5981,702903.5981
603989.SH,1040529.1665,1040529.1665
600884.SH,3968745.2966,3080435.5705
688325.SH,372394.5113,87552.0
002237.SZ,1324808.6176,1050598.6792
300113.SZ,910904.8589,584783.9473
000005.SZ,189478.0947,189372.3773
688585.SH,383040.0,79498.7341
688226.SH,370344.0,195408.688
600256.SH,6815253.8343,6815253.8343
600030.SH,30396941.5463,23313067.5406
603057.SH,1170492.0,119322.0
000828.SZ,1018726.6522,1018725.3292
002183.SZ,1514056.3001,1513649.636
002617.SZ,1617247.9644,1356510.288
301089.SZ,819756.0,501489.3113
300688.SZ,327394.2316,265244.5047
688682.SH,479737.656,279822.9935
688167.SH,1092114.4,786864.5161
688689.SH,344149.8155,99043.8155
300644.SZ,179877.6868,141604.8754
300222.SZ,587522.4022,471626.4983
920184.BJ,65557.1,43339.9684
600533.SH,391650.0,391650.0
002736.SZ,9199094.9138,8447552.5423
688220.SH,2721883.8847,1456076.3874
920418.BJ,101846.16,53930.7334
300337.SZ,689590.88,595695.0818
300871.SZ,340411.805,170071.565
920407.BJ,49418.6,9336.404
300500.SZ,289146.2323,273093.3665
688300.SH,734879.1299,734879.1299
000851.SZ,694716.012,679045.5282
300664.SZ,420901.0862,383206.8192
003006.SZ,822791.5336,411974.4336
300066.SZ,574098.3606,553435.6057
002691.SZ,199240.0,198824.3713
600968.SH,3384979.6983,3384979.6983
000831.SZ,3647926.1203,3647926.1203
603917.SH,461148.8,461148.8
002788.SZ,346556.9285,338401.5911
000848.SZ,979541.29,979517.1714
000546.SZ,880722.0531,802538.5785
002169.SZ,683015.6588,662181.5387
002977.SZ,403302.9,181764.443
688065.SH,3791308.2675,1714401.2795
002563.SZ,1592207.2846,1112841.2627
300044.SZ,351193.52,305154.8074
603219.SH,759093.0,209967.8346
002264.SZ,421914.0128,382885.4219
688687.SH,478714.49,331069.797
300615.SZ,247121.3072,167393.7791
688459.SH,451680.0,77960.0668
603688.SH,5054266.9927,5054266.9927
300489.SZ,236857.5,235643.85
600000.SH,21456439.3183,21456439.3183
301156.SZ,189600.0,47400.0
601901.SH,5647221.557,5647221.557
002026.SZ,464904.5752,446508.8237
002412.SZ,326576.8,320370.7375
601777.SH,1842323.769,906931.35
000333.SZ,36984534.5063,36225385.5317
000996.SZ,239430.0,239430.0
605228.SH,390575.0,89187.4658
300511.SZ,384325.9583,309032.6658
301148.SZ,259322.5001,55840.0158
000610.SZ,412178.0956,409869.5175
300497.SZ,682005.9942,552439.4457
002570.SZ,522740.9732,522719.9192
600793.SH,232982.5706,232982.5706
920580.BJ,37324.0,10332.6603
002229.SZ,756486.5912,748567.5981
000619.SZ,281520.0,281520.0
002790.SZ,443391.3695,273560.3356
300097.SZ,174572.5497,163361.4635
601918.SH,1132066.7666,1132066.7666
002985.SZ,1659268.0,895520.01
002538.SZ,705037.0602,683491.3871
002310.SZ,563947.0208,547104.4188
300415.SZ,1043019.2219,938291.2754
002569.SZ,90726.3,87995.4705
600279.SH,510352.5017,374067.4017
002682.SZ,267125.0822,265108.4217
600802.SH,265784.072,265784.072
300805.SZ,319115.42,319115.42
300520.SZ,560383.1415,527212.5882
002330.SZ,406275.076,405244.0202
688577.SH,256924.27,90674.27
301151.SZ,302316.7449,75726.0
603599.SH,2136088.9529,2132090.2012
000547.SZ,1815371.5468,1794854.4702
002453.SZ,905319.5537,641140.8682
002493.SZ,13355567.475,12528232.9688
002810.SZ,840362.5822,776483.9143
605080.SH,527359.574,175347.074
300590.SZ,557152.9116,411360.4275
300697.SZ,342451.2,154957.0843
300400.SZ,391355.4154,293437.1907
600365.SH,162077.4,152400.0
603606.SH,3658645.7578,3658645.7578
002140.SZ,751273.8043,570590.5005
002472.SZ,2166812.3,1737855.2464
300751.SZ,6233740.6674,4280157.1264
002200.SZ,188552.0794,188552.0794
002068.SZ,1112630.5668,1091602.1508
002128.SZ,2619104.671,2619103.905
002236.SZ,4601305.4949,2972194.4512
300254.SZ,164059.0043,152143.5619
603486.SH,4762923.1339,4701739.1122
301288.SZ,200898.6,46155.5652
600122.SH,176055.2692,176055.2692
600083.SH,183080.0,181482.6875
301118.SZ,341344.0,168464.8
002479.SZ,411740.0,409981.8231
601921.SH,1726666.6673,328066.4645
002925.SZ,1513400.9692,1419964.952
002123.SZ,1051679.3231,876130.8618
603799.SH,9132563.2606,9020094.8245
002049.SZ,9276875.7684,9276857.752
301300.SZ,209770.5,52483.5
000565.SZ,283569.3119,283569.3119
605138.SH,586671.36,313971.504
605365.SH,863416.75,98213.7625
002434.SZ,1254845.6,1253832.6224
000523.SZ,583696.0885,498414.5639
002530.SZ,617124.9546,522799.5619
688219.SH,451935.0939,313612.8087
688575.SH,1122093.0,521874.7598
688186.SH,657074.08,657074.08
603226.SH,198719.8994,198719.8994
300986.SZ,684418.5586,292335.7728
000430.SZ,334379.4086,274016.2488
601238.SH,12158185.4166,8493066.3325
600929.SH,1237089.1311,892904.9043
300008.SZ,822541.8673,681236.9538
600028.SH,63065510.4218,50030737.7702
002348.SZ,430028.8,403595.2715
300331.SZ,599300.5561,463839.8332
603389.SH,148717.632,148717.632
002825.SZ,338854.5529,221512.2035
605018.SH,528557.5007,104798.2017
002132.SZ,630695.1141,629633.885
688020.SH,567890.34,567890.34
300659.SZ,576136.5834,391520.2881
600118.SH,3535642.5137,3535642.5137
300036.SZ,1006025.3795,882659.5619
000837.SZ,946138.1973,729320.4713
688699.SH,593468.5389,282472.1275
003016.SZ,499850.2229,170659.8007
605189.SH,274185.712,91395.312
300213.SZ,356231.1384,330431.616
002491.SZ,616227.2445,589396.2501
688234.SH,2930629.3201,956697.8082
600213.SH,290004.0,223080.0
301255.SZ,252620.0,63155.0
002766.SZ,499852.7365,440877.592
002115.SZ,476862.9032,407936.3896
688700.SH,1586080.0,962721.5753
002408.SZ,2026908.4344,1970634.7561
603208.SH,924955.2656,924955.2656
688122.SH,4249269.8538,4249269.8538
920227.BJ,74495.0895,17097.7704
688681.SH,173228.85,108705.6712
002935.SZ,745413.9574,703746.3266
600496.SH,863526.1167,863526.1167
300966.SZ,331767.206,170049.58
920685.BJ,134070.8536,58814.5361
300504.SZ,498797.3904,391251.3703
002223.SZ,3249027.7269,3039437.8606
002036.SZ,1348123.9476,1319191.0054
688207.SH,698857.5342,168974.2009
002401.SZ,676122.4901,668879.998
688137.SH,530385.968,122923.7579
600644.SH,414030.1068,414030.1068
301160.SZ,269248.0012,67308.3952
600160.SH,5016128.2185,5016128.2185
002843.SZ,423571.68,423564.9266
603803.SH,354721.4301,344002.3901
600617.SH,587025.4977,415313.5105
600382.SH,366065.2902,366065.2902
603725.SH,152503.18,150728.368
300689.SZ,229234.8,195300.2643
002046.SZ,664586.4372,658582.442
000598.SZ,1540552.2216,1531785.3816
300822.SZ,255047.97,66670.1068
601188.SH,423712.8999,423712.8999
300983.SZ,407680.0,101920.0
301122.SZ,497445.7954,141066.843
002010.SZ,1653563.2097,1592714.6241
601611.SH,2512402.4041,2190355.95
600693.SH,373164.0395,372742.9529
002940.SZ,467035.5317,428944.6564
000039.SZ,4087530.4518,1744466.6136
002508.SZ,2833785.8133,2797794.7521
603020.SH,380938.3474,377166.847
300515.SZ,298822.326,261983.9607
301338.SZ,405536.0,93815.9352
000911.SZ,352281.4398,285191.2246
