ts_code,total_mv,circ_mv
002565.SZ,490774.8709,488508.7086
603345.SH,4085002.0633,3375901.5101
600375.SH,499242.226,424030.0755
601699.SH,5097361.2768,5097361.2768
603609.SH,768914.8035,764125.9755
002238.SZ,445420.3338,445420.3338
300799.SZ,668857.1,213782.8774
605183.SH,762695.5833,246507.5731
688038.SH,160828.0388,34176.017
603128.SH,1306844.0451,1306844.0451
688163.SH,267303.4,61166.1019
300920.SZ,206800.0,102385.3027
600536.SH,2624745.8329,2556889.5829
600268.SH,618090.7486,618090.7486
300588.SZ,206637.74,113335.626
600009.SH,9424753.7692,5348193.0577
920419.BJ,58680.8424,25134.9348
603028.SH,261493.44,261493.44
603112.SH,627311.2545,220796.1688
002421.SZ,542060.239,501663.3163
600736.SH,607882.6549,607882.6549
688311.SH,703288.424,403327.6708
601007.SH,373230.0,373230.0
000932.SZ,3578671.6345,2961894.7024
600059.SH,932507.8885,932507.8885
002841.SZ,4993123.8476,3379613.6711
601666.SH,3556171.7069,3523958.7149
003001.SZ,225918.7217,86622.6514
603730.SH,962458.4405,962458.4405
688707.SH,2623945.8144,459190.5249
300752.SZ,456433.705,291391.1249
920873.BJ,70711.4079,39981.289
300445.SZ,230698.9941,147162.5383
000025.SZ,1007814.3522,918315.7122
300017.SZ,1238197.0808,1150070.3822
300867.SZ,574732.3271,327015.6255
300803.SZ,1903499.9953,1036807.8928
002077.SZ,333700.395,326063.8827
300256.SZ,266306.3181,266273.4796
688386.SH,284900.0,189200.0062
603111.SH,436047.9375,366996.6468
002984.SZ,1913275.0283,852278.9889
301098.SZ,246576.0,56637.732
688012.SH,7557006.0582,4032724.7069
600971.SH,976803.9756,976803.9756
300992.SZ,178331.2,85497.6336
002192.SZ,3881845.2849,3873847.4086
300856.SZ,591039.68,203261.52
603283.SH,333348.7714,330612.1116
002340.SZ,3778982.583,3761921.7027
688330.SH,959800.0,541802.9921
002927.SZ,218968.1173,215632.2955
002014.SZ,404776.8466,397009.3629
001213.SZ,2324444.4442,232444.4442
300902.SZ,462135.78,189046.683
002851.SZ,1009070.6276,832404.9607
300447.SZ,569999.2844,363967.8877
002761.SZ,3661417.5718,1667931.1937
600072.SH,909268.6055,909268.6055
002343.SZ,244599.0883,243951.9218
002334.SZ,424379.5375,366831.473
600745.SH,8163520.4828,6135624.5532
000777.SZ,427190.3403,423664.2389
300208.SZ,756969.75,694268.2652
600740.SH,1701248.4463,1701248.4463
000811.SZ,697358.3467,697343.0726
603500.SH,334928.5305,334928.5305
600354.SH,410102.2162,410102.2162
605006.SH,621000.0,293482.9098
300512.SZ,332420.711,263712.2004
300191.SZ,731520.0,473247.72
300807.SZ,136380.51,59944.6481
300582.SZ,399907.4921,292077.0683
603656.SH,168759.6618,166267.9848
600844.SH,322238.1841,260805.611
600033.SH,787642.8,787642.8
688398.SH,217760.0,99897.4
300498.SZ,11922389.9779,8884169.3943
601168.SH,3033559.0,3033559.0
688133.SH,1128103.3632,683611.4525
002648.SZ,6755692.3647,6742077.3032
600037.SH,1309662.9888,1309662.9888
002785.SZ,482600.0,392965.4424
300209.SZ,244400.1441,207153.6108
002247.SZ,211015.7722,159659.4853
688232.SH,1254000.0,267337.7558
601689.SH,5962071.9545,5962071.9545
300705.SZ,596998.1424,363485.1501
002624.SZ,2727595.576,2569094.9984
000987.SZ,2969399.1392,2969057.5707
002265.SZ,620248.3369,620248.3369
603901.SH,641824.3657,631182.6817
601608.SH,1514457.3333,1514457.3333
000886.SZ,488481.1802,481135.3498
601968.SH,752338.0115,601007.9368
000801.SZ,698576.9392,698576.9392
601021.SH,4312873.5274,4312873.5274
000665.SZ,974601.2673,974548.8023
688295.SH,3198600.0,244671.7786
688626.SH,525440.0,167184.4992
300900.SZ,515352.39,297963.5824
603798.SH,204000.0,204000.0
600862.SH,3357248.3479,3357248.3479
300159.SZ,320427.4434,305400.7608
000034.SZ,1008916.3769,822960.0482
600721.SH,283226.438,283226.438
000616.SZ,214535.1638,214535.1638
002608.SZ,2780666.6621,2780666.6621
002462.SZ,389429.0052,333710.9486
603659.SH,9583326.3414,9551157.6755
300499.SZ,283346.3165,246115.393
688026.SH,619220.0,330942.6111
301181.SZ,262800.0,62305.4825
300943.SZ,287590.02,139282.3992
688179.SH,709925.1622,360540.4369
300858.SZ,376825.2908,134700.574
002605.SZ,627542.9259,505701.6601
300887.SZ,1059743.9722,227204.2643
600076.SH,411430.2703,316484.8235
300277.SZ,217750.0,217382.6688
603225.SH,1729829.6279,1701618.2659
002204.SZ,743577.4623,743577.4623
300366.SZ,481200.3108,392564.5155
601390.SH,15636725.1277,12869756.8269
300551.SZ,295311.6085,200089.4835
000890.SZ,168221.0912,152231.0999
920433.BJ,103283.842,66194.2683
003015.SZ,245371.2003,166864.6709
301082.SZ,289837.3921,64214.8893
688028.SH,246640.0,118347.4231
002319.SZ,284600.0,284600.0
603032.SH,1460024.05,1396069.8
600549.SH,2934792.0848,2909109.5878
600917.SH,1195789.74,1184116.0
000683.SZ,3686950.2141,3335812.7344
920729.BJ,213759.7,62751.2514
600874.SH,993350.9873,756710.9873
300825.SZ,794220.206,645971.9331
600067.SH,552080.9683,552080.9683
002039.SZ,597970.5802,597963.2397
301186.SZ,229190.2893,57330.0
300409.SZ,1295213.1147,1048595.9669
000930.SZ,1770144.6426,919316.5801
002855.SZ,185954.4023,182443.466
002865.SZ,1219939.2333,1190838.0098
002012.SZ,236618.4878,236068.0463
000785.SZ,2990298.8997,1259938.3376
603823.SH,396795.6096,394480.4198
002371.SZ,14094798.6459,13148435.7627
601669.SH,12193330.9141,8882088.0274
920212.BJ,92943.6,25852.512
002225.SZ,396059.3235,323118.7149
002644.SZ,488698.749,488698.749
002998.SZ,237618.0352,110664.2992
002292.SZ,655063.9658,432056.4115
603227.SH,631100.47,573727.7
002350.SZ,360133.0233,351362.8323
600505.SH,308788.6725,308788.6725
300750.SZ,100541266.512,87937448.5589
300315.SZ,962361.983,918648.5653
000938.SZ,5059481.2971,5059481.2971
600887.SH,23699684.7894,23248321.1351
002354.SZ,684860.7159,602249.4604
300307.SZ,372318.4272,368131.9274
300762.SZ,659807.6424,658424.9191
300637.SZ,162681.8401,162303.4205
000625.SZ,11524551.637,8832826.4479
301136.SZ,594442.4112,121503.119
300273.SZ,156886.1348,124268.071
002681.SZ,638633.667,392425.2525
000922.SZ,505043.0307,493061.851
000005.SZ,191595.1684,191488.2698
688585.SH,385056.0,77854.3485
688226.SH,189540.0,40277.25
600256.SH,7412737.5519,7412737.5519
600030.SH,29981966.2351,22994800.4069
000828.SZ,1044714.577,1044713.2202
002183.SZ,1997099.991,1832482.3572
002881.SZ,772040.984,515967.914
301092.SZ,444133.3356,111033.3356
920720.BJ,123703.6395,34124.4213
600673.SH,2432215.088,2415480.6098
688733.SH,1337086.2556,296104.8924
300143.SZ,554832.2966,471611.2801
002298.SZ,458128.6477,365970.1023
300292.SZ,437415.3815,361353.009
688258.SH,342261.1422,171034.5307
300855.SZ,1157302.32,645507.585
301215.SZ,904521.6,176861.6468
002839.SZ,1095634.7801,1041212.025
601916.SH,6997401.24,2306502.5945
000949.SZ,533888.9112,510786.6473
002380.SZ,320388.8514,188908.3607
603013.SH,744261.6222,740409.46
603268.SH,236293.2264,236293.2264
603739.SH,374345.9874,321552.693
301178.SZ,217563.216,54390.804
002446.SZ,575933.0292,530202.6549
600515.SH,3770352.1687,3028084.1276
300148.SZ,267308.5898,248153.831
603878.SH,266504.6339,266504.6339
002443.SZ,469523.039,468262.2189
300886.SZ,227541.86,101155.9458
600050.SH,10783869.801,10774919.3541
300149.SZ,533761.7207,482204.0207
002197.SZ,505006.3268,439164.648
000606.SZ,103382.9127,95472.2168
688270.SH,688132.21,150583.9696
300093.SZ,756000.0,753654.0375
600026.SH,5157209.283,3105774.831
300064.SZ,83177.8851,48039.8546
002145.SZ,2266125.8257,1755828.7312
300310.SZ,358835.0221,281541.8414
002187.SZ,590688.6639,287292.5346
002895.SZ,1894982.6735,1862794.5355
603129.SH,1871164.699,1871164.699
300469.SZ,286984.391,258606.3489
300532.SZ,388398.3908,268518.3407
002154.SZ,580814.8241,442760.9414
600198.SH,947184.1212,634807.8639
600556.SH,1361233.9744,803402.9368
603995.SH,1202353.4311,581578.5277
300253.SZ,1812682.7249,1560206.7747
002137.SZ,278934.8445,188643.7485
300475.SZ,779520.0,779520.0
000985.SZ,247741.0845,247741.0845
603183.SH,244411.4577,235322.6363
000498.SZ,1572512.0574,752830.9891
603115.SH,526479.2,183123.2
000555.SZ,1083986.3917,1072943.9076
603986.SH,9123607.8172,8453258.1048
301058.SZ,892894.009,177716.28
600587.SH,781104.3933,764972.8025
688058.SH,295176.0,164870.5548
000737.SZ,1249581.5977,386875.8
605208.SH,321057.0,163978.155
300345.SZ,246242.8795,246242.8795
301168.SZ,400440.0,94941.0204
300342.SZ,359154.6705,349258.3448
300964.SZ,221768.7768,55442.2774
301043.SZ,169864.0,42466.0
300828.SZ,238232.4,119799.2219
300987.SZ,286057.2,157357.2
688138.SH,405269.2,123874.45
688018.SH,871695.0905,493986.9905
603920.SH,856921.212,856801.911
601377.SH,4520253.38,4520253.38
300916.SZ,277834.5,75524.6565
603933.SH,214868.5818,205056.6308
605566.SH,310548.86,77648.86
300219.SZ,549364.1607,478079.0585
002338.SZ,402480.0,402469.938
000783.SZ,3207375.2566,3207375.2566
600895.SH,1859976.1496,1859976.1496
600193.SH,228850.674,228850.674
000416.SZ,196792.4528,196707.2063
600690.SH,22228301.5054,14844024.3949
002029.SZ,399749.43,382838.7114
300821.SZ,1963200.0,682212.0
300457.SZ,1383515.8612,1186053.9577
000960.SZ,2888651.912,2888651.912
300651.SZ,354054.5828,209076.8873
002308.SZ,325331.0597,325329.5519
601872.SH,5067401.1256,4787550.3794
002526.SZ,377952.2932,373312.2598
300442.SZ,499500.0,495482.1469
688278.SH,1210636.8,662607.7213
000686.SZ,1565763.0001,1565763.0001
000893.SZ,2637050.9996,2636659.0496
920680.BJ,70684.8945,40154.7
600208.SH,2390617.503,2390291.794
000036.SZ,636607.6967,634780.6831
600872.SH,2210668.2134,2210668.2134
601008.SH,522308.6005,422809.5376
603383.SH,421839.2375,415242.2735
300565.SZ,175968.0,134626.6965
688277.SH,564274.1637,399286.3903
600615.SH,141767.463,141468.879
002482.SZ,355111.6008,353268.2067
300541.SZ,375406.5819,303710.6072
688663.SH,447000.3,264850.9516
600141.SH,4615880.8008,4073722.2277
600280.SH,274338.6916,274338.6916
920509.BJ,158242.6399,80344.6204
600641.SH,1654345.8077,1654345.8077
600993.SH,934524.8357,932905.6107
601139.SH,2120177.6799,2120150.3741
002288.SZ,469548.447,403786.7513
300410.SZ,283715.0523,282404.8085
300301.SZ,141429.4697,141429.4697
300285.SZ,3754250.6641,2948229.1381
300458.SZ,1272157.238,1024746.9489
605090.SH,1346982.7677,549098.5829
002057.SZ,719577.2916,707386.0116
002233.SZ,1053971.1141,1053603.4532
300488.SZ,370293.193,305516.9524
301185.SZ,291646.8576,72922.36
600029.SH,10931758.3357,6591824.6834
000519.SZ,3577484.0248,3574737.2011
688686.SH,1802918.1462,447158.8039
002379.SZ,313123.2,313122.0086
300649.SZ,343488.6837,267886.1413
688418.SH,182187.01,122506.0028
605008.SH,772141.2576,243874.1646
603777.SH,432110.5356,431806.362
000596.SZ,11803638.0,9124038.0
600195.SH,1224826.3848,1224826.3848
600456.SH,2343021.0513,2343021.0513
300680.SZ,461230.4216,323539.2418
603213.SH,633503.6,95083.82
000895.SZ,9482777.74,4074910.6421
603882.SH,3494831.9363,3471394.8302
000590.SZ,191816.4849,191740.3578
600219.SH,4361925.7548,4361925.7548
000731.SZ,573423.5532,573423.5532
688046.SH,1049600.0,109258.8493
000818.SZ,2451753.16,2443272.909
603155.SH,784279.074,196069.7685
002346.SZ,572281.7391,511444.1179
600351.SH,462000.0138,462000.0138
600070.SH,269846.143,261974.6184
002178.SZ,322605.3095,322158.477
003035.SZ,2359848.4843,1019265.7569
600803.SH,5244908.2198,2639728.4485
605055.SH,287760.0,64711.5787
603338.SH,2378822.3355,2280811.2126
605111.SH,2059478.82,1463306.992
301029.SZ,3102877.57,279321.813
688611.SH,337524.2,80161.9975
003022.SZ,4106871.6,943090.2
000558.SZ,360982.7057,360814.0189
300334.SZ,219299.4485,219273.6065
301016.SZ,216600.0,54150.0
688518.SH,927520.0,762716.2035
300723.SZ,814739.7555,370058.8732
600661.SH,266776.9607,266776.9607
603466.SH,744348.0505,741637.0382
300294.SZ,1626994.3328,1377973.0643
002595.SZ,1636000.0,1090771.3557
688285.SH,325114.4848,65041.92
600973.SH,618486.1778,564635.4316
600645.SH,873192.6287,871697.959
600180.SH,897549.6007,897549.6007
002469.SZ,340652.8808,313729.4633
600999.SH,12140351.4212,10361119.3597
002936.SZ,2215164.0765,1629078.4388
300430.SZ,255441.0419,238812.4524
301062.SZ,448038.4242,48900.3
300463.SZ,1139193.4374,746262.2045
601177.SH,326448.96,326448.96
600671.SH,89994.596,89951.4739
603985.SH,937331.9393,732437.888
000403.SZ,1428559.1303,1174879.9877
002617.SZ,1494621.6758,1205671.0046
301089.SZ,1462860.0,337021.1172
300688.SZ,319436.2548,257767.4775
688682.SH,431642.0,251256.475
688167.SH,1111006.0,238594.1207
688689.SH,371718.0,101310.525
300644.SZ,158784.5481,122377.7664
300222.SZ,528223.9924,416919.0649
920184.BJ,86695.92,56848.9901
600533.SH,387450.0,387450.0
688220.SH,2890459.143,231812.2507
300337.SZ,590138.56,509778.9639
300500.SZ,305499.87,288539.0804
688300.SH,666121.9032,412917.2632
000851.SZ,535815.1434,516159.8242
300664.SZ,383549.4576,378302.0279
002736.SZ,9016458.7556,8279837.2881
920418.BJ,89659.44,43000.6294
300871.SZ,345889.0801,172806.7777
003006.SZ,469490.3573,235075.3698
300066.SZ,517936.5645,499707.2127
002691.SZ,172040.0,171680.7613
600968.SH,2825898.9673,518498.9673
000831.SZ,2934819.8312,2934819.8312
002788.SZ,305374.1545,297630.5124
603917.SH,223596.8,223596.8
000848.SZ,947248.72,947225.3965
600168.SH,454124.6029,454124.6029
601568.SH,2585916.6678,1657302.0574
300933.SZ,344792.0,176532.0
601086.SH,261738.0,261738.0
002189.SZ,394921.2798,335071.1908
688613.SH,393733.3353,305908.7647
600510.SH,876418.5359,851461.7069
002157.SZ,1793464.4183,1325318.9392
600338.SH,2365975.9148,2365975.9148
300255.SZ,573134.6962,417745.7382
002116.SZ,440598.5296,439306.6568
000959.SZ,3565860.3415,2717385.6012
000027.SZ,3068516.4958,3068516.4958
688685.SH,226194.4007,111651.4713
688191.SH,250077.2408,115662.6426
600619.SH,690775.4801,453658.9046
300679.SZ,1736607.6,1343763.7855
603757.SH,233824.41,230106.16
603516.SH,216709.3262,215370.9458
600771.SH,1451399.1062,1451399.1062
000962.SZ,444800.1378,444798.5395
002920.SZ,7862679.84,7785876.0
605500.SH,309200.0,77300.0
688039.SH,282312.4975,173756.1514
300852.SZ,326790.0166,114118.9133
002652.SZ,144402.048,144247.7162
600575.SH,1332987.5453,1332987.5453
000509.SZ,421739.3244,324407.6951
603081.SH,437722.0221,429940.9821
600200.SH,490123.5164,487850.3644
601698.SH,4288000.0,436987.4515
002847.SZ,988310.4,870758.4186
300977.SZ,225958.0751,55515.6
300185.SZ,1052131.4697,830540.8591
002746.SZ,753831.9249,621676.3749
301003.SZ,263481.8658,122257.2655
600066.SH,1749011.9862,1749011.9862
301068.SZ,195132.0,43904.7
300870.SZ,410808.06,157989.8576
600782.SH,1852647.8864,1852647.8864
301018.SZ,547222.8,123140.52
300259.SZ,403581.523,279956.558
603676.SH,438098.595,425115.0
300039.SZ,646428.0,566438.2169
003026.SZ,447423.6,244931.3441
301099.SZ,484880.0,104133.9925
300132.SZ,312531.436,286711.0192
605166.SH,390016.092,231879.9184
600326.SH,552971.8504,552971.8504
300390.SZ,4289642.6695,3106502.5795
301100.SZ,439200.0,104138.622
300706.SZ,291642.5681,183849.0205
300069.SZ,222300.0,222300.0
920675.BJ,97291.87,44105.0696
600730.SH,335567.2331,335567.2331
300604.SZ,2621578.0221,1943548.8303
301127.SZ,453455.3548,106445.9481
601298.SH,3673962.6,3051914.45
601117.SH,6182784.2351,5825607.7649
688209.SH,1053360.0,92058.1765
000722.SZ,721766.1285,721766.1285
300710.SZ,288864.94,232528.4882
600734.SH,1158857.2524,1112345.2877
603607.SH,232964.424,232964.424
300144.SZ,3257908.7738,2850457.835
000402.SZ,1727601.4862,1726965.1828
605162.SH,354799.586,70959.9172
603392.SH,11363485.28,2823167.8241
600362.SH,6461453.0697,3872411.6577
603041.SH,205125.415,157788.7808
002835.SZ,200893.1928,116589.268
688080.SH,212703.5848,153252.3068
688077.SH,634240.0,343068.344
688178.SH,158520.9791,82880.462
600565.SH,578460.9865,565571.9265
688396.SH,7694815.4578,2571228.5287
002531.SZ,2438794.7609,2393458.7088
603533.SH,746124.6195,746124.6195
300117.SZ,263767.68,263767.68
300271.SZ,582836.894,505809.4427
603728.SH,615121.56,609024.0
600613.SH,296409.7535,266022.5878
300518.SZ,569340.3976,524092.5518
600018.SH,14293109.3665,14228636.2351
600199.SH,1765526.6756,1765526.6756
000597.SZ,719764.3235,707200.0137
002857.SZ,198400.0,198400.0
002275.SZ,736569.6,655636.5042
600869.SH,949882.9753,949882.9753
002234.SZ,556940.4984,403899.5029
600570.SH,6049398.8267,6049398.8267
600628.SH,498094.0457,498094.0457
300021.SZ,453567.6813,336288.4316
603167.SH,336005.5197,333561.7416
600159.SH,244850.9534,244850.9534
688618.SH,212518.644,69077.9686
300038.SZ,45701.2578,45382.4334
301117.SZ,513076.2113,110131.2062
002805.SZ,593581.8359,432916.6565
688168.SH,235613.8596,131435.5476
300550.SZ,378786.5238,373647.2068
002742.SZ,263088.0,247159.2329
920599.BJ,351611.925,163002.7096
688365.SH,384158.0,160926.4878
000570.SZ,326029.9382,230479.9386
003021.SZ,647693.36,227526.8
688206.SH,1206843.966,100948.9901
600259.SH,1402264.8729,1257911.9489
300647.SZ,410810.2923,397696.4127
300276.SZ,505337.2899,336681.6485
300122.SZ,14088000.0,8117408.9651
002419.SZ,785465.688,785255.3513
300031.SZ,603534.3228,497697.3345
002080.SZ,3772421.8168,3772421.8168
300715.SZ,505386.3416,364930.1032
603968.SH,396895.68,396895.68
688081.SH,143888.0,62113.2825
600876.SH,1468910.5408,870062.9187
300990.SZ,472680.0,118170.0
603633.SH,303553.3824,303553.3824
000404.SZ,341734.0257,341621.4851
002052.SZ,128305.0674,128305.0674
603385.SH,276196.1553,266913.2512
002812.SZ,20593221.6151,17124880.8851
000017.SZ,181944.8225,99983.7326
600965.SH,554260.5465,554260.5465
688559.SH,1301400.0,822997.2263
600780.SH,621404.3675,621404.3675
601166.SH,41943091.1263,41943091.1263
600629.SH,633587.7403,491968.2326
920436.BJ,85028.4,25272.9
600343.SH,663096.3956,663096.3956
001296.SZ,247831.2212,61958.25
301052.SZ,247457.1836,61864.35
002294.SZ,2845011.7973,2844155.3334
000014.SZ,221956.3874,221956.3874
002055.SZ,651640.2383,489050.8344
603586.SH,240691.6421,239100.5071
002054.SZ,367854.0899,281325.2615
600136.SH,123939.1481,103219.0234
002987.SZ,613421.8241,253808.1381
603602.SH,201606.5344,201606.5344
688148.SH,941561.12,139840.0
001207.SZ,290314.94,71844.5
002106.SZ,532185.3846,530916.1749
300895.SZ,359425.6792,168895.2976
600998.SH,2226156.8959,2226156.8959
600158.SH,757055.8099,569721.4317
300620.SZ,453386.2374,441730.9972
601880.SH,4149762.3862,3257304.5183
920670.BJ,93334.3296,47051.4311
300836.SZ,140378.802,84760.6245
300348.SZ,658994.5137,558432.3446
002210.SZ,659985.728,659397.3745
300381.SZ,472427.345,459459.163
002748.SZ,291360.0,291360.0
300918.SZ,304200.0,91621.2375
002395.SZ,225027.351,225027.351
300843.SZ,327431.1,116502.3603
300684.SZ,345167.7311,216937.7572
603667.SH,423260.6564,390791.6544
688779.SH,3615332.5537,685702.5218
300267.SZ,684784.8168,471498.0764
300553.SZ,181272.0,96904.7286
601933.SH,3856890.722,3856890.722
601658.SH,48409199.025,5907817.783
002819.SZ,751540.6144,330787.5513
688718.SH,312757.9002,66461.058
603306.SH,859655.1768,859655.1768
002424.SZ,1004774.4,666406.1572
603328.SH,607053.1075,607053.1075
603989.SH,1091418.518,1091418.518
600884.SH,5059495.703,3873224.6997
688325.SH,452640.0,104003.4266
002237.SZ,1117018.0112,885815.9161
300113.SZ,719281.5806,501265.9468
601808.SH,7534343.768,4674578.972
603488.SH,209941.1264,209941.1264
603006.SH,207979.9765,156301.9561
600797.SH,571305.0687,571305.0687
300041.SZ,616170.4049,489981.8509
300678.SZ,348945.4623,199625.7314
688180.SH,7748718.0036,3647842.9712
300957.SZ,8234360.4,4225916.3481
600623.SH,1809600.7087,1581005.0518
002277.SZ,573005.0208,573005.0208
002781.SZ,104850.0,104349.5486
002219.SZ,595010.4212,588269.896
600681.SH,633800.0225,633002.6093
000089.SZ,1326847.8723,1326830.3347
300479.SZ,319600.283,275102.9384
600319.SH,185884.866,185884.866
002891.SZ,663518.2467,663503.0187
301133.SZ,253146.5258,60135.551
300982.SZ,638448.1149,159612.0299
300716.SZ,146738.34,146738.34
600081.SH,620952.9546,413899.2
603662.SH,397608.2881,181213.6648
601016.SH,2255757.1776,2016298.5341
600769.SH,309731.1672,309731.1672
688015.SH,451550.292,289014.9913
003041.SZ,182640.0,58111.482
002174.SZ,837097.9612,835548.5256
002214.SZ,713093.1427,568654.7411
000697.SZ,466101.5449,400360.7807
000026.SZ,451188.0249,379113.1224
603636.SH,661688.8074,661688.8074
002640.SZ,511037.5562,395535.0078
600021.SH,2598844.0476,2598844.0476
300910.SZ,710400.0,324894.2555
000978.SZ,221101.4,221071.882
603683.SH,203761.59,198623.733
000037.SZ,415303.4286,233498.7625
601606.SH,814756.95,814756.95
600084.SH,615802.3028,615802.3028
300170.SZ,768245.9692,708620.1712
002323.SZ,831375.2157,831232.4493
920405.BJ,118098.92,34348.548
605303.SH,193646.127,81649.7544
000552.SZ,1110972.7911,1109441.5197
002709.SZ,8249460.8074,8210255.4796
301135.SZ,246621.888,54600.6375
000068.SZ,346294.9836,346294.9836
920857.BJ,70380.8016,18208.0857
603026.SH,2329198.56,2329198.56
002079.SZ,782034.2443,764475.913
688335.SH,207846.6419,139263.1387
002558.SZ,1745015.5014,1745015.5014
600458.SH,742588.2906,742588.2906
002584.SZ,426037.5552,295805.3979
002318.SZ,1599628.4686,1560885.6224
000823.SZ,501547.2683,501504.7825
000551.SZ,345407.0083,342068.7463
603976.SH,345646.4964,345646.4964
688063.SH,3428877.3388,1812511.9985
002217.SZ,885062.2065,883038.1757
920689.BJ,72078.8,25671.2476
000532.SZ,384694.5074,383401.5165
002326.SZ,2482435.7474,1908910.9424
002740.SZ,147569.85,85869.9273
002808.SZ,183859.2,117218.7531
603903.SH,245362.0203,194413.9057
300086.SZ,274950.0,266190.1608
600298.SH,3470664.1864,3434769.3704
600509.SH,616007.0341,616007.0341
002224.SZ,327587.2624,243693.597
002613.SZ,573548.04,349733.1357
300711.SZ,227783.4627,226517.8988
003007.SZ,195624.0,69393.583
603337.SH,961049.2158,950315.8144
300243.SZ,233252.9245,189623.5834
688106.SH,913998.946,490505.532
000426.SZ,1168454.2513,938317.6659
300298.SZ,1059505.5053,855205.4321
603388.SH,197603.4476,197603.4476
600452.SH,1045701.9597,1045701.9597
688516.SH,2484806.61,1306966.1961
600206.SH,1447606.1977,1447606.1977
000559.SZ,1810477.6565,1508664.618
002981.SZ,201408.0,50352.0
301053.SZ,181081.7875,40747.14
603093.SH,625317.5403,143976.6178
600269.SH,824398.6759,824398.6759
300875.SZ,358107.2518,165536.75
300557.SZ,181763.9837,144682.5355
300691.SZ,342430.4774,251040.2161
300563.SZ,201711.8093,138480.1676
002725.SZ,259840.0,198325.5667
000010.SZ,334500.7229,213045.9712
603218.SH,2097741.817,2097741.817
600036.SH,101610757.9264,83114017.1044
603790.SH,185810.56,185810.56
600853.SH,366379.8191,362769.4581
002596.SZ,378701.5709,343660.7684
603658.SH,2513935.4337,2513935.4337
002912.SZ,383528.3946,260463.1753
002227.SZ,318678.7346,283338.3847
300822.SZ,246567.705,63959.205
301122.SZ,650723.0442,154285.8357
601188.SH,426344.657,426344.657
300983.SZ,463520.0,115880.0
002010.SZ,1922731.9086,1850989.9229
601611.SH,2304323.3676,2283827.6466
600693.SH,411388.9498,410939.3981
002940.SZ,358361.369,327975.9786
000039.SZ,4917978.5911,2098883.3135
002508.SZ,2742679.5045,2701863.2571
603020.SH,379788.634,376028.5164
600893.SH,10617061.85,9277470.0229
688029.SH,1563638.749,519088.8175
301116.SZ,914571.4309,82402.6693
300885.SZ,253809.6,92005.98
688199.SH,434451.8808,340409.478
603087.SH,2437083.6,1269072.6804
600579.SH,321403.8872,263198.3075
603559.SH,155494.8296,155494.8296
002658.SZ,424058.9549,232014.1381
600823.SH,1099092.3005,1099092.3005
603867.SH,481125.5832,291810.8903
688658.SH,836100.0,375129.977
601279.SH,1008620.881,131922.1249
600908.SH,1049985.8979,994727.6951
300180.SZ,653353.3175,528075.2195
605339.SH,907055.0079,142169.8198
601000.SH,1588148.8686,1588148.8686
002262.SZ,1375357.7456,1203892.8379
600138.SH,782471.04,782471.04
300324.SZ,509639.2255,499521.1972
603843.SH,334419.9073,334419.9073
300850.SZ,2766916.216,1655774.8659
300082.SZ,727024.9758,724434.87
002708.SZ,266670.0032,220430.3485
600733.SH,3318378.0406,3028077.1741
600119.SH,262264.1257,220713.2
688002.SH,1848768.4438,1065896.3664
000860.SZ,1717190.5795,1717190.5795
300257.SZ,1427853.5209,1175739.0415
600517.SH,2950712.8439,980214.2013
600260.SH,266629.4635,266629.4635
002186.SZ,247696.5559,247367.1251
605020.SH,583471.4,144207.21
300490.SZ,386832.8003,379029.2892
688176.SH,711360.0,125765.9795
300155.SZ,288471.0604,169750.9888
002226.SZ,1398631.2674,708351.0181
301005.SZ,228678.9927,98591.7324
002566.SZ,248544.6516,173762.091
301111.SZ,383840.0,89092.6346
000906.SZ,597341.9265,589419.7416
600979.SH,415271.5492,415271.5492
002787.SZ,172207.7075,120311.3998
000768.SZ,7655303.6213,7655290.1419
688586.SH,899542.6725,385134.8182
600436.SH,18868745.7428,18868745.7428
601788.SH,6574983.1732,5570952.5444
300509.SZ,167466.0,82746.5823
002751.SZ,105080.1368,85832.4941
600707.SH,1553772.754,1071636.0685
600153.SH,4073701.3034,3878554.325
603839.SH,290074.1095,290074.1095
002698.SZ,1160594.25,913287.2307
300671.SZ,1350327.1815,1273346.6675
000678.SZ,207744.5322,207744.5322
002321.SZ,503362.0568,502599.9984
002872.SZ,155820.0,105368.7513
688696.SH,2124080.0,1366767.1318
301190.SZ,495595.6785,117508.6744
002156.SZ,1848690.3668,1848459.2661
000062.SZ,1239402.5466,1237795.26
300556.SZ,223483.9805,179210.5973
600189.SH,441277.05,431787.3512
688136.SH,555368.3168,181494.1383
600995.SH,673286.6448,673286.6448
300847.SZ,375340.68,191501.46
688579.SH,354808.87,248064.7177
300701.SZ,262980.0,230633.9538
300233.SZ,1278456.2571,1192275.3579
002153.SZ,3174262.3755,1860194.7635
920242.BJ,52892.304,27701.4888
688251.SH,254948.1106,57777.6514
603127.SH,4495363.3796,3772439.5401
000929.SZ,146940.906,146931.5904
002191.SZ,1395872.285,1349465.3014
600582.SH,2123096.1016,2123096.1016
300845.SZ,146624.3856,100404.6252
603565.SH,2446289.7225,748962.7041
002076.SZ,136214.1677,131880.7992
601028.SH,1467390.2742,1467390.2742
002270.SZ,690093.5819,584603.0136
301109.SZ,721070.92,148925.7892
002908.SZ,352358.0976,243751.3693
