ts_code,total_mv,circ_mv
603366.SH,367836.3,357600.0
002770.SZ,274811.817,151815.2471
000543.SZ,995153.0023,785983.8343
603089.SH,182449.8376,182449.8376
601860.SH,1112931.1001,1056384.7599
600131.SH,1954470.0794,883250.5146
920263.BJ,79357.32,35954.604
002799.SZ,332640.0,332634.456
002628.SZ,283764.3524,278220.5459
603390.SH,279591.1523,102178.4753
688662.SH,283250.4,67271.97
002576.SZ,219583.0,218672.2878
600665.SH,298986.3923,298986.3923
000540.SZ,1618213.8308,1611092.2829
300629.SZ,346395.1004,230942.242
600568.SH,342773.5851,269171.1055
002601.SZ,5610743.9231,3589042.2479
300382.SZ,856642.8534,856557.5037
600774.SH,385607.3494,296372.3544
600318.SH,558360.3912,557193.2196
603318.SH,285398.422,285398.422
300110.SZ,502440.5174,501832.9799
301129.SZ,416768.28,104220.36
002171.SZ,1282483.3704,1242569.2569
002775.SZ,189211.0426,164615.2461
001227.SZ,3058589.3792,305858.938
000750.SZ,2036252.5422,2036252.5422
300190.SZ,418930.9643,409232.4544
600678.SH,228239.46,228239.46
300973.SZ,1640227.24,369094.716
603908.SH,234215.28,234215.28
300287.SZ,753518.7492,625725.8679
603169.SH,1005844.6845,809656.945
920523.BJ,126938.4078,60118.548
002199.SZ,178443.2521,178443.2521
002758.SZ,695205.6634,270893.3364
688553.SH,1207683.6,141674.6119
600781.SH,183757.151,109659.124
688010.SH,371053.9743,233341.9743
601010.SH,600600.0,600600.0
600502.SH,793454.8854,793454.8854
301126.SZ,543109.991,128775.1701
688019.SH,1280912.9194,737930.9451
300125.SZ,411790.4922,408251.2002
002524.SZ,392956.2154,377346.69
603099.SH,236536.29,236536.29
600333.SH,311214.6795,311214.6795
002594.SZ,63754028.5245,25295775.3465
002950.SZ,848575.6454,633587.3559
300418.SZ,1990712.8696,1749981.6015
002048.SZ,1304995.0993,895205.4649
300438.SZ,2076452.3352,1578973.2912
601636.SH,3379350.3858,3379350.3858
002715.SZ,178158.0,178158.0
002858.SZ,208543.2928,182646.244
600900.SH,51169183.2675,51169183.2675
301017.SZ,938767.44,84501.576
600073.SH,668601.1135,668601.1135
603916.SH,884750.0198,881036.7998
688328.SH,220671.92,128240.5427
002579.SZ,476818.5928,452572.0435
605088.SH,218046.725,98099.0
002568.SZ,2801377.0963,1908638.9261
300462.SZ,210103.7679,152306.927
603536.SH,160499.448,155984.724
600235.SH,204807.9,204807.9
002588.SZ,717268.08,493264.219
002649.SZ,734847.7412,655885.8599
000672.SZ,1749282.7227,1749282.7227
688083.SH,1497678.5745,759175.1768
000892.SZ,309008.849,168643.9787
600839.SH,1334094.5802,1333723.0444
600599.SH,139274.0,139274.0
600284.SH,666565.872,666565.872
000651.SZ,19535491.2391,19390436.0669
300931.SZ,232221.182,100996.381
002809.SZ,222199.7225,144139.7099
688103.SH,380606.1,81022.935
600826.SH,434631.8458,341140.8956
002182.SZ,1385283.4989,1194062.2117
001209.SZ,214851.7576,53713.6255
601200.SH,1231800.6802,1231800.6802
300866.SZ,2844177.5946,1056279.1557
000729.SZ,2012437.0895,1791825.9243
000538.SZ,10296951.5688,4876154.0707
002134.SZ,235278.228,235278.228
300727.SZ,331791.2,294524.3538
600420.SH,1008479.193,1008479.193
600423.SH,332257.1308,332257.1308
600491.SH,942330.9003,942330.9003
300746.SZ,345379.6418,327138.8839
002504.SZ,167205.4852,67559.2573
301033.SZ,330645.0698,74395.271
002278.SZ,210703.6862,195189.6608
301128.SZ,271237.7894,67809.6107
300869.SZ,1594329.7024,608451.8701
601633.SH,26202119.5059,17248936.6004
603922.SH,266112.0,266112.0
600789.SH,592643.1607,592643.1607
600767.SH,226089.7507,226023.4507
600916.SH,2032800.0,994801.5
003016.SZ,405505.8307,136567.8286
605189.SH,303513.6,75878.4
300213.SZ,377605.0067,350026.0872
002491.SZ,619100.0186,592371.2687
688234.SH,2787965.2535,219017.2651
600213.SH,203346.0,156420.0
002766.SZ,314628.4944,269511.8624
002841.SZ,4839150.8656,3275396.5094
300987.SZ,350736.8,78963.12
688138.SH,432749.6,132274.1
688018.SH,1166312.9117,659099.9117
603920.SH,873950.3868,873828.7146
601377.SH,5163133.8607,5163133.8607
300916.SZ,324395.73,88181.5472
300039.SZ,840984.0,737038.9557
003026.SZ,628488.0,392457.87
301099.SZ,504800.0,102948.6848
300132.SZ,391568.3116,359218.1033
605166.SH,412419.929,245199.8814
600326.SH,564912.7561,564912.7561
300390.SZ,4153023.8333,2997296.778
301100.SZ,545000.0,129224.8383
300706.SZ,351713.6002,221717.2936
300069.SZ,226863.0,226863.0
600730.SH,322660.8011,322660.8011
300604.SZ,2399185.0502,1697004.1828
920675.BJ,106116.48,48498.1563
301127.SZ,623193.616,146290.9955
601298.SH,3609051.6,2997993.7
601117.SH,5266363.6469,4962128.3531
000722.SZ,385715.5323,385715.5323
300710.SZ,307047.65,197476.917
600734.SH,614281.4759,589626.6375
603607.SH,246710.2176,246710.2176
300144.SZ,3388643.4758,2964842.1783
000402.SZ,1590110.7105,1589522.2276
605162.SH,408860.471,81772.0942
603392.SH,15130472.0,3759045.8044
600362.SH,6828502.3867,4092387.8827
603041.SH,170468.2364,170468.2364
002835.SZ,256879.8203,146810.616
688080.SH,300416.9438,216449.5238
688077.SH,656080.0,354881.873
002769.SZ,269162.3169,190158.3584
600609.SH,670023.4851,558352.9045
600075.SH,1231002.4215,914789.6677
002377.SZ,297805.6903,297698.7832
300262.SZ,211646.3717,148210.9482
300349.SZ,486976.6589,431916.2846
300482.SZ,2757814.5475,1995517.5877
002557.SZ,2468592.9376,2468574.6789
002911.SZ,927241.2,926746.6445
300053.SZ,662135.1939,596530.6764
603628.SH,366344.4,366344.4
600459.SH,1313550.3652,1264363.3621
600962.SH,259850.11,251733.82
601985.SH,14852141.7399,14499305.9198
600642.SH,3094584.1391,2840049.0191
600295.SH,3564155.8842,1628741.1878
600444.SH,188737.8703,188737.8703
605100.SH,288641.64,130504.64
600606.SH,5085071.7174,5085071.7174
300320.SZ,955962.3637,785194.8262
003036.SZ,238464.0,65820.48
300313.SZ,201244.4656,118427.1478
605118.SH,535492.449,53874.0
300890.SZ,516500.0,402557.6053
002436.SZ,1599525.6122,1375358.7421
002173.SZ,351136.6768,288496.285
300936.SZ,237105.6,84484.635
002268.SZ,3587442.8221,3548490.9309
603838.SH,220171.008,195953.408
002519.SZ,458457.3755,411961.864
603529.SH,1524784.6111,241475.0
000900.SZ,632934.4153,632691.2909
300271.SZ,835703.5408,724885.1477
603728.SH,714280.5,707200.0
600613.SH,334862.9108,300533.6262
688136.SH,563316.3428,184091.55
600995.SH,656059.6944,656059.6944
300233.SZ,1451241.5573,1363079.0764
688579.SH,403210.08,281904.4368
300701.SZ,267840.0,267840.0
300847.SZ,401981.58,205093.8349
002153.SZ,3179060.9587,1863006.8499
002410.SZ,5585009.6845,4666005.22
002929.SZ,731474.7568,538884.8359
002489.SZ,731047.465,632171.1903
002283.SZ,901931.6579,787686.8075
600255.SH,444487.2581,437089.6081
002583.SZ,957073.9972,573160.4154
300040.SZ,463067.1756,358781.1863
920445.BJ,171678.1736,100448.7195
688310.SH,237842.0,107626.35
000796.SZ,755623.2428,755231.1987
002948.SZ,2293219.7613,1189129.7019
300611.SZ,173057.4028,117723.0035
300951.SZ,552080.0,262238.0
688011.SH,264700.0,110728.0943
002088.SZ,800005.4859,709452.5433
600103.SH,617959.1723,617959.1723
600192.SH,286252.704,286252.704
300815.SZ,683696.0,287927.4455
600363.SH,1097698.9675,1077454.9675
600743.SH,466874.0739,466874.0739
002684.SZ,221276.0117,188396.5372
688339.SH,1088530.7187,779106.1773
002561.SZ,293944.441,291485.1571
002590.SZ,366450.2515,348042.9802
000513.SZ,3476208.1805,2242255.8483
603136.SH,346321.0721,346321.0721
688117.SH,278800.0,66215.0
300496.SZ,4065678.6413,3060500.7207
600085.SH,5680629.8252,5680629.8252
002445.SZ,583567.0728,565060.4406
002397.SZ,267617.4308,168059.1165
300083.SZ,1828664.0091,1569979.1431
300854.SZ,252788.794,59998.6297
600560.SH,224763.7275,224763.7275
301180.SZ,879221.98,82571.7165
000903.SZ,628685.4734,628685.4734
301235.SZ,613852.8,135221.0643
002547.SZ,424149.4952,307779.0101
601965.SH,1436369.1576,1404153.6481
600306.SH,328604.8086,251833.5428
603729.SH,137860.226,137860.226
000995.SZ,257951.232,257951.232
002357.SZ,172732.4588,172693.5103
603701.SH,237316.6061,237316.6061
300864.SZ,345648.0,86412.0
600403.SH,1173888.8894,1173888.8894
601966.SH,3009071.6623,2985553.4917
603444.SH,2256553.2128,2256553.2128
300280.SZ,415536.5676,411455.7693
300330.SZ,192552.6375,188948.9014
000035.SZ,1380506.1815,1341979.9207
600197.SH,1257745.7613,1257745.7613
603580.SH,151711.5852,151711.5852
600516.SH,3387313.6275,3387313.6275
300436.SZ,755778.52,632072.4318
603557.SH,229169.3823,228254.1603
603861.SH,386261.3202,373262.3916
601222.SH,1920077.6534,1920077.6534
600261.SH,526253.3824,526253.3824
688182.SH,634400.0,106255.0628
000629.SZ,3372386.2712,3367057.0782
300433.SZ,6256637.8375,6240163.5677
000813.SZ,797105.3631,791658.9497
600722.SH,396626.3711,396626.3711
002975.SZ,614766.888,171345.8934
605378.SH,306148.64,76548.64
603090.SH,241600.0,241600.0
600217.SH,745710.3029,745710.3029
002490.SZ,352648.9928,239394.051
300383.SZ,2496856.4645,2124989.3939
605003.SH,255970.0,63992.5
002550.SZ,819072.0,593998.7418
600834.SH,415322.2574,415322.2574
300613.SZ,1449984.859,1367004.7868
688676.SH,910146.6,403116.4557
603996.SH,42621.3,42621.3
600883.SH,195008.688,195008.688
600368.SH,446875.931,446875.931
003023.SZ,196745.696,95958.9814
300165.SZ,351372.5451,247360.3566
002868.SZ,179816.1234,179816.1234
002527.SZ,455366.8048,357950.8915
002133.SZ,277917.7588,276383.4022
002457.SZ,320252.352,320105.2226
000510.SZ,417899.0262,386345.4293
601231.SH,2835928.4237,2802647.4396
600207.SH,528129.0561,528129.0561
600226.SH,678995.7305,678995.7305
688161.SH,2363200.0,199440.2376
000069.SZ,5208139.136,4480347.4306
601360.SH,7288270.4609,7288270.4609
600109.SH,2870116.9852,2870116.9852
001203.SZ,2065960.0,299947.8
000955.SZ,267582.315,267229.6562
600527.SH,394841.4857,394841.4857
002719.SZ,151849.6065,141152.6412
688772.SH,3593303.9576,332105.5822
000008.SZ,703541.2225,681527.0388
300134.SZ,697655.6875,647587.9675
301138.SZ,505080.0,119757.2796
300480.SZ,811613.4261,504667.2554
603616.SH,332171.528,332171.528
688789.SH,1400756.0,297660.65
002087.SZ,296496.3436,296076.827
300452.SZ,335367.4481,265951.9085
000571.SZ,175837.824,175831.8462
600581.SH,909008.4369,909008.4369
000721.SZ,265722.3246,201846.1441
002165.SZ,333077.2362,329467.555
300842.SZ,552500.0,384049.2364
000961.SZ,1331642.4975,1326319.0166
002263.SZ,612345.3926,612339.5246
603885.SH,2703448.2159,2470893.5309
603511.SH,756418.91,75658.91
300676.SZ,4069605.6434,2577465.0138
000607.SZ,539380.1573,468975.7836
002870.SZ,346286.43,177470.3873
600501.SH,545140.9784,545140.9784
300579.SZ,858420.0,832115.3787
300080.SZ,1018245.5073,553317.3774
002990.SZ,607318.1238,148521.36
600387.SH,289781.4232,250106.0165
300326.SZ,619325.8464,616243.7294
002656.SZ,262919.8224,220037.2837
002589.SZ,619940.7141,472546.1826
002945.SZ,4409100.0,4409100.0
600328.SH,1447031.1985,845573.1578
600970.SH,2032679.9813,1596220.128
002892.SZ,420543.0658,251234.6077
000400.SZ,1886580.3951,1886472.8706
603359.SH,534869.104,534869.104
301028.SZ,478186.944,119890.0
002148.SZ,333111.4658,268187.1027
300220.SZ,214099.2,213156.3706
300655.SZ,1152664.9575,962625.1538
300109.SZ,601333.2203,527979.5885
000070.SZ,476342.609,469640.5637
300566.SZ,555364.1542,377394.0504
600227.SH,577358.7625,435859.2255
688177.SH,965634.56,227937.6624
601186.SH,10293292.457,8719460.089
600506.SH,173555.5758,173555.5758
600892.SH,189658.3597,183181.8827
002290.SZ,169503.6337,148068.2475
600787.SH,1231888.5785,1220555.9912
600985.SH,3401500.2532,3401500.2532
002581.SZ,1235684.7526,750681.8446
002803.SZ,510698.756,373756.0057
603077.SH,3276393.8346,3276393.8346
000919.SZ,379737.6,374428.7642
603629.SH,285740.0,219800.0
300581.SZ,743858.208,743858.208
603733.SH,2008491.0968,2008491.0968
688660.SH,1350666.7342,388992.0486
920021.BJ,132929.9928,98916.2514
300616.SZ,631786.5,413798.3332
300561.SZ,394385.786,210077.604
688227.SH,281507.6348,61901.6764
002826.SZ,204000.1301,127572.7298
002027.SZ,8910837.2309,8910837.2309
688092.SH,165880.1312,35249.5326
002121.SZ,661924.0991,464771.1828
002282.SZ,480302.8734,351342.9212
300460.SZ,446685.8059,446685.8059
000638.SZ,174811.0,174811.0
002069.SZ,258844.8386,250738.1717
300099.SZ,531866.1982,405513.9945
301051.SZ,734640.0,183660.0
603109.SH,378594.0819,118028.43
002873.SZ,360577.5633,340944.9218
688190.SH,934200.0,203123.6665
002473.SZ,202880.0,202880.0
603063.SH,1862111.795,1849975.7375
000659.SZ,494995.4702,494995.4702
300076.SZ,212000.0,196094.475
600658.SH,487703.0796,487703.0796
002697.SZ,655520.0,519432.3128
002376.SZ,546557.8515,527599.2694
300661.SZ,7741482.8632,7232347.5856
002515.SZ,486221.7002,444227.1504
002906.SZ,1900843.8649,1892700.2134
600939.SH,881870.9496,881870.9496
603103.SH,747721.8,747721.8
301048.SZ,646933.4142,113213.4142
603686.SH,482991.9664,482991.9664
600093.SH,175101.81,175101.81
603879.SH,232243.556,232243.556
300196.SZ,602445.4531,362421.8121
300336.SZ,208813.6197,191039.7693
002768.SZ,618450.0,402985.725
002135.SZ,1392831.9393,1150488.3795
003013.SZ,720018.0,108365.6628
000526.SZ,215152.4693,204199.0051
600353.SH,363204.96,363204.96
600750.SH,769230.0,762228.786
002921.SZ,170153.6289,131233.3789
002328.SZ,390515.62,284864.2854
002024.SZ,3184033.562,2595329.6356
603806.SH,11223024.2264,11223024.2264
000563.SZ,1224879.9694,1224879.9694
002013.SZ,4176186.6482,4176146.5883
600078.SH,575775.8162,575775.8162
301080.SZ,1536000.0,384000.0
603663.SH,356605.6368,355498.2211
600815.SH,500294.6434,500294.6434
002050.SZ,5954294.6355,5870814.0686
002115.SZ,385789.7924,280076.1029
688700.SH,861267.2,204550.96
002408.SZ,2595327.7143,2530087.0551
603208.SH,640688.1811,640688.1811
688122.SH,3683133.6497,2481090.326
688681.SH,175008.24,37374.42
002935.SZ,727398.7305,697029.9782
600496.SH,901767.7084,901767.7084
300966.SZ,516440.96,129920.0
300504.SZ,527611.812,403284.3179
002223.SZ,2822975.0321,2640869.1809
002036.SZ,1646316.6344,1620168.6904
002401.SZ,339354.1786,332770.5418
600644.SH,323040.3954,323040.3954
600160.SH,3493471.4288,3493471.4288
002843.SZ,207900.0,207896.6588
603803.SH,360423.5568,360423.5568
600617.SH,563599.5975,398739.9667
600382.SH,422079.591,422079.591
603725.SH,152892.66,149906.96
300689.SZ,213860.0,179952.9429
002046.SZ,628170.1954,628170.1954
000598.SZ,1576723.4219,1576723.4219
002706.SZ,1264732.4534,971483.2102
000488.SZ,2053135.2416,1145494.8199
603608.SH,220760.9155,220760.9155
002064.SZ,4077496.9145,1719847.2025
002045.SZ,430444.816,429849.304
603223.SH,832608.0,832608.0
600267.SH,1796439.4061,1450228.8267
001914.SZ,1459036.1786,917561.3356
603171.SH,1493675.2,149371.2
000735.SZ,718544.4727,718153.3688
603303.SH,644352.1208,644352.1208
002099.SZ,1152525.2601,1145577.4132
688178.SH,184870.3107,96656.8391
600565.SH,596298.9905,583012.4705
688396.SH,7475680.2088,2498004.316
002531.SZ,2965127.407,2910015.7139
603533.SH,744369.0322,744369.0322
300298.SZ,1148738.4476,925632.3783
603388.SH,222125.6647,222125.6647
600452.SH,1104389.3146,1104389.3146
000630.SZ,3842184.6574,3842133.4359
002899.SZ,164640.0,164638.4565
002780.SZ,206282.0192,150688.6059
000999.SZ,3563196.0,3561358.9211
688160.SH,235200.0,74667.3368
600713.SH,654410.506,520805.622
002213.SZ,255440.0,255440.0
603071.SH,1133763.4261,204077.4176
300742.SZ,239891.6299,237855.5699
000531.SZ,561082.8296,561082.8296
600890.SH,85720.8489,85720.8489
300111.SZ,367294.4,366454.5872
300607.SZ,523704.5607,350434.123
002011.SZ,937390.848,936337.0862
601998.SH,22118548.796,15391811.1304
002413.SZ,773572.4905,702444.5303
300145.SZ,532792.3914,481301.4461
002690.SZ,2008351.548,984643.3036
002244.SZ,1994435.5335,1721874.0806
300753.SZ,229155.264,136242.1399
605155.SH,188160.0,65571.8
300037.SZ,3430119.7549,2459045.5576
002403.SZ,247303.6084,222109.8656
001217.SZ,538293.14,134577.34
000680.SZ,602243.138,423842.1843
605318.SH,192077.503,58247.503
300967.SZ,355695.505,87890.0
301027.SZ,315609.0,79009.6
300518.SZ,569543.8788,522359.7531
600018.SH,13036060.66,12977257.804
600199.SH,1881956.7135,1735108.9277
000597.SZ,846464.4104,831562.3064
002857.SZ,208256.0,148150.5541
002275.SZ,780244.4,712159.3179
600869.SH,1118553.784,1118553.784
002234.SZ,527278.8803,382384.0315
600570.SH,6632561.4582,6632561.4582
600628.SH,443756.5134,443756.5134
300021.SZ,474537.304,435122.434
603167.SH,365778.1607,363117.8453
600159.SH,240700.9373,240700.9373
688618.SH,219845.1307,71459.4012
300038.SZ,195695.1295,194329.907
301117.SZ,574800.359,123380.2221
002805.SZ,644114.5821,469771.6716
688168.SH,261804.576,146045.856
300550.SZ,280630.172,276707.9664
600260.SH,244741.9703,244741.9703
002186.SZ,267438.249,267082.5622
605020.SH,639040.1048,157941.23
300490.SZ,520585.1583,510083.4841
688176.SH,814530.0,144006.0774
300306.SZ,377887.0831,213367.9787
600794.SH,378191.473,378191.473
300844.SZ,236299.6,59074.9
300665.SZ,161780.446,124051.3516
002196.SZ,540399.4143,506773.9791
000090.SZ,1149155.4419,1148921.6423
600429.SH,844622.3883,844622.3883
300077.SZ,1178216.032,1083557.2629
300105.SZ,285752.8,280727.7982
603239.SH,342731.52,342731.52
000918.SZ,422180.811,422180.811
002953.SZ,357285.8917,109614.3636
920839.BJ,82320.0,20404.041
002138.SZ,2036760.1622,1795553.6246
002840.SZ,753253.5014,734329.079
300370.SZ,178029.22,175110.9241
600088.SH,365889.888,365889.888
300380.SZ,255368.6573,228829.461
002409.SZ,2593805.8451,1735948.9712
600558.SH,298004.8039,298004.8039
002208.SZ,604075.5043,467937.3994
002254.SZ,1158679.8919,722396.4397
601068.SH,1503205.8668,1300272.0588
301057.SZ,197652.0,49413.0
300120.SZ,333904.4484,274834.0932
603880.SH,184551.094,182385.502
603595.SH,704300.2478,488796.8972
300218.SZ,290328.606,289377.8152
000560.SZ,701939.2536,670486.7074
688619.SH,321198.9457,145149.0765
300182.SZ,1403353.6398,1140393.6419
603956.SH,636811.4334,636811.4334
300338.SZ,202073.7167,178218.9155
002222.SZ,620730.0,614948.9331
002240.SZ,4392516.3716,3546407.8907
603055.SH,989649.3699,916522.7589
600285.SH,736383.4126,718652.6444
002062.SZ,550147.5,483360.2043
600854.SH,243626.0543,243626.0543
688308.SH,585000.0,378031.68
000626.SZ,900824.6213,900107.7713
603042.SH,195598.4251,193243.3088
688377.SH,529688.907,295685.9001
002017.SZ,662138.8626,660406.373
000525.SZ,417575.6957,413076.1613
300351.SZ,410113.1451,270686.3026
000600.SZ,772190.9681,469809.0183
600322.SH,218928.6,218928.6
600448.SH,233663.0946,233663.0946
603377.SH,505119.0369,505119.0369
002487.SZ,1948713.648,1919292.5447
300263.SZ,756061.0184,635063.0131
603421.SH,471533.7395,471533.7395
688006.SH,2434663.6,669872.838
603258.SH,594929.7347,586616.7084
300146.SZ,3806991.3204,2265921.83
601801.SH,1026429.6443,1026429.6443
300879.SZ,272160.0,93555.0
688711.SH,1031422.1936,221668.5628
601991.SH,4811744.731,3222983.1676
002129.SZ,14904755.8198,13987857.2117
300645.SZ,314917.8464,314917.8464
600572.SH,1156516.7936,1153482.9597
300386.SZ,591532.26,342721.2778
600233.SH,6159004.3236,5674996.4906
603319.SH,297449.4329,297449.4329
603110.SH,804906.928,804906.928
600667.SH,1634403.5781,1634403.5781
920278.BJ,108240.0,44887.866
002218.SZ,818138.8979,703901.7665
603178.SH,261235.1285,222064.115
600731.SH,321405.4976,320876.7109
603600.SH,279521.6794,279521.6794
002771.SZ,268707.8121,259883.2619
920427.BJ,72661.356,18202.8696
600594.SH,550389.543,550389.543
603993.SH,10907616.4944,8896715.9445
301037.SZ,202498.7866,50028.025
600060.SH,1503192.1441,1481154.3241
603156.SH,3094131.852,3094131.852
601598.SH,2893714.3151,528490.1573
603535.SH,423063.3149,395552.0
300001.SZ,2050200.1046,1953184.2612
600311.SH,110489.6,110489.6
000887.SZ,2060306.4541,2056249.3121
603106.SH,340940.6,340940.6
688568.SH,1459480.0,690977.8432
601101.SH,1151998.3411,1151998.3411
000795.SZ,804915.7131,803299.1709
603567.SH,1211365.1793,1092019.76
301188.SZ,478067.37,94187.1358
605577.SH,536000.0007,53600.0007
603939.SH,3256006.9902,3248424.0194
300441.SZ,528380.5252,504579.981
603331.SH,228757.3334,225239.1734
002565.SZ,481234.9706,479012.859
603345.SH,3277730.6676,2708622.873
600375.SH,596080.8229,506279.6839
601699.SH,4774289.0832,4774289.0832
002750.SZ,528660.0,525589.2853
300667.SZ,359103.0625,270420.5673
688787.SH,229664.8,48803.77
300755.SZ,1693868.6976,1676629.3315
600163.SH,1410120.142,855233.5492
301063.SZ,303264.0,71894.3004
300318.SZ,664957.0029,648335.932
300610.SZ,338261.553,253111.9451
603915.SH,1405500.228,376469.478
300510.SZ,444971.0134,441535.7674
600337.SH,519436.3832,519436.3832
920179.BJ,147375.0,67977.21
688580.SH,514787.0958,179311.153
300849.SZ,159750.0,92890.5205
002633.SZ,131250.0,130741.4063
600091.SH,73485.304,73485.304
300543.SZ,303037.6257,225657.5185
002309.SZ,636404.5596,509741.8917
300013.SZ,164827.5454,164495.4454
688059.SH,565062.72,317403.516
688385.SH,3682363.542,379764.0
002481.SZ,993468.61,878377.1344
603866.SH,2071064.978,2071064.978
002678.SZ,823142.1157,822524.8254
603233.SH,2697070.0076,2689001.9817
300827.SZ,986307.5866,402931.1866
300912.SZ,201654.368,110928.993
688355.SH,314586.5808,66850.902
600019.SH,14942104.1501,14904489.1562
603507.SH,374632.8348,370979.8848
600886.SH,7290187.8415,6812624.1334
688171.SH,250985.1064,57103.2896
002666.SZ,389988.2316,231443.398
000409.SZ,332616.1839,264065.9398
600395.SH,1309146.0221,1309146.0221
600275.SH,104311.6338,104311.6338
300906.SZ,223440.0,88146.1695
601890.SH,741616.2,741616.2
300535.SZ,157687.7794,130303.9411
000533.SZ,248002.944,245879.9616
003031.SZ,1461674.6634,485751.1608
002009.SZ,655808.7214,639691.1995
600106.SH,676473.7566,676473.7566
000586.SZ,154945.44,154945.44
688013.SH,182160.0,84549.564
601800.SH,14662300.2625,10654742.5305
603568.SH,3551331.9975,3551331.9975
688425.SH,2464075.614,504690.186
002273.SZ,1590883.2608,1547497.5573
600487.SH,3248038.0419,3137066.2565
601918.SH,1271956.0238,1271956.0238
002985.SZ,1930622.136,991682.9087
002538.SZ,716986.8409,700525.1299
603053.SH,871112.2,549672.2
002310.SZ,700905.583,668552.6922
300415.SZ,704187.6717,627817.6262
002569.SZ,111607.75,108298.8294
600279.SH,485428.3097,355798.9937
002682.SZ,265437.9764,262022.6018
600802.SH,335437.8288,335437.8288
300805.SZ,396989.74,120092.14
300520.SZ,488015.6059,436060.1551
600230.SH,740496.8582,728586.535
688528.SH,198576.0,58895.514
605028.SH,350240.0,87560.0
600237.SH,402959.8694,402959.8694
002465.SZ,2069394.9066,2034022.7746
300732.SZ,395473.3938,387832.8546
002428.SZ,886936.96,874979.387
600007.SH,1309467.2942,1309467.2942
688701.SH,174694.861,35547.1488
000756.SZ,588257.7797,405789.4296
688118.SH,202534.2,143721.0686
300068.SZ,1067945.3191,1029859.3704
603829.SH,176320.0,176320.0
002646.SZ,836909.027,836819.6694
003025.SZ,343377.846,150452.0348
300552.SZ,532406.5138,276424.9005
300801.SZ,449928.0,184757.4341
601369.SH,1607625.839,1537347.4792
002518.SZ,1217310.8735,1181595.7413
600597.SH,1641961.2678,1458143.6927
603515.SH,1368138.1953,1367318.2491
603105.SH,723000.0,723000.0
603132.SH,1563822.0,156702.0
002913.SZ,1013035.3084,830946.2368
600956.SH,5430659.7157,174770.75
601818.SH,17560374.2366,13439785.1991
600926.SH,8154110.448,6958131.334
002166.SZ,466302.1605,379502.0749
300788.SZ,463969.6966,122951.9684
603788.SH,267901.1467,267901.1467
605259.SH,260568.0,65142.0
002117.SZ,510198.1036,510034.2215
920925.BJ,74017.8,22529.1831
002634.SZ,245753.5945,198299.645
600225.SH,999538.5484,998785.8466
000859.SZ,608367.888,570415.5483
688360.SH,209907.6676,100765.2293
688737.SH,372961.621,77307.8107
300286.SZ,552036.3213,445748.456
603883.SH,1830742.644,1665168.3446
300517.SZ,247147.1039,144757.9444
600638.SH,352859.9159,352859.9159
688086.SH,243117.1793,169421.7073
300417.SZ,149887.1633,90121.6972
002756.SZ,4917680.1171,3206864.2343
920245.BJ,81168.75,17083.9506
688022.SH,478842.903,261891.7074
002404.SZ,324074.9126,257470.2639
600057.SH,1816576.3396,1798471.472
000921.SZ,1606653.2112,1063612.8239
002496.SZ,388958.1367,264204.4212
601018.SH,6275544.6959,5229620.5802
600749.SH,281210.2756,281210.2756
000023.SZ,166507.488,166507.488
002657.SZ,467881.2868,394629.8105
000981.SZ,1519615.575,844450.5867
301032.SZ,265487.8734,66372.0234
000408.SZ,5259687.9229,5076513.9942
600117.SH,385648.635,385648.635
000601.SZ,457073.356,456790.1968
600919.SH,9408253.5354,9351075.2478
300980.SZ,242368.3468,60592.0867
605266.SH,463737.2194,298576.0601
920726.BJ,128542.44,31748.8065
300997.SZ,593550.0,118710.0
600548.SH,2095720.2833,1377372.7833
600381.SH,713278.8003,713278.8003
600602.SH,1154316.396,906711.7236
002707.SZ,551965.4515,448620.7842
000603.SZ,892820.3337,761919.7764
301002.SZ,361539.0,90384.75
000042.SZ,503942.0034,503289.0811
601069.SH,967207.9655,957180.0
002205.SZ,170046.5536,170046.5536
002113.SZ,232624.2415,150390.2642
301066.SZ,284815.4218,60765.7456
600980.SH,290496.3218,254342.7095
300495.SZ,133507.3386,100082.3813
600252.SH,1118984.5013,1107271.7513
002136.SZ,372414.64,371108.9891
300199.SZ,1817349.3933,1247479.4653
603080.SH,196826.5,196826.5
002827.SZ,282624.0,282624.0
603868.SH,1934935.2,1934935.2
603506.SH,261011.1128,261011.1128
688358.SH,318640.0,79660.0
605277.SH,355794.8352,142839.7479
600804.SH,1103870.9614,927491.5527
605167.SH,395630.67,98908.885
603650.SH,2209464.065,2198014.0561
603963.SH,229366.8,229366.8
002582.SZ,357813.7568,276845.963
002679.SZ,278899.348,278899.348
603313.SH,614024.0038,612447.3872
000982.SZ,1078254.8944,1078254.8944
301047.SZ,2511920.0,627980.0
002176.SZ,3871652.7433,3869946.3918
300829.SZ,589475.7869,324099.9125
300969.SZ,504000.0,126000.0
301039.SZ,1961107.2,178492.7184
600371.SH,381814.29,381814.29
300674.SZ,1384112.8365,1258728.0361
600704.SH,2727916.821,2657645.571
300539.SZ,195260.6477,84433.3005
000581.SZ,1969912.1402,1595494.915
003002.SZ,258000.0,99871.026
603709.SH,127760.0,127760.0
002092.SZ,2673617.6186,2584405.4599
603661.SH,381100.0,381100.0
601992.SH,3075198.0866,2400237.58
