ts_code,total_mv,circ_mv
603993.SH,2842655.494,1102315.788
002408.SZ,789394.6368,772458.9312
600507.SH,457502.0798,457502.0798
600827.SH,1488236.3297,1071690.6917
600060.SH,1385681.6141,1385681.6141
300153.SZ,164640.0,164470.215
002691.SZ,216400.0,71134.256
300066.SZ,289177.2013,196692.3395
000831.SZ,1756772.165,1307890.1473
000632.SZ,204828.6108,204626.0
601168.SH,1205798.0,1205798.0
000848.SZ,963106.4552,962756.489
600168.SH,542820.8144,337479.75
000504.SZ,224644.7826,223490.1732
002648.SZ,1187200.0,296800.0
000861.SZ,476931.1081,193731.5576
002001.SZ,1231930.362,1213944.7601
002189.SZ,164572.24,164572.24
002083.SZ,405876.0022,366707.6599
600510.SH,423218.0764,423218.0764
002157.SZ,268117.1853,171493.7895
002581.SZ,208612.248,122287.0818
000901.SZ,364022.1634,364022.1634
300264.SZ,195840.0,119428.896
600316.SH,1204035.2656,1204035.2656
000919.SZ,612360.0,334489.7066
601888.SH,3351424.2713,3021040.0
002402.SZ,241720.8,194826.24
002644.SZ,265685.42,71371.3
600189.SH,218902.5,218902.5
300298.SZ,1063675.024,274837.641
002511.SZ,346632.0,345708.3368
300061.SZ,123648.0,71720.4768
600452.SH,178560.0,178560.0
002292.SZ,2348851.2,1221035.616
000736.SZ,188718.117,81435.7699
002480.SZ,389200.0,389200.0
000582.SZ,832149.558,141669.696
002422.SZ,1963200.0,970250.5199
000851.SZ,625319.28,586779.8834
002341.SZ,681528.0,310636.9
601515.SH,1408904.0,214503.1
002696.SZ,168520.0,76233.3847
002053.SZ,152026.2023,152026.2023
600844.SH,538805.4677,404700.2923
001872.SZ,894287.2935,644627.6195
001914.SZ,346819.9363,346819.9363
302132.SZ,297180.0,297180.0
