ts_code,total_mv,circ_mv
600096.SH,1043268.2254,481647.5793
600487.SH,751795.297,564403.3683
002270.SZ,205984.35,143134.868
600355.SH,236202.816,236202.816
300384.SZ,343402.92,85882.92
002302.SZ,621921.0151,326450.5181
600879.SH,1669496.4814,1669496.4814
002711.SZ,628991.93,157352.8075
600476.SH,285738.18,285738.18
600352.SH,2258229.7127,2258229.7127
002123.SZ,464688.0,417587.6724
300316.SZ,956119.5,318486.6081
600808.SH,1424626.0194,1104033.9694
300342.SZ,347600.0,115542.24
001872.SZ,947802.6831,683354.9663
001914.SZ,405512.5409,405512.5409
302132.SZ,417456.0,417456.0
