ts_code,total_mv,circ_mv
600279.SH,617170.4672,617170.4672
002682.SZ,536499.6387,536491.6251
603733.SH,1617857.1463,1617857.1463
600802.SH,381720.9172,381720.9172
300805.SZ,500805.5606,340218.4166
300520.SZ,1047515.2616,997216.2492
002330.SZ,332269.8967,332198.4679
688660.SH,2220000.111,2220000.111
688577.SH,1313768.4806,1313768.4806
920021.BJ,197759.9891,149019.2858
301151.SZ,321276.7941,320972.0733
603599.SH,1027694.0905,1027694.0905
000547.SZ,3537410.2793,3515020.0902
300616.SZ,316343.0158,218406.613
300561.SZ,457710.6251,336275.3157
688227.SH,825303.5075,825303.5075
002826.SZ,343410.6278,313961.8266
002027.SZ,10152866.4074,10152866.4074
688092.SH,208545.837,208545.837
002121.SZ,1250594.9661,1054141.5702
002282.SZ,398289.7911,381785.7743
001223.SZ,484030.12,121080.12
300460.SZ,318151.2164,318151.2164
000638.SZ,162543.7796,161896.0037
002069.SZ,290844.8873,290478.4233
300099.SZ,552948.9413,436059.18
301051.SZ,427812.5618,339243.7844
603109.SH,562428.6335,562428.6335
002873.SZ,254112.062,248454.2427
688190.SH,1131720.0,1131720.0
920139.BJ,554107.198,531706.9669
002310.SZ,1427838.6638,999373.8326
300415.SZ,1179839.3275,1140886.006
002569.SZ,149770.4,145554.682
301468.SZ,599434.6313,345537.0058
600467.SH,425149.3425,425149.3425
300274.SZ,38561732.4864,29568595.7514
603336.SH,552716.8021,552716.8021
301356.SZ,461808.0,117183.78
301595.SZ,398253.84,89607.114
600152.SH,375646.3563,375646.3563
300962.SZ,454083.2628,454083.2628
300049.SZ,1852181.541,1632174.3806
600540.SH,274409.9251,274409.9251
300741.SZ,1115358.68,1115352.7037
001979.SZ,7970172.4392,7437996.5256
002686.SZ,409390.8932,377935.6756
300810.SZ,457561.8,441827.2749
688472.SH,5997041.3688,2264581.5865
920876.BJ,163083.0545,97995.7969
600927.SH,2256111.1118,2256111.1118
603626.SH,713020.4017,713020.4017
688157.SH,524044.118,524044.118
002587.SZ,445004.6585,357476.9368
688347.SH,19585546.3139,4600235.5
920199.BJ,227963.5006,123703.6975
688283.SH,462961.8,462961.8
002635.SZ,920922.7393,551910.9551
002463.SZ,14211424.7207,14199955.4391
603327.SH,1449358.3214,1449358.3214
603959.SH,296630.8902,296630.8902
688361.SH,4504850.044,3194264.4354
300624.SZ,1351420.9048,1196920.1798
601311.SH,1066389.8213,1066389.8213
000839.SZ,1054433.2887,1054433.2887
002512.SZ,872197.3595,858050.1971
600966.SH,798096.0399,798096.0399
600358.SH,290338.5795,290338.5795
603038.SH,460512.5597,460512.5597
002030.SZ,882767.5541,882767.5541
600157.SH,3534477.7915,3534477.7915
603067.SH,2034195.9128,2034195.9128
601677.SH,1738446.0305,1702773.2645
001289.SZ,12924275.7895,7794830.2175
000685.SZ,1855690.0796,1577484.3985
002986.SZ,410728.6628,323473.4788
301325.SZ,724067.8651,291326.1304
300268.SZ,238305.6,182911.86
600202.SH,231154.4252,231154.4252
600675.SH,1674779.4867,1674779.4867
603018.SH,508744.5238,508744.5238
301187.SZ,624587.1363,624585.115
002795.SZ,306233.0516,298791.7898
300575.SZ,287149.4248,206310.346
300247.SZ,402824.1968,402440.9318
001208.SZ,817726.9034,337412.5139
002772.SZ,508067.8358,504055.0053
603212.SH,594112.2837,594112.2837
920099.BJ,245940.7937,123435.5544
002394.SZ,418220.4,417685.003
002723.SZ,312741.2333,298403.9757
300050.SZ,316555.9432,316362.7206
603819.SH,249518.7943,249518.7943
920656.BJ,169300.0,54813.0437
000612.SZ,1156433.4122,1155677.5397
301101.SZ,824789.0253,781422.6671
605337.SH,478655.489,478655.489
300239.SZ,336575.698,334394.931
601333.SH,2153395.248,1718280.048
688678.SH,645034.382,645034.382
301391.SZ,801259.9012,782882.7835
688488.SH,561324.2659,561324.2659
002663.SZ,380860.1073,285729.1583
600221.SH,7476304.4286,5686973.0615
002572.SZ,1335746.4165,903580.0409
002112.SZ,390900.4738,348303.722
600187.SH,405059.0569,405059.0569
002759.SZ,1749825.2915,1748287.9046
000716.SZ,468293.8791,459523.8576
603519.SH,330512.8482,330512.8482
300925.SZ,874566.2478,713074.0705
300153.SZ,1021120.0,1015791.4065
688035.SH,650748.0,650748.0
301025.SZ,426329.511,295165.5381
002083.SZ,917293.2026,916989.4211
301311.SZ,458640.0,458640.0
600335.SH,945338.4533,945338.4533
301293.SZ,1128808.6888,881982.3922
300537.SZ,499151.2634,345707.8236
300658.SZ,394990.9926,267685.1346
002733.SZ,767661.3962,736987.7925
688071.SH,277601.5564,277601.5564
601665.SH,3581536.3496,3581536.3496
300523.SZ,618350.8418,617608.7867
603197.SH,748877.3151,748877.3151
000977.SZ,9454052.7049,9443463.1542
300795.SZ,423831.5077,245690.0536
600196.SH,7330328.4971,5815251.8246
002329.SZ,357933.7136,279667.2373
600757.SH,1115344.6009,1115203.8377
301598.SZ,361746.7437,90436.6875
002949.SZ,272500.971,211116.3817
601816.SH,25294576.2343,25294576.2343
688329.SH,172156.0,172156.0
603050.SH,727587.8242,727587.8242
688097.SH,1560140.6431,1554415.6161
000951.SZ,1974955.3942,1974955.3942
300529.SZ,1599606.3658,1024706.7199
920098.BJ,223631.0148,151761.3955
003005.SZ,482445.4207,264749.5595
688525.SH,5380213.2939,4066759.0859
603716.SH,449133.0656,449133.0656
300549.SZ,271480.24,205747.3183
002259.SZ,300178.9785,300178.9785
688108.SH,754295.024,754295.024
301113.SZ,224042.0,135699.2013
001333.SZ,291200.0,100100.0
300999.SZ,15662977.9475,1567707.4632
300329.SZ,447107.363,445763.165
600249.SH,345950.0,345950.0
301088.SZ,336608.3,277454.45
300707.SZ,281229.6856,228252.7103
603826.SH,1158393.6,1158393.6
600397.SH,669212.8802,669212.8802
000428.SZ,343378.062,343378.062
600866.SH,1121494.0158,847644.2937
002146.SZ,687009.8885,618020.3735
300976.SZ,806234.5466,518097.7593
600648.SH,1412948.7945,1182143.7479
300911.SZ,630658.5471,589381.7532
920879.BJ,352298.9584,280550.7336
688114.SH,2506177.7046,2493052.0704
600967.SH,2789241.4592,2789241.4592
920403.BJ,208062.1015,121455.3085
688765.SH,2785640.0,319306.5992
600039.SH,8139072.8437,8136910.6837
000031.SZ,1277321.375,1277318.8009
000738.SZ,2500164.7859,2500164.7859
600888.SH,1090684.2325,1090684.2325
600960.SH,475257.759,475257.759
601099.SH,2801506.0281,2801506.0281
600526.SH,471901.208,463566.7913
300938.SZ,825939.6124,575810.1404
002968.SZ,266328.9506,250884.798
300793.SZ,649578.8986,635140.2391
002378.SZ,1576259.9778,1567999.2361
600488.SH,465143.7257,465143.7257
001268.SZ,380896.7357,222091.7357
300333.SZ,372288.0,370936.3142
600276.SH,41867456.8052,40238746.3444
605333.SH,1414859.1979,1331730.271
002035.SZ,521306.9751,480953.1652
605081.SH,114606.0369,114606.0369
301317.SZ,501593.29,142956.8
301306.SZ,561175.6,387636.7
688348.SH,807954.339,807954.339
301230.SZ,429368.397,386394.2931
002114.SZ,277473.1391,277469.3261
002386.SZ,701587.7723,701457.0454
688590.SH,477158.8863,477158.8863
002301.SZ,618882.2065,616035.6113
603639.SH,431985.3651,431985.3651
600130.SH,308250.0,308250.0
300720.SZ,614837.7427,551027.0316
600006.SH,1450000.0,1450000.0
603520.SH,425257.5846,425257.5846
300703.SZ,429332.5792,403794.5675
002983.SZ,504364.6224,288929.6976
002668.SZ,1146989.8908,1146989.8908
920694.BJ,249779.3081,118169.4239
605377.SH,443666.2036,443666.2036
300094.SZ,462548.5737,453262.1336
300862.SZ,479083.4557,393067.2632
601899.SH,80795731.7536,62589627.1456
002887.SZ,288545.6203,183508.3017
002392.SZ,919058.9277,883076.4277
300573.SZ,1805096.2853,1388317.0435
002713.SZ,450582.7165,441951.8925
000963.SZ,7321283.8544,7313266.456
600715.SH,966245.133,633644.5934
300650.SZ,407340.5711,317864.4063
301370.SZ,542601.8,373282.0908
688173.SH,627129.6701,620264.9301
002511.SZ,1027815.8726,1011007.4007
300061.SZ,740708.8929,699318.7484
603367.SH,820843.2359,820843.2359
002966.SZ,3643589.539,3582920.1346
000758.SZ,1214237.0433,1205436.5568
920106.BJ,447088.65,231273.29
920225.BJ,418832.3502,273181.1082
688379.SH,450427.6,450427.6
000507.SZ,489298.9641,480052.5701
000692.SZ,206739.1947,206739.1947
600299.SH,2408347.3432,2408347.3432
688408.SH,958851.383,958851.383
300596.SZ,946951.5067,919836.7181
920092.BJ,186859.897,95826.6761
920185.BJ,3557880.7762,3500549.9785
688529.SH,316843.4955,316843.4955
688616.SH,221890.9138,221890.9138
603289.SH,301602.0467,301602.0467
000029.SZ,2459345.46,2167625.46
002016.SZ,518630.3001,518630.3001
300760.SZ,24092422.9402,24091712.0551
301603.SZ,884808.52,276466.0275
301216.SZ,1025771.6326,969431.8675
000757.SZ,267423.4797,267418.422
000876.SZ,4061324.1852,4058365.3961
688087.SH,560042.0807,537504.4841
002747.SZ,1947597.2609,1749457.9221
600300.SH,582171.1848,582171.1848
000609.SZ,296272.8668,288147.6893
688205.SH,2612024.4992,2612024.4992
002705.SZ,1185338.6388,1179830.964
601368.SH,440603.5654,440603.5654
603348.SH,636187.3594,636187.3594
920046.BJ,138980.1,88042.1923
601919.SH,23157187.8198,18851857.6673
300052.SZ,319467.6262,319458.4762
301560.SZ,410764.8,82152.96
688004.SH,196856.304,196856.304
600624.SH,395379.9202,395379.9202
300923.SZ,203023.8,197518.1355
600720.SH,1704884.5048,749723.9799
300555.SZ,278000.0,275198.9596
600989.SH,13251381.52,13251381.52
600562.SH,3305825.5701,3305825.5701
001380.SZ,615109.9064,199856.7502
300388.SZ,604765.5011,603664.4016
601058.SH,5685125.3478,5685125.3478
601798.SH,319784.4346,319784.4346
301055.SZ,294528.0,294528.0
000009.SZ,2646273.5281,2642996.9971
002848.SZ,134221.45,132435.7482
002221.SZ,1221499.0194,1132178.2118
603322.SH,814408.5617,814408.5617
603091.SH,783455.8708,236148.7782
688113.SH,247093.4339,247093.4339
300765.SZ,4418849.4018,4418849.4018
301010.SZ,291924.0,291924.0
300600.SZ,464890.4784,464890.4784
300375.SZ,427732.9545,286869.4577
002316.SZ,204422.4,177188.7
603305.SH,1572919.3447,1572919.3447
002774.SZ,300325.6068,251340.566
001230.SZ,297847.6205,117779.3586
000972.SZ,298486.7451,298486.7451
000856.SZ,240847.0,240847.0
600737.SH,3693790.8898,3693790.8898
688390.SH,1283264.3739,1283264.3739
300394.SZ,18669642.6224,18632095.0498
920682.BJ,301766.4,175000.2595
688302.SH,537456.6659,537456.6659
300564.SZ,251813.0272,176692.3218
601009.SH,14007921.6886,14007921.6886
603300.SH,1439681.2323,1439681.2323
002195.SZ,3929694.4043,3881674.3664
301295.SZ,277099.2,80820.6
002573.SZ,544877.8254,543907.7794
002374.SZ,391760.5512,391760.5512
300792.SZ,673154.2959,603808.165
688155.SH,770121.7247,770121.7247
603332.SH,274328.2293,274328.2293
301397.SZ,537503.9868,244257.6165
002645.SZ,923827.7299,822741.3551
300527.SZ,846969.7199,846969.7199
688716.SH,448634.16,257821.4758
000717.SZ,620504.471,620431.607
688793.SH,235146.6664,235146.6664
300908.SZ,419020.0,353448.1744
601089.SH,1153440.0,1153440.0
002168.SZ,289356.2828,289356.2828
300230.SZ,398474.5861,308613.0245
000782.SZ,361141.8737,277801.4417
603896.SH,390738.7486,390738.7486
002430.SZ,2807876.1579,2806847.9087
920152.BJ,313426.8855,231283.8484
688376.SH,635156.7569,635156.7569
002971.SZ,673380.9,511994.4563
301299.SZ,334447.9218,334447.9218
301386.SZ,343280.0,105242.3018
301587.SZ,333698.0106,166371.1356
688221.SH,691472.1934,691472.1934
603931.SH,757124.4937,757124.4937
688567.SH,2009138.7869,2009138.7869
688530.SH,271436.0215,114951.834
301363.SZ,1163910.4343,763573.3544
920533.BJ,356575.2335,196916.3973
600301.SH,2344295.0772,1020394.0338
600170.SH,2390317.7911,2390317.7911
603589.SH,1793760.2965,1793760.2965
002442.SZ,335693.6763,329404.0831
688169.SH,4010966.5766,4010966.5766
600149.SH,202245.12,202245.12
300478.SZ,391799.589,391799.589
002209.SZ,314266.87,246818.1054
601019.SH,1738387.7,1738387.7
300237.SZ,399410.4356,399406.6961
002212.SZ,1067405.7605,1055999.1894
002347.SZ,378526.707,370037.1758
688322.SH,3316259.4321,2415950.3948
688225.SH,727618.19,727618.19
300692.SZ,407850.3652,364282.1348
300768.SZ,1248384.5066,815674.6878
600865.SH,367586.7887,367586.7887
601898.SH,17634022.322,12172160.532
301075.SZ,424400.0,424400.0
603170.SH,570414.26,570414.26
688119.SH,465750.0,465750.0
301505.SZ,249048.7804,163104.8196
688010.SH,496456.3992,496456.3992
301323.SZ,581371.3271,372607.3343
600502.SH,829085.8921,829085.8921
301580.SZ,465260.7685,314426.1871
601010.SH,578424.0,578424.0
301126.SZ,266613.3536,178972.4832
688581.SH,476186.6037,243955.4449
688019.SH,3385075.1634,3385075.1634
300125.SZ,204178.7962,202521.8753
002524.SZ,232929.8714,230907.5104
603099.SH,1325555.9706,1297882.89
600333.SH,369072.5945,369072.5945
002594.SZ,87552448.2167,33487983.2263
002950.SZ,720022.7678,513918.5526
300418.SZ,5144452.7934,5140902.9009
002048.SZ,2327562.7289,2030031.9554
300438.SZ,2717047.4573,2181678.5567
601636.SH,1784068.198,1784068.198
002715.SZ,258060.0,258060.0
002858.SZ,247518.9554,221937.4414
600900.SH,68437604.9517,67148296.4389
301017.SZ,607223.7434,364547.7434
600073.SH,614212.8042,614212.8042
603916.SH,402422.7915,396787.1115
688328.SH,246625.3862,246625.3862
002579.SZ,727790.9206,693051.5719
605088.SH,679740.4557,669645.2433
002568.SZ,2243893.9077,1546702.7085
001300.SZ,388578.8069,388578.8069
300462.SZ,206593.0093,157358.8079
603536.SH,343695.946,341074.7447
600235.SH,236424.9,236424.9
688222.SH,958426.56,958426.56
601702.SH,1837296.304,1837296.304
603373.SH,481182.797,203299.7333
300421.SZ,905025.8298,708999.0536
300820.SZ,1065544.0943,533979.7302
600755.SH,1532674.3265,1528757.6352
600415.SH,8916267.3015,8916267.3015
600486.SH,2629822.5605,2620674.3985
002513.SZ,267422.9123,188819.4922
300682.SZ,1638918.4479,1568728.1402
002714.SZ,26221300.9584,18290856.8064
003000.SZ,522135.4361,347743.0089
688419.SH,314673.4347,163472.7146
300225.SZ,261486.2745,261281.3995
300988.SZ,339379.3066,258034.3599
002494.SZ,209407.4485,159157.5931
601512.SH,1328016.54,1328016.54
688571.SH,311765.4645,311765.4645
002575.SZ,454360.5,431510.1835
600650.SH,846721.5142,599509.7151
300157.SZ,355858.5977,334093.2263
600651.SH,2063284.0563,2063284.0563
605033.SH,288246.4,288246.4
000816.SZ,561441.1674,557335.0231
300538.SZ,314173.3756,208941.5233
300766.SZ,1309779.6937,1188673.6261
688021.SH,144956.8211,144956.8211
920402.BJ,449071.9113,290337.1667
001210.SZ,263131.6703,159911.7925
688468.SH,308050.944,308050.944
600663.SH,4068404.1726,2549792.3989
001236.SZ,1067236.6669,802804.3669
688653.SH,529326.56,394565.2615
002179.SZ,7017831.9887,6893376.7417
002925.SZ,1571987.2872,1488545.2252
002552.SZ,628536.2362,596975.3282
300344.SZ,113582.0356,113278.9674
688401.SH,1037042.0741,1037042.0741
002123.SZ,908515.5535,812238.6983
300226.SZ,777680.2697,747507.8202
603799.SH,11882841.7603,11807522.5728
001360.SZ,422280.0,169286.9722
300627.SZ,2437171.2009,2007103.7633
002049.SZ,6545503.5425,6544334.6531
600082.SH,262969.1412,258174.5127
301300.SZ,326321.752,155524.5507
603958.SH,361724.64,361724.64
000565.SZ,329963.6794,329963.6794
605138.SH,399454.9508,399454.9508
605365.SH,1005029.7778,1005029.7778
301429.SZ,233484.5,86981.2377
002434.SZ,1178714.8,1177584.2629
000523.SZ,651591.3037,470431.8547
002530.SZ,773743.7878,690257.4707
688219.SH,655672.8,655672.8
605180.SH,249951.0,249951.0
002103.SZ,509696.3972,362741.9844
300609.SZ,478775.9466,478047.7841
920003.BJ,213945.4295,44018.0213
002479.SZ,427310.0,426357.9849
688627.SH,1853065.6831,1426124.1222
601921.SH,1788888.8895,1788888.8895
688575.SH,814228.3275,814228.3275
301638.SZ,6759936.389,499567.818
688186.SH,608381.4132,608381.4132
603226.SH,1278703.8967,1278703.8967
300986.SZ,425157.1422,424826.7588
603312.SH,780957.5595,248538.0795
300004.SZ,495353.3931,495353.3931
300756.SZ,898152.005,747881.7817
300915.SZ,311452.1883,142565.6628
001318.SZ,450560.04,450560.04
300373.SZ,3553494.527,3545647.0044
002303.SZ,629374.0345,397411.1099
603119.SH,3565400.5543,1998426.6924
605117.SH,7897568.4891,7897568.4891
688162.SH,412124.9297,412124.9297
301276.SZ,300153.6,106684.4695
920204.BJ,163023.601,86427.4158
000430.SZ,316162.6128,259088.0028
600595.SH,2993905.1202,2993905.1202
603398.SH,396781.9945,396781.9945
601238.SH,8636914.8173,6253991.863
301613.SZ,675766.1784,394168.0584
600929.SH,970947.0476,970658.2948
300008.SZ,1415255.8599,1349130.5681
600028.SH,71805340.6836,56188217.8974
002348.SZ,602419.2,574646.9874
300331.SZ,804953.0866,651669.507
603389.SH,1073341.92,1073341.92
002825.SZ,414965.1793,311700.9697
605018.SH,530704.2803,530704.2803
002132.SZ,482131.3761,481421.8617
688020.SH,597773.604,597773.604
300659.SZ,474174.5203,346595.8995
600118.SH,5756357.1092,5756357.1092
300036.SZ,837210.4823,744973.7431
000837.SZ,1284048.0254,1264291.1879
688699.SH,523467.4278,523467.4278
300413.SZ,4527144.3723,2472513.8984
920855.BJ,130334.9328,116912.3728
002324.SZ,1394869.655,973450.0563
003013.SZ,602282.1746,589921.9548
000526.SZ,461731.742,452631.8902
600353.SH,1297252.8616,1295431.8415
002588.SZ,1078170.8933,803647.3255
600750.SH,1490235.3693,1475524.5517
002921.SZ,232393.3981,200462.5428
002328.SZ,523260.06,386996.9055
002024.SZ,1593540.0303,1591763.9067
603806.SH,3607886.2085,3607886.2085
002649.SZ,784361.6729,735048.1158
000672.SZ,1045977.6906,1045977.6906
688083.SH,1172085.9136,1172085.9136
000892.SZ,773993.5932,560849.9622
600839.SH,4274642.1496,4273451.6923
603063.SH,1388301.8233,1388301.8233
688548.SH,1658483.9409,868849.7155
000659.SZ,419139.0215,419139.0215
300076.SZ,296376.0,296376.0
600658.SH,623051.8701,623051.8701
002697.SZ,813280.0,684651.695
002376.SZ,608732.4683,586763.587
300661.SZ,4166250.142,3995727.932
002515.SZ,854693.5998,854683.3698
002906.SZ,1535913.114,1535358.7599
600939.SH,732195.6349,732195.6349
603103.SH,1057845.6,1057845.6
301048.SZ,603200.0754,603200.0754
603686.SH,1162789.7008,1162789.7008
603879.SH,238245.3637,238245.3637
300196.SZ,566890.3181,341362.0085
002768.SZ,1443050.0,940300.025
301566.SZ,766019.15,397364.0473
688306.SH,1385502.9984,1385502.9984
002135.SZ,494174.4355,462433.3003
001259.SZ,219589.2418,141872.785
000981.SZ,3229183.0968,3072814.018
301032.SZ,308891.8854,204797.0248
000408.SZ,10677535.066,10677422.866
600117.SH,914687.2748,914687.2748
000601.SZ,539622.0653,532110.1418
600919.SH,19268890.6862,19268890.6862
002634.SZ,262290.2849,254959.8012
300980.SZ,362559.2099,258244.6424
000859.SZ,811754.5015,811708.2955
688360.SH,588416.5831,562850.1441
605266.SH,308313.1414,308313.1414
603326.SH,290131.8294,290131.8294
688236.SH,915194.441,688189.208
002241.SZ,10785851.8831,9547216.8574
603092.SH,3136000.784,262267.2864
300775.SZ,1571456.2078,1525639.7746
300043.SZ,712925.6838,712548.1341
688737.SH,275237.4997,275237.4997
300286.SZ,571287.4441,482547.4393
603883.SH,1196011.0119,1196011.0119
300517.SZ,231677.9748,143373.7647
600638.SH,393263.723,393263.723
300417.SZ,190945.1808,124250.8157
002756.SZ,2468545.9517,1779997.6051
920245.BJ,127666.455,97611.6264
688022.SH,269093.8357,269093.8357
002404.SZ,408277.5734,332268.793
600057.SH,2522443.333,1858149.0256
000921.SZ,3614487.6563,2396299.6284
002496.SZ,260813.0141,192454.2429
601018.SH,7178669.3192,7178669.3192
600749.SH,386068.3444,386068.3444
002657.SZ,925281.4784,914566.3028
603711.SH,642432.0996,642432.0996
603685.SH,412601.8499,412601.8499
600982.SH,500697.1133,500697.1133
688526.SH,720633.9746,720633.9746
000301.SZ,6121999.1346,6119522.481
300921.SZ,451406.6281,281705.8206
920275.BJ,138499.1344,114633.7187
300953.SZ,2599043.3658,1869058.3453
600246.SH,2535043.1303,2535043.1303
600739.SH,1749988.0295,1749988.0295
920002.BJ,469636.1327,323816.2764
300790.SZ,1104399.2319,958288.6104
300054.SZ,3361896.7464,2615138.2714
002164.SZ,855735.2919,771478.5505
688049.SH,927687.8744,927687.8744
301077.SZ,467547.0088,262261.8271
301069.SZ,1072230.4444,997187.8844
688130.SH,271037.8327,135159.1807
688319.SH,1079783.376,1078388.738
688395.SH,213376.7821,213376.7821
300248.SZ,590672.0073,507300.2552
605298.SH,727730.9,715341.848
603948.SH,430433.8034,430433.8034
002796.SZ,509276.5011,459515.1537
600963.SH,753996.6094,753996.6094
600655.SH,2043540.5933,2042169.2933
600599.SH,160688.0,160688.0
600307.SH,1008400.5453,1008400.5453
601006.SH,11020506.2107,11020506.2107
603828.SH,430879.1942,430864.3489
603955.SH,399831.12,399831.12
002763.SZ,305393.38,226181.404
688720.SH,471425.2036,301599.7384
600284.SH,773294.032,773294.032
000651.SZ,22601672.1649,22253652.6725
300931.SZ,269443.812,207542.4414
002809.SZ,235946.5516,155115.8943
688103.SH,594101.7359,594101.7359
600826.SH,809086.9039,809086.9039
002182.SZ,1383549.2164,1207389.8831
001209.SZ,279222.7346,204008.9122
601200.SH,1083715.3521,1083715.3521
300866.SZ,5774953.5635,3252558.3026
000729.SZ,3483714.6255,3101873.8404
000538.SZ,9922284.3353,9858508.068
002134.SZ,544065.5366,543728.0275
300727.SZ,602916.3701,541807.6809
000993.SZ,648459.2603,622682.562
600315.SH,1532003.0084,1532003.0084
301026.SZ,397109.4334,279955.891
000810.SZ,1347082.7832,1310523.5465
301078.SZ,1199403.6878,1192748.9845
000066.SZ,4732247.2621,4731940.2923
300930.SZ,297700.0,140291.128
605060.SH,901738.816,895548.6192
300903.SZ,843073.7599,667485.1174
002042.SZ,714286.1691,714286.1691
002650.SZ,816768.1418,816741.5543
300289.SZ,392232.2821,391615.8271
600566.SH,2524129.8124,2515608.6864
601886.SH,870145.5821,870145.5821
001234.SZ,336228.3001,281242.4965
600529.SH,1335855.2095,1335855.2095
300729.SZ,474841.621,441932.9262
601388.SH,649360.6717,649360.6717
600449.SH,610637.1906,610637.1906
920526.BJ,190210.0,120445.2178
301365.SZ,505440.0,284681.6444
000966.SZ,1489882.9868,1395931.767
600608.SH,130557.9921,126393.4621
600101.SH,501842.0234,501842.0234
688102.SH,2028990.6068,1919546.9364
605296.SH,1463567.9618,1444658.5418
002144.SZ,234917.3997,182929.2428
300485.SZ,541393.0336,307770.5126
300081.SZ,394931.4073,394871.6088
688181.SH,447016.6589,447016.6589
301609.SZ,702012.8,149773.5516
301345.SZ,2409984.4691,642180.6066
600461.SH,1272597.7814,1272597.7814
603117.SH,307987.6394,307987.6394
600405.SH,330315.1479,328854.355
603051.SH,333933.5631,333933.5631
920906.BJ,168662.12,86143.6469
601956.SH,443212.6287,443212.6287
300389.SZ,576903.7955,364462.4047
301123.SZ,1081455.76,1076662.4
000663.SZ,300658.7486,273526.968
605588.SH,372557.2473,370687.8738
688248.SH,2519126.7,1018892.4
601113.SH,485826.9794,485826.9794
688429.SH,553201.1064,165721.1103
000793.SZ,583195.6734,572614.5156
300444.SZ,763485.586,594103.0442
000709.SZ,2336189.3668,2335803.2019
002391.SZ,377413.2716,269654.1912
003028.SZ,442236.816,215564.73
001376.SZ,564141.6,261633.4431
600356.SH,259000.1047,259000.1047
002349.SZ,638020.0043,626105.1183
300206.SZ,766894.6068,447676.1645
688150.SH,887777.3125,887777.3125
603801.SH,399168.5378,399168.5378
688717.SH,1038080.0,634836.5783
300095.SZ,457898.2788,369212.5161
002470.SZ,598057.049,598006.3939
600498.SH,3352801.0052,3139638.1432
603334.SH,631113.0,136573.8559
603060.SH,500867.2196,500867.2196
300656.SZ,364325.2783,282939.6121
300477.SZ,369846.447,341843.4429
600422.SH,984825.4599,984825.4599
301161.SZ,394080.0,394080.0
300893.SZ,1084118.9017,575001.1475
603320.SH,282482.9085,282482.9085
002451.SZ,448602.06,447053.682
300853.SZ,305794.4554,229443.8618
301516.SZ,455578.9484,113894.7375
300471.SZ,624840.9535,487142.9299
688301.SH,2104603.4735,1994610.8776
603886.SH,333120.0,333120.0
001324.SZ,263304.0,155795.0688
605099.SH,1452702.1975,1448781.3799
000677.SZ,365462.672,365462.672
000019.SZ,821757.6361,296762.2982
002483.SZ,625846.6996,624987.0641
300516.SZ,990000.0,990000.0
002267.SZ,878539.6016,878539.6016
000698.SZ,304859.3549,292285.7549
605177.SH,222568.4807,218412.8009
002315.SZ,1366969.3595,871776.4596
603097.SH,454498.34,442240.0
300184.SZ,1173630.1247,1067023.4027
600763.SH,1856249.8356,1856249.8356
603000.SH,2142829.2665,2142829.2665
301330.SZ,686049.7683,332061.849
603271.SH,746552.4,149371.2
002167.SZ,933481.3265,912669.3654
600674.SH,7073054.5074,7073054.5074
603198.SH,3115200.0,3115200.0
002603.SZ,2935429.3456,2419119.7204
002351.SZ,1112272.857,651842.0255
300816.SZ,333840.0,236477.9468
001266.SZ,310953.6566,173865.4895
002190.SZ,1365323.8795,1365323.8795
002728.SZ,629967.0651,462728.0169
300963.SZ,843897.6,532519.3312
002444.SZ,4211730.0697,4044437.5752
603648.SH,377634.1376,377634.1376
601825.SH,9007911.1116,8755728.2704
301232.SZ,733208.695,435729.1701
000753.SZ,896298.8882,896298.8882
603569.SH,467718.1195,467718.1195
002291.SZ,643655.2029,597958.1858
300721.SZ,225675.1857,189403.4349
920641.BJ,136711.575,81315.3346
001368.SZ,328419.5834,92568.3956
300169.SZ,208629.9776,193110.9005
603721.SH,247390.0,247390.0
300171.SZ,1183970.1498,869868.2708
301203.SZ,261040.0,143058.0775
301087.SZ,923115.843,858377.5814
300959.SZ,1109075.64,722502.0222
688661.SH,763995.7648,763995.7648
600166.SH,2185202.5013,2185202.5013
002955.SZ,691698.4628,573725.8203
301097.SZ,324858.945,159528.945
601838.SH,7095140.7859,7082791.4235
002456.SZ,3702706.1038,3653344.9021
000802.SZ,345779.8232,345569.7182
920394.BJ,530302.5,526396.6163
600223.SH,754294.0311,754294.0311
002685.SZ,834367.8507,834256.6296
301581.SZ,382720.0,95680.0
603095.SH,374490.34,374490.34
688315.SH,564367.2,564367.2
600150.SH,26008547.1713,26008547.1713
300536.SZ,234630.5064,234613.4968
605319.SH,733080.5363,630503.8523
301656.SZ,6310171.3478,437897.5546
603027.SH,1222476.0028,1145897.2915
300595.SZ,1376059.3821,1027476.4461
603990.SH,476882.2122,476882.2122
603255.SH,430558.7427,194100.1184
000561.SZ,1005717.229,700419.0954
603666.SH,623784.8247,623784.8247
001339.SZ,1304383.641,617118.089
002006.SZ,1163817.5122,1163817.5122
600428.SH,1937207.7989,1726371.6216
603353.SH,537206.25,532556.25
002958.SZ,1755576.1542,1718927.5457
603175.SH,3203424.9229,322514.9276
300546.SZ,447358.5603,320991.822
002982.SZ,284877.9417,182085.9838
600531.SH,1240183.5631,1240183.5631
002300.SZ,715110.363,715047.5059
600657.SH,1026676.2942,1026676.2942
002867.SZ,1301483.1977,1293837.068
002498.SZ,1234241.316,1234241.316
000599.SZ,526809.5466,526800.5972
300369.SZ,637148.8032,635131.9594
600858.SH,314640.2863,313116.5575
