ts_code,total_mv,circ_mv
601890.SH,705159.0,705159.0
300535.SZ,141696.2023,118797.1169
000533.SZ,237640.704,235606.4256
003031.SZ,1253354.6627,416523.7154
002009.SZ,703979.7495,686678.3495
600106.SH,543571.2504,543571.2504
000586.SZ,152237.28,152237.28
600458.SH,770686.2259,770686.2259
002584.SZ,446520.13,310026.8112
002318.SZ,1614286.0294,1575188.1785
000823.SZ,522489.8202,522445.5604
000551.SZ,345407.0083,342068.7463
600792.SH,444475.6964,444475.6964
300176.SZ,198287.7696,197802.0337
000016.SZ,1343633.5377,890888.4594
300339.SZ,1433539.5138,1388633.8356
600287.SH,217651.842,214466.8723
600151.SH,1465805.8373,1465805.8373
000536.SZ,547674.495,547090.3382
688269.SH,984014.4,455106.66
002885.SZ,459720.0,308938.5264
002289.SZ,166190.4637,156670.1452
600901.SH,1502284.9339,1492347.3374
002353.SZ,4243293.1846,2743447.9664
300435.SZ,587707.7262,482028.2219
300084.SZ,186226.6172,159600.0556
002365.SZ,358923.285,297521.3947
300653.SZ,895860.0,895860.0
600230.SH,660126.3683,649508.7427
688528.SH,173544.0,51471.291
605028.SH,285760.0,71440.0
600237.SH,397316.1738,397316.1738
002465.SZ,2182312.8914,2145010.6542
300732.SZ,331034.7306,327830.1493
002428.SZ,751088.0,737618.9114
600007.SH,1424297.5031,1424297.5031
688701.SH,152941.9267,32500.1599
688118.SH,170002.8,129136.4773
000756.SZ,1801966.8894,1174171.3495
300068.SZ,1191792.0906,1149523.2193
603829.SH,161280.0,161280.0
002646.SZ,893144.0209,893048.659
003025.SZ,314307.2142,137714.6509
300552.SZ,494255.6867,256617.0314
300801.SZ,508899.6,208528.7807
601369.SH,1581589.2594,1512578.1858
002518.SZ,1440969.9048,1398692.7578
600597.SH,1593708.8376,1415293.1224
603515.SH,1245201.8525,1244455.584
603105.SH,532000.0,532000.0
603132.SH,1263576.0,126616.0
002913.SZ,932929.7705,765744.0172
600956.SH,5200369.5967,167359.5
601818.SH,16911991.2758,12943547.0643
600926.SH,7976206.4923,6806321.468
002166.SZ,522823.6345,425502.3264
920047.BJ,300499.4247,173552.0434
000529.SZ,393474.6824,384102.0701
300559.SZ,422286.8973,315722.3252
603189.SH,346639.1768,346639.1768
600841.SH,1301965.5141,261671.7092
300968.SZ,365427.92,153043.1612
300634.SZ,548353.7085,516081.3678
300295.SZ,174699.2836,151286.3211
002568.SZ,2805132.2935,1916942.9178
300462.SZ,174145.1481,126240.0604
603536.SH,166408.648,161761.936
600235.SH,187594.2,187594.2
003000.SZ,324979.2,179169.18
300820.SZ,952459.7205,296624.7411
002179.SZ,9807986.0032,9312560.2694
688222.SH,607030.2,424430.1118
601702.SH,1100380.7212,306278.86
300421.SZ,318642.4149,245089.235
600755.SH,1740977.3608,1601762.8368
600415.SH,2915866.5875,2890346.7275
600486.SH,4577206.8564,4577206.8564
002513.SZ,213891.551,179845.8559
300682.SZ,2905451.3297,2054832.6108
002714.SZ,28521054.1152,19297984.9997
300225.SZ,327767.551,316682.1136
300988.SZ,267297.84,99209.9016
002494.SZ,151678.9086,115281.7157
601512.SH,1383475.47,736009.43
688571.SH,238400.0,136489.96
002575.SZ,305028.96,290238.96
600650.SH,696683.5651,493277.3747
300157.SZ,299799.6812,298200.026
301048.SZ,611200.0764,106960.0764
603686.SH,416487.0485,416487.0485
600093.SH,47142.795,47142.795
002768.SZ,655068.75,426846.7219
603879.SH,246373.8192,244354.2192
300196.SZ,738956.3801,444768.5912
300336.SZ,126578.1401,115804.0301
688306.SH,670642.4088,147518.3483
002135.SZ,989551.7293,817376.2629
003013.SZ,652016.3,98131.128
000526.SZ,193013.0801,183186.7375
300930.SZ,264000.0,77880.0
605060.SH,428400.0,145656.0
300903.SZ,536752.6402,221794.8266
002042.SZ,646258.9149,645635.6199
002650.SZ,452736.0,452721.2625
600566.SH,2494287.6426,2494287.6426
300289.SZ,333479.0415,254168.4413
601886.SH,792832.35,792832.35
001234.SZ,274986.7526,68746.7526
600529.SH,1604033.0459,1604033.0459
300729.SZ,368600.2875,344792.2781
601388.SH,807955.7797,740078.2731
600449.SH,591509.949,591509.949
600608.SH,149960.8171,145177.3771
688102.SH,506412.66,41579.9394
300081.SZ,484478.422,394415.9832
603051.SH,586839.78,146713.134
000966.SZ,1789812.332,721492.9361
600101.SH,422696.968,422696.968
605296.SH,1300744.29,165216.8975
002144.SZ,155197.4996,121075.8523
300485.SZ,579444.6792,316454.7824
688181.SH,403257.1985,321090.7212
600461.SH,853273.4378,753451.0313
603117.SH,144356.9465,144356.9465
600405.SH,308101.0061,307067.8736
601956.SH,302701.44,129132.9351
300389.SZ,345234.4119,163935.1713
301123.SZ,602220.8,132153.9181
000663.SZ,238372.2217,216859.0074
605588.SH,220906.8733,55227.05
688248.SH,1437726.2,185425.1011
601113.SH,491978.3425,391211.0454
603003.SH,282112.8893,282112.8893
000793.SZ,487327.8915,478486.0608
600736.SH,596369.7258,596369.7258
688311.SH,714333.032,409661.6241
601007.SH,376740.0,376740.0
600059.SH,921569.3795,921569.3795
000932.SZ,3502676.677,2898997.3246
002841.SZ,4975793.5553,3367883.601
300987.SZ,286577.304,157643.304
688138.SH,407136.8,124445.3
688018.SH,860753.6477,487786.5077
603920.SH,918129.87,918002.0475
601377.SH,4567130.0817,4567130.0817
300916.SZ,301530.27,81965.9548
300039.SZ,640152.0,560938.8167
003026.SZ,462886.4,253396.084
301099.SZ,535840.0,115078.2844
300132.SZ,315114.3405,289080.5317
605166.SH,400744.69,238258.4922
600326.SH,544704.8294,544704.8294
300390.SZ,4494891.5441,3255141.1043
301100.SZ,443400.0,105134.4831
300706.SZ,313347.623,197531.7045
300069.SZ,226278.0,226278.0
600730.SH,351993.6012,351993.6012
300604.SZ,2665694.0192,1976254.9309
920675.BJ,96430.88,43714.7592
301127.SZ,460425.2834,108082.0973
601298.SH,3647998.2,3030346.15
601117.SH,6109470.588,5756529.412
688209.SH,1068480.0,93379.5857
000722.SZ,711554.6463,711554.6463
300710.SZ,291403.658,234572.0877
600734.SH,1121826.0996,1076800.4195
603607.SH,238855.4784,238855.4784
300144.SZ,3216073.6692,2813854.8452
000402.SZ,1685756.4675,1685135.5763
603708.SH,800048.1448,800048.1448
600552.SH,868536.1114,868536.1114
603139.SH,223631.32,223631.32
301222.SZ,311397.5382,73831.9379
300891.SZ,454400.0,262097.92
601616.SH,293770.55,293770.55
301022.SZ,218304.0,54576.0
003039.SZ,1279498.8086,253858.8086
002553.SZ,308676.0,207818.9563
002665.SZ,789542.1492,763027.4265
603286.SH,138234.426,136605.876
600764.SH,1940018.2238,1354248.34
300632.SZ,307700.2028,131592.7081
002093.SZ,563192.5,560953.0761
300198.SZ,401272.3821,338200.5056
300183.SZ,601854.4872,402729.0866
003019.SZ,340352.0,234655.6864
002269.SZ,457275.0,457275.0
601928.SH,1842507.6,1842507.6
603887.SH,350681.7713,333004.5283
300591.SZ,244215.6138,135408.0316
300057.SZ,604380.8771,448606.9868
002769.SZ,264309.1822,186729.7056
600609.SH,778853.1315,649044.2764
600075.SH,1220758.2959,907176.9936
002377.SZ,307885.2675,307774.742
300262.SZ,188874.2937,139694.3434
002911.SZ,874310.0,873843.6761
300457.SZ,1557592.0353,1335285.1599
000960.SZ,2998791.1531,2998791.1531
300651.SZ,354054.5828,209076.8873
002308.SZ,336205.6355,336204.0773
601872.SH,4832273.7134,4565408.0418
002526.SZ,381517.8809,376834.0736
300442.SZ,489000.0,485066.6063
300895.SZ,368641.7222,173225.9462
600998.SH,2235526.2431,2235526.2431
600158.SH,770488.9928,579830.5572
300155.SZ,294644.5656,173383.7921
002226.SZ,1417173.7274,717742.0354
301005.SZ,241646.7988,104182.6205
002566.SZ,252185.1192,176307.2082
301111.SZ,391840.0,90949.5048
000906.SZ,599364.529,591415.5195
600979.SH,409110.2503,409110.2503
002787.SZ,171259.7752,119649.1352
000768.SZ,7921093.5481,7921079.6008
688586.SH,934668.4411,400173.7451
600436.SH,18798157.6292,18798157.6292
601788.SH,7593967.2414,6434332.9878
600435.SH,1313580.24,1313580.24
002184.SZ,374782.4141,255760.8203
601988.SH,94498480.9884,67655730.2656
600236.SH,4816132.837,4816132.837
688667.SH,819459.6,359747.354
002745.SZ,1365433.0871,886116.3071
603871.SH,726881.183,654472.3709
300363.SZ,4239592.0081,3520311.1425
600620.SH,635176.3295,635176.3295
600056.SH,2174368.0617,2173600.1829
002431.SZ,510036.0094,500207.7964
603699.SH,650934.878,650934.878
002293.SZ,1043786.6868,1024876.6321
600098.SH,2523367.5338,1921642.8393
300654.SZ,179670.4918,147165.6877
300288.SZ,338617.2848,248816.0298
002437.SZ,536341.9998,533086.6474
002783.SZ,336686.1546,293652.9671
002732.SZ,300381.15,297636.9434
002752.SZ,436682.5552,436031.231
601618.SH,7253266.7095,6248416.7095
002287.SZ,1326809.1864,1321887.7649
688239.SH,770980.0,163833.25
688383.SH,1011020.5064,282968.31
688093.SH,450296.0,110660.242
600508.SH,1576247.958,1576247.958
603078.SH,635890.7268,635890.7268
300455.SZ,613691.5853,475300.1652
603598.SH,239737.2955,239737.2955
002797.SZ,2584476.0,2541426.0
301120.SZ,439538.5818,93149.854
000584.SZ,524285.9906,513979.5055
688256.SH,2565213.76,1542288.928
002476.SZ,413100.0,413065.3219
300578.SZ,317853.2256,301115.2661
002495.SZ,222678.8928,169916.5069
688776.SH,1318793.9615,283513.3006
603023.SH,278229.5045,278229.5045
002327.SZ,612140.7619,363363.7014
688305.SH,667699.2,141886.08
001872.SZ,2898926.607,895480.6656
000877.SZ,10188185.2293,1034997.3166
600664.SH,730956.912,728237.524
002505.SZ,1963272.4151,1963272.4151
603085.SH,301733.7287,301733.7287
002978.SZ,1386257.0,328415.0
688098.SH,336728.08,216116.8901
600297.SH,2238653.1683,2238653.1683
300432.SZ,2194182.0301,1973920.372
301221.SZ,515535.7218,118697.9389
002246.SZ,508406.2192,508406.2192
000952.SZ,266249.9489,231368.6266
603215.SH,371080.08,92770.02
301130.SZ,328306.4204,77845.2191
920344.BJ,213289.31,107346.0338
301024.SZ,162777.6,40704.0
300063.SZ,304448.0117,247096.9795
002864.SZ,324145.8,206821.4876
300055.SZ,721179.9925,558535.5103
603983.SH,905299.5588,173481.0
688517.SH,159383.8545,37853.6664
300494.SZ,382776.8276,253180.0073
300010.SZ,329963.3659,281842.8745
688286.SH,279063.8506,170405.457
603179.SH,1454596.3834,1454596.3834
002414.SZ,3948788.3096,3141696.3189
002755.SZ,902171.8612,902165.0086
002021.SZ,125870.1523,125866.0348
300278.SZ,683744.6303,621748.4086
688069.SH,237523.18,143283.7994
688601.SH,883584.0,187761.6
603315.SH,726731.1669,520623.7827
688299.SH,536418.9847,429167.8464
300975.SZ,532350.0,256335.3975
300941.SZ,434274.75,180720.3374
600426.SH,6352582.637,6312750.5898
002942.SZ,275340.0,243451.4326
002040.SZ,336840.8928,336840.8928
688185.SH,4648346.3527,1255151.841
300006.SZ,421308.5708,324048.9564
300694.SZ,213163.8072,205163.7905
002822.SZ,380363.7331,346190.2409
688165.SH,439860.54,268239.0071
600791.SH,197002.8,196756.4578
000544.SZ,549722.0512,549722.0512
000681.SZ,1004628.0432,867022.3525
603603.SH,197611.8585,121213.6941
600210.SH,973744.6134,973744.6134
600137.SH,135521.3177,135521.3177
300250.SZ,320305.2973,231996.2401
002206.SZ,807198.9057,629580.7406
603045.SH,238495.46,238495.46
002363.SZ,283780.4053,283547.0699
600640.SH,773416.4537,773416.4537
002695.SZ,574434.4829,520544.9895
000628.SZ,668979.72,364748.602
003029.SZ,357701.6,214397.859
300571.SZ,534811.9509,369261.8675
000338.SZ,11039094.3786,6387949.5827
002735.SZ,462829.2746,286732.9695
603096.SH,292993.9638,292993.9638
688596.SH,498636.0,390047.7039
300297.SZ,202476.4928,202139.5328
600220.SH,574235.585,574235.585
300547.SZ,342277.9426,278726.9229
003043.SZ,483520.0,172857.3
300062.SZ,389746.5509,219511.0801
600761.SH,773488.9381,773488.9381
300070.SZ,1783111.0066,1250162.4557
300981.SZ,725414.508,228501.0
300407.SZ,230658.4962,160986.2476
601727.SH,6372141.9186,5176028.7806
603133.SH,204164.7552,204164.7552
600897.SH,447906.24,447906.24
002131.SZ,1222619.5611,1054940.9759
002008.SZ,3276166.7514,3048970.2143
002717.SZ,486922.6031,397877.5823
601211.SH,13164060.7504,10978026.0772
300258.SZ,521275.9547,501831.098
300978.SZ,568112.4812,246538.8321
688786.SH,363123.4,77163.7225
600711.SH,2299271.529,2183889.9739
603719.SH,1047813.0,584519.3073
300730.SZ,247446.5585,179809.9044
000100.SZ,5934961.7441,5676204.6113
301106.SZ,242076.5378,60519.1344
300126.SZ,170824.1712,118392.3413
301093.SZ,449786.6678,109076.7648
600827.SH,2183821.7752,1963846.7021
920523.BJ,123587.6702,58531.625
603169.SH,964043.3469,776008.8642
002199.SZ,153368.6887,153368.6887
002758.SZ,713264.9518,279788.2117
688553.SH,1043326.8,128808.1243
300109.SZ,506450.9181,409493.3629
000070.SZ,491546.0326,484630.0922
300566.SZ,448432.3114,306654.0965
600227.SH,523178.4681,394957.48
688177.SH,930437.76,241650.0715
601186.SH,10537724.204,8926518.508
600506.SH,165431.6978,165431.6978
600892.SH,231058.7096,223168.4884
002290.SZ,175451.1296,153263.6246
600787.SH,1255051.2657,1243455.6005
600985.SH,3835681.5401,3835681.5401
002581.SZ,1117592.0827,678940.2267
002803.SZ,521447.9989,390770.6948
603077.SH,3691462.5953,3691462.5953
000919.SZ,375654.4,370402.6484
603629.SH,284466.0,218820.0
300581.SZ,647397.792,647397.792
603733.SH,1546079.2625,1546079.2625
688660.SH,1198666.7266,465082.7248
920021.BJ,114974.9938,85555.5255
300616.SZ,495892.8,324792.654
688227.SH,244086.3387,53672.9796
300561.SZ,343857.1578,183163.8783
002826.SZ,183925.1408,114750.3143
688092.SH,153397.7105,67671.3906
002027.SZ,9026374.8288,9026374.8288
600750.SH,896994.688,888228.544
600353.SH,403983.96,403983.96
002921.SZ,188702.0485,117691.5921
002328.SZ,439908.9,320894.5507
002024.SZ,2104068.962,1674694.7188
603806.SH,9916017.4544,9916017.4544
000563.SZ,1212987.9309,1212987.9309
002013.SZ,4793873.7896,4793826.0647
600078.SH,797075.1518,797075.1518
301080.SZ,1268400.0,317100.0
603663.SH,391212.9348,391212.9348
600815.SH,510939.2102,510939.2102
002050.SZ,7433576.0975,7338863.6801
300788.SZ,384296.2118,101838.4952
603788.SH,289761.5233,289761.5233
605259.SH,243408.0,60852.0
002117.SZ,390151.491,390026.1694
920925.BJ,79431.3,27350.2156
600225.SH,1026829.7033,1026056.4499
002634.SZ,207167.9834,167164.7474
000859.SZ,535793.8101,502380.8818
688360.SH,228842.1959,112715.193
688737.SH,336999.001,72946.2518
300286.SZ,496617.889,401069.5274
603883.SH,1769284.2411,1609268.3046
300517.SZ,241763.0212,142854.7085
600638.SH,363634.2644,363634.2644
688086.SH,135170.8671,94409.8772
300417.SZ,134131.2001,81086.5864
002756.SZ,5614290.5745,3806935.6812
920245.BJ,68006.25,14313.5802
688022.SH,603805.524,330237.0331
002404.SZ,313676.7871,248686.2981
600057.SH,1842262.1284,1824102.8944
000921.SZ,1528977.8651,1012977.8316
300444.SZ,403242.0719,287441.8797
000709.SZ,2463517.0217,2463119.0834
002391.SZ,467065.6715,332014.2916
003028.SZ,343119.0224,84392.0
600356.SH,204332.2626,204332.2626
002349.SZ,1225342.2665,1220979.1225
300206.SZ,557871.2503,326480.1043
688150.SH,1070483.9761,86970.6657
002470.SZ,775502.5471,741663.2489
600498.SH,1705720.8342,1624898.4462
300656.SZ,511312.5106,334281.2256
300893.SZ,457425.0,114356.25
300477.SZ,801382.9098,650571.424
300853.SZ,407437.9992,257153.9332
688301.SH,3025244.3442,1687838.358
603886.SH,396720.0,396720.0
605099.SH,1038083.606,103392.11
000019.SZ,985417.6422,355838.0314
000488.SZ,1617440.8444,902313.0163
603608.SH,184667.0685,184667.0685
002064.SZ,4004772.9249,1615296.5867
002045.SZ,408899.156,407835.6456
603223.SH,881153.28,881153.28
600267.SH,1619386.3663,1498140.0526
001914.SZ,1639295.0088,1030964.7731
603171.SH,1069114.26,106914.06
000735.SZ,748483.8257,748076.4259
603303.SH,652460.1786,652460.1786
002099.SZ,1102345.0873,1095699.7449
920726.BJ,112091.46,27685.5649
300997.SZ,539100.0,107820.0
600548.SH,2023754.8625,1330074.8625
600381.SH,798402.6078,798402.6078
600602.SH,928650.2759,729451.7302
002707.SZ,522070.465,424078.3503
605162.SH,359204.547,71840.9094
603392.SH,11374047.776,2825791.9925
600362.SH,6440676.6933,3859960.1733
603041.SH,220143.5258,169341.1737
002835.SZ,202869.1914,117736.0477
600201.SH,984300.7586,979202.7035
002399.SZ,2702759.6078,2297345.5388
000630.SZ,3768498.9243,3768448.5759
002899.SZ,141480.0,141478.2315
002780.SZ,198087.4699,164230.4866
000999.SZ,4175602.2,4138612.1528
688160.SH,211344.0,67093.9355
600713.SH,602057.6655,479141.1722
002213.SZ,286752.0,286752.0
603071.SH,1054533.8954,189816.102
300742.SZ,238651.3525,189908.9964
000531.SZ,628906.0288,628906.0288
920169.BJ,50838.3526,14680.1933
600890.SH,18534.2376,18534.2376
300111.SZ,316903.4,316178.8054
300607.SZ,478056.5303,319899.9034
601998.SH,22901506.8315,15936654.5582
002011.SZ,916294.9678,915259.0518
300145.SZ,511634.5708,470185.6733
002413.SZ,701050.0695,643870.6014
002690.SZ,1701774.412,834406.0135
002244.SZ,2274465.4836,1960800.5839
300753.SZ,172433.664,102518.8379
605155.SH,187219.2,65243.941
300037.SZ,3448681.0071,2473926.6238
002403.SZ,235381.2581,211402.0897
001217.SZ,446033.28,111511.68
000680.SZ,761439.5785,535880.2679
605318.SH,187298.1704,56798.1704
300967.SZ,340668.7965,187166.664
301027.SZ,353682.0,88540.8
688278.SH,1238706.0,677970.602
000686.SZ,1586827.0764,1586827.0764
000893.SZ,2930729.4692,2930293.8692
920680.BJ,69545.8962,39507.6574
600208.SH,2382018.1595,2381693.6221
000036.SZ,617316.5544,615544.9048
600872.SH,2189955.6463,2189955.6463
601008.SH,523549.2385,423813.8358
603383.SH,416711.532,410194.758
300565.SZ,179504.0,137331.9611
688277.SH,620533.6413,439096.1941
600615.SH,144587.7707,144283.2467
002482.SZ,367409.838,365502.6034
300541.SZ,384937.7891,311421.5235
688663.SH,458616.15,271733.4278
600141.SH,4969409.2436,4385726.9648
600280.SH,272062.022,272062.022
300117.SZ,275952.6,275952.6
300271.SZ,593614.8167,515162.9602
603728.SH,626045.85,619840.0
600613.SH,299614.1833,268898.5077
300518.SZ,567102.1044,522032.145
600018.SH,13943929.1703,13881031.1154
600199.SH,1768815.6597,1768815.6597
000597.SZ,727851.5631,715146.0813
002857.SZ,195456.0,195456.0
002275.SZ,745422.6,663516.7507
600869.SH,994270.0302,994270.0302
002234.SZ,564617.623,409467.04
600570.SH,6141477.137,6141477.137
600628.SH,490331.5411,490331.5411
300021.SZ,467364.4168,346517.7375
603167.SH,337423.2645,334969.1751
600159.SH,240700.9373,240700.9373
688618.SH,211407.0391,68716.6478
603997.SH,1071001.6623,842942.8643
000998.SZ,2306014.9918,2272195.9081
300135.SZ,229478.4,176732.5567
600410.SH,621888.7548,621888.7548
600654.SH,280981.5972,165354.4507
601566.SH,472351.7373,472351.7373
688023.SH,1020875.0668,738883.0667
603496.SH,258044.4997,257869.5298
300177.SZ,572266.0118,453311.9448
603966.SH,299124.5267,299124.5267
002739.SZ,2743791.8976,2645636.8189
300572.SZ,327225.0123,251745.8883
002125.SZ,992692.6614,935554.9819
003017.SZ,194520.0,131954.6099
600748.SH,675110.0185,675110.0185
000965.SZ,631493.7793,631493.7793
300838.SZ,201783.2,77972.32
600323.SH,1648631.9292,1648631.9292
002088.SZ,1036462.8035,919145.16
600103.SH,553396.2737,553396.2737
600192.SH,224849.732,224849.732
300815.SZ,575633.28,242419.8368
600363.SH,960144.989,942437.789
600743.SH,450451.3678,450451.3678
002684.SZ,38014.0841,32365.5589
688339.SH,938979.0378,755138.4344
002561.SZ,491847.629,487732.5895
002590.SZ,441275.1719,419109.3479
000513.SZ,3199182.6912,2070975.5858
603136.SH,467226.0618,467226.0618
688117.SH,228240.0,132096.753
600938.SH,93417051.1846,2927480.207
300496.SZ,5297921.4412,4134299.5268
600085.SH,6825807.494,6825807.494
002953.SZ,330943.8688,167985.2484
002832.SZ,1433045.4879,977829.3111
605499.SH,5690142.25,1081242.25
600630.SH,251093.2038,251093.2038
600807.SH,331738.0241,295131.924
601328.SH,36462998.7827,19272174.2314
600559.SH,2424080.7266,2377811.7266
300420.SZ,292492.493,271661.2222
600466.SH,500763.5218,500763.5218
300639.SZ,912874.7652,897087.5381
301258.SZ,375663.66,89073.6485
688100.SH,1117000.0,372972.7049
600596.SH,2686775.6363,2413630.0363
300961.SZ,223904.64,155303.2402
600519.SH,233150311.68,233150311.68
300296.SZ,1594399.2267,1307578.4454
601567.SH,1379072.8074,1357451.1029
605336.SH,369591.3325,116569.6
002445.SZ,518992.0278,516445.6409
002397.SZ,261089.5978,189571.301
300083.SZ,1617248.8452,1383663.4369
300854.SZ,200863.538,50269.6
600560.SH,241984.431,241984.431
301180.SZ,758418.96,75858.96
000903.SZ,569561.4477,569561.4477
301235.SZ,379104.0,83509.9984
002547.SZ,409484.752,399116.1107
601965.SH,1490356.0696,1460911.7008
600306.SH,322120.7109,246864.3115
603729.SH,130579.862,130579.862
000995.SZ,294497.28,294497.28
002357.SZ,165208.722,165171.0747
603701.SH,221112.1682,221112.1682
300864.SZ,345830.4,86457.6
600403.SH,1415360.942,1415360.942
601966.SH,3149571.9494,2888893.9851
600909.SH,2170319.4633,2170319.4633
603017.SH,260198.1374,260198.1374
300194.SZ,423537.608,335753.9988
300350.SZ,343346.6002,285197.5987
000639.SZ,454439.228,454438.671
300152.SZ,235936.8,235778.7723
600302.SH,171274.853,171274.853
300448.SZ,336574.7789,238543.5663
000971.SZ,221252.5166,176435.3899
002383.SZ,449398.7051,368122.5335
603681.SH,483367.4438,483367.4438
300426.SZ,288266.1925,275939.2159
688045.SH,435008.3157,92274.0399
920946.BJ,446983.502,446747.927
300787.SZ,413347.3982,142540.5494
002296.SZ,274679.5761,241226.638
300406.SZ,988904.6397,559310.5536
300625.SZ,347089.64,170781.2345
688595.SH,679700.0,357724.2408
600618.SH,1533386.3682,994287.8082
688778.SH,2440250.9899,525301.3854
605169.SH,342850.56,85712.64
688366.SH,1555498.1187,501881.463
000800.SZ,4635498.1545,1406107.0617
002672.SZ,537232.1993,414880.2283
300628.SZ,6963137.151,3721560.9861
603324.SH,502718.097,176470.564
002975.SZ,477593.3301,133113.3527
605378.SH,272680.3,68180.3
603090.SH,255100.0,255100.0
600217.SH,685997.9323,685997.9323
002490.SZ,336692.0248,228561.741
300383.SZ,1820961.554,1549758.2837
605003.SH,242220.0,60555.0
002550.SZ,693651.6,506289.8715
300272.SZ,327833.667,233518.6853
600239.SH,303474.8258,303474.8258
000759.SZ,339829.7285,339668.0969
000539.SZ,2215619.8421,1077749.9647
002818.SZ,883181.5492,352126.6096
000548.SZ,226643.9782,226631.7202
301211.SZ,503280.0,114847.8396
920368.BJ,1541493.564,798408.5277
002339.SZ,352121.7024,331268.0474
300522.SZ,316087.9079,212994.6191
301096.SZ,764413.8357,173309.5674
920961.BJ,180836.0831,103301.1994
002989.SZ,265252.8,133747.68
301153.SZ,520884.0,111129.2751
002880.SZ,563144.4,563144.4
603031.SH,483728.0,483728.0
002792.SZ,441458.5487,265316.4609
603040.SH,259804.8824,259804.8824
300617.SZ,687946.2244,427311.7185
600863.SH,2506324.9194,2506324.9194
301159.SZ,249763.15,62481.15
688659.SH,153280.0,82356.271
301021.SZ,377899.5443,85226.4
300102.SZ,619489.8311,489411.986
300088.SZ,1733168.1226,1724535.6968
002261.SZ,797483.2937,713104.3214
000719.SZ,754101.163,491687.7392
300568.SZ,3234407.6912,2859811.864
601233.SH,4106136.4966,3895665.356
000967.SZ,1510262.3832,1025840.7952
600062.SH,2255479.929,2217415.1084
601111.SH,13609751.8283,9334517.5163
601216.SH,3873049.982,3873049.982
002175.SZ,407293.0519,407281.8263
301040.SZ,287700.0,71925.0
002121.SZ,1125270.9685,1063044.6399
002282.SZ,393271.7752,287679.4247
300460.SZ,318064.8461,318064.8461
000638.SZ,173882.8,173185.3861
002069.SZ,243911.4825,236272.5079
301051.SZ,511920.0,127980.0
300099.SZ,461795.9965,352089.9425
603109.SH,313114.8208,97614.972
002873.SZ,274579.6168,260207.4478
688190.SH,949440.0,215989.9649
002310.SZ,612285.3369,584023.0415
300415.SZ,871203.5352,776720.4077
002569.SZ,88998.18,86402.9199
600279.SH,502044.4377,367977.9324
002682.SZ,244630.3384,241482.6945
600802.SH,294195.4728,294195.4728
300805.SZ,329272.94,99607.34
002330.SZ,477080.9749,375393.8419
300520.SZ,387427.229,345099.7869
688577.SH,207737.1503,70424.0753
301151.SZ,393363.8843,93451.988
603599.SH,1949775.6746,1942074.3223
000547.SZ,1874707.8959,1473011.212
002493.SZ,16879250.175,15833634.8438
002453.SZ,1384222.4519,896130.5706
002810.SZ,1726583.2416,1585321.6226
605080.SH,666809.0184,221714.0184
300590.SZ,532008.6673,392427.7802
000613.SZ,24394.7,17942.8546
300697.SZ,334464.0,151342.9249
600365.SH,180000.0,180000.0
300400.SZ,361269.8162,270892.4478
603606.SH,4053394.379,4053394.379
002140.SZ,560456.8003,550669.5567
002472.SZ,2101322.7708,1722656.3496
002496.SZ,459814.8515,311033.9806
601018.SH,6307159.5306,5255966.2758
600749.SH,270315.9307,270315.9307
000023.SZ,149440.4705,149440.4705
002657.SZ,476320.7039,419524.0554
000981.SZ,1579600.4003,881631.2397
301032.SZ,225941.9958,56485.5458
000408.SZ,5311842.2804,5126852.0236
600117.SH,378332.8072,378332.8072
000601.SZ,607270.038,606882.3209
600919.SH,9718422.5449,9659359.2588
300980.SZ,200487.7292,94831.4642
605266.SH,434677.551,254886.3693
603326.SH,250569.8376,245468.865
688236.SH,708228.04,58691.2565
300775.SZ,2058759.1255,2058759.1255
002241.SZ,13094758.531,11259091.2306
300043.SZ,349619.7507,263507.2726
603685.SH,163762.2519,163762.2519
688526.SH,1064689.8948,273867.6179
000301.SZ,11256741.7717,9152618.6506
002164.SZ,289502.4868,261609.7186
301077.SZ,284400.0,71100.0
605298.SH,182736.0,55836.0
300248.SZ,455594.5928,383312.6425
603948.SH,475200.0,222906.9556
002796.SZ,186291.0876,171094.8079
600655.SH,3645288.8466,3639199.1337
600307.SH,1215091.3403,1215091.3403
601006.SH,9841900.1139,9841900.1139
603828.SH,202062.3123,197256.0159
603955.SH,173721.6,173721.6
002763.SZ,297194.9,143699.3681
603711.SH,474059.9596,469071.7036
600982.SH,582357.2379,394492.8593
000603.SZ,819683.583,699505.9462
301002.SZ,293484.6,135133.1087
000042.SZ,557793.3256,557070.632
601069.SH,929290.8426,919656.0
002205.SZ,248658.2391,248658.2391
002113.SZ,181265.6428,117187.2188
301066.SZ,251853.7882,56667.1023
600980.SH,279808.7328,246427.7957
300495.SZ,183404.0207,140669.136
600252.SH,993880.644,983477.394
002136.SZ,328120.52,326970.1602
300199.SZ,1188337.4438,815438.1741
603080.SH,198524.5,198524.5
002827.SZ,259716.0,259716.0
603868.SH,3074029.2,3074029.2
603506.SH,252185.5572,252185.5572
688358.SH,281760.0,70440.0
605277.SH,312130.8417,125310.1117
600804.SH,575139.9754,483242.5958
605167.SH,363297.63,90825.5255
603650.SH,1796253.3997,1786944.8519
603963.SH,307140.6,307140.6
601696.SH,3761412.0,1965580.419
002582.SZ,329024.1442,254544.7205
688510.SH,471806.6422,291445.2397
301167.SZ,266480.0,66620.0
