ts_code,total_mv,circ_mv
300078.SZ,1113086.4613,680561.662
600689.SH,352739.807,267118.271
300346.SZ,507204.192,399607.6382
300224.SZ,948144.9392,907877.2336
002514.SZ,505279.2488,361250.6383
600880.SH,924958.9498,620426.8873
300140.SZ,573992.2761,402388.0611
300100.SZ,1109090.1226,754507.788
600139.SH,741317.369,741317.369
000690.SZ,2032279.2631,1604834.9579
002020.SZ,759340.9526,537303.6148
300484.SZ,806936.0,201734.0
600571.SH,872323.5685,833026.2147
002091.SZ,1657742.4873,726770.4083
300321.SZ,303607.2,279937.2032
600241.SH,368466.9553,314330.3788
300323.SZ,951008.4591,768150.0
002454.SZ,592480.1376,448816.6758
600258.SH,1803471.2684,613904.2
002807.SZ,3679631.7505,436065.531
000056.SZ,1470312.4159,366508.4216
300106.SZ,327776.4128,326173.4326
600271.SH,3867279.1908,3833980.3584
002789.SZ,548912.0,137228.0
300405.SZ,351300.3736,150835.119
002393.SZ,744416.3674,742117.6423
300293.SZ,453870.0,450728.949
600183.SH,1912372.936,1912372.936
600470.SH,431884.8,431884.8
300414.SZ,534240.1,207345.7375
002610.SZ,1396657.9576,869427.8456
000429.SZ,1561832.1761,350102.0559
002830.SZ,419287.63,104837.63
002341.SZ,937995.5411,539705.9637
601515.SH,1341072.0,1341072.0
002648.SZ,1037344.32,1032800.0
002785.SZ,546600.0,263965.5697
002247.SZ,1459661.338,777631.6017
002624.SZ,4032099.9196,947504.1112
000987.SZ,3120034.0694,755007.8525
603901.SH,594400.0,228844.0
000886.SZ,536933.7669,524175.787
601968.SH,803333.3012,302053.3012
000665.SZ,925696.3868,670857.1628
603798.SH,565100.0,141275.0
002608.SZ,4447049.6565,734296.5198
600641.SH,1014953.8637,1014953.8637
601139.SH,1990911.7899,1963755.1899
002288.SZ,727613.7641,515714.6841
300410.SZ,864952.9853,237337.0917
300458.SZ,1281535.0866,541427.1725
002233.SZ,982332.254,832476.139
300488.SZ,450072.0,112536.0
600029.SH,7569344.157,5414463.15
603777.SH,1064160.0,266040.0
000596.SZ,2737066.0,2084861.1085
600195.SH,912895.2,912895.2
000895.SZ,7061054.7278,7059910.4912
000590.SZ,447109.1965,446918.9265
600219.SH,3126872.7785,2395730.7849
000818.SZ,902360.0,902360.0
603968.SH,499340.16,333577.2
002052.SZ,754911.2103,628025.3327
000591.SZ,1964181.7603,346714.0876
000541.SZ,1349732.9729,1034419.4917
600222.SH,467143.4344,422112.0052
601318.SH,65479824.7306,38802604.2318
300531.SZ,807200.0,201800.0
600479.SH,569518.4353,497769.7536
603309.SH,495800.0,190883.0
600983.SH,840017.144,583948.8
600064.SH,1341013.2235,1341013.2235
002609.SZ,1100753.5295,498117.0267
300114.SZ,977905.5468,755312.679
002023.SZ,1104158.0734,961890.2743
300312.SZ,547908.48,302150.88
300178.SZ,927865.0987,881122.5145
300302.SZ,992933.4796,580901.605
002694.SZ,1398560.256,1158658.6335
300187.SZ,830134.1248,761957.0803
000933.SZ,1421574.0,1421512.851
600396.SH,761389.4244,602121.5519
300411.SZ,636640.0,241382.056
300470.SZ,453069.96,258194.2415
600513.SH,358137.8277,358137.8277
600885.SH,1810302.5434,1810302.5434
600071.SH,531463.3565,531463.3565
603188.SH,1061568.0,698511.744
002272.SZ,386124.0,287556.569
601668.SH,26580000.0,26302403.4354
601163.SH,2599200.0,649800.0
600020.SH,1071996.3639,1071996.3639
600965.SH,1159280.5523,747652.6459
600780.SH,679875.9961,679875.9961
600343.SH,1480638.7274,1480638.7274
002294.SZ,2949765.12,1380720.848
000014.SZ,379810.8671,379810.8671
002055.SZ,1048792.1222,937562.9525
600158.SH,1697595.5705,1322880.7287
002566.SZ,438179.9184,264172.1671
000906.SZ,639694.3851,538226.2457
000768.SZ,6677971.9113,6677929.038
600436.SH,2869376.6508,2869376.6508
601788.SH,7335763.1336,6215557.8528
300509.SZ,414000.0,103500.0
002751.SZ,607856.96,328635.65
600707.SH,659398.1308,658753.7308
600153.SH,3079027.7756,3079027.7756
000678.SZ,581408.9232,542785.9432
002321.SZ,576500.0969,456912.397
002156.SZ,1061139.4544,1060915.6466
000062.SZ,2016080.3833,1864124.0537
600189.SH,369805.5,369805.5
002153.SZ,2508020.3583,1150016.7234
002489.SZ,1596990.5932,1373630.9926
600255.SH,877718.4033,877718.4033
300611.SZ,484508.6141,121133.55
601107.SH,1581017.02,1118136.58
000980.SZ,829179.8,829179.8
000521.SZ,742709.0934,421219.1406
300427.SZ,752489.088,264145.0105
002846.SZ,494280.0,123570.0
002627.SZ,321868.5,316875.4251
002228.SZ,556947.2242,554659.4561
000635.SZ,802272.8825,802272.8825
601126.SH,855456.944,855456.944
002306.SZ,532800.0,411640.8804
600718.SH,2418019.614,2396196.9085
603518.SH,467172.86,175616.3332
600691.SH,634200.0731,634057.1171
000789.SZ,555094.753,555081.5907
002184.SZ,478547.5046,268638.0618
601988.SH,107157156.0117,76718647.4039
600620.SH,1056796.0769,1056796.0769
002431.SZ,1266836.78,831328.7182
603699.SH,1275750.0,1275750.0
600098.SH,3023351.9828,3023351.9828
603997.SH,929040.0,252168.0
600410.SH,1171857.7182,946861.5393
601566.SH,976308.5179,976308.5179
603966.SH,543840.0,135960.0
002739.SZ,6787424.9497,2444063.3069
300572.SZ,396553.16,99153.16
002125.SZ,436838.381,281377.757
002088.SZ,442453.7009,258806.6982
600103.SH,971990.8907,581889.1968
600363.SH,836397.1505,836397.1505
002684.SZ,1088614.7355,712775.2782
002138.SZ,1377986.0607,1227605.2426
002840.SZ,565480.1055,141370.1055
002208.SZ,540328.8,538875.6734
300182.SZ,2596891.8313,1077608.9308
002062.SZ,751905.0,642240.6706
600854.SH,438423.0061,438423.0061
000626.SZ,1436722.8912,971028.0
000525.SZ,1182453.5694,1032217.5773
300351.SZ,926901.4529,471453.84
300139.SZ,371544.0,287690.3811
600352.SH,3129705.2493,2943654.4493
600706.SH,360634.9371,357418.5281
000669.SZ,859745.1164,846512.6355
600477.SH,1097321.0253,833026.8666
000928.SZ,1347001.5284,796005.0735
600482.SH,5654109.5249,1727516.38
000791.SZ,1325587.263,985685.8148
600373.SH,2990129.8543,2782096.3398
002637.SZ,608944.8,344319.5854
300029.SZ,275200.0,266196.4302
600563.SH,835875.0,835875.0
002230.SZ,4421001.6828,3909360.9546
600708.SH,1233003.1682,702081.416
600483.SH,1814084.096,337237.4593
002331.SZ,615524.6356,490204.7517
603869.SH,1049209.2541,219201.623
002488.SZ,748996.0364,567080.289
002345.SZ,963426.768,960233.685
300087.SZ,402013.74,332929.9401
600283.SH,451481.5745,429636.6382
600063.SH,824593.2407,761576.7533
300519.SZ,594160.0,148540.0
300468.SZ,601061.8369,325960.9806
300123.SZ,585347.2954,531716.5929
603118.SH,1325328.9974,456648.5734
603021.SH,554740.7306,288331.68
600518.SH,8588380.2998,7633936.685
603036.SH,749584.96,187396.24
600178.SH,591462.4,591462.4
300279.SZ,648400.5148,334830.4897
603888.SH,1704907.6417,426226.9104
000401.SZ,1825893.5485,1825440.3782
300355.SZ,1243287.6132,741191.0801
300416.SZ,438972.0,223400.4
600250.SH,391142.9995,391142.9995
600573.SH,379000.0,379000.0
300249.SZ,631302.3439,399014.5617
002202.SZ,4554675.765,3592270.1373
600125.SH,1287244.5678,1287244.5678
002242.SZ,1406979.639,1403056.1025
600698.SH,1201166.3558,533004.8977
002836.SZ,416960.0,104240.0
600785.SH,589574.5346,589574.5346
603123.SH,560834.3175,394182.5312
002544.SZ,1450317.12,1437184.7988
300499.SZ,465623.28,261091.7339
600076.SH,1052880.8833,765917.3805
300277.SZ,384245.0,383384.75
002204.SZ,923194.8753,923194.8753
601390.SH,20194362.564,16201979.6117
000890.SZ,436967.4816,436868.8524
002319.SZ,441600.0,441481.2295
603032.SH,507492.04,126892.04
600917.SH,2016576.0,202176.0
000683.SZ,1197537.3085,642476.7361
002039.SZ,502991.5963,502949.4628
600351.SH,722504.0612,635256.0
600070.SH,728636.7807,497831.8206
002178.SZ,808136.9082,638589.1058
300334.SZ,480029.5725,477736.3862
300294.SZ,1686663.3247,1372865.4116
002595.SZ,1996800.0,1167641.7642
600973.SH,791204.6961,579456.3461
600180.SH,1387491.7384,1204679.2389
000403.SZ,906047.9391,625550.6202
601880.SH,3752309.976,2251123.62
300348.SZ,720535.608,393043.9427
002210.SZ,2012624.9406,1566451.3901
300381.SZ,955061.5994,338233.6217
300553.SZ,383568.0,95892.0
603306.SH,740307.9,255240.0975
603989.SH,1059900.0,298096.875
601808.SH,6374846.912,3955185.248
603006.SH,665951.5069,237773.76
300041.SZ,462505.1745,293204.8188
601028.SH,805850.7085,804167.4555
002270.SZ,748609.7822,305672.9299
603165.SH,545990.8,136540.8
300085.SZ,1416592.5156,681285.2662
600388.SH,1389765.0,1389765.0
000592.SZ,1271111.8269,1258967.2789
300487.SZ,505012.885,205604.48
600345.SH,448470.0,448470.0
300163.SZ,463098.0,322354.693
002362.SZ,497158.5237,404012.5218
600703.SH,6195127.4656,6195127.4656
002607.SZ,485821.1852,286329.9249
600281.SH,434669.7111,434669.7111
002661.SZ,533293.2898,521128.8205
000001.SZ,16174527.5068,15936746.2512
002130.SZ,890498.3931,614587.4117
603789.SH,556907.517,221040.0
603727.SH,1139115.425,285575.5
002066.SZ,415569.0,415569.0
000815.SZ,1317523.4513,600320.0877
601128.SH,2951782.7428,295178.2744
002702.SZ,550851.84,303072.0
603168.SH,717502.438,407253.088
002287.SZ,2021474.0,2021474.0
300455.SZ,618240.0,223493.76
002797.SZ,6612969.0,661599.0
002476.SZ,569160.0,559405.3249
300578.SZ,396720.0,99180.0
002495.SZ,547340.976,389675.069
603023.SH,549720.0,193954.959
002327.SZ,790440.5082,439494.7996
600664.SH,2195634.1905,2153717.2305
603085.SH,518067.2323,133083.75
600297.SH,5362890.6611,1793832.8558
002246.SZ,622184.5501,622184.5501
002832.SZ,613885.85,153485.85
601328.SH,46265678.6998,24453288.2813
600596.SH,709747.9415,709747.9415
600519.SH,46137632.7984,46137632.7984
601567.SH,1715337.559,1227689.931
002397.SZ,603635.0302,295017.8301
300083.SZ,1128530.7076,888700.7894
601965.SH,1077482.6309,1077482.6309
603729.SH,547627.38,296525.4
000995.SZ,285626.88,285622.7745
600403.SH,1334073.3203,1334073.3203
601966.SH,3230400.0,538400.0
603444.SH,2225857.3875,556695.0
300280.SZ,391424.0,391424.0
300330.SZ,306870.0033,305161.8507
600261.SH,1102146.1239,1102146.1239
000629.SZ,2173205.7891,1206126.0208
600448.SH,330711.0911,312725.2358
603377.SH,1548960.0,434285.05
002487.SZ,525420.0,525420.0
300263.SZ,636861.2575,352523.5005
603421.SH,1677258.0,167958.0
603258.SH,1380960.0,345240.0
300146.SZ,1704103.0589,1009981.5773
601991.SH,6308957.812,4737326.64
300386.SZ,990764.28,403798.7087
600233.SH,7101034.9561,830610.0
600667.SH,1602810.7255,906559.721
002218.SZ,575517.2494,565887.2768
002771.SZ,546702.6235,244753.6257
600060.SH,2520134.8336,2520134.8336
600577.SH,1317888.5418,956494.4423
601003.SH,1225015.1496,1225015.1496
600111.SH,4617626.886,4617626.886
000627.SZ,3300875.7887,1049024.5318
600231.SH,853997.3181,545113.4916
300328.SZ,489427.785,489427.785
002155.SZ,1419608.6188,1176405.4553
600800.SH,709685.6856,709319.9706
600489.SH,4158620.3127,4158620.3127
002276.SZ,1413413.9594,1394762.7638
002517.SZ,2291713.7743,636124.4181
300042.SZ,437139.2,366001.192
002773.SZ,3207381.6931,325036.8
600336.SH,592662.7442,518894.936
600936.SH,2080427.6676,373500.0
002142.SZ,7093725.4333,6280027.9851
002098.SZ,562418.0,487010.0
600080.SH,369102.7092,369102.7092
601908.SH,1333874.2243,1331335.8243
300074.SZ,485076.38,393237.2216
600179.SH,1768443.9708,649350.0
603689.SH,790944.0,197736.0
603002.SH,417185.5443,411191.9977
600535.SH,4106888.8123,3925834.9279
002564.SZ,820374.63,578250.9695
600889.SH,432660.6212,432660.6212
300533.SZ,1101000.0,275250.0
601888.SH,4991503.7282,4991503.7282
002402.SZ,847894.6367,618350.3996
002317.SZ,1036454.9527,626406.894
600666.SH,2157792.9457,1397212.5767
002220.SZ,663552.8187,472051.2495
300358.SZ,762333.6401,250333.3291
600369.SH,3917705.7321,3917705.7321
300450.SZ,1546320.0,640447.086
603899.SH,1660600.0,404320.0
300030.SZ,416874.3503,341233.8125
300387.SZ,363793.492,191957.8577
300352.SZ,1068810.3173,696016.0161
600248.SH,468004.9296,461780.5296
002727.SZ,1114084.0,422409.9776
002159.SZ,399221.3314,385448.1321
000779.SZ,340068.4205,340068.4205
300010.SZ,1450990.0205,715444.09
002414.SZ,1541912.3966,1148245.3156
002021.SZ,640355.8022,528578.2199
002755.SZ,440829.0,152859.0
603315.SH,548600.0,213576.8375
600426.SH,1716464.2365,1707084.1125
002040.SZ,728556.1754,481171.504
300006.SZ,688780.5418,495487.4176
002822.SZ,838200.5588,209550.0
600791.SH,375437.52,374968.054
000544.SZ,1285933.7352,533260.9422
000681.SZ,1404657.7592,394334.3334
603603.SH,1340833.52,134113.52
600909.SH,4435725.0,980000.0
300194.SZ,1025532.0733,410615.9153
300152.SZ,666468.0,666468.0
600302.SH,377496.6962,377496.6962
600618.SH,1529917.1682,992038.2882
000800.SZ,1953000.0,1694104.8936
002672.SZ,1619052.5862,798033.8502
603090.SH,433700.0,108425.0
002490.SZ,702106.592,263939.94
603996.SH,642321.0,221008.5
600883.SH,354604.176,354604.176
002457.SZ,388925.712,306203.9314
600226.SH,1161776.9312,1161776.9312
000069.SZ,6170672.4241,4603611.6194
601360.SH,478207.6614,478207.6614
600109.SH,3998203.0078,3998203.0078
000955.SZ,397335.51,397335.51
600527.SH,505316.3157,505316.3157
002719.SZ,508160.7047,408150.6547
000008.SZ,2452325.3376,1741746.0962
603323.SH,2164329.2673,216644.5
000976.SZ,1544617.0745,567738.6347
000096.SZ,882816.0,854137.856
600773.SH,960374.3942,960374.3942
002824.SZ,588000.0,147000.0
300246.SZ,496114.848,365932.1255
300314.SZ,595008.0,390739.762
600805.SH,740278.2098,738850.3327
603766.SH,1833848.3814,1791564.4753
000004.SZ,325409.6505,321475.363
002350.SZ,484439.2,463001.7301
600505.SH,397014.0075,397014.0075
600256.SH,2443626.7521,2443626.7521
002183.SZ,2311465.9638,2310018.3822
000851.SZ,782546.0247,643236.8658
300066.SZ,682261.8199,615580.3304
000831.SZ,1271232.1194,1271222.205
000848.SZ,1099904.5063,1099366.4182
600168.SH,761368.2795,761368.2795
600623.SH,2687019.8286,1184669.7826
002219.SZ,2400559.2854,925962.5245
600319.SH,393230.124,393230.124
600769.SH,417724.6008,417724.6008
002174.SZ,2441828.1526,873018.1499
000026.SZ,637935.057,519146.5532
603636.SH,936932.9906,392392.049
600021.SH,2764543.12,2764543.12
000037.SZ,741397.9931,416841.0431
600084.SH,1275429.9521,1132961.3334
300170.SZ,1034964.1608,777618.51
002323.SZ,1305026.898,457435.9125
300385.SZ,451440.0,180251.4146
002177.SZ,573177.0444,468483.7971
300589.SZ,412115.85,103040.85
600550.SH,1058878.8762,947363.7251
000798.SZ,379193.085,379104.6108
000751.SZ,848741.306,848737.4532
002580.SZ,393102.1094,302796.3715
600742.SH,805058.0604,805058.0604
002342.SZ,789120.0,711534.2395
000156.SZ,2548499.6818,1766664.0712
002181.SZ,849894.5834,835113.3381
600697.SH,538513.1339,525203.1108
300179.SZ,374481.8865,254199.7082
002545.SZ,1616536.0981,344607.5
000422.SZ,639281.0989,639242.8446
600303.SH,694521.1289,590592.1639
300599.SZ,857888.0,214472.0
000554.SZ,600991.65,453312.1413
002038.SZ,1897173.0,1570579.6264
000158.SZ,1539716.5987,927366.3664
002817.SZ,512566.38,128156.38
603991.SH,113889.48,28573.6
600856.SH,1343048.0816,912899.9794
600779.SH,1215501.6966,1215501.6966
000517.SZ,1789364.4366,1706004.6159
002546.SZ,673077.6205,530167.406
601011.SH,1007847.5,964545.5035
600185.SH,1225700.1624,962425.8262
600751.SH,2467336.4533,1677476.1909
600576.SH,972771.9366,735060.9505
300092.SZ,321026.625,220922.4389
600798.SH,600986.1027,600986.1027
002418.SZ,1079580.0,525927.8622
600817.SH,291086.3383,281623.4449
002850.SZ,1112860.0,278215.0
002777.SZ,668960.0,200855.24
002256.SZ,1209946.5018,804638.8846
000767.SZ,1212315.2343,887967.5913
000631.SZ,1191934.3923,1061485.1414
002097.SZ,682813.8,569027.7729
603669.SH,782600.0,260214.5
600588.SH,2875723.7808,2868158.8044
000785.SZ,349198.1602,349020.2402
603227.SH,576362.5,368847.5
603368.SH,1129531.7291,455341.6194
002292.SZ,2903515.0874,1574892.4555
603088.SH,429440.0,134200.0
300228.SZ,681943.0033,560099.2348
300001.SZ,1798618.8452,1524690.9177
600311.SH,468582.4,468582.4
000887.SZ,3084865.7974,2783193.2847
601101.SH,853198.7714,853198.7714
603345.SH,897214.12,224303.53
601699.SH,2644405.7328,2644405.7328
002750.SZ,628785.0,353250.0
300318.SZ,717153.662,334705.1436
300610.SZ,468800.0,117200.0
600337.SH,906169.0782,906169.0782
002309.SZ,901175.5255,510502.7514
002800.SZ,467496.8,116936.8
600105.SH,947828.0713,764195.0199
600547.SH,6594628.8908,5053330.1208
002522.SZ,1604923.7574,1120538.9941
603199.SH,429991.8,283388.6055
000869.SZ,2527991.232,1672363.4304
603166.SH,927101.2999,234693.1471
002549.SZ,574371.0,574311.2938
300024.SZ,3451250.0328,3348946.6343
600475.SH,517376.0,517376.0
600546.SH,975368.4209,975368.4209
600828.SH,1480845.0768,487193.7847
600165.SH,1115675.6695,1115675.6695
600523.SH,729204.345,728723.3325
002643.SZ,1403701.684,1196606.2841
002466.SZ,3800681.6484,3767945.4158
603005.SH,688705.3493,521468.6868
002655.SZ,486720.0,486720.0
002369.SZ,511012.4976,443320.321
600679.SH,1451938.1987,673768.7827
600439.SH,747110.3904,747110.3904
002304.SZ,12696373.9,10382056.789
600421.SH,391004.4,391004.4
603101.SH,588000.0,147000.0
300461.SZ,467493.48,165284.325
600808.SH,2518122.7478,1951454.6378
002447.SZ,906734.304,599110.974
002801.SZ,684126.72,171031.68
002037.SZ,575513.2253,575513.2253
600289.SH,826047.1583,740792.7934
300395.SZ,478224.0,339438.5619
601607.SH,5813424.5832,4157385.5089
002458.SZ,1091598.3229,519834.4999
300542.SZ,426319.35,106638.95
000650.SZ,868076.3933,867834.509
002653.SZ,1717629.3,719069.4514
600169.SH,1143523.93,1081083.93
603696.SH,565440.0,162564.0
300429.SZ,830196.3886,319992.6181
000425.SZ,2761044.6961,2755464.8748
600325.SH,1565352.0852,1423953.6852
600996.SH,1945432.7109,391860.0
600132.SH,1048281.6149,1048281.6149
002096.SZ,533910.706,533285.176
600845.SH,1468592.1975,982372.3688
002086.SZ,737902.1,510337.2556
000913.SZ,843576.96,843391.6054
601233.SH,1892254.1568,1480089.6
000967.SZ,1131086.1692,691457.723
600062.SH,1706128.336,1346343.9575
601216.SH,4404645.0776,4404645.0776
000915.SZ,772392.6279,769429.2933
603579.SH,933030.0,233257.5
002528.SZ,726465.4721,453094.7736
000545.SZ,695717.3327,676379.1827
600688.SH,7041600.0,4762860.0
600652.SH,1014232.8606,784140.6353
603816.SH,2137162.5,427432.5
002359.SZ,1137030.4,1136240.5021
002232.SZ,527844.6039,518871.6509
600385.SH,316208.761,304822.0929
300044.SZ,622489.231,430297.5695
300615.SZ,483600.0,120900.0
603688.SH,488690.316,174187.68
300489.SZ,324249.75,172683.09
002026.SZ,476811.7056,401942.3749
600240.SH,1617952.0896,1617952.0896
000333.SZ,21468178.4379,21191147.8971
000996.SZ,547170.0,547170.0
300511.SZ,643200.0,160800.0
002570.SZ,1363019.16,1360438.8119
600793.SH,439838.1,439838.1
000619.SZ,470160.0,470160.0
002790.SZ,691360.0,172840.0
300097.SZ,870351.5494,500540.2753
600619.SH,1121005.9876,595978.3176
600575.SH,2278428.2518,829725.6
600200.SH,1232269.5723,1137930.7015
002746.SZ,845556.9347,262027.5
600782.SH,1120332.2772,1120332.2772
300259.SZ,568702.8914,270706.0005
000552.SZ,914788.42,622975.4904
002709.SZ,1735720.5687,955981.6238
002558.SZ,13566719.5136,517876.653
002584.SZ,859097.7075,380854.5333
000551.SZ,439288.2847,439288.2847
600792.SH,564256.452,564256.452
300339.SZ,1117916.7188,680206.4844
000536.SZ,2096998.6189,942591.8404
300435.SZ,445536.0,149363.2085
002365.SZ,434558.46,341104.475
300297.SZ,1549250.8815,850403.8731
002695.SZ,1272890.8479,1154410.1919
000628.SZ,433268.68,261478.483
600220.SH,766836.3402,766836.3402
600761.SH,898702.8571,898702.8571
300070.SZ,5200464.2118,3344540.9495
600897.SH,712957.14,712957.14
002008.SZ,2751193.0491,2554862.0564
300258.SZ,624915.0,578091.9429
600711.SH,1107818.7057,1077993.0057
300272.SZ,467868.1176,285102.3737
000548.SZ,490229.9264,490215.4272
002339.SZ,724070.256,565765.4525
300522.SZ,545693.95,136443.95
603031.SH,437600.0,109400.0
300102.SZ,582665.5882,504224.3918
002261.SZ,1356009.3039,927173.1466
000719.SZ,1342443.3187,875297.5764
600537.SH,868153.1398,868153.1398
300002.SZ,1853231.9249,1042363.2007
600578.SH,2628657.5631,2013151.9359
601155.SH,3460763.773,1079576.173
603366.SH,784800.0,784800.0
002770.SZ,664988.1252,313227.912
300480.SZ,480506.0,165767.0508
300431.SZ,1171500.3242,813127.65
002087.SZ,584007.9495,483115.4328
000571.SZ,626829.28,566466.526
000961.SZ,3973183.8016,3116248.5568
603885.SH,3140922.8416,526105.0
300579.SZ,540720.0,135180.0
300326.SZ,784164.3776,638878.1342
002656.SZ,763274.4605,476858.2
600328.SH,542720.4994,542720.4994
600970.SH,1308676.4143,1255675.1874
300013.SZ,409165.3973,317160.0119
002666.SZ,611761.0363,360136.496
000409.SZ,582377.913,440745.297
600395.SH,1358797.5779,1358797.5779
600275.SH,744937.7164,744937.7164
601890.SH,876891.6,876891.6
000018.SZ,1703339.746,755666.1869
601800.SH,27982292.2853,20322717.2853
603568.SH,1666353.6,319801.824
002298.SZ,948235.009,528074.2647
000949.SZ,772200.8141,630394.9875
600515.SH,4689110.952,507328.9632
000606.SZ,985583.7673,602823.0046
300093.SZ,488808.0,487075.9564
600338.SH,1965551.8616,476583.3323
300255.SZ,733948.9992,469470.3435
000959.SZ,3834807.46,2150727.8852
002217.SZ,3031333.045,904339.5409
000532.SZ,644604.5958,642314.044
300086.SZ,612450.0,596005.727
600298.SH,1597892.9485,1571984.6258
600509.SH,729991.4483,729991.4483
002224.SZ,1001925.3591,720429.4801
300243.SZ,344892.7912,221855.824
000426.SZ,1692861.5046,872771.8249
002085.SZ,3293076.3157,3182933.3918
000568.SZ,5597791.8842,5595873.6683
603618.SH,866841.1819,332221.5
600790.SH,748600.3668,748600.3668
603817.SH,821250.0,205312.5
603228.SH,2152200.0,253200.0
600162.SH,1330718.2268,689013.9362
600278.SH,824097.4641,824097.4641
300618.SZ,260280.0,65070.0
000923.SZ,449856.0,449856.0
601799.SH,1059055.3147,919057.75
300357.SZ,599051.2,346322.6605
002028.SZ,1214054.2234,917252.7459
300207.SZ,1560194.1505,869158.9824
300376.SZ,2910894.9615,870780.9516
300045.SZ,814392.5,517317.6383
000518.SZ,841147.4334,841130.6612
603299.SH,803355.84,401076.0996
300079.SZ,983744.8175,862353.09
600247.SH,423916.416,423916.416
600094.SH,2069371.7477,1515531.6041
002778.SZ,369626.206,230369.55
002396.SZ,1100865.1378,1082967.2773
600603.SH,838009.3504,311427.072
000505.SZ,479661.8341,405140.4869
000983.SZ,2930616.0,2930613.8238
600230.SH,871973.8722,871973.8722
600237.SH,439643.8911,439643.8911
002465.SZ,2626400.0245,2251760.823
600007.SH,2020608.7632,2020608.7632
300552.SZ,551105.5,137905.5
601369.SH,1160249.325,1160249.325
002518.SZ,916916.7214,877299.3253
601818.SH,19371824.425,16521299.1925
001872.SZ,1301133.2071,938099.6889
001914.SZ,809024.1976,808804.9479
302132.SZ,977905.5468,755312.679
