ts_code,total_mv,circ_mv
605123.SH,1284768.0,493089.2
600717.SH,1215480.436,1215480.436
605068.SH,396341.4,134413.5
688033.SH,853498.1316,581476.9826
600481.SH,2056851.3413,2056851.3413
002845.SZ,557433.7292,379239.8419
002615.SZ,219483.2926,122491.6894
301030.SZ,359466.6685,80880.0027
002056.SZ,2308304.433,2276266.9052
600188.SH,16182260.9028,9767371.1028
002459.SZ,14246631.0313,6769335.5461
688188.SH,2830961.7592,759275.3842
600416.SH,1724343.1867,938546.3846
300897.SZ,211956.0,63699.7102
300325.SZ,275573.6053,273050.2524
300119.SZ,893600.4226,483985.2471
603937.SH,229559.12,229559.12
600580.SH,1765082.3904,1751780.4864
600682.SH,1393246.8487,1205837.3846
603298.SH,1221619.182,1221619.182
300745.SZ,523969.6476,369055.8396
603936.SH,648474.3511,648474.3511
600898.SH,158101.0662,139898.1963
000635.SZ,267323.265,267323.265
002923.SZ,369130.349,281158.3074
603810.SH,207806.4128,203632.2714
300840.SZ,233520.0,150146.9508
003008.SZ,213440.0,105240.7888
688198.SH,1384275.473,350787.473
601126.SH,1172594.024,1172594.024
002306.SZ,238560.0,228025.3216
920832.BJ,93665.6089,73809.6104
600718.SH,1531842.5737,1482825.925
300530.SZ,444688.1334,331840.4166
600814.SH,528790.3122,513389.2122
601212.SH,2258456.2259,2258456.2259
300317.SZ,536608.7961,500689.8614
300118.SZ,2597719.35,2592203.202
603518.SH,284466.9914,284466.9914
600691.SH,1012168.3116,1011999.6156
000789.SZ,1002334.7514,1002310.9853
600435.SH,1294219.08,1294219.08
002184.SZ,404342.7171,263949.3267
601988.SH,90671439.7022,64915778.5726
600236.SH,4374719.6801,4374719.6801
688667.SH,524772.0,125799.2083
002745.SZ,1757253.0164,1139905.6484
603871.SH,567676.6209,511124.9971
300363.SZ,4392132.6313,3733576.8601
600620.SH,609082.5992,609082.5992
600056.SH,1848479.9738,1847827.1825
002431.SZ,490705.1985,481249.4834
603699.SH,730500.0,730500.0
002293.SZ,1078951.275,1058814.107
600098.SH,2381605.3128,1813685.3764
300654.SZ,163283.1525,155725.1193
300288.SZ,423778.5181,311392.5163
002437.SZ,699003.0981,694285.017
002240.SZ,4172717.483,3368947.7638
603055.SH,1074799.184,995380.7311
600285.SH,692098.2112,675433.7498
002062.SZ,562275.0,494015.4392
600854.SH,246742.8056,246742.8056
688308.SH,606000.0,391602.048
000626.SZ,890645.812,889937.062
603042.SH,199934.3508,197527.0275
688377.SH,489782.172,273408.9396
002017.SZ,602756.2134,601179.0989
000525.SZ,439645.0649,434907.7248
300351.SZ,411647.7126,271699.1606
300139.SZ,318114.0,270033.536
600171.SH,1479804.5919,1454989.8109
601579.SH,488407.52,488407.52
600476.SH,205364.25,205364.25
300492.SZ,523593.0737,406460.7462
600352.SH,3591678.3734,3591678.3734
688230.SH,740100.0,164722.3301
600706.SH,266792.5351,223310.9689
300260.SZ,1227045.2067,817309.6907
301193.SZ,356400.0,79803.8673
300101.SZ,902266.326,898537.3379
603156.SH,2922024.7224,2922024.7224
601598.SH,2967722.3539,542006.5296
300275.SZ,284401.5608,220411.2064
300598.SZ,859841.9454,859747.6371
600577.SH,1075684.684,1075684.684
688798.SH,2910810.0,586370.4
920260.BJ,72950.975,22622.2601
601003.SH,1324964.0844,1324964.0844
601001.SH,2408454.3,2408454.3
300832.SZ,2702961.3033,932970.0706
600400.SH,730057.9271,726364.8771
600111.SH,14975498.052,14975498.052
600177.SH,2925529.8789,2845699.4309
002160.SZ,363580.963,347788.6951
002817.SZ,232442.0064,132680.735
603876.SH,1638723.8316,1638723.8316
603611.SH,434976.747,434976.747
601229.SH,9419000.3927,9157140.6125
603160.SH,3771673.0258,3761292.0394
301217.SZ,1468186.5284,337197.5216
300419.SZ,228742.8449,228742.8449
301073.SZ,397303.82,94055.3306
603991.SH,307233.2618,307233.2618
603408.SH,570204.6,147343.6639
000004.SZ,297653.7736,221959.0958
601628.SH,73318644.77,54016236.82
301042.SZ,263695.5,65876.0
002350.SZ,382912.5218,373587.5898
600505.SH,342328.8825,342328.8825
300750.SZ,110358811.7664,96524269.779
300315.SZ,967876.9514,923909.4906
000938.SZ,5737320.2272,5737320.2272
600887.SH,23443679.5526,21832528.6693
002354.SZ,872698.7278,761389.5387
300307.SZ,493302.4024,487755.1539
300637.SZ,179114.3492,178678.8593
300762.SZ,795223.2502,452041.1403
000625.SZ,8540379.6568,6545650.8577
301136.SZ,607377.0377,124146.9369
300273.SZ,364482.9394,288703.5992
002681.SZ,658705.0108,404758.6175
000922.SZ,571648.2986,557984.5859
000005.SZ,227585.421,227458.442
688585.SH,381024.0,77039.1197
688226.SH,209040.0,44421.0
600256.SH,4838961.5374,4838961.5374
600030.SH,30767455.217,23597234.6242
688789.SH,1531400.0,325422.5
002087.SZ,285061.2229,284657.8861
300452.SZ,309389.5501,245351.0076
000571.SZ,187234.72,187228.3548
600581.SH,956528.2709,956528.2709
000721.SZ,253670.1241,192691.1354
002165.SZ,333812.506,330194.8565
300842.SZ,582700.0,405041.6109
000961.SZ,1343122.1743,1337752.8012
002263.SZ,621737.1931,621731.2351
603885.SH,2795856.9913,2555353.1643
603511.SH,776019.4,77619.4
300676.SZ,3186726.3882,2020166.8405
000607.SZ,578052.6969,502600.4624
002870.SZ,340531.59,174521.0552
600501.SH,541770.7096,541770.7096
300579.SZ,781740.0,757785.0891
300080.SZ,1031216.7877,560366.0065
002990.SZ,610415.3688,149278.8
600387.SH,299612.457,258591.0349
300326.SZ,602042.3344,599046.2299
002656.SZ,254369.5843,212881.5997
002589.SZ,571789.979,435843.5665
002945.SZ,4141800.0,4141800.0
600328.SH,1430750.9004,836059.7603
600970.SH,2081499.8062,1634557.2926
002892.SZ,422568.1527,252444.4052
000400.SZ,1941030.0698,1940919.442
603359.SH,562080.96,562080.96
301028.SZ,462272.64,115900.0
002148.SZ,336539.7142,270947.1758
300220.SZ,209563.2,208640.3458
300655.SZ,1246195.1567,1040732.8261
300013.SZ,164827.5454,164495.4454
688059.SH,605021.984,339849.1852
002090.SZ,328667.393,324709.7504
920640.BJ,285158.832,254253.9203
002536.SZ,329468.3736,309939.6166
301001.SZ,214400.0,53600.0
601226.SH,706041.05,698775.0
688265.SH,417884.4297,94460.7754
300112.SZ,281206.6236,215679.7531
002104.SZ,730373.579,616346.332
002415.SZ,40572230.7004,39322975.3585
300016.SZ,382841.5651,316051.9077
002516.SZ,722181.7929,467911.9716
002335.SZ,1378240.2295,1184992.9653
603811.SH,359333.3856,359333.3856
002586.SZ,383314.9442,299472.2323
600190.SH,947083.8795,841696.1827
000850.SZ,421818.259,421691.9717
300241.SZ,448269.3179,370242.2732
688378.SH,424558.5435,263425.3969
920000.BJ,61834.7829,22842.0885
300221.SZ,304773.0784,280221.4656
002426.SZ,712394.1678,626358.023
603919.SH,1605985.1505,1555478.4084
300778.SZ,253125.0,116685.8156
600027.SH,3938073.4278,3250151.4781
300353.SZ,555670.8278,420762.4569
603755.SH,393665.8146,136526.4958
301023.SZ,253494.465,63374.465
600959.SH,1650236.8364,1650236.8364
002163.SZ,832477.8,832477.8
002065.SZ,2365645.9928,2076567.0076
603016.SH,294690.24,294690.24
920856.BJ,53377.8973,34839.3877
002926.SZ,2168250.0,2168250.0
000776.SZ,12826290.5385,9962167.5339
600265.SH,209367.4,209367.4
600702.SH,5712284.9808,5669416.9087
002783.SZ,317981.3682,272531.4213
002732.SZ,336729.0,333652.7286
002752.SZ,535351.3205,534286.665
603997.SH,1104575.3821,869367.4055
000998.SZ,2350791.9819,2316316.2153
300135.SZ,291225.6,201974.2668
600410.SH,836143.7145,836143.7145
600654.SH,340000.5629,200086.4358
601566.SH,589003.0788,589003.0788
688023.SH,1349966.7524,906356.5364
603496.SH,280611.9957,280421.7237
300177.SZ,587149.3931,464769.7192
603966.SH,254375.1056,254375.1056
002739.SZ,2817405.8266,2716584.3546
300572.SZ,405997.1637,312348.1175
002125.SZ,807625.0378,761139.5319
003017.SZ,244380.0,165777.6453
600748.SH,704623.0247,704623.0247
000965.SZ,307423.1579,307423.1579
300838.SZ,240912.78,93092.628
600323.SH,1441533.7541,1441533.7541
002088.SZ,791904.1645,702268.2137
600103.SH,617959.1723,617959.1723
600192.SH,267699.288,267699.288
300815.SZ,696428.8,293289.6571
600363.SH,1075836.0835,1055995.2835
600743.SH,480950.6792,480950.6792
002684.SZ,238297.2434,202888.5785
688339.SH,1120710.0156,802138.2228
002561.SZ,290202.574,287774.5964
002590.SZ,376043.19,357154.053
000513.SZ,3263225.9249,2104876.0703
603136.SH,378363.6888,378363.6888
688117.SH,273920.0,65056.0
300496.SZ,4217424.3052,3174729.5505
000627.SZ,1521713.7828,1402171.2828
300621.SZ,188915.4836,175960.0697
300919.SZ,6531578.2036,1640877.264
600776.SH,1245952.0635,948352.0635
600231.SH,764372.1524,764372.1524
600155.SH,1581256.993,1581256.993
600110.SH,1802476.5134,1706904.3388
300266.SZ,681773.7743,674240.6627
000705.SZ,264291.5192,223039.9121
603439.SH,599447.9731,236771.7374
300204.SZ,976346.8497,955501.8291
300328.SZ,576503.706,568982.4435
688151.SH,1000428.0,202096.1176
603768.SH,315996.0,315996.0
002155.SZ,1503751.382,1503507.0842
300027.SZ,871194.8586,704794.3344
688215.SH,136176.04,52480.7698
600800.SH,543090.7116,363806.5113
600716.SH,434332.1138,434332.1138
002701.SZ,1314936.0828,1313804.7922
300979.SZ,8726826.0,625094.2458
600489.SH,4241398.4935,3817328.5588
003027.SZ,287079.474,142403.67
600377.SH,4312311.86,3254668.6489
000739.SZ,3444824.1671,3444459.3153
002314.SZ,996463.9648,492438.9384
600744.SH,851377.403,395609.2442
002276.SZ,734161.7705,734010.2217
605077.SH,568859.424,378947.9064
002517.SZ,1022445.8762,780981.4502
300042.SZ,254508.0,221454.7489
002773.SZ,1440800.0159,1082676.4099
600329.SH,1887201.1054,1380718.1054
600336.SH,472514.076,468222.7864
603150.SH,272323.0,68080.75
000828.SZ,1048872.6449,1048871.2828
002183.SZ,1290713.5182,1184322.1477
002617.SZ,2198633.3879,1773578.2697
301089.SZ,2498328.0,545397.5337
300688.SZ,327626.928,264379.149
688682.SH,484700.0,102998.75
688167.SH,1291825.6,277426.0383
688689.SH,497550.0,135605.625
300644.SZ,182151.1996,140386.8148
300222.SZ,686613.1659,489569.4478
920184.BJ,100208.71,66153.4948
600533.SH,341250.0,341250.0
002736.SZ,9362506.2132,8597613.5593
688220.SH,3235557.3764,259488.8219
920418.BJ,98493.2,48624.5116
300337.SZ,529316.48,457232.6307
300871.SZ,421107.5189,210139.0149
300500.SZ,472439.1721,421846.8605
688300.SH,792330.8544,491151.9744
002727.SZ,1487470.4099,990924.0128
002959.SZ,668172.324,325540.2113
002159.SZ,182974.9674,142445.9125
688127.SH,699338.92,293355.8768
603192.SH,364800.0011,364800.0011
603893.SH,4575576.6592,2078622.8456
688257.SH,438851.2,94858.505
300340.SZ,302942.6602,263774.8521
000880.SZ,260749.3122,127621.494
605286.SH,432936.0,108234.0
000779.SZ,407566.2206,191370.0257
301024.SZ,192874.5,48230.0
300063.SZ,331443.4019,269007.0565
002864.SZ,223175.25,142397.1472
300055.SZ,969872.1776,967534.1359
603983.SH,995307.1492,190729.0
688517.SH,176805.83,41991.3857
688385.SH,3542269.198,365316.0
002481.SZ,957410.3,846496.112
603866.SH,2092013.6813,2092013.6813
002678.SZ,869325.0067,868673.0829
603233.SH,2477191.573,2469781.2923
300827.SZ,1156456.2053,472441.1303
300912.SZ,202662.08,111483.33
688355.SH,329602.0592,70041.751
600019.SH,15877377.4352,15837408.0006
603507.SH,391341.811,387525.936
600886.SH,7305096.2011,6826555.8801
688171.SH,276871.087,62992.7811
002666.SZ,396022.8657,235024.7272
000409.SZ,361228.3287,286781.2895
600395.SH,1373693.0446,1373693.0446
600275.SH,108891.1689,108891.1689
300906.SZ,225760.0,89061.4
601890.SH,747372.6,747372.6
300535.SZ,159465.4268,131772.8847
000533.SZ,251457.024,249304.4736
003031.SZ,1465109.3301,486892.5867
002009.SZ,758978.1674,740325.0956
600106.SH,673815.7064,673815.7064
000586.SZ,157073.28,157073.28
688013.SH,180000.0,83547.0
601800.SH,15810065.7737,11488796.2457
603568.SH,3909723.3,3909723.3
688425.SH,2490743.099,510152.201
002273.SZ,1700743.2063,1654361.4621
600487.SH,3044888.0262,2940857.0215
002881.SZ,821306.24,460799.0575
301092.SZ,427733.3355,101419.3192
920720.BJ,138079.266,31747.3796
600673.SH,2212200.5881,2204899.0115
688733.SH,1060560.7875,234866.8507
300143.SZ,733354.7254,623365.5695
002201.SZ,773119.8547,771184.7831
603722.SH,436521.75,433941.711
600824.SH,432151.0999,432151.0999
600011.SH,14206774.4899,9952927.4767
600305.SH,1076171.8223,1076171.8223
600292.SH,559845.7101,559845.7101
600406.SH,18996669.2951,18767772.0655
000055.SZ,458544.2949,289255.5128
000997.SZ,1682262.5873,1672327.3934
000049.SZ,1116511.5705,1109762.7089
301213.SZ,457599.9943,114400.0
002440.SZ,934206.0,778507.9532
920892.BJ,110803.2165,26367.5778
605196.SH,624911.6468,93708.0
002534.SZ,1929314.7405,1893935.2901
600881.SH,945433.8541,945433.8541
003037.SZ,531547.5951,96027.7701
688386.SH,336000.0,223135.1424
603111.SH,519483.0781,437219.2398
002984.SZ,1928217.4139,858935.1576
600372.SH,3482354.9626,3482354.9626
301098.SZ,253334.4,55145.5155
688012.SH,7896556.7667,4213922.7264
600971.SH,876003.5653,876003.5653
300992.SZ,239439.6,59859.9
002192.SZ,2674448.5909,2668938.3484
300736.SZ,143536.8137,115138.7772
688212.SH,562028.1,115945.5119
002022.SZ,643884.0538,643657.5207
300236.SZ,1192416.2346,1178310.3234
300909.SZ,414928.1983,166106.8059
600622.SH,446906.2498,446906.2498
603588.SH,1780138.2608,1710227.2848
002432.SZ,2499264.9809,2437260.885
688050.SH,1536084.7639,999719.2005
600085.SH,5462566.0535,5462566.0535
002953.SZ,361910.1641,111033.0781
920839.BJ,82800.0,20523.015
002138.SZ,2152063.6868,1897202.1473
002341.SZ,473560.1973,366429.5575
601515.SH,985947.3219,856699.7971
002696.SZ,193560.3481,191633.5782
002900.SZ,491046.6776,264404.2822
002741.SZ,717883.356,617051.157
603656.SH,180925.3314,177406.0164
600844.SH,371031.3476,300296.6814
600033.SH,779409.6,779409.6
688398.SH,304000.0,139460.0
300498.SZ,12678221.4306,9438897.1385
601168.SH,3605479.0,3605479.0
688133.SH,1039120.8269,629689.5488
002648.SZ,7379106.8594,7356022.1978
002785.SZ,412800.0,336087.0354
300209.SZ,245666.4661,218349.6227
600037.SH,1192753.6466,1192753.6466
002247.SZ,230585.7833,174466.6149
688232.SH,1510080.0,307281.5574
601689.SH,5916888.0451,5916888.0451
300705.SZ,549168.2773,334363.4962
002624.SZ,2308562.4008,2174411.8408
000987.SZ,2902504.0397,2902207.0301
002265.SZ,478167.8242,478167.8242
603901.SH,603236.7516,593234.8645
601608.SH,1622942.8156,1622942.8156
000886.SZ,365866.471,360364.5333
601968.SH,779530.9517,622731.1153
000801.SZ,728238.332,728238.332
601021.SH,4531908.1158,4531908.1158
000665.SZ,649192.8768,649155.8944
688626.SH,613920.0,147340.8
601199.SH,580765.5913,580765.5913
600936.SH,573162.0,573162.0
003004.SZ,223095.84,91998.5473
600161.SH,3604583.3644,3604583.3644
002185.SZ,3489683.7817,2982981.605
002142.SZ,23852169.9407,23564081.0034
002098.SZ,240218.0,240218.0
002337.SZ,229560.1425,229180.4412
002295.SZ,176433.664,176107.4924
600080.SH,276593.2812,276593.2812
601908.SH,1994461.9632,1994461.9632
300074.SZ,216226.6245,215017.7096
600179.SH,1619150.1249,1341812.6054
300937.SZ,328423.7193,140123.6693
603960.SH,548766.2835,547137.163
603689.SH,325920.0,325920.0
603002.SH,554075.4945,376634.3721
600584.SH,4568112.551,4568112.551
688606.SH,760048.4445,184020.9894
688621.SH,798400.0,169660.0
600535.SH,2053786.3999,2053786.3999
920305.BJ,215111.2031,69995.6043
002779.SZ,446160.0,400308.6945
002962.SZ,320518.5984,180060.5095
300770.SZ,931857.5028,570798.5641
002564.SZ,395565.7533,395157.1278
688159.SH,219847.429,156114.6943
600889.SH,184272.043,184272.043
000593.SZ,228089.3217,227978.2189
688183.SH,961585.2783,350670.3805
300533.SZ,253249.2786,168605.4386
603256.SH,684502.38,105243.1183
600316.SH,2007203.5191,2007203.5191
300502.SZ,1737277.3863,1504408.7746
601888.SH,36673348.143,36673348.143
300494.SZ,420266.6801,277976.9137
300010.SZ,314333.5222,268948.7355
688286.SH,352957.2654,215527.1776
603179.SH,1286102.3558,1286102.3558
002414.SZ,4282468.9012,3407369.3215
002021.SZ,124494.5222,124490.4497
002755.SZ,1012622.9429,1012615.2514
300278.SZ,555770.7216,505335.7521
688069.SH,254710.01,153651.6056
688601.SH,915200.0,194480.0
603315.SH,749144.0842,536680.1984
688299.SH,605431.9535,484382.4232
300975.SZ,622440.0,67223.52
300941.SZ,516789.0,215058.0396
600426.SH,6764462.6848,6755676.6252
002942.SZ,270348.0,239037.5823
002040.SZ,302963.2168,302963.2168
688185.SH,5283055.3437,1426536.6945
300006.SZ,582862.9852,448308.3307
300694.SZ,223499.0221,216309.1501
002822.SZ,450338.6294,402374.6056
688165.SH,456557.5,278421.2708
600791.SH,176623.2,176402.3414
000544.SZ,615025.9119,615025.9119
000681.SZ,980107.833,845860.7191
603603.SH,201789.699,123776.3515
603380.SH,496770.12,492800.0
002753.SZ,323254.4186,208835.5913
002655.SZ,444600.0,444420.184
600585.SH,20238036.5492,15274864.1492
300451.SZ,1301821.6613,1106013.5873
605369.SH,1394436.3727,346668.0
002364.SZ,564128.525,531118.3327
300747.SZ,1912399.071,1649517.9329
002501.SZ,617700.0,603821.3347
300540.SZ,425673.0895,243620.2545
002298.SZ,532879.8487,425684.1254
300292.SZ,644047.1875,532053.5102
688258.SH,251652.3744,125755.5721
300855.SZ,964000.0,532483.475
301215.SZ,1310498.4,256242.5321
002839.SZ,1092007.3918,1037976.2233
601916.SH,7039938.6335,2320523.8869
000949.SZ,671761.3223,642693.0892
002380.SZ,285110.079,168107.2153
603013.SH,711006.984,707172.8475
603268.SH,308062.7928,308062.7928
603739.SH,463584.0208,398205.6582
301178.SZ,262884.96,65721.24
002446.SZ,529603.2655,487551.5175
600515.SH,4387318.8872,3523588.8031
603045.SH,228724.44,228724.44
002363.SZ,232600.0683,232408.8154
600640.SH,825932.3857,825932.3857
300297.SZ,367457.1363,291921.1413
002695.SZ,573922.0525,520080.6318
000628.SZ,383280.64,208976.5555
003029.SZ,476811.2,285789.3295
300571.SZ,614656.1036,424014.9584
000338.SZ,11745945.4811,6780707.1648
002735.SZ,565206.257,350157.7739
603096.SH,354257.8153,354257.8153
688596.SH,565069.5,381777.7741
600220.SH,529652.0768,529652.0768
300547.SZ,263974.8138,214962.3987
003043.SZ,475840.0,118960.0
300062.SZ,339425.1974,188919.402
600761.SH,742401.3444,742401.3444
300070.SZ,2178149.8272,1527129.3412
300981.SZ,1113522.27,278397.27
300407.SZ,299604.6461,207095.4992
601727.SH,6690743.6852,5391169.3412
002284.SZ,583507.9317,542673.3216
300592.SZ,476850.599,215711.7056
600684.SH,320047.7711,320047.7711
002815.SZ,1164609.6894,571506.0966
688068.SH,963732.3038,678770.4216
002862.SZ,151200.0,105118.1246
300408.SZ,5962223.3212,5446794.0545
600819.SH,465588.2024,372213.2014
300580.SZ,440023.738,410360.863
603086.SH,225214.29,223533.247
300103.SZ,280441.683,214884.7908
603982.SH,509581.721,206759.5442
603022.SH,183200.0,183200.0
300009.SZ,1556542.2801,1103180.9536
603079.SH,239493.3522,239493.3522
300681.SZ,672633.5566,389314.5916
002560.SZ,291827.8658,243721.5869
300299.SZ,398839.4128,373347.6711
002879.SZ,325772.5887,225958.5868
300399.SZ,246802.4,243124.3048
688201.SH,604864.7752,128533.7768
603387.SH,677056.555,677056.555
300767.SZ,1266195.2569,740804.1305
300758.SZ,482129.3723,368628.7374
000528.SZ,1325503.5539,647959.5069
300133.SZ,977151.8823,831910.9846
300956.SZ,231924.0,57981.0
600348.SH,2837900.0,2837900.0
002471.SZ,318268.0,317530.4915
300193.SZ,469397.7939,417651.182
300783.SZ,1134028.0,641888.128
300700.SZ,205704.1786,142611.5117
600873.SH,2457205.6029,2457205.6029
002932.SZ,825389.317,473104.9713
002597.SZ,1910472.1814,1905611.9318
601869.SH,2224451.492,1192602.9516
300900.SZ,573114.24,377959.9
603798.SH,210400.0,210400.0
600862.SH,3258341.8613,3258341.8613
300159.SZ,567827.237,541198.5576
000034.SZ,981900.236,801055.2724
600721.SH,288853.4534,288853.4534
000616.SZ,254581.7277,254581.7277
002608.SZ,2217732.7862,2217732.7862
920509.BJ,159092.2648,80776.0009
600641.SH,2243473.0062,2243473.0062
600993.SH,891419.4466,889874.9091
601139.SH,2160452.4255,2160424.601
002288.SZ,608363.3648,522621.3755
300410.SZ,347021.7383,342509.586
300301.SZ,237822.7395,237822.7395
300285.SZ,3354734.1496,2634487.1069
300458.SZ,1648383.7699,1297079.2016
605090.SH,1266450.8469,237210.8469
688686.SH,1794753.0549,445133.7023
002057.SZ,614112.5396,614079.1876
002233.SZ,1279311.0922,1278866.1663
300488.SZ,436399.2262,360058.905
301185.SZ,331842.2688,78692.3193
600029.SH,10711417.3873,6458955.2659
000519.SZ,2533064.7883,2531124.7993
002379.SZ,302006.4,302005.2509
300649.SZ,371163.755,289469.8744
688418.SH,224006.77,150626.403
605008.SH,790770.2896,249757.9839
603777.SH,385969.3482,385697.6546
000596.SZ,10429278.0,8061678.0
600195.SH,1251232.2604,1251232.2604
600456.SH,2461032.1034,2461032.1034
300680.SZ,451541.555,312884.1702
603213.SH,772639.6,115967.02
002402.SZ,1754912.5018,1539358.1837
920089.BJ,130758.3,54325.3838
000790.SZ,304751.7257,300167.5947
603229.SH,1341947.7451,1325698.6512
600818.SH,551283.1657,408097.8157
002317.SZ,910567.483,797128.8628
601137.SH,1319375.1032,1202451.4861
603898.SH,306919.2048,306919.2048
600666.SH,175507.6523,126349.9855
603909.SH,348499.9364,348499.9364
601066.SH,17948991.7603,8819491.7097
605086.SH,259456.0,64864.0
688223.SH,12200000.0,1612378.6411
601399.SH,2623843.1827,1156458.3265
002820.SZ,194764.8,192801.6707
920167.BJ,153946.8,88070.175
002198.SZ,306028.4383,306028.4383
601866.SH,4157462.0541,2427230.25
688599.SH,15034679.7353,8840478.9508
600714.SH,403158.6059,403158.6059
603665.SH,731911.4157,731911.4157
603121.SH,258466.327,253238.4
002937.SZ,489133.566,160391.9083
300358.SZ,1131129.2195,1015621.1946
600369.SH,2844106.7051,2416106.7051
301015.SZ,1398341.3,126066.42
300450.SZ,8591484.9337,7970711.4238
600359.SH,295672.4355,295672.4355
601949.SH,934942.5,934942.5
603899.SH,4949522.7227,4918925.3773
000862.SZ,689172.1411,489320.4206
300048.SZ,797993.7825,789203.427
002976.SZ,269040.0,79064.13
300030.SZ,256625.4715,211513.3272
300387.SZ,281095.3475,280385.3075
603856.SH,386277.7962,383852.6562
301090.SZ,1686534.8704,190838.2082
002152.SZ,2652252.9351,2571471.4101
002369.SZ,282040.1408,281622.2291
688109.SH,235330.672,55917.76
600679.SH,568369.5655,316421.1065
603260.SH,14712845.9082,12847786.0
300970.SZ,274361.7,68602.18
601339.SH,958500.0,958500.0
002019.SZ,1947419.3895,1344280.2061
600439.SH,324879.8213,324879.8213
002304.SZ,22933343.384,19006392.097
300771.SZ,266880.0,126967.6529
688639.SH,1138200.0,260302.7595
002559.SZ,396943.5076,340714.7611
600421.SH,206553.6,206553.6
002897.SZ,675861.12,624841.6007
600462.SH,128447.0,122939.3
300150.SZ,283776.4357,247675.064
603101.SH,277536.0,277536.0
002095.SZ,365180.4,363680.1013
600879.SH,1819192.489,1819192.489
300461.SZ,219469.932,123176.6107
603836.SH,436535.3491,109136.37
300316.SZ,7806328.5646,7333155.8518
600808.SH,3526911.9832,2733230.0432
605288.SH,337296.2219,84459.2081
002447.SZ,239768.424,239749.0704
002051.SZ,1116142.8612,1003351.7345
688363.SH,5212320.0,1029746.2867
600877.SH,1662570.6351,964943.9842
300841.SZ,1726920.0,1178854.7294
002801.SZ,499679.232,246716.6208
300839.SZ,258637.6,115155.1584
002731.SZ,293298.62,273907.9763
300883.SZ,244968.0,167559.4218
603133.SH,239517.054,239517.054
600897.SH,470837.61,470837.61
002131.SZ,1432018.4915,1230176.6824
002008.SZ,4532989.4999,4218586.6714
002717.SZ,631723.6808,422220.2689
601211.SH,13796434.3564,11505387.1921
300258.SZ,555481.6782,511549.5095
300978.SZ,616300.5935,61965.0
688786.SH,332535.5936,70663.8136
600711.SH,2733407.4681,2592852.8119
603719.SH,1223050.0,682274.7368
300730.SZ,275887.1197,203413.8563
000100.SZ,7001290.5681,6695847.4346
300272.SZ,414409.4594,295050.7764
600239.SH,327560.1294,327560.1294
000759.SZ,308502.7395,308317.357
000539.SZ,2798401.3645,1361234.3375
002818.SZ,878690.7956,350336.1353
000548.SZ,205676.9141,205665.7901
301211.SZ,699600.0,159647.8076
920368.BJ,1536843.508,792175.3575
003003.SZ,220369.84,116070.1365
300424.SZ,318332.1895,278935.9175
002533.SZ,495483.3092,403937.9651
000761.SZ,1626843.7861,1468443.7861
300712.SZ,789056.632,789056.632
000935.SZ,1571160.2053,1571160.2053
002150.SZ,233162.1527,232267.9221
000915.SZ,741659.15,741090.0989
600243.SH,184755.85,184755.85
300759.SZ,8076781.0867,6689855.615
600054.SH,751260.8232,528699.0
603579.SH,367508.8515,362180.1015
002528.SZ,426728.3292,372532.3734
002271.SZ,10443855.1378,8201130.7316
002867.SZ,1869912.2019,1839468.7599
300369.SZ,996633.3474,916745.2969
600858.SH,244951.3634,243765.1217
603095.SH,330000.0,93499.75
600150.SH,8752543.0794,4781553.2941
300536.SZ,460169.0807,372871.4112
605319.SH,302400.0,75600.0
300595.SZ,3027809.0852,2223850.3016
000561.SZ,431750.3172,429797.8799
600428.SH,972432.7993,972432.7993
300546.SZ,370774.2675,236320.0203
600531.SH,638882.1835,638882.1835
002498.SZ,1403907.912,1403907.912
000599.SZ,309564.3526,309546.1492
688560.SH,593177.1656,319083.8891
002863.SZ,252402.3614,252402.3614
002743.SZ,312522.7672,300026.8288
601700.SH,624410.832,624410.832
603378.SH,459265.7642,428965.2724
000413.SZ,1128859.2732,958240.8131
002919.SZ,366773.6422,203776.4329
601319.SH,19370107.8754,14238564.2806
600610.SH,1431222.8723,599430.1006
002215.SZ,606009.359,439572.162
600694.SH,561590.0645,561590.0645
600121.SH,526354.0004,526354.0004
000752.SZ,125549.0417,125549.0417
601162.SH,2955023.2952,2955023.2952
603216.SH,423240.32,105848.32
601881.SH,9944650.8406,6323794.9156
002837.SZ,1114240.4381,856277.0337
600503.SH,480687.0,480687.0
688008.SH,8322858.7435,3964315.4634
603181.SH,855969.8,855969.8
688669.SH,274866.6686,133219.0747
300242.SZ,241765.5403,239001.6239
300903.SZ,382762.0184,202757.6863
002042.SZ,717687.5318,601422.7245
002650.SZ,528768.0,528750.7875
300289.SZ,373735.8916,284381.7161
600566.SH,1918669.7254,1918669.7254
601886.SH,705124.55,705124.55
001234.SZ,291306.7577,72826.7577
600529.SH,1566550.0779,1566550.0779
300729.SZ,453135.1503,357677.2569
601388.SH,959860.2723,879221.0547
600449.SH,613506.2769,613506.2769
600608.SH,150289.6785,145495.7485
300081.SZ,900352.7566,566050.0991
000966.SZ,1660593.9302,669403.5843
600101.SH,305117.2531,305117.2531
605296.SH,1457233.8327,145749.23
002144.SZ,173050.5149,135843.9214
300485.SZ,674814.6264,368443.5709
688181.SH,404607.8207,322166.1446
603117.SH,231730.8877,231730.8877
600405.SH,343629.7708,342477.5023
