ts_code,total_mv,circ_mv
300652.SZ,219120.0,73510.3203
603609.SH,861098.8219,861098.8219
603128.SH,733953.0617,692172.3512
600536.SH,1017315.6426,1017315.6426
600268.SH,334422.5535,305553.5348
300588.SZ,256900.0,120068.6375
002421.SZ,860821.9428,675206.8557
600736.SH,787039.0422,787039.0422
600059.SH,730905.8452,730905.8452
000932.SZ,2539177.3211,2538924.9577
603920.SH,605914.4,193340.7071
601377.SH,4051486.3628,4051486.3628
300039.SZ,709328.8956,475735.1175
300132.SZ,436861.44,351697.7248
600326.SH,607499.926,607499.926
300390.SZ,370044.015,198501.1285
300069.SZ,168012.0,132682.9134
300604.SZ,463864.57,163015.7702
601117.SH,3625755.0,3625755.0
300710.SZ,270682.23,69037.5
603607.SH,404978.112,101288.992
300144.SZ,3477543.0732,2759102.3852
000402.SZ,2851439.1313,2850355.4722
300362.SZ,423015.2159,185469.8067
600565.SH,806000.6206,787914.3916
603388.SH,323175.08,131252.0
600206.SH,792865.3188,785096.5188
000559.SZ,2202527.5632,2202519.4992
600269.SH,1041591.5282,1041591.5282
300691.SZ,508277.561,124248.4
300563.SZ,233440.0,93594.85
002725.SZ,242176.0,103831.9289
000010.SZ,310724.9362,197902.9977
603218.SH,846110.0,209795.2955
600036.SH,72885353.7869,59617649.3998
600853.SH,279568.7636,232974.5236
603658.SH,3407460.0,1107731.1714
002912.SZ,1018002.08,254882.08
601188.SH,490822.707,490822.707
002508.SZ,3420314.3013,3368064.7022
603020.SH,369600.0,369600.0
300515.SZ,252000.0,114921.45
000911.SZ,214541.5803,214541.5803
600425.SH,459137.0986,459137.0986
002606.SZ,228197.76,225072.4907
002543.SZ,1034000.0,877202.7125
603808.SH,861131.9166,842114.6196
000881.SZ,975372.54,284642.2656
300335.SZ,445122.1588,323483.1429
000838.SZ,472098.2709,271125.4346
600601.SH,662857.1436,662857.1436
603778.SH,290000.0,131198.3739
600635.SH,1284309.0836,1052174.3786
000797.SZ,823261.1939,816630.9938
002251.SZ,1131714.1758,1093757.6398
603369.SH,2899149.5,2899149.5
300657.SZ,348296.0,197454.0125
300261.SZ,528535.7964,414010.2232
002886.SZ,288627.92,72157.44
603356.SH,330149.84,82549.84
300003.SZ,6955573.0036,5510872.451
000812.SZ,288259.7303,250969.8041
002612.SZ,549600.0,286553.2317
600870.SH,249043.0405,249043.0405
603877.SH,1780411.7448,735831.732
000909.SZ,278930.7504,277724.8092
600331.SH,652272.0,652272.0
002675.SZ,795775.0326,653585.8902
002281.SZ,1617044.4815,1558169.8995
002556.SZ,416208.0,406296.6288
300245.SZ,378817.5741,246101.9503
002630.SZ,942278.4,774401.9542
601666.SH,1022384.4372,1022384.4372
000025.SZ,1030080.744,938604.744
300017.SZ,2729779.9966,1802817.0654
002077.SZ,544366.9052,498749.5395
002187.SZ,318110.5657,318110.5657
002154.SZ,418147.3376,368607.0648
600556.SH,178051.9623,178051.9623
300475.SZ,228000.0,82650.0
000985.SZ,210015.99,210015.99
002137.SZ,601358.854,293857.5094
600587.SH,627931.4006,623356.0021
600468.SH,502890.3812,495027.1983
300217.SZ,334928.8447,234609.327
600864.SH,1100644.1838,823881.6583
603083.SH,365158.7717,91289.6939
600649.SH,1783350.822,1706658.5165
002571.SZ,266526.476,172174.368
600184.SH,736176.9152,605946.9152
300212.SZ,1162939.4712,944665.3981
603970.SH,372266.8528,93066.8528
600636.SH,730303.0728,696299.1651
000530.SZ,402054.0209,281678.0697
000990.SZ,1715373.3171,530730.247
600676.SH,558471.6686,522390.6169
300686.SZ,343388.916,83007.6
002119.SZ,345385.0,338224.375
000652.SZ,562193.6376,561656.1731
300412.SZ,308066.144,261377.8568
002767.SZ,265200.0,66300.0
002139.SZ,666943.1289,512692.8805
300503.SZ,375209.1116,152706.0892
002877.SZ,465489.92,116372.48
002250.SZ,913865.3293,877856.8007
000503.SZ,3488328.9737,3488328.9737
000537.SZ,2266687.7162,494036.0556
002786.SZ,280973.88,100766.325
000421.SZ,305793.4628,305793.4628
600433.SH,578448.5266,578448.5266
600990.SH,780932.7137,670660.2082
600115.SH,11603003.717,7866405.517
300733.SZ,368640.0,92160.0
002333.SZ,779035.58,751703.066
000534.SZ,661942.7392,661411.084
600361.SH,328243.3036,328243.3036
603100.SH,373275.0,244400.763
300096.SZ,447200.0,391582.5732
002284.SZ,495637.632,460972.9434
002537.SZ,1230077.1434,1149173.7279
600593.SH,277048.8,277048.8
000809.SZ,290326.5351,290326.5351
600829.SH,524799.1803,524799.1803
300343.SZ,609285.2561,387103.0514
300354.SZ,147471.7203,77326.7328
600525.SH,2165847.1435,2049377.8548
600380.SH,1668204.9683,1655958.7671
603365.SH,754142.76,188542.76
300005.SZ,431386.2495,310227.3489
300713.SZ,387812.5,77562.5
603358.SH,581600.0,255380.1965
300731.SZ,399891.7377,100870.0
000910.SZ,1121645.4,1068019.2985
002172.SZ,419606.6264,340252.309
300341.SZ,336707.8018,243338.271
600481.SH,605281.449,599583.449
002056.SZ,1303374.8,1302555.0561
300325.SZ,388098.1958,305210.3005
600580.SH,1059302.4509,909521.8063
600898.SH,295705.3932,295705.3932
002090.SZ,430898.862,385893.9734
002415.SZ,36733763.753,31478027.226
300016.SZ,468778.2949,365643.2726
002516.SZ,602459.5337,380763.8482
600190.SH,712815.774,633496.4927
600027.SH,3787383.0348,2605288.5819
300353.SZ,681841.433,463820.1903
600959.SH,2342371.4688,2342371.4688
002163.SZ,376864.95,376781.0581
002065.SZ,3130368.1973,2783621.7288
002926.SZ,3094875.0,618975.0
600702.SH,1420033.0,1420033.0
603722.SH,356337.0,89187.0
600305.SH,796819.636,796819.636
600406.SH,7897653.2874,3800513.4562
000049.SZ,656779.9616,656779.9616
002534.SZ,548628.7527,539879.7936
600881.SH,1283320.8673,1026978.5661
603111.SH,1047905.6356,778994.3288
600372.SH,2367833.3145,2367833.3145
002192.SZ,875038.0341,798662.1773
300736.SZ,243493.0565,60873.3762
002432.SZ,374809.9276,374809.9276
300592.SZ,181613.5524,126812.5488
600684.SH,537680.2555,537680.2555
002815.SZ,1344201.48,343812.4639
002862.SZ,195200.0,76030.4
600819.SH,424451.8953,339326.8944
300580.SZ,409600.0,135385.9072
300103.SZ,302356.152,239176.9195
603022.SH,216600.0,216600.0
300399.SZ,236512.0,160453.8377
000528.SZ,1110613.9882,1110476.2277
300133.SZ,1836952.9814,1266341.6897
600348.SH,1707550.0,1707550.0
002471.SZ,405760.0,402913.9136
002597.SZ,1347396.0122,1336111.3606
603059.SH,377440.0,94360.0
000150.SZ,1265496.5824,1060923.6039
300534.SZ,302738.31,184128.2016
300525.SZ,286672.9536,167702.9969
000088.SZ,1448881.2,1448881.2
300630.SZ,1292492.8901,698378.1487
300548.SZ,317535.47,131016.51
600327.SH,409947.8433,315344.4945
601718.SH,1967449.973,1967449.973
600266.SH,1614051.2,1614051.2
603008.SH,910147.199,726075.0
000732.SZ,2847303.2474,2844120.589
002667.SZ,173349.0,119357.5313
600969.SH,264586.0961,264586.0961
600272.SH,219186.0,144320.0
300439.SZ,743537.2087,309463.4488
300007.SZ,393822.6513,304975.0906
002340.SZ,2598634.9409,2120508.1158
002927.SZ,422662.8,105665.7
002014.SZ,350517.2399,337853.9848
002761.SZ,441720.0,206254.1454
600072.SH,778952.3762,635623.9387
002334.SZ,481404.629,370195.2095
000777.SZ,447064.9134,447052.0385
000811.SZ,413383.2776,382876.092
603500.SH,320670.0,80167.5
600354.SH,327237.2896,277637.2896
300512.SZ,516510.0,148879.0739
300582.SZ,292354.8418,174730.1817
600895.SH,2024137.2419,2024137.2419
603933.SH,367681.804,91929.404
600690.SH,12383824.9385,12383824.9385
000960.SZ,2578259.5056,1868558.5937
300651.SZ,292255.1906,95974.8736
600069.SH,906099.285,598726.4039
002308.SZ,968409.6983,885541.0522
002526.SZ,356558.7674,302012.1862
600208.SH,3465535.445,3465063.2842
002482.SZ,1063797.5226,908554.9997
300541.SZ,306310.176,127930.9568
603728.SH,721344.0,304767.84
600613.SH,386133.787,346548.3441
300518.SZ,470153.58,235667.1516
600018.SH,15364146.293,15364146.293
600199.SH,420721.6765,420721.6765
000597.SZ,673820.3338,560006.5549
002857.SZ,177792.0,68725.3018
002275.SZ,956124.0,864037.7762
002234.SZ,443102.4091,302428.298
600570.SH,3535699.0451,3535699.0451
603167.SH,541568.736,528577.2
002805.SZ,244804.2588,134853.7938
600260.SH,2094647.3855,1781857.3377
002186.SZ,504030.1025,499937.3034
300665.SZ,214624.0,53656.0
002196.SZ,361621.4984,249847.8989
000090.SZ,1040875.6299,672208.051
600429.SH,853607.7328,504450.0
002765.SZ,318605.83,121364.2577
603929.SH,485180.64,219577.44
300374.SZ,304931.2979,198272.5305
002734.SZ,420337.2481,213124.5992
000899.SZ,431249.5699,285829.9107
600719.SH,204322.798,204322.798
600857.SH,265146.1443,265146.1443
300601.SZ,3998867.865,1512202.5458
000030.SZ,903982.8041,875319.6583
000520.SZ,340060.0409,340060.0409
601012.SH,4770972.7271,4726804.9722
300472.SZ,311747.1171,78833.16
300136.SZ,3656144.8534,2771250.802
300449.SZ,324988.0361,193023.1016
002636.SZ,676312.0,228910.3862
603859.SH,237794.64,104469.66
002322.SZ,577547.8389,415626.9009
300056.SZ,244400.9409,135504.4231
000712.SZ,1162112.0,1160568.8294
300269.SZ,619461.6951,375045.6624
601828.SH,7314568.9396,584955.0
603139.SH,236415.96,126942.21
601616.SH,297512.85,297512.85
603286.SH,220454.228,55113.557
601928.SH,1684723.8,1684723.8
300057.SZ,344697.1883,230580.7206
600075.SH,727446.7193,622634.9591
002377.SZ,754135.6404,355427.3846
300262.SZ,429044.6714,291894.2611
002911.SZ,1424472.0,143472.0
300349.SZ,891034.575,697920.0914
600459.SH,453944.685,453944.685
600642.SH,2489964.9589,2489964.9589
600295.SH,1047480.0,621180.0
600444.SH,181856.0395,130410.0
300320.SZ,370354.859,303028.6304
002173.SZ,640892.6183,285582.2844
002268.SZ,2359077.5828,2279064.4391
000900.SZ,710343.6603,709822.6799
600770.SH,895700.0,895700.0
600097.SH,331046.8321,278369.516
603477.SH,354480.0,88620.0
000858.SZ,31382800.7204,30688807.872
300322.SZ,372490.8728,338835.1378
300371.SZ,206760.0,98759.9823
603161.SH,348841.0,87341.0
000570.SZ,265530.0562,194580.0562
300276.SZ,653419.5025,273795.9234
300031.SZ,515401.4839,333457.1009
600579.SH,476337.7878,476337.7878
002658.SZ,567377.7402,285610.8743
600908.SH,1192034.055,518793.2486
601000.SH,1837037.8703,1727892.2588
600138.SH,1634430.72,1634430.72
300082.SZ,380494.53,376721.28
600119.SH,314470.2,314470.2
000860.SZ,2125447.7202,2125447.7202
600517.SH,602138.5134,552567.8968
300493.SZ,391500.0,201642.075
603333.SH,301082.895,301082.895
600821.SH,256837.4948,256837.4948
300283.SZ,205108.8683,102653.2797
002439.SZ,2123368.046,1362524.6708
300078.SZ,804653.7927,514437.5587
600689.SH,243199.525,184167.013
300346.SZ,385317.5392,332134.2142
603707.SH,1644019.4784,245668.8
300224.SZ,725071.4355,650676.575
002514.SZ,318015.6675,205758.2143
300140.SZ,343428.9325,244179.7312
300100.SZ,506171.5577,488100.2708
300428.SZ,403741.44,191612.2896
600139.SH,330283.3635,330283.3635
000690.SZ,1734182.626,1625238.6501
600551.SH,521505.8802,521505.8802
002020.SZ,911888.976,640293.651
300484.SZ,306800.0,138481.85
600571.SH,419453.974,404745.9976
002091.SZ,1153769.0077,708331.998
300321.SZ,149450.4,139255.2471
300668.SZ,355113.68,89115.34
600241.SH,256925.7464,168453.2969
300323.SZ,1634028.5936,1042309.7609
002454.SZ,402078.9456,392247.9285
600258.SH,2713486.6891,1731417.1016
002807.SZ,1104596.4669,448933.3406
000056.SZ,1129506.8986,274952.844
300106.SZ,128278.7122,127651.3692
600271.SH,4981265.8469,4938375.1543
002600.SZ,4599491.6248,879520.0823
002789.SZ,318710.0,163068.05
300405.SZ,165810.6495,144268.8
002393.SZ,522003.7321,520124.7274
603214.SH,661300.0,165325.0
300663.SZ,418788.1278,101974.909
300293.SZ,279990.0,279990.0
600183.SH,1990008.1201,1990008.1201
600470.SH,224288.0,224288.0
300414.SZ,317726.0605,291703.8231
000429.SZ,1676826.5131,376046.4308
601952.SH,1103778.0,327852.1628
300675.SZ,515093.4504,128773.4504
002255.SZ,528103.9515,306563.4231
002830.SZ,349484.14,104420.64
002341.SZ,1657911.1908,913711.1357
601515.SH,1001912.0,1001912.0
002696.SZ,530413.934,292633.2901
002900.SZ,690610.2424,172652.6424
603656.SH,284512.7376,121025.7856
002648.SZ,1436009.5881,1081900.8
002785.SZ,224000.0,108511.8765
300209.SZ,494563.081,424767.7034
002247.SZ,977173.0643,604681.983
300705.SZ,595617.84,148929.84
000987.SZ,2201592.1089,532990.7382
603901.SH,370800.0,170568.0
000886.SZ,588352.8385,574379.0541
601968.SH,355833.3191,133793.3191
000665.SZ,655940.1889,655881.1126
603798.SH,373600.0,159527.2
002608.SZ,2863784.4156,408525.6895
601139.SH,1722563.7402,1699275.0882
002288.SZ,456505.4346,392172.9367
300410.SZ,506764.087,476272.4255
300458.SZ,668439.0119,595535.505
002233.SZ,1393769.4937,939418.7457
300488.SZ,326078.9994,77524.8
600029.SH,10814521.7476,7528280.8
002379.SZ,376118.4,242181.7027
603777.SH,620655.5694,198634.8
000596.SZ,4303262.0,3277862.0
600195.SH,1006591.6,1006591.6
000895.SZ,9423538.4591,9422011.3845
000590.SZ,290957.5894,271232.0158
600219.SH,2756828.6627,2112212.3488
000818.SZ,901470.7775,899404.1869
603968.SH,439223.04,439223.04
002052.SZ,346125.298,346119.6238
000591.SZ,1299066.3498,798627.5853
000541.SZ,955753.4232,732339.2698
600222.SH,303585.8437,299878.982
601318.SH,115604246.6768,68505770.2854
300531.SZ,446880.0,194705.616
300696.SZ,412596.8,103224.0
600479.SH,509532.4152,445340.8512
300367.SZ,1181787.2374,758634.8312
603309.SH,317400.0,317400.0
600983.SH,511981.252,355910.4
600064.SH,1009776.7775,1009776.7775
002609.SZ,889842.1153,490448.6915
300114.SZ,558859.4321,558859.4321
002023.SZ,921771.4417,803003.6697
603558.SH,379300.6339,273300.0
601878.SH,3673333.4068,367333.4068
300178.SZ,980864.6942,845857.9788
300717.SZ,246169.6,61542.4
603196.SH,274320.0,74752.2
300302.SZ,463163.778,269215.4124
002694.SZ,355332.096,295678.7538
600310.SH,416370.825,416370.825
000933.SZ,1088986.5,1088968.5365
600396.SH,377012.9452,298149.163
300411.SZ,550269.7076,149947.465
300470.SZ,497128.8,300567.67
600513.SH,243208.742,243208.742
600885.SH,2272054.7055,2272054.7055
600071.SH,365232.6373,365232.6373
603978.SH,718240.0,179560.0
002272.SZ,190236.8,140685.8375
601668.SH,24810000.0,24588118.6432
601163.SH,1280800.0,448988.8428
600020.SH,950638.2849,950638.2849
002812.SZ,1372414.1,632383.1717
600965.SH,867823.0123,559683.4779
600780.SH,467773.0294,467773.0294
600343.SH,635015.3163,635015.3163
002294.SZ,4510420.992,4510420.992
000014.SZ,267461.078,267461.078
002055.SZ,851936.7145,757465.4972
603586.SH,373665.994,173489.0946
002566.SZ,270056.5056,183656.2306
000906.SZ,406865.3153,334804.4952
000768.SZ,4413220.2432,4413190.7143
600436.SH,6812657.9353,6812657.9353
601788.SH,5555999.105,4707572.101
300509.SZ,210976.0,69358.36
002751.SZ,611754.6256,555879.36
600707.SH,2644643.2325,542459.7761
600153.SH,3115885.3825,3115885.3825
300671.SZ,377022.0,94302.0
000678.SZ,257382.6063,240284.6863
002321.SZ,411938.4381,326664.0178
002156.SZ,1329067.6669,1120239.186
000062.SZ,1659749.897,1534651.4829
002153.SZ,3184364.4277,1446101.2884
002929.SZ,1021614.0939,255403.5848
002489.SZ,889876.2297,767353.9087
600255.SH,499025.3825,499025.3825
300611.SZ,252678.1766,95694.3817
601107.SH,1174295.04,830492.16
000980.SZ,1662789.5397,889588.082
000521.SZ,446043.2952,342514.9385
300427.SZ,523591.3772,392962.4672
002846.SZ,290796.9408,75297.6
002627.SZ,350443.9401,250139.1194
002228.SZ,555520.5503,493476.607
000635.SZ,340064.2894,340064.2894
601126.SH,470013.416,470013.416
002306.SZ,300800.0,299078.9585
600718.SH,1784485.6152,1775794.2683
603518.SH,418704.7098,343165.62
600691.SH,576226.1052,576096.2172
000789.SZ,722543.2255,722526.0927
002184.SZ,316097.0198,176898.9707
601988.SH,111278585.0891,79669364.6118
600620.SH,498527.584,498527.584
603699.SH,1531500.0,1531500.0
600098.SH,1881075.625,1881075.625
600410.SH,1116074.67,1107021.1156
601566.SH,888963.6711,888963.6711
603496.SH,341798.94,183017.6758
603966.SH,240428.502,105936.0485
300572.SZ,623444.58,286311.366
002125.SZ,298598.387,223733.1326
002088.SZ,599453.4004,355549.014
600103.SH,588870.3937,352531.4112
600363.SH,493146.146,493146.146
002684.SZ,468651.2453,322210.8113
603136.SH,328720.0,82180.0
002138.SZ,1340065.7959,1053939.1258
002840.SZ,1041448.1943,570216.3991
002208.SZ,434375.7,433253.119
000560.SZ,1456786.6805,698601.1814
300182.SZ,2178416.8427,1176507.5975
002062.SZ,442102.5,381694.1389
600854.SH,235314.7177,235314.7177
000626.SZ,483098.0722,326508.165
000525.SZ,1102306.913,962253.9105
300351.SZ,548833.3499,341680.7387
300139.SZ,207692.0,160889.1369
600352.SH,4287891.3915,4287891.3915
600706.SH,233362.5775,231281.2775
600477.SH,997004.715,914004.904
000928.SZ,574294.9645,339623.3266
600482.SH,3381438.2004,1772361.7821
000791.SZ,492360.9834,492342.6047
600373.SH,2127539.3986,2127539.3986
300029.SZ,128800.0,122332.12
600563.SH,1095525.0,1095525.0
603630.SH,537779.84,148328.9876
002230.SZ,7734332.5473,6741299.6766
300737.SZ,845162.5744,211290.5744
600708.SH,1089803.3673,628637.5554
600483.SH,1243012.2848,1007936.2057
002331.SZ,345816.98,262455.265
603869.SH,688892.3793,529508.1887
002488.SZ,933003.9112,708663.3475
002345.SZ,822114.738,753573.3483
300087.SZ,462084.9792,377509.2592
600283.SH,440891.7017,440891.7017
600063.SH,579694.3023,579694.3023
002670.SZ,2186794.424,719314.0425
300519.SZ,421600.0,260338.0
300468.SZ,405389.4894,384999.0576
300123.SZ,745646.8095,368405.5164
603118.SH,517562.8487,513535.4658
000032.SZ,369050.1131,244226.9652
600518.SH,12301329.3383,10889093.7319
603036.SH,360760.64,90190.16
600178.SH,262461.44,262461.44
002162.SZ,301153.6,299956.8
300726.SZ,1170292.5,117292.5
300279.SZ,448941.998,309528.092
603888.SH,1016259.4869,345528.2208
000401.SZ,1515963.2783,1515621.4886
300355.SZ,1134199.1513,819007.083
600250.SH,187552.0335,187552.0335
603505.SH,430800.0,201102.0711
600573.SH,200500.0,200500.0
300249.SZ,310500.5877,210566.3366
002202.SZ,5515671.3183,4350200.2832
600125.SH,1248078.9115,1248078.9115
002242.SZ,1281743.37,1280440.77
600698.SH,541302.3141,410453.8119
002836.SZ,304800.0,107381.04
600785.SH,521208.2568,521208.2568
603123.SH,355893.9267,355893.9267
603912.SH,397272.96,97798.4
002544.SZ,841084.1546,752986.8506
603659.SH,2665449.864,392409.864
300499.SZ,193209.66,108890.22
600076.SH,683648.5893,497319.6351
300277.SZ,332320.0,331715.5
002204.SZ,838214.5939,838214.5939
603225.SH,1838989.6,259658.0
000890.SZ,241452.0576,241440.7699
002319.SZ,288000.0,287916.5275
600917.SH,1230796.0,1230796.0
000683.SZ,1162381.6867,830012.698
002039.SZ,443744.2559,443696.1877
600351.SH,679216.7808,597196.0
300723.SZ,736000.0,184000.0
600070.SH,456180.9071,350926.8264
002178.SZ,528417.5267,488258.3097
000558.SZ,604646.0321,604225.9629
300334.SZ,291461.3764,263455.5459
300294.SZ,1543069.8371,1161496.1168
002595.SZ,1321600.0,850804.0234
600973.SH,523064.1573,383077.6623
600645.SH,882773.0409,882297.7801
600180.SH,1203509.3174,1043836.7693
000403.SZ,866796.7648,843617.9833
300620.SZ,341968.0,85492.0
601880.SH,2875481.5278,1725087.86
300348.SZ,882338.894,545686.2677
300381.SZ,415703.9841,336894.8139
300684.SZ,611651.67,152930.52
300553.SZ,205584.0,71726.7114
603306.SH,556319.7073,501106.788
603989.SH,1036200.0,1036200.0
601808.SH,5010171.6,3108491.4
603488.SH,264784.0,122830.4588
603006.SH,256415.3281,94461.1788
300041.SZ,447849.4574,272031.9071
601028.SH,472164.5333,472164.5333
002908.SZ,510692.2,127692.2
603165.SH,478206.0,117849.6
300085.SZ,1053601.0377,585120.2361
600388.SH,1505222.4,1505222.4
000592.SZ,670327.9695,663923.4738
300487.SZ,762012.4688,318533.5856
600345.SH,593010.0,593010.0
300163.SZ,189126.0,131497.6683
002362.SZ,492444.0015,403249.9292
600703.SH,8813476.2694,8813476.2694
002607.SZ,846586.7107,727885.2606
600281.SH,217592.0566,217592.0566
002661.SZ,520014.6194,510229.4935
000001.SZ,17805716.5865,17805545.9036
002130.SZ,675340.6982,520225.2019
603789.SH,338000.0,338000.0
600696.SH,146443.1865,146443.1865
603727.SH,395939.195,160425.17
002066.SZ,188496.0,188495.9935
000815.SZ,730721.4498,332956.8
601128.SH,1382536.7967,620132.5812
002702.SZ,294225.12,181393.74
603168.SH,354107.3045,326390.575
002287.SZ,1283366.0,1283366.0
300455.SZ,522849.6,236855.8706
002797.SZ,2602283.2,1425407.6174
002476.SZ,317628.0,302097.7772
300578.SZ,295406.2638,118257.2784
002495.SZ,309692.0736,225759.3623
603023.SH,237960.0,237960.0
002327.SZ,1082848.9018,638459.2011
600664.SH,1208852.8061,1184045.9311
603085.SH,630768.3995,222486.5613
600297.SH,5277512.6739,1549871.5874
002246.SZ,510053.3236,384314.7919
002832.SZ,768024.0,334584.0
600807.SH,370661.9523,329760.7364
601328.SH,44780424.1669,23668271.001
600559.SH,1499859.9068,1103480.0
600596.SH,1311793.7681,1261925.0481
600519.SH,98105279.5866,98105279.5866
601567.SH,1202821.4953,1194592.0872
002397.SZ,420558.8828,227786.0156
300083.SZ,793153.8047,659709.7876
000903.SZ,561678.2442,496102.8459
601965.SH,839164.4975,831420.585
603729.SH,339550.31,339550.31
000995.SZ,112831.488,112829.8662
600403.SH,1011313.646,1011313.646
601966.SH,2102400.0,690988.8
603444.SH,1032947.5733,592736.7777
300330.SZ,168336.0,168033.4581
600261.SH,557607.5251,557607.5251
600448.SH,199967.7426,160920.7225
603377.SH,1406496.0,394342.13
002487.SZ,228610.8,223560.0
300263.SZ,545125.0099,323880.8035
603421.SH,952676.825,93310.0
603258.SH,564960.0,157214.244
601991.SH,6107214.4663,3298138.8
300645.SZ,238133.3345,162237.0216
300386.SZ,574810.5,281568.8233
600233.SH,4659449.4314,1289423.5223
600667.SH,1651253.0996,933959.0292
002218.SZ,370902.6312,364714.9512
002771.SZ,272296.337,131156.9458
600060.SH,1924775.8776,1924775.8776
603156.SH,5263850.76,421166.76
600577.SH,729335.9438,729335.9438
601003.SH,1850336.6904,1850336.6904
600400.SH,972770.6542,779477.4044
600111.SH,4341513.87,4341513.87
000627.SZ,3828987.6029,1049026.4352
300621.SZ,295955.835,90890.0009
600231.SH,919495.6375,586921.606
300328.SZ,407810.2064,363510.2064
603768.SH,326808.0,112340.25
002155.SZ,998894.8029,886122.4828
600489.SH,2923113.1991,2923113.1991
002276.SZ,679280.8483,614695.1365
002517.SZ,1940135.8941,788186.5318
300042.SZ,331328.0,277438.6416
002773.SZ,3725010.3992,389351.6065
600336.SH,379832.3485,357134.8052
600936.SH,917393.4052,656594.8443
002142.SZ,8760497.423,7759661.2623
600080.SH,350874.0679,286978.1197
601908.SH,949761.7057,948676.4257
300074.SZ,398936.7585,346884.1401
600179.SH,1662443.545,753128.8839
603689.SH,431760.0,215059.656
603002.SH,305362.6149,303169.1004
600535.SH,4382194.0654,4382194.0654
002564.SZ,529012.878,432727.3488
600889.SH,263402.7812,220782.8145
300533.SZ,409000.0,146703.7806
601888.SH,12987867.3187,12987867.3187
002402.SZ,784828.5681,658874.432
002317.SZ,949661.6146,749466.8898
600666.SH,521613.652,341553.6011
002220.SZ,447624.4094,318435.6827
600714.SH,217573.0861,217573.0861
300358.SZ,528650.0329,165629.5923
600369.SH,2325784.9591,2325784.9591
300450.SZ,2891841.9759,1498164.8362
601949.SH,1082565.0,216513.0
603899.SH,3091200.0,3091200.0
300030.SZ,247345.4478,203732.305
300387.SZ,197660.8161,195834.713
300352.SZ,640822.2465,461369.4942
600248.SH,305434.7962,301372.5562
002727.SZ,1921900.8102,905342.7574
002159.SZ,280245.332,280008.1575
300010.SZ,1177758.8803,866738.8551
603179.SH,595433.538,244594.8652
002414.SZ,939505.3267,716575.2512
002021.SZ,273750.3859,273727.6004
002755.SZ,195707.808,195707.808
600426.SH,3106236.9254,3095054.0253
002040.SZ,410254.9337,338037.1181
300006.SZ,438610.2507,316212.4526
002822.SZ,409800.0,209038.98
600791.SH,227798.64,227513.7891
000544.SZ,846026.1356,452792.4465
000681.SZ,1967922.0177,786161.3553
603603.SH,957623.94,562183.0559
600909.SH,2331924.0,1740088.0
300194.SZ,634116.6996,312700.2902
300152.SZ,240213.6,240187.9964
600302.SH,168506.7745,168506.7745
002383.SZ,1312594.9227,834855.3947
600618.SH,1092797.9773,708598.7773
000800.SZ,1424062.5,1235284.8183
002672.SZ,1502747.5728,1102564.4833
603090.SH,188800.0,76806.2944
002490.SZ,410891.926,157754.9288
603996.SH,563681.7,193950.45
600883.SH,178954.704,178954.704
002868.SZ,265080.0,84958.14
002457.SZ,315227.472,260772.1869
000069.SZ,6530448.8063,4893226.6788
601360.SH,24364126.7115,1430651.1597
600109.SH,2416463.0887,2416463.0887
000955.SZ,289656.51,289654.4925
600527.SH,415622.6165,346502.6165
002719.SZ,267739.4161,208182.912
300134.SZ,782080.4681,725951.9101
603323.SH,1000626.2693,419387.2141
000976.SZ,1415367.0921,520251.0491
000096.SZ,566544.0,548139.904
300698.SZ,360460.0,90115.0
600773.SH,740973.3126,659209.1514
603855.SH,342988.52,208795.44
002824.SZ,256140.0,138924.2555
603278.SH,378144.0,94536.0
300246.SZ,313943.112,231563.0559
300314.SZ,340128.0,223271.2363
600805.SH,476500.9166,476154.2061
603766.SH,1208680.2442,1197591.6238
000004.SZ,178366.4768,176320.0028
002350.SZ,387152.9325,291583.8316
600505.SH,201241.26,201241.26
002681.SZ,1349192.6193,540524.1901
600256.SH,2822846.2701,2822846.2701
002183.SZ,1613250.3424,1611491.9776
300644.SZ,355776.0,88944.0
000851.SZ,501919.3165,457668.617
300664.SZ,1051680.0,175280.0
300066.SZ,411853.1718,379241.3275
000831.SZ,1040723.2088,1040723.2088
603917.SH,292992.0,73248.0
603157.SH,1132037.284,113209.59
000848.SZ,1095011.6926,1094779.6736
600168.SH,515147.5964,515147.5964
600623.SH,2413871.2408,1064242.3579
600681.SH,1457528.9895,462695.1514
600319.SH,246478.914,246478.914
600769.SH,218611.7076,218611.7076
002174.SZ,1821359.1397,1182695.1328
000697.SZ,990074.0067,802724.8315
000026.SZ,456294.6762,370985.0227
600021.SH,1824110.4618,647876.0011
603683.SH,304641.35,76166.35
000037.SZ,409275.8027,230109.0341
300170.SZ,1330443.7536,1012003.9018
002323.SZ,409405.5811,174372.6251
300385.SZ,270030.3948,132115.8103
002177.SZ,319700.3435,270698.1371
300589.SZ,324695.2878,96104.3925
600550.SH,738145.9992,738145.9992
000798.SZ,235757.79,235694.2622
002860.SZ,254604.5567,105743.6466
000751.SZ,556898.3652,556896.8247
002580.SZ,208893.7639,176001.6103
600742.SH,652761.2124,652761.2124
300642.SZ,632086.6377,370628.307
002342.SZ,450240.0,413252.6081
002181.SZ,554985.8072,542203.2325
603612.SH,816087.6882,202151.6
600697.SH,390243.048,380597.7048
300179.SZ,299321.5721,193428.3206
