ts_code,total_mv,circ_mv
603113.SH,1431385.6232,1211411.9055
000821.SZ,1002828.3926,766942.4578
002782.SZ,850314.8877,841527.9071
000567.SZ,1227139.9044,1224527.1757
300089.SZ,224172.5014,113762.7775
300402.SZ,645996.0,645996.0
002849.SZ,164121.502,124776.9704
002358.SZ,281716.364,275858.8598
300141.SZ,357469.5168,260139.892
600010.SH,13128489.4026,9123036.9371
002089.SZ,358788.7698,308649.2964
600861.SH,733403.4569,733403.4569
300560.SZ,290756.7084,243281.34
601958.SH,2355421.212,2355421.212
000701.SZ,267273.7545,201679.3318
601208.SH,1553861.9738,1492669.1213
002425.SZ,745242.0864,744713.0145
600592.SH,370785.7139,370785.7139
600997.SH,1143215.8927,1143215.8927
600216.SH,1555786.336,1555779.4447
600419.SH,333868.9759,333868.9759
603758.SH,388335.3884,371698.7389
300403.SZ,380493.0,254191.2405
000885.SZ,684455.4198,684455.4198
605098.SH,445493.6887,111397.38
002400.SZ,805421.7531,779481.3554
600984.SH,1044313.4142,972792.059
603605.SH,3923513.5264,3916736.51
600986.SH,604348.5033,604348.5033
300309.SZ,300395.9563,286742.2239
688505.SH,1483146.0,375183.4634
605158.SH,376916.54,106358.681
300612.SZ,212000.2867,212000.2867
300235.SZ,219019.5725,150187.8186
600360.SH,943970.2838,943970.2838
300161.SZ,527142.8916,445717.2411
300779.SZ,169600.0,118523.7796
300434.SZ,386879.3487,310083.7697
000695.SZ,215927.4079,215513.1415
000905.SZ,453263.8535,384973.9125
000573.SZ,190845.9006,189246.0775
300521.SZ,203760.0,203758.6628
600639.SH,1343528.2329,1017733.3335
301149.SZ,1020820.0427,147031.7243
600835.SH,1564791.1412,1233951.579
000973.SZ,476939.6233,476924.3714
000501.SZ,771299.7092,770377.3614
000822.SZ,711598.0812,711598.0812
688588.SH,604815.1245,380873.9491
300812.SZ,324804.9555,140951.1555
002433.SZ,498402.58,483850.705
600386.SH,318528.0,318528.0
605116.SH,660447.0,127364.4864
002651.SZ,1273222.72,684853.5737
300971.SZ,322224.0,80554.082
300808.SZ,218240.0,67654.4
603809.SH,665443.7936,652017.9266
603010.SH,1361675.0671,1361675.0671
600107.SH,227160.0,227160.0
603279.SH,1600423.8075,762028.7679
002737.SZ,853808.0,853808.0
002193.SZ,162263.641,161777.0421
603393.SH,1105586.8208,980941.7249
002560.SZ,299160.755,204708.5257
300299.SZ,341467.3656,319642.5469
002879.SZ,442795.8185,307126.8758
300399.SZ,236724.8,233196.8913
688201.SH,501958.6048,106666.2135
603387.SH,693428.1536,693428.1536
300767.SZ,1888945.5115,1103920.7372
300758.SZ,592095.9014,284377.2351
000528.SZ,1147737.4015,1141622.6677
300133.SZ,1119732.4099,938571.0559
300956.SZ,289080.0,72270.0
600348.SH,2837900.0,2837900.0
300783.SZ,1551870.0,878397.12
002471.SZ,351236.0,350422.0962
300193.SZ,644214.6677,573196.1695
300700.SZ,144528.613,104180.8445
600873.SH,2234104.9681,2234104.9681
002932.SZ,756694.2722,433729.6529
002597.SZ,2841007.2456,2833779.6577
601869.SH,2296452.4772,1231205.0914
600555.SH,196828.5,146998.5
600777.SH,1414503.1316,1296272.2899
600759.SH,577194.4171,575836.9246
603059.SH,223700.0,223700.0
000150.SZ,345812.8375,317560.1553
600096.SH,4249897.288,3893581.766
601811.SH,1056167.896,677869.7384
600355.SH,146150.4924,146150.4924
300534.SZ,180490.275,179053.5707
300525.SZ,817984.275,633389.5658
300763.SZ,6221691.582,2697770.7375
000088.SZ,1189806.5642,1189806.5642
300630.SZ,2254200.2087,1661584.1573
300548.SZ,562840.9902,459120.4351
002072.SZ,124608.0,119938.0674
603956.SH,700279.3398,144442.9398
002222.SZ,801990.0,794520.7979
300338.SZ,233029.008,205041.3393
002240.SZ,4832114.1487,3888574.2885
603055.SH,1514430.5638,1402525.6621
600285.SH,718215.1249,700921.8159
002062.SZ,429975.0,377776.5124
600854.SH,395827.406,395827.406
688308.SH,652200.0,154897.5
000626.SZ,1033149.1419,1032326.9919
603042.SH,190298.9604,161160.0
688377.SH,307768.527,171804.2661
000525.SZ,487268.4404,482017.9407
300351.SZ,553978.8415,365641.7409
002017.SZ,642493.4749,640812.3876
300139.SZ,355378.0,301665.3714
600171.SH,1952401.145,1919661.4124
601579.SH,561519.44,561519.44
600476.SH,182975.52,182975.52
300492.SZ,659678.5495,512689.5783
600352.SH,4115464.8029,4115464.8029
688230.SH,932040.0,207441.968
600706.SH,167064.1592,139836.2186
300260.SZ,933197.7855,621583.9394
300101.SZ,1201341.57,1196376.5299
000669.SZ,173504.2432,173504.2432
605389.SH,461068.3158,115267.3158
000928.SZ,1116230.707,1116203.5006
002969.SZ,511925.371,236302.1438
688091.SH,516938.8,117918.3136
002662.SZ,586500.0,586492.6101
600477.SH,827035.1658,826979.4851
600482.SH,4170116.482,3912944.5243
603713.SH,2074148.738,2052746.4155
300798.SZ,390177.5146,196347.1687
603912.SH,332751.8408,332709.5944
688276.SH,3158231.3397,240400.1484
002901.SZ,1917526.7681,1598976.955
002544.SZ,1812164.1759,1753251.5738
603330.SH,412466.3629,412466.3629
601375.SH,2242513.3101,1665152.0151
688082.SH,5833510.7805,450440.3007
002462.SZ,360258.2932,308402.2635
603659.SH,12451998.44,12414759.4289
300499.SZ,494194.6046,423513.5379
688026.SH,698700.0,333594.2242
300943.SZ,498271.96,112210.2
688179.SH,747815.5606,379783.3396
300858.SZ,432376.2008,154557.8886
002605.SZ,708639.6516,570218.6378
300887.SZ,883508.6354,220395.864
600076.SH,492102.8723,378540.6712
300277.SZ,290445.0,289955.0366
002204.SZ,789930.3431,789930.3431
300366.SZ,825088.4117,546720.9409
601390.SH,13907145.9742,11525763.2342
603225.SH,2263759.8112,2226693.9024
300551.SZ,557622.198,432778.7185
000890.SZ,195908.3531,177286.5926
920433.BJ,115631.4184,55727.6328
920729.BJ,396357.5,116354.6222
003015.SZ,314232.5337,213693.8168
301082.SZ,427885.9883,89941.3648
688028.SH,392480.0,189180.2562
002319.SZ,308000.0,308000.0
603032.SH,1355939.814,1296544.824
600549.SH,3509268.0608,3478558.2988
600917.SH,1334067.66,1321044.0
000683.SZ,2898322.5098,2625967.1367
600874.SH,943397.9922,718657.9922
300825.SZ,1048344.1315,779748.8747
001203.SZ,2420340.0,351398.7
000955.SZ,255199.23,254862.8915
600527.SH,374060.3548,374060.3548
002719.SZ,194165.4946,180487.6089
688772.SH,5942469.8919,549223.6243
000008.SZ,603432.5901,584550.8594
300134.SZ,956302.5155,887672.8355
603323.SH,892519.7752,751308.0226
300528.SZ,209778.3344,209778.3344
000691.SZ,145794.77,145794.77
000976.SZ,706885.7066,706416.6476
002551.SZ,425690.053,292793.9309
000096.SZ,450912.0,436264.192
600766.SH,110543.8232,110398.5115
300698.SZ,354832.0,263664.7415
600712.SH,192807.9974,190648.8987
300167.SZ,172249.44,158526.72
600773.SH,2189313.8472,2189313.8472
603855.SH,779513.782,770621.823
605398.SH,221154.8391,55288.7098
002824.SZ,709789.4063,436692.1856
603278.SH,323881.5892,320346.8427
300246.SZ,257997.4177,193361.5934
300314.SZ,375552.0,246918.461
688569.SH,394368.0624,94648.3799
600805.SH,394815.0452,394527.7708
603766.SH,1053466.9691,1053466.9691
601628.SH,84511467.95,62262354.7
603408.SH,620885.2,137835.3621
000004.SZ,286889.5648,213932.2732
301042.SZ,310494.4,77623.6
002350.SZ,493555.8,481536.4117
300750.SZ,148941391.68,130270150.989
600505.SH,332485.56,332485.56
300315.SZ,1122296.0661,1071313.8538
000938.SZ,7373285.9152,7373285.9152
002443.SZ,347197.1918,346259.2278
300886.SZ,222323.01,147047.1912
600050.SH,12148626.1391,12056212.5311
300149.SZ,700687.2026,642110.692
002197.SZ,475516.9063,336743.8565
000606.SZ,170773.2557,157705.9581
300093.SZ,744984.0,679979.7485
600026.SH,2771886.6771,1667414.1044
300064.SZ,223013.1701,128802.5087
002145.SZ,2671828.9906,2069977.3877
300310.SZ,426722.729,334806.5141
600338.SH,3152196.6593,3152196.6593
300255.SZ,698420.2579,509063.7299
002116.SZ,268535.4071,267748.0382
000027.SZ,4010479.6992,4010479.6992
000959.SZ,4746650.7631,3590543.3047
688685.SH,315128.4009,66964.7888
688191.SH,370677.5258,88035.912
603976.SH,512114.4,512114.4
688063.SH,3530455.3524,856136.8992
002217.SZ,1009718.8553,1008292.4427
000532.SZ,408824.0912,407449.9988
002326.SZ,5296213.5544,4072612.9639
002740.SZ,188889.408,101911.6288
002808.SZ,214233.6,136583.8395
603903.SH,214846.5846,214846.5846
300086.SZ,229500.0,222188.1866
600298.SH,5000497.1018,4947781.9818
002224.SZ,364060.6256,270824.6812
002613.SZ,322386.48,196352.718
600509.SH,734602.7808,734602.7808
300711.SZ,287169.1239,285573.6135
003007.SZ,178672.0,63380.2103
603337.SH,1124034.5389,1120554.8026
300243.SZ,347554.9851,282511.8687
600149.SH,169931.52,169931.52
300478.SZ,130936.716,128826.441
601019.SH,1220836.5,1220836.5
002209.SZ,121246.5551,95959.7654
300237.SZ,377798.8526,374334.4368
002212.SZ,2311149.8235,2250294.267
002347.SZ,232667.7492,146033.2681
300692.SZ,341119.1034,301531.6788
300768.SZ,1852652.8966,603210.5347
600865.SH,323566.6718,323566.6718
301075.SZ,320000.0,80000.0
688010.SH,416360.6475,261833.6475
601898.SH,8737459.1806,6031168.2636
600781.SH,211352.0815,126126.7058
600502.SH,686742.9485,686742.9485
601010.SH,569184.0,569184.0
301126.SZ,495613.68,117513.4632
688019.SH,1564685.052,901411.4088
300125.SZ,474448.4911,470370.6607
002524.SZ,470411.4484,448526.9874
603099.SH,282670.2,282670.2
600333.SH,373335.8093,373335.8093
002594.SZ,87564265.9355,34742996.6506
002950.SZ,868206.873,318460.7868
300418.SZ,2486014.9074,2185173.2443
002048.SZ,1407759.0019,1255464.5799
300438.SZ,2473039.8364,1870145.0868
601636.SH,5079636.2335,5079636.2335
002715.SZ,168636.0,168636.0
002858.SZ,287226.805,174631.2654
301017.SZ,1109415.58,93756.4632
600073.SH,731428.9882,731428.9882
603916.SH,892735.887,888989.151
688328.SH,348309.92,74015.858
600848.SH,3612201.3897,2087145.2826
603456.SH,5036373.9904,5022056.0074
300526.SZ,452615.7131,452579.7939
000988.SZ,2887803.7745,2886318.8069
603025.SH,2677360.0465,2665186.0455
600023.SH,5236265.6454,5236265.6454
002683.SZ,2218260.0735,1907802.6639
600212.SH,237939.204,237939.204
000720.SZ,772500.9262,772500.9262
000969.SZ,1089620.599,1062665.3048
603585.SH,306720.0,306720.0
600728.SH,1360869.3211,1338813.1849
300791.SZ,759955.4572,217569.1093
002821.SZ,11519134.7577,10976764.3364
601127.SH,9749330.2052,6998227.4231
000516.SZ,2580901.6149,2147404.9412
000902.SZ,2355979.8977,2142474.231
600746.SH,1722568.2539,625630.8921
603773.SH,228927.539,228927.539
301072.SZ,512562.3692,121516.5887
600004.SH,2783260.7008,2433520.9245
300901.SZ,299040.0,151598.328
600590.SH,702764.674,695101.287
920370.BJ,169066.56,82611.5323
688766.SH,1437193.2827,307016.0872
002073.SZ,809595.0862,792908.3308
300252.SZ,547718.9885,390361.2311
603928.SH,258652.8,258652.8
600843.SH,455000.2142,194364.0523
600135.SH,427706.3875,330662.2035
002239.SZ,1255140.9017,1255126.3022
603668.SH,391675.9239,304460.3913
300227.SZ,518799.9561,413897.1538
002149.SZ,1010115.3329,1009960.1579
600543.SH,224462.88,224462.88
301009.SZ,547254.18,116772.6484
002313.SZ,411091.2,410313.8632
002385.SZ,3847250.8414,2874558.6968
300652.SZ,207636.0475,184299.1324
603609.SH,850047.3007,837694.9984
002238.SZ,438197.3014,438197.3014
300799.SZ,667603.2,213423.9075
605183.SH,754998.9232,243944.0022
688038.SH,210286.7338,42765.2318
603128.SH,1786107.4924,1786107.4924
300920.SZ,339000.0,84750.0
600536.SH,2528204.9416,2528204.9416
600268.SH,793297.5749,793297.5749
300588.SZ,221106.19,142285.84
600009.SH,9033581.2042,5126217.3491
603028.SH,369994.56,369994.56
603112.SH,524616.8595,185099.506
002421.SZ,676614.199,627034.4714
600736.SH,506568.8791,506568.8791
688311.SH,861745.05,495829.7802
601007.SH,209820.0,209820.0
600059.SH,1093850.8956,1093850.8956
000932.SZ,3772113.3445,3121997.1188
002841.SZ,4997123.1459,3382320.6104
300987.SZ,507568.16,114271.344
688138.SH,444488.8,135862.3
603920.SH,1107061.8541,1101254.4733
601377.SH,6636401.6289,6636401.6289
688018.SH,1710592.2704,966679.8704
300916.SZ,410300.88,111533.4238
300039.SZ,489528.0,429022.6757
003026.SZ,835190.72,208856.284
301099.SZ,775200.0,158093.9392
300132.SZ,581153.4968,533140.3249
605166.SH,453756.586,269776.1511
000155.SZ,3839838.136,3365500.0
600327.SH,519365.5771,519365.5771
600859.SH,2815463.1773,2815165.5005
601718.SH,1203306.4567,1203306.4567
002311.SZ,11495234.5421,11470852.9809
688001.SH,1544883.0149,177206.7692
600266.SH,972567.7056,972567.7056
603655.SH,261926.0,261926.0
603267.SH,4135629.18,2802932.375
603008.SH,1161478.5254,1161478.5254
000732.SZ,522669.3024,521991.1087
002555.SZ,5566839.3453,3865696.6895
300830.SZ,616799.25,276561.8136
002811.SZ,231410.0255,204890.4236
002523.SZ,359826.7632,353628.8015
002667.SZ,544084.728,543804.602
600272.SH,166455.0,109600.0
600969.SH,271987.1057,271987.1057
300439.SZ,841450.5936,609344.3938
600022.SH,1970378.9309,1970378.9309
688698.SH,458640.0,97461.0
603363.SH,769568.1474,737121.2017
300007.SZ,929044.8119,713493.8654
000595.SZ,325655.7207,324911.0396
300856.SZ,624000.64,214596.96
603283.SH,527054.3909,522522.2517
002340.SZ,5391029.5836,5366438.1044
688330.SH,1333400.0,601428.4699
002927.SZ,274504.0324,273278.277
002014.SZ,442054.3826,433607.2803
300902.SZ,477749.34,193417.929
001213.SZ,2751111.1108,275111.1108
002851.SZ,1548435.7954,1261910.0934
300447.SZ,675696.0551,376159.6362
002761.SZ,801273.0126,180313.458
688538.SH,4184259.6004,690605.9198
002888.SZ,179234.7926,90079.9273
000791.SZ,1003367.5898,1003348.2173
002625.SZ,5171010.8688,3571907.9448
600373.SH,1452628.3068,1452628.3068
300507.SZ,608487.8474,332875.5052
605338.SH,817408.0,284325.1552
603489.SH,2769770.5791,1643699.4
605008.SH,1014318.6737,320363.8153
603777.SH,439183.2724,438874.12
000596.SZ,14195024.4,10301194.4
600195.SH,1153733.6427,1153733.6427
600456.SH,3166709.5285,3166709.5285
300680.SZ,615243.0306,426316.9203
603213.SH,976126.0,146508.7
000895.SZ,10806278.3233,4643642.7235
603882.SH,4767603.456,4735616.7885
000590.SZ,195169.0826,195091.625
600219.SH,5616726.3144,5616726.3144
000731.SZ,502550.9792,502550.9792
000818.SZ,2638521.06,2629616.2515
603155.SH,888403.16,222100.79
002080.SZ,6323169.6645,6323169.6645
300715.SZ,754889.0462,538363.0794
603968.SH,364587.84,364587.84
688081.SH,173107.2,72562.728
600876.SH,2102317.6795,972047.6466
300990.SZ,586404.0,146601.0
603633.SH,412379.378,412379.378
000404.SZ,306934.2267,306360.8319
002052.SZ,175300.5281,175299.5366
002034.SZ,725406.6592,719463.4263
300814.SZ,448279.8,106321.4825
000766.SZ,386597.8828,282798.288
000065.SZ,655211.4844,573637.1306
600067.SH,631162.8367,631162.8367
002039.SZ,653247.738,653240.521
300409.SZ,1607164.815,1301127.3629
000930.SZ,2076544.1206,1073380.1806
002346.SZ,832369.6592,743882.8412
600351.SH,555940.0166,555940.0166
300723.SZ,914219.0051,394658.5657
600070.SH,367972.0132,357238.1161
002178.SZ,259935.8454,259608.6648
003035.SZ,3102272.7266,620454.545
600803.SH,5532339.4353,2784390.7237
605111.SH,2767010.4,1981857.528
605055.SH,353760.0,64320.0
603338.SH,4019820.5279,4019820.5279
301029.SZ,3964899.12,335079.9078
688611.SH,456479.4,108413.8575
003022.SZ,5302204.96,1217583.12
000558.SZ,429311.575,429042.5037
300334.SZ,305388.0749,301891.9146
688518.SH,1414916.8,1163511.2666
301016.SZ,314880.0,74659.1947
600661.SH,268782.8025,268782.8025
603466.SH,828319.2874,824041.2234
300294.SZ,1926299.8941,1620754.7565
002595.SZ,2239200.0,1493993.0756
688285.SH,365377.5055,69984.2977
600973.SH,854361.1725,779973.1128
002469.SZ,415272.0832,382451.1546
600645.SH,976141.3845,974470.4944
600180.SH,611919.4333,611919.4333
600999.SH,15705927.4116,13404141.5212
002936.SZ,2562316.6557,1821322.6873
300430.SZ,306554.0258,289856.8592
301015.SZ,1447700.7,122527.082
300450.SZ,12458522.4874,11548450.6487
600887.SH,24991667.894,24490816.3533
002354.SZ,592032.9701,520126.0203
300307.SZ,722001.1428,713882.1477
300637.SZ,192964.6069,192495.4421
300762.SZ,1101771.36,624227.3292
000625.SZ,13380307.3509,10277666.2708
300273.SZ,387461.2116,306904.4783
002681.SZ,660529.6784,405879.8325
000922.SZ,702276.5261,682530.0255
000005.SZ,242404.9368,242269.6894
688585.SH,421344.0,85191.4075
688226.SH,234000.0,47632.542
600256.SH,4609160.1076,4609160.1076
600030.SH,34243029.7008,25999038.8433
000828.SZ,1065504.9168,1065503.5331
002183.SZ,1625727.691,1328372.1765
002617.SZ,2642850.3452,2131916.1112
301089.SZ,1074276.0,234519.8392
300688.SZ,383651.1327,309587.9835
688682.SH,595700.0,126586.25
688689.SH,611184.0,145156.2
300644.SZ,210062.496,183427.8435
300222.SZ,955796.7367,681502.9246
920184.BJ,112249.81,50053.6233
600533.SH,305550.0,305550.0
002736.SZ,10881270.0548,9992298.305
920418.BJ,116547.6,57537.679
300337.SZ,586028.96,506221.8411
300500.SZ,451020.0722,402721.4776
300871.SZ,450533.5082,213412.5
688300.SH,921634.848,571305.248
000851.SZ,707960.0086,545645.3425
300664.SZ,464973.3648,458611.9556
003006.SZ,784972.263,395383.413
300066.SZ,496095.866,478635.2218
688106.SH,1360008.1872,711048.4234
000426.SZ,1377894.1643,1106506.6815
002085.SZ,1255268.9352,1255268.9352
600600.SH,14422519.7232,7355806.9317
000568.SZ,37039195.8606,37026250.9143
605388.SH,753360.0,246783.7118
605255.SH,223779.52,55944.88
603618.SH,490642.256,490642.256
600790.SH,454395.1877,454395.1877
603817.SH,263348.0337,263348.0337
002620.SZ,270857.072,221822.5058
603228.SH,2432001.6408,2402700.7758
600100.SH,1882867.3147,1665711.2105
600162.SH,658781.5963,658781.5963
002889.SZ,344839.2682,224200.646
000012.SZ,3165883.5623,2017554.6994
301056.SZ,299868.2137,71102.5012
600278.SH,673056.0567,526158.5515
601098.SH,1787020.0,1787020.0
000897.SZ,389762.6084,389755.9568
600567.SH,1504869.5533,1504869.5533
920475.BJ,111402.72,30767.211
002484.SZ,2204398.8459,2069749.0884
688051.SH,388294.014,115691.8535
601138.SH,22966576.9701,22822215.7872
300813.SZ,405885.7,127123.37
600238.SH,892366.2,885998.1458
601975.SH,951145.6342,685090.1851
300618.SZ,2858075.8101,2047103.124
002671.SZ,224338.1057,180088.526
000923.SZ,986273.4601,948747.6134
002427.SZ,265409.8945,264840.0982
601799.SH,6185530.7802,6185530.7802
300357.SZ,2994376.896,2693827.9589
002639.SZ,606665.4903,502804.9278
601099.SH,2188037.5548,2188037.5548
600526.SH,321873.9471,321873.9471
600836.SH,429463.9907,429463.9907
300938.SZ,314758.5,78689.625
300793.SZ,484572.096,185130.496
002968.SZ,620120.2035,265565.381
600506.SH,157750.9404,157750.9404
600892.SH,233296.5664,225329.9265
002290.SZ,183381.1242,160190.794
600787.SH,1366076.4415,1353509.4117
600985.SH,2746506.769,1061285.3789
002581.SZ,1312873.8161,797574.4104
002803.SZ,750548.9305,549250.6896
603077.SH,3196912.5825,3196912.5825
000919.SZ,343224.0,342669.8185
603629.SH,216600.0,64980.0
300581.SZ,901533.888,901533.888
603733.SH,2665751.2764,2665751.2764
688660.SH,1782666.7558,513408.0642
920021.BJ,144584.9922,83974.8386
300616.SZ,850726.35,557196.3719
300561.SZ,352716.0731,187881.3846
002826.SZ,188322.5194,117768.6399
002027.SZ,10239519.6057,10239519.6057
688092.SH,226517.483,48134.9716
002121.SZ,791492.2206,555747.6696
002282.SZ,503692.4811,368452.4859
300460.SZ,623217.5988,623217.5988
000638.SZ,159341.0,159341.0
002069.SZ,206222.5363,199763.928
300099.SZ,548549.5796,418234.0069
301051.SZ,1065440.0,266360.0
603109.SH,425899.6295,132776.15
002873.SZ,238004.4611,225044.0595
688190.SH,1524480.0,331468.6011
000908.SZ,327276.0586,281915.3644
600339.SH,1635862.209,1635862.209
002307.SZ,494449.0681,257320.624
301065.SZ,435176.76,108855.76
300265.SZ,389424.4998,389068.189
600605.SH,172658.3931,172658.3931
688521.SH,3740505.0472,1541288.2764
688187.SH,11022571.8861,1233516.3769
300200.SZ,414886.3222,404595.5423
002890.SZ,154474.39,110947.3703
002866.SZ,354966.2836,211382.7266
002647.SZ,470906.7227,470906.7227
600129.SH,860953.0902,860953.0902
603029.SH,123395.48,123395.48
688166.SH,1466570.0,652903.2319
000957.SZ,308902.9507,308897.0988
002905.SZ,238963.2,221894.4
300878.SZ,330845.8867,93540.0794
688228.SH,232281.7024,99985.8655
600987.SH,556933.9953,472335.7445
603158.SH,585102.8872,504064.1699
603221.SH,211680.0,53555.04
600116.SH,1927440.0472,1364675.0494
605555.SH,839331.64,220900.0
002100.SZ,1006372.6098,1006372.6098
600172.SH,1482565.6413,1258500.51
920163.BJ,97650.0,25537.6063
605300.SH,764419.11,76459.11
002074.SZ,7436121.8476,6843610.6535
002693.SZ,166036.0,162576.9789
600215.SH,463637.7814,463637.7814
603718.SH,880348.0,880348.0
600273.SH,1540700.0,1540700.0
300481.SZ,691609.3637,595803.709
920765.BJ,64044.0005,16495.2007
920030.BJ,101759.7785,28567.4405
600326.SH,584196.7124,584196.7124
300390.SZ,5723886.8832,4131011.1382
300706.SZ,446329.2971,230344.2058
300069.SZ,276822.0,276822.0
600730.SH,332633.9531,332633.9531
300604.SZ,3598173.2465,2545078.8172
920675.BJ,150374.4,40398.3096
601298.SH,3673962.6,1058361.136
601117.SH,7282488.9409,5880136.0
000722.SZ,383858.8992,383858.8992
300710.SZ,400980.216,257889.4085
600734.SH,249571.2987,214512.4682
603607.SH,268132.2336,268132.2336
300144.SZ,3579516.1408,3131843.3196
300354.SZ,517317.5517,293901.1007
600455.SH,139781.004,139781.004
600525.SH,779547.7657,779547.7657
600380.SH,2238163.981,2238163.981
300633.SZ,1182448.64,1176829.42
002500.SZ,2322582.1909,2322582.1909
002312.SZ,2438500.4718,1831611.0731
920415.BJ,80555.6624,45975.2097
601330.SH,1502128.32,966086.5762
603365.SH,413338.5,413338.5
300005.SZ,844819.2898,669894.7864
002280.SZ,1049386.1434,852651.9957
002938.SZ,8972504.0288,8504478.6988
002659.SZ,207603.2932,204137.1224
002883.SZ,134426.1033,89990.8561
300713.SZ,310513.5,178079.7975
603610.SH,729581.6388,423735.3384
688139.SH,2635500.4525,1532538.5984
002521.SZ,295327.4339,240489.3799
603358.SH,984327.68,984327.68
300731.SZ,426676.2152,401487.6345
600072.SH,1175791.0632,1175791.0632
002343.SZ,224651.2015,224056.8136
002334.SZ,567359.3031,489663.8294
600745.SH,16809348.7035,12629715.8715
300208.SZ,917357.4,841370.6501
600740.SH,1660254.5078,1660254.5078
000811.SZ,1008372.711,1008350.5233
603500.SH,235726.825,235726.825
600354.SH,323542.675,323542.675
605006.SH,703500.0,332472.1851
300512.SZ,404018.58,320089.0106
300191.SZ,804800.0,520655.3
300807.SZ,247927.554,108044.9725
300582.SZ,709427.2034,492400.2014
600895.SH,2301352.6713,2301352.6713
603933.SH,293057.694,280720.314
605566.SH,390286.18,97586.18
300219.SZ,1134833.4401,1006759.2112
000783.SZ,4097691.7088,4097691.7088
600193.SH,304567.068,304567.068
000416.SZ,214344.2121,214251.3625
600690.SH,28277139.0732,18982434.9359
002029.SZ,443578.29,424813.4661
300821.SZ,2445600.0,849846.0
300457.SZ,2214924.4538,1597497.2743
000960.SZ,3082229.972,3082229.972
300651.SZ,346458.3842,195650.4036
002308.SZ,378797.7241,378797.7241
601872.SH,3607989.6014,2999075.3431
002526.SZ,383300.6747,378594.9805
300442.SZ,435500.0,431996.9469
688278.SH,1108530.0,600386.8349
000686.SZ,2157897.5876,2157897.5876
300824.SZ,442191.6,195563.5065
000591.SZ,3440120.1486,2330441.1748
002993.SZ,886100.8,225936.1
603259.SH,41231184.71,35527119.6875
000541.SZ,775237.7693,594463.3329
600222.SH,446483.5282,446483.5282
601318.SH,92022735.2579,54531633.0829
300531.SZ,680302.9619,624993.3746
300696.SZ,1226615.6286,716683.3657
600479.SH,462450.3643,462450.3643
300367.SZ,290572.7214,257959.2542
688218.SH,169086.94,126003.0156
603309.SH,359840.0,359840.0
002381.SZ,316499.071,247622.494
600983.SH,643808.76,643808.76
600064.SH,1138316.2938,1138316.2938
002355.SZ,385374.2184,383260.4897
002609.SZ,665251.7325,459735.272
000950.SZ,826356.1177,819159.5459
688333.SH,1723923.6925,968441.1548
688003.SH,748651.2,283458.834
605199.SH,906246.3233,187407.8033
300114.SZ,1057461.2932,1057461.2932
002023.SZ,1076156.8063,972161.7713
603998.SH,233609.7677,233609.7677
001206.SZ,438368.1277,109592.0598
000792.SZ,15815103.9922,15803516.8004
601865.SH,10341584.8045,2569837.0045
603558.SH,457385.2434,457385.2434
688316.SH,251549.5275,60420.0
300312.SZ,97292.16,72684.8499
603126.SH,533577.0,533577.0
920090.BJ,93226.7662,54058.6437
601878.SH,4781782.1242,4781782.1242
300178.SZ,157209.6147,149815.9884
600359.SH,299106.0509,299106.0509
601949.SH,984150.0,984150.0
603899.SH,5671308.7917,5636249.4529
000862.SZ,564189.0786,400580.9591
300048.SZ,928053.5426,917830.5048
002976.SZ,280800.0,82520.1
300030.SZ,288724.087,237904.9848
300387.SZ,183436.4484,182973.0924
603687.SH,424418.2034,146497.0943
002722.SZ,264970.72,264946.1447
002111.SZ,632382.7114,557900.8634
600229.SH,473914.8068,473914.8068
688099.SH,4991819.04,2587373.4454
300352.SZ,924987.7675,771873.5484
600248.SH,1690275.3024,566699.973
605066.SH,464643.7,262500.725
003018.SZ,277420.0,82782.3414
603556.SH,686112.3922,686112.3922
002727.SZ,2223753.3583,1481421.4701
002959.SZ,967293.252,471274.9067
002159.SZ,184393.378,143550.1444
603192.SH,491520.0015,491520.0015
688127.SH,816566.815,342530.1626
603893.SH,5901570.313,2677175.2246
688257.SH,551324.8,119169.8833
300340.SZ,455899.0033,396955.2922
000880.SZ,299182.5018,146432.286
605286.SH,632184.0,158046.0
000779.SZ,314153.0079,144575.6448
301024.SZ,195036.39,48770.6
300063.SZ,317945.7068,258052.018
002864.SZ,209654.73,133770.3686
300055.SZ,1177516.5332,1174677.9295
603983.SH,1238809.8268,237391.0
688517.SH,196405.5525,44680.1848
002691.SZ,147220.0,146913.7898
600968.SH,2958045.3219,542745.3219
000831.SZ,4767120.4477,4767120.4477
603917.SH,390118.4,390118.4
002788.SZ,282451.6671,275289.2907
603157.SH,151705.0448,92131.0385
000848.SZ,1161456.101,1161427.5032
600168.SH,460510.7301,460510.7301
601568.SH,2964722.223,1691748.0393
601086.SH,239094.0,239094.0
002189.SZ,609569.5236,517136.4221
688613.SH,767200.0038,164705.4593
300933.SZ,591006.5,118201.3
600510.SH,815687.0245,792459.5815
002157.SZ,3070907.8086,2252857.573
300957.SZ,8713028.4,1177369.56
600623.SH,1994036.9558,1743016.1702
002277.SZ,428011.0496,428011.0496
002781.SZ,139500.0,138834.6135
002219.SZ,775938.3549,767148.2029
600681.SH,824621.5346,823584.0401
000089.SZ,1497061.7416,1497061.7416
300479.SZ,281717.6207,281717.6207
600319.SH,179572.986,179572.986
