ts_code,total_mv,circ_mv
603991.SH,425520.3036,425520.3036
000803.SZ,292954.7282,285351.3461
688105.SH,953459.3418,951825.4857
601868.SH,9839114.6181,7653179.7221
600779.SH,2708567.7681,2708567.7681
601456.SH,3684136.8916,3108262.2516
002664.SZ,558894.6272,551178.6199
603301.SH,623495.8127,623495.8127
600901.SH,2942948.5276,2941293.8029
002353.SZ,3479062.1205,2356293.3703
300435.SZ,497569.77,475830.6642
300084.SZ,321510.8717,214845.7387
002365.SZ,260794.0125,215943.1541
300653.SZ,409860.0,409860.0
002206.SZ,549724.0151,433350.6028
603045.SH,184340.856,184340.856
002363.SZ,301254.205,299761.6384
688535.SH,590536.6431,358770.4165
600640.SH,1099651.7891,1099651.7891
002695.SZ,597604.2179,498251.313
301315.SZ,444400.0,186850.0
000628.SZ,2154544.48,1174787.64
003029.SZ,503993.4509,444828.0782
300571.SZ,407980.7317,338049.1839
000338.SZ,11492875.3333,6544387.3536
688512.SH,505456.5152,295022.2786
002735.SZ,389264.6775,285927.1304
603096.SH,335460.3072,335460.3072
688596.SH,1085805.6606,1085805.6606
300547.SZ,412989.3553,336309.291
603391.SH,395122.0,96786.4626
003043.SZ,424198.9745,217423.8429
300062.SZ,340128.1993,235684.5361
600761.SH,1620170.1323,1620170.1323
300070.SZ,2022308.8246,1916600.6813
300981.SZ,569021.3802,521493.3974
300407.SZ,376749.3837,289203.9276
301307.SZ,489855.6,253514.5546
601727.SH,13725811.8101,11149343.1681
600897.SH,649583.172,649583.172
002131.SZ,2674752.2518,2311246.1168
002008.SZ,2711501.361,2523614.7701
688199.SH,274892.463,274892.463
603087.SH,2796155.7291,2576825.6428
600579.SH,405664.1344,405664.1344
603559.SH,163377.056,163377.056
002658.SZ,491443.1943,277248.2375
603867.SH,480310.7347,480310.7347
688658.SH,861300.0,861300.0
601279.SH,686645.3315,686645.3315
600908.SH,1303640.9268,1187591.723
301252.SZ,337676.0,94971.375
300180.SZ,1398281.7631,1179559.4064
605339.SH,798514.9393,798514.9393
601000.SH,2749630.8769,2749630.8769
002262.SZ,2499794.9083,2169209.673
600138.SH,806357.76,806357.76
300324.SZ,723860.4593,715723.0021
920592.BJ,410873.65,252416.019
603843.SH,277750.4251,277750.4251
300850.SZ,781345.9653,534580.4362
300082.SZ,505993.0608,504586.7245
002708.SZ,586830.2775,516430.6379
600733.SH,4620434.1271,4037994.2725
600119.SH,363809.2885,363809.2885
301321.SZ,313024.365,247797.9249
688002.SH,2149547.6153,2149547.6153
000860.SZ,1489468.1139,1489468.1139
300257.SZ,968794.1426,930692.7981
301628.SZ,621548.8468,155387.624
600517.SH,3236634.6311,3236634.6311
000572.SZ,828896.7587,827643.9649
001256.SZ,249001.5263,71486.2685
300493.SZ,1307066.3699,1277532.2699
002127.SZ,1330539.7584,1081129.6748
603333.SH,324437.3999,324437.3999
002293.SZ,713813.9512,710189.691
600098.SH,2342212.9878,2337164.976
688693.SH,260768.4227,134423.1181
300654.SZ,480619.0755,428331.8809
300288.SZ,605590.9924,459772.3487
002437.SZ,654288.2357,628710.9908
002783.SZ,451815.2821,395164.1938
002732.SZ,279768.3,278374.652
002752.SZ,659419.9659,659318.7159
603997.SH,1614247.2073,1614247.2073
301526.SZ,1610164.9265,248880.0018
000998.SZ,1472372.7932,1470226.5104
300135.SZ,418406.4,418406.4
600410.SH,942985.4274,942985.4274
600654.SH,1158750.333,925804.1527
601566.SH,525218.3551,525218.3551
688023.SH,502771.0987,501754.2192
603496.SH,795399.7596,795399.7596
300177.SZ,1114765.2609,908240.9218
603966.SH,302488.1353,301303.7353
002739.SZ,2889843.0421,2791133.7881
300572.SZ,427522.112,342774.7794
002125.SZ,705019.5186,705019.5186
003017.SZ,183120.0,147347.8481
600748.SH,813452.2354,813452.2354
000965.SZ,406198.1076,406198.1076
603275.SH,550158.305,156027.7282
300838.SZ,191513.464,141709.4215
600323.SH,1851653.3686,1851653.3686
002088.SZ,664928.9842,655061.2113
600103.SH,603872.3526,592904.1846
920663.BJ,170692.8,84401.5045
600192.SH,296412.908,296412.908
300815.SZ,643726.08,629162.1844
601567.SH,4597317.7677,4570993.0984
605336.SH,329958.9976,329958.9976
002445.SZ,672058.801,669185.1382
002397.SZ,245272.3133,192815.5213
688496.SH,426600.0,221432.691
300083.SZ,1266960.4302,1136199.7979
300854.SZ,151565.25,84251.682
600560.SH,422913.6405,422913.6405
301180.SZ,683617.09,683617.09
000903.SZ,824752.3602,812270.6771
301235.SZ,230736.0,111330.12
002547.SZ,671194.015,657360.2638
601965.SH,1818956.9505,1800958.5381
603729.SH,190316.182,190316.182
000995.SZ,307625.472,307625.472
002357.SZ,259568.9218,259559.6068
603701.SH,415042.6988,415042.6988
300864.SZ,352881.9486,352881.9486
600403.SH,798531.3423,798531.3423
601966.SH,2745531.0333,2745531.0333
603444.SH,1542616.0957,1542616.0957
300280.SZ,354761.9136,351277.9559
000035.SZ,1300407.2546,1261412.9247
600197.SH,861895.0879,861895.0879
603580.SH,272714.9684,272714.9684
600516.SH,2065322.7988,2065322.7988
300436.SZ,508061.73,436129.2652
603557.SH,127874.285,127874.285
603861.SH,426899.663,415208.957
920471.BJ,125632.0,80076.2166
601222.SH,1468900.6082,1468900.6082
301596.SZ,583149.2018,145787.3004
600261.SH,472608.75,472608.75
688182.SH,747600.0,747600.0
300377.SZ,2374148.3279,2036597.4626
000517.SZ,843739.4585,660376.4002
002546.SZ,386164.7314,370970.4604
300899.SZ,158565.6965,101767.0601
600497.SH,3014044.6083,3014044.6083
002917.SZ,344833.2834,258460.8692
002641.SZ,608401.4661,561327.3532
600127.SH,483904.5464,483904.5464
601011.SH,607265.6589,607265.6589
300129.SZ,716132.8117,481418.2461
600185.SH,1581519.862,1581519.862
600738.SH,490299.892,489869.0302
603999.SH,446976.0,446976.0
600751.SH,864002.6593,766810.3375
920270.BJ,135896.184,105354.5078
002622.SZ,296520.0,296511.2633
002916.SZ,5239556.8976,5218455.7904
600576.SH,865784.2692,542180.2581
600775.SH,1071018.756,787394.756
300092.SZ,335282.0837,256876.2973
600710.SH,1215276.9736,1215276.9736
688519.SH,500917.5864,488048.5764
300818.SZ,470391.292,294002.9708
600798.SH,406602.0257,406602.0257
300464.SZ,309190.5486,211859.7855
601528.SH,1130204.9635,982334.7112
601588.SH,787882.68,622440.0
301201.SZ,347951.3902,196098.9102
603967.SH,368160.046,368160.046
000159.SZ,405698.9781,405698.9781
688030.SH,331627.191,331627.191
002418.SZ,345465.6,345465.6
603660.SH,442764.2185,435642.8465
301189.SZ,302867.0817,107780.4332
002717.SZ,822745.5682,723553.9635
601211.SH,16801339.6799,14115369.2293
300258.SZ,468287.4695,453556.9504
001255.SZ,246640.0,61660.0
300978.SZ,503861.6649,225240.4201
688786.SH,301980.0067,301980.0067
600711.SH,1464949.8752,1464949.8752
603719.SH,623956.0,623956.0
300730.SZ,339041.3595,276529.4817
000100.SZ,9333203.1412,8994769.8501
300272.SZ,404629.7556,302215.4383
600239.SH,518636.8716,518636.8716
000759.SZ,584401.39,563907.1815
000539.SZ,2530636.8813,1230978.1848
002818.SZ,1103228.4776,439778.4995
000548.SZ,302524.7815,302508.4195
301211.SZ,565920.0,141480.0
920368.BJ,813746.2454,773665.5671
002339.SZ,403273.8192,383034.8832
300522.SZ,420476.7651,318045.5387
301096.SZ,448819.019,285289.1849
920961.BJ,256827.2334,189578.9768
688353.SH,382800.0,150034.5432
002989.SZ,422365.3793,387909.4043
301153.SZ,1082302.56,636742.8977
002880.SZ,676998.0,674676.5655
603031.SH,600847.52,600847.52
002792.SZ,815518.5452,489850.6634
603040.SH,336243.5778,332661.1443
300617.SZ,477143.8048,400826.7542
600863.SH,2930572.6271,2930572.6271
301159.SZ,289907.8,116992.9317
688659.SH,132480.0,132480.0
301021.SZ,430898.6548,430844.2633
600821.SH,1148426.4855,1148426.4855
600653.SH,550825.6297,550825.6297
002344.SZ,666960.8192,666354.0478
301162.SZ,464708.9642,285014.4221
920077.BJ,809825.5438,436766.4938
300283.SZ,283309.7044,199225.4059
688156.SH,143416.9596,143416.9596
002105.SZ,241447.36,239093.6156
601728.SH,63871982.8119,14136367.4166
002461.SZ,2111515.3699,2111515.3699
300501.SZ,285274.726,184546.5334
002253.SZ,375667.4482,345936.2675
002360.SZ,229814.8699,187766.5893
300949.SZ,283654.472,281280.0
301046.SZ,327074.3193,247209.8381
603988.SH,563304.0,563304.0
688578.SH,2842200.0,2842200.0
300998.SZ,238400.1217,187147.5445
001218.SZ,231326.768,132322.5813
603619.SH,932999.0143,807200.2018
002439.SZ,2023711.5335,1202850.8065
603037.SH,296450.1835,293847.1209
300078.SZ,456787.4454,449337.4436
002946.SZ,1263467.6719,1250114.4312
001267.SZ,702393.8566,698517.0338
300465.SZ,779667.6202,779667.6202
600689.SH,231743.0185,175491.3769
301550.SZ,808170.0,403583.1999
603615.SH,523056.66,523056.66
300346.SZ,2366060.4653,2247603.878
601857.SH,154652726.2562,136824155.7562
603707.SH,2200494.2162,2200494.2162
601500.SH,890114.8116,883042.0116
001205.SZ,347426.4689,277822.1033
600363.SH,2085389.1608,2085389.1608
600743.SH,635793.3369,635793.3369
688339.SH,574033.8567,394967.238
002561.SZ,447360.988,445936.9741
002590.SZ,742245.0421,651441.7038
688275.SH,681418.0556,457076.3753
000513.SZ,3503449.4301,2268649.5618
603136.SH,344141.4285,344141.4285
688117.SH,326013.8124,324800.0
600938.SH,131657972.5357,7871929.6328
300496.SZ,2945456.9577,2350144.6406
600085.SH,5521539.2748,5521539.2748
002953.SZ,609032.8357,362092.8302
920839.BJ,224124.2,122371.785
002138.SZ,2491523.7139,2337611.642
002840.SZ,875368.7915,664906.0069
300370.SZ,632411.9949,535238.2785
600088.SH,834785.7336,834785.7336
300380.SZ,775120.241,713164.4673
002409.SZ,2837480.8162,1899032.6176
301538.SZ,454328.0,113582.0
600558.SH,403024.5691,403024.5691
002208.SZ,658699.3531,657945.5714
002254.SZ,912502.797,865665.3957
601068.SH,1448130.5895,1241401.4735
301057.SZ,174676.9717,122467.5529
300120.SZ,640449.2308,591408.5081
603880.SH,160418.31,160418.31
603595.SH,459306.0362,459306.0362
300218.SZ,362368.29,361181.578
000560.SZ,840913.8038,805132.2447
301555.SZ,257700.8931,135033.8693
688619.SH,183027.3475,183027.3475
300182.SZ,1875333.2449,1576901.2526
000629.SZ,2983685.3844,2951747.0481
300433.SZ,10957351.5169,10918294.1104
000813.SZ,995879.7554,995724.5054
603004.SH,576081.92,144020.48
600722.SH,380979.0186,380979.0186
000600.SZ,984258.8605,592987.6765
600322.SH,327287.2,327287.2
600448.SH,209100.1278,209100.1278
688253.SH,534916.1283,269737.8656
603377.SH,173705.2242,173705.2242
002487.SZ,1440038.03,1424617.9606
300263.SZ,677356.7494,560646.0729
603421.SH,442185.1665,442185.1665
688006.SH,1194063.5167,1194063.5167
603258.SH,574895.5549,565750.1649
300146.SZ,2251919.3506,1496102.8661
920505.BJ,148222.7631,82893.3814
601801.SH,1489985.6714,1489985.6714
920221.BJ,169128.3,72188.6195
300879.SZ,350149.9811,347779.215
603190.SH,287760.0,97165.713
688711.SH,404479.9515,404479.9515
920833.BJ,114974.56,44291.3583
601991.SH,5440972.8882,3644450.1972
002129.SZ,3849046.2159,3846134.8409
300645.SZ,246515.072,246482.5408
600572.SH,1243898.0624,1240635.0055
300386.SZ,776725.752,461183.7543
600233.SH,4985484.7374,4985484.7374
603319.SH,594491.7056,593050.333
603110.SH,366232.6522,366232.6522
600667.SH,1562793.1121,1562793.1121
920278.BJ,158224.0,67917.652
688416.SH,336333.7255,194552.8254
600778.SH,306195.999,305924.229
688665.SH,317016.7,317016.7
300881.SZ,362230.0,189038.7813
002120.SZ,2270069.4423,2204241.5259
688680.SH,303985.4526,303985.4526
600817.SH,666766.9424,654843.6877
920810.BJ,80693.0,52511.4916
002542.SZ,912088.9527,808631.0727
300608.SZ,437523.2343,363397.89
300889.SZ,232908.0,145900.9989
603108.SH,1131276.169,1131276.169
002850.SZ,2799741.8431,1995581.4912
002777.SZ,790743.5206,783538.7581
600211.SH,1191291.7484,1191291.7484
688345.SH,213100.0,213100.0
002388.SZ,202236.2496,196998.4895
688788.SH,370329.2334,370329.2334
002256.SZ,613822.2161,452312.4618
002896.SZ,611639.0191,611639.0191
000767.SZ,864620.7635,818341.2485
600123.SH,1336608.0,1336608.0
000631.SZ,850324.0748,850324.0748
300602.SZ,1121732.4376,757692.7939
002097.SZ,843574.5522,842037.9147
603669.SH,552470.5141,552470.5141
300826.SZ,315681.6545,304446.8685
688598.SH,502636.7892,502636.7892
688266.SH,1711073.7143,1711073.7143
603195.SH,9192104.9726,9149315.1623
603200.SH,413255.6426,413255.6426
920237.BJ,168133.68,164630.895
601366.SH,535094.0041,535094.0041
600588.SH,4073060.9115,4073060.9115
002855.SZ,548283.7925,547855.5912
300102.SZ,1181708.6801,1174623.2137
300088.SZ,1698807.882,1690344.7691
002261.SZ,2429764.8536,2180962.1261
000719.SZ,1225798.0913,799242.7565
300568.SZ,1379216.8082,1246614.8138
603068.SH,505879.1607,505879.1607
000882.SZ,758246.4893,757737.4517
001238.SZ,301290.0,87585.3454
600493.SH,170544.0,170544.0
920489.BJ,279059.064,175243.7167
301371.SZ,1513102.56,221606.29
001278.SZ,228411.8564,93286.6888
300797.SZ,493049.7,483283.2619
600537.SH,422292.5464,421402.5464
301631.SZ,835006.8977,166605.926
301333.SZ,528299.4703,313499.1343
688368.SH,787803.4359,787803.4359
301200.SZ,1582980.0,220121.0992
002372.SZ,2012336.0168,1859164.6498
300002.SZ,2406104.6336,2232091.7756
002063.SZ,1207830.864,1115090.2677
300311.SZ,477603.7764,381023.0469
003009.SZ,636181.9183,636178.6841
002689.SZ,495572.5944,495382.9739
600578.SH,2523872.1227,2523872.1227
300685.SZ,972039.8137,963184.4632
600621.SH,1673038.1835,1673038.1835
688090.SH,404659.4818,404659.4818
300404.SZ,376579.1058,271640.7262
601155.SH,2891708.5014,2891708.5014
603366.SH,1219917.0015,1219572.1515
300480.SZ,507990.1507,356663.52
603616.SH,174919.146,170471.496
688789.SH,1185096.5965,1185096.5965
300486.SZ,330845.9928,321461.8664
688389.SH,668363.957,668363.957
600977.SH,2313213.0,2313213.0
601218.SH,364456.7826,364049.207
300926.SZ,858078.338,569051.9646
300046.SZ,904969.0254,904969.0254
600053.SH,694098.8208,694098.8208
300224.SZ,1055507.3941,1048846.1533
002514.SZ,600508.5762,462064.5762
600880.SH,708479.1956,708283.5534
300140.SZ,2039186.0965,671198.0824
301503.SZ,283600.0,115141.6
300100.SZ,1175055.4293,1134868.3759
688196.SH,460560.0,460560.0
300483.SZ,260228.9181,251142.6051
600367.SH,423002.3185,399246.7457
301487.SZ,1321856.8757,784555.5555
600251.SH,609939.9627,609939.9627
002943.SZ,435386.2379,257646.7105
688343.SH,1738734.6931,1262484.582
688314.SH,247535.7571,247535.7571
002991.SZ,803054.3841,428040.8496
300428.SZ,1078597.705,912929.8922
600935.SH,1031176.1327,1031176.1327
002591.SZ,193028.2682,143723.3356
600820.SH,2219731.8424,2219731.8424
301169.SZ,337874.6721,337768.8996
000690.SZ,1016139.6316,1015477.9313
000733.SZ,2413407.872,2411686.776
600551.SH,657713.5818,657713.5818
002020.SZ,1146890.8145,964325.8222
300757.SZ,2835341.674,2709753.2414
603011.SH,385643.2609,385643.2609
300484.SZ,469984.1397,371941.595
603956.SH,341662.5807,341662.5807
688287.SH,228237.6096,228237.6096
001222.SZ,319358.97,131406.1614
300338.SZ,227885.5757,195013.5895
002222.SZ,1496805.75,1490126.9088
002240.SZ,1375686.6896,1302575.0327
603055.SH,1054996.5568,1049261.1568
600285.SH,1215895.602,1215895.602
002062.SZ,598839.1103,479122.8709
600854.SH,278429.7764,278429.7764
688308.SH,325026.1563,325026.1563
000626.SZ,355240.4439,350412.0784
603042.SH,224825.776,224825.776
688377.SH,367141.962,367141.962
002017.SZ,633831.6446,633453.7831
000525.SZ,1063084.3923,810876.7624
300351.SZ,701742.0647,473745.428
001331.SZ,254822.4,63705.6
688327.SH,1446529.6079,1049052.3597
300139.SZ,457306.0,389964.729
600171.SH,2903749.8491,2903749.8491
601579.SH,594534.6272,594534.6272
600476.SH,302811.6,302811.6
300492.SZ,1106330.9513,1106330.9513
600352.SH,3471305.0946,3471305.0946
688230.SH,563892.0,140973.0
600706.SH,346116.1282,344718.961
300260.SZ,1043985.2851,736350.5792
301517.SZ,626014.7265,246152.4765
301193.SZ,338112.3804,169479.0204
300101.SZ,1323788.1867,1319447.2004
000669.SZ,149009.5265,149009.5265
605389.SH,393789.9623,372417.0551
600477.SH,689369.1497,689369.1497
002218.SZ,542599.8908,534680.9276
603178.SH,541619.6194,541619.6194
920493.BJ,378320.31,210733.8853
600731.SH,356477.6614,355992.9403
603600.SH,408717.0518,371209.454
301273.SZ,148656.7184,71853.6022
002771.SZ,390161.226,324597.2583
920427.BJ,137322.54,67426.0584
600594.SH,347656.1286,347656.1286
603993.SH,15400258.5357,12595695.8517
301037.SZ,169076.1549,60478.8339
600060.SH,2636043.9531,2616090.6638
603156.SH,2820785.2344,2820785.2344
601598.SH,3858640.7269,2780380.0269
300275.SZ,481408.7906,402965.431
920608.BJ,103816.32,68220.4461
301500.SZ,778065.0054,187089.0954
300598.SZ,1153040.9717,1152718.0612
600577.SH,1412814.7116,1412814.7116
688798.SH,1784341.1608,1037492.5589
920260.BJ,121878.35,50100.5245
601003.SH,781651.926,781651.926
601001.SH,2364938.1,2364938.1
300832.SZ,5412030.9911,4685269.4391
600400.SH,755572.1393,753861.3393
688213.SH,2966663.9261,2381830.373
301393.SZ,500688.0,165287.308
600111.SH,7978450.3133,7978450.3133
688410.SH,401323.2419,288943.354
000627.SZ,2504898.9867,2308119.6117
300621.SZ,242802.1689,228904.4639
300919.SZ,3534702.7784,3431832.7454
301125.SZ,187829.244,78138.4565
600776.SH,1548648.0789,1178748.0789
002865.SZ,1316018.5117,1291404.2377
002012.SZ,278237.1547,277589.8964
000785.SZ,3275677.1902,3104551.2579
001328.SZ,555604.8526,138901.3745
603823.SH,426776.8966,421307.2916
002371.SZ,20175984.5678,20158528.5615
601669.SH,9353804.5184,7097838.5366
920212.BJ,175065.0,84698.0096
301310.SZ,375188.9904,191020.3176
002225.SZ,534490.8174,436692.4386
002644.SZ,428951.88,428951.88
301296.SZ,422520.0,273309.5297
002998.SZ,226850.0975,169909.7011
603227.SH,1025609.9034,932190.2133
603368.SH,750178.3195,746677.1955
002292.SZ,1738950.8437,1197008.3509
000736.SZ,741121.6138,689870.2195
002480.SZ,444579.4913,443740.9728
603088.SH,491292.2045,488735.4447
002995.SZ,460671.8301,291835.072
300776.SZ,1862459.4712,1139814.7878
600293.SH,430413.8121,430413.8121
301049.SZ,267679.4686,267679.4686
300228.SZ,441739.6079,417249.4994
002791.SZ,944519.0997,438529.3137
688388.SH,696899.5878,696899.5878
300554.SZ,281417.3257,194198.8048
605133.SH,441009.1639,438256.8829
300091.SZ,460151.7421,412511.2135
601033.SH,1304100.0,217350.0
301038.SZ,386100.0,386100.0
301239.SZ,782956.4782,370441.2599
300606.SZ,293825.349,250227.5342
301031.SZ,709035.914,464359.5169
301259.SZ,737880.0,384879.0972
300452.SZ,308532.3875,245828.5144
000571.SZ,312155.988,302817.858
600581.SH,521616.4083,519652.3779
000721.SZ,749532.0862,571377.5075
002165.SZ,352194.2519,348534.5286
300842.SZ,655662.0,582978.2278
002263.SZ,546602.7891,546598.4241
603885.SH,3120388.4753,3120388.4753
603511.SH,588286.4047,581530.9405
300676.SZ,1916105.8176,1900892.7452
000607.SZ,500707.6177,427940.8974
002870.SZ,442057.1537,348294.1083
600501.SH,862225.8714,848772.3016
300579.SZ,856440.0,831947.6938
688584.SH,1414764.4585,119661.0447
300080.SZ,919829.7941,918634.0559
002990.SZ,651600.646,340465.0736
688593.SH,984312.0005,683309.7553
600387.SH,159169.1178,137376.4873
300326.SZ,516975.9861,516660.4621
002589.SZ,519125.1125,471129.0841
002945.SZ,4058100.0,4058100.0
600328.SH,1217096.1952,1208062.0125
600970.SH,2594465.3762,2193933.8133
002892.SZ,1069639.9283,683162.3306
000400.SZ,2769300.3719,2740614.5999
603359.SH,260520.064,260520.064
301028.SZ,434077.1699,279911.0556
002148.SZ,507706.2037,406759.7036
300220.SZ,249328.8,249030.9049
300655.SZ,1063784.0103,1015687.3421
300013.SZ,176441.4104,176208.8838
605198.SH,981737.0,761017.768
605050.SH,496771.8144,496771.8144
300166.SZ,1243510.3568,988893.7586
600571.SH,726990.2437,713634.905
002091.SZ,1240243.2053,1217093.0929
920914.BJ,146300.0,146300.0
300321.SZ,185592.0,185543.094
002861.SZ,267225.6404,213124.4537
300668.SZ,274589.6837,201375.3387
920058.BJ,204773.8196,51142.8137
920634.BJ,119043.7399,61201.7088
688710.SH,558984.1735,105083.4989
301305.SZ,451823.6485,233956.2173
001260.SZ,199640.0,55118.0
603273.SH,447272.0658,116993.8808
688158.SH,708640.7067,629140.7521
600241.SH,231615.7645,231615.7645
601766.SH,22959091.2704,19462238.4384
688420.SH,214708.04,82816.652
300960.SZ,248242.5071,224812.0871
688048.SH,679911.7402,384255.3144
601169.SH,12537789.6733,12537789.6733
001358.SZ,294448.0,73612.0
001896.SZ,726271.9131,628691.9131
603787.SH,272490.2474,272490.2474
300323.SZ,1051703.2205,569690.0119
688499.SH,409694.9457,409694.9457
601963.SH,3314738.1525,1789628.5749
301459.SZ,335760.0,83940.0
002454.SZ,445664.3544,444528.2727
603949.SH,297702.7188,296389.4363
300513.SZ,319337.5958,286502.6665
600258.SH,1708402.7828,1708402.7828
300848.SZ,755480.3767,436708.8087
300972.SZ,1425878.8866,1233916.0326
000928.SZ,959777.2514,959765.5105
002969.SZ,347172.631,343818.5323
688337.SH,854640.0441,289430.0382
688091.SH,855549.4147,855549.4147
002662.SZ,613500.0,613492.2699
600482.SH,5604523.7225,5604523.7225
603713.SH,854765.1591,854576.1956
301210.SZ,290741.1113,108667.8152
300798.SZ,311289.7218,247251.9423
688538.SH,3596321.0096,1495581.2885
002888.SZ,334232.4931,171775.1374
000791.SZ,1780150.5575,979521.1684
002625.SZ,8983350.223,7410865.0509
600373.SH,1860016.4091,1796814.4914
300507.SZ,599801.327,581668.9672
605338.SH,503688.0,503688.0
603489.SH,614794.0158,614794.0158
301303.SZ,641816.0,160454.0
002158.SZ,1046455.14,1044259.4056
688356.SH,369362.763,369362.763
002637.SZ,487805.837,459103.9066
601005.SH,1435894.965,1349256.4858
920171.BJ,226527.1111,148790.7906
688443.SH,1035137.64,321935.16
301390.SZ,198720.0,96216.0178
300029.SZ,115692.2505,115607.8643
002910.SZ,179505.1205,157034.8701
603357.SH,545642.6423,535723.3655
688233.SH,426786.1744,426786.1744
600563.SH,2779200.0,2779200.0
688016.SH,1404202.0369,1404202.0369
603630.SH,309431.0929,309431.0929
300709.SZ,751563.7146,601322.0629
600981.SH,701881.5891,701881.5891
600231.SH,596102.3519,589209.5319
301102.SZ,565964.0,141491.0
600155.SH,1755075.173,1755075.173
600110.SH,779096.2385,779096.2385
300266.SZ,539171.138,538974.3369
000705.SZ,296033.2314,249821.6554
603439.SH,577411.3223,569010.8643
300204.SZ,392729.0402,387688.7097
300328.SZ,586860.06,583412.7788
688151.SH,601152.5,178257.334
603768.SH,311484.2168,311484.2168
002155.SZ,2115589.4742,2115375.3579
300027.SZ,968302.5657,867222.7096
688215.SH,123363.24,123363.24
600800.SH,409606.6847,409490.4497
600716.SH,387529.0843,387529.0843
002701.SZ,1528177.0,1526771.2393
300979.SZ,8745498.0,8745440.6709
600489.SH,6039751.4547,6039751.4547
920014.BJ,149589.2356,55047.9839
003027.SZ,223798.1184,174403.8317
600377.SH,7415564.32,5596813.3775
603163.SH,264800.0,92687.282
000739.SZ,1881441.6338,1880701.2186
002314.SZ,777133.5812,384091.1067
301353.SZ,254980.0,83875.0
600744.SH,739329.2357,739329.2357
002276.SZ,870260.6793,862361.5023
688352.SH,1532669.0642,463886.7675
605077.SH,482068.259,468136.419
002517.SZ,2920966.4293,2597647.7288
301220.SZ,292900.0,170773.7464
301212.SZ,254880.0,63720.0
300042.SZ,454908.0,454908.0
300907.SZ,225408.0,225408.0
000868.SZ,552434.6642,431197.1098
300702.SZ,627054.8405,380518.3984
001319.SZ,394223.2,169975.996
000715.SZ,356271.1316,355705.9864
603535.SH,385255.8186,360203.4087
300001.SZ,2359470.9786,2297459.5223
000887.SZ,1746981.8943,1744169.7968
605577.SH,833777.7788,833777.7788
603106.SH,488247.76,488247.76
688568.SH,3036648.6228,3036648.6228
601101.SH,1238398.2164,1238398.2164
000795.SZ,1207373.5697,1207373.5697
603567.SH,1124663.0278,1122750.9262
301188.SZ,391446.6757,391446.6757
603939.SH,3085640.1959,3085031.834
300441.SZ,603817.6683,587460.8041
301349.SZ,316506.0,130758.1021
603331.SH,204230.7224,204197.3924
301248.SZ,275900.475,182733.9169
002565.SZ,389015.9344,386887.8115
603345.SH,2592427.7166,2592427.7166
600375.SH,394551.8509,394551.8509
601699.SH,4526002.1196,4526002.1196
002750.SZ,108135.0,107658.7743
300667.SZ,388808.4741,328031.8878
688787.SH,724264.1111,724264.1111
300755.SZ,819008.856,818338.2703
600163.SH,1223626.5199,1223626.5199
301063.SZ,189936.5177,155150.0915
688531.SH,599087.094,383015.4924
300318.SZ,512196.6104,500684.2565
300610.SZ,237333.1636,180424.8431
603915.SH,837042.3061,833923.2496
688059.SH,316011.5423,316011.5423
688385.SH,3254946.0296,2125018.6096
002481.SZ,764891.83,693254.612
603866.SH,1236582.9068,1236582.9068
920837.BJ,191309.8244,172489.3994
002678.SZ,777810.3608,776532.5843
603233.SH,1855183.1867,1855183.1867
300827.SZ,1709216.171,1236283.386
688455.SH,214848.8104,154260.8104
301558.SZ,865369.7916,241100.6916
300912.SZ,159365.052,118937.4764
301511.SZ,886863.054,525756.5195
688355.SH,232045.7668,232045.7668
600019.SH,14927978.4584,14841526.9901
603507.SH,446377.7656,446377.7656
600886.SH,12314305.0246,12314305.0246
688171.SH,160677.3812,98486.4019
002666.SZ,388483.6554,222337.1082
000409.SZ,671656.1,419109.0701
600395.SH,1122684.8196,1122684.8196
300906.SZ,213360.0,191187.6315
601890.SH,811652.4,811652.4
301498.SZ,2779109.1415,1243665.2713
300535.SZ,163385.4808,119177.8267
000533.SZ,317084.544,314370.2016
003031.SZ,2420349.6414,886526.7388
002009.SZ,635528.4671,632828.7211
600106.SH,979491.4707,979491.4707
000586.SZ,225164.16,225164.16
688013.SH,159227.2872,159227.2872
601800.SH,17059984.7734,12311102.7254
603568.SH,3620672.6048,3607380.6128
688425.SH,2474742.608,685772.048
688428.SH,2360077.4835,356552.8928
600446.SH,1705187.559,1705187.559
300197.SZ,865867.0394,864454.9139
300401.SZ,839108.6167,825546.1223
002532.SZ,3930843.1757,3489854.6069
002807.SZ,1073167.256,1071892.7138
601688.SH,16041516.1533,12962025.693
300251.SZ,2801596.0526,2661798.3031
300454.SZ,2604658.5543,1714122.5719
688229.SH,213830.4,213830.4
000056.SZ,430791.5843,321707.0746
920145.BJ,85294.95,54196.1453
600309.SH,23083417.1944,23083417.1944
300106.SZ,241130.1657,241130.1657
600271.SH,1838061.5609,1838061.5609
600095.SH,2178701.0602,2178701.0602
301083.SZ,282630.1339,136034.1581
603075.SH,807115.8337,80220.05
002033.SZ,538500.8968,538490.5774
688195.SH,505241.1,505241.1
002856.SZ,155609.7292,139226.743
002600.SZ,6160188.3029,6059419.4555
600754.SH,2964022.0545,2515187.2097
002789.SZ,221078.5669,182099.5036
688072.SH,4570028.2256,2526058.0051
300240.SZ,295160.0238,288645.5033
301329.SZ,346357.0,121986.04
300405.SZ,169486.1119,130400.538
