ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
605566.SH,20230908,286147.64,133669.9879,129.7515,1.4169
300219.SZ,20230908,534497.347,533519.9127,26.6688,2.1474
002338.SZ,20230908,1021200.0,1021174.47,103.9071,8.5597
301396.SZ,20230908,360656.581,90164.2513,63.3917,2.8911
000783.SZ,20230908,3257145.0323,3257145.0323,17.9092,1.0596
600193.SH,20230908,227149.182,227149.182,,7.0911
000416.SZ,20230908,116479.8572,116429.4005,,1.353
600690.SH,20230908,22887428.6155,15298240.186,14.5541,2.3673
002029.SZ,20230908,470782.41,450866.7622,21.6218,0.7414
301197.SZ,20230908,247709.7,122288.94,70.187,1.9037
600029.SH,20230908,11343687.1535,7933509.1248,,2.9745
000519.SZ,20230908,2177962.2478,2176306.9102,97.7567,2.2242
002379.SZ,20230908,522731.9264,426144.0,,2.4573
300649.SZ,20230908,340707.935,270363.7102,,6.2747
688418.SH,20230908,452660.18,310036.4238,,5.1713
605008.SH,20230908,962285.8602,962285.8602,73.831,4.6044
603777.SH,20230908,469501.0717,469501.0717,102.2852,2.5234
000596.SZ,20230908,14951979.6,11557659.6,37.3445,7.5842
600195.SH,20230908,1167172.4612,1167172.4612,20.7707,2.1625
600456.SH,20230908,1664576.9459,1664576.9459,28.7049,2.6164
300680.SZ,20230908,463203.6774,346880.4726,43.0135,2.7974
603213.SH,20230908,503498.4,180410.2777,22.7897,3.1153
000895.SZ,20230908,9247180.7775,9245667.6066,16.1461,4.3567
603882.SH,20230908,2798215.0047,2779510.3011,20.0638,3.4408
000590.SZ,20230908,196366.4389,196288.5061,151.3513,2.7859
301380.SZ,20230908,373524.0,93381.0,97.5616,5.1594
600219.SH,20230908,3688194.1471,3688194.1471,12.2827,0.7934
000731.SZ,20230908,438707.0902,438707.0902,10.0741,1.0737
688046.SH,20230908,667480.0,328743.7234,41.5676,3.2672
000818.SZ,20230908,2262947.792,2256988.1768,190.0556,6.2319
603155.SH,20230908,525333.898,525333.898,24.7056,2.3618
301327.SZ,20230908,813072.0,207855.6415,108.0796,1.3205
002080.SZ,20230908,3582793.8518,3582793.8518,11.8181,2.0394
300715.SZ,20230908,536564.0214,388802.0776,,2.2171
603968.SH,20230908,345788.38,337800.96,12.4448,1.6982
688081.SH,20230908,170943.36,170943.36,,2.967
600876.SH,20230908,970449.4694,574815.1942,33.4758,2.2252
300990.SZ,20230908,838693.44,209673.36,57.2214,5.1367
603633.SH,20230908,384129.7362,384129.7362,51.0764,2.0581
001323.SZ,20230908,1522438.06,152278.06,20.0933,3.5256
000404.SZ,20230908,421773.5633,420888.9202,12.1269,1.1623
002052.SZ,20230908,142478.3016,142478.3016,,29.5028
002034.SZ,20230908,669154.9222,664747.6705,9.0626,1.0996
300814.SZ,20230908,654312.712,189062.712,88.6223,5.8144
000065.SZ,20230908,1458567.6793,1318174.9381,19.4663,1.8108
300858.SZ,20230908,490364.4146,356602.0527,46.5229,2.9116
002605.SZ,20230908,1136025.3772,908156.9464,20.085,3.7034
300887.SZ,20230908,1113462.2155,396774.7212,34.4241,3.2225
600076.SH,20230908,352270.3622,270977.2018,,0.7737
300277.SZ,20230908,282070.0,281594.1016,226.8936,5.829
002204.SZ,20230908,900018.4349,900018.4349,25.9729,1.3154
300366.SZ,20230908,857897.5238,709080.302,,3.5299
601390.SH,20230908,16831493.2684,13847206.7124,5.1966,0.6326
603225.SH,20230908,2080079.064,2080079.064,,1.3066
300551.SZ,20230908,860579.0652,631260.7898,,8.1966
000890.SZ,20230908,190035.2975,190029.4438,342.2241,124.3323
920433.BJ,20230908,84106.9713,54968.1226,42.8524,1.7184
003015.SZ,20230908,287250.1337,197940.6084,243.1652,2.875
301082.SZ,20230908,281108.324,114961.819,40.8941,2.6117
603307.SH,20230908,333124.0,83281.0,11.753,2.61
920729.BJ,20230908,182597.8,53603.3708,20.1741,2.8073
688028.SH,20230908,330145.5163,294891.7794,41.7164,1.7683
002319.SZ,20230908,328000.0,328000.0,,43.1585
603032.SH,20230908,569333.0916,551584.488,26.5848,4.6531
600549.SH,20230908,2502162.0288,2489024.1096,18.8249,2.4174
600917.SH,20230908,1085795.94,1078678.4742,33.0601,2.1933
000683.SZ,20230908,2618531.4389,2368258.3286,12.4847,1.9898
600874.SH,20230908,912412.9074,714872.9074,11.5097,1.0494
688372.SH,20230908,1334297.5468,286874.3062,66.7021,5.6146
300825.SZ,20230908,872003.3026,827209.8086,124.9777,3.6169
600067.SH,20230908,378533.897,378533.897,,0.5437
002039.SZ,20230908,579768.8189,579768.8189,44.4147,1.6155
920273.BJ,20230908,73016.46,26150.85,12.0837,1.316
301186.SZ,20230908,286087.6881,84934.0861,30.7972,2.3931
300409.SZ,20230908,651466.9515,545469.2544,,1.1486
000930.SZ,20230908,1323951.5983,1318068.1109,,1.2333
002346.SZ,20230908,541813.0354,466608.306,11.9166,1.9035
600351.SH,20230908,595210.0178,595210.0178,34.549,1.965
300723.SZ,20230908,882854.5383,433849.1129,25.889,3.537
600070.SH,20230908,148674.2745,148469.1745,,1.3233
600217.SH,20230908,647115.4584,647115.4584,507.9264,2.5381
002490.SZ,20230908,337489.8732,229104.1496,,4.0666
300383.SZ,20230908,1793997.6613,1790155.2795,,1.4512
688047.SH,20230908,3667947.0,2546659.5262,,9.6395
605003.SH,20230908,214170.0,53542.5,37.1235,1.9052
002550.SZ,20230908,630941.4,454635.5554,26.2255,2.6445
600834.SH,20230908,395749.5992,395749.5992,54.7739,2.4007
688676.SH,20230908,1319919.9513,593463.5152,34.8461,4.703
300613.SZ,20230908,1156590.2321,1090287.7965,40.6709,5.0361
601022.SH,20230908,1279843.4007,127984.3407,21.8732,2.4408
600883.SH,20230908,187926.048,187926.048,20.5837,2.2147
600368.SH,20230908,458132.2518,458132.2518,7.5713,0.7648
003023.SZ,20230908,234069.0352,114231.1913,24.532,1.6303
920476.BJ,20230908,98210.9477,73219.082,22.0328,2.1165
300165.SZ,20230908,294829.4764,238142.6709,,1.9437
002868.SZ,20230908,432988.5219,425676.3055,,7.8865
002527.SZ,20230908,861501.4994,681520.1713,,4.2511
002133.SZ,20230908,285659.2006,284082.1042,24.0276,0.7115
920395.BJ,20230908,57225.0,17173.9775,14.6622,3.013
001338.SZ,20230908,778184.5235,194546.1301,61.0341,2.3846
002457.SZ,20230908,275363.424,275227.6699,20.0408,1.2178
000510.SZ,20230908,318602.3188,296667.6873,,2.3149
601231.SH,20230908,3266919.8988,3228528.7402,11.9118,2.1161
600207.SH,20230908,534852.464,515821.4567,108.9453,1.6928
600226.SH,20230908,878476.605,878476.605,44.3405,2.7416
688161.SH,20230908,1495200.0,286580.0012,57.957,3.8102
301381.SZ,20230908,1349537.3,105949.1006,62.7864,5.7972
000069.SZ,20230908,3584183.9409,3083671.2366,,0.5568
601360.SH,20230908,7595521.0784,7595521.0784,,2.3794
600109.SH,20230908,3467378.5176,2989773.1547,22.664,1.0867
001203.SZ,20230908,1634695.4014,469698.6623,22.4438,3.2412
000955.SZ,20230908,254660.835,254369.3724,,3.6903
600527.SH,20230908,351547.4631,351547.4631,53.5828,1.6008
002719.SZ,20230908,198867.2599,184858.1609,,3.8336
688772.SH,20230908,2178645.657,1469481.031,128.8728,3.4497
688267.SH,20230908,376715.6,170832.599,32.6376,1.4235
301150.SZ,20230908,512831.896,265502.9142,22.868,1.3388
600685.SH,20230908,3460263.6133,2010873.3231,50.7259,2.0418
600099.SH,20230908,204438.96,204438.96,206.9408,4.0447
920819.BJ,20230908,529545.6,521886.564,10.3849,0.8769
688466.SH,20230908,224569.1016,224569.1016,26.0573,2.008
300443.SZ,20230908,909643.6449,515378.2421,20.9059,1.5255
300108.SZ,20230908,212458.681,209442.4563,,
002502.SZ,20230908,240118.6008,217415.4244,,2.2373
603938.SH,20230908,721629.8013,721629.8013,13.1503,2.9929
688208.SH,20230908,1328053.6361,1328053.6361,64.656,4.3327
300422.SZ,20230908,305447.9932,235057.311,,1.4159
300127.SZ,20230908,621410.4503,443859.4372,33.497,4.5213
002653.SZ,20230908,2317365.3776,1074691.2197,82.1016,5.8352
600169.SH,20230908,811435.8,615349.2,40.4277,1.5818
002692.SZ,20230908,255659.976,255659.976,43.3994,2.3525
000688.SZ,20230908,1452942.2947,1452936.6787,233.347,5.2875
688066.SH,20230908,1527717.0966,1527717.0966,57.3492,5.7499
688628.SH,20230908,481152.0295,196493.5591,35.0716,4.2829
603696.SH,20230908,221088.0,221088.0,89.7224,4.0373
300429.SZ,20230908,570394.0499,415916.9666,,3.3385
000425.SZ,20230908,7975912.1128,5487069.7559,14.304,1.471
600325.SH,20230908,2106575.3104,2106566.3554,7.9251,1.1639
605376.SH,20230908,856216.8,572928.831,124.1738,5.2611
600996.SH,20230908,1228183.637,1228183.637,,2.3849
600132.SH,20230908,4253138.888,4253138.888,30.357,25.7594
002096.SZ,20230908,1385572.3401,414726.462,41.9954,2.0706
600845.SH,20230908,10929384.3528,7893004.3905,46.3698,11.1995
000153.SZ,20230908,297239.5509,279219.6209,17.5941,1.6337
002086.SZ,20230908,198163.7,165675.7,,
300020.SZ,20230908,696137.9052,549909.6097,82.9456,1.5257
605567.SH,20230908,255600.0,157945.5279,50.8332,2.2552
000506.SZ,20230908,458934.7739,458763.4547,,7.8586
603527.SH,20230908,285030.256,285030.256,21.7303,2.3348
002853.SZ,20230908,339507.8014,240711.0924,26.8032,2.6169
002044.SZ,20230908,2657778.4137,2629392.6809,185.2241,3.5578
000151.SZ,20230908,400459.0541,316387.6888,,6.0976
688553.SH,20230908,590074.8,402893.725,39.8726,1.5999
300109.SZ,20230908,641332.452,566882.1442,15.7358,1.9708
000070.SZ,20230908,735581.6689,725968.7374,,3.3858
300566.SZ,20230908,436228.5237,377440.7871,63.6589,2.569
600227.SH,20230908,501167.7235,378341.1459,,1.9
688177.SH,20230908,1137891.84,1137891.84,,8.4058
601186.SH,20230908,11963576.0615,10134359.2855,4.4612,0.4984
600506.SH,20230908,200467.7671,154205.9754,,4.6309
600892.SH,20230908,309383.696,309303.7034,141.2115,16.8882
002290.SZ,20230908,302448.9303,298791.9303,40.0962,4.5218
600787.SH,20230908,1138340.3647,1132781.5418,29.3347,0.8731
600985.SH,20230908,3096335.9232,3096335.9232,4.4012,0.8902
002581.SZ,20230908,1091202.6592,662908.5803,,4.699
002803.SZ,20230908,672054.8955,505262.8767,26.0361,3.0583
603077.SH,20230908,2084175.0538,2084175.0538,11.6519,1.0747
000919.SZ,20230908,395108.128,389022.374,31.9685,1.3071
603629.SH,20230908,627572.4,627572.4,102.0524,3.8739
300581.SZ,20230908,641427.7306,641427.7306,824.1757,6.3842
603733.SH,20230908,1337823.5289,1337823.5289,24.9246,2.0376
688660.SH,20230908,668000.0334,267200.0334,,0.9872
920021.BJ,20230908,87884.9953,66094.5322,199.4166,1.3468
300616.SZ,20230908,413740.0643,270402.5621,49.2244,1.1859
300561.SZ,20230908,432774.419,257881.9108,,6.7535
688227.SH,20230908,246121.3337,135041.6938,63.5073,1.7781
002826.SZ,20230908,200211.6375,184061.2715,43.2963,2.6929
002027.SZ,20230908,10687227.7972,10687227.7972,29.5397,7.0563
688092.SH,20230908,184537.6509,83954.1014,33.1496,3.3344
002121.SZ,20230908,951647.9622,802155.5375,,7.1602
002282.SZ,20230908,401430.9406,359258.8184,32.4984,1.1505
001223.SZ,20230908,575715.12,144015.12,38.9396,3.1643
300460.SZ,20230908,344546.816,344546.816,,3.3864
000638.SZ,20230908,198099.9371,197306.97,811.8885,11.4432
002069.SZ,20230908,294400.4483,294029.5043,127.5229,37.6107
300099.SZ,20230908,467426.1717,367350.4179,45.632,1.9889
301051.SZ,20230908,681840.0,353580.9165,,2.6211
600301.SH,20230908,978581.89,247365.4269,59.2416,3.9985
600170.SH,20230908,2408089.6706,2408089.6706,7.8318,0.7959
603589.SH,20230908,3448800.0,3430784.5379,20.7959,3.8961
002442.SZ,20230908,253263.12,249147.0953,25.0069,1.5357
688169.SH,20230908,3998301.6093,3998270.269,30.6067,3.9365
600149.SH,20230908,206807.04,206807.04,,13.3384
300478.SZ,20230908,140987.049,138050.5655,,24.445
002209.SZ,20230908,195370.3162,151594.6072,93.1298,3.199
601019.SH,20230908,1792647.1,1792647.1,10.4671,1.3369
300237.SZ,20230908,284057.2412,283375.5966,,4.2536
002212.SZ,20230908,1120851.4438,1105269.5845,56.4365,1.1635
002347.SZ,20230908,262949.8858,257052.4914,,2.116
688322.SH,20230908,1277603.194,699145.6474,,4.0755
688225.SH,20230908,736818.42,348953.7334,75.3397,3.155
300692.SZ,20230908,281796.2577,249095.4978,15.1104,1.3258
300768.SZ,20230908,1030126.4624,600834.6128,69.542,3.2346
600865.SH,20230908,328081.5556,328081.5556,40.7701,1.4253
601898.SH,20230908,11190311.9096,7724288.3376,6.7013,0.8093
301075.SZ,20230908,217040.0,74400.5768,103.1749,2.8051
603170.SH,20230908,836820.92,332230.52,29.0055,7.0092
688010.SH,20230908,367881.1498,366883.2057,261.7037,2.0651
688119.SH,20230908,596250.0,298125.0,32.2275,1.9434
301505.SZ,20230908,401192.0,89883.3794,48.8843,4.0832
301323.SZ,20230908,452532.4246,100860.5617,37.2712,2.359
600502.SH,20230908,856550.4351,856550.4351,6.0532,0.9304
601010.SH,20230908,462000.0,462000.0,24.5235,1.0375
301126.SZ,20230908,259577.6649,136785.752,83.477,1.4956
688581.SH,20230908,562621.5801,125607.3553,33.2727,2.7213
688019.SH,20230908,1593151.8743,1566548.4167,38.8962,8.2071
300125.SZ,20230908,407807.9923,403783.4419,183.4924,6.0796
002524.SZ,20230908,348866.2696,347146.6751,,12.1094
603099.SH,20230908,357071.13,357071.13,134.551,3.8908
600333.SH,20230908,308169.5261,308169.5261,,1.609
002594.SZ,20230908,71046441.3763,28426080.1606,29.6258,5.9371
002950.SZ,20230908,606668.2599,433011.4102,22.1622,1.8853
603697.SH,20230908,377652.1225,377652.1225,21.8349,2.0989
301270.SZ,20230908,575600.0,115496.569,103.8049,5.3835
601900.SH,20230908,1419964.3571,1419964.3571,13.158,2.001
600906.SH,20230908,2660900.0,1076212.608,57.5321,2.3373
000058.SZ,20230908,875383.6778,700119.2854,49.1873,4.2621
600522.SH,20230908,4883930.952,4883930.952,14.6041,1.5318
603185.SH,20230908,2370773.0781,2345645.0219,9.581,1.8791
300725.SZ,20230908,832401.3005,702247.3551,30.267,3.1517
600753.SH,20230908,245507.4486,229232.64,,9.2046
002972.SZ,20230908,293242.4896,147418.9765,31.9713,2.4386
300670.SZ,20230908,241176.4845,170558.8929,,3.1929
000926.SZ,20230908,436688.338,430116.9561,41.3431,0.3867
688651.SH,20230908,474938.301,99374.5799,95.6265,5.064
603900.SH,20230908,222777.5245,220286.5745,,1.0088
688697.SH,20230908,739900.0755,175726.3217,24.8421,5.1293
603797.SH,20230908,321850.7448,321850.7448,12.6216,1.1271
603137.SH,20230908,262509.334,64308.6063,18.7936,2.4154
688623.SH,20230908,486093.8513,110459.3327,39.6586,2.3082
688067.SH,20230908,153408.0,92534.6724,99.8323,3.2118
301260.SZ,20230908,927110.873,231776.78,,1.8864
603738.SH,20230908,622170.6765,617099.056,62.2935,3.4625
002497.SZ,20230908,1791082.1561,1635360.6615,5.5511,1.5701
000711.SZ,20230908,201662.5598,193566.9478,,
002073.SZ,20230908,669922.2017,650432.8231,26.871,1.3572
300252.SZ,20230908,658180.911,530046.8272,,2.6959
603928.SH,20230908,249984.0,249984.0,24.6956,1.6565
301257.SZ,20230908,353715.975,207669.6509,30.7775,3.5438
600843.SH,20230908,407931.2266,268395.4016,42.7675,1.225
600135.SH,20230908,402254.261,402254.261,246.277,1.5087
002239.SZ,20230908,794598.2453,794572.5203,50.2611,1.4233
603668.SH,20230908,696943.6916,696943.6916,,3.4784
300227.SZ,20230908,402322.9185,327984.7339,84.2463,2.6152
002149.SZ,20230908,766984.6245,766866.7995,39.3053,2.7064
600543.SH,20230908,180148.32,180148.32,,1.8974
000908.SZ,20230908,246336.8183,220894.2084,,14.8872
688392.SH,20230908,900032.0,200280.7498,75.4845,5.1648
000676.SZ,20230908,776116.239,775093.0072,,2.134
300989.SZ,20230908,328388.256,81648.0,158.7265,3.2181
300819.SZ,20230908,218883.735,197696.2208,58.1618,2.6666
688505.SH,20230908,988889.7834,677885.7834,40.7942,4.2645
605158.SH,20230908,351345.54,351345.54,18.5183,1.5565
688193.SH,20230908,183560.0,136557.4887,,1.9327
300612.SZ,20230908,310446.0312,310446.0312,103.2904,9.4391
300235.SZ,20230908,272641.6057,219991.1492,103.1698,3.9574
600360.SH,20230908,725983.2498,725983.2498,250.5424,2.2438
300161.SZ,20230908,929305.4294,789300.4493,305.0012,5.7767
001282.SZ,20230908,340986.88,83648.1605,30.2345,2.5024
300779.SZ,20230908,705861.1644,499363.9391,75.7022,5.8343
300434.SZ,20230908,461201.9651,386350.0105,15.7774,1.898
000695.SZ,20230908,265466.3091,264957.0001,,13.7051
000905.SZ,20230908,571935.1993,571934.0428,23.775,1.183
301332.SZ,20230908,663265.3125,121476.1383,33.6521,2.4104
301278.SZ,20230908,428896.0,224232.19,26.9837,3.9689
920725.BJ,20230908,126174.1,36094.268,16.8929,2.0405
000573.SZ,20230908,225313.0532,223420.2047,79.1781,1.402
300521.SZ,20230908,205920.0,205918.6487,,4.0945
600639.SH,20230908,1416485.071,1072998.7192,6.6276,1.0192
301149.SZ,20230908,484180.0203,208491.7578,36.8552,2.8873
600835.SH,20230908,1536154.4406,1211369.4586,13.8155,1.1753
000973.SZ,20230908,449851.7745,449851.7745,39.6646,1.697
000501.SZ,20230908,719008.2035,718148.3878,46.7859,0.6591
000822.SZ,20230908,597026.3146,597026.3146,7.5071,1.3516
688588.SH,20230908,550413.7641,550413.7641,41.4873,4.3184
300812.SZ,20230908,319926.2831,204930.6832,111.0128,3.5886
301205.SZ,20230908,1161338.544,290334.636,142.1068,8.1508
002433.SZ,20230908,206261.9908,200239.7331,,0.5882
600386.SH,20230908,315302.4,315302.4,36.7023,1.7657
605116.SH,20230908,867632.52,165179.4432,45.652,5.0216
002651.SZ,20230908,808165.72,439696.4233,26.6462,2.9376
300971.SZ,20230908,206220.0,134175.8769,38.8261,2.1912
300808.SZ,20230908,241440.0,131181.2693,,2.3964
300308.SZ,20230908,8449746.155,7895911.414,62.8099,6.5082
300425.SZ,20230908,326367.3436,324732.9837,16.9068,1.497
603182.SH,20230908,240243.0,60064.4,23.3665,2.4543
300003.SZ,20230908,2926229.216,2512920.8207,15.4315,1.8871
002252.SZ,20230908,4590476.5647,4588671.9828,22.3053,1.5089
300946.SZ,20230908,418700.934,119135.394,43.5614,3.8617
000812.SZ,20230908,412019.2411,411793.0861,64.222,2.3
002612.SZ,20230908,1054347.3286,604183.6205,74.7834,3.5081
920953.BJ,20230908,113916.9664,27667.2612,19.4096,2.4079
300047.SZ,20230908,613510.3745,518442.1492,182.5816,1.8507
300821.SZ,20230908,1138800.0,1138800.0,,2.3119
920425.BJ,20230908,43828.6537,22969.1787,19.7928,1.9503
300457.SZ,20230908,1273094.4075,1028878.1135,24.424,2.1533
920339.BJ,20230908,89182.539,24127.5538,9.2574,1.694
688291.SH,20230908,340750.7773,80928.3884,88.1644,3.7099
920809.BJ,20230908,300863.3239,150868.4288,,1.093
000960.SZ,20230908,2376538.0187,2376538.0187,46.2891,1.3887
300651.SZ,20230908,307838.3521,181786.8358,63.5733,4.2311
002308.SZ,20230908,430451.9592,427859.091,94.1024,2.1364
601872.SH,20230908,4747742.8388,4747742.8388,9.5581,1.3422
002526.SZ,20230908,479571.5419,473683.9523,24.2233,1.574
300442.SZ,20230908,4507024.3286,941831.4308,23.4547,5.5482
688278.SH,20230908,1289149.2,1289149.2,36.2584,8.4638
920414.BJ,20230908,57139.2358,33836.1357,16.9386,1.9186
000686.SZ,20230908,1846617.3499,1846617.3499,32.3481,1.0061
000893.SZ,20230908,2731668.5218,2380911.4896,16.57,2.5615
920680.BJ,20230908,82342.8771,50303.0646,14.3617,1.3096
600208.SH,20230908,2161270.9632,2160973.373,9.1254,0.5035
000036.SZ,20230908,574282.4677,572634.3225,14.0028,1.0873
600872.SH,20230908,2748815.825,2748815.825,,17.5496
601008.SH,20230908,544640.0846,544640.0846,29.3774,1.2929
603383.SH,20230908,1025933.8579,1011860.1479,53.2956,7.9017
300565.SZ,20230908,314704.0,284885.6977,,6.6737
688277.SH,20230908,620610.2678,468543.1652,,4.6216
600615.SH,20230908,170158.5597,169800.1797,,2.6987
002482.SZ,20230908,321291.4483,319623.6156,,
300541.SZ,20230908,530498.5646,439672.4045,33.9754,4.0693
688663.SH,20230908,394659.0,243705.528,26.1829,3.3608
600141.SH,20230908,2344522.1448,2333241.1038,8.3433,1.1889
600280.SH,20230908,480670.6197,480670.6197,,5.1734
688400.SH,20230908,1213443.0,582013.1563,60.8712,3.0789
300117.SZ,20230908,207143.64,207143.64,,
300271.SZ,20230908,772830.2777,756123.6192,,1.416
603728.SH,20230908,2881632.18,2872410.282,125.2364,10.3867
600613.SH,20230908,396815.2196,356134.7437,77.4426,1.7138
920249.BJ,20230908,176241.34,47877.2364,44.1276,2.2081
300824.SZ,20230908,347227.5496,336288.1666,55.9715,4.8843
000766.SZ,20230908,751932.882,751524.8008,225.1404,3.2029
000591.SZ,20230908,2337718.0097,2149908.5612,15.5195,1.0504
002993.SZ,20230908,1050608.24,905408.3885,25.8053,2.2714
603259.SH,20230908,22620371.3073,19551393.3559,23.8333,4.5384
000541.SZ,20230908,749097.0559,581075.5775,31.387,1.4528
688152.SH,20230908,795338.9925,178172.3875,82.3477,6.1988
600222.SH,20230908,291534.2318,291534.2318,,2.0547
601318.SH,20230908,91269695.8503,53942440.3673,9.778,0.9941
300531.SZ,20230908,484789.9866,465914.0935,35.8467,2.7632
300696.SZ,20230908,661646.2826,400408.2784,39.7135,3.4617
600479.SH,20230908,440939.4892,429806.8092,14.4293,2.0102
688218.SH,20230908,240527.4832,240527.4832,33.9021,2.7792
920122.BJ,20230908,100294.2622,11547.1125,30.9932,3.0482
603309.SH,20230908,351400.0172,348651.8052,19.9277,2.0475
002381.SZ,20230908,309916.5247,242469.2454,19.6755,1.5806
600983.SH,20230908,615450.517,615450.517,82.1287,2.032
600064.SH,20230908,1116069.0704,1116069.0704,5.1783,0.6528
002355.SZ,20230908,428193.576,425844.9885,,3.3732
920950.BJ,20230908,55507.0,14172.0,10.9889,2.2976
002609.SZ,20230908,718124.1863,504712.583,82.6665,3.0277
000950.SZ,20230908,933219.7358,933219.7358,8.7629,0.8477
688333.SH,20230908,2001720.8246,2001720.8246,147.0058,12.5134
688062.SH,20230908,839160.0,422722.5177,,2.6545
688003.SH,20230908,769564.755,769564.755,50.2209,4.5501
605199.SH,20230908,563353.1228,563353.1228,63.0,5.2391
300114.SZ,20230908,2621795.0946,2621795.0946,155.3142,10.992
