ts_code,total_mv,circ_mv
000757.SZ,498589.7562,345334.162
002747.SZ,830948.906,205230.0
600300.SH,1024936.0,1024936.0
000609.SZ,414650.8711,381299.376
002705.SZ,883118.3976,218537.9353
601368.SH,1280310.9625,255780.0
300052.SZ,829841.7094,829591.3632
600624.SH,852203.1014,725999.1014
600720.SH,646649.8049,646543.5183
600562.SH,1427205.8144,933727.5206
300388.SZ,943229.0043,278503.8606
601058.SH,795579.134,768729.164
601798.SH,459114.0164,459114.0164
000009.SZ,2706582.5562,2532437.4054
002221.SZ,1665092.5725,1659530.505
000046.SZ,4994813.6977,4986069.9851
002058.SZ,370670.4899,370566.8017
600262.SH,759560.0,759560.0
002375.SZ,2000515.1424,1689236.8435
000799.SZ,536457.746,370156.9885
300333.SZ,1418928.0,1397369.8722
002386.SZ,540030.564,540008.4798
600006.SH,1698000.0,1698000.0
300156.SZ,1999848.3417,1251155.6987
002712.SZ,989019.0798,325443.7078
603566.SH,851200.0,212800.0
000061.SZ,2766051.5335,2620519.8409
601100.SH,992250.0,992250.0
600478.SH,2071767.4115,1898952.1773
300175.SZ,546128.0,539160.4658
300379.SZ,1486917.9715,757394.7081
000685.SZ,2045979.4438,1383464.089
300268.SZ,445550.0,328883.3343
600202.SH,498726.2143,498726.2143
600675.SH,1450705.1522,1450705.1522
603018.SH,802152.0,485401.7277
002030.SZ,2672320.4676,2581134.9973
600157.SH,5093560.9943,2091022.924
002772.SZ,704279.5662,176155.25
002394.SZ,503353.5,503353.5
002723.SZ,434637.6,142706.4
300050.SZ,944445.0841,495142.9917
000612.SZ,815528.6347,649375.6238
300239.SZ,407873.5856,335650.2914
601333.SH,3456766.056,2758291.656
601969.SH,2566671.25,256671.25
000411.SZ,505970.4183,505679.5675
601158.SH,4257600.0,4257600.0
600539.SH,283820.0,283820.0
002406.SZ,632808.0,396797.6812
000979.SZ,1894836.5259,1893864.4287
300121.SZ,340048.8,167193.6366
000021.SZ,1822890.3508,1821099.9945
000806.SZ,2821273.6695,1791519.8921
000875.SZ,1352526.8926,1033035.0343
600521.SH,1905116.9259,1882581.5493
300215.SZ,1247040.0,831357.402
002663.SZ,1331288.8036,773792.9937
600221.SH,4665775.6256,4524020.584
002572.SZ,1715404.42,1037945.36
600187.SH,804960.1981,804960.1981
002759.SZ,416544.0,104136.0
000716.SZ,456789.5463,318834.9147
603519.SH,422480.0,105620.0
300153.SZ,515200.0,249220.974
000861.SZ,1856136.9577,1534922.4561
002083.SZ,693712.0038,645371.6778
600335.SH,1213526.9102,1112160.4626
002733.SZ,783360.0,338464.7194
000038.SZ,448903.6107,176017.1676
000977.SZ,3001062.4265,3001062.4265
600196.SH,5833783.9926,4804054.6184
002329.SZ,2424130.2613,1204556.9674
600757.SH,1320451.497,1320284.8481
603311.SH,649740.0,162435.0
603355.SH,1977732.0,202212.0
000615.SZ,589089.1653,319620.344
002420.SZ,414634.0,400411.33
300154.SZ,613077.92,420735.9266
600228.SH,355705.68,355705.68
600376.SH,2703867.075,2703867.075
600463.SH,391356.0,391356.0
002249.SZ,2225886.9284,1169734.0684
000622.SZ,656123.718,436631.4233
603066.SH,568400.0,142100.0
300397.SZ,1057560.0,454750.8
600133.SH,706563.1714,599275.0913
300011.SZ,1356005.7927,895194.2
000951.SZ,704215.4145,704215.4145
002259.SZ,586064.52,551425.7528
300329.SZ,568905.876,291688.4628
600249.SH,451000.0,369000.0
600397.SH,551407.6543,551407.6543
000428.SZ,898692.732,633946.5405
600866.SH,522768.7067,445818.7067
002146.SZ,4091770.614,3597475.5604
600321.SH,735637.85,575088.56
600648.SH,2873568.6328,2365957.6003
600967.SH,1424315.2663,1338111.468
600039.SH,1455511.1479,1455511.1479
000031.SZ,2522900.65,2522884.6299
000738.SZ,3599608.2606,3599608.2606
600888.SH,520034.1822,520034.1822
600340.SH,7241443.5599,7241443.5599
600747.SH,912276.5926,663076.5926
600812.SH,1193749.0616,1009118.7725
000661.SZ,1728257.6612,1728220.4842
000889.SZ,874288.4611,626149.3181
600017.SH,2063763.7588,2063763.7588
601038.SH,1277739.7,761986.53
600313.SH,659275.4252,559378.4787
601519.SH,2566120.7,2566120.7
002094.SZ,511847.4258,511728.1758
601677.SH,690341.08,573430.0
002700.SZ,601113.4502,574011.7037
600894.SH,1751711.8251,1751711.8251
002623.SZ,672000.0,672000.0
600401.SH,1370231.1941,1370231.1941
000576.SZ,763492.9226,441647.7585
600891.SH,633643.0339,332319.2916
000786.SZ,1667084.297,1624256.0962
600467.SH,603390.6476,603390.6476
002635.SZ,994686.3475,469972.8219
002463.SZ,1109967.9229,1109381.4861
300274.SZ,1684533.402,1168872.1269
600152.SH,319908.678,319908.678
600540.SH,382389.7302,319539.065
002686.SZ,684752.31,465152.5824
002587.SZ,500050.818,318188.5624
002512.SZ,2120039.8675,902473.2426
600966.SH,495969.2308,495969.2308
600358.SH,684720.0,684720.0
002382.SZ,716632.8,692779.7033
002243.SZ,474798.5918,403191.5518
002760.SZ,428120.0,107030.0
300059.SZ,9617505.2689,7307213.8106
600616.SH,662314.9001,628104.3809
300467.SZ,1712000.0,428000.0
002529.SZ,505600.0,505600.0
002726.SZ,699677.44,175015.54
600143.SH,2060800.0,2060800.0
600569.SH,708530.6087,708530.6087
002585.SZ,832817.3924,627506.7689
600809.SH,1443369.0594,1443369.0594
601088.SH,29138293.9666,24159370.6041
600765.SH,1508548.2048,1508548.2048
000611.SZ,358831.5545,355756.7135
002128.SZ,1497090.6813,1215239.513
002236.SZ,4409281.5766,2519737.0372
300254.SZ,536740.28,324470.3058
600122.SH,1883610.2874,1877486.3874
600083.SH,572700.0,565037.8367
002161.SZ,1745827.464,1642356.8347
600678.SH,782086.59,782086.59
300287.SZ,1986602.599,1140976.247
603169.SH,1740361.0854,711535.36
002199.SZ,383908.6065,230254.3653
002758.SZ,584640.0,146160.0
300109.SZ,1220824.6239,575458.9554
000070.SZ,698909.0,666868.1513
601186.SH,18318801.4835,13842420.1795
600506.SH,311956.9158,311956.9158
600892.SH,483032.5,480722.6902
002290.SZ,714178.08,462358.8354
600787.SH,1867267.6975,1686926.3863
600985.SH,342236.8767,342236.8767
002581.SZ,2309074.551,679540.225
603077.SH,2358313.8675,1980182.2069
000919.SZ,831600.0,830320.3029
002027.SZ,1431556.7743,970171.1108
002121.SZ,1275929.24,719719.1376
002282.SZ,471691.35,260011.2
300460.SZ,588791.4258,147237.92
000638.SZ,748748.0,748748.0
002069.SZ,945779.218,905450.6588
300099.SZ,498943.7282,327939.2528
002310.SZ,2824393.4516,1553975.206
300415.SZ,535200.0,133800.0
002569.SZ,507396.24,500190.1443
600279.SH,578389.421,578389.421
002682.SZ,425183.0799,415243.4182
600802.SH,335285.0787,335285.0787
002330.SZ,820770.0,714723.9
603599.SH,1003319.2,250829.8
000547.SZ,2737739.3378,1598716.3901
002493.SZ,2891200.0,2649595.0
300090.SZ,1140531.2284,721650.3249
000613.SZ,627344.3,449749.1764
300400.SZ,406200.0,233317.3196
600365.SH,540400.0,378280.0
603606.SH,556636.3,249236.02
002140.SZ,905450.104,887755.6943
002472.SZ,729581.16,485399.0651
002200.SZ,379313.7534,222127.9851
002068.SZ,537251.2825,537247.9637
600774.SH,324011.9164,323740.2685
600318.SH,893948.0,893948.0
603318.SH,563472.0,140868.0
300110.SZ,1241977.7858,1222510.4014
002171.SZ,808352.8492,658604.536
002775.SZ,631560.0,157890.0
000750.SZ,3386485.3846,2783982.6733
300190.SZ,746719.3048,698281.6998
600568.SH,1210784.8243,875281.3828
002601.SZ,734904.999,590523.0116
300382.SZ,491909.7666,133049.0406
000725.SZ,10405308.0519,6912642.5961
600113.SH,527601.6,527601.6
000543.SZ,1503932.6215,1463925.0184
600131.SH,515215.9084,406109.0045
002628.SZ,494068.8641,425845.8179
002576.SZ,454850.5,326533.8294
600665.SH,628217.0728,628217.0728
000540.SZ,4331527.8642,3235073.4004
601369.SH,1371650.685,1371650.685
002518.SZ,931484.0912,884725.3087
600597.SH,1843493.835,1834004.4095
601818.SH,19931973.565,16999023.5065
002166.SZ,639742.6326,443873.707
600841.SH,1137963.7468,685244.8919
300295.SZ,1025600.4,834941.6381
000835.SZ,580813.74,580813.74
300126.SZ,538403.616,369502.939
600827.SH,3012645.0702,2698317.9437
600330.SH,1129441.1611,800793.024
300378.SZ,1364872.8019,347599.4937
000708.SZ,482215.299,482215.299
603399.SH,650024.345,461824.608
603288.SH,9634235.76,959277.6
300158.SZ,529344.0,525911.7868
002626.SZ,806400.0,806400.0
600816.SH,3044210.5042,1952672.0454
600833.SH,408694.1877,408694.1877
002188.SZ,1142917.0115,476825.3974
000778.SZ,2349933.2478,2348968.0299
002107.SZ,847415.844,393626.7173
600545.SH,756880.0714,756880.0714
002676.SZ,680320.0,674468.5592
600758.SH,1362145.6832,143352.624
000524.SZ,489457.8454,489453.885
000566.SZ,2339510.4533,2120731.6502
600499.SH,1484860.4667,1449102.0168
002503.SZ,1438041.6,873454.5396
600871.SH,11667695.3209,371250.0
002067.SZ,1009716.773,886565.498
601225.SH,4720000.0,1279120.0
600695.SH,870104.0,447089.9254
002398.SZ,576132.492,425118.6769
000958.SZ,1094885.145,567336.2668
000050.SZ,2400417.3055,2000286.3689
000048.SZ,1262182.8073,1247000.7382
600332.SH,3719599.3193,2985694.402
002025.SZ,1090089.0,1089542.7409
000151.SZ,705912.3,635707.3613
001872.SZ,1234722.543,890220.9255
001914.SZ,843039.2298,843039.2298
302132.SZ,1223793.1947,945250.8
