ts_code,total_mv,circ_mv
300339.SZ,289923.72,137727.9345
600287.SH,333275.4045,333275.4045
002399.SZ,1576394.0,1576394.0
000630.SZ,1687447.1612,1687413.8765
600616.SH,360587.9664,360587.9664
002527.SZ,385814.3372,175569.2443
002133.SZ,256080.96,186532.1263
002454.SZ,334464.0,334464.0
000999.SZ,2479553.7,899831.8742
600258.SH,350108.2,350108.2
000661.SZ,1411103.9947,1411073.64
600713.SH,373146.4058,373146.4058
000889.SZ,252610.7268,191940.6274
002457.SZ,296467.92,167709.5081
002213.SZ,180662.0,147578.9755
000510.SZ,349061.4315,349026.4768
300126.SZ,146406.96,47096.3022
603993.SH,3923879.8158,154600.0
002408.SZ,772575.1488,756041.6292
600507.SH,521667.0515,521667.0515
600827.SH,1546801.1853,1113863.705
600060.SH,1532694.8454,1532694.8454
600330.SH,356235.132,356235.132
000708.SZ,274588.5813,273194.2475
300275.SZ,195780.16,82076.96
002339.SZ,345174.256,198290.1048
601002.SH,689640.3,642468.9
002047.SZ,313028.7306,313028.7306
300210.SZ,304759.26,80201.2571
600863.SH,1312550.37,596437.5963
001872.SZ,1009700.0012,727820.3692
001914.SZ,435525.8046,435519.5358
302132.SZ,229788.0,229788.0
