ts_code,total_mv,circ_mv
300283.SZ,126079.18,32574.0
600270.SH,686355.1438,250779.6944
000968.SZ,598001.508,598001.508
600089.SH,1987212.1194,1987212.1194
600000.SH,19530184.5715,15624147.6572
600530.SH,253032.0,253032.0
300279.SZ,98880.0,45205.0504
601901.SH,4343200.0,2369195.8456
002026.SZ,147244.5,115034.7656
300022.SZ,304147.4,268476.6151
600240.SH,642807.0,642807.0
000502.SZ,104607.8976,103764.2887
002412.SZ,352092.0,90402.0
600073.SH,538517.5466,507796.4383
600331.SH,667704.0,667704.0
002675.SZ,249912.0,62478.0
002643.SZ,366325.56,241163.9549
002409.SZ,261455.04,82247.04
002485.SZ,247040.0,77508.8
002466.SZ,572565.0,150327.525
600480.SH,264775.2614,261129.9014
600558.SH,141764.3448,141065.1781
300134.SZ,361280.0,121344.92
000691.SZ,180384.66,162091.3554
000976.SZ,262229.3298,262203.7091
300268.SZ,85358.0,21658.0
002551.SZ,448150.5,203320.8587
600202.SH,264121.723,264121.723
600675.SH,742156.1109,742156.1109
000096.SZ,255552.0,247250.432
600766.SH,258309.2989,253057.5613
000719.SZ,484129.3837,96804.0102
000882.SZ,321588.8787,321587.1096
000558.SZ,253998.4675,253760.5923
600824.SH,341826.8354,341826.8354
300334.SZ,349740.0,87435.0
600493.SH,130016.0,130016.0
600011.SH,9585771.5061,6820000.0
000700.SZ,216948.6072,216948.6072
600305.SH,317239.25,317239.25
300346.SZ,313081.56,78285.96
300278.SZ,193687.8,48477.8
000701.SZ,215023.75,215019.2195
601208.SH,451352.08,232414.8022
600143.SH,1791392.0,1791392.0
601857.SH,162522628.3024,143431605.1024
600569.SH,497886.3737,497886.3737
600426.SH,807720.375,807720.375
600665.SH,323181.8229,323181.8229
000540.SZ,739153.5048,738844.3407
600568.SH,309827.6359,159070.4359
002601.SZ,458908.0,272385.9028
600329.SH,1188808.4218,857761.4218
002268.SZ,189983.2715,177682.3873
600804.SH,963728.9834,963728.9834
600336.SH,194049.484,193480.484
000698.SZ,309975.4796,294073.3082
300184.SZ,77438.7,51221.5499
002065.SZ,1219862.0096,1044267.0289
002339.SZ,280016.0,177176.461
601002.SH,773178.09,773178.09
002047.SZ,141997.0909,141997.0909
300210.SZ,244400.22,64318.3178
002611.SZ,168490.4,63853.4178
600863.SH,1997864.28,443451.9168
001872.SZ,859470.0521,619564.8101
001914.SZ,426855.3062,426850.6982
