ts_code,total_mv,circ_mv
301041.SZ,207599.28,51919.28
300067.SZ,364288.25,267389.0716
603329.SH,268774.2381,261778.3711
000700.SZ,431037.6965,431037.6965
603069.SH,672764.0,672764.0
600976.SH,695049.0566,692189.0849
300947.SZ,254254.3737,141329.2175
600811.SH,1053835.4117,1053835.4117
300846.SZ,603633.782,343718.3747
000007.SZ,246671.0073,219971.0073
003816.SZ,14038613.8858,2711710.8916
000788.SZ,491093.6382,491093.6382
600150.SH,8457362.7814,4620294.9817
300536.SZ,529971.6563,397307.047
603095.SH,285912.0,81008.1834
605319.SH,284000.0,99400.0
300595.SZ,3773901.6279,2767319.3359
000561.SZ,475892.8566,473590.3598
000883.SZ,3383421.7063,3350363.6596
600408.SH,359427.6,359427.6
688096.SH,151069.248,106425.088
603269.SH,134910.1203,134910.1203
600055.SH,1479943.5271,1138418.0989
002669.SZ,290619.3521,288887.7163
002510.SZ,355933.1368,352045.2889
002370.SZ,289804.163,273387.7408
603339.SH,342860.8219,342860.8219
002041.SZ,1982640.0,1982640.0
603508.SH,543043.649,541898.8696
000878.SZ,1946131.9512,1946038.2398
920768.BJ,67802.67,34399.3
000888.SZ,382011.999,382011.999
600725.SH,538589.39,538589.39
002616.SZ,348712.8443,220996.8773
002875.SZ,190873.2168,71543.0268
300034.SZ,1875308.4335,1736867.5224
688636.SH,588926.52,339183.0
000620.SZ,548143.5314,548124.3924
300130.SZ,680473.4137,494308.8536
600851.SH,840111.4576,513791.4526
920239.BJ,590830.7926,223908.4877
301236.SZ,2108752.9423,256191.7563
600726.SH,497568.8137,388272.8132
600933.SH,1311188.9518,1307836.4429
603767.SH,259777.869,257930.0205
300940.SZ,488626.8208,194288.0718
601778.SH,1542680.3967,1087818.1967
688317.SH,783685.0088,492146.8447
600378.SH,3596945.6478,1395500.8204
603697.SH,374254.2216,369745.2629
601900.SH,717597.1294,717597.1294
600906.SH,2709575.0,1062499.424
600480.SH,811514.3879,675663.4425
002577.SZ,288254.72,288239.435
002281.SZ,1152625.8969,1111113.7937
002556.SZ,1139067.6181,1016700.1759
300245.SZ,246691.047,243851.6698
002630.SZ,374313.6,307928.1739
002703.SZ,430356.3272,301416.8563
688350.SH,221091.5,110743.3839
300876.SZ,224640.0,66268.8
603048.SH,278631.36,69657.84
601015.SH,1172393.6448,1172393.6448
301071.SZ,1773728.7724,443432.1931
601666.SH,3588584.7303,3556078.1303
300789.SZ,169359.4612,63890.7706
003001.SZ,229116.8916,87848.9064
603730.SH,997302.8263,997302.8263
688707.SH,2745752.8872,480506.763
300752.SZ,461680.0694,294740.4482
920873.BJ,72858.826,41195.4713
300445.SZ,234310.3043,149466.1876
000025.SZ,1018159.7518,927742.3918
300017.SZ,1262667.3789,1172799.0459
300867.SZ,591308.5313,336447.2818
300803.SZ,1888109.9953,1028425.1907
002077.SZ,344146.6682,336271.0998
300256.SZ,258642.8269,258610.9334
002187.SZ,643491.5838,312974.2272
002895.SZ,1765711.7697,1735719.4247
603129.SH,1940350.3684,1940350.3684
300469.SZ,291497.3693,262673.0678
300532.SZ,400372.7285,276796.7718
002154.SZ,588111.4928,448323.2648
600198.SH,976085.7172,654177.8681
600556.SH,1384734.6938,817273.107
603995.SH,1199311.2098,580107.0048
601398.SH,164303284.518,124291229.9805
002031.SZ,406888.199,344349.5149
300341.SZ,448433.5723,448201.3186
605123.SH,1315440.0,504861.0
600717.SH,1232844.4422,1232844.4422
605068.SH,373184.0,126560.0
688033.SH,885358.4719,603183.0109
600481.SH,2115432.5504,2115432.5504
002845.SZ,419188.2899,288626.1467
002615.SZ,225030.9149,125727.5093
301030.SZ,337466.6684,75930.0025
002056.SZ,3871574.7361,3817840.1933
600188.SH,19171277.9014,11571497.1414
002459.SZ,15600525.086,7088587.2309
688188.SH,3333828.4096,862632.6373
600416.SH,2145900.6302,1167996.7733
300897.SZ,196248.0,56846.7339
300325.SZ,24137.834,23916.8104
300119.SZ,777568.5177,524578.3355
603937.SH,247313.92,247313.92
600580.SH,1673014.0094,1660405.9454
600682.SH,1268056.5522,1097486.7791
603298.SH,1193028.8067,1193028.8067
300745.SZ,545177.9429,423638.5677
603936.SH,517655.2543,517655.2543
600898.SH,189778.3557,167928.3403
002090.SZ,331092.9826,327106.1324
920640.BJ,298487.52,262546.931
002536.SZ,301428.512,283615.9569
301001.SZ,230240.0,99003.2
601226.SH,596342.11,590205.0
688265.SH,477370.5901,107907.3373
300112.SZ,260918.6693,209004.8264
002104.SZ,575657.0384,485784.4182
002415.SZ,32912465.2206,32014695.907
603081.SH,445903.6757,437977.1957
600200.SH,512207.5702,509831.9942
601698.SH,4472000.0,455738.7787
002847.SZ,992191.2,874177.6271
300977.SZ,238368.8454,58564.8
300185.SZ,1102789.6515,870529.8634
002746.SZ,747808.1538,616708.6413
301003.SZ,276160.6924,128140.3219
600066.SH,1775579.2568,1775579.2568
301068.SZ,204540.0,46021.5
300870.SZ,441712.7,169875.2614
600782.SH,1836704.2729,1836704.2729
301018.SZ,575303.97,129459.573
300259.SZ,416449.3397,288882.7091
603676.SH,437226.757,424269.0
605303.SH,199128.1989,83961.2379
000552.SZ,1037851.4397,1036420.9526
002709.SZ,8599764.5561,8558894.4197
920857.BJ,71046.8659,18380.4019
000068.SZ,347301.6551,347301.6551
301135.SZ,262016.64,58008.9452
603026.SH,2450401.2,2450401.2
002079.SZ,826468.0082,807912.0444
688335.SH,213793.4056,143247.6388
002558.SZ,1791576.2398,1791576.2398
600458.SH,796375.7668,796375.7668
002584.SZ,452957.5106,314496.3983
002318.SZ,1602559.9808,1563746.1336
000823.SZ,517119.9351,517076.1302
000551.SZ,345407.0083,342068.7463
600792.SH,409828.3704,409828.3704
300176.SZ,196738.6464,196256.7053
000016.SZ,1365305.0463,905257.6281
300339.SZ,1372215.879,1329231.166
600287.SH,225187.6492,221892.4056
600025.SH,12204000.0,12204000.0
688259.SH,718400.0,152520.361
601116.SH,543844.6512,543844.6512
605016.SH,521274.8,261994.03
600148.SH,222180.8265,222180.8265
002352.SZ,25910306.1603,25685761.2425
688312.SH,252160.678,117156.2053
300577.SZ,387020.2159,208753.7012
000912.SZ,873376.0,873376.0
600094.SH,905968.9709,833237.4161
002778.SZ,166545.6555,166545.6555
300894.SZ,1337310.0,371475.0
000011.SZ,759873.3423,671256.3173
600941.SH,137277524.7855,2574241.8933
002918.SZ,586546.2227,306153.6567
002592.SZ,136282.2865,125674.2514
002396.SZ,1286716.2933,1286716.2933
300304.SZ,437690.8915,426541.2506
300935.SZ,246022.77,122883.2032
920932.BJ,101528.1,53327.2886
301107.SZ,304610.0,76235.5
300877.SZ,197400.0,93434.2728
600822.SH,467206.485,373171.3293
000637.SZ,250060.0462,177008.8519
688513.SH,623267.1,309253.416
688556.SH,1546943.3109,1131092.0827
603277.SH,891429.396,877484.257
001965.SZ,4905515.6673,1534647.5186
600120.SH,1129566.0172,1129566.0172
688175.SH,319597.9438,61148.4665
603098.SH,1943451.5206,1943451.5206
600603.SH,709217.7234,709217.7234
000925.SZ,417560.5744,402003.8985
688326.SH,1414080.0,275350.2232
605222.SH,873246.1746,208850.8386
688536.SH,4541348.9968,2434359.0948
300287.SZ,565497.8804,485254.1871
603169.SH,998006.9337,803347.9299
920523.BJ,122730.5048,58125.668
002199.SZ,157263.7665,157263.7665
002758.SZ,696174.7416,273084.3363
688553.SH,1051798.8,129854.0693
300109.SZ,498247.5254,404272.7093
000070.SZ,503370.164,496287.8608
300566.SZ,453149.8927,309880.1478
600227.SH,540109.8101,407739.2755
688177.SH,894412.8,232293.7937
601186.SH,10673519.619,9041550.963
600506.SH,171930.8002,171930.8002
600892.SH,226582.9961,218845.6121
002290.SZ,171238.32,149583.5658
000058.SZ,746107.6072,326198.9629
600522.SH,6457300.7416,6457300.7416
603185.SH,4724363.5834,4705307.9296
300725.SZ,1746409.3657,1432034.6895
600753.SH,280053.5248,261488.64
002972.SZ,301859.84,100362.3175
300670.SZ,229767.3473,153569.1498
000926.SZ,455674.7875,449249.6933
603900.SH,231862.685,231862.685
688697.SH,492286.7169,104610.9594
603797.SH,357451.3106,332802.3429
688067.SH,154836.0,32902.65
603738.SH,723148.1239,712401.0239
002497.SZ,3682437.2514,3304200.0327
000711.SZ,287650.6563,230532.4267
002073.SZ,526379.844,515530.5048
300252.SZ,435173.9908,310150.0192
603928.SH,252201.6,252201.6
301257.SZ,322860.0,80715.0
600843.SH,372986.069,245403.4878
600135.SH,413320.403,319540.3183
002239.SZ,827030.8267,827021.2068
603668.SH,614556.0989,570219.3763
300227.SZ,341175.5907,272216.3857
002149.SZ,599527.1285,599435.0285
600543.SH,194919.84,194919.84
000908.SZ,297363.7306,256440.1403
600339.SH,1691693.6837,1691693.6837
002307.SZ,735024.5316,639901.9485
301065.SZ,302510.4,75670.4
300265.SZ,310226.342,309942.4955
600605.SH,164407.0959,164407.0959
688521.SH,2475468.6428,1018547.9316
688187.SH,8858561.8846,1054168.8672
300200.SZ,362546.8169,355064.1516
300475.SZ,825300.0,825300.0
300253.SZ,1881410.032,1619361.534
000985.SZ,255908.373,255908.373
002137.SZ,286442.4076,193721.1164
603183.SH,260939.2817,209363.206
000498.SZ,1482030.2129,709513.333
603115.SH,547768.0,190528.0
300860.SZ,606698.5174,185377.9117
000537.SZ,2542340.7828,2542340.7828
600312.SH,1033974.0375,1033974.0375
002786.SZ,303314.544,302396.544
000421.SZ,275286.0006,272579.9406
605108.SH,480740.0,150979.8213
605178.SH,237310.5756,148440.4793
600433.SH,652973.241,508209.4906
002368.SZ,1118744.9792,1113259.0006
603458.SH,348322.6032,345565.0302
600990.SH,688768.009,688768.009
603517.SH,3074314.209,3044370.7364
600115.SH,8795489.0763,4570754.3278
600589.SH,145734.8892,145734.8892
603222.SH,521678.2495,521678.2495
000937.SZ,2936377.4324,2415384.4687
002838.SZ,694052.9823,594513.2598
688262.SH,908400.0,201574.3309
300733.SZ,392096.2373,271982.1813
002507.SZ,2854618.1508,2822521.3323
002333.SZ,327607.0072,214602.0382
000534.SZ,616371.6662,606188.0956
003042.SZ,266656.8,155760.66
002475.SZ,24752549.3606,24733271.282
600361.SH,395489.9033,395489.9033
603100.SH,644640.0,644640.0
300865.SZ,210974.4,60299.9476
300096.SZ,283370.0,248125.0108
300016.SZ,363133.7696,301554.1326
002516.SZ,650110.6974,421216.0722
002335.SZ,1150225.9384,988344.7213
603811.SH,317017.6128,317017.6128
301268.SZ,1194829.87,100977.3899
002586.SZ,482862.4073,377245.618
600190.SH,666763.0695,592568.3485
000850.SZ,358592.7034,358485.3451
300241.SZ,368441.6136,304352.2243
688378.SH,453175.9392,290758.7536
920000.BJ,53677.5692,19266.5219
300221.SZ,248580.5421,228893.1753
002426.SZ,770899.9691,694384.0342
603919.SH,1689175.79,1689175.79
300778.SZ,249427.2924,247500.0
600027.SH,3780155.6963,3119819.5893
300353.SZ,407456.5248,308532.3178
603755.SH,341893.632,118571.4832
301023.SZ,227697.0165,56925.0165
600959.SH,1685241.8602,1685241.8602
002163.SZ,1112809.5108,1058275.35
002065.SZ,1955344.2488,1771555.9891
603016.SH,305505.92,305505.92
920856.BJ,45088.4415,29428.9167
002926.SZ,1913625.0,1913625.0
000776.SZ,13443598.6393,10441630.1425
600265.SH,195089.4,195089.4
600702.SH,5726413.2158,5683918.382
002201.SZ,1065425.2544,1062761.4031
603722.SH,454109.25,451425.261
600011.SH,11302627.2185,7918351.1417
600292.SH,484106.4718,484106.4718
600406.SH,19079697.9134,18888726.1531
600824.SH,411070.5585,411070.5585
600305.SH,1189505.854,1189505.854
002553.SZ,309024.0,208053.2505
002665.SZ,809851.9151,782655.1417
603286.SH,139125.686,137486.636
600764.SH,1858295.8444,1297201.2487
300632.SZ,316885.2835,135520.8486
002093.SZ,566215.0,563963.5578
300198.SZ,380641.4113,320812.3048
300183.SZ,613419.7157,410467.9238
003019.SZ,348288.0,240127.1616
601928.SH,1903585.2,1903585.2
002269.SZ,464812.5,464812.5
603887.SH,359696.7268,341565.056
300591.SZ,242998.5924,134733.2407
300057.SZ,584553.9026,433890.2418
002769.SZ,272148.8614,192268.2985
600609.SH,697558.6969,581298.9142
600075.SH,1089292.0179,809481.0097
002377.SZ,301470.9911,301362.7682
300262.SZ,192892.8957,142666.5635
002911.SZ,858241.6,857783.8463
300349.SZ,423047.5645,374981.9231
300482.SZ,1848725.4701,1366807.75
002557.SZ,2897517.6816,2897496.2503
300053.SZ,570854.6264,514294.2099
603628.SH,354844.8,354844.8
600459.SH,1080634.5938,1040169.3186
600962.SH,319371.78,309396.36
601985.SH,13175402.221,12862417.1471
600642.SH,2770389.6102,2542520.0742
600295.SH,4195308.4887,1917164.1065
605100.SH,249678.66,112888.16
600606.SH,4931752.9721,4931752.9721
003036.SZ,228096.0,62958.72
600444.SH,207187.0338,207187.0338
300320.SZ,716671.1557,588649.203
000505.SZ,731311.9525,624540.2562
300722.SZ,574461.888,574461.888
688981.SH,35769032.7882,8460834.7404
300584.SZ,385200.0,205585.2557
003040.SZ,883536.5224,414937.4057
688032.SH,3578960.0,562449.7971
605128.SH,275040.0,143398.98
000983.SZ,6185805.6,6185805.6
688338.SH,283155.264,167064.6472
002638.SZ,284663.6137,188277.0226
002081.SZ,1343685.8756,1326808.031
300423.SZ,493938.3723,309714.5305
603102.SH,251072.0,62768.0
300359.SZ,302891.1157,302697.5257
002452.SZ,410039.5082,338561.0933
688088.SH,1075900.0,709421.377
002853.SZ,209114.4205,128285.9901
002044.SZ,1961041.2154,1923061.0447
000151.SZ,708141.1581,559475.7867
301159.SZ,244890.1,61262.1
688659.SH,158400.0,85107.2112
301021.SZ,393367.3427,88714.8
300088.SZ,1730713.2103,1722093.0117
002261.SZ,789995.1876,706408.5061
000719.SZ,754101.163,491687.7392
300568.SZ,3038032.9385,2668289.9465
300102.SZ,627617.2487,495832.8429
603068.SH,489995.8099,487226.4649
000882.SZ,506410.1102,506409.383
600493.SH,146336.0,146336.0
920489.BJ,96203.736,59068.7274
300797.SZ,339785.8,104546.3997
600537.SH,525832.5928,525832.5928
688368.SH,1008913.7274,275129.4774
301200.SZ,2169300.0,203683.5879
600787.SH,1309809.1743,1297707.59
600985.SH,3719072.8516,3719072.8516
002581.SZ,1140682.8282,692967.9174
002803.SZ,463929.7871,347666.8156
603077.SH,3170418.8319,3170418.8319
000919.SZ,380248.0,374932.0287
603629.SH,293020.0,225400.0
300581.SZ,642760.272,642760.272
603733.SH,1606086.9052,1606086.9052
688660.SH,1213333.394,470773.3922
920021.BJ,119069.9936,88602.7086
300616.SZ,515958.975,337935.3054
300561.SZ,342872.8339,182639.5542
002826.SZ,191381.5654,119402.3541
688227.SH,254600.4793,55984.97
002027.SZ,9488525.22,9488525.22
688092.SH,161975.6773,71455.5601
002121.SZ,1050628.4637,976863.789
002282.SZ,406870.3843,297626.846
300460.SZ,326155.9694,326155.9694
000638.SZ,174811.0,174109.8633
002069.SZ,228267.0143,221118.0031
300099.SZ,458459.3202,349545.9401
301051.SZ,527120.0,131780.0
603109.SH,296767.4606,92518.608
002873.SZ,272920.5254,258635.1974
688190.SH,1006800.0,229038.9037
002310.SZ,641825.419,612199.5918
300415.SZ,743595.9091,662951.9904
002569.SZ,90582.29,87940.836
600279.SH,513913.1005,376677.1743
002682.SZ,245755.0756,242592.9597
600802.SH,296944.9632,296944.9632
300805.SZ,332235.55,100503.55
300520.SZ,384968.9344,342910.0674
600428.SH,1088351.9409,1088351.9409
300546.SZ,353210.47,213291.8741
600531.SH,575648.1108,575648.1108
000599.SZ,433716.8106,433691.3067
002498.SZ,1300777.236,1300777.236
688560.SH,528034.3344,284042.0346
002863.SZ,255894.1701,255894.0675
002743.SZ,252890.9857,242779.3698
601700.SH,548855.1606,548855.1606
603378.SH,414444.7722,387101.3877
000413.SZ,1019527.7406,880414.1481
002919.SZ,322658.2111,318265.5582
601319.SH,20343035.6682,14953743.3084
600610.SH,1516924.8407,635324.1186
002215.SZ,612674.7033,441853.992
600694.SH,528106.1381,528106.1381
600121.SH,545848.593,545848.593
000752.SZ,118691.321,118691.321
601162.SH,2729713.6012,2729713.6012
603216.SH,355946.88,89018.88
601881.SH,9133670.1401,5808092.9857
002837.SZ,1021303.4905,830978.6966
600503.SH,472675.55,472675.55
688008.SH,7746251.271,3689667.7745
603181.SH,983129.0,983129.0
688669.SH,240333.3351,116481.8734
300242.SZ,201154.006,198854.3695
002366.SZ,312140.646,217632.0197
600031.SH,14871743.8228,14871743.8228
603033.SH,1550718.2094,1550718.2094
603499.SH,152294.7104,152272.4546
002541.SZ,2262704.7255,1612581.0389
002478.SZ,435934.348,281078.2415
300638.SZ,1508729.7227,984545.0932
600660.SH,10817386.9401,8302378.3461
002866.SZ,303387.5432,188877.1311
002647.SZ,372917.8089,372917.8089
002890.SZ,140753.704,101092.8305
600129.SH,1224045.8553,1224045.8553
603029.SH,154347.024,154347.024
688166.SH,943000.0,485099.3733
002905.SZ,272079.36,252645.12
300878.SZ,348462.0426,95847.8436
688228.SH,227045.2941,100014.6685
600987.SH,563238.9084,477682.9416
603158.SH,360737.4901,360737.4901
301177.SZ,2826870.67,241588.9073
603221.SH,189120.0,47847.36
600116.SH,1828008.6162,1506798.1027
605555.SH,640726.548,168630.0
002100.SZ,1328372.5905,1056194.4701
600172.SH,1184033.4548,1047805.9708
920163.BJ,74088.0,35479.4055
605300.SH,614415.36,88436.6147
002074.SZ,7218173.1726,5212680.9242
002693.SZ,230826.9381,227605.7074
600215.SH,329243.279,329243.279
603718.SH,741888.0,741888.0
600273.SH,1539280.0,1539280.0
300481.SZ,661990.119,653671.3105
920765.BJ,40793.2438,11988.8058
920030.BJ,79762.4977,38933.0589
603206.SH,601854.3763,150463.6
601077.SH,4395159.0,2273417.962
300738.SZ,723369.277,717105.3591
603977.SH,507800.0187,504454.7423
600801.SH,3840970.9344,2494963.8944
603335.SH,251749.0248,251749.0248
603759.SH,507936.0,214769.9444
002004.SZ,1061236.6864,987709.6069
600038.SH,2417444.0123,2417444.0123
600128.SH,196920.465,196920.465
603698.SH,706434.82,706434.82
002730.SZ,310302.4572,262776.768
002284.SZ,654327.0438,618450.938
002537.SZ,913385.0276,913334.7883
600593.SH,172978.4,172978.4
000809.SZ,240839.0576,240839.0576
601882.SH,979794.0,979794.0
000564.SZ,1897213.9562,1503041.5731
000617.SZ,6080840.037,6080840.037
002578.SZ,521713.2603,467745.5239
300396.SZ,425429.4732,387768.4825
002286.SZ,411334.5614,408397.0531
000555.SZ,1093822.9289,1082680.2407
603986.SH,9335194.8886,8649298.9871
301058.SZ,940535.5138,187198.56
600587.SH,811178.5604,794425.8693
688058.SH,294896.0,164714.1608
000737.SZ,1107785.1044,342975.0
605208.SH,335768.0,171491.72
300345.SZ,254186.1982,254186.1982
301168.SZ,438600.0,103988.4416
300342.SZ,379556.3559,369097.8721
300964.SZ,230348.8863,57587.308
301043.SZ,175100.0,43775.0
300828.SZ,247522.8,124471.0579
603316.SH,161729.568,161729.568
600468.SH,468952.1259,468952.1259
300217.SZ,662959.6733,459298.4223
600864.SH,988270.997,988270.997
688056.SH,263176.0,99594.44
600626.SH,460919.1434,354553.1875
002930.SZ,911256.1002,865552.4095
688052.SH,3347745.0,714793.1125
000055.SZ,460692.0434,290610.3396
000997.SZ,1334457.3775,1327046.1782
000049.SZ,1156151.0345,1149232.342
301213.SZ,372799.9953,93200.0
002440.SZ,953764.5,794806.7651
920892.BJ,107672.3193,27216.3896
605196.SH,395828.0585,252943.3275
000953.SZ,257017.7809,224584.8965
600810.SH,972127.6121,664763.0379
300073.SZ,4020603.144,3859369.4886
603477.SH,986882.2139,939372.174
301119.SZ,247760.0,61940.0
000858.SZ,67586558.5831,67584639.0145
300322.SZ,429418.2057,405092.3227
300371.SZ,198869.7609,130664.4688
603180.SH,406643.937,377222.8919
603001.SH,291913.44,291913.44
603161.SH,141003.8,141003.8
688323.SH,449100.0,238232.2856
002742.SZ,273888.0,257305.3426
920599.BJ,360662.425,167198.4035
688365.SH,408619.0,171173.3727
000570.SZ,326029.9382,230479.9386
003021.SZ,672914.7968,236386.784
688206.SH,1354771.2817,113322.6802
600259.SH,1339351.3577,1201474.9205
300647.SZ,422006.3799,408535.099
300276.SZ,522323.4173,347998.6787
300122.SZ,14163200.0,8160738.6893
002419.SZ,819362.2728,819142.859
300031.SZ,623720.795,514343.8665
600893.SH,11203492.5823,9789908.7387
688029.SH,1538360.5244,510697.0814
301116.SZ,938816.329,84587.1289
300885.SZ,262838.4,95278.92
300313.SZ,198740.6465,116953.7152
605118.SH,560978.0955,56457.0
300890.SZ,484600.0,377694.8994
002436.SZ,1425437.7351,1244157.2565
002173.SZ,262786.1581,215906.8972
300936.SZ,221840.0,79045.25
002268.SZ,3070356.8197,3037850.0195
603838.SH,205130.256,182567.056
002519.SZ,493376.7333,444330.2419
603529.SH,2492052.7982,394485.0
000900.SZ,666326.6386,666297.0061
600958.SH,8173772.7709,7185642.5152
601156.SH,3562474.6677,356247.4677
600770.SH,1056900.0,1056900.0
600097.SH,248405.5923,248405.5923
688089.SH,408000.0,221798.0854
603813.SH,137967.228,137967.228
300174.SZ,466475.0457,464934.1371
688007.SH,881970.4431,557167.223
002416.SZ,1042235.9988,1028295.1867
000731.SZ,549994.6031,549994.6031
688046.SH,1081170.0,112545.1506
000818.SZ,2438170.04,2429736.771
603155.SH,763076.246,190769.0615
002080.SZ,3876465.479,3876465.479
300715.SZ,459197.1862,331577.7709
603968.SH,408346.56,408346.56
688081.SH,154707.2,66783.693
600876.SH,1536706.4119,910219.6688
300990.SZ,494488.8,123622.2
603633.SH,316991.9436,316991.9436
000404.SZ,351477.9694,351362.2199
002052.SZ,129051.0271,129051.0271
002034.SZ,887764.4618,881049.217
300814.SZ,307643.0,76930.0
001288.SZ,237280.0,59319.8517
603214.SH,241126.0468,239440.8589
688677.SH,742722.22,450184.619
300780.SZ,218684.97,131328.3759
300365.SZ,411500.8517,238849.6909
300948.SZ,223735.98,111316.68
920454.BJ,79665.8,26240.9738
605299.SH,436188.94,120364.255
300663.SZ,691418.9492,576509.59
688597.SH,266121.2538,56550.8369
600035.SH,550659.6381,550659.6381
300293.SZ,259030.3873,259030.3873
002336.SZ,255200.0,216441.5
002970.SZ,456171.2,225298.131
600183.SH,3859546.1015,3859546.1015
688555.SH,125994.76,61857.348
688216.SH,323060.8,68656.88
600470.SH,414150.4,414150.4
600847.SH,248019.0132,248019.0132
300414.SZ,263097.7091,249159.753
000415.SZ,1323487.5543,854363.4078
002610.SZ,1603672.6432,1569531.3761
000429.SZ,1718642.6356,1071332.374
601952.SH,2104206.0,2104206.0
300192.SZ,191232.2741,125070.3135
300693.SZ,511751.804,395581.6987
688110.SH,1729196.5538,331516.0048
002005.SZ,296159.801,291797.0787
002151.SZ,1589868.7907,1265619.7267
300393.SZ,1833842.8435,1540984.6345
300675.SZ,237306.7206,237306.7206
002859.SZ,1031613.6084,1004945.1356
000557.SZ,676685.877,676473.1159
688500.SH,173059.6083,96969.5649
002255.SZ,423662.3407,324006.9887
002330.SZ,465454.4167,366360.3003
688577.SH,219556.957,74431.057
301151.SZ,384309.4727,91300.9192
603599.SH,1832705.5126,1825466.5717
000547.SZ,1930836.8748,1517113.3441
002453.SZ,1387999.3208,898575.6744
002493.SZ,15735065.85,14760329.0625
002810.SZ,1807088.611,1659240.3888
605080.SH,683494.4124,227261.9124
300590.SZ,531095.0863,391753.8916
300697.SZ,333465.6,150891.155
300400.SZ,368063.3386,275986.4629
600365.SH,186400.0,186400.0
603606.SH,4099471.3086,4099471.3086
002140.SZ,561001.9918,551205.2275
002472.SZ,2035218.9826,1668464.7176
300751.SZ,6848976.1725,4413632.8584
002200.SZ,140309.2622,140309.2622
002068.SZ,977792.312,950197.2942
000611.SZ,36146.9564,34177.4389
002128.SZ,2936164.2973,2700604.2234
002236.SZ,4839193.9797,3101287.6907
300254.SZ,183146.8708,159500.183
603486.SH,6714885.9375,6596239.1625
301288.SZ,266136.64,57943.6433
600122.SH,217752.5698,217752.5698
600083.SH,244490.0,242356.9055
301118.SZ,451640.78,107274.741
300597.SZ,192960.0,179089.5046
002435.SZ,604395.6968,586601.734
002161.SZ,319575.1968,307789.0307
688217.SH,244650.2181,160807.8245
601088.SH,66956912.2484,55574797.9084
603638.SH,1609059.8558,1496304.6461
600016.SH,16681101.4493,13511068.9442
002632.SZ,377882.4495,355952.0755
600290.SH,165658.9654,165658.9654
300142.SZ,7434496.6855,7215141.3987
920508.BJ,38800.0,20205.1
002332.SZ,921938.9351,911599.4436
002762.SZ,281449.875,155656.4788
603232.SH,255357.6804,255357.6804
300025.SZ,183411.0805,183382.0463
300605.SZ,211794.6711,144997.2488
300033.SZ,4760448.0,2408587.2823
000655.SZ,496513.7518,496513.7518
605009.SH,594518.1645,199569.2669
600674.SH,5155202.6253,5155202.6253
603198.SH,4852000.0,4852000.0
002603.SZ,3906109.1691,3217085.648
002351.SZ,777079.518,417757.9129
300816.SZ,236762.655,108930.3091
001266.SZ,282670.56,70667.64
002190.SZ,961753.3686,961753.3686
002728.SZ,302779.4077,207936.3202
300963.SZ,222120.0,125697.708
002444.SZ,1958710.1368,1853635.0834
603648.SH,361687.9744,361687.9744
601825.SH,6297822.2226,629782.2226
000753.SZ,377754.2881,377754.2881
603569.SH,524449.5918,524449.5918
002291.SZ,1405563.4024,1295576.7821
300721.SZ,299137.7409,245300.8271
002167.SZ,540268.398,410502.4805
300169.SZ,149952.7964,138005.7532
603721.SH,157560.0,157560.0
300171.SZ,2145161.175,1465983.4402
301087.SZ,768484.925,187043.4603
300959.SZ,256960.0,119406.7296
688661.SH,502640.0,157075.0
300244.SZ,1864477.1795,1454210.5305
300896.SZ,11417100.84,4650807.8463
300687.SZ,1016324.9535,708522.8318
603203.SH,620179.01,610293.9275
600850.SH,1100851.896,1100851.896
603703.SH,620212.97,620212.97
605151.SH,238811.94,113731.7775
300281.SZ,220772.7267,209390.7556
300677.SZ,1575133.6097,1140874.309
002032.SZ,4506765.1467,4496288.8932
002614.SZ,533569.0529,379077.9532
300058.SZ,1536970.3436,1469376.4239
002816.SZ,175000.0,171568.7855
000713.SZ,616471.0399,616471.0399
600704.SH,2655172.3724,2586775.0224
300539.SZ,169514.8272,75779.8049
000581.SZ,2156514.1607,1746725.1203
003002.SZ,234600.0,90812.9855
603709.SH,126560.0,126560.0
002092.SZ,2117257.883,2046610.1041
603661.SH,413000.0,413000.0
601992.SH,2968420.3753,2316895.9974
688550.SH,739713.8427,541663.7223
600393.SH,459060.8645,178865.2049
920396.BJ,48470.1408,32818.9944
001215.SZ,454376.1123,111607.8305
300211.SZ,252734.4375,247975.3165
300071.SZ,277626.6685,267758.2041
000608.SZ,225723.906,225690.3596
002687.SZ,235550.0,186022.584
300785.SZ,377784.2723,133447.1561
600831.SH,440512.0993,440512.0993
603800.SH,576160.0,576160.0
300740.SZ,531797.266,488621.1738
603822.SH,349220.4416,345200.9977
000407.SZ,328271.5767,326638.4014
000668.SZ,165490.81,165317.8189
603601.SH,619604.9563,619604.9563
603551.SH,366775.98,121165.1231
603617.SH,322462.4495,248490.6371
600724.SH,633015.5891,632884.8868
300993.SZ,308657.92,99631.72
600232.SH,196948.0138,196948.0138
603083.SH,262737.8498,259282.7418
002749.SZ,402963.7172,220387.0294
603035.SH,584867.6059,584867.6059
600649.SH,1113013.279,1113013.279
002571.SZ,259863.3141,197777.0026
300212.SZ,1099925.2385,1024193.2352
600184.SH,663424.1171,663424.1171
000078.SZ,1012306.6386,964601.4318
603970.SH,626304.3132,311586.5532
300882.SZ,291720.7823,82204.397
300128.SZ,352305.1627,352216.7978
300491.SZ,244395.5574,196872.4658
002677.SZ,899949.9443,581987.8694
603717.SH,227474.6522,227474.6522
