ts_code,total_mv,circ_mv
002651.SZ,740990.82,403148.7666
300971.SZ,183876.0,121226.82
300808.SZ,239840.0,239840.0
603809.SH,446122.9693,441622.5233
603010.SH,759966.8064,625516.451
600107.SH,251640.0,251640.0
603279.SH,1724282.469,1690104.4966
002737.SZ,1547600.0,1547600.0
002193.SZ,225337.0886,224661.3439
002877.SZ,246089.7032,154248.4135
002250.SZ,1567672.1427,1560687.2312
000503.SZ,1063256.2191,1053419.6231
002492.SZ,269730.0,265155.7402
301086.SZ,384000.0,138652.8
688095.SH,456795.8838,275187.8838
300860.SZ,707256.2362,215994.6256
000537.SZ,2641054.381,2641054.381
600312.SH,1149312.3487,1149312.3487
002786.SZ,405410.616,404183.616
000421.SZ,319817.5595,316673.7545
605108.SH,856180.0,268889.4276
605178.SH,198900.2064,124414.354
600433.SH,723066.4138,564267.6901
002368.SZ,1794049.7303,1781755.6351
603458.SH,316942.1885,314433.0455
600990.SH,719916.1774,704606.3304
603517.SH,3481976.2061,3481976.2061
600115.SH,10305444.2826,6116691.3586
600589.SH,164039.7545,164039.7545
603222.SH,448418.4037,448418.4037
000937.SZ,2420479.5923,1991020.8918
002838.SZ,904225.8935,709733.403
688262.SH,1301280.0,302451.9559
300733.SZ,400530.2652,284456.7873
002507.SZ,2411690.7698,2384635.2805
002333.SZ,384383.5204,251801.0929
000534.SZ,781973.276,769154.5668
003042.SZ,379709.2,181517.8004
002475.SZ,22449911.028,22414563.3936
600361.SH,2734457.8458,454746.808
603100.SH,1241485.0,1241485.0
300865.SZ,185810.56,53107.7089
300096.SZ,298850.0,261681.9067
600038.SH,2879004.2809,2879004.2809
600018.SH,12969268.6258,12907736.7801
600199.SH,1828675.1707,1828675.1707
000597.SZ,818994.5873,763229.8571
002857.SZ,194688.0,194688.0
002275.SZ,932471.3682,878702.802
600869.SH,1249495.596,1249495.596
002234.SZ,716764.2754,526379.379
600570.SH,7594325.7487,7594325.7487
600628.SH,485156.538,485156.538
300021.SZ,424250.9919,344824.8474
603167.SH,338253.1867,338253.1867
600159.SH,266431.0375,266431.0375
688618.SH,443985.0986,144314.8147
301117.SZ,766708.023,173593.2824
002805.SZ,888198.2416,588163.3368
688168.SH,276702.9015,261106.9776
300550.SZ,381759.042,379624.5588
600260.SH,184053.9207,184053.9207
002186.SZ,323887.1528,323456.3903
605020.SH,1099202.6426,500104.5125
300490.SZ,458612.7097,449459.1271
688176.SH,671460.0,125692.6
300306.SZ,279986.0879,158212.3813
600794.SH,481224.4063,481224.4063
300844.SZ,163345.28,41240.64
300665.SZ,158297.3087,111615.5822
002196.SZ,390650.3902,373510.0997
000090.SZ,1143549.8056,1143427.8083
600429.SH,811747.7029,801193.2229
300077.SZ,994149.864,928739.2505
300105.SZ,436981.5305,432125.7881
603239.SH,399853.44,399853.44
000918.SZ,442026.9175,442026.9175
603906.SH,1543230.4841,1316591.4823
002765.SZ,579547.0183,443258.0978
300247.SZ,306339.3593,306047.8943
603038.SH,160792.9143,160792.9143
002030.SZ,2322703.183,2252969.5958
600157.SH,3665931.0839,3665931.0839
001208.SZ,558473.08,260862.096
002772.SZ,355296.2814,351298.1919
603212.SH,1488423.6817,985537.0606
002394.SZ,244393.5,243976.3429
002723.SZ,426938.0772,414037.2822
300050.SZ,212813.9528,193585.3711
603819.SH,332038.5352,332038.5352
000612.SZ,684322.4522,683509.0224
301101.SZ,748012.9152,174179.1114
605337.SH,671138.496,262620.6556
300239.SZ,448763.8551,388651.4307
601333.SH,1636297.047,1305666.747
688678.SH,380676.6,192816.789
301391.SZ,586500.0,130282.419
300583.SZ,267305.1675,260967.355
300636.SZ,549799.0583,454647.0904
002952.SZ,274119.12,217897.9824
601969.SH,1503493.0827,1494037.5777
000411.SZ,408577.5639,397047.6384
603238.SH,206731.14,205022.895
603386.SH,378534.1696,378534.1696
300456.SZ,1144664.2414,900701.9374
000657.SZ,1787525.6114,1575068.1427
688027.SH,849958.3997,497541.6497
603429.SH,586899.2353,586899.2353
300917.SZ,467961.0,239830.0125
301266.SZ,757120.0,179511.6523
688399.SH,588075.84,588075.84
603737.SH,4515367.6446,4515367.6446
601158.SH,2534400.0,2534400.0
603897.SH,470260.4813,470260.4813
600170.SH,2484326.9661,2484326.9661
603589.SH,3300000.0,3300000.0
002442.SZ,272895.92,268155.0192
688169.SH,2606289.8641,2002781.724
600149.SH,261930.24,261930.24
300478.SZ,134155.416,129244.1053
002209.SZ,166738.4187,131963.993
601019.SH,1362745.7,1362745.7
300237.SZ,351827.2429,350982.9724
002212.SZ,1302381.7851,1283377.2056
002347.SZ,250332.3289,185730.9691
688322.SH,1031202.578,79772.972
688225.SH,732818.32,63036.5552
300692.SZ,296201.5569,261828.8784
300768.SZ,907798.945,543117.9423
600865.SH,360814.463,360814.463
601898.SH,12728316.864,8785920.384
301075.SZ,195280.0,66941.3225
603170.SH,1206830.17,120710.17
688010.SH,340030.4218,338714.863
688119.SH,797625.0,111667.5
600781.SH,144873.3853,86454.8043
600502.SH,925211.7926,925211.7926
601010.SH,521136.0,521136.0
301126.SZ,365928.1004,91482.0251
688019.SH,1400655.75,1400655.75
300125.SZ,665342.9875,660506.227
002524.SZ,377763.5859,373209.0171
603099.SH,267470.01,267470.01
600333.SH,341057.183,341057.183
002594.SZ,77902182.7998,31169100.803
002950.SZ,823245.0291,447315.1735
300418.SZ,1700075.037,1543860.4321
002048.SZ,1212188.2114,831616.8098
300438.SZ,3435702.5628,2670961.4216
002047.SZ,620145.7154,546256.3505
300210.SZ,157855.7047,135077.7176
002611.SZ,531193.5392,431391.4151
603528.SH,438131.015,438131.015
688609.SH,376000.0,243483.9286
301041.SZ,190103.76,91236.2046
300067.SZ,343440.322,252836.4768
920527.BJ,54098.4727,21110.1237
603329.SH,282427.2709,282427.2709
000700.SZ,451216.3734,451216.3734
603069.SH,867420.0,867420.0
600976.SH,798593.1116,793382.9416
300947.SZ,216581.0704,134364.1974
600811.SH,987970.6985,987970.6985
300846.SZ,502406.1694,345312.0049
000007.SZ,280622.9156,250247.9156
003816.SZ,14139611.108,11013796.108
000788.SZ,494669.5628,494669.5628
002632.SZ,442840.7548,417202.7462
600290.SH,177817.4216,177817.4216
301277.SZ,445422.4,105673.4985
300142.SZ,6294197.7345,6108912.9262
920508.BJ,34450.0,17939.8375
002332.SZ,1042621.9288,1030928.9845
002762.SZ,277909.625,157877.9409
603232.SH,395086.0663,395086.0663
300025.SZ,263912.8945,224550.0145
300605.SZ,221202.7135,151531.7014
300033.SZ,5698560.0,2877794.8586
301223.SZ,403250.3453,95653.9276
000655.SZ,425072.9242,425072.9242
605009.SH,782654.2769,260448.6495
600674.SH,5239404.5405,5239404.5405
603198.SH,4319200.0,4319200.0
002603.SZ,7459699.5038,6143796.6672
605007.SH,691219.8202,142321.4202
601678.SH,1111339.589,1111339.589
002235.SZ,317605.6116,300433.8491
002688.SZ,420647.6725,412941.7615
300506.SZ,483439.6155,397899.6319
688129.SH,168000.0,58002.0
300018.SZ,319272.1399,268980.8151
601858.SH,954133.5,954133.5
001313.SZ,715400.0,102200.0
000702.SZ,170379.4941,170379.4941
301007.SZ,187228.14,150925.0628
300622.SZ,366244.8802,227715.7854
002829.SZ,543493.347,356941.2228
300229.SZ,945662.1069,943831.0868
300360.SZ,761120.1731,657837.4317
601789.SH,504274.5458,504274.5458
300115.SZ,1387187.012,1381786.3798
300859.SZ,507935.0,313649.8625
300392.SZ,194304.0,149533.12
688551.SH,421747.2742,279032.541
688380.SH,1332414.72,179513.1553
688722.SH,457421.4012,102919.8611
601336.SH,9439748.0116,6310539.4428
601615.SH,6030115.4637,5597277.8044
000727.SZ,982916.0347,741971.207
600114.SH,582482.3858,582482.3858
002285.SZ,652778.8821,646810.8004
002882.SZ,537228.9,535041.6375
600611.SH,730513.965,483064.7565
002506.SZ,1913053.4716,1912787.6821
002109.SZ,557007.7934,557007.7934
300035.SZ,1537035.3756,1350103.7433
688128.SH,806573.0,806573.0
300137.SZ,327224.406,288954.3624
603890.SH,469332.6963,469332.6963
603393.SH,971203.7602,861709.1609
301009.SZ,321610.38,117787.483
002313.SZ,229132.8,228780.6087
002385.SZ,3946641.6059,3139630.8287
300652.SZ,238358.693,213926.7286
603609.SH,1245140.5284,1245140.5284
002238.SZ,579447.7135,579447.7135
300799.SZ,1462417.74,958416.6585
605183.SH,791500.1784,257121.4138
688038.SH,155358.489,106743.2358
603128.SH,1627662.473,1627662.473
688163.SH,250204.64,59762.8418
300920.SZ,173700.0,85997.7132
600536.SH,4419320.6074,4305070.1074
600268.SH,609374.3833,600013.8538
300588.SZ,201027.7264,142525.4914
600009.SH,14040011.7203,6169393.8319
920419.BJ,62931.5748,28539.132
603028.SH,255752.64,255752.64
603112.SH,565256.3065,204671.684
002421.SZ,659078.143,614261.1081
600736.SH,574495.1606,574495.1606
688311.SH,916472.368,534721.5737
601007.SH,387270.0,387270.0
600059.SH,882373.0558,882373.0558
000932.SZ,3481950.7795,2881827.7417
002841.SZ,4419705.0608,2821997.0357
300987.SZ,273574.704,150490.704
688138.SH,527196.8,527196.8
688018.SH,832213.3455,832213.3455
603920.SH,816889.0134,816889.0134
601377.SH,5354312.1223,5354312.1223
300916.SZ,460151.415,125084.457
300039.SZ,703958.0,616843.7823
003026.SZ,477309.483,261090.5441
603929.SH,302331.12,302331.12
300374.SZ,388541.4925,298916.833
002718.SZ,206504.5394,96633.1699
300835.SZ,342035.733,195005.6237
300124.SZ,18994845.8233,16487226.2202
603700.SH,288400.398,288400.398
002960.SZ,1692267.3588,1315745.8778
300594.SZ,195510.1425,192688.403
002734.SZ,377035.6788,328753.3764
002729.SZ,558790.1357,535866.1673
000045.SZ,558693.5994,504095.0994
688622.SH,240581.7718,130494.2425
000899.SZ,958115.5603,958113.4873
600719.SH,202299.8,202299.8
688656.SH,207461.8991,56818.6257
603693.SH,1216864.5762,1096641.0
600857.SH,264024.5447,264024.5447
301000.SZ,276864.8652,110746.4652
301061.SZ,396160.0,99040.0
300601.SZ,3818641.6435,2943485.7183
600418.SH,3221414.4417,2792635.3726
000030.SZ,879928.3259,855903.5847
600557.SH,1330544.9388,1311952.2948
000520.SZ,343096.2912,343096.2912
002884.SZ,593395.2824,452662.0138
601012.SH,34769509.1962,34752817.0964
300472.SZ,345161.0392,325508.2396
605069.SH,217413.618,86433.6325
603678.SH,1883146.5935,1881460.4773
300136.SZ,1687439.7047,1436296.0101
300449.SZ,156884.1809,155785.5299
600383.SH,5133081.5214,5133081.5214
002636.SZ,587496.0,583547.5282
300303.SZ,583895.4992,545262.9465
000863.SZ,545579.8184,537263.1271
300197.SZ,674666.4123,463805.9571
300401.SZ,886020.1517,871895.4813
002532.SZ,3693597.0195,1834453.5792
002807.SZ,884024.7419,882972.2672
601688.SH,12215742.8303,9842108.5667
300251.SZ,2452496.6492,2330118.7239
300454.SZ,4779638.234,3110878.616
688229.SH,164724.0,78143.0622
000056.SZ,566122.843,435597.2734
920145.BJ,37391.5,15021.1275
600309.SH,29161966.6623,29161966.6623
300106.SZ,187240.4267,187240.4267
600271.SH,2121552.9105,2121552.9105
600095.SH,2301096.4849,910466.1847
301083.SZ,215930.1337,63909.0075
002033.SZ,628067.8827,628055.8469
688195.SH,301385.5,182566.7306
002856.SZ,146002.5198,115457.6214
002600.SZ,3498221.4626,3423741.9113
600754.SH,5938744.5497,5072944.5497
002789.SZ,244702.847,151761.5027
688072.SH,3011460.1566,656923.4239
600277.SH,1566673.7654,1566673.7654
300240.SZ,291632.2525,286109.4557
300405.SZ,164849.6441,124749.0646
002393.SZ,436979.7058,436979.7058
300116.SZ,792180.8547,734588.906
920826.BJ,95877.9629,32458.0528
300724.SZ,4119951.0827,3191993.6727
001288.SZ,259040.0,90232.3746
603214.SH,262204.6026,262204.6026
688677.SH,954257.58,578402.091
300780.SZ,214431.54,128774.0346
300365.SZ,662240.4378,479787.8612
300948.SZ,192093.72,95573.52
920454.BJ,68209.9,22179.6749
605299.SH,417671.485,115254.4518
300663.SZ,677091.4175,564563.2014
688597.SH,288180.3763,196862.3991
600035.SH,540998.9427,540998.9427
300293.SZ,271365.1677,271365.1677
002336.SZ,379280.0,321676.85
002970.SZ,387857.032,188648.5567
600183.SH,3566597.27,3566597.27
688555.SH,46375.38,23347.836
688216.SH,272901.36,109066.812
600470.SH,346864.0,346864.0
600847.SH,245106.5526,245106.5526
300414.SZ,259511.4949,247763.7043
000415.SZ,1484285.1077,1021440.2412
002610.SZ,1375216.4846,1345653.4971
000429.SZ,1630828.7783,1016592.7637
601952.SH,1824472.0,1824472.0
300192.SZ,238628.9135,156286.307
300693.SZ,1197166.6752,935489.0226
688110.SH,1380703.7445,279145.4972
002005.SZ,280387.9773,280387.9773
002151.SZ,1546046.0424,1176100.5043
300393.SZ,1744493.4002,1465903.9825
300675.SZ,242586.7218,242586.7218
002859.SZ,1151749.9525,1121885.2207
000557.SZ,812314.7274,812059.3223
688500.SH,170162.9024,97473.5046
002255.SZ,434611.8644,331484.2633
002059.SZ,772487.7623,557594.7355
301006.SZ,238029.52,109495.9718
002793.SZ,940764.0404,427386.6286
688025.SH,496106.0569,291724.4339
002830.SZ,162008.1,81225.7875
002341.SZ,459733.6222,381828.2913
600539.SH,157090.0,157090.0
001299.SZ,516406.9058,129115.7
002406.SZ,315828.8987,251056.0426
300121.SZ,467105.584,422616.0844
003011.SZ,232971.844,125430.7625
000021.SZ,1860220.4049,1859518.0952
688371.SH,745084.1027,165445.9058
603360.SH,429601.368,423739.1256
002928.SZ,1637427.4256,1298380.0559
000806.SZ,239780.7641,152448.4285
000875.SZ,1752250.7333,1535884.3503
600521.SH,2915028.2591,2858314.547
300215.SZ,454235.1697,419148.7447
300884.SZ,285012.0,163978.9828
688488.SH,503160.0,258456.9034
002663.SZ,364565.7618,253318.4303
600221.SH,5917217.3779,5851336.4448
002572.SZ,1619456.8175,1133833.325
002112.SZ,209926.08,207013.4526
600187.SH,411514.1813,411514.1813
002759.SZ,774207.1145,762019.2097
000716.SZ,377207.7719,352834.7918
603519.SH,332643.4709,332643.4709
300925.SZ,510016.4949,270686.9368
300153.SZ,238080.0,236599.8418
000861.SZ,607559.9936,573567.5791
688035.SH,859129.6,178027.3571
301025.SZ,431133.2238,103207.5185
002083.SZ,425061.0266,418803.3724
301311.SZ,612000.0,145117.1213
600335.SH,1260197.1786,1260197.1786
300537.SZ,284908.714,202492.8016
300658.SZ,273917.4783,134507.0515
002733.SZ,655086.4267,622817.2403
688071.SH,425704.8593,238159.4801
601636.SH,2814990.0241,2814990.0241
002715.SZ,288834.0,288834.0
002858.SZ,211581.8837,185307.5006
600900.SH,48371934.5822,48371934.5822
301017.SZ,839459.14,226360.3
600073.SH,737055.365,737055.365
603916.SH,723771.7502,723771.7502
688328.SH,169778.8,98664.6849
002579.SZ,673639.0155,640866.92
605088.SH,307715.52,142759.808
002568.SZ,4021062.4677,2746463.4582
001300.SZ,433189.7992,108297.4507
300462.SZ,179604.8339,130296.4614
603536.SH,180112.8896,175083.5072
600235.SH,199187.1,199187.1
300820.SZ,1173407.0588,370939.961
003000.SZ,476985.6,262974.119
920402.BJ,544782.148,113594.9854
001236.SZ,1568102.2226,156810.2226
002179.SZ,9346994.7648,9134053.0814
688222.SH,613841.76,429192.6939
601702.SH,1451863.4924,404110.22
300421.SZ,330774.0997,254220.1267
600755.SH,1749781.2918,1613896.4065
600415.SH,2770467.4589,2748823.1589
600486.SH,3408887.977,3408887.977
002513.SZ,215387.2961,181103.5192
300682.SZ,2879283.7209,2786091.3958
002714.SZ,26477796.4963,17915552.2741
688419.SH,327918.0,74576.0353
300225.SZ,295969.2065,286616.0838
300988.SZ,289639.152,108088.7603
002494.SZ,175826.7946,133635.0241
601512.SH,1284548.73,683380.37
688571.SH,240960.0,137955.624
002351.SZ,789527.016,436813.7446
300816.SZ,223201.632,108827.9102
001266.SZ,292614.336,73153.584
002190.SZ,925880.4343,925880.4343
002728.SZ,660038.3132,458435.8495
300963.SZ,258024.0,111168.0278
002444.SZ,2597404.3027,2496052.597
603648.SH,348641.1136,348641.1136
601825.SH,5680577.7781,2722218.6691
000753.SZ,465004.6223,465004.6223
603569.SH,572115.9104,572115.9104
002291.SZ,1358644.8261,1256424.5275
300721.SZ,418775.6849,348038.496
002167.SZ,482133.348,423671.3895
920641.BJ,80776.5,25952.5223
300169.SZ,153212.6398,141815.8175
603721.SH,219310.0,219310.0
300171.SZ,1512287.7952,1033483.5864
301087.SZ,952370.9,395310.8372
300959.SZ,248000.0,115243.1076
688661.SH,606472.8088,168700.0
600166.SH,2385121.5156,1959407.23
002955.SZ,622889.5417,494456.5095
301097.SZ,342366.3133,85591.5783
601838.SH,5637133.4336,5621331.5569
002456.SZ,1700580.7298,1506342.7795
000802.SZ,335041.3193,334837.7393
002207.SZ,210430.4685,208865.2184
600784.SH,458092.2438,385224.5796
601996.SH,325356.8752,325356.8752
001212.SZ,356913.388,168773.15
688296.SH,282444.0108,154368.1761
002673.SZ,2891819.3631,2658648.9114
603926.SH,229762.0635,208470.3421
002448.SZ,354648.7337,286448.9093
601827.SH,1176465.868,560618.441
301267.SZ,3680880.0,370298.6905
300514.SZ,228600.0,176012.856
600825.SH,408551.1494,408551.1494
688202.SH,1841147.9617,1256800.1845
000633.SZ,336197.8636,336195.3756
002757.SZ,348342.5214,329889.2614
002621.SZ,347806.6444,337420.6163
002007.SZ,3729005.5879,3212841.8267
301367.SZ,1519808.0,360346.3581
002325.SZ,367111.4688,299469.6292
002084.SZ,301348.0175,299751.3828
300072.SZ,1005680.2893,997195.3729
000825.SZ,2671474.4529,2654406.9047
300332.SZ,1075913.2884,1028119.6664
301045.SZ,187947.2148,104543.6926
688116.SH,2293962.2404,2293962.2404
300181.SZ,675573.5813,563563.579
603637.SH,222965.7113,222965.7113
000968.SZ,941380.0882,941380.0882
605179.SH,471576.0,71736.0
600089.SH,8216384.5769,8216384.5769
600756.SH,487768.6233,487768.6233
300327.SZ,1340793.9854,1324160.8806
002679.SZ,268761.84,268761.84
603313.SH,540623.1294,540623.1294
000982.SZ,848113.5335,848113.5335
301047.SZ,1502208.4,679754.0681
002176.SZ,3385349.9527,3383602.6479
300829.SZ,440797.0947,251335.3988
000970.SZ,1657034.2286,1657034.2286
600692.SH,219500.7759,159126.5626
603113.SH,843969.3776,843969.3776
300089.SZ,158267.7102,133451.2606
688237.SH,520595.2311,104485.9129
688351.SH,1074379.8,142617.1174
301099.SZ,527200.0,184520.0
300132.SZ,380203.5321,362129.7045
605166.SH,408954.0273,243141.3405
600326.SH,452155.299,451012.2441
300390.SZ,3652136.1362,2654695.9343
301100.SZ,450800.0,112700.0
300706.SZ,386563.97,243686.6734
300069.SZ,165204.0,165204.0
600730.SH,418872.3854,418872.3854
300604.SZ,3288756.9378,2438172.599
920675.BJ,85582.406,38796.8488
301127.SZ,473216.9598,115927.5
601298.SH,3758346.9,3122011.425
601117.SH,5480195.1174,5109822.7626
688209.SH,973560.0,89637.0044
000722.SZ,735690.877,735690.877
300710.SZ,267628.907,176169.7597
600734.SH,971523.1853,932530.072
603607.SH,248673.9024,248673.9024
300144.SZ,3840985.5448,3360612.0062
000402.SZ,1808302.5937,1807636.5668
605162.SH,369616.273,93619.8439
603392.SH,12453941.8402,3005766.2078
600362.SH,6149807.4233,3685639.3913
603041.SH,221425.5596,221425.5596
002835.SZ,247808.6481,143701.3385
688080.SH,252978.947,182463.899
688077.SH,420655.092,234374.514
688178.SH,168199.1891,87679.974
600565.SH,587995.483,587995.483
688396.SH,7333110.2879,2450364.4668
002531.SZ,2687541.0114,2655092.6886
603533.SH,688190.2373,688190.2373
300298.SZ,1841055.8476,1487494.2723
601515.SH,845899.1192,845899.1192
002696.SZ,236534.9381,234165.151
002900.SZ,445772.8704,232831.9727
002741.SZ,774001.8318,666484.3199
603656.SH,183516.12,182454.72
600844.SH,328337.3295,265741.9948
600033.SH,804109.2,804109.2
688398.SH,300800.0,137992.0
300498.SZ,12228426.9092,9974549.1355
601168.SH,2628449.0,2628449.0
301388.SZ,285316.566,67653.22
688133.SH,1147578.1044,645683.9708
002648.SZ,5322972.7928,5313225.5879
603151.SH,366240.0,91560.0
002785.SZ,712272.15,590256.5597
300209.SZ,251998.076,232933.792
600037.SH,1199712.536,1199712.536
002247.SZ,227182.3031,171825.3594
688232.SH,1706430.0,501847.696
601689.SH,6955015.9159,6955015.9159
300705.SZ,822361.0723,511763.3261
002624.SZ,2651936.8083,2498002.3394
000987.SZ,3286221.7626,3285875.9593
002265.SZ,488361.9417,488361.9417
603901.SH,789352.7974,779587.3398
601608.SH,1635961.0735,1635961.0735
000886.SZ,451894.5331,445098.8965
601968.SH,785196.1476,627256.7775
000801.SZ,775287.4377,775287.4377
601021.SH,5644269.5072,5286156.9286
000665.SZ,729245.4087,729216.1747
688295.SH,4264200.0,344535.5908
688626.SH,528000.0,167999.04
300900.SZ,621298.86,359219.1239
603798.SH,226800.0,226800.0
600862.SH,3334959.5622,3334959.5622
300159.SZ,375570.7709,357958.1011
000034.SZ,1509163.0651,1235805.1431
600721.SH,255577.878,255577.878
000616.SZ,300349.2293,300349.2293
002608.SZ,2425527.17,2425527.17
920509.BJ,145504.9765,72148.3906
600641.SH,1868922.2182,1868922.2182
600993.SH,991855.0032,990136.4438
601139.SH,1993599.908,1993574.2323
002288.SZ,492839.5406,423815.856
300410.SZ,473171.595,472887.9853
300301.SZ,172243.7116,172243.7116
300285.SZ,2938152.8593,2307342.9364
300458.SZ,1376586.5725,1109000.5366
605090.SH,1441246.7551,603797.9496
688686.SH,1800443.882,446545.1433
002057.SZ,802313.4992,788720.4792
002233.SZ,920436.3124,920116.1979
688332.SH,704280.0,163353.1858
300488.SZ,445014.5488,367167.1294
301185.SZ,257434.7328,178125.8348
600029.SH,13445700.3474,7583155.9781
000519.SZ,3081733.0272,3079390.788
002379.SZ,384456.0,384454.9027
300649.SZ,257417.8879,200759.6988
688418.SH,238527.52,163372.4868
605008.SH,1162066.1689,367028.5889
603777.SH,728315.6409,728315.6409
000596.SZ,13532160.0,10460160.0
600195.SH,1322386.9967,1322386.9967
600456.SH,2076421.1845,2076421.1845
300680.SZ,624458.6234,388176.9407
603213.SH,587414.8,210478.6573
000895.SZ,9042765.7659,9041362.9718
603882.SH,3287722.6985,3265738.1119
000590.SZ,241865.9797,241769.9893
301380.SZ,264656.0,66164.0
600219.SH,4250204.6838,4250204.6838
000731.SZ,510165.388,510165.388
688046.SH,1042220.0,114333.6388
000818.SZ,1993322.86,1985185.3964
603155.SH,649618.56,162404.64
301327.SZ,2194368.0,532006.3495
002080.SZ,4050990.3318,4050990.3318
300715.SZ,566202.0628,408844.0075
603968.SH,474393.6,474393.6
688081.SH,142416.0,61477.8525
600876.SH,1404343.0445,831818.3948
300990.SZ,959493.6,239873.4
603633.SH,504621.7135,405001.3444
001323.SZ,1399234.98,139954.98
000404.SZ,374445.8367,374322.5233
002052.SZ,214090.4322,214090.4322
002034.SZ,817330.7167,811148.2732
300814.SZ,311862.104,77985.04
000065.SZ,962641.2698,869978.2037
300824.SZ,300518.3858,133784.8054
000766.SZ,549935.4883,482833.1629
000591.SZ,2947557.4905,2267325.168
002993.SZ,1000645.0,218831.2813
603259.SH,23153921.7837,20011339.4795
000541.SZ,725943.1469,563108.5539
688152.SH,1130824.2489,242095.1898
600222.SH,471734.5246,471734.5246
601318.SH,86721465.249,51390160.3785
300531.SZ,467191.323,445200.9577
300696.SZ,831391.8141,526641.8365
600479.SH,462902.265,450732.165
688218.SH,233075.106,176780.4806
601665.SH,1965177.5003,891217.8235
300523.SZ,532972.8287,530888.5662
603197.SH,1014220.3236,1008707.0836
000038.SZ,259297.5998,124296.3134
000977.SZ,3384096.401,3379810.968
300795.SZ,408319.7398,201533.6754
600196.SH,9293069.7895,7000144.9546
002329.SZ,602263.1852,383257.0722
600757.SH,705130.8086,705041.8168
002949.SZ,277198.0643,209605.6828
601816.SH,25830010.9054,14374893.6442
688329.SH,304862.8,176514.3765
603050.SH,286787.4568,286787.4568
603311.SH,307650.0,307650.0
603355.SH,1749030.4404,1725464.0866
000615.SZ,519484.9121,518527.0448
002420.SZ,355687.0,345793.1261
300154.SZ,283194.112,197693.5255
300719.SZ,279858.942,198555.3407
301308.SZ,2930097.6106,224134.1681
600228.SH,607571.0497,178094.16
605598.SH,575063.0016,175250.1016
001201.SZ,658633.332,326079.6055
600376.SH,1568375.6671,1568375.6671
600463.SH,254100.0,254100.0
002249.SZ,1327428.7132,968001.0306
300898.SZ,276758.3,113932.2714
300690.SZ,291840.842,193213.7063
300851.SZ,208118.5596,82860.1704
301206.SZ,774300.4539,193575.4005
688085.SH,625651.1745,257768.5825
603726.SH,243945.6768,243945.6768
000622.SZ,199430.994,199430.994
920799.BJ,146007.1305,81379.0863
603066.SH,288674.784,288674.784
002575.SZ,381131.52,362651.52
600650.SH,584706.7134,413993.6795
300157.SZ,252800.2062,247733.4155
600651.SH,877459.8053,434554.7063
605033.SH,259050.84,63544.0
000816.SZ,596319.9357,559356.6304
300538.SZ,209934.0332,128908.7009
300766.SZ,476919.2,408439.5259
688021.SH,186871.7061,186871.7061
001210.SZ,230500.1156,109947.8878
688468.SH,416238.0,283322.0938
002552.SZ,698286.1178,370844.5057
300344.SZ,291976.4193,223002.7873
688401.SH,650134.6336,138782.048
300226.SZ,652218.9979,628113.8817
300627.SZ,1545234.7679,1219468.2582
600082.SH,242293.4348,237875.7795
603958.SH,151410.24,148674.24
605180.SH,216970.0,62378.875
002103.SZ,279959.0274,220853.6399
300609.SZ,209861.2859,162877.7863
002479.SZ,408280.0,406536.5977
601921.SH,1697777.7784,322577.579
002925.SZ,1423893.6876,1334795.3714
002123.SZ,933756.4699,777891.9322
603799.SH,10041349.062,9928222.8351
002049.SZ,11639633.5456,11639633.5456
301300.SZ,228309.85,54173.4537
000565.SZ,278366.2052,278366.2052
605138.SH,675005.4,361245.6225
605365.SH,868451.25,98786.4375
002434.SZ,1065831.2,1064970.8048
000523.SZ,628843.8523,536965.9667
002530.SZ,659980.8542,559105.0871
300347.SZ,8034099.388,5210078.0936
600370.SH,1254621.3757,375166.7067
603690.SH,1365860.1886,1360057.0686
600783.SH,983298.6274,983298.6274
600511.SH,2142788.5143,1571503.8442
002660.SZ,292433.3356,224948.7197
600288.SH,570024.0,570024.0
603122.SH,515478.1597,128869.594
600079.SH,3600137.7679,3213535.9404
300996.SZ,591566.3507,355048.7933
300384.SZ,534337.1689,368518.5975
603776.SH,337349.5978,336721.3853
603538.SH,562890.6681,555491.0253
002302.SZ,983374.0028,983374.0028
688739.SH,1392192.35,585701.1819
301219.SZ,1724095.5176,348408.8384
920871.BJ,41588.0154,10217.1127
002356.SZ,739547.5498,739129.8306
300160.SZ,413557.351,401806.9306
600223.SH,1114159.3774,1114159.3774
002685.SZ,428268.5224,345888.432
688315.SH,1134567.0,305889.4607
603027.SH,2005262.7303,2005262.7303
603990.SH,431804.3068,431804.3068
603666.SH,794541.4147,787446.6583
001339.SZ,570983.08,142766.0
002006.SZ,1235759.4,1235759.4
603353.SH,345574.242,123171.386
002958.SZ,1677793.4801,1455963.9077
002982.SZ,445419.36,206303.75
002300.SZ,520080.264,520040.3092
600657.SH,1659793.3423,1659793.3423
002867.SZ,1534296.771,1517008.8066
300369.SZ,883234.3608,812436.1365
600858.SH,319320.8856,317774.4898
000821.SZ,1292465.1644,1188693.0034
002782.SZ,897193.1132,892711.883
000567.SZ,1352642.8481,1349762.9128
300402.SZ,379760.0,379760.0
002849.SZ,319604.1323,220879.5977
002358.SZ,442564.3211,442139.731
300141.SZ,216055.7946,167230.5785
600010.SH,9299346.6602,6462151.1637
002089.SZ,331295.3775,300479.5052
600861.SH,698238.1076,698238.1076
