ts_code,total_mv,circ_mv
300089.SZ,160191.9377,92532.5971
002782.SZ,423870.0,423870.0
300402.SZ,178770.0,178770.0
002089.SZ,395904.8494,332591.2445
600861.SH,356405.5676,356405.5676
603181.SH,479640.0,237421.8
300242.SZ,328699.606,300536.5044
600031.SH,15074554.5359,15065372.3914
601619.SH,721786.8,175306.6314
600398.SH,3067488.6618,3067488.6618
600055.SH,794458.9963,794458.9963
002510.SZ,546064.7213,470948.3723
002041.SZ,929280.0,920637.2641
002370.SZ,341755.4597,295066.6632
603339.SH,281672.3079,279542.4669
603508.SH,1140779.6034,923357.3676
300365.SZ,937838.724,531768.7944
600035.SH,589138.7077,562678.7414
002336.SZ,238040.0,201887.675
600847.SH,192222.3996,192222.3996
000415.SZ,2121290.7997,1216757.0352
300192.SZ,362369.7,257512.0984
300693.SZ,239898.6267,123447.0839
000065.SZ,637150.4795,557311.7503
000766.SZ,607925.1707,444718.2501
603259.SH,18431525.4656,11230831.9918
688218.SH,364810.06,75619.3987
002381.SZ,363829.8814,276656.8557
002355.SZ,393441.6336,366354.9149
000950.SZ,997162.5696,500912.6118
688003.SH,591060.8,141854.592
603998.SH,312808.8384,308840.1984
000792.SZ,2783304.5104,2747150.095
601865.SH,2476500.0,433044.6
603126.SH,283272.0,283272.0
600490.SH,901817.2012,639547.4695
000419.SZ,241350.6988,241220.7525
002654.SZ,452906.7922,317811.4351
300672.SZ,959851.1048,582773.149
603979.SH,514566.237,514566.237
300603.SZ,1096120.9662,675927.9696
601599.SH,290135.6133,290135.6133
603043.SH,1161489.029,360833.269
300032.SZ,337331.2354,337331.2354
002297.SZ,287502.1775,286755.5381
000417.SZ,362646.153,362247.7647
300782.SZ,5431000.0,1357750.0
000636.SZ,2065302.7871,2065302.7871
000826.SZ,1410550.681,1174192.7263
688288.SH,383000.0,77963.7558
300569.SZ,344277.54,219994.6838
603385.SH,387127.4733,276385.8195
000584.SZ,413993.9288,403863.2494
001872.SZ,2918150.2582,705654.9358
000877.SZ,1268954.7804,1064914.8278
002505.SZ,1146442.7898,1146442.7898
300432.SZ,488196.0088,433706.5035
000952.SZ,265297.6107,265286.7861
600630.SH,393846.7004,393846.7004
300420.SZ,490206.885,349379.531
600466.SH,1994285.6152,1994285.6152
300639.SZ,622491.0521,302935.964
688100.SH,1492000.0,119315.1952
300296.SZ,2130930.5707,1558869.6821
002445.SZ,200072.2509,184597.7615
600560.SH,215370.6165,215370.6165
002547.SZ,1159642.7687,784254.8963
600306.SH,100470.3498,100084.8997
002357.SZ,176180.8382,176038.215
603701.SH,251686.3044,248092.7581
000035.SZ,1324983.0809,1243359.8331
600197.SH,603298.9934,603298.9934
603580.SH,156154.474,50462.699
600516.SH,2835447.9243,2835447.9243
300436.SZ,520520.0,417873.0842
603557.SH,539210.4911,248892.0947
603861.SH,413064.6123,373917.4
601222.SH,1033510.4657,1028340.7697
300433.SZ,8285490.4047,8257726.5504
000813.SZ,1293334.9986,1293334.2197
600722.SH,290496.5017,290496.5017
000600.SZ,876105.2979,533031.5776
600322.SH,310701.7,310701.7
002373.SZ,3727549.4375,2383503.0175
603860.SH,184036.8,66736.8
002003.SZ,496503.3803,425579.44
000920.SZ,276410.0,276286.5816
300019.SZ,373919.2046,307867.8921
600330.SH,882957.2368,882957.2368
300378.SZ,488550.0637,486149.3343
603501.SH,14060418.9554,2545849.6316
603288.SH,28170252.9549,28170252.9549
300158.SZ,537188.4232,524071.9494
002043.SZ,629876.6296,604771.4587
000833.SZ,329522.1125,186395.5214
600833.SH,222417.088,222417.088
002188.SZ,138353.6812,112966.7011
000778.SZ,1512543.5867,1472376.7028
688357.SH,301242.2,68466.1991
002107.SZ,424249.056,410671.1834
600758.SH,516908.8011,516410.6671
000524.SZ,433624.9623,176179.033
002320.SZ,1697951.77,1435553.4584
600499.SH,809106.5251,724081.1972
002503.SZ,1549345.2034,1063476.6664
600871.SH,4290460.8475,2721641.3849
002398.SZ,575474.669,440251.7214
000958.SZ,2584040.8896,527651.1485
000048.SZ,902788.9526,902647.5091
002075.SZ,2122914.4447,2122913.4346
600234.SH,190704.019,190704.019
603881.SH,1133797.7591,1133797.7591
000725.SZ,17503594.5778,17031454.0272
000543.SZ,947548.8724,748385.5188
002799.SZ,257850.0,257850.0
603390.SH,544411.4512,136102.9464
002576.SZ,165100.0,164415.254
600568.SH,346759.3245,272301.0021
002601.SZ,3438179.3442,3429995.4752
600318.SH,668913.851,630652.0
300110.SZ,573373.2963,571345.4958
002171.SZ,1217638.7242,986628.4175
002775.SZ,294837.1725,239465.3625
300145.SZ,792456.5532,721961.7625
002244.SZ,1437487.0772,1248741.5972
002403.SZ,320543.5329,288791.0885
600371.SH,275698.5,275698.5
600704.SH,2475407.0176,2105967.7019
002092.SZ,1255673.0148,1255612.8183
603661.SH,381300.0,109623.75
600393.SH,687323.1728,267803.7046
300211.SZ,253945.1413,249141.2614
300071.SZ,182617.1062,173690.1938
002687.SZ,203000.0,170383.7
300785.SZ,941866.6784,235466.6784
300740.SZ,342874.7539,166440.1982
603822.SH,183314.2025,183314.2025
002876.SZ,514384.0,348869.0875
000514.SZ,350164.9505,350164.9505
600282.SH,1413024.3628,1413024.3628
600741.SH,8364176.7296,8364176.7296
300558.SZ,3253313.0,3077876.0033
000707.SZ,134602.2719,134601.8369
603138.SH,507148.4947,505133.1914
002423.SZ,2046045.7506,446652.0804
600838.SH,228903.6112,228903.6112
002305.SZ,469972.4737,469300.1934
300769.SZ,698421.208,174663.91
002833.SZ,570879.49,322908.3865
603116.SH,409678.7688,409678.7688
000060.SZ,1370759.1656,1370264.7863
300641.SZ,248227.2,113253.66
002367.SZ,747400.5677,491251.9135
002422.SZ,3400774.6737,2499211.7805
300505.SZ,215125.9011,134793.7871
300440.SZ,463680.0,457331.4197
002001.SZ,5885186.0397,5810737.4533
603007.SH,234617.2848,232029.0
002266.SZ,815232.5778,674670.1542
300152.SZ,235224.0,235188.096
600302.SH,158126.4804,158126.4804
002383.SZ,833086.8497,584228.9468
603681.SH,367501.0784,91875.2696
600618.SH,976001.5797,632864.9397
688366.SH,1545475.657,127414.8482
000800.SZ,1513575.0,1312931.2925
002672.SZ,933781.6623,701364.395
603090.SH,185900.0,185900.0
002490.SZ,275257.698,119912.2538
603996.SH,110755.35,110755.35
600883.SH,248364.576,248364.576
002868.SZ,201360.0,64535.88
002306.SZ,186400.0,184640.1654
600718.SH,1716955.7477,1716955.7477
603518.SH,218049.745,214650.5322
600691.SH,503708.1738,372354.8721
000789.SZ,951266.7979,951244.2418
002184.SZ,312330.8357,204037.8002
601988.SH,105685217.0555,75664819.8297
600620.SH,438786.6752,438786.6752
002431.SZ,426764.8242,380151.8581
603699.SH,1035750.0,1035750.0
600098.SH,1662979.9004,1662979.9004
603997.SH,806599.1017,498294.4004
600410.SH,1415181.4773,1415181.4773
601566.SH,628078.405,628078.405
688023.SH,1508148.167,315250.3309
603496.SH,514489.8669,277659.0758
603966.SH,226592.0904,224352.0271
002739.SZ,3757798.3447,3184251.813
300572.SZ,901436.9515,898407.7754
002125.SZ,479969.2592,479969.2592
002088.SZ,377616.9225,327396.0072
600103.SH,530338.0956,530338.0956
600363.SH,717988.8583,717988.8583
300618.SZ,1804748.8994,1247528.937
000923.SZ,882489.5553,267696.0
601799.SH,2847160.4419,2847160.4419
300357.SZ,2429429.76,2122305.8075
002947.SZ,654828.2219,221123.1725
300051.SZ,375572.5546,230968.9171
002028.SZ,1382060.4747,1067591.3411
300207.SZ,3097473.1434,2735681.7516
300376.SZ,1405813.9718,1398767.2887
300045.SZ,822256.8544,552461.786
000518.SZ,629058.8516,629046.3084
603299.SH,497243.4774,358601.04
300079.SZ,830718.9488,719036.9814
600247.SH,117418.1184,117418.1184
000912.SZ,755776.0,755776.0
600094.SH,1596584.6618,1468410.2005
002778.SZ,212258.829,137939.631
002918.SZ,975301.05,328140.6938
002396.SZ,2651008.8635,2548564.7317
603277.SH,406379.37,159522.261
600603.SH,697650.3141,283796.9611
000505.SZ,408045.2666,241646.0446
000983.SZ,1651228.8,1651227.5738
300359.SZ,422379.4791,352195.5099
688088.SH,2975574.0,295106.0107
002853.SZ,287692.458,107472.9397
600725.SH,289630.45,289630.45
002616.SZ,625407.4904,387280.1381
300034.SZ,780130.8602,700933.8461
300130.SZ,815618.1545,574538.0211
603767.SH,233552.774,72285.094
002118.SZ,762052.0965,761850.9591
601900.SH,918273.4802,911686.2018
600522.SH,3102875.8118,3102875.8118
603185.SH,843666.45,211771.56
000926.SZ,558228.2349,548967.8117
603900.SH,278507.6011,278507.6011
002497.SZ,887765.185,783324.4637
603928.SH,224380.8,224380.8
600843.SH,498667.9464,276923.0777
300227.SZ,395241.5796,246287.0385
600543.SH,175331.52,175331.52
000908.SZ,304401.9254,245058.7866
600614.SH,250646.6474,216142.7351
300200.SZ,341298.1389,268890.496
002647.SZ,1315851.1275,1315851.1275
603029.SH,133849.56,133849.56
603158.SH,497948.904,497948.904
600116.SH,840082.6547,840082.6547
603718.SH,1043280.0,1043280.0
600273.SH,1465683.3455,1446248.4815
601077.SH,6666559.0,645858.1777
600801.SH,5417614.0253,3519097.5453
300244.SZ,1594577.8207,1167292.3244
300687.SZ,430871.265,186975.5936
600850.SH,1102559.3049,1102559.3049
603703.SH,377856.5,179222.75
300677.SZ,976965.9083,552885.954
300650.SZ,171762.56,73237.6
300061.SZ,419686.6881,287446.9575
603367.SH,797901.28,506316.448
002966.SZ,3290000.0007,329000.0007
000017.SZ,235976.9213,129675.8714
601166.SH,36500253.1495,33474955.6715
600629.SH,435868.879,423218.2025
002054.SZ,335384.6624,249913.244
600136.SH,657111.3323,547255.5771
002106.SZ,717109.2186,715128.1882
600998.SH,3520620.2906,3137728.725
300155.SZ,427089.2932,218396.928
002226.SZ,655715.3873,503104.0313
600979.SH,401906.2699,401906.2699
002787.SZ,219893.8287,128416.3204
603839.SH,700386.0576,697378.1695
002698.SZ,1045046.1,841096.7621
002872.SZ,176490.0,119346.2387
300556.SZ,203632.2288,149421.6784
600995.SH,363680.064,363680.064
300233.SZ,806355.2401,728182.3165
300701.SZ,466080.0,143222.0262
002410.SZ,5017606.1286,3963994.2869
002283.SZ,452149.1452,383124.4337
002583.SZ,1508450.6726,859043.5891
300040.SZ,220912.6106,159570.4984
000796.SZ,639991.2056,639612.7103
688011.SH,425200.0,101834.7877
000585.SZ,151966.38,106039.2502
000723.SZ,3304006.0199,3043422.9306
600634.SH,91541.4009,91541.4009
002258.SZ,760345.7887,757207.4218
300743.SZ,184535.16,103055.176
002449.SZ,854735.4476,839911.8475
002798.SZ,990888.4917,488478.6724
002384.SZ,4851848.8805,3692453.3192
300662.SZ,683393.963,339688.361
300749.SZ,250717.0068,105419.1294
002923.SZ,333755.1,108033.75
300530.SZ,335625.402,164592.6624
600392.SH,1276006.4577,1202307.5597
000898.SZ,2718117.3081,2310177.275
600961.SH,366583.2502,366583.2502
600077.SH,404716.9425,404716.9425
002721.SZ,411516.0499,306113.8045
600108.SH,593809.1119,593809.1119
600583.SH,2520172.236,2520172.236
603308.SH,866620.6647,770347.7096
603895.SH,220375.12,66812.1985
002602.SZ,8279441.7171,3603427.7698
002631.SZ,555307.9908,541017.7322
600058.SH,797501.569,797501.569
002015.SZ,1015698.4453,300928.5726
688200.SH,1492918.5384,323131.1276
600975.SH,576965.2163,576965.2163
000710.SZ,1730476.6212,1124890.02
300147.SZ,679997.6724,669649.186
002753.SZ,280827.5574,149930.6354
600585.SH,30508084.9473,23026287.7473
300451.SZ,1726579.826,1283812.2981
002364.SZ,751795.6566,687335.1452
300747.SZ,2015808.0,1033187.0304
002501.SZ,205307.213,191828.45
300540.SZ,174095.16,118617.0814
002152.SZ,2329497.1506,2314379.5909
603260.SH,2826194.0,1100282.9019
601339.SH,574500.0,574500.0
002019.SZ,2266009.1851,1484061.6997
300771.SZ,705200.0,176300.0
002559.SZ,361869.9578,309214.0448
600462.SH,76864.32,76864.32
002095.SZ,544611.6,542280.0861
600879.SH,1982348.766,1762502.2255
300316.SZ,2958179.0053,2773610.3119
002051.SZ,1126042.1327,1011138.8032
600877.SH,612510.4628,512025.1198
600678.SH,298037.46,298037.46
300287.SZ,701848.8921,553322.9167
603169.SH,543626.8059,539580.7184
002758.SZ,229056.8325,191149.3716
600227.SH,516405.9313,389844.7618
601186.SH,14489370.7805,12273962.9485
600506.SH,133674.7201,133674.7201
600787.SH,1095500.9144,1095500.9144
600985.SH,1874791.7588,477021.096
002581.SZ,677548.4468,411612.5223
000919.SZ,385056.0,384131.0076
300581.SZ,294740.16,294740.16
603733.SH,954108.0,96658.0
300616.SZ,1362935.196,884178.6841
300561.SZ,387456.1669,205312.0917
002282.SZ,337058.6535,181084.924
300460.SZ,380467.9662,380467.9662
600279.SH,477120.2458,278569.3459
002682.SZ,252503.4987,199393.5535
300520.SZ,598419.5812,471772.9697
002453.SZ,319928.0,310640.4963
002493.SZ,6983129.6025,6456003.6173
300400.SZ,326951.692,244411.0246
002472.SZ,381721.934,309137.7381
300751.SZ,988000.0,549458.872
000611.SZ,134115.3427,126781.1262
002128.SZ,1504592.045,1279718.3444
603486.SH,1351923.852,430258.7036
600122.SH,257133.3537,257133.3537
600083.SH,297620.0,295023.3638
300597.SZ,357120.0,264210.2323
002161.SZ,884749.8504,852310.6025
603638.SH,1359091.3424,1268714.7264
300773.SZ,3334483.36,333523.36
002726.SZ,671848.4835,659771.9656
600143.SH,2720318.8166,2720318.8166
300585.SZ,237760.0,135966.028
601717.SH,1087992.0204,931402.7631
603030.SH,323967.8851,322551.2587
300735.SZ,1420138.72,510668.3459
600699.SH,3030057.2462,3030057.2462
300474.SZ,1893200.3741,899895.2556
300473.SZ,313394.1803,310589.4666
002417.SZ,212490.0,180581.846
600928.SH,2755555.5559,716493.9399
002902.SZ,543690.0,280679.9625
300640.SZ,175366.016,63013.8449
600104.SH,27222464.9805,27222464.9805
300319.SZ,934140.7611,868876.0049
601989.SH,10260915.8958,8227758.2162
688101.SH,718509.76,164844.248
000589.SZ,345356.1686,335776.0436
603396.SH,257572.6783,107619.3103
000676.SZ,1272960.0931,627683.857
300309.SZ,334068.6594,295750.1264
300779.SZ,274000.0,68500.0
300434.SZ,314967.1956,177297.7741
000573.SZ,194619.1812,188729.4009
600639.SH,1452402.2835,1100206.2937
600835.SH,1548427.3123,1221047.5102
000973.SZ,584323.5953,584309.5807
002433.SZ,378019.1876,363303.1376
002651.SZ,486365.0,251972.2704
300808.SZ,348480.0,87120.0
600107.SH,223200.0,223200.0
603279.SH,925280.955,93676.5
300652.SZ,186384.0,62528.0577
603609.SH,1088319.1873,980788.2334
603128.SH,589006.3214,589006.3214
600536.SH,4231479.1628,4231479.1628
600268.SH,452617.6348,413545.4285
300588.SZ,175332.111,108712.428
002684.SZ,334183.5151,237682.1492
603136.SH,266220.0,66555.0
002138.SZ,1985155.7875,1721096.3805
002840.SZ,419428.8756,405216.0756
002208.SZ,363121.44,362191.5943
601068.SH,1444024.5335,144402.4535
603880.SH,311636.0,152000.459
000560.SZ,864468.8123,659774.3873
300182.SZ,1217956.4617,847158.6123
603956.SH,859587.4818,177301.6818
002062.SZ,663705.0,577673.4979
600854.SH,202588.8298,202588.8298
000626.SZ,449500.4189,384147.6192
000525.SZ,631880.8858,625072.1329
300351.SZ,324561.011,202442.883
300139.SZ,249340.0,198304.6329
600352.SH,4645757.8961,4645757.8961
600706.SH,168882.7022,167376.4814
000669.SZ,195277.3247,191269.93
600477.SH,936875.7738,936812.6979
000928.SZ,619534.8304,416151.4198
002969.SZ,895472.8909,89547.314
600482.SH,2923868.0345,1500454.2798
603713.SH,878441.8582,386172.7816
000791.SZ,463615.6479,463599.5356
600373.SH,1869987.9322,1869987.9322
002637.SZ,515246.92,454500.9989
300029.SZ,122200.0,122200.0
600563.SH,1168650.0,1168650.0
603630.SH,290655.04,104217.9978
002230.SZ,9053732.1259,7621225.0525
300737.SZ,994843.5332,491789.1443
600708.SH,719849.668,718764.72
002941.SZ,1138425.0,304903.75
000063.SZ,24978626.0721,18820119.4221
600483.SH,1346991.7436,1346991.7436
000757.SZ,286491.9542,194648.0476
000876.SZ,12040938.8657,12028711.6443
002747.SZ,1000455.391,866838.6663
002705.SZ,1791291.898,1779046.4224
601368.SH,496230.8693,413525.7247
603348.SH,464346.4347,149196.4347
300052.SZ,398144.418,392662.1471
600624.SH,717578.1865,717578.1865
600720.SH,1025479.4625,1025310.9095
600989.SH,7274693.12,727493.12
600562.SH,1080400.8482,1080400.8482
601058.SH,1225918.3478,943240.3612
601798.SH,205980.883,205980.883
000009.SZ,1985994.7531,1958754.3968
603322.SH,376274.08,376274.08
600737.SH,1839409.4761,1764613.4933
603300.SH,552227.4317,516728.2882
603332.SH,307811.544,76954.18
002645.SZ,471205.2138,402691.6516
300527.SZ,898273.377,898273.377
300230.SZ,487275.0065,324115.8014
002774.SZ,237918.9984,62629.5567
000972.SZ,256837.4318,256837.4318
000856.SZ,241301.0,241301.0
603896.SH,420824.4417,181466.9532
600896.SH,473658.9959,473658.9959
600170.SH,3107634.8071,3107634.8071
603589.SH,2644200.0,2644200.0
600149.SH,188559.36,188559.36
300478.SZ,158087.904,157191.1511
601019.SH,1417005.1,289865.1
002212.SZ,3284300.113,3160963.9596
300768.SZ,1768044.2,176844.2
002524.SZ,458999.336,430962.2036
603099.SH,228002.85,228002.85
600333.SH,278327.0226,242036.2523
600814.SH,358228.4058,358228.4058
601212.SH,2347313.52,2210430.1798
300317.SZ,352688.8684,275616.2304
300118.SZ,1368264.3904,1056174.2605
600435.SH,1206349.2,1206349.2
600236.SH,3531305.2553,3531305.2553
002745.SZ,1583688.9896,907727.9756
603871.SH,453152.0,113288.0
300363.SZ,1294995.6137,1020293.8089
600056.SH,1556783.423,1556233.6445
002293.SZ,751699.5712,704079.0224
300654.SZ,219559.2,102769.0563
300288.SZ,455545.0099,280891.5395
002437.SZ,606681.9342,600240.8474
002783.SZ,426389.8457,358976.7089
002732.SZ,316116.15,312560.3707
002752.SZ,472413.3543,470651.3938
000998.SZ,2331037.4275,1708414.4235
300135.SZ,252518.4,252518.4
600654.SH,293811.8072,172904.8823
300177.SZ,712816.142,532191.2957
002005.SZ,319414.32,306233.4756
002151.SZ,1525626.5341,1142674.4963
300393.SZ,550179.3774,275973.1196
002859.SZ,1171386.04,496572.3866
000557.SZ,446262.6689,446122.3566
002059.SZ,472807.0577,341280.133
002793.SZ,540276.0569,356966.6538
688025.SH,416489.9092,95142.9842
002741.SZ,478646.6008,284065.2707
600844.SH,479799.4413,388328.8592
600033.SH,801364.8,801364.8
688398.SH,472880.0,107586.9385
300498.SZ,18425626.6185,13948637.1933
601168.SH,1510822.0,1510822.0
600037.SH,1363942.3263,1363942.3263
002731.SZ,171368.364,146932.3168
002102.SZ,592613.1653,442011.5444
000761.SZ,1445513.5814,1296313.5814
002150.SZ,230310.0162,229386.6561
600243.SH,161935.65,161935.65
300759.SZ,5212770.5256,1858577.2361
600054.SH,619972.524,436305.0
002271.SZ,4958622.4515,3301700.4436
002823.SZ,341458.9789,183461.9455
600643.SH,1451620.5945,1283482.4255
600875.SH,3059535.0795,1958959.261
002299.SZ,2916638.0561,2569169.1522
002806.SZ,235984.2915,130744.1564
000020.SZ,286559.1617,183339.3757
600257.SH,187201.2661,187201.2661
300291.SZ,451238.5692,391015.7903
000546.SZ,656043.5555,613165.3582
002169.SZ,748402.3943,722163.3715
002563.SZ,2183115.7049,1495444.8869
002264.SZ,291624.2129,289427.7922
600000.SH,31905711.3915,30548791.3582
601901.SH,6865572.5634,6865572.5634
002412.SZ,426713.6,414928.52
601777.SH,370479.6373,362603.0107
000610.SZ,198394.741,197162.7704
300497.SZ,748508.7652,530421.6147
002229.SZ,406150.5743,334382.1087
601918.SH,769390.9146,769390.9146
002538.SZ,379888.8555,369490.1571
603053.SH,1436446.24,143646.24
603679.SH,535440.859,212361.5371
603516.SH,590120.7823,390800.4197
600771.SH,717827.5579,717827.5579
000962.SZ,312109.512,312108.3905
002920.SZ,2294600.0,510444.2
002652.SZ,193560.192,169017.5913
600569.SH,675019.0257,562515.8549
600809.SH,8222869.1897,8169278.3897
002700.SZ,269930.7763,200090.6323
002110.SZ,2096097.6835,1884063.9412
300739.SZ,569368.8,144190.8
600894.SH,608842.4017,608842.4017
002623.SZ,610400.0,608773.3794
688036.SH,4336800.0,387942.2099
000576.SZ,317531.5693,306864.8277
000786.SZ,4798202.2713,4798202.2713
600467.SH,356482.6102,356482.6102
603336.SH,330154.5975,330154.5975
001979.SZ,14581655.2778,14580867.1616
603626.SH,594429.2953,582623.5513
002635.SZ,1569331.3317,825547.665
300741.SZ,1863652.88,350652.88
002587.SZ,478048.5918,330357.9651
002512.SZ,707430.2436,528287.8347
600966.SH,1207170.3921,1207170.3921
002893.SZ,177321.612,92843.1328
002243.SZ,1660728.2401,520417.2113
002898.SZ,211680.0,79165.7097
000698.SZ,354849.733,340201.4565
002047.SZ,663941.9759,625216.2395
300210.SZ,155918.8249,128839.974
603528.SH,492648.687,488967.849
300067.SZ,388948.6957,270824.6904
000700.SZ,990963.824,859218.9565
600811.SH,1229524.697,1229524.697
000007.SZ,315267.72,281142.72
003816.SZ,15957561.1076,797878.2276
002632.SZ,523414.0374,483755.8567
002762.SZ,200732.175,107769.5511
300033.SZ,6786662.4,3394437.2896
000655.SZ,335176.5495,335176.5495
603198.SH,1354400.0,1354400.0
002421.SZ,750795.2209,639518.4314
600736.SH,676960.2293,676960.2293
600059.SH,633074.4212,633074.4212
000932.SZ,2561954.2742,1764683.2876
688018.SH,1989280.0,456525.4621
603920.SH,978704.4968,313251.4566
601377.SH,4794816.9186,4794816.9186
300039.SZ,601450.0,596187.596
300132.SZ,730445.3728,545690.88
600326.SH,606634.5415,606634.5415
300390.SZ,643339.092,395211.2906
300069.SZ,192699.0,138672.067
300604.SZ,850427.5844,342885.1805
601117.SH,3472832.0,3472832.0
300710.SZ,193491.48,94537.68
600734.SH,339192.9122,282959.9681
603607.SH,255916.584,97769.6884
300144.SZ,4154458.308,3362718.5935
000402.SZ,2152029.533,2151094.7131
300362.SZ,92643.8283,66863.6486
688080.SH,561931.7283,127828.2484
688178.SH,399234.8733,90818.5335
600565.SH,762460.5769,741426.9769
688396.SH,5485038.5546,1069724.9529
603388.SH,223974.94,94813.2786
600206.SH,1198900.7661,1191532.4685
000559.SZ,1577560.3671,1577554.5913
603093.SH,1585720.0,191380.0
600269.SH,887454.6653,887454.6653
300691.SZ,421996.32,185724.0
300563.SZ,263440.0,160815.1566
002725.SZ,275712.0,190171.1135
000010.SZ,295147.6967,187953.6593
603218.SH,1052067.06,1038583.26
600036.SH,87462424.5443,71541179.2798
600853.SH,353390.377,294492.681
002331.SZ,434736.4548,355040.2419
603869.SH,572608.0766,572608.0766
002488.SZ,699096.9957,531935.5072
002345.SZ,341340.5905,331269.6041
300087.SZ,587400.5469,537767.8133
600283.SH,335345.9701,335345.9701
600063.SH,820431.1388,820431.1388
002961.SZ,1522790.0,153990.0
002670.SZ,2223412.2663,1864718.8446
300519.SZ,226720.0,161679.7
300468.SZ,732629.9479,722219.5167
300123.SZ,1435873.9228,823948.4021
603118.SH,1366066.3977,1366066.3977
300781.SZ,259034.9109,64758.7277
603021.SH,215325.0511,215325.0511
000032.SZ,768175.3498,764576.3239
600518.SH,1641374.3528,1454899.6988
603036.SH,198821.845,196242.4
600178.SH,220412.16,220412.16
002162.SZ,310774.1,310471.0234
300726.SZ,1223905.9,329553.7175
300279.SZ,296301.7187,288433.4409
603888.SH,1307434.9578,1307434.9578
300802.SZ,456100.0,114025.0
000401.SZ,2727386.3779,2726762.3524
300355.SZ,537421.0971,437899.2459
300416.SZ,486316.5893,482711.6543
600250.SH,182318.607,151852.474
688298.SH,1025640.0,233014.0148
603505.SH,606000.0,282887.3145
600573.SH,152500.0,152500.0
300249.SZ,409472.1016,285913.134
002202.SZ,4491246.9088,3600324.6079
601577.SH,2819360.2933,820154.1563
600125.SH,706287.3338,706287.3338
002242.SZ,2268174.272,2255541.9242
002594.SZ,16415235.5585,6863361.0518
002950.SZ,1964811.4695,223392.0
002048.SZ,1421536.0028,1237074.5043
300438.SZ,711314.2387,536971.9513
601636.SH,1470173.5082,1455161.6949
002715.SZ,179860.0,166550.2759
600900.SH,38808000.0,38808000.0
600073.SH,764249.5197,764249.5197
603916.SH,624326.1,263434.62
603536.SH,230496.0,82668.5799
002179.SZ,4195557.4345,4047409.8857
600415.SH,1943227.4608,1943227.4608
300682.SZ,2184854.6002,552323.105
300225.SZ,282674.34,281632.6153
002494.SZ,195093.7739,149749.4891
002575.SZ,402168.0,382134.675
300157.SZ,254224.4327,252419.51
600651.SH,378324.4808,378324.4808
300538.SZ,321000.2189,128035.2603
002552.SZ,624713.9695,408303.8458
600082.SH,239062.8556,234687.2193
002103.SZ,273357.3389,193281.9558
300609.SZ,477747.408,261732.2365
002479.SZ,556443.888,552222.2817
002123.SZ,1473245.8274,1200443.3708
002049.SZ,3429735.1551,3426425.4965
000565.SZ,224167.1777,224167.1777
002434.SZ,1197960.0,1049365.6173
000523.SZ,436763.055,436324.5687
002530.SZ,1044125.5545,853421.7996
688186.SH,629536.0,145233.7069
601238.SH,12182872.0559,7240365.7293
600028.SH,58356323.0494,46058845.6442
300202.SZ,571484.16,441633.0942
002348.SZ,320153.6,251164.5988
603389.SH,133478.016,133478.016
601689.SH,2415921.9452,2400907.8854
002265.SZ,281931.0622,270129.3226
601608.SH,1627282.2349,1627282.2349
000801.SZ,573794.5284,573794.5284
601021.SH,3465230.7551,3464229.0551
600862.SH,1763600.1695,1763600.1695
300159.SZ,691527.1337,507078.7121
000034.SZ,1795423.3413,1332631.458
600721.SH,249040.3371,222317.7187
000616.SZ,369000.4817,369000.4817
600993.SH,697876.2495,696667.0589
300301.SZ,271797.4165,206869.8896
300285.SZ,2426656.1276,1781715.8044
002057.SZ,449299.7531,374461.4668
000519.SZ,1051382.0314,1050576.8133
300649.SZ,242176.0,60544.0
600456.SH,1179358.2837,1179358.2837
300680.SZ,166534.8078,92882.3303
603882.SH,2696024.3894,1646516.5988
000731.SZ,297516.6291,297516.6291
002080.SZ,2283926.1978,2283926.1978
300715.SZ,479395.5375,219800.922
600876.SH,844061.8658,426382.1001
603633.SH,256273.29,256273.29
000404.SZ,269350.4439,268819.0228
002034.SZ,655972.7052,419028.812
002560.SZ,285399.4742,166048.1638
300299.SZ,405156.5273,353576.8174
002879.SZ,354545.627,205109.9297
603387.SH,951428.7794,472344.1904
300758.SZ,326334.12,209841.8938
300193.SZ,459252.5869,414973.5266
300700.SZ,146267.8029,79174.7998
600873.SH,1486954.7366,1475677.4911
002932.SZ,262878.1604,118527.6338
603081.SH,531989.7247,102916.0797
002847.SZ,666396.0,643560.0
300185.SZ,607800.3706,506227.5778
600066.SH,3265560.3539,3265560.3539
000068.SZ,362401.727,362401.727
603026.SH,741403.44,741403.44
002079.SZ,861190.2691,859016.5315
600458.SH,640632.9253,640632.9253
002318.SZ,734662.502,713893.784
000823.SZ,752826.332,752762.5578
300176.SZ,316021.1328,300121.5099
000016.SZ,2981036.4151,1976558.9834
600287.SH,271250.362,271250.362
002885.SZ,356040.0,133894.8057
002289.SZ,362928.5842,335104.0122
600901.SH,1678497.282,1023092.882
002353.SZ,3021071.4908,2100657.5066
300084.SZ,165064.5016,141463.6856
300653.SZ,662160.0,358228.56
002206.SZ,503887.8017,400255.7546
603045.SH,202301.4,139551.0602
002363.SZ,342450.5477,342168.9714
600640.SH,1576273.6571,1576273.6571
300571.SZ,752570.1986,440315.3718
000338.SZ,11504117.1478,6155301.8375
603096.SH,676810.616,271648.616
300547.SZ,193480.3072,167886.2618
300062.SZ,192192.0,118150.3752
