ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000799.SZ,20211210,7951661.9986,7951661.9986,90.2662,23.7307
300333.SZ,20211210,258720.0,256504.3766,,3.2916
002386.SZ,20211210,912040.9959,911709.8912,15.4562,1.6494
603538.SH,20211210,502019.986,501975.3512,31.0395,2.9706
002302.SZ,20211210,949290.4366,949290.4366,13.721,1.1467
688739.SH,20211210,3218742.05,299984.0075,35.1406,3.4654
002356.SZ,20211210,266014.5002,265520.8871,,
300160.SZ,20211210,482792.6624,462607.0356,37.4594,4.4749
600223.SH,20211210,1381529.3604,1381529.3604,18.9496,4.0328
002685.SZ,20211210,380907.0623,307637.2407,,1.0173
688315.SH,20211210,1869334.2,159608.07,85.8127,10.982
603027.SH,20211210,2057662.839,2046802.6497,180.823,10.448
603990.SH,20211210,329934.1951,329934.1951,68.8629,3.1021
603666.SH,20211210,1461570.9475,1451787.7643,36.4488,6.0961
002006.SZ,20211210,1481090.64,1481090.64,155.3302,14.3687
603353.SH,20211210,391176.864,139425.312,29.5743,2.3616
002958.SZ,20211210,2150016.445,1047067.4844,6.6795,0.7554
002982.SZ,20211210,484948.8,224612.5,,3.0812
002300.SZ,20211210,559480.284,559437.3023,35.6438,3.441
600657.SH,20211210,946823.6935,682362.1574,9.8005,0.4009
002867.SZ,20211210,1992934.143,1960232.6026,15.2509,3.5755
300369.SZ,20211210,1371968.0215,1261993.9263,49.2287,4.2619
600858.SH,20211210,256392.8284,255151.1783,,1.0603
603095.SH,20211210,331056.0,93798.9492,16.6804,1.606
600150.SH,20211210,11024536.8885,6022753.6383,199.2112,2.3834
300536.SZ,20211210,605053.4184,490270.0582,845.0185,9.9092
605319.SH,20211210,328800.0,82200.0,33.3476,1.8985
300595.SZ,20211210,5325882.1605,3837726.7087,88.9451,25.3705
000561.SZ,20211210,475288.1643,473138.8426,48.0006,3.0118
600428.SH,20211210,1131284.9563,1131284.9563,28.0174,1.1428
300546.SZ,20211210,235638.5913,150188.7309,,2.8468
600531.SH,20211210,608355.3898,608355.3898,16.6422,1.5343
002498.SZ,20211210,1836391.392,1836391.392,23.4308,2.9225
000599.SZ,20211210,361022.2793,361001.05,,1.1274
688560.SH,20211210,685886.7365,145751.166,60.3359,4.9673
002863.SZ,20211210,308267.586,308267.586,43.8202,1.6309
002743.SZ,20211210,281618.7053,270358.4376,17.4014,0.9336
601700.SH,20211210,513354.096,513354.096,27.6512,2.0001
300695.SZ,20211210,416668.9473,416668.9473,34.337,2.166
300214.SZ,20211210,351697.0227,272261.9555,22.0304,1.5266
600735.SH,20211210,271842.43,271842.43,46.2976,2.8088
300446.SZ,20211210,180331.8,175978.6462,278.2861,2.7781
601989.SH,20211210,9759271.1187,9451867.8047,,1.1441
688272.SH,20211210,439964.0,89486.5415,48.2039,6.7721
605001.SH,20211210,320594.976,195300.3523,174.9426,1.191
600796.SH,20211210,177224.4607,177224.4607,84.5107,2.8843
002979.SZ,20211210,787477.6,410627.5757,36.1694,7.6077
600760.SH,20211210,13931632.7629,13921096.2561,78.5664,12.6038
002907.SZ,20211210,514563.1286,364175.3248,45.1996,4.3418
002951.SZ,20211210,398925.0,70591.666,32.1951,2.5867
688101.SH,20211210,681449.08,373169.3986,25.9316,1.979
605589.SH,20211210,2771376.6136,289951.62,37.1753,3.563
920149.BJ,20211210,56498.628,30524.4826,29.8178,2.9107
000589.SZ,20211210,560403.2047,506976.05,5.7225,0.9571
603396.SH,20211210,1889754.0777,1723251.1302,195.7159,13.349
000676.SZ,20211210,950997.6941,855984.0633,,2.424
300989.SZ,20211210,260640.0,65160.0,26.1888,2.7684
300819.SZ,20211210,262401.86,77741.86,111.9286,3.2518
300309.SZ,20211210,316346.1841,301967.4747,,
688505.SH,20211210,1502963.0,380196.4632,75.7431,7.2684
605158.SH,20211210,382542.16,107946.124,14.2336,1.8544
300612.SZ,20211210,215499.1661,215499.1661,,9.6389
300235.SZ,20211210,215327.2885,147655.9166,116.0646,3.2353
600360.SH,20211210,920923.1965,920923.1965,120.0809,2.9081
300161.SZ,20211210,528931.1638,447229.286,,3.3632
300779.SZ,20211210,169000.0,118104.4738,113.2575,2.5357
300434.SZ,20211210,386879.3487,310083.7697,,1.8438
000695.SZ,20211210,217704.5882,217286.9122,,6.5679
000905.SZ,20211210,455764.6195,387097.9065,19.3425,1.2395
000573.SZ,20211210,191484.1812,189879.0075,75.9354,1.1466
300521.SZ,20211210,197712.0,197710.7025,,3.9325
600639.SH,20211210,1377200.6197,1043240.4346,13.4661,1.213
301149.SZ,20211210,984700.0412,141829.2539,46.4651,6.7571
002932.SZ,20211210,752079.6432,431084.5933,6.7262,3.211
002597.SZ,20211210,2769210.8137,2762165.8776,30.8088,5.3284
601869.SH,20211210,2273715.324,1219014.942,32.3931,2.3859
600555.SH,20211210,194221.5,145051.5,,2.4536
600777.SH,20211210,1400902.14,1283808.1333,,1.133
600759.SH,20211210,561349.8645,560029.6365,31.5265,1.1108
603059.SH,20211210,227300.0,227300.0,50.0727,2.1746
000150.SZ,20211210,337035.8619,309500.2529,,
600096.SH,20211210,4406075.9605,4036666.2667,14.6551,4.7075
601811.SH,20211210,1058635.578,679453.5462,8.7363,1.004
600355.SH,20211210,146642.5816,146642.5816,,5.5988
300534.SZ,20211210,180490.275,179053.5707,281.8315,2.5027
300525.SZ,20211210,803724.0165,622347.4233,50.0023,5.9348
300763.SZ,20211210,6585634.5436,2855579.0536,139.8418,30.7955
000088.SZ,20211210,1189806.5642,1189806.5642,28.2033,1.3387
300630.SZ,20211210,2326310.1417,1714736.8106,45.3754,9.7778
300548.SZ,20211210,547553.951,446650.4974,37.5052,3.7113
002072.SZ,20211210,122848.0,118244.0269,,
000155.SZ,20211210,3973145.7241,3482340.0,210.5554,9.0735
600327.SH,20211210,526443.8132,526443.8132,9.2263,1.5584
600859.SH,20211210,2731390.3185,2731101.5307,35.7655,1.5518
601718.SH,20211210,1216481.3449,1216481.3449,,0.712
002311.SZ,20211210,11586598.4005,11562023.0552,52.7683,7.8956
688001.SH,20211210,1543564.8553,177055.5689,49.9569,4.5431
600266.SH,20211210,981593.856,981593.856,10.4279,0.4555
603655.SH,20211210,264576.0,264576.0,96.8139,5.1039
603267.SH,20211210,4191638.544,2840892.8528,50.9404,13.3831
603008.SH,20211210,1330780.0983,1330780.0983,26.2474,4.388
000732.SZ,20211210,542580.5139,541876.4842,,0.4049
002555.SZ,20211210,5564621.481,3864156.5713,25.0443,5.9849
300830.SZ,20211210,606046.125,271740.3036,96.9212,5.3889
002811.SZ,20211210,246531.3341,218278.8294,81.6805,1.7717
002667.SZ,20211210,521433.792,521165.328,,6.8396
002523.SZ,20211210,385326.2976,378689.1103,61.7901,1.6837
600272.SH,20211210,168399.0,110880.0,109.8018,3.2693
688578.SH,20211210,1342800.0,564199.794,459.3052,4.3747
300998.SZ,20211210,405809.6,86575.5116,148.9143,7.554
001218.SZ,20211210,397960.101,99495.0,20.0149,2.0545
603619.SH,20211210,525200.1313,525200.1313,,2.6955
002439.SZ,20211210,2695256.2632,2088879.4615,37.4291,4.5852
603037.SH,20211210,231202.5754,231202.5754,23.6242,2.6559
300078.SZ,20211210,582905.3998,562842.3552,69.6106,2.1343
600242.SH,20211210,116906.2712,115531.4035,,2.3832
688016.SH,20211210,1792255.8603,961767.8286,59.308,12.6288
603630.SH,20211210,493031.175,489342.723,50.7681,2.6275
300709.SZ,20211210,766873.5714,602133.5652,42.3883,3.8116
600981.SH,20211210,609941.8282,609941.8282,26.1667,1.1126
300888.SZ,20211210,3551827.941,1133053.2149,20.131,3.3242
600176.SH,20211210,6965457.9067,6965457.9067,12.8017,3.3283
600637.SH,20211210,2707698.6594,2707698.6594,20.5979,0.9305
300857.SZ,20211210,702296.4588,481911.8588,56.1307,5.5238
600032.SH,20211210,3434080.0,343408.0,85.9058,4.4803
300138.SZ,20211210,860962.7695,690748.1853,26.7621,3.1876
300868.SZ,20211210,333056.0,130679.1532,61.1643,1.8636
688078.SH,20211210,441126.25,212611.1556,69.8955,8.1798
002230.SZ,20211210,12376826.3561,11149865.9771,80.4581,8.0494
300984.SZ,20211210,241344.0,60336.0,35.1234,3.887
002387.SZ,20211210,1223546.2592,1209983.8112,,0.8631
603918.SH,20211210,270658.6056,268368.5178,28.5453,2.5181
002540.SZ,20211210,894452.768,630115.4464,22.9398,1.8502
600186.SH,20211210,547139.848,420876.8063,93.278,3.9133
300737.SZ,20211210,1743975.1002,1289397.0732,17.6321,3.5235
600708.SH,20211210,494757.3569,494011.6652,20.4951,0.4557
003012.SZ,20211210,1514519.52,817411.6504,21.0341,2.0061
002941.SZ,20211210,752769.1885,744891.9385,36.6593,2.9079
000063.SZ,20211210,15186495.9255,12484795.5318,20.5206,3.0998
600918.SH,20211210,7547021.6937,2825622.2967,27.1972,2.1472
600520.SH,20211210,141636.42,141636.42,80.4162,3.7794
600483.SH,20211210,3167665.5777,2823155.9184,18.3546,1.8768
600528.SH,20211210,1737253.3418,1737253.3418,9.1718,0.8864
300364.SZ,20211210,1229129.0739,1068639.3359,204.9706,8.0846
000592.SZ,20211210,571807.144,566525.3268,,1.8816
600061.SH,20211210,5377975.6556,5377975.6556,11.8712,1.1861
002467.SZ,20211210,575881.5523,467659.8539,153.7643,2.5464
300164.SZ,20211210,223088.7882,194099.7644,,2.4334
601236.SH,20211210,5480907.3562,2972747.4643,35.5005,2.407
300487.SZ,20211210,1975871.1146,1152736.6008,71.6942,10.5788
605011.SH,20211210,928232.0,93032.0,34.538,5.0133
600345.SH,20211210,305316.0,305316.0,31.9994,1.4582
000931.SZ,20211210,535473.2842,530542.4992,,3.2464
605580.SH,20211210,345800.0,86450.0,28.702,4.2556
603987.SH,20211210,813370.098,806729.688,30.8583,4.1574
603379.SH,20211210,1441341.0064,455816.5087,57.2697,2.7918
000762.SZ,20211210,2860860.0853,2860729.7804,235.8679,13.3361
002724.SZ,20211210,1326490.3639,619822.5558,35.5764,4.8476
300163.SZ,20211210,174432.0,174293.8896,101.6685,2.8893
300205.SZ,20211210,541010.448,535893.8953,,4.152
002828.SZ,20211210,159986.1296,122676.1688,68.0462,1.6547
002362.SZ,20211210,387705.0686,327081.5318,52.5409,2.5149
001216.SZ,20211210,433210.724,108302.724,32.2548,3.4458
600703.SH,20211210,15973331.1043,14543663.2932,117.117,5.2535
002441.SZ,20211210,484099.2684,354574.1198,15.2821,1.1362
002607.SZ,20211210,6395593.1664,1703321.7606,690.9218,18.8982
600598.SH,20211210,2598968.027,2598968.027,32.3677,3.6605
600281.SH,20211210,332303.7082,332303.7082,122.694,6.4468
600008.SH,20211210,2444416.6954,2444416.6954,9.9525,1.4069
000819.SZ,20211210,329962.7313,329962.7313,62.7079,3.7904
002661.SZ,20211210,399019.9383,391489.9303,49.9283,1.5606
300107.SZ,20211210,334349.0272,204497.0761,,2.3277
000001.SZ,20211210,35668077.6479,35667776.7251,10.0009,1.1184
002130.SZ,20211210,997839.6611,988269.6519,18.3723,2.7006
603789.SH,20211210,328640.0,328640.0,,4.4981
002078.SZ,20211210,3103481.0326,3017675.2163,9.294,1.6377
002361.SZ,20211210,531364.5667,363038.7396,41.67,2.1739
600696.SH,20211210,1249577.7942,1249577.7942,148.2799,24.9761
605268.SH,20211210,558516.0,85827.0,23.1376,3.2132
002486.SZ,20211210,222144.0,222144.0,,2.3198
300589.SZ,20211210,528922.7424,267025.0196,150.1581,13.6691
600550.SH,20211210,926288.8254,926288.8254,629.9885,13.875
300270.SZ,20211210,197429.5303,133731.6235,,2.56
000798.SZ,20211210,234160.515,234133.0275,,4.0304
603712.SH,20211210,3053260.0,3053260.0,51.256,9.6248
688079.SH,20211210,574709.3343,105061.4652,54.239,3.7063
601686.SH,20211210,1267720.7646,495893.756,20.5652,2.0352
002860.SZ,20211210,525048.6018,377831.227,34.2475,4.5702
000751.SZ,20211210,554078.6266,554078.4301,22.184,1.8349
002580.SZ,20211210,383973.1681,263382.6758,123.561,2.2238
605258.SH,20211210,292336.0,125538.38,32.3344,2.6406
000028.SZ,20211210,1444928.5676,1241100.9844,9.7732,0.9843
301004.SZ,20211210,211000.0,50030.2438,24.4555,3.8
688268.SH,20211210,908760.0,253267.6255,67.1044,6.7638
600742.SH,20211210,882570.5568,882570.5568,12.1067,1.3275
300642.SZ,20211210,510453.5408,431827.2985,26.5221,3.7927
600399.SH,20211210,4671904.9,4671904.9,56.1348,8.1741
600015.SH,20211210,8724555.9984,7270463.3323,3.7364,0.3778
688289.SH,20211210,2256000.0,1337555.1024,9.5556,3.7195
300823.SZ,20211210,212940.4911,86885.2326,22.0853,2.2277
600586.SH,20211210,1353045.19,1353045.19,9.6961,2.4732
300545.SZ,20211210,456083.9397,282917.7736,100.4555,3.293
603980.SH,20211210,436100.0,436100.0,18.4788,0.969
002342.SZ,20211210,444480.0,407942.355,129.7758,1.7956
000830.SZ,20211210,2993589.4853,2301532.57,7.5592,1.7682
003030.SZ,20211210,310826.98,77719.2,46.6378,3.0981
000156.SZ,20211210,1410081.5884,974304.7515,13.905,1.0174
300098.SZ,20211210,870628.9198,730236.2479,,2.605
002181.SZ,20211210,474872.7932,463982.924,34.7461,1.115
000927.SZ,20211210,2153925.8962,1339567.1048,15.7405,2.8738
603657.SH,20211210,345408.0,345408.0,24.9944,3.5206
603612.SH,20211210,991621.4425,928139.2406,17.371,2.2721
603779.SH,20211210,335743.8964,335743.8964,,3.0261
300576.SZ,20211210,724952.8854,428219.7668,124.6598,12.5713
920368.BJ,20211210,2220401.74,1144519.6163,55.442,9.9986
002339.SZ,20211210,387436.2336,364491.151,81.9499,2.1565
300522.SZ,20211210,512224.5071,345731.389,43.5788,6.4408
920961.BJ,20211210,254783.7998,145581.0651,48.7273,3.7006
002989.SZ,20211210,352459.2,177719.52,23.5585,2.0942
002880.SZ,20211210,752976.0,752976.0,36.3582,4.4268
603031.SH,20211210,548688.0,548688.0,,9.2079
002792.SZ,20211210,644095.2595,284199.614,71.9834,2.3462
603040.SH,20211210,289148.4972,289148.4972,20.6095,3.1179
300617.SZ,20211210,1385132.2638,539307.5525,84.8364,5.7439
600863.SH,20211210,2421475.3779,2421475.3779,,2.0125
688659.SH,20211210,206720.0,49096.0,25.2691,3.2916
301021.SZ,20211210,637970.86,136423.1909,62.26,6.5984
300102.SZ,20211210,659995.6267,659729.8616,41.7073,2.602
300088.SZ,20211210,2999835.8112,2984894.1337,35.8405,3.977
002261.SZ,20211210,1003406.2099,764575.4484,143.073,2.8471
000719.SZ,20211210,738753.1068,481680.526,7.5398,0.7992
300568.SZ,20211210,3434786.0084,2992441.2497,148.7643,8.2257
603068.SH,20211210,842629.4106,589667.2869,340.7111,4.129
000882.SZ,20211210,492723.3505,492722.6429,,0.675
600493.SH,20211210,161568.0,161568.0,18.6808,1.9475
920489.BJ,20211210,113858.145,69908.4672,25.1349,2.4854
300797.SZ,20211210,403325.0,124096.3474,38.2351,4.7426
600537.SH,20211210,519950.7965,519950.7965,,1.9243
688368.SH,20211210,2248466.3398,590120.3398,36.7138,11.8814
002372.SZ,20211210,3259055.2864,2940501.1239,26.4676,7.4461
300002.SZ,20211210,1145277.7187,981546.3223,32.1064,2.7525
002063.SZ,20211210,1104691.0839,1017446.422,41.38,4.0785
300311.SZ,20211210,577301.0386,457930.9637,,6.9808
003009.SZ,20211210,1056823.1207,299322.708,70.4027,7.8676
002689.SZ,20211210,308819.9746,307968.9104,268.0832,2.3554
600578.SH,20211210,1943186.7961,1943186.7961,,0.9012
300685.SZ,20211210,1754933.5875,1738124.502,76.0529,13.5136
600621.SH,20211210,1495868.0017,1495868.0017,28.6815,2.0655
688090.SH,20211210,211512.2463,142646.724,71.8905,2.2501
300720.SZ,20211210,281102.4,144086.0627,36.7847,5.0939
600006.SH,20211210,1452000.0,1452000.0,25.1554,1.7785
603520.SH,20211210,1595304.8471,1591460.4271,61.411,7.7098
300703.SZ,20211210,196271.8495,183753.106,82.561,2.7875
002983.SZ,20211210,429332.904,120255.2923,48.0707,4.0918
002668.SZ,20211210,634205.1854,564255.6169,,10.7808
600960.SH,20211210,391612.3934,391612.3934,105.0841,0.7044
601099.SH,20211210,2188037.5548,2188037.5548,,2.204
600526.SH,20211210,317494.7098,317494.7098,41.3329,1.5286
600836.SH,20211210,427475.7314,427475.7314,31.2736,3.7745
300938.SZ,20211210,312480.0,78120.0,41.4333,3.1463
002968.SZ,20211210,638507.394,273439.6628,40.276,7.1358
300793.SZ,20211210,618832.544,187270.144,66.6794,2.7446
002378.SZ,20211210,825281.5203,820821.9819,61.81,4.6049
600488.SH,20211210,456643.8722,453132.9722,,1.5271
601198.SH,20211210,3920956.4158,3345406.2769,27.0911,1.4883
600276.SH,20211210,32785957.0712,32698765.6565,52.232,9.592
605333.SH,20211210,897037.0,139969.09,118.4166,11.2242
002035.SZ,20211210,540803.0083,485764.9175,13.094,1.7596
605081.SH,20211210,252423.8185,63120.96,20.4962,1.4005
002114.SZ,20211210,265184.1189,265180.4749,60.4838,1.7667
688590.SH,20211210,311804.1656,205354.6456,32.7806,2.9627
002301.SZ,20211210,547578.9939,546620.8412,60.9269,1.5305
603639.SH,20211210,818739.4229,800081.8536,21.2783,2.8332
600130.SH,20211210,304128.0,304128.0,108.4776,3.1493
605377.SH,20211210,496609.2674,123441.3474,12.197,2.0542
300094.SZ,20211210,378601.3107,366856.2488,,1.8136
300862.SZ,20211210,432401.5005,281550.2136,28.7963,2.3145
000692.SZ,20211210,211534.6915,211532.6072,,22.1941
000972.SZ,20211210,215188.1185,215188.1185,,17.7556
000856.SZ,20211210,165029.0,165029.0,70.2139,4.3505
603896.SH,20211210,767080.3473,767080.3473,44.6596,5.1692
002430.SZ,20211210,2797350.9533,2795191.912,22.4849,3.8982
600896.SH,20211210,544171.6775,502028.8205,52.0773,2.5137
002971.SZ,20211210,370400.0,244283.5319,43.8448,3.3252
603378.SH,20211210,808663.3395,754945.3883,38.5196,3.5168
000413.SZ,20211210,1209082.7749,1026339.145,,0.4619
002919.SZ,20211210,522374.5814,290227.0407,29.6189,7.0083
601319.SH,20211210,21315963.461,15668922.3362,9.6417,0.9992
600610.SH,20211210,1675473.4822,701728.0519,217.181,129.3095
002215.SZ,20211210,543685.0485,424586.7473,25.7001,2.0568
600694.SH,20211210,565114.6884,565114.6884,7.9765,0.6336
600121.SH,20211210,589711.4264,589711.4264,,3.2471
000752.SZ,20211210,150342.3399,150342.3399,25.547,41.3477
601162.SH,20211210,3474968.7431,3474968.7431,89.6956,1.3321
601881.SH,20211210,11059749.3039,7032885.0693,12.2973,1.3611
002837.SZ,20211210,1517794.2042,1161734.1941,72.0087,8.634
600503.SH,20211210,506323.64,506323.64,72.2179,1.2903
688008.SH,20211210,8482727.5575,4033418.37,114.8853,10.1228
603181.SH,20211210,1066724.4,1066724.4,23.7469,4.9115
688669.SH,20211210,392000.0028,83616.1032,42.9044,2.6521
300242.SZ,20211210,267147.7493,255168.4579,,3.7244
002366.SZ,20211210,384106.4061,267817.9372,,5.8484
600031.SH,20211210,19676498.1473,19676498.1473,12.6554,3.0658
603033.SH,20211210,1656326.9524,967250.3411,75.2522,5.4186
603499.SH,20211210,171858.9164,171730.0308,,3.0248
002541.SZ,20211210,2875750.3928,2049897.6723,25.6531,4.3251
002478.SZ,20211210,380809.904,243071.2114,,0.9039
300638.SZ,20211210,2280270.3248,1427520.3846,59.5253,12.3715
600660.SH,20211210,12057015.1178,9253796.8538,34.71,4.6689
600016.SH,20211210,17250272.8898,13972076.5459,5.3132,0.3545
601619.SH,20211210,1325279.6994,1287538.9394,32.0867,2.7957
300162.SZ,20211210,410674.2853,310397.0933,,6.4803
301079.SZ,20211210,288341.389,61513.3122,48.917,6.9592
601595.SH,20211210,461197.8,461197.8,,2.4215
600398.SH,20211210,2820700.4142,2820700.4142,11.0968,1.9971
920885.BJ,20211210,183352.7436,59400.8749,53.1315,5.3461
000883.SZ,20211210,3312291.7884,3311330.9837,12.3291,1.0788
600408.SH,20211210,341305.2,341305.2,4.7238,1.1398
688096.SH,20211210,148494.204,102754.388,25.3003,1.9326
600835.SH,20211210,1597518.7991,1259759.7166,13.9358,1.2815
000973.SZ,20211210,468232.8148,468217.8413,37.422,1.9004
000501.SZ,20211210,772068.7019,771145.4346,8.6413,0.746
000822.SZ,20211210,688325.6911,688325.6911,24.8088,2.0426
688588.SH,20211210,613615.3446,386415.7658,37.1536,5.0244
300812.SZ,20211210,331641.4859,143917.9109,48.0755,4.0409
002433.SZ,20211210,502236.446,487572.6335,9.3976,0.8698
600386.SH,20211210,323366.4,323366.4,22.3301,1.7568
605116.SH,20211210,649219.0,125199.2128,43.1265,4.4117
002651.SZ,20211210,1382769.48,743777.6637,60.2838,5.9069
300971.SZ,20211210,326256.0,81562.058,30.9278,3.7004
300808.SZ,20211210,222240.0,68894.4,76.23,2.0361
603809.SH,20211210,651813.857,638662.985,30.4617,3.655
603010.SH,20211210,1344690.5242,1344690.5242,17.0703,6.2826
600107.SH,20211210,226800.0,226800.0,12.5005,3.0491
603279.SH,20211210,1606191.1005,764774.8175,24.6215,5.2349
002737.SZ,20211210,856144.0,856144.0,12.8095,2.5267
002193.SZ,20211210,164619.081,164125.4185,,0.6298
603393.SH,20211210,1085662.5184,963263.7107,10.5116,2.6758
301009.SZ,20211210,541273.26,115496.4446,46.9011,3.746
002313.SZ,20211210,411091.2,410313.8632,,1.5617
002385.SZ,20211210,4058456.2159,3032365.4714,69.9181,3.6046
300652.SZ,20211210,223912.0041,198745.7794,27.4549,2.3505
603609.SH,20211210,855579.0619,843146.3758,24.0895,1.3236
002238.SZ,20211210,448630.5704,448630.5704,30.7888,2.0175
300799.SZ,20211210,653822.4,209018.3681,73.9545,9.142
605183.SH,20211210,772537.615,249610.843,29.7601,3.2541
688038.SH,20211210,209355.7466,42575.9004,48.9887,2.9242
603128.SH,20211210,1962884.9935,1962884.9935,24.6417,3.9761
300920.SZ,20211210,336200.0,84050.0,31.2885,2.8981
600536.SH,20211210,2429292.3852,2429292.3852,151.1147,13.2198
600268.SH,20211210,769658.5587,769658.5587,30.8568,3.0658
300588.SZ,20211210,214252.714,137875.504,,7.9362
600009.SH,20211210,8954575.9079,5081384.8169,,3.2021
603028.SH,20211210,396402.24,396402.24,64.908,5.1173
600969.SH,20211210,278648.0145,278648.0145,231.5934,0.7747
300439.SZ,20211210,846812.591,613227.3349,49.0406,3.6194
600022.SH,20211210,1948485.8316,1948485.8316,6.5191,0.8266
688698.SH,20211210,454140.0,96504.75,39.7654,5.3953
603363.SH,20211210,751750.8974,720055.1721,,3.4518
300007.SZ,20211210,961807.9146,738655.4856,40.2108,4.1074
000595.SZ,20211210,370063.319,369217.0905,951.4862,4.2326
300856.SZ,20211210,664298.8,228455.7,42.446,4.2327
603283.SH,20211210,527054.3909,522522.2517,29.0355,3.9757
002340.SZ,20211210,5300142.6608,5275965.7672,65.9698,3.7919
