ts_code,total_mv,circ_mv
600997.SH,841533.921,654359.2
600419.SH,297002.0754,297002.0754
603758.SH,314178.6871,95585.1981
000885.SZ,484468.8154,437620.8154
002400.SZ,535204.4983,508730.2121
600984.SH,433763.7751,367050.2152
000988.SZ,1533391.6282,1358952.8638
600212.SH,199050.2159,199050.2159
000969.SZ,534550.2185,471454.9486
603585.SH,384660.0,115398.0
002821.SZ,1556644.8061,818147.3289
601127.SH,1523840.8087,301701.6087
000516.SZ,1058453.4752,1037834.7496
600746.SH,160871.2623,159946.9804
603773.SH,501356.4468,125339.1117
600590.SH,544901.9351,511229.497
603186.SH,195090.31,110059.1272
300660.SZ,377003.5596,93473.73
000667.SZ,568229.4977,563861.8695
000948.SZ,234768.9558,234670.9731
002399.SZ,2202558.2093,2202558.2093
002899.SZ,283680.0,70920.0
002780.SZ,144125.6013,82989.6741
000999.SZ,2448228.9,2446966.6653
300742.SZ,407015.0855,101781.55
000531.SZ,331580.0849,331579.0675
600890.SH,496370.0507,496370.0507
002413.SZ,691826.2166,604141.8488
300145.SZ,823231.5222,507451.8964
002244.SZ,1285026.3266,1116299.3066
002403.SZ,295670.756,247317.6365
600371.SH,160692.84,160692.84
600704.SH,2105967.7019,654133.0526
002092.SZ,1818042.8095,1723124.0374
603661.SH,344300.0,86075.0
600393.SH,606163.2409,236181.1269
300211.SZ,152851.3664,93780.5604
300071.SZ,253077.325,155542.655
002687.SZ,184523.04,166099.44
603822.SH,184630.8174,102199.0674
002876.SZ,295680.0,202133.2051
000514.SZ,336664.615,336664.615
600282.SH,1833798.5792,1612510.2042
600741.SH,6311753.416,5738751.2703
300558.SZ,1518988.0,642832.5094
000707.SZ,132281.543,132281.1155
603138.SH,321136.8202,101200.6268
002423.SZ,471801.4092,471801.4092
600838.SH,272599.7471,272599.7471
002305.SZ,449161.8844,420435.304
002833.SZ,543102.228,217186.7022
603116.SH,459086.88,449843.52
000060.SZ,1599219.0265,1598563.3247
300641.SZ,274176.0,125092.8
002367.SZ,455459.6843,299376.8177
002422.SZ,3540580.0845,2531041.3673
300505.SZ,209313.12,85566.1004
300440.SZ,278154.184,274596.5579
002001.SZ,3126303.6465,2654089.3067
603007.SH,336301.922,191640.932
002266.SZ,722232.7449,590714.6247
300585.SZ,172443.622,89237.8448
601717.SH,1136501.2187,972930.2749
603030.SH,313351.3218,310776.1464
300735.SZ,528118.52,132044.52
600699.SH,2227981.283,2227981.283
300474.SZ,1362169.773,341983.3119
300473.SZ,344242.52,326715.8675
002417.SZ,203580.0,168156.6118
002902.SZ,313320.0,78330.0
300640.SZ,158112.0,56836.323
600104.SH,33648368.7312,33129886.6282
300319.SZ,377566.285,347427.9588
601989.SH,9746791.9215,7822069.3181
000589.SZ,261331.4704,261312.2453
603396.SH,211029.7709,52759.77
000676.SZ,1158852.9384,380469.4728
300309.SZ,922069.6557,790497.777
300434.SZ,456648.8678,228174.8038
000573.SZ,206777.5877,198473.833
600639.SH,1220062.8147,924207.2962
600835.SH,1579109.4916,1245242.6392
000973.SZ,350207.1879,350198.7884
002433.SZ,426743.496,383788.05
002651.SZ,460147.5,191827.1206
600107.SH,202320.0,202320.0
300652.SZ,161744.0,54261.8367
603609.SH,653304.7046,653304.7046
603128.SH,640620.2774,604391.2504
600536.SH,1360542.2133,1360542.2133
600268.SH,292011.3773,266803.5023
300588.SZ,214400.0,100205.2
002421.SZ,686679.4817,537101.7522
600736.SH,702244.244,702244.244
600059.SH,577286.2538,577286.2538
000932.SZ,2466801.7205,2466531.4786
603920.SH,541626.4,172827.1043
601377.SH,2933142.1932,2933142.1932
300039.SZ,527174.9496,522672.1622
300132.SZ,463104.0,443608.8504
600326.SH,617019.1556,617019.1556
300390.SZ,337656.55,165412.6908
300069.SZ,134199.0,105980.0151
300604.SZ,590922.1084,261771.9283
601117.SH,3270579.0,3270579.0
300710.SZ,181415.416,46270.0
600734.SH,438955.1281,249697.5635
603607.SH,252091.224,63050.484
300144.SZ,3120201.5544,2541506.9799
000402.SZ,2026494.4769,2025752.3476
600565.SH,721728.3779,708264.1089
603388.SH,240366.0,97310.4
600206.SH,635308.749,629083.749
000559.SZ,1588573.005,1588567.1888
600269.SH,941169.0266,941169.0266
300691.SZ,346252.0512,135435.5405
300563.SZ,209760.0,84100.65
002725.SZ,205056.0,87916.8869
000010.SZ,400908.9547,255341.7892
603218.SH,613530.0,152126.4465
600036.SH,70010291.3884,57265949.7349
600853.SH,231900.3569,193250.7569
603658.SH,2511180.0,816359.5062
002912.SZ,1042867.84,261107.84
601188.SH,432924.0499,432924.0499
002508.SZ,2057503.1646,2026072.2182
603020.SH,256000.0,256000.0
300515.SZ,183200.0,83358.2442
000911.SZ,198985.6953,198985.6953
600425.SH,413637.0258,413637.0258
002606.SZ,197635.56,195360.878
002543.SZ,624624.0,529905.0939
603808.SH,574253.0524,562069.4524
000881.SZ,827173.2948,248599.9008
300335.SZ,277994.1501,202406.1027
000838.SZ,386262.2217,221892.2562
600601.SH,610179.7547,610179.7547
603778.SH,212500.0,96136.7395
600635.SH,1074686.2217,880440.1697
000797.SZ,614278.695,609440.6332
002251.SZ,760235.4769,706954.7162
603369.SH,2096269.5,2096269.5
300657.SZ,301496.0,178432.6093
300261.SZ,433489.262,342301.0446
002886.SZ,217059.1763,91528.629
603356.SH,208143.74,52043.74
300003.SZ,5220243.0585,4122865.4793
000812.SZ,257512.0257,224199.6924
002612.SZ,405200.0,205311.3026
600870.SH,121905.5219,121905.5219
603825.SH,352057.0851,141349.6329
603877.SH,1002744.054,414427.11
000909.SZ,225206.1265,224232.4607
600331.SH,516128.0,516128.0
002675.SZ,721213.7361,537397.6096
603818.SH,367135.56,361637.64
002281.SZ,1760347.3599,1692688.1642
002556.SZ,350906.4,341926.6226
300245.SZ,294023.1284,203659.1613
601666.SH,930299.0029,930299.0029
000025.SZ,780066.9184,710793.3184
300017.SZ,2287450.63,1807560.8561
002077.SZ,271603.1041,248843.0538
002187.SZ,270513.8287,270513.8287
002154.SZ,386565.2124,337724.457
600556.SH,119227.6998,119227.6998
300475.SZ,171000.0,110324.2307
300253.SZ,2341396.5443,1726173.4357
000985.SZ,184865.927,184865.927
002137.SZ,408932.5669,201082.5366
600587.SH,496655.1272,493036.2683
300345.SZ,204761.1041,151600.87
600468.SH,420967.9158,414385.6708
300217.SZ,320920.4139,223153.0265
600864.SH,877141.725,656580.0188
600724.SH,513060.5802,512954.6457
603083.SH,334113.9158,83528.4803
600649.SH,1431739.8088,1370168.3977
002571.SZ,208909.7231,134954.3208
600184.SH,632389.7067,520519.7067
300212.SZ,1110293.6472,901900.7585
603970.SH,282560.1413,70640.1413
600636.SH,510854.5974,510854.5974
000530.SZ,302823.6668,211556.6421
000990.SZ,1831903.4256,566792.1717
600676.SH,499847.5708,467554.0328
300686.SZ,268288.776,114053.5534
002119.SZ,261832.76,256404.365
000652.SZ,436769.8602,436341.2025
300412.SZ,214742.654,182346.3765
300026.SZ,1062902.3419,845064.4146
300586.SZ,315600.0,80494.4375
002767.SZ,216900.0,178778.7405
002139.SZ,452787.0783,348066.728
300503.SZ,227914.1833,92220.5626
002877.SZ,312127.616,78031.904
002250.SZ,689797.0317,662178.7232
000503.SZ,1860561.9623,1860561.9623
000537.SZ,1475116.4102,321509.0847
002786.SZ,230268.96,82572.84
000421.SZ,266280.8243,266280.8243
600433.SH,498355.6537,498355.6537
600990.SH,718216.1443,616799.6045
600115.SH,7566547.3117,5129838.0117
300733.SZ,246240.0,61560.0
002333.SZ,745863.7424,719695.0645
000534.SZ,560635.0094,560156.5492
600361.SH,252341.2009,252341.2009
603100.SH,336145.0,220089.9992
300096.SZ,282080.0,246998.4838
002284.SZ,368786.0135,342993.8345
002537.SZ,1260109.5457,1216911.5507
600593.SH,324189.6,324189.6
000809.SZ,214445.7362,214445.7362
000564.SZ,1904481.5492,598708.144
600829.SH,414620.3469,414620.3469
300343.SZ,474085.3301,321557.2226
300354.SZ,128361.1465,70049.4295
600525.SH,981585.7696,967579.3876
600380.SH,1423500.0862,1422799.6162
601330.SH,2006553.6,200793.6
603365.SH,427205.34,106805.34
300005.SZ,302148.6335,224493.5089
300713.SZ,259335.0,51867.0
603358.SH,397376.0,174487.5532
300731.SZ,259733.3904,65516.0
000910.SZ,698265.48,679411.0792
002172.SZ,325345.6907,290975.4261
300341.SZ,244368.2379,244077.8681
600481.SH,536573.825,531522.625
002056.SZ,1023962.8,1023273.0362
300325.SZ,327872.2457,259094.7807
600580.SH,1004979.2483,862879.6624
600898.SH,229291.6286,229291.6286
002090.SZ,327454.5988,318730.1251
002415.SZ,25328857.4484,21704894.4324
300016.SZ,353539.6803,275367.6667
002516.SZ,506306.3911,317697.7457
600190.SH,612701.199,544522.2662
600027.SH,3797246.0114,2693361.0754
300353.SZ,601199.0801,408321.5602
600959.SH,1794652.7671,1794652.7671
002163.SZ,396150.15,396083.7099
002065.SZ,2844435.4084,2542584.3909
002926.SZ,2388750.0,477750.0
600702.SH,863150.7,863150.7
603722.SH,270504.0,67704.0
600305.SH,760836.1774,760836.1774
600406.SH,7631800.7681,3672579.7473
000049.SZ,521319.0945,521319.0945
002534.SZ,445853.2856,438330.55
600881.SH,1159862.1509,1150747.2576
603111.SH,460879.8246,342609.828
600372.SH,2651062.1342,2651062.1342
002192.SZ,415448.3248,379186.7904
300736.SZ,178847.9765,44580.7362
002432.SZ,269205.2829,269205.2829
300592.SZ,125073.4842,87333.1704
600684.SH,363574.268,363574.268
002815.SZ,1476962.9886,385123.8402
002862.SZ,131360.0,51164.72
600819.SH,370226.7633,295976.7625
300580.SZ,283800.0,93804.9816
300103.SZ,223591.104,176934.12
603022.SH,165600.0,165600.0
300399.SZ,214396.0,145449.9604
000528.SZ,1198382.8748,1198233.7312
300133.SZ,1762033.538,1198975.4161
600348.SH,1358825.0,1358825.0
002471.SZ,376596.0,373315.0832
002597.SZ,887323.9683,879831.6747
603059.SH,255760.0,63940.0
000150.SZ,998694.4354,837251.175
300534.SZ,239642.55,160073.9112
000088.SZ,1048788.0,1048788.0
300630.SZ,1092830.5814,590493.7692
300548.SZ,283640.77,117031.41
600327.SH,334004.268,334004.268
601718.SH,1638077.7677,1638077.7677
600266.SH,1302210.24,1302210.24
603008.SH,570174.6444,461444.64
000732.SZ,1916454.1088,1914311.9349
002667.SZ,145613.16,103285.9013
600969.SH,226470.8962,226470.8962
600272.SH,182736.0,120320.0
300439.SZ,540218.1213,312463.6365
600022.SH,1882806.534,1882806.534
300007.SZ,321739.041,249153.757
002340.SZ,2150826.1698,1612833.0404
002927.SZ,377526.24,94381.56
002014.SZ,295623.017,285390.3866
002761.SZ,443904.0,441622.2812
600072.SH,629493.65,513665.8484
002334.SZ,378621.3064,290331.0354
000777.SZ,400287.9671,400276.4392
000811.SZ,314772.1008,291541.2548
603500.SH,195627.6,55893.6
600354.SH,268123.4566,227483.4566
300512.SZ,358290.0,103273.6702
300582.SZ,223057.9675,132395.7947
600895.SH,1514618.3799,1514618.3799
603933.SH,267927.632,66988.432
300219.SZ,684420.9658,522016.7837
600690.SH,9194883.3123,9194883.3123
000960.SZ,1650419.8388,1390675.5002
300651.SZ,288847.1876,94855.7056
600069.SH,534241.3347,534241.3347
002308.SZ,592642.1629,543820.3769
002526.SZ,498133.5721,421928.7896
600208.SH,2665796.4962,2665433.2955
002482.SZ,894696.7604,764166.983
300541.SZ,241314.4387,100785.3791
603728.SH,518752.0,219172.72
600613.SH,318306.6903,285674.7069
300518.SZ,440564.8,220835.6076
600018.SH,11864921.4208,11864921.4208
600199.SH,288447.226,288447.226
000597.SZ,692616.6745,575628.0396
002857.SZ,139904.0,54079.7371
002275.SZ,833952.6,753681.695
002234.SZ,406252.72,257102.4784
600570.SH,3354682.1274,3354682.1274
603167.SH,439962.944,429408.8
002805.SZ,168533.0982,93251.1796
600260.SH,1398558.1359,1239552.8998
002186.SZ,403162.3892,400365.5098
300490.SZ,271311.2896,107763.4421
300665.SZ,130963.2,77905.424
002196.SZ,275419.7237,193818.0216
000090.SZ,827909.3618,534620.4324
600429.SH,784720.0912,463740.0
002765.SZ,284696.3744,169249.45
603929.SH,455736.96,206252.16
300374.SZ,229436.2104,153557.7789
002734.SZ,310060.009,232779.9251
000899.SZ,402954.9149,267076.3645
600719.SH,169931.832,169931.832
600857.SH,184390.9734,184390.9734
300601.SZ,2705278.4951,1047574.5937
000030.SZ,749568.574,724732.7169
000520.SZ,331963.3732,331963.3732
601012.SH,3495183.2536,3462826.3027
300472.SZ,205180.5006,110802.3818
300136.SZ,2822701.0803,2326465.5041
300449.SZ,288660.9313,183670.2299
002636.SZ,600600.0,203271.5124
603859.SH,190326.56,83615.64
002322.SZ,448186.6758,323781.8112
300056.SZ,220500.5334,135489.6314
000712.SZ,775936.0,774831.8284
300269.SZ,448956.3969,274583.4348
601828.SH,4625650.0,410445.0
603139.SH,171593.84,92136.34
601616.SH,304997.45,304997.45
603286.SH,147791.528,76770.178
300198.SZ,357947.3434,259732.3433
601928.SH,1669454.4,1669454.4
300057.SZ,249289.9308,165357.5196
600075.SH,540722.4277,462814.221
002377.SZ,533301.267,251201.7202
300262.SZ,343235.7371,213430.7011
002911.SZ,1156480.0,116480.0
300349.SZ,750186.7,587270.0455
600459.SH,393215.1643,393215.1643
600642.SH,2362507.886,2362507.886
600295.SH,866880.0,514080.0
600444.SH,153157.3409,109830.0
300320.SZ,313844.2477,236408.9177
002173.SZ,492154.5869,219304.4938
002268.SZ,1939071.2328,1873303.4995
000900.SZ,617756.1319,617303.0571
600770.SH,726700.0,726700.0
600097.SH,249610.2751,209891.4254
603477.SH,243360.0,60840.0
000858.SZ,23281884.814,22767033.9662
300322.SZ,420600.0249,380009.3685
300371.SZ,180000.0,81953.8425
603161.SH,229047.8,57347.8
000570.SZ,229040.725,167840.725
300276.SZ,621979.0738,226831.8645
300031.SZ,430889.9242,278780.1921
600579.SH,358895.885,358895.885
002658.SZ,450030.9581,226693.7905
600908.SH,1062666.0181,462490.1054
601000.SH,1428148.796,1343296.885
600138.SH,1074178.56,1074178.56
603843.SH,333202.499,160632.6654
300082.SZ,387870.23,383988.3134
600119.SH,239464.6,239464.6
000860.SZ,2196771.4692,2196771.4692
600517.SH,493645.0876,453006.1136
300493.SZ,299599.3085,145553.13
603333.SH,291202.8,291202.8
600821.SH,206885.3078,206885.3078
300283.SZ,179832.8259,92422.3402
002439.SZ,1686678.7561,1101242.0193
300078.SZ,839392.862,506467.7846
600689.SH,173656.5204,131504.3796
300346.SZ,298354.4608,258513.2792
603707.SH,1205945.7397,621290.663
300224.SZ,504433.1819,452676.5765
002514.SZ,298624.4683,209134.7942
600880.SH,407812.8703,273545.1879
300140.SZ,308913.4619,219639.0547
300100.SZ,437774.9228,363199.8047
300428.SZ,303096.96,143847.2664
600139.SH,287260.4805,287260.4805
000690.SZ,1538352.7184,1441710.4373
600551.SH,402636.9356,402636.9356
002020.SZ,793734.84,643289.2893
300484.SZ,234000.0,105452.325
600571.SH,342070.4316,330075.8765
002091.SZ,907907.398,561949.3365
300321.SZ,119258.4,111122.874
300668.SZ,195200.8,72515.9879
600241.SH,197476.7192,151774.9092
300323.SZ,1118190.3149,730172.8967
002454.SZ,292076.2152,284934.4704
600258.SH,1752215.4306,1118050.7258
002807.SZ,964975.4735,392188.1664
000056.SZ,1402187.024,1078153.7171
300106.SZ,133773.3522,133633.8036
600271.SH,5628519.8767,5581065.7129
002600.SZ,2136931.9496,416229.4112
002789.SZ,211201.2,100387.2336
300405.SZ,122362.84,106743.0
002393.SZ,406327.2672,406327.2672
300724.SZ,1000960.0,250240.0
603214.SH,452400.0,113100.0
300663.SZ,358001.4516,218810.7031
300293.SZ,217890.0,217890.0
600183.SH,2246186.0659,2246186.0659
600470.SH,211769.6,211769.6
300414.SZ,274827.0604,252318.315
000429.SZ,1641282.8089,368051.1931
601952.SH,1077596.0,320075.3949
300675.SZ,387200.088,212960.088
002255.SZ,409343.7327,237151.9037
002830.SZ,248679.1,74301.6
002341.SZ,1330939.3204,722750.5815
601515.SH,854016.0,854016.0
002696.SZ,358942.1074,160911.2472
002900.SZ,442606.8699,110651.7699
603656.SH,245952.4032,104623.0235
002648.SZ,1184959.2163,1151564.6553
002785.SZ,161400.0,78186.6824
300209.SZ,355763.8522,322842.9352
002247.SZ,509015.2373,321457.5019
300705.SZ,398017.28,99521.28
002624.SZ,3286999.23,1166120.7
000987.SZ,1516652.3417,367157.1484
603901.SH,355905.1111,149040.0
000886.SZ,397508.9766,388067.8651
601968.SH,321666.6538,321666.6538
000665.SZ,491796.0873,491750.7702
603798.SH,221000.0,94367.0
002608.SZ,2701326.9884,385350.7494
600641.SH,817444.9705,817444.9705
601139.SH,1836368.0796,1821285.2747
002288.SZ,364272.7039,312913.3439
300410.SZ,427336.2941,401710.4116
300458.SZ,804976.8765,568972.7832
002233.SZ,1383039.0186,1037800.924
300488.SZ,301536.3783,86952.9706
600029.SH,6787577.9901,4459382.75
002379.SZ,298300.8,298173.9974
603777.SH,392729.28,127331.5711
000596.SZ,3583114.0,2729314.0
600195.SH,725072.6,725072.6
000895.SZ,7852948.7159,7851676.1442
000590.SZ,222229.3358,207163.2187
600219.SH,2479295.5759,1899573.5217
000818.SZ,696900.0,695319.8742
603968.SH,347820.48,347820.48
002052.SZ,286448.5225,286446.0346
000591.SZ,983321.0565,666131.3498
000541.SZ,820016.8462,628332.0827
600222.SH,232423.9446,229585.9881
601318.SH,114068706.3984,67595826.4675
300531.SZ,405160.0,176528.212
300696.SZ,352699.935,147981.5819
600479.SH,359916.1206,359916.1206
300367.SZ,798998.6372,520792.8869
603309.SH,205600.0,205600.0
600983.SH,436103.791,303163.2
600064.SH,857754.0803,857754.0803
002609.SZ,536031.6057,295149.6331
300114.SZ,668150.1244,668150.1244
002023.SZ,868796.0714,756854.0335
603558.SH,363895.449,262200.0
300312.SZ,288036.0,165928.5
601878.SH,2250000.045,815743.0627
300178.SZ,715149.6199,674695.2115
300717.SZ,176230.4,44057.6
603196.SH,269040.0,73313.4
300302.SZ,376846.8921,218995.7099
002694.SZ,343985.3568,287204.6627
600310.SH,313726.725,313726.725
603587.SH,1075883.0,163663.0
000933.SZ,933145.5,933130.1072
600396.SH,323995.4997,256221.937
300411.SZ,455869.99,125520.0309
300470.SZ,513664.2,459466.56
603706.SH,631520.0,157880.0
600513.SH,191255.7009,191255.7009
600885.SH,1423984.0874,1423984.0874
600071.SH,221561.8014,221561.8014
603188.SH,471168.0,471168.0
603978.SH,372160.0,177059.0277
002272.SZ,170868.8,127295.822
601668.SH,21748320.3677,21561431.2456
601163.SH,999200.0,350272.9948
600020.SH,791074.8849,791074.8849
002812.SZ,1895694.848,508934.0
600965.SH,880103.5266,880103.5266
600780.SH,410447.9032,410447.9032
600343.SH,620336.5703,620336.5703
002294.SZ,2835749.376,2835749.376
000014.SZ,203117.1233,203117.1233
002055.SZ,555485.7632,493179.7666
603586.SH,288928.12,134146.2128
603602.SH,339024.0,200902.9102
600158.SH,688488.0644,536516.2399
002566.SZ,212801.8788,145516.4073
000906.SZ,325608.1153,318451.6473
000768.SZ,4670704.2348,4670675.5136
600436.SH,5571031.1171,5571031.1171
601788.SH,4297254.0795,3641043.3179
300509.SZ,155952.0,51269.22
002751.SZ,410000.8257,236505.36
600707.SH,1919788.5066,393780.1631
600153.SH,2256819.6219,2256819.6219
300671.SZ,344508.92,190883.8314
000678.SZ,231184.7339,215827.1379
002321.SZ,352632.126,278889.3947
002156.SZ,1051024.8651,885883.5924
000062.SZ,1399354.5416,1293882.6062
600189.SH,308973.072,117005.578
002153.SZ,3733760.6355,1695596.1505
002929.SZ,712348.4618,178087.1582
002489.SZ,626612.1129,538682.1405
600255.SH,385771.395,385771.395
300611.SZ,185034.8687,75893.1184
603590.SH,788000.0,197000.0
601107.SH,1042798.46,737494.34
000980.SZ,1074665.7826,660350.6979
000521.SZ,346806.4965,266443.4437
300427.SZ,420283.4489,284385.6304
002846.SZ,214107.52,55440.0
002627.SZ,278837.117,199046.1144
002228.SZ,806966.6941,716839.7028
000635.SZ,351581.6183,351581.6183
601126.SH,439112.88,439112.88
002306.SZ,230400.0,228688.85
600718.SH,1434050.4178,1427065.8674
603518.SH,283650.323,234345.0771
600691.SH,456764.5956,456661.6356
000789.SZ,694941.8289,694925.3506
002184.SZ,246715.5513,138856.3091
601988.SH,104213278.0993,74610992.2555
600620.SH,398272.7255,398272.7255
002431.SZ,747953.6814,666551.5486
603699.SH,927000.0,927000.0
600098.SH,1690241.866,1690241.866
600410.SH,848785.1549,843279.6549
601566.SH,744155.1093,744155.1093
603496.SH,315089.08,168715.7698
603966.SH,191206.4076,84248.1282
300572.SZ,568968.84,262776.06
002125.SZ,260236.7887,194989.6399
002088.SZ,437607.2619,251673.7458
600103.SH,517922.1535,310057.7472
600363.SH,400016.0285,400016.0285
002684.SZ,452197.388,310898.3252
603136.SH,240800.0,60200.0
002138.SZ,1378027.3897,1187681.647
002840.SZ,369840.069,202495.7876
002208.SZ,321700.5,320869.1117
601068.SH,3050797.7337,305079.7737
603880.SH,192660.0,93969.915
000560.SZ,1304947.4715,625783.7545
300182.SZ,1519226.8761,1059140.2328
002062.SZ,450922.5,392069.7342
600854.SH,211419.625,211419.625
000626.SZ,410064.6585,277147.575
000525.SZ,821793.6153,717381.0766
300351.SZ,374606.6453,233214.4636
300139.SZ,263040.0,203914.177
600352.SH,3103678.5944,3103678.5944
600706.SH,220796.9003,218827.6703
000669.SZ,427296.7245,420720.1295
600477.SH,845200.9529,774993.2275
000928.SZ,627074.8081,370835.9737
600482.SH,3866978.0446,2026854.7559
603713.SH,642982.7905,160752.04
000791.SZ,436035.6638,436019.3876
600373.SH,1464750.2466,1464750.2466
002637.SZ,329867.55,200115.9
300029.SZ,113600.0,113600.0
600563.SH,1059075.0,1059075.0
603630.SH,367286.4,131163.7682
002230.SZ,6214815.5612,5398405.0233
300737.SZ,656466.595,157166.72
600708.SH,862482.4195,861182.4974
000063.SZ,7777406.2688,6370300.6563
600483.SH,1256978.7149,1019261.3316
002331.SZ,295749.2017,224456.6913
603869.SH,625409.6385,480713.0037
002488.SZ,689640.8968,523816.9108
002345.SZ,534193.4971,518432.5369
300087.SZ,426457.1004,348820.4439
600283.SH,372763.5204,372763.5204
600063.SH,525769.2509,525769.2509
002670.SZ,1789953.304,580600.2519
300519.SZ,277280.0,171220.4
300468.SZ,298939.4995,284083.8205
300123.SZ,585545.4675,289303.431
603118.SH,460490.2083,456906.9325
603021.SH,211485.6743,208595.6527
000032.SZ,309914.7458,209577.888
600518.SH,10146677.817,8982511.6106
603036.SH,260097.44,65024.36
600178.SH,218101.76,218101.76
002162.SZ,262653.85,261562.4257
300726.SZ,1071467.8,107387.8
300279.SZ,267120.4888,185977.252
603888.SH,833042.1228,283234.3179
000401.SZ,1362345.6661,1362036.2111
300355.SZ,839018.6084,617613.0708
300416.SZ,258139.6114,145836.88
600250.SH,164528.4046,164528.4046
603505.SH,277920.0,129736.0436
600573.SH,150000.0,150000.0
300249.SZ,279116.1572,189921.264
002202.SZ,4096746.2016,3288737.6905
600125.SH,1092721.8085,1092721.8085
002242.SZ,1247972.886,1238899.806
600698.SH,487852.3549,369924.2613
002836.SZ,214880.0,75702.224
600785.SH,418997.287,418997.287
603123.SH,317631.3985,317631.3985
603912.SH,299638.08,73763.2
002544.SZ,728520.5823,652213.4745
603659.SH,1980048.4704,291504.4704
300499.SZ,149887.494,84755.4876
600076.SH,474727.2352,345339.9584
300277.SZ,222775.0,222369.7656
002204.SZ,612244.3001,612244.3001
601390.SH,16516430.0156,13474487.0456
603225.SH,1837304.0,259420.0
000890.SZ,182227.968,182219.449
600917.SH,1193452.0,1193452.0
000683.SZ,1117439.4908,796019.0039
002039.SZ,414425.9843,414387.8201
600351.SH,565095.769,496856.0
300723.SZ,504273.933,124920.0
600070.SH,339264.9767,260986.7702
002178.SZ,327590.3805,326594.3126
000558.SZ,415130.1116,414836.7792
300334.SZ,225510.262,203934.8342
300294.SZ,1259242.0519,947853.8937
002595.SZ,1044800.0,689375.6706
600973.SH,472957.5441,346380.9703
600645.SH,846429.7741,737998.5346
600180.SH,896533.1232,896533.1232
000403.SZ,727509.6117,708055.4709
300620.SZ,379365.35,92708.0
601880.SH,2488645.4478,1493013.26
300348.SZ,913110.3986,529952.5626
300381.SZ,278627.4257,237113.337
300684.SZ,679253.904,169833.024
300553.SZ,158736.0,55381.7966
603306.SH,497371.9237,494907.9037
603989.SH,911040.0,911040.0
601808.SH,5372812.592,3333486.968
603488.SH,174047.853,80375.312
603006.SH,193513.7435,71288.7816
300041.SZ,394209.6935,243681.5504
601028.SH,464334.2757,464334.2757
002270.SZ,321917.3911,182928.0576
002908.SZ,368951.78,92251.78
603165.SH,327185.46,80631.936
300085.SZ,741972.5618,434292.1874
600388.SH,1093638.15,1093638.15
000592.SZ,523512.6217,518510.8398
300487.SZ,560630.6875,300207.7553
600345.SH,442530.0,442530.0
300163.SZ,153102.0,106450.4934
002362.SZ,366999.9148,300526.8045
600703.SH,6227754.8651,6227754.8651
002607.SZ,616892.6419,530462.6356
600281.SH,198044.7796,198044.7796
002661.SZ,400267.8276,392741.3604
000001.SZ,17101729.7205,17101565.7859
002130.SZ,512310.7192,384131.7661
603789.SH,316420.0,316420.0
600696.SH,126009.2535,126009.2535
603727.SH,348641.905,141261.43
002066.SZ,172095.0,172095.0
000815.SZ,558991.4801,254707.2
601128.SH,1375881.1773,617272.5579
002702.SZ,200957.68,133273.03
603168.SH,256461.0367,236387.2875
002287.SZ,1094982.0,1094982.0
300455.SZ,386786.4,379827.9449
002797.SZ,1775716.8,972653.6501
002476.SZ,286416.0,274390.6651
300578.SZ,216622.4328,97818.0106
002495.SZ,262910.7936,191656.7393
603023.SH,212760.0,212760.0
002327.SZ,656852.8334,383971.2269
600664.SH,956902.4318,937265.8318
603085.SH,324113.7837,114322.4062
600297.SH,4922361.9765,4283162.0083
002246.SZ,451306.6007,340050.3326
002832.SZ,563238.934,245368.7198
600807.SH,217620.1438,193606.5421
601328.SH,41587126.9212,21980483.8484
600559.SH,1127558.9797,829570.0
600596.SH,943101.9497,907390.6697
600519.SH,79389188.5644,79389188.5644
601567.SH,1000210.9943,994016.2573
002397.SZ,360251.3191,197557.5664
300083.SZ,556925.686,462473.5968
000903.SZ,514379.0237,458717.193
601965.SH,598571.6704,593047.9779
603729.SH,169221.794,169221.794
000995.SZ,99171.072,99169.6466
600403.SH,1004141.2088,1004141.2088
601966.SH,1874400.0,616052.8
603444.SH,896011.9346,514158.9377
300280.SZ,466218.5,408320.0
300330.SZ,132216.0,131983.5202
600261.SH,480646.0698,480646.0698
000629.SZ,2611282.8454,1449210.2636
600448.SH,193669.5459,155852.3533
603377.SH,780864.0,218932.42
002487.SZ,207627.2,203040.0
300263.SZ,440826.8631,269231.9672
603421.SH,780115.0755,80294.9082
603258.SH,403129.436,110731.188
300146.SZ,2607524.487,1560151.0411
601991.SH,6273774.8609,3388088.04
300645.SZ,205133.3344,139754.5676
300386.SZ,495382.14,254408.7165
600233.SH,3306340.7873,914973.678
600667.SH,1301625.53,736207.5001
002218.SZ,375847.9996,369578.068
002771.SZ,220992.4656,125186.747
600060.SH,1258758.9356,1258758.9356
603156.SH,3628501.59,290320.59
600577.SH,668720.8921,668720.8921
601003.SH,1896466.968,1896466.968
600400.SH,1018369.2786,1003535.5735
600111.SH,3422348.172,3422348.172
000627.SZ,3048368.1948,835161.5112
300621.SZ,216248.76,66411.4298
600231.SH,919999.4707,587243.2069
300328.SZ,294580.736,262580.736
603768.SH,249900.0,85903.125
002155.SZ,775315.4607,775243.3375
600489.SH,2322615.3282,2322615.3282
002276.SZ,573660.9603,572853.1895
