ts_code,total_mv,circ_mv
300227.SZ,339177.4906,270622.1463
002149.SZ,596109.6286,596018.0536
600543.SH,198452.16,198452.16
000908.SZ,294724.4076,254164.0444
688234.SH,2605767.7708,204704.1762
600213.SH,254540.0,195800.0
002766.SZ,496826.2285,425583.075
002115.SZ,321219.0432,233198.9586
688700.SH,1003168.0,238252.4
002408.SZ,2248534.5941,2188138.588
603208.SH,537094.2635,537094.2635
688122.SH,4217714.7211,2841203.222
688681.SH,144025.92,30757.8959
002935.SZ,603426.8565,578760.0422
600496.SH,871574.5931,871574.5931
300966.SZ,345831.0,215423.7
300504.SZ,472447.43,361118.9804
002223.SZ,2459075.9068,2300444.6381
002036.SZ,1462453.864,1444770.4999
688207.SH,534039.6245,122832.3171
300819.SZ,223011.74,66071.74
300309.SZ,166591.2678,159019.2864
688505.SH,1053696.0,270174.3084
605158.SH,336514.36,94957.954
688193.SH,227800.0,46594.343
300612.SZ,263211.1586,263211.1586
300235.SZ,168838.0765,115769.4247
600360.SH,683730.2564,683730.2564
300161.SZ,377325.4245,319041.4779
300779.SZ,134205.3345,117034.1922
300434.SZ,367595.6429,299541.4876
000695.SZ,176162.9984,175825.0218
000905.SZ,513907.4311,436480.767
000573.SZ,198505.2678,196841.2378
300521.SZ,159984.0,159982.9501
600639.SH,1532093.5989,1160573.0996
301149.SZ,575340.0241,88345.2044
600835.SH,1339788.4935,1056520.633
000973.SZ,430503.3111,430492.9858
600589.SH,145734.8892,145734.8892
603222.SH,517589.3279,517589.3279
000937.SZ,3063585.119,2520022.063
002838.SZ,739913.7103,633796.7318
688262.SH,891360.0,197793.148
300733.SZ,406898.8169,282250.1653
002507.SZ,2873258.3812,2840951.9753
002333.SZ,323691.3856,212037.0736
000534.SZ,605356.0881,595354.5147
003042.SZ,272575.2,159217.74
002475.SZ,24965078.4049,24945634.8019
600361.SH,393492.4795,393492.4795
603100.SH,627655.0,627655.0
300865.SZ,206190.4,58932.6018
300096.SZ,281220.0,246242.4234
600038.SH,2441023.081,2441023.081
600128.SH,198154.3025,198154.3025
603698.SH,702682.89,702682.89
002730.SZ,306681.6584,259710.528
002284.SZ,719981.0539,680505.2035
002537.SZ,915733.0611,915682.6926
600593.SH,173493.6,173493.6
000809.SZ,244138.2227,244138.2227
601882.SH,966222.0,966222.0
000564.SZ,1916377.7335,1518223.8112
000617.SZ,6118766.2742,6118766.2742
002578.SZ,574082.205,514697.2526
300396.SZ,416324.9514,379469.9352
002286.SZ,406871.6186,403965.982
002574.SZ,247104.0,247104.0
300131.SZ,528346.0544,461153.1175
600829.SH,354311.9328,354311.9328
300683.SZ,424556.1817,391360.3935
300343.SZ,1521014.0762,1257030.2143
301182.SZ,222210.5223,52692.7772
300736.SZ,129482.4385,103864.9894
688212.SH,628031.4,135265.9342
002022.SZ,457741.6236,457580.5897
300236.SZ,957380.1831,946054.6749
300909.SZ,398581.3189,159562.7148
600622.SH,530888.6323,530888.6323
603588.SH,1642982.6024,1578545.8271
002432.SZ,2963324.8854,2806417.4339
688050.SH,2099420.9833,1366351.3344
300592.SZ,426823.2166,193080.9444
600684.SH,307245.8603,307245.8603
002815.SZ,1036765.5045,511993.5751
688068.SH,764144.2455,538197.7025
002862.SZ,132000.0,91769.7913
300408.SZ,5971805.808,5455548.1433
600819.SH,486156.3559,388656.3548
300580.SZ,380625.8237,354967.4368
603086.SH,314678.7252,312329.9024
300103.SZ,259797.618,199411.2564
603982.SH,485425.4945,196966.4249
603022.SH,176800.0,176800.0
300009.SZ,1510665.2445,1080489.9385
603079.SH,218779.4883,218779.4883
300681.SZ,655343.82,381543.5363
002560.SZ,298700.6236,254386.6746
300299.SZ,438239.4935,410229.5035
002879.SZ,266295.4356,185618.6788
920267.BJ,62978.5057,23730.1596
300399.SZ,207282.4,204193.2712
688201.SH,483798.6924,214729.4702
603387.SH,719143.6871,513674.062
300767.SZ,1376114.1985,1159047.1633
300758.SZ,422134.2537,322736.6765
000528.SZ,1253167.8142,614486.5016
300133.SZ,845977.7969,720234.2181
600259.SH,1418077.3607,1272096.6566
300647.SZ,422006.3799,408535.099
300276.SZ,518076.8855,345169.4211
300122.SZ,14480000.0,8343276.6763
002419.SZ,804167.252,803951.9073
300031.SZ,619601.1068,510946.6151
600893.SH,10902280.4334,9526701.5801
688029.SH,1581025.8876,524860.9111
301116.SZ,928938.7779,83697.1639
300885.SZ,260330.4,94369.77
688199.SH,442460.2104,346684.3071
603087.SH,2479199.1,1291003.6599
600579.SH,327891.8539,268511.3168
603559.SH,160654.105,160654.105
002658.SZ,434770.6967,237874.8221
600823.SH,1106594.637,1106594.637
603867.SH,491326.1256,297997.6936
688658.SH,864000.0,387647.7696
601279.SH,1029540.4252,134658.2875
300155.SZ,295767.0211,174044.3017
002226.SZ,1414524.8046,716400.4615
301005.SZ,233649.0333,100734.4955
301111.SZ,410080.0,95183.169
000906.SZ,600038.7298,592080.7788
600979.SH,416503.809,416503.809
002787.SZ,176315.4143,123181.213
000768.SZ,7934936.7735,7934922.8017
688586.SH,941935.8415,403285.2473
002566.SZ,256487.49,179315.074
600436.SH,19245818.999,19245818.999
601788.SH,5975580.7801,5063081.6953
300509.SZ,171912.0,84943.3942
002751.SZ,110179.6141,89997.8945
600707.SH,1607598.5999,1108759.7199
600153.SH,3889074.49,3702771.8922
001207.SZ,294359.86,72845.5
002106.SZ,545595.8917,544294.6992
300895.SZ,373377.7444,175451.4185
600998.SH,2258012.6764,2258012.6764
600158.SH,767610.4536,577664.316
600918.SH,5233437.9428,1959411.214
600520.SH,136091.37,136091.37
600483.SH,2540910.6996,2269807.4568
600528.SH,1835001.6117,1835001.6117
600903.SH,892337.0612,892337.0612
301298.SZ,430124.0,102264.4012
605056.SH,532413.31,53253.31
300284.SZ,861248.5419,578266.9502
603555.SH,606601.0682,606601.0682
603677.SH,210776.6212,210776.6212
002567.SZ,958783.9459,945058.1493
601618.SH,7356884.8054,6337679.8054
002203.SZ,2247980.5407,2199066.3507
002147.SZ,65810.7509,19276.8535
300398.SZ,1109227.7497,1097590.6577
301020.SZ,312271.2,78067.8
002331.SZ,284300.4427,265332.2094
688318.SH,879910.66,271659.1985
603869.SH,413690.4166,413690.4166
000807.SZ,4099125.6527,3326276.0271
600438.SH,22759827.6183,22759827.6183
603012.SH,368568.24,368568.24
002488.SZ,609164.2112,554001.634
002345.SZ,376729.3878,367959.6508
300087.SZ,1149654.7474,1085958.8228
688683.SH,323860.8,119252.54
600283.SH,580678.0219,580678.0219
600063.SH,1386644.1782,1386644.1782
002961.SZ,752540.657,183819.7323
002719.SZ,157770.348,146626.4375
688772.SH,3477752.8157,337900.0
000008.SZ,711883.6086,689647.1521
300134.SZ,577158.5005,535738.3405
301138.SZ,360840.0,85557.1727
603323.SH,908747.7825,764968.5434
300528.SZ,247039.1398,247039.1398
000691.SZ,133833.78,133833.78
000976.SZ,695715.9551,695254.3078
002551.SZ,371671.4945,268520.0659
000096.SZ,507408.0,490924.928
600766.SH,187902.0768,187655.0763
300698.SZ,200464.0,148722.8608
600712.SH,224398.0083,221885.1589
300167.SZ,159758.4,144115.2
600773.SH,1453258.4991,1453258.4991
605398.SH,197474.5524,63987.5221
603855.SH,817941.802,813037.65
002824.SZ,826178.6114,582688.4881
603278.SH,239505.8788,236892.0018
300246.SZ,260649.0219,163251.6371
300314.SZ,290304.0,190869.4852
688569.SH,416277.3992,256010.6232
600805.SH,441614.2424,441292.916
688246.SH,321530.3347,73638.0257
603766.SH,946682.7929,946682.7929
603408.SH,506000.46,130752.9994
000004.SZ,154442.9957,115167.4554
601628.SH,71142262.485,52412825.01
301042.SZ,228650.85,57121.2
002350.SZ,369895.6655,360887.7283
600505.SH,318267.4275,318267.4275
300750.SZ,107219155.2,93778199.46
300315.SZ,1006481.7301,960764.2588
000938.SZ,5202485.2908,5202485.2908
600887.SH,23750885.8367,22118622.4111
603895.SH,277117.12,277117.12
002602.SZ,3577227.3446,2524483.3171
002631.SZ,366857.5617,364784.7397
301091.SZ,450080.0,99825.2826
600058.SH,1377405.2636,1377405.2636
002015.SZ,2490179.9579,786839.6224
688200.SH,2441258.6428,1601141.8545
002643.SZ,1793686.2945,1727014.5989
001211.SZ,171576.0,42894.0
002466.SZ,16225936.7223,16189928.7161
603005.SH,1414857.9414,1411239.855
002956.SZ,305443.8512,130934.3334
600975.SH,642422.6917,520835.116
000710.SZ,474108.0415,398035.9837
300147.SZ,390815.9156,388049.1379
603380.SH,592225.884,588016.998
002753.SZ,286085.9734,184823.3179
002655.SZ,452880.0,452750.3631
600585.SH,18945006.7199,14298936.7199
300451.SZ,1134444.5905,983147.1306
605369.SH,1255679.7609,312172.0
002364.SZ,429436.4995,400146.9416
300747.SZ,1451958.255,1252359.8299
002501.SZ,802300.0,784272.6029
300540.SZ,359146.6044,205487.2991
603856.SH,337767.2914,335646.7114
301090.SZ,1646590.6235,198765.3421
002152.SZ,2269811.9688,2200678.7161
002369.SZ,239935.9889,239580.4649
688109.SH,173996.8,83212.5056
600679.SH,525600.1421,292610.6334
603260.SH,10334547.0163,9024498.0
300970.SZ,222313.5,130615.3649
601339.SH,882000.0,882000.0
002019.SZ,1629020.0216,1124294.948
600311.SH,99174.4,99174.4
000887.SZ,2197221.3877,2192894.6338
605577.SH,586666.6674,58666.6674
603106.SH,264424.16,264424.16
688568.SH,1431980.0,677958.2124
601101.SH,1208398.2599,1208398.2599
000795.SZ,809450.4495,809450.4495
603567.SH,1091735.8031,1091735.8031
301188.SZ,389054.34,80780.4302
603939.SH,3330756.0986,3323718.6158
300441.SZ,411400.7572,394747.3343
603331.SH,208982.3052,205768.2852
301248.SZ,315812.54,70050.8181
002565.SZ,507734.6936,505390.219
603345.SH,4135448.6712,3417591.276
600375.SH,512328.5229,435144.8875
601699.SH,5139241.0056,5139241.0056
002750.SZ,503428.5,500504.3422
300667.SZ,315520.6439,237601.0689
688787.SH,219778.0,46702.825
300755.SZ,1571329.968,1555337.7411
600163.SH,1575680.8064,955645.5854
301063.SZ,229132.8,57283.2
300318.SZ,508112.1079,495411.4862
300610.SZ,358910.622,268563.0833
603915.SH,1258798.184,240839.06
300510.SZ,370394.8659,367535.3595
301226.SZ,226576.0,56644.0
600337.SH,485241.5116,485241.5116
920179.BJ,152925.0,83484.816
688580.SH,400942.9614,140695.2272
300849.SZ,178500.0,103793.1637
002633.SZ,130500.0,129994.3125
600091.SH,34118.1769,34118.1769
300543.SZ,251817.3607,189118.6152
002678.SZ,801408.9906,800968.9243
603233.SH,2602158.9137,2594374.8066
300827.SZ,885776.021,401517.6042
300912.SZ,180492.416,99287.916
688355.SH,267078.5916,74775.5613
600019.SH,14741688.4461,14704577.9753
600845.SH,8283234.9263,6005386.9007
000153.SZ,263135.0569,262996.8049
002086.SZ,172447.8,143419.6011
300020.SZ,492497.6036,471006.5197
605567.SH,299200.0,74800.0
000506.SZ,292640.5947,292531.3527
603527.SH,249188.128,249188.128
688655.SH,171005.98,88328.7744
600988.SH,2580726.5473,2380976.5485
600647.SH,215255.0719,215255.0719
002548.SZ,427583.608,335322.7506
301131.SZ,206409.6,51633.2966
000605.SZ,219353.6492,209734.4708
000913.SZ,756498.048,756498.048
601233.SH,4125425.4525,3913965.6043
000967.SZ,1510262.3832,1025840.7952
600062.SH,2325376.8556,2286132.4129
601111.SH,13972872.208,9583570.8118
601216.SH,3889926.0168,3889926.0168
002175.SZ,394525.2446,394514.3709
301040.SZ,315100.0,78775.0
605186.SH,403240.0,197563.2218
688321.SH,1007086.666,620583.5995
605368.SH,621871.488,223591.704
688359.SH,364848.44,190283.5454
603058.SH,297961.8984,297961.8984
002922.SZ,468186.3189,438135.6211
603786.SH,2525031.1,253071.1
002918.SZ,584034.2475,304842.5061
002592.SZ,137982.2735,127241.9136
002396.SZ,1282050.051,1282050.051
300304.SZ,439431.2131,428237.2397
300935.SZ,245627.235,122685.6418
920932.BJ,100581.96,52830.3318
301107.SZ,289709.8,72506.39
300877.SZ,195360.0,92468.6906
600822.SH,447367.5684,357325.413
000637.SZ,244341.4173,172960.8324
688513.SH,606574.59,300970.9064
688608.SH,1930440.0,1266735.311
601519.SH,1174760.5754,1146902.9
002094.SZ,239741.4495,239587.3815
603067.SH,618234.0579,606827.9779
601677.SH,2210761.4833,2210761.4833
300379.SZ,869863.1506,817587.6373
000836.SZ,322657.5448,322620.1181
001289.SZ,19035438.3454,302806.1105
000685.SZ,1138785.963,967493.489
002986.SZ,545591.5584,366579.8584
300268.SZ,539671.6,413755.5586
600202.SH,210454.0289,210454.0289
600675.SH,1871513.5224,1871513.5224
603018.SH,640018.9711,625829.2111
301187.SZ,413971.5675,98159.4496
002795.SZ,242175.3472,199990.9042
300575.SZ,553145.256,393555.3827
300247.SZ,274981.787,274720.157
603038.SH,170299.9503,170299.9503
002030.SZ,2457434.002,2400854.2612
600157.SH,3843673.1971,3843673.1971
001208.SZ,560610.776,140152.694
002772.SZ,281941.8264,278769.0306
603212.SH,1042139.3311,658301.5412
002394.SZ,242055.0912,237836.5409
002723.SZ,347983.1521,281798.1222
300050.SZ,209453.7325,190528.7599
603819.SH,307217.2939,307217.2939
000612.SZ,761815.4128,760716.4925
301101.SZ,721413.318,159121.3644
605337.SH,748507.536,292895.6407
300239.SZ,419677.309,361094.2985
601333.SH,1622129.973,1294362.273
688678.SH,343059.65,173763.3996
300583.SZ,231343.787,225162.6339
600339.SH,1719609.4211,1719609.4211
002307.SZ,721726.3904,628324.7751
301065.SZ,292544.52,73177.52
300265.SZ,309131.4254,308848.5808
600605.SH,161931.7068,161931.7068
688521.SH,2432326.4609,1000796.7958
688187.SH,8667369.9014,1031417.0212
300200.SZ,353185.2794,345895.8285
605298.SH,187920.0,57420.0
603948.SH,446080.0,209247.3374
002796.SZ,189320.211,173876.8373
600655.SH,3804794.5486,3798438.3701
600307.SH,1240144.77,1240144.77
601006.SH,9945968.5441,9945968.5441
603828.SH,207556.4537,202619.4725
603955.SH,177114.6,177114.6
002763.SZ,304163.608,147068.8706
603711.SH,487758.715,482626.315
600982.SH,611419.2114,414179.6431
300921.SZ,257185.4336,120190.2956
920275.BJ,68438.5352,37977.2284
300953.SZ,1163500.0,569750.0
600246.SH,2127953.6369,2127953.6369
600739.SH,2189014.7467,2189014.7467
300790.SZ,621331.9571,299628.8788
300054.SZ,1860109.468,1437784.5366
601258.SH,1442038.7349,1442038.7349
688049.SH,451156.0,100443.9481
301069.SZ,1600535.2,228300.0
688319.SH,780945.655,551227.8887
688395.SH,173032.0,76473.1422
600963.SH,1028538.2721,1006080.3029
600599.SH,164340.0,164340.0
600284.SH,769413.008,769413.008
000651.SZ,18813926.0162,18674228.619
688798.SH,2442690.0,492069.6
920260.BJ,71035.3,22028.205
601003.SH,1099438.2828,1099438.2828
601001.SH,2729804.7,2729804.7
300832.SZ,3352741.8727,1209921.058
600400.SH,905087.5878,900509.1378
688213.SH,1956848.92,147413.7473
600111.SH,14285215.512,14285215.512
000627.SZ,1467366.862,1352082.3322
300621.SZ,207016.4165,192903.1604
300919.SZ,7200165.9473,2221502.9609
301125.SZ,262884.4,62335.3922
600776.SH,1327592.0676,1010492.0676
600231.SH,752965.3784,752965.3784
301102.SZ,664000.0,143288.0593
600155.SH,1403822.2149,1403822.2149
600110.SH,1794734.5151,1443514.5151
300266.SZ,596686.3793,590434.4673
000705.SZ,272310.4781,229844.9357
603439.SH,527136.2231,208209.828
300204.SZ,611228.3545,597261.0089
300328.SZ,552338.88,545132.88
688151.SH,849192.5,179176.2331
603768.SH,333336.0,333336.0
002155.SZ,1117896.7108,1117715.0986
300027.SZ,718597.033,581343.0975
688215.SH,122322.2,47141.65
600800.SH,484987.1202,324883.9806
600716.SH,433396.0532,433396.0532
002701.SZ,1278910.4367,1277810.1403
300979.SZ,8869200.0,1110246.0
600489.SH,3538538.1717,3184742.6833
003027.SZ,232738.484,115448.22
600377.SH,4156141.6875,3136800.9758
000739.SZ,2586859.0649,2586585.0828
920047.BJ,316160.4995,182929.2121
000529.SZ,398728.7954,389231.0295
300559.SZ,394720.3922,295112.2586
603189.SH,350143.3054,350143.3054
600841.SH,1297070.9069,260687.981
300636.SZ,543987.2733,448877.0209
002952.SZ,191784.78,151884.6205
601969.SH,1885978.4678,1874117.5028
000411.SZ,311370.9412,252915.0896
603238.SH,185342.625,182191.05
603386.SH,365533.0583,363616.5671
300456.SZ,1103600.0534,868389.7603
000657.SZ,1604352.5799,1415855.4784
688027.SH,814560.0,465826.5
603429.SH,682452.8803,672390.3661
300917.SZ,466960.0,239317.0
301266.SZ,473408.0,112244.0991
688399.SH,715632.96,420868.3584
603737.SH,3613046.9906,3613046.9906
601158.SH,2736000.0,2736000.0
603897.SH,594121.8899,594121.8899
600539.SH,145360.0,145360.0
002406.SZ,315199.9556,250555.1092
300121.SZ,392012.6328,376283.6376
003011.SZ,205865.38,107780.9885
000021.SZ,1738494.573,1737854.9298
603360.SH,400905.3776,392528.2036
002928.SZ,1073368.135,1073368.135
000806.SZ,230981.47,146853.9908
000875.SZ,2036851.967,1785344.5509
600521.SH,2752093.7886,2676487.379
300215.SZ,493667.939,334374.988
300884.SZ,252252.0,145130.8238
688488.SH,400680.0,203088.6028
002663.SZ,337627.405,244339.4582
600221.SH,5518303.8468,5456864.3249
002572.SZ,1926013.1502,1345114.4378
002112.SZ,147772.8,145722.5206
600187.SH,372135.4038,372135.4038
002759.SZ,987562.9596,972705.0987
300931.SZ,185873.004,80838.882
002809.SZ,195812.733,127564.7332
688103.SH,469128.02,99867.367
600826.SH,428736.716,336513.8304
002182.SZ,1254059.7237,1080948.2818
001209.SZ,198035.6384,49509.542
601200.SH,1124102.2601,1124102.2601
300866.SZ,2639338.2823,980205.3211
000729.SZ,2263287.0908,2015176.7748
000538.SZ,10222299.2597,4827529.0698
002134.SZ,236999.1764,236999.1764
300727.SZ,300578.72,266817.6651
000993.SZ,624645.7846,599815.6882
600315.SH,2320272.0499,2291642.2459
301026.SZ,412080.0024,92718.0036
000810.SZ,1682129.1827,1630338.4387
301078.SZ,1509056.0,109399.3878
000066.SZ,3577411.1875,3260445.2348
300930.SZ,257700.0,76021.5
605060.SH,426480.0,145003.2
300903.SZ,540382.072,223294.5662
002042.SZ,647959.5963,647334.661
002650.SZ,480384.0,480368.3625
300289.SZ,336743.1105,256656.2238
600566.SH,2327291.1765,2327291.1765
601886.SH,799756.65,799756.65
001234.SZ,272960.0853,68240.0853
600529.SH,1625451.8848,1625451.8848
300729.SZ,368600.2875,344792.2781
601388.SH,818963.3516,750161.0833
600449.SH,613984.4579,613984.4579
600608.SH,153249.4315,148361.0915
688102.SH,546013.65,44831.4512
300081.SZ,491763.8118,333641.1684
603051.SH,549759.75,137442.925
000501.SZ,824360.2076,823374.4082
000822.SZ,914783.9484,914783.9484
688588.SH,478011.9536,303412.0057
300812.SZ,237883.3544,100607.4959
600386.SH,322560.0,322560.0
605116.SH,871373.0,168040.6976
002651.SZ,792663.82,426365.8206
300971.SZ,204120.0,145164.555
300808.SZ,194880.0,60412.8
603809.SH,509517.3189,499237.3947
603010.SH,969856.7855,798273.5158
600107.SH,204480.0,204480.0
603279.SH,1679383.5705,767259.0775
002737.SZ,888848.0,888848.0
002193.SZ,154673.8901,154210.0514
603393.SH,982225.7147,871488.488
301009.SZ,347437.08,78179.094
002313.SZ,219398.4,219050.766
002385.SZ,3068689.8531,2292839.6064
300652.SZ,185818.1851,165046.2826
603609.SH,778134.4054,773288.1574
002238.SZ,450235.6888,450235.6888
300799.SZ,664671.0,212444.8988
605183.SH,777306.6098,251229.9404
688038.SH,167694.0694,35635.051
603128.SH,1331723.8415,1331723.8415
688163.SH,277692.52,63543.4079
300920.SZ,212800.0,105355.8628
600536.SH,2700899.0002,2631074.0002
600268.SH,647291.8863,647291.8863
300588.SZ,214763.9433,117792.645
600009.SH,9469073.8135,5373343.0149
920419.BJ,59717.6064,25579.0149
603028.SH,253456.32,253456.32
002354.SZ,671562.4496,590555.2961
300307.SZ,381684.9285,377393.108
300637.SZ,168315.8432,167924.3182
300762.SZ,677470.5478,676050.8092
000625.SZ,11974848.6877,9177950.1303
301136.SZ,583434.2184,119253.0613
300273.SZ,165602.0311,131171.8527
000922.SZ,525412.5005,512948.0941
000005.SZ,199004.9263,198893.8935
688226.SH,198588.0,42199.95
600256.SH,7084449.795,7084449.795
000828.SZ,1055109.7469,1055108.3766
002183.SZ,2202263.7092,2020734.7711
002617.SZ,1545939.1583,1247067.434
002681.SZ,627685.6613,385697.9624
688585.SH,374169.6,75653.2308
600030.SH,30174633.3438,23142567.2904
301089.SZ,1535940.0,353857.6588
300688.SZ,307969.3123,248514.286
688682.SH,441447.0,256963.9125
688167.SH,1151488.0,247287.8336
688689.SH,385071.6,104950.005
300644.SZ,162588.4216,125309.4719
300222.SZ,546169.5638,431083.2281
920184.BJ,86963.5,57024.45
600533.SH,387450.0,387450.0
002736.SZ,9026071.185,8288664.4067
688220.SH,3025152.0292,242614.5003
920418.BJ,89659.44,43000.6294
300337.SZ,608220.8,525398.9322
300871.SZ,353693.5865,176705.9225
300500.SZ,317852.0857,300205.5238
688300.SH,688217.067,426613.667
000851.SZ,552915.6267,532633.0101
300664.SZ,392834.64,387460.1775
300968.SZ,365427.92,153043.1612
300634.SZ,543025.5753,511066.812
300295.SZ,175848.621,152281.6258
301106.SZ,238592.3777,59648.0944
300126.SZ,173559.7896,120288.3041
301093.SZ,451133.3345,109403.3419
600827.SH,2372943.5956,2133918.3936
300718.SZ,384902.49,238814.5151
600330.SH,999555.4272,999555.4272
300378.SZ,426839.0475,425931.915
000708.SZ,10028674.0014,2501943.2681
603501.SH,14952178.8374,13490922.0851
603399.SH,1216825.8333,1190870.7213
603288.SH,37904760.3777,37904760.3777
300158.SZ,696641.3795,688188.5935
688017.SH,1372750.38,748409.8404
002626.SZ,1401263.4201,1401058.8501
600816.SH,2291568.7881,2205737.7279
688670.SH,358072.0,76985.48
301179.SZ,547800.0,126053.7766
002909.SZ,226633.4908,219516.7791
002043.SZ,738836.7426,662853.4133
000833.SZ,657039.0195,371657.5766
600833.SH,213047.4614,213047.4614
603680.SH,640298.2326,640298.2326
002188.SZ,160018.6005,131763.1416
000778.SZ,2014979.6819,1967575.8763
300593.SZ,1444832.2117,1167601.3578
603530.SH,500560.9327,83680.9327
688357.SH,682316.7552,387577.1059
002107.SZ,341130.8736,333030.7629
603833.SH,7309823.376,7309823.376
600545.SH,669080.7872,669080.7872
002676.SZ,288720.0,288705.8984
600758.SH,639856.4187,639239.8027
688225.SH,935223.38,76423.5691
300692.SZ,305100.3161,269694.9821
300768.SZ,992784.3781,593963.0263
600865.SH,402200.8978,402200.8978
601898.SH,14544753.7498,10039744.4388
301075.SZ,216160.0,54040.0
688010.SH,375815.0145,234882.0071
688119.SH,1171125.0,155856.4515
600502.SH,1225466.1137,1225466.1137
601010.SH,580272.0,580272.0
301126.SZ,345690.5418,86422.6355
688019.SH,1630699.8594,939442.3898
300125.SZ,426923.992,424156.6127
002524.SZ,319527.1804,315713.4984
603099.SH,220802.76,220802.76
600333.SH,314868.8636,314868.8636
002594.SZ,95313728.2156,38135557.8996
002950.SZ,800447.4744,596033.1872
300418.SZ,1829012.3658,1663129.4037
002048.SZ,1222771.453,838801.3776
300438.SZ,2190473.906,1673740.2234
601636.SH,2976429.6662,2976429.6662
002715.SZ,177468.0,177468.0
002858.SZ,172400.0534,150991.2968
600900.SH,54057399.3897,54057399.3897
301017.SZ,706507.62,63595.098
600073.SH,708923.4808,708923.4808
603916.SH,1003277.1008,999066.4328
688328.SH,237690.32,138130.5589
002579.SZ,433315.2695,415554.396
605088.SH,226503.29,105069.988
002568.SZ,2772086.5583,1888682.6478
300462.SZ,177722.1836,128833.0995
603536.SH,167632.241,162951.362
000966.SZ,1770567.0382,713734.9475
600101.SH,459361.6103,459361.6103
605296.SH,1288777.4425,128900.603
002144.SZ,156788.3623,122316.9487
300485.SZ,574628.0152,313824.2356
688181.SH,415219.8523,330615.9004
600461.SH,831447.9296,734178.8368
603117.SH,150688.3915,150688.3915
600405.SH,303104.7736,302088.3946
601956.SH,306792.0,130877.9748
300389.SZ,348834.3536,165644.61
301123.SZ,630720.0,138407.9049
000663.SZ,239382.2735,217777.9015
605588.SH,225439.0461,56360.1
688248.SH,1271704.4,164013.0902
601113.SH,498827.2289,396657.1389
603003.SH,281308.0023,281308.0023
000793.SZ,489325.137,480447.0693
300444.SZ,367704.5512,262109.7716
000709.SZ,2516610.0609,2516203.5464
003028.SZ,340675.993,83761.8
600356.SH,205527.1881,205527.1881
002349.SZ,1327114.88,1322389.3487
300206.SZ,568342.2435,332607.9895
688150.SH,1170690.9348,95111.9048
002470.SZ,759072.4084,725950.0444
600498.SH,1689091.2439,1609056.8179
300656.SZ,520258.1255,340129.608
002391.SZ,480057.7625,341249.7378
300477.SZ,763683.445,619966.5855
300893.SZ,450000.0,112500.0
300853.SZ,410229.6768,258915.8966
688301.SH,2994266.4225,1670555.217
603886.SH,402720.0,402720.0
605099.SH,1044926.344,104073.64
603112.SH,645671.5839,227258.4957
002421.SZ,557437.8344,515894.8997
600736.SH,607882.6549,607882.6549
688311.SH,720200.48,413026.5368
601007.SH,395460.0,395460.0
600059.SH,930684.8037,930684.8037
000932.SZ,3578671.6345,2961894.7024
002841.SZ,5091106.6544,3445933.6831
300987.SZ,299926.64,164986.64
688138.SH,424745.6,129827.6
688018.SH,903714.9009,512132.5209
603920.SH,881936.9244,881814.1407
601377.SH,4413106.6332,4413106.6332
300916.SZ,289075.62,78580.3667
300039.SZ,664210.0,582019.8507
003026.SZ,462088.32,252959.1942
301099.SZ,511200.0,109786.5389
300132.SZ,320796.7302,294293.4593
605166.SH,399166.955,237320.4667
600326.SH,554808.9662,554808.9662
300390.SZ,4359627.2428,3157184.4834
301100.SZ,463400.0,109876.679
300706.SZ,316710.3779,199651.5569
300069.SZ,229086.0,229086.0
600730.SH,347887.0092,347887.0092
300604.SZ,2654816.1021,1968190.413
920675.BJ,98669.454,44729.5661
301127.SZ,463705.2498,108852.05
601298.SH,3699927.0,3073482.75
601117.SH,6195003.1762,5837120.8238
688209.SH,1120980.0,97967.8122
000722.SZ,723622.7616,723622.7616
300710.SZ,298059.216,239929.6325
600734.SH,1117469.4934,1072618.6703
603607.SH,236713.2768,236713.2768
600530.SH,312000.0,312000.0
603577.SH,382209.7657,276146.556
300022.SZ,193922.5938,177536.2209
301013.SZ,309319.9774,69596.9961
920964.BJ,97953.0,65936.9708
300354.SZ,397947.2183,226082.9515
600455.SH,119981.818,119981.818
600525.SH,607185.4457,607185.4457
600380.SH,2362902.0844,2362902.0844
603191.SH,627354.2274,156838.5573
300633.SZ,1126861.5154,1048826.22
002500.SZ,1985143.6655,1985143.6655
002312.SZ,2314523.1312,1762179.9705
920415.BJ,56044.7087,32430.7926
601330.SH,1053440.64,677515.2612
603365.SH,399738.33,399738.33
300005.SZ,746728.3472,746728.3472
002280.SZ,801191.0804,659616.3358
002938.SZ,6900796.241,6651786.2281
002883.SZ,186268.7284,134869.8952
002659.SZ,258457.1259,254141.893
300713.SZ,212058.0,109246.458
603610.SH,462451.1338,268588.0194
688139.SH,2458257.3398,1429472.0589
002521.SZ,256247.2542,208665.8271
603358.SH,813102.08,813102.08
300731.SZ,213150.4751,201183.002
000910.SZ,476783.2225,476546.746
002933.SZ,293727.05,183780.0693
600867.SH,1991502.2739,1984971.5839
600389.SH,1959606.0,1959606.0
002172.SZ,267109.5885,265978.8464
300985.SZ,380400.1902,103659.1902
600495.SH,529187.6081,529187.6081
000524.SZ,685623.3947,685553.3438
000566.SZ,578624.8462,519764.0475
002320.SZ,1216997.5201,1216997.5201
600499.SH,3172545.4807,2649705.5794
002852.SZ,361154.0,287935.9036
