ts_code,total_mv,circ_mv
600115.SH,11082170.6324,7513300.0324
300733.SZ,388800.0,97200.0
002333.SZ,807181.3816,778861.3703
600361.SH,330240.7273,330240.7273
603100.SH,409615.0,268194.2764
300096.SZ,475150.0,426244.8448
002284.SZ,580456.572,539859.6823
002537.SZ,1388998.6055,1297642.765
600593.SH,301760.0,301760.0
000809.SZ,282078.6222,282078.6222
600829.SH,643676.3427,643676.3427
300343.SZ,896216.1034,573638.1312
300354.SZ,152867.0271,80182.9979
600525.SH,2204262.7809,2085727.676
600380.SH,2006567.2968,1991837.1963
603365.SH,653341.5,163341.5
300005.SZ,448320.8337,323734.321
300713.SZ,355884.375,71176.875
603358.SH,523360.0,229807.0489
300731.SZ,247697.3904,62480.0
000910.SZ,1152185.25,1097099.0319
002172.SZ,393409.2872,299062.5042
600481.SH,674126.2561,674126.2561
002056.SZ,1643600.0,1642633.55
600580.SH,1047875.3634,902858.6429
600898.SH,283331.726,283331.726
002090.SZ,463240.057,403172.4835
002415.SZ,39776408.6413,31772467.7751
300016.SZ,417923.3478,325976.8258
002516.SZ,892421.3541,551478.9739
600190.SH,788902.851,701116.9048
600027.SH,3767657.0814,2591719.3705
300353.SZ,895853.8313,567985.5181
600959.SH,2963896.2366,1065284.0879
002065.SZ,2668819.426,2375781.9787
002926.SZ,3990000.0,798000.0
600702.SH,1336719.9,1336719.9
603722.SH,272151.3,68116.3
600305.SH,626847.52,626847.52
600406.SH,6954261.2884,3650522.2113
000049.SZ,746676.7188,746676.7188
002534.SZ,728341.308,711121.932
600881.SH,1556229.6087,907576.6558
603111.SH,1249540.5589,603463.1095
600372.SH,2427644.8544,2427644.8544
002192.SZ,772214.5737,566519.1009
300736.SZ,222013.9656,55503.5936
002432.SZ,376541.1513,376541.1513
300592.SZ,177697.3572,124078.0464
600684.SH,542801.0198,542801.0198
002815.SZ,1236150.0,320027.0484
002862.SZ,266800.0,66700.0
600819.SH,462783.4542,369970.9532
300580.SZ,392000.0,129568.544
603022.SH,212000.0,68900.0
300399.SZ,256424.0,122849.4066
000528.SZ,1077981.9663,1077829.0934
300133.SZ,2263451.6987,1560357.4384
600348.SH,2133235.0,2133235.0
002471.SZ,500860.0,497098.9996
002597.SZ,1523437.7022,1510678.674
603059.SH,335520.0,83880.0
000150.SZ,1293260.4848,1083951.4054
300534.SZ,256326.525,159768.1097
300525.SZ,289784.736,169523.3786
000088.SZ,1553760.0,1553760.0
300630.SZ,883520.9807,220880.2452
300548.SZ,341840.45,141044.85
600327.SH,392479.119,392479.119
601718.SH,2397829.6546,2105922.0
600266.SH,1880448.0,1880448.0
603008.SH,655650.6998,523845.0
000732.SZ,3881441.7957,3877103.1981
002667.SZ,181370.64,124880.7425
600969.SH,272251.4272,272251.4272
600272.SH,221130.0,145600.0
300439.SZ,637367.1733,202791.0225
600022.SH,2408240.9155,2351494.8835
300007.SZ,400562.1758,306559.0593
002340.SZ,2770350.9061,2260948.1906
002927.SZ,389082.4,97270.6
002014.SZ,385770.411,371833.5523
002761.SZ,419040.0,196112.5603
600072.SH,927674.8526,756981.2502
002334.SZ,673061.0173,509892.3321
600745.SH,1847435.2559,1401145.6947
000777.SZ,534100.707,534085.3255
000811.SZ,489790.6133,453644.6588
603500.SH,282744.0,70686.0
600354.SH,391629.1434,332269.1434
300512.SZ,441450.0,127243.7458
300582.SZ,324163.3728,119757.4992
600895.SH,2120155.994,2120155.994
603933.SH,424643.12,106171.12
300219.SZ,881600.0596,658154.6287
600690.SH,12011883.3722,12011883.3722
000960.SZ,2534871.3197,1837113.5947
300651.SZ,266733.0348,66683.4348
002308.SZ,1003126.2724,917286.8635
002526.SZ,357868.1223,267152.5814
600208.SH,3878303.9347,3877775.5364
002482.SZ,1260569.3187,1076611.4158
300541.SZ,270600.0,114115.628
603728.SH,669440.0,167360.0
600613.SH,412837.3684,370514.343
300518.SZ,493581.92,247410.74
600018.SH,17403429.6622,17089139.9172
600199.SH,383484.7514,383484.7514
000597.SZ,478452.3085,477170.3462
002275.SZ,911859.0,824036.0273
002234.SZ,324398.0828,221409.6742
600570.SH,3172429.5993,3172429.5993
603167.SH,530502.8,530502.8
002805.SZ,230170.275,129019.025
600260.SH,2409376.1297,1833315.6831
002186.SZ,494776.1838,490753.9164
300490.SZ,268360.7001,106802.7376
300665.SZ,187416.0,46854.0
002196.SZ,431060.0405,277687.1155
000090.SZ,1212158.9614,782824.5657
600429.SH,913510.0299,539850.0
603929.SH,504383.04,228267.84
300374.SZ,336899.9017,199375.3972
002734.SZ,401889.8453,310632.3374
000899.SZ,489790.2355,324626.0464
600719.SH,213223.9892,213223.9892
600857.SH,221852.3999,221852.3999
300601.SZ,2122555.68,783076.14
000030.SZ,988044.1521,956715.6208
000520.SZ,339047.9574,339047.9574
601012.SH,7311960.0429,7244266.6728
300472.SZ,277847.487,81308.475
300136.SZ,4053210.0471,3072088.858
300449.SZ,285647.3791,168084.2141
002636.SZ,1034488.0,350141.721
603859.SH,209177.52,91897.38
601118.SH,2546259.5392,2339047.102
002322.SZ,664319.3268,478071.1906
000712.SZ,1309952.0,1308868.987
300269.SZ,731302.0259,425343.5104
601828.SH,6889165.8995,550935.0
603139.SH,223631.32,55907.83
601616.SH,340549.3,340549.3
603286.SH,211734.704,52933.676
600764.SH,1076883.3621,897187.1235
600639.SH,1775657.1967,1112409.066
600835.SH,2325709.1864,1833990.7782
000973.SZ,504027.4721,504015.3833
002433.SZ,629774.145,566346.69
002651.SZ,684707.5,258468.4147
600107.SH,451440.0,451440.0
300652.SZ,218064.0,54516.0
603609.SH,758032.9397,758032.9397
603128.SH,832483.7467,754375.6567
600536.SH,692387.8948,692387.8948
600268.SH,335117.8187,306188.7812
300588.SZ,298200.0,93299.325
002421.SZ,1017583.078,909750.5817
600736.SH,747627.3754,712983.2352
600059.SH,687245.5403,687245.5403
000932.SZ,3139291.676,3138979.6685
002725.SZ,224000.0,95761.715
000010.SZ,382052.2963,243331.9181
603218.SH,771123.0,191202.0632
600036.SH,75760416.1854,61969349.0647
600853.SH,261962.1371,261962.1371
603920.SH,664577.2,146875.2
601377.SH,4687670.1718,4687670.1718
300039.SZ,695399.4762,520152.144
300132.SZ,285580.8,214479.4385
600326.SH,794422.9802,794422.9802
300390.SZ,269780.6925,145135.036
300069.SZ,349830.0,274180.9339
300604.SZ,387789.22,94678.5
601117.SH,3310043.0,3310043.0
300710.SZ,240560.684,61355.0
603607.SH,312222.24,78089.84
300144.SZ,2839848.249,2253048.698
000402.SZ,3135387.4724,3133767.1755
300362.SZ,505608.0628,220443.984
600565.SH,956785.9787,934613.1672
603388.SH,339642.6,82500.0
600206.SH,873337.7603,864780.4603
000559.SZ,2499868.7842,2495069.9234
600269.SH,1172374.321,1172374.321
300691.SZ,515631.215,126046.0
300563.SZ,201280.0,80700.7
603496.SH,315200.0,78800.0
603966.SH,221280.0,98926.1006
300572.SZ,457327.2,210023.44
002125.SZ,327974.3858,245743.9154
002088.SZ,466085.5478,277737.1232
600103.SH,700613.872,419427.432
600363.SH,468754.9248,468754.9248
002684.SZ,781274.5337,459995.784
603136.SH,292560.0,73140.0
002138.SZ,1429076.8695,1123944.8325
002840.SZ,646416.1206,353927.4201
002208.SZ,387641.1,386639.2978
603880.SH,225400.0,56350.0
000560.SZ,1549194.7909,291468.7946
300182.SZ,2670234.3569,1442125.743
002062.SZ,518175.0,446901.3457
600854.SH,251417.9324,251417.9324
000626.SZ,682443.3733,461238.3
000525.SZ,1469355.3687,1282667.2253
300351.SZ,490373.1753,303196.8704
300139.SZ,172346.0,133375.5886
600352.SH,4203304.7631,3953431.9631
600706.SH,313244.3829,310450.6379
000669.SZ,575431.4403,566574.8787
600477.SH,1261718.1255,1156681.1438
000928.SZ,781644.3499,462244.4402
600482.SH,4375060.8101,2293163.475
000791.SZ,674932.709,674909.2528
600373.SH,2279112.8014,2279112.8014
002637.SZ,384624.2,218296.6149
300029.SZ,160200.0,154958.8231
600563.SH,1062225.0,1062225.0
603630.SH,409665.6,102416.1651
002230.SZ,8057200.4297,6863307.3171
300737.SZ,951418.5628,237854.5628
600708.SH,1248036.576,719912.1289
000063.SZ,13961597.2372,11428802.5172
600483.SH,1104899.8087,895943.294
002331.SZ,360416.9688,275365.4036
603869.SH,744352.5759,238605.9203
002488.SZ,934352.1828,533607.5731
300087.SZ,434207.8232,355253.4798
600283.SH,450775.583,450775.583
600063.SH,649026.5112,512278.1754
002670.SZ,2441421.172,802674.3491
300519.SZ,289280.0,178630.4
601928.SH,1992656.7,1992656.7
300057.SZ,387344.6721,259109.2026
600075.SH,744952.1216,637618.1533
002377.SZ,745888.7136,351618.4315
300262.SZ,533624.31,362785.8165
002911.SZ,1450048.0,146048.0
300349.SZ,865269.7202,677739.2687
600459.SH,510472.4634,510472.4634
600642.SH,2649286.2999,2649286.2999
600295.SH,1316832.0,780912.0
600444.SH,201915.8442,144795.0
300320.SZ,455054.8492,372331.1423
002173.SZ,573622.0877,255181.5663
002268.SZ,2133565.1913,1758004.7865
603838.SH,306948.68,111969.28
601566.SH,862530.3622,862530.3622
600770.SH,955500.0,955500.0
600097.SH,343093.66,288499.411
603477.SH,299040.0,74760.0
000858.SZ,27801660.2573,27800079.7234
300322.SZ,374526.342,340729.8899
300371.SZ,223440.0,106727.2704
603161.SH,342437.8,85737.8
000570.SZ,283494.0346,207744.0346
300276.SZ,653896.4511,274000.2988
300031.SZ,612212.8481,396092.6148
600579.SH,506314.2176,506314.2176
002658.SZ,697427.009,351076.0534
600908.SH,1465555.0475,627907.8843
601000.SH,2352137.819,2196235.0599
600138.SH,1601857.92,1601857.92
300082.SZ,448561.53,444113.28
600119.SH,364269.0,364269.0
000860.SZ,1127485.8242,1127485.8242
600517.SH,718768.9462,659596.8137
300493.SZ,370500.0,190826.025
603333.SH,314603.025,314603.025
600821.SH,253923.6173,253923.6173
300283.SZ,200965.2548,100793.5609
002439.SZ,2155648.9791,1383238.7283
300078.SZ,744062.3926,475699.7907
600689.SH,203403.2391,154030.5927
300346.SZ,429506.88,325596.864
603707.SH,1273464.5,190944.5
300224.SZ,729891.6995,642520.3248
002514.SZ,377297.3338,244113.8396
300140.SZ,417982.349,297187.5924
300100.SZ,579913.099,559209.0988
300428.SZ,433653.6,111633.6
600139.SH,379925.1516,379925.1516
000690.SZ,1729830.8503,1621160.2595
600551.SH,608002.0058,608002.0058
002020.SZ,809736.9192,562292.1381
300484.SZ,373568.0,168619.256
600571.SH,410220.7104,395836.4945
002091.SZ,1333454.345,818645.9977
300321.SZ,153979.2,143475.1031
300668.SZ,343983.44,86322.22
300323.SZ,1660998.905,1360314.261
002454.SZ,564764.976,551224.343
600258.SH,2706634.4511,1727044.8373
002807.SZ,1403279.3515,570324.9159
300106.SZ,139267.9923,138586.9066
600271.SH,3939931.6141,3906007.2256
002600.SZ,5739188.6645,1123523.6944
002789.SZ,300440.0,137287.575
300405.SZ,168577.2864,143333.2439
002393.SZ,536417.6765,534969.5119
300663.SZ,368358.7023,90365.0
300293.SZ,273510.0,270986.1966
600183.SH,2581232.0395,2581232.0395
600470.SH,284272.0,284272.0
300414.SZ,304907.6342,149202.61
002610.SZ,1064334.1992,1014028.3422
000429.SZ,1685189.7376,377921.9741
601952.SH,1369520.0,335920.0
300675.SZ,495733.446,123933.446
002255.SZ,458894.1125,311086.2947
002830.SZ,243878.86,72867.36
002341.SZ,1239422.2198,744357.5647
601515.SH,1063072.0,1063072.0
002696.SZ,434376.6895,328768.0
002900.SZ,533998.751,133499.751
603656.SH,283938.48,70984.62
002648.SZ,1787034.1541,1346365.44
002785.SZ,228200.0,110546.4742
300209.SZ,542471.1408,452318.3516
002247.SZ,1104001.2756,679985.2794
300705.SZ,285722.9,71442.9
002624.SZ,4347719.5305,1542221.4111
000987.SZ,2248292.5475,544228.6328
603901.SH,361200.0,139062.0
000886.SZ,636805.4252,621674.414
601968.SH,392499.9843,147579.9843
000665.SZ,613313.6199,613258.3827
603798.SH,292400.0,124854.8
002608.SZ,3038437.7317,501706.6199
600641.SH,1032689.3562,1032689.3562
601139.SH,1676067.8037,1653407.7657
002288.SZ,490976.2531,347648.8836
300410.SZ,665238.7373,587765.7236
300458.SZ,743861.6578,338014.7717
002233.SZ,1335348.0179,900008.088
300488.SZ,330496.8439,78575.136
600029.SH,11631663.7826,8097115.45
002379.SZ,470611.2,302828.3555
603777.SH,549099.5829,175734.0
000596.SZ,3095629.2,2357989.2
600195.SH,893984.0,893984.0
000895.SZ,9222265.4038,9220770.9452
000590.SZ,278505.0835,259623.732
600219.SH,3182379.3959,2438258.5503
000818.SZ,864803.125,862820.5938
603968.SH,391988.16,261862.2
002052.SZ,349855.0965,292112.1781
000591.SZ,1521591.6042,935429.5328
000541.SZ,1133470.3854,868617.6755
600222.SH,269152.6667,252162.5433
601318.SH,126718633.4541,75092030.3001
300531.SZ,424760.0,185067.932
300696.SZ,374950.1,93805.5
600479.SH,537084.1337,469421.568
300367.SZ,1437470.5832,922767.8374
600983.SH,511214.813,355377.6
600064.SH,1058288.0854,1058288.0854
002609.SZ,974403.1401,536434.4014
300114.SZ,553542.5876,553542.5876
002023.SZ,732573.6909,638183.5405
603558.SH,470899.0307,339300.0
601878.SH,4586666.7584,458666.7584
300178.SZ,845232.8697,728894.5876
300717.SZ,199168.0,49792.0
603196.SH,245760.0,61440.0
300302.SZ,445479.3428,258936.2785
002694.SZ,761425.92,630676.4066
600310.SH,445342.95,445342.95
300187.SZ,680308.269,625946.5577
000933.SZ,1567912.5,1567830.3713
600396.SH,404994.3747,320277.4212
300470.SZ,417118.8,246719.045
600513.SH,231505.035,231505.035
600885.SH,2344934.9431,2344934.9431
600071.SH,409165.0417,409165.0417
603188.SH,825408.0,825408.0
603978.SH,632640.0,158160.0
002272.SZ,207751.5,157555.4063
601668.SH,27330000.0,27085581.7218
601163.SH,1448800.0,507881.8203
600020.SH,1087727.9667,1087727.9667
002812.SZ,1543385.95,711163.8552
600965.SH,853905.0961,550707.4221
600780.SH,473505.542,473505.542
600343.SH,726917.0304,726917.0304
002294.SZ,4325276.16,4325276.16
000014.SZ,225102.9887,225102.9887
002055.SZ,890376.647,767602.2402
603586.SH,447842.43,112297.5
603602.SH,399120.0,99780.0
600158.SH,1036107.038,807404.3414
002566.SZ,267408.8928,171134.0259
000906.SZ,403541.8505,339532.1582
000768.SZ,4346772.7615,4346741.7147
600436.SH,4756552.8836,4756552.8836
601788.SH,6058574.9576,5133402.2744
300509.SZ,191520.0,62961.4818
002751.SZ,511242.255,274079.82
600707.SH,3121899.0668,640352.7886
600153.SH,3490131.8524,3490131.8524
300671.SZ,363441.1,90905.1
000678.SZ,296909.2209,277185.5489
002156.SZ,1379830.6681,1163026.0994
000062.SZ,1484469.9209,1372582.6822
600189.SH,367985.3442,233496.0
002153.SZ,3003010.3397,1363763.466
002929.SZ,1013225.7327,253306.494
002489.SZ,976905.6898,842048.6481
300611.SZ,213488.0062,80852.2644
601107.SH,1250746.54,884560.66
000980.SZ,2145732.0898,556131.42
000521.SZ,458578.4698,352271.2171
300427.SZ,530643.1129,398254.891
002846.SZ,285152.288,73836.0
002627.SZ,336189.221,239936.2687
002228.SZ,474823.8809,421792.6367
000635.SZ,412502.2263,412502.2263
601126.SH,563528.196,563528.196
002306.SZ,312800.0,312488.0016
600718.SH,1690042.0868,1681810.7276
603518.SH,367631.8355,357223.72
600691.SH,570955.7445,570827.0445
000789.SZ,675927.5335,675911.506
002184.SZ,354698.7296,198501.8404
601988.SH,123348484.53,88310750.7205
600620.SH,591228.9943,591228.9943
002431.SZ,1109291.1457,865227.9498
603699.SH,1287000.0,1287000.0
600098.SH,1720230.0281,1720230.0281
603997.SH,691287.6128,682920.0
600410.SH,1268266.6705,1257978.5405
000890.SZ,241072.416,241061.146
002319.SZ,328400.0,328320.3351
600917.SH,1291480.0,1291480.0
000683.SZ,1142545.8217,815848.6588
002039.SZ,469092.3448,469053.0509
600351.SH,581623.6397,511388.0
300723.SZ,541760.0,135440.0
600070.SH,488019.6203,375419.431
002178.SZ,493350.4121,418228.9957
000558.SZ,559523.1939,559127.8654
300334.SZ,337624.7831,309883.0613
300294.SZ,1367673.2554,1112244.2455
002595.SZ,1400000.0,910343.511
600973.SH,545062.1826,399188.4051
600645.SH,898501.1481,897264.9891
600180.SH,1032741.1034,895724.7953
000403.SZ,810373.2018,788703.2278
300620.SZ,294008.0,73502.0
601880.SH,3313895.7517,1988105.74
300348.SZ,582738.7472,355647.1468
002210.SZ,2090893.6883,1629638.3006
300381.SZ,466955.1602,381749.2559
300684.SZ,452505.83,113139.48
300553.SZ,171696.0,54146.5764
603306.SH,560901.3845,505233.75
603989.SH,1125900.0,316659.375
601808.SH,5243979.608,3253554.332
603488.SH,405600.0,101400.0
603006.SH,250107.755,90833.8386
300041.SZ,449126.5947,270934.4213
601028.SH,600580.7579,600580.7579
002270.SZ,475789.8548,270365.3681
002908.SZ,392019.6,98019.6
603165.SH,645706.65,159128.64
300085.SZ,1201288.9095,667139.1022
600388.SH,1614265.5,1614265.5
000592.SZ,867369.6205,859082.5353
300487.SZ,597061.5625,249581.4283
600345.SH,547866.0,547866.0
300163.SZ,230838.0,160682.4314
002362.SZ,511487.11,415750.7908
600703.SH,10771120.2348,10771120.2348
600281.SH,258229.8166,258229.8166
000001.SZ,20776197.7529,20470767.4777
002130.SZ,705636.3557,543562.4072
603789.SH,356266.144,141440.0
600696.SH,192760.1013,192760.1013
603727.SH,458690.055,185850.33
002066.SZ,199815.0,199814.9931
000815.SZ,903841.9455,411840.0
601128.SH,1671491.4327,749742.2847
002702.SZ,214418.96,132192.17
603168.SH,327555.4603,301917.0
002287.SZ,1270780.0,1270780.0
002797.SZ,3064600.0,1678642.8873
002476.SZ,306612.0,289769.1716
002495.SZ,308756.448,214556.101
603023.SH,264960.0,93484.512
002327.SZ,1014898.6087,581228.5959
600664.SH,1333555.5166,1306189.6166
603085.SH,608161.0155,214512.4155
600297.SH,5823181.4226,1710120.6558
002246.SZ,567152.9422,427338.1917
002832.SZ,604605.56,287197.56
601328.SH,48047984.1393,25395309.0177
600559.SH,1144213.1719,914200.0
600596.SH,1068703.169,1028964.719
600519.SH,90227663.1828,90227663.1828
601567.SH,1385576.4986,1206052.3625
002397.SZ,470171.0922,254657.3242
300083.SZ,1164919.7068,968130.0674
000903.SZ,608977.4648,537879.9277
601965.SH,805468.7285,805468.7285
603729.SH,300015.0,162450.0
000995.SZ,157183.488,157181.2287
600403.SH,1097382.8925,1097382.8925
601966.SH,2313600.0,760403.2
603444.SH,1185337.8903,677366.326
300330.SZ,156576.0,156294.5938
600261.SH,692653.0976,692653.0976
600448.SH,240381.1708,193442.7583
603377.SH,1648500.0,462193.2813
002487.SZ,256220.8,250560.0
300263.SZ,519544.7101,303400.0668
603421.SH,969957.9395,95002.6
603258.SH,626640.0,174378.246
601991.SH,5204224.693,3907794.76
300645.SZ,220333.3344,55083.3344
300386.SZ,647968.2,317404.8553
600233.SH,4715722.0927,1307440.9834
600667.SH,1642828.3388,929193.9322
002218.SZ,524209.0521,515279.7079
002771.SZ,251611.5114,111023.4264
600060.SH,2041230.7063,2041230.7063
603156.SH,4414700.25,353225.25
600577.SH,977662.123,977662.123
601003.SH,1904155.3476,1904155.3476
600400.SH,1188821.2795,952597.9439
600111.SH,4959135.09,4959135.09
000627.SZ,3853690.7487,1055794.3477
300621.SZ,264766.11,64940.0
600231.SH,1178969.7488,752546.0592
300328.SZ,419202.4337,419202.4337
603768.SH,322728.0,80682.0
002155.SZ,1043370.2634,925576.7931
600800.SH,318472.2155,318308.1005
600489.SH,3043903.0007,3043903.0007
002276.SZ,818036.3874,740257.8625
002517.SZ,2841323.2769,1154296.8439
300042.SZ,326251.2,273187.3214
002773.SZ,3489036.8897,364686.7988
600336.SH,343324.9449,322808.9651
600936.SH,990918.5597,709218.1105
002142.SZ,10083697.5546,8947945.5691
600080.SH,276903.3559,276903.3559
601908.SH,1023587.7206,1022418.0806
300074.SZ,430960.2534,314197.3265
603689.SH,404544.0,201503.3664
603002.SH,328710.2595,324108.1788
600535.SH,3944817.4306,3770908.5298
002564.SZ,595231.458,459172.7701
600889.SH,203279.866,203279.866
300533.SZ,448000.0,160692.6496
601888.SH,10763997.6741,10763997.6741
002402.SZ,855124.901,727133.1502
002317.SZ,904051.7944,721392.794
002220.SZ,388714.935,276528.0516
600714.SH,231693.7235,229226.7612
300358.SZ,565141.77,175217.3029
600369.SH,2574169.7605,2574169.7605
300450.SZ,3060713.2196,1175110.5636
601949.SH,1230187.5,246037.5
603899.SH,2641320.0,2641320.0
300030.SZ,249198.2227,203590.5677
300387.SZ,192285.738,190673.1738
300352.SZ,592978.0516,426923.3551
600248.SH,327603.4507,323246.3707
002727.SZ,1402391.4332,660619.3828
002159.SZ,242666.6655,242461.2943
000779.SZ,233610.5981,233610.5981
300010.SZ,914967.6105,653798.7677
603179.SH,596991.33,146608.15
002414.SZ,951366.1912,725621.7161
002021.SZ,271686.9408,271664.3271
002755.SZ,255376.8,88552.8
603315.SH,284836.4168,100831.9375
600426.SH,2808090.0322,2797980.5039
002040.SZ,438548.3774,361350.0228
300006.SZ,471099.8989,338647.7314
002822.SZ,431400.0,220057.14
600791.SH,293466.24,293099.275
000544.SZ,855772.9809,458008.9494
000681.SZ,1877547.5285,750057.8256
600909.SH,2737476.0,2042712.0
300194.SZ,650772.673,320244.6005
300152.SZ,321472.8,321472.8
600302.SH,186845.2942,186845.2942
002383.SZ,1377221.8374,875960.3311
600618.SH,1315983.1727,853317.8927
000800.SZ,1759327.5,1526106.1583
002672.SZ,1332355.653,815272.449
603090.SH,164800.0,67042.7824
002490.SZ,356638.2348,139507.4708
603996.SH,500650.2,172262.7
600883.SH,189106.488,189106.488
002868.SZ,256080.0,64020.0
002457.SZ,367151.232,302600.9924
000069.SZ,7080122.2611,5305093.7485
601360.SH,34077309.9313,2001005.1478
600109.SH,2603973.3659,2603973.3659
000955.SZ,379030.08,379027.44
600527.SH,490665.5889,409065.5889
002719.SZ,301152.4245,251441.9939
000008.SZ,2133475.6654,1997797.3556
603323.SH,1258385.2793,527420.3894
000976.SZ,1335583.1523,490924.6089
000096.SZ,711744.0,688623.104
300698.SZ,309942.0,77485.5
600773.SH,845070.2271,751819.2866
603855.SH,352589.55,88150.05
002824.SZ,277380.0,150444.3273
603278.SH,380016.0,95004.0
300246.SZ,266902.776,196866.3114
300314.SZ,402912.0,264590.9618
600805.SH,473948.2332,473603.38
603766.SH,1489719.5318,1464763.6774
000004.SZ,178030.5701,175987.9501
002350.SZ,356818.61,346890.7002
600505.SH,233687.7675,233687.7675
002681.SZ,1613642.8365,671698.1425
600256.SH,2339198.2584,2339198.2584
002183.SZ,1478336.411,1476791.7628
300644.SZ,326592.0,81648.0
000851.SZ,524480.4018,478208.6137
300664.SZ,952320.0,158720.0
300066.SZ,423293.5376,386259.1485
000831.SZ,1082901.435,1082890.1742
603917.SH,262528.0,65632.0
603157.SH,895990.8063,89603.72
000848.SZ,950184.4089,949882.0929
600168.SH,560560.0567,560560.0567
600623.SH,2360935.468,1040903.7097
600681.SH,1235753.524,392292.1383
600319.SH,250897.23,250897.23
600769.SH,194613.1668,194613.1668
002174.SZ,2101226.5196,1364426.6908
000697.SZ,1090816.4155,884404.0116
000026.SZ,454539.6967,369900.8453
603636.SH,431930.7658,427106.28
600021.SH,1959051.2621,1739608.0159
603683.SH,265246.98,66316.98
000037.SZ,377329.3851,212148.3683
300170.SZ,1268909.6493,986770.2087
002323.SZ,463098.1164,199602.4721
300385.SZ,298139.5828,145868.5886
002177.SZ,366894.2037,290555.1353
300589.SZ,210694.77,62362.1382
600550.SH,971406.2734,971406.2734
000798.SZ,265147.65,265080.3694
002860.SZ,293201.7261,58656.8
000751.SZ,689426.0774,689423.8036
600742.SH,736524.4788,736524.4788
300642.SZ,565044.393,139950.0
002544.SZ,826597.8477,739175.2711
300499.SZ,197169.858,109907.8163
300277.SZ,388265.0,387558.7344
002204.SZ,780273.4929,780273.4929
601390.SH,17521579.2835,14057599.9572
603225.SH,2302650.0,295672.5
600125.SH,1229801.6053,1229801.6053
002242.SZ,1323956.475,1322610.975
600698.SH,608357.7174,461299.9753
002836.SZ,282720.0,99602.256
600785.SH,471118.1126,471118.1126
603123.SH,372142.3976,372142.3976
603912.SH,344988.0,86247.0
300468.SZ,401387.5121,248111.4111
300123.SZ,648802.2914,320557.0522
603118.SH,591835.4629,587230.1323
000032.SZ,373272.6545,247021.3241
600518.SH,10570289.0594,9356782.9278
603036.SH,289177.92,72294.48
600178.SH,264771.84,264771.84
002162.SZ,390130.8,388580.4
300726.SZ,941435.3,94355.3
300279.SZ,543219.8176,366421.1746
603888.SH,1244632.4053,423175.012
000401.SZ,1935042.9045,1934606.629
300355.SZ,1897818.3818,1370462.1549
300416.SZ,300937.6,185067.04
600250.SH,209023.5077,209023.5077
603505.SH,571920.0,142980.0
600573.SH,193500.0,193500.0
300249.SZ,318976.8968,216314.5556
002202.SZ,6223355.775,4908364.118
603885.SH,2878815.5902,860295.5902
300579.SZ,350000.0,137666.55
300326.SZ,588928.8689,526991.3118
600328.SH,442849.4148,442849.4148
600970.SH,1729698.317,1659645.7571
002892.SZ,301712.4,63518.4
603359.SH,759956.4,189989.1
300655.SZ,227684.8323,56921.25
300013.SZ,400231.655,315384.9014
603233.SH,1918847.97,191927.97
603507.SH,391090.5482,97772.7927
002666.SZ,447317.2559,263180.3073
000409.SZ,286632.3796,222002.2591
600395.SH,1128745.3692,1128745.3692
600275.SH,232029.7805,232029.7805
601890.SH,570843.0,570843.0
000018.SZ,996869.8215,442460.8439
601800.SH,22418183.2991,16281668.2991
603568.SH,1546772.24,293804.862
300143.SZ,718660.6981,343267.2933
002298.SZ,580767.5445,385822.5187
000949.SZ,498031.7954,483207.0289
603268.SH,231951.48,106758.3
300149.SZ,642436.2,616632.0278
300093.SZ,189648.0,188976.0008
600338.SH,2440288.1418,591691.6654
300255.SZ,604923.5701,394606.9117
000959.SZ,3025530.8512,1696852.9046
601155.SH,8778967.0994,2797918.4394
603366.SH,427200.0,427200.0
300480.SZ,268605.4802,89898.2827
300431.SZ,932856.8453,659414.8123
002087.SZ,442702.5296,442079.1531
000571.SZ,395635.104,391505.1523
000961.SZ,2704436.033,2697182.0843
600537.SH,517598.0779,517598.0779
300002.SZ,1317853.8132,929632.3673
600578.SH,2341116.8566,1602210.371
300685.SZ,799200.0,199800.0
002342.SZ,565440.0,518988.8831
002181.SZ,521315.1201,509306.647
603612.SH,1131051.8466,280170.8
600697.SH,388174.903,378580.6766
300179.SZ,293128.1129,199334.1262
000422.SZ,300785.3485,300767.3496
600173.SH,393029.9233,392981.1433
603321.SH,362260.0,90860.0
600303.SH,528322.493,485093.5995
300599.SZ,334400.0,99726.0
000554.SZ,328862.6309,248052.4037
002038.SZ,2132093.7,1763194.5241
000158.SZ,1295853.9694,795730.1704
300223.SZ,466740.2028,276888.168
002817.SZ,241375.95,115688.9
603991.SH,173890.1503,43627.1
000803.SZ,272322.2639,272322.2639
600779.SH,2085601.5848,2085601.5848
002664.SZ,1096454.82,952887.9472
000517.SZ,1515547.1029,1444953.4521
002546.SZ,378658.2896,354984.278
601011.SH,1235752.5079,1048872.5
600185.SH,1201026.3532,1201026.3532
600576.SH,427256.6608,312832.7283
300092.SZ,170297.6828,119744.6607
002418.SZ,1028442.0,501015.4898
600817.SH,153508.2182,148517.8366
002850.SZ,739900.0,330991.2631
002777.SZ,578010.9832,201134.0
002896.SZ,281600.0,70400.0
000767.SZ,827697.4569,783407.3736
000631.SZ,1021658.0506,1021658.0506
002097.SZ,798387.7595,456613.1688
603669.SH,448760.0,149212.7
603200.SH,274680.72,68670.18
