ts_code,total_mv,circ_mv
600157.SH,3141758.0369,3141758.0369
001208.SZ,643980.92,317394.2851
002772.SZ,314199.8458,311718.2269
603212.SH,544675.8418,544675.8418
920099.BJ,240844.7939,120877.9162
002394.SZ,340532.4,340096.4575
002723.SZ,330688.1266,315528.1146
300050.SZ,359053.9872,358834.8242
603819.SH,265630.8281,265630.8281
920656.BJ,196000.0,49000.245
000612.SZ,1028868.077,1028195.5843
301101.SZ,917686.1034,869435.3349
605337.SH,542631.665,542631.665
300239.SZ,335982.0901,333805.1692
601333.SH,2457987.339,1961326.239
688678.SH,779881.2633,779881.2633
301391.SZ,505573.8093,262414.1288
300583.SZ,301057.274,295418.3456
300636.SZ,382995.7634,335030.2078
002952.SZ,322928.1,261826.4879
601969.SH,1720491.7441,1703140.6887
000411.SZ,614267.4831,379908.582
002117.SZ,624275.3784,624077.1786
920925.BJ,303160.3198,170253.4682
002634.SZ,221407.9113,215220.0073
000859.SZ,594928.2439,594894.3799
688360.SH,606351.2884,580005.5945
688737.SH,270933.1774,270933.1774
300286.SZ,602635.526,422353.4403
603883.SH,1326366.8447,1324263.4618
300517.SZ,228066.0383,141136.8073
600638.SH,390570.1359,390570.1359
300417.SZ,174528.4704,113568.2227
002756.SZ,1973111.6364,1422754.1461
920245.BJ,166975.2,127666.4323
688022.SH,283164.1016,283164.1016
002404.SZ,360673.1924,293526.8898
600057.SH,2068294.4402,1615880.0181
000921.SZ,3492619.8733,2315504.8517
002496.SZ,245737.1174,181329.7202
601018.SH,7042488.6004,5722285.0879
600749.SH,469591.6547,469591.6547
002657.SZ,1236769.1058,1223327.7322
001259.SZ,191478.2866,123710.7864
000981.SZ,2429385.4258,2311745.5306
301032.SZ,324565.5564,215188.7552
000408.SZ,8765000.1086,8764908.0056
600117.SH,1093718.592,1093718.592
000601.SZ,574853.4879,574804.7477
600919.SH,19966241.0157,19966241.0157
300980.SZ,339722.7437,241723.2792
605266.SH,338139.9265,338139.9265
603326.SH,284705.8216,284705.8216
688236.SH,916728.715,689342.92
002241.SZ,10914728.9154,9645148.3729
300775.SZ,1331615.6992,1292791.4604
001914.SZ,1299984.2696,1299978.8752
920247.BJ,549356.5068,398338.0134
603171.SH,2072359.5,2070039.0
000735.SZ,720847.4998,720461.8456
603303.SH,678692.1302,678692.1302
002099.SZ,1001984.7416,1000116.9772
920726.BJ,218692.17,120277.908
300997.SZ,886321.2604,782050.7007
600548.SH,2667286.7895,1506367.1126
600381.SH,284137.3986,284137.3986
600602.SH,2742185.2773,2153977.495
002707.SZ,817618.9075,686572.4112
000603.SZ,1342680.3473,1297430.0346
301002.SZ,448745.146,267778.419
000042.SZ,570425.1173,569824.5713
601069.SH,2815898.2892,2742299.4773
002205.SZ,238994.3912,238994.3912
301066.SZ,344162.3576,276572.432
301238.SZ,1759999.92,1759999.92
600980.SH,461235.2129,457655.9666
600252.SH,869102.1166,866092.355
002136.SZ,247703.04,247053.0355
300199.SZ,2122428.9304,1791911.9215
603080.SH,301678.0,301678.0
002827.SZ,1112062.644,1107864.0
688433.SH,2069187.3248,1009713.1827
603868.SH,1658329.2,1658329.2
603506.SH,258757.7795,258757.7795
688358.SH,337158.4828,337158.4828
605277.SH,758531.2935,744117.2574
605167.SH,493527.93,493527.93
603650.SH,2051422.4334,2040500.5331
920469.BJ,234675.09,172241.1897
300804.SZ,304510.0,113162.5
601696.SH,4086438.0,4086438.0
603658.SH,2406841.1228,2406841.1228
002912.SZ,459322.88,436377.2096
002227.SZ,327847.5629,325374.3414
300822.SZ,576341.97,534616.7685
601188.SH,465821.0141,465821.0141
300983.SZ,368755.2,252414.7803
301122.SZ,273341.2913,169132.5113
002010.SZ,1664418.3933,1660244.8248
601611.SH,2697381.6197,2697381.6197
600693.SH,573228.6761,572639.8833
002940.SZ,824463.0962,757220.8336
000039.SZ,4260091.1042,1818111.6414
002508.SZ,1923895.633,1900711.4383
603020.SH,372123.8786,372123.8786
300515.SZ,431055.6775,422689.8711
688562.SH,701200.0,303304.06
301338.SZ,647018.4,359691.15
000911.SZ,300239.8635,300239.8635
601555.SH,4715298.9923,4715298.9923
002980.SZ,444670.8672,235982.9416
600425.SH,742977.8163,638379.8098
002606.SZ,394287.7516,378185.5654
920703.BJ,251407.632,127210.2652
002543.SZ,883396.8,785993.8716
002642.SZ,596083.862,596083.862
688123.SH,1269828.1424,1269828.1424
688777.SH,3925091.2434,3885563.1712
301339.SZ,919247.9789,266208.4165
603808.SH,305977.9959,305977.9959
688280.SH,525297.2836,463284.2891
600048.SH,9432709.4134,9432709.4134
000881.SZ,753504.3746,664486.6675
300335.SZ,281914.3213,227039.2479
300811.SZ,2026605.469,1661402.855
600022.SH,1604827.4331,1604827.4331
688146.SH,2059941.1776,564081.5462
688698.SH,1241078.6631,1241078.6631
603363.SH,1324907.5694,813362.5694
300007.SZ,1748559.6055,1512795.5083
000595.SZ,582992.0594,582992.0594
300856.SZ,677378.362,650132.4902
603283.SH,1179832.1354,1150720.7454
603381.SH,543316.9865,325495.3009
002340.SZ,3858597.1899,3828542.4223
688330.SH,444220.0,444220.0
002927.SZ,336350.6153,332651.9128
301392.SZ,1527100.0,622994.3569
002014.SZ,726415.3531,716957.2628
300902.SZ,415784.3049,277306.0089
001213.SZ,1862222.222,1862222.222
002851.SZ,3924769.1416,3263863.0069
300447.SZ,450976.1815,290658.3053
002761.SZ,1001732.3507,1001732.3507
600072.SH,1859047.8124,1336838.2479
002343.SZ,402757.3337,402757.3337
002334.SZ,763092.003,688328.6801
600745.SH,5221009.6182,5221009.6182
000777.SZ,751115.0647,751101.8101
920651.BJ,216428.0,54195.2423
600740.SH,1001789.3712,1001789.3712
000811.SZ,1235834.4905,1207123.8916
603500.SH,370073.6512,368998.8175
600354.SH,338848.9354,338848.9354
605006.SH,516267.2663,507014.3473
300512.SZ,333450.2358,268585.0043
300191.SZ,651840.0,450574.215
300807.SZ,292434.1449,223244.5197
300582.SZ,475270.0889,352691.4619
300709.SZ,954573.3735,765822.1029
600981.SH,697396.7227,697396.7227
300888.SZ,2317090.306,698718.8897
600176.SH,6152821.1509,6152821.1509
600637.SH,2968557.5384,2968557.5384
300857.SZ,3980734.9643,3969323.097
600032.SH,1870837.4021,1870837.4021
300138.SZ,658948.5269,543299.3303
300868.SZ,414514.264,259731.5394
688078.SH,225968.3,225968.3
920017.BJ,250935.3864,249149.5308
920627.BJ,290906.0,144197.9
301395.SZ,272235.341,154059.521
002230.SZ,11630125.375,11013339.4655
300984.SZ,846855.2957,532231.6095
002387.SZ,1317171.7064,1315474.5893
603918.SH,654434.6704,653907.5791
001229.SZ,326400.0,171945.6628
002540.SZ,816462.7017,568502.7056
600186.SH,1072813.2803,1068452.8437
300737.SZ,566083.8631,452327.2987
600708.SH,786708.7703,785523.0532
003012.SZ,830712.4714,821758.3638
002941.SZ,1081873.8054,1081873.8054
000063.SZ,19449852.8505,16375246.0731
600918.SH,4775947.6466,2708834.6501
600520.SH,457070.55,457070.55
600483.SH,2710634.355,2710634.355
688480.SH,452704.0241,303205.5041
920701.BJ,300879.6,219754.4773
301533.SZ,384379.197,111187.497
600528.SH,1866103.3339,1866103.3339
600903.SH,796955.9376,796955.9376
301298.SZ,252789.6,186328.1352
002276.SZ,1770950.0537,1758668.3143
688352.SH,1369770.9558,421495.0537
605077.SH,570945.7309,564124.7089
002517.SZ,5215057.9342,4611160.4268
301220.SZ,503296.2589,292655.2178
301212.SZ,291384.0,252937.5
300042.SZ,481160.4,481116.1016
688450.SH,193182.0,143220.0769
601136.SH,5835667.663,1027967.913
002773.SZ,3535949.2235,2635988.4053
600329.SH,3573237.8118,2631294.6118
920541.BJ,234440.5,154450.6431
600336.SH,537861.9543,537861.9543
603150.SH,334751.428,334751.428
920547.BJ,235705.392,108022.536
601199.SH,549903.6517,549903.6517
600936.SH,638332.0233,638332.0233
301629.SZ,630791.2011,157696.2961
003004.SZ,161758.5473,130019.4425
600161.SH,3958697.6349,3958697.6349
002185.SZ,3455202.0303,3454408.223
002142.SZ,19355124.6114,19344269.8697
002098.SZ,332940.0,332929.5375
002337.SZ,342574.3665,342213.9816
002295.SZ,272419.592,272069.578
600080.SH,273980.3892,273980.3892
601908.SH,1021377.0102,1021377.0102
300074.SZ,264398.526,262897.7905
600179.SH,1442950.6998,1276784.6448
920123.BJ,219287.64,125102.2735
300937.SZ,267005.7095,175604.565
603960.SH,525706.7895,525706.7895
603689.SH,432350.2904,428034.6556
603002.SH,849424.8032,849424.8032
600584.SH,6551046.7408,6551046.7408
603238.SH,366023.558,366023.558
603386.SH,496010.2912,496010.2912
300456.SZ,1659927.1748,1354417.0598
000657.SZ,4405218.8165,2425967.4771
603395.SH,938860.0,193536.9326
688027.SH,2887822.6031,2256510.4378
603429.SH,685502.5028,685502.5028
300917.SZ,820495.0,820495.0
301266.SZ,401606.2574,380997.5399
688399.SH,537533.8599,537533.8599
603737.SH,3494303.5521,3494303.5521
601158.SH,2280000.0,2280000.0
603897.SH,539003.5631,539003.5631
600539.SH,252540.0,252540.0
001299.SZ,319069.7669,86040.5447
002406.SZ,574687.1395,473941.5507
300121.SZ,674125.1962,650346.51
003011.SZ,216441.008,164611.1187
688334.SH,611631.5283,303139.8765
000021.SZ,3132994.0613,3132491.6627
688371.SH,883634.1857,883634.1857
603360.SH,1764146.6877,1764146.6877
002928.SZ,1243729.0282,1243722.8253
688515.SH,842880.0,524897.1984
000875.SZ,2038526.0918,1878431.5353
600521.SH,3639817.3779,3539776.2266
300215.SZ,459194.7366,306420.5527
001306.SZ,634791.06,156550.0
300884.SZ,339160.7275,255723.6077
688488.SH,685875.977,685875.977
002663.SZ,351563.176,263749.9923
600221.SH,6828069.9405,5193882.9116
002572.SZ,1345376.8881,910094.6771
002112.SZ,412666.1886,367697.6087
300043.SZ,659425.1525,659075.9355
603685.SH,316892.1094,316892.1094
688526.SH,854878.8547,854878.8547
000301.SZ,6822787.2692,6820027.1109
920002.BJ,564464.318,395198.0806
002164.SZ,751429.2489,677442.6078
301077.SZ,387779.9855,217517.9941
300248.SZ,667364.0986,573167.4657
605298.SH,825037.2,810991.584
603948.SH,411585.06,411585.06
002796.SZ,385708.3765,346163.026
600655.SH,2462868.3634,2458382.8445
600307.SH,1039717.3324,1039717.3324
601006.SH,12309925.5845,12309925.5845
603828.SH,291424.5173,291414.4766
603955.SH,510985.8,510985.8
002763.SZ,300884.216,222841.8128
603711.SH,564811.7688,564811.7688
600982.SH,521932.0355,521932.0355
300921.SZ,434497.2593,271153.3224
920275.BJ,173880.9616,144012.7528
300953.SZ,2708507.8141,1947777.8631
600246.SH,2470769.1061,2470769.1061
600739.SH,1873894.5246,1873894.5246
300790.SZ,1151164.1045,998866.5495
300054.SZ,2760824.4588,2146378.9643
688049.SH,914725.4683,914725.4683
301069.SZ,990609.88,923068.48
688130.SH,274664.5656,136967.7336
688319.SH,1115505.5328,1114064.7564
688395.SH,218399.4498,218399.4498
600963.SH,824299.3235,824299.3235
600599.SH,139938.0,139938.0
688720.SH,400301.603,251093.8236
001356.SZ,880444.08,187094.367
002582.SZ,458005.1725,352159.7737
001298.SZ,953437.2192,494920.5446
688510.SH,585753.3723,585753.3723
301528.SZ,371957.1,191386.3916
301167.SZ,182672.0,115993.2884
001286.SZ,3461250.0,969150.0
600203.SH,823660.4459,823660.4459
000852.SZ,634762.5455,627970.5539
002390.SZ,715337.4874,709437.1101
300708.SZ,867769.896,663361.4012
301171.SZ,1477002.8827,1168702.7216
301662.SZ,1216800.0,239957.9033
001309.SZ,2106639.0355,1483511.3021
603416.SH,917061.0622,814151.18
000550.SZ,1843825.104,1107437.3098
300173.SZ,473898.0752,473898.0752
002455.SZ,420733.6466,367618.6179
600512.SH,388889.8789,387326.8598
601877.SH,5989176.5361,5989176.5361
600126.SH,3238724.3306,3238724.3306
300151.SZ,717289.2647,496634.8873
000726.SZ,568028.0613,409147.1644
002813.SZ,291360.0,291010.5501
002274.SZ,629513.031,619918.2749
601228.SH,2572685.1907,2572685.1907
601326.SH,1933244.552,1646115.414
300587.SZ,1137283.4662,921497.2596
688070.SH,453401.66,453401.66
002997.SZ,788304.11,788304.11
002170.SZ,1061935.2095,861123.7112
300075.SZ,1032318.3226,856658.7471
000820.SZ,171337.1224,78696.2224
000901.SZ,1273929.444,1273916.6361
603262.SH,1244431.11,120715.0286
601020.SH,2118788.7796,2118788.7796
603578.SH,239333.7815,239333.7815
000838.SZ,302627.0968,289785.6101
603052.SH,620436.8252,186429.87
300748.SZ,4733855.1344,3913472.7068
001326.SZ,272962.8,89881.3138
001279.SZ,664640.0,156289.9589
002126.SZ,3005269.8624,2823095.2932
301479.SZ,841523.0848,188090.4367
920735.BJ,460465.2608,407247.1317
600366.SH,1624382.6734,1571176.1292
600350.SH,4423632.3049,4423632.3049
688320.SH,707499.0346,519455.8731
688819.SH,3322637.8,3322637.8
688170.SH,471321.6,471321.6
600601.SH,3658323.9113,3569771.0537
603778.SH,263313.4901,257785.7139
603927.SH,1684518.08,1684518.08
920111.BJ,481134.1045,114391.2385
603107.SH,533663.97,345151.2648
000006.SZ,1005746.3093,1005740.61
600635.SH,1228212.8248,1006217.3368
000797.SZ,438240.4265,438189.7189
002251.SZ,1793362.6926,1424760.1034
605005.SH,766311.0,766311.0
002842.SZ,383118.9062,314369.598
301408.SZ,551613.79,205707.2268
600390.SH,2712333.4718,2712333.4718
688617.SH,4348865.4686,4348865.4686
603369.SH,5352512.5588,5352512.5588
300657.SZ,1474690.3903,1432081.4839
603409.SH,444003.69,108775.7851
600992.SH,348517.98,348517.98
600895.SH,5106029.4464,5106029.4464
603933.SH,324392.1707,324392.1707
605566.SH,333483.34,333483.34
300219.SZ,465118.8834,464268.3214
002338.SZ,1161840.0,1161840.0
301396.SZ,1044379.8722,517579.5464
000783.SZ,4324517.0453,4324517.0453
600193.SH,182910.39,182910.39
600690.SH,25268185.6085,16843371.4488
002029.SZ,491401.4053,463787.9534
301197.SZ,229749.24,156850.458
300821.SZ,1220400.0,1220187.1928
920425.BJ,194720.8243,162540.503
300457.SZ,1829151.7192,1796826.8498
920339.BJ,237820.104,162968.9058
688291.SH,359128.1166,117766.1166
920809.BJ,392377.75,300715.1819
000960.SZ,3528599.3851,3528599.3851
300651.SZ,338479.6221,209576.9633
601872.SH,6564599.8021,6564599.8021
002526.SZ,741642.2358,736771.1262
300442.SZ,8403794.6524,8373099.1646
688278.SH,3339828.0,3339828.0
920414.BJ,126400.851,87612.2001
000686.SZ,1975342.2603,1975342.2603
000893.SZ,3499381.8452,3074324.7502
600208.SH,3794987.5968,3794557.4463
000036.SZ,599430.5956,598291.4697
600872.SH,1503453.0276,1488006.7435
601008.SH,709644.9394,709644.9394
603383.SH,877002.4003,873206.5411
300565.SZ,302891.6944,276812.8409
920375.BJ,203232.3845,121977.5173
300393.SZ,703899.2733,617514.6623
300675.SZ,219120.0498,219120.0498
002859.SZ,1366501.9214,1286190.756
000557.SZ,784605.6074,784358.9145
688500.SH,542093.0824,528534.3952
002255.SZ,691293.0378,530792.9062
002059.SZ,535578.0161,520031.3647
301006.SZ,237193.84,146604.6283
002793.SZ,603611.6097,602694.1159
688025.SH,1416426.5015,1416426.5015
920252.BJ,353426.2396,234920.1559
605056.SH,566306.7912,561209.0712
001337.SZ,1211700.0,832195.56
300284.SZ,1111288.4411,1053670.0759
603677.SH,364978.6392,364978.6392
002567.SZ,700762.1312,699980.0231
601618.SH,7108201.3753,6123448.3753
002203.SZ,2723692.4251,2636801.7231
300398.SZ,1283566.7628,1276556.9456
301020.SZ,341112.0,341112.0
002331.SZ,345876.0119,321822.2248
688318.SH,3792361.0219,3792361.0219
603869.SH,460022.5434,460022.5434
000807.SZ,6519759.9214,6519691.5759
603135.SH,659126.3698,264532.0423
600438.SH,10660703.0659,10660703.0659
603012.SH,396951.0,396951.0
002488.SZ,1259230.4172,1163906.2587
002345.SZ,1426062.8947,1392000.7951
300087.SZ,858282.5664,811479.3475
688620.SH,482552.0,285984.0981
688683.SH,557399.121,557399.121
600283.SH,543439.3262,527298.0061
600063.SH,1113179.2696,1113179.2696
002961.SZ,944365.887,944361.1125
002670.SZ,3595387.2853,3016185.478
920146.BJ,167793.1206,134943.8861
688076.SH,1291704.103,1291704.103
300519.SZ,269920.0,192486.7
300468.SZ,2185213.7145,2181691.9597
300123.SZ,636602.6586,623260.9236
920924.BJ,297650.3405,171038.3972
300188.SZ,1397510.1061,1391051.2763
603118.SH,953391.7277,953391.7277
300781.SZ,658697.0598,485797.8487
688606.SH,543470.261,543470.261
688621.SH,880208.0,880208.0
600535.SH,2439620.3582,2439620.3582
920305.BJ,210213.2865,128788.1895
301275.SZ,2303347.2,173191.3916
002779.SZ,2206512.0,1979751.5199
002962.SZ,433414.7131,310847.4314
603065.SH,366596.6255,172089.2731
300770.SZ,1052614.2904,1052614.2904
600925.SH,3410000.0001,794994.0501
688381.SH,629887.5,487485.588
002564.SZ,719761.9517,719761.9517
688159.SH,630293.4349,629072.3149
600889.SH,566370.9315,566370.9315
000593.SZ,238130.99,238032.8242
688183.SH,6398368.4781,6398368.4781
300533.SZ,934096.4885,657278.5909
603256.SH,3014826.1425,3014826.1425
600316.SH,2518506.1661,2518506.1661
300502.SZ,31333817.9745,27910598.3593
601888.SH,14693036.9305,13866481.3135
002402.SZ,3322828.982,2895353.74
920089.BJ,279187.804,173257.0176
000790.SZ,248864.0262,248423.231
603229.SH,919969.2367,919969.2367
600818.SH,350378.2219,259374.1219
002317.SZ,1722809.0769,1543798.482
920895.BJ,151484.32,77014.892
601137.SH,2024569.0846,2022179.6446
603898.SH,335941.3219,335941.3219
600666.SH,986574.085,863851.7978
603909.SH,278138.2404,278138.2404
601066.SH,20508701.0433,17174554.2165
603061.SH,620640.0,432651.5989
300259.SZ,449203.7821,449100.7607
603676.SH,550914.459,550914.459
605303.SH,248789.3205,248789.3205
301413.SZ,1409116.4252,823684.4811
688539.SH,610933.12,344109.92
688479.SH,280264.3908,121020.3908
000552.SZ,1321896.4774,920266.6577
688719.SH,477118.7034,366226.935
002709.SZ,5534368.9261,4003759.0541
920857.BJ,169328.3638,169328.3638
000068.SZ,372468.4417,372468.4417
301135.SZ,298413.504,162239.2195
603026.SH,1009689.6997,879428.52
002079.SZ,827174.1931,826397.3775
688335.SH,212429.6395,212429.6395
002558.SZ,7735132.9428,7735132.9428
603205.SH,463788.0,115947.0
600458.SH,1388390.1255,1207336.1646
002584.SZ,495678.3094,396757.2684
002318.SZ,2247492.656,2196402.7744
000823.SZ,691645.0623,691615.768
920429.BJ,262197.0,238586.4044
000551.SZ,547748.342,545770.0612
600792.SH,435090.0512,415468.3003
603382.SH,750018.1608,146985.3187
300176.SZ,282714.984,282714.984
000016.SZ,1273803.1208,844598.1202
300339.SZ,4552284.3672,4445256.9886
600287.SH,273841.1358,272560.7502
688387.SH,2153812.5,868612.5
600151.SH,1133059.3067,1133059.3067
000536.SZ,1371952.2703,1370488.9279
688269.SH,502034.064,502034.064
002885.SZ,416128.4628,354674.155
001388.SZ,771420.0,151181.9471
002289.SZ,856735.6618,855818.5618
600901.SH,3220563.1482,3219491.5516
002353.SZ,4873553.7651,3299840.9164
300435.SZ,715111.902,683782.324
300084.SZ,435751.7057,294328.8617
002365.SZ,557539.29,464599.7111
300653.SZ,370800.0,370800.0
002206.SZ,738001.5847,549296.7081
603045.SH,265743.3941,265743.3941
002363.SZ,330181.0784,329280.4683
688535.SH,731271.2571,475352.176
600640.SH,958017.9118,958017.9118
002695.SZ,752482.9818,687747.1675
301315.SZ,453640.0,190735.0
000628.SZ,1740263.2,949658.6099
003029.SZ,513287.2218,459251.2366
300571.SZ,438956.0129,363794.5526
000338.SZ,12759742.7773,7298283.2392
688512.SH,541538.5157,376501.5434
002735.SZ,646355.0877,474544.2589
603096.SH,280552.7811,280552.7811
688596.SH,1032662.91,1032662.91
301491.SZ,851658.0,178693.1584
300547.SZ,899076.0912,732143.9135
603391.SH,389389.0,97347.25
003043.SZ,694994.3348,414081.0317
300062.SZ,306683.3644,212364.3484
600761.SH,1808106.3048,1808106.3048
300070.SZ,1598276.3291,1486980.6449
300981.SZ,594406.8332,544746.3423
300407.SZ,358293.7551,272537.0501
301307.SZ,580413.6,300380.9598
601727.SH,12478717.6737,10130358.6277
600897.SH,618730.056,618730.056
002546.SZ,487084.6721,467919.5441
300899.SZ,178593.7048,114620.9848
600497.SH,3119995.519,3119995.519
002917.SZ,492916.9313,369357.848
002641.SZ,508844.8626,469473.7863
600127.SH,441546.854,441546.854
601011.SH,582362.0199,582362.0199
300129.SZ,728286.5017,503586.866
600185.SH,1091418.3553,1091418.3553
600738.SH,391326.3113,390982.4247
603999.SH,383616.0,383616.0
600751.SH,1243815.9089,1103898.1033
920270.BJ,228062.88,176925.1311
002622.SZ,330120.0,330110.2733
002916.SZ,11597956.129,11568033.8936
600576.SH,866838.8177,542840.6482
600775.SH,1046345.1157,769255.1157
300092.SZ,556612.0867,426448.2322
600710.SH,1319816.9283,1319816.9283
688519.SH,1448771.8533,1448771.8533
300818.SZ,447247.4006,290128.3918
600798.SH,466928.7358,466928.7358
300464.SZ,258668.1096,200768.6114
601528.SH,1085075.2514,959154.4655
601588.SH,646467.84,510720.0
301201.SZ,421440.4566,295674.6841
603967.SH,406293.3841,406293.3841
000159.SZ,276875.132,276867.572
688030.SH,364250.2018,364250.2018
002418.SZ,475015.2,475014.0873
603660.SH,466414.6576,462683.7365
301189.SZ,371770.3092,356954.6464
600778.SH,229880.6178,229676.5829
688665.SH,572349.617,572349.617
002131.SZ,3670304.057,3170550.3847
002008.SZ,3542865.3269,3292087.3563
002717.SZ,276675.5008,245510.4106
601211.SH,34482178.9215,26394250.885
300258.SZ,899217.6125,875925.7531
001255.SZ,268399.768,61271.912
300978.SZ,481881.1225,217990.0943
688786.SH,407960.6085,407960.6085
600711.SH,2725919.388,2725919.388
603719.SH,546563.0,546563.0
300730.SZ,440319.7172,353000.6383
000100.SZ,9110777.7518,7926374.7024
300272.SZ,410296.0157,311660.7221
600239.SH,386970.5451,386970.5451
000759.SZ,521907.9496,510794.9935
000539.SZ,2457132.9054,1195231.1431
002818.SZ,930334.4624,370857.9884
000548.SZ,271573.4012,271550.6555
301211.SZ,538704.0,538704.0
920368.BJ,769140.7214,731758.921
002339.SZ,412851.5724,392131.9617
300522.SZ,427248.2468,348614.9478
301096.SZ,674593.882,511293.6175
920961.BJ,398382.1768,289752.5707
688353.SH,736890.0,550107.8075
002989.SZ,763838.2651,708240.0406
301153.SZ,811556.334,757229.0184
002880.SZ,642070.8,639842.803
603031.SH,969668.3233,811967.52
002792.SZ,841468.2482,534446.62
603040.SH,844444.4256,840040.8283
300617.SZ,596304.2358,500831.6377
600863.SH,2708658.4416,2708658.4416
301159.SZ,263531.45,180622.0198
300881.SZ,390280.0,203677.375
002120.SZ,2293263.5321,2226763.0445
688680.SH,417412.9746,417412.9746
600817.SH,644231.65,636917.21
920810.BJ,166961.9,108651.5358
002542.SZ,662844.8428,645469.0612
300608.SZ,413043.7614,358595.933
300889.SZ,433731.0463,292790.3054
603108.SH,1020796.2704,1020796.2704
002850.SZ,3982258.0325,2865956.8101
002777.SZ,762983.81,756031.9767
600211.SH,1792739.3682,1792739.3682
688345.SH,437673.8865,432700.0
002388.SZ,272712.5184,270323.3463
688788.SH,931049.6115,931049.6115
002256.SZ,560087.3591,550208.3803
002896.SZ,1801130.2706,1801130.2706
000767.SZ,947698.2035,896971.9023
600123.SH,967918.6938,967918.6938
000631.SZ,749722.3533,749722.3533
300602.SZ,1618162.2016,1099618.1708
002097.SZ,1498016.466,1495342.5998
603669.SH,418321.9579,418321.9579
300826.SZ,297045.6996,287099.9513
688598.SH,734356.0239,734356.0239
688266.SH,3079879.7441,3079879.7441
603195.SH,8538342.475,8501237.8983
603200.SH,1865353.4949,1865353.4949
920237.BJ,254340.4032,248879.4481
601366.SH,418581.2879,418581.2879
600588.SH,4882889.2975,4882889.2975
002855.SZ,462036.9038,461676.06
002865.SZ,1348227.3116,1036181.5695
002012.SZ,269352.2707,268871.8308
688659.SH,173760.0,173760.0
301021.SZ,550789.9938,550379.0587
300102.SZ,1206557.6944,1201321.5932
300088.SZ,1648504.1621,1640432.407
002261.SZ,4368215.859,3974600.0022
000719.SZ,1267749.445,826595.8058
300568.SZ,1854494.2451,1677570.4849
603068.SH,619750.8599,619750.8599
000882.SZ,602217.4283,601813.1385
001238.SZ,550880.0,161520.3648
600493.SH,182784.0,182784.0
920489.BJ,308397.792,193577.4727
301371.SZ,1373594.664,204755.1454
001278.SZ,230886.5244,94297.3789
300797.SZ,663364.3254,656115.1257
600537.SH,452179.1369,452179.1369
301631.SZ,843208.0859,177406.5848
301333.SZ,566545.6477,335360.5926
688368.SH,841041.2397,841041.2397
301200.SZ,3887026.1035,3849362.2793
002372.SZ,1728953.255,1597351.9064
300002.SZ,2669454.9362,2506448.8312
002063.SZ,1162108.56,1072839.4727
920100.BJ,578047.4997,139007.0218
300311.SZ,340183.2258,271391.592
003009.SZ,748376.6323,748372.8277
002689.SZ,447580.301,447409.0438
600578.SH,2985800.9727,2985800.9727
300685.SZ,971401.1733,966591.0576
600621.SH,1741996.6375,1741996.6375
688090.SH,421931.9807,421931.9807
301636.SZ,363152.4416,86092.3685
300404.SZ,407147.2184,296318.2063
601155.SH,3360878.0554,3360878.0554
603366.SH,804917.62,804917.62
000785.SZ,1961520.3764,1857741.9412
001328.SZ,715382.139,178845.7425
603823.SH,603316.8031,595584.6493
002371.SZ,26243996.3458,26222925.893
601669.SH,9767232.3424,7411555.157
920212.BJ,180370.0,87264.6159
301310.SZ,539936.2558,198665.4086
002225.SZ,696702.7273,585480.2838
002644.SZ,464697.87,464697.87
301296.SZ,416640.0,286504.9294
002998.SZ,265046.2436,197677.0599
603227.SH,998817.5861,907838.3269
603368.SH,726421.9272,726421.9272
002292.SZ,1354488.9225,932367.7952
000736.SZ,367572.4133,354862.8941
002480.SZ,532264.7196,531260.8186
603088.SH,511933.3374,446191.405
002995.SZ,321547.5178,203699.9809
300776.SZ,1986322.9793,1216950.0986
600293.SH,363125.3994,363125.3994
301049.SZ,208676.8815,94817.5588
300228.SZ,444668.9157,417443.3959
002791.SZ,787748.0389,425781.0082
688388.SH,1214781.6117,1214781.6117
300554.SZ,278447.8247,192940.2018
605133.SH,1260468.9805,1071436.3744
300091.SZ,451216.7568,447238.0826
601033.SH,1476000.0,393600.0
301038.SZ,608339.16,608339.16
301239.SZ,568253.1443,568253.1443
300606.SZ,275173.8259,234054.5527
301031.SZ,983224.8,685560.8
300907.SZ,329088.0,329088.0
000868.SZ,544918.5463,425330.4824
300480.SZ,588519.7761,394729.8314
603616.SH,217964.126,212421.976
688789.SH,1276975.6785,1276975.6785
301259.SZ,690456.0,437603.2142
300452.SZ,323540.2921,257786.9905
000571.SZ,421242.758,408624.1346
600581.SH,653943.8748,651481.5948
000721.SZ,574488.2223,512872.6683
002165.SZ,749975.2337,742182.0859
300842.SZ,756727.7873,673255.8639
002263.SZ,822721.7238,822715.1538
603885.SH,2845758.8642,2845758.8642
603511.SH,663047.0543,659497.079
300676.SZ,2178595.3266,2166770.3022
000607.SZ,492566.0304,428356.1869
002870.SZ,460547.7427,449689.0295
600501.SH,989191.152,981148.8468
300579.SZ,966870.0,939219.638
688584.SH,1551848.8792,792386.5325
300080.SZ,861755.0006,860595.8525
002990.SZ,760317.9266,390217.5791
688593.SH,738463.7651,518549.5289
300326.SZ,414433.3302,411563.4203
002656.SZ,166017.1237,157645.4241
002589.SZ,439375.4575,398752.732
002945.SZ,4401000.0,4401000.0
600328.SH,1195042.2694,1195042.2694
600970.SH,2389162.0172,2037930.4393
002892.SZ,1116370.191,725805.7626
