ts_code,total_mv,circ_mv
603661.SH,731400.0,182850.0
600393.SH,1696749.825,661109.5143
300211.SZ,216110.6447,132592.7153
002687.SZ,240944.508,216887.538
603822.SH,255844.8,141612.8
002876.SZ,518960.0,129571.338
000514.SZ,544232.2724,544232.2724
600282.SH,2266214.4129,1992136.7629
600741.SH,8361024.0056,7601982.2022
300558.SZ,2446100.0,1035193.4972
000707.SZ,266883.8149,266882.9524
603138.SH,381841.2,95460.3
600838.SH,396071.3972,396071.3972
002305.SZ,759586.5073,652422.9767
002833.SZ,832986.0,205497.6
603116.SH,644991.2,279371.0277
000060.SZ,2510678.68,2332699.3803
300641.SZ,429696.0,107424.0
002367.SZ,687576.6162,448205.6571
002422.SZ,3556800.0,2540917.2815
300440.SZ,475141.58,210866.539
002001.SZ,3948420.294,3890841.6803
603007.SH,450723.0,262777.424
002266.SZ,870636.7336,708386.2328
300585.SZ,340000.0,85000.0
601717.SH,1228322.2013,976922.4502
603030.SH,446548.5871,203228.7639
600699.SH,3330105.812,2418309.2584
300474.SZ,1629406.296,403742.0
300473.SZ,425176.36,187714.9253
002417.SZ,400950.0,333389.8136
002902.SZ,539980.0,134995.0
300640.SZ,208960.0,52240.0
600104.SH,37410443.2907,35303864.3461
300319.SZ,477527.5565,315788.47
601989.SH,11829536.207,11384232.3409
000589.SZ,363692.7586,363666.0031
603396.SH,305777.8313,76447.83
000676.SZ,1121190.2179,367443.8706
300309.SZ,1084702.4139,971907.6131
300434.SZ,570253.1072,100793.0893
000573.SZ,317605.358,317308.3963
600639.SH,1964222.5628,1230541.0023
600835.SH,2504688.5653,1975129.0307
000973.SZ,615281.1368,615266.3796
002433.SZ,676680.4,608528.8
002651.SZ,717790.0,270956.6397
600107.SH,432720.0,432720.0
300652.SZ,244376.0,61094.0
603609.SH,713980.5869,713980.5869
603128.SH,870689.5225,788996.7617
600536.SH,850153.4223,850153.4223
600268.SH,377971.6282,377971.6282
300588.SZ,320100.0,80025.0
002421.SZ,1217637.2181,1088605.1384
600736.SH,763153.1835,727789.5963
600059.SH,736565.5143,736565.5143
000932.SZ,2524099.0709,2523848.2061
603920.SH,755785.8,167032.8
601377.SH,5163133.8607,5163133.8607
300039.SZ,677184.0816,506527.2034
300132.SZ,317612.16,238535.916
600326.SH,828172.9761,828172.9761
300390.SZ,246696.01,114924.2492
300069.SZ,420849.0,329842.4145
300604.SZ,428515.056,107137.2
601117.SH,3102857.0,3102857.0
300710.SZ,277337.788,70735.0
600734.SH,604810.3328,340575.1422
603607.SH,370240.2,92600.7
300144.SZ,2674250.9598,2121668.8763
000402.SZ,3347601.4958,3345871.5315
300362.SZ,568535.9462,247880.4004
600565.SH,995541.8664,972470.9157
603388.SH,353639.992,85900.0
600206.SH,1082024.0483,1082024.0483
000559.SZ,2678824.1487,2673681.7571
600269.SH,1209740.8333,1209740.8333
300691.SZ,660959.3,165336.4
300563.SZ,257200.0,103121.125
002725.SZ,236640.0,101165.4118
000010.SZ,432063.4338,275184.3794
603218.SH,1041798.0,106518.0
600036.SH,72961013.3237,59679536.2331
600853.SH,271087.8673,271087.8673
603658.SH,2234820.0,726517.6338
002912.SZ,687143.4,172043.4
601188.SH,563196.0284,563196.0284
002508.SZ,4514549.1485,4426070.9132
603020.SH,381760.0,230797.78
300515.SZ,247000.0,112641.2625
002534.SZ,814115.5128,794868.2712
600881.SH,1754413.3375,1023155.3113
603111.SH,1378444.5699,738258.9233
600372.SH,2510325.5125,2510325.5125
002192.SZ,1012655.2917,742913.4141
002432.SZ,431940.3092,431940.3092
300592.SZ,217226.4525,54315.0
600684.SH,511222.9731,511222.9731
002815.SZ,1213600.0,314189.0757
002862.SZ,231920.0,57980.0
600819.SH,539446.5718,431259.0707
300103.SZ,398271.654,315155.8205
603022.SH,249800.0,81185.0
300399.SZ,341544.0,163629.2926
000528.SZ,905819.9195,905691.4616
300133.SZ,1891813.8122,1269638.0636
600348.SH,1702740.0,1702740.0
002471.SZ,533828.0,529819.4401
002597.SZ,1377300.53,1365765.4234
000150.SZ,1259675.119,1055801.6978
300534.SZ,335499.57,209116.6027
300525.SZ,326449.024,190971.8995
000088.SZ,1509089.4,1509089.4
300630.SZ,883276.7455,220819.1864
300548.SZ,393591.87,162397.71
600327.SH,429912.0986,429912.0986
601718.SH,3131231.7651,2750041.0
600266.SH,2292579.52,2292579.52
603008.SH,688374.0961,549990.0
000732.SZ,2072010.4488,2069694.3972
002667.SZ,272735.76,187789.1825
600969.SH,335160.0094,335160.0094
600272.SH,265599.0,174880.0
300439.SZ,699820.1353,222661.6725
600022.SH,2462973.6636,2404937.9491
300007.SZ,413162.1565,315769.2081
002340.SZ,2632978.1339,2148835.0571
002014.SZ,448554.6293,432349.5438
002761.SZ,420240.0,196674.1656
600072.SH,1001299.8409,817059.1272
002334.SZ,627328.6993,473684.4653
600745.SH,2138028.7284,1621539.7743
000777.SZ,582027.9062,582011.1444
000811.SZ,532239.1331,492960.5292
603500.SH,317394.0,79348.5
600354.SH,378434.0914,321074.0914
300512.SZ,473850.0,136582.7364
300582.SZ,383323.1883,93654.0
600895.SH,2349362.0474,2349362.0474
603933.SH,533781.33,133458.33
300219.SZ,863346.5535,648509.3286
600690.SH,11225318.4204,11225318.4204
000960.SZ,2077626.5919,1505731.6823
300651.SZ,257872.227,64468.227
600069.SH,1072979.4401,708996.3897
002308.SZ,1111843.9649,1016701.3779
002526.SZ,338022.0,290562.8592
600208.SH,4686642.2271,4686003.6969
002482.SZ,1225211.8866,1044213.5134
300541.SZ,315480.0,133042.1224
603728.SH,717440.0,179360.0
600613.SH,453426.8122,406942.6613
300518.SZ,476127.34,238661.5327
600018.SH,17241213.9396,16929853.6596
600199.SH,425723.6515,425723.6515
000597.SZ,600438.661,598829.8492
002857.SZ,224480.0,56120.0
002275.SZ,950812.2,859237.5664
002234.SZ,385713.5491,263258.9887
600570.SH,2998208.5385,2998208.5385
603167.SH,559386.8,559386.8
002805.SZ,300432.78,168403.78
600260.SH,2088976.5973,1589520.835
002186.SZ,556468.9748,551945.1778
300490.SZ,335107.9952,133366.9619
300665.SZ,207936.0,51984.0
002196.SZ,413024.0556,264590.0405
000090.SZ,1228927.9589,793654.1546
600429.SH,895539.3407,529230.0
002765.SZ,396299.904,150119.2086
603929.SH,614903.52,153783.52
300374.SZ,349255.92,210657.8487
002734.SZ,399254.5021,203903.3022
000899.SZ,573698.5229,380239.2734
600719.SH,260562.1424,260562.1424
600857.SH,249668.0698,249668.0698
300601.SZ,2147824.2,214200.0
000030.SZ,1033307.9549,1000544.216
000520.SZ,412930.0496,412930.0496
601012.SH,7151276.8403,7045049.2387
300472.SZ,264513.225,87959.475
300136.SZ,5309272.7145,4024108.635
300449.SZ,354532.403,208618.404
002636.SZ,1132040.0,383160.0114
603859.SH,239157.36,105068.34
601118.SH,2221111.954,2221111.954
002322.SZ,769798.429,553978.2401
300056.SZ,312632.7493,219309.3232
000712.SZ,1576064.0,1574760.9768
300269.SZ,853390.1997,496353.0394
603139.SH,247802.28,61950.57
601616.SH,356454.075,356454.075
603286.SH,320332.412,80083.103
600764.SH,1144163.8367,953240.7107
300198.SZ,595203.5076,451004.5888
601928.SH,2158075.2,2158075.2
300057.SZ,443182.0992,296460.9265
600075.SH,788715.6275,675076.1389
002377.SZ,964890.4367,454857.7498
300262.SZ,585290.889,397879.4193
002911.SZ,1295480.0,130480.0
300349.SZ,785524.3286,517526.522
600459.SH,579631.565,579631.565
600642.SH,2562797.5719,2562797.5719
600295.SH,1752336.0,1039176.0
600444.SH,204844.2829,146895.0
300320.SZ,641552.076,518303.9243
002173.SZ,651138.5861,289665.5617
002268.SZ,2078235.0134,1366949.5646
603838.SH,323216.16,117903.36
600770.SH,1089400.0,1089400.0
600097.SH,421879.9148,354748.9247
000858.SZ,27293000.7168,27291449.1004
300322.SZ,537770.9759,489243.6789
300371.SZ,233040.0,108945.2892
000570.SZ,311001.3766,227901.3766
300276.SZ,484848.0,258811.369
300031.SZ,655063.7798,423816.5308
002658.SZ,785134.6554,395226.9881
600908.SH,1482188.0808,635034.2032
601000.SH,2128775.8943,1875418.2394
600138.SH,1473014.4,1473014.4
603843.SH,588804.416,283855.0822
300082.SZ,466258.95,461635.2
600119.SH,434356.2,434356.2
000860.SZ,1069285.645,1069285.645
600517.SH,915413.2805,840052.5458
300493.SZ,450900.0,232236.045
603333.SH,352563.39,352563.39
600821.SH,303043.2678,303043.2678
300283.SZ,238257.7763,119497.5206
002439.SZ,2143991.9755,1375758.652
300078.SZ,892713.2941,545821.4297
600689.SH,246817.3692,186906.6876
300346.SZ,420820.224,319011.7589
603707.SH,1020211.5,152971.5
300224.SZ,751604.7249,661634.2017
002514.SZ,453200.028,293223.3786
600880.SH,610079.3073,409217.7342
300100.SZ,645639.2553,440219.8881
300428.SZ,437532.0,112632.0
600139.SH,447437.9834,447437.9834
000690.SZ,1695016.6445,1588533.1348
600551.SH,601932.1022,601932.1022
002020.SZ,925308.4613,611467.1497
300484.SZ,482768.0,217909.406
600571.SH,490682.0073,473476.45
002091.SZ,1395661.2189,617610.8408
300321.SZ,210100.8,195768.2203
300668.SZ,295120.0,74060.0
600241.SH,241120.7946,205694.4038
300323.SZ,1622253.4945,1328582.7925
002454.SZ,490357.4928,371449.0416
600258.SH,2129088.5827,727355.0558
002807.SZ,1420952.895,577507.8494
300106.SZ,167797.8541,166977.244
600271.SH,4068468.2897,4033437.1481
002600.SZ,2425056.4872,1367883.4578
002789.SZ,348185.6,159105.168
300405.SZ,200346.7194,170345.2808
002393.SZ,590424.3541,588830.3879
300663.SZ,285327.4069,71339.06
300293.SZ,312390.0,309507.4328
600183.SH,2143987.8006,2143987.8006
600470.SH,291574.4,291574.4
300414.SZ,422324.4193,206658.9963
002610.SZ,1059843.3376,1009749.7416
000429.SZ,1630828.7783,365730.9427
601952.SH,1544420.0,378820.0
300675.SZ,433986.7653,108496.7653
002255.SZ,462372.7204,362690.5939
002830.SZ,299748.32,74948.32
002341.SZ,1348620.1986,801181.8674
601515.SH,1113112.0,1113112.0
002696.SZ,453444.617,343200.0
002900.SZ,591619.9601,147905.0601
603656.SH,338705.64,84676.41
002648.SZ,1670025.9654,1258210.56
002785.SZ,270600.0,131086.2222
300209.SZ,575480.9625,479842.3008
002247.SZ,1169543.3713,720354.4903
300705.SZ,300390.4,75110.4
002624.SZ,4483106.4275,1144670.2424
000987.SZ,2381722.3723,576527.068
603901.SH,366800.0,141218.0
000886.SZ,697123.9515,680559.7234
601968.SH,442499.9823,166379.9823
000665.SZ,646396.9272,468404.4378
603798.SH,343000.0,146461.0
002608.SZ,3386524.2812,559182.646
600641.SH,1034301.6737,1034301.6737
601139.SH,1673853.7115,1651223.6075
002288.SZ,576687.4775,408339.0113
300410.SZ,715895.4352,264782.9878
300458.SZ,1022310.7667,464543.557
002233.SZ,1422384.0941,958669.3295
300488.SZ,334704.3149,79575.456
600029.SH,11288665.8914,7858345.35
002379.SZ,528974.4,340383.8405
603777.SH,670228.075,214500.0
000596.SZ,3181744.8,2423584.8
600195.SH,802436.6,802436.6
000895.SZ,8605248.0047,8603853.5332
000590.SZ,336696.6014,313870.1352
600219.SH,3321145.9393,2544577.9638
000818.SZ,823984.4175,820033.6919
603968.SH,411413.76,274839.2
002052.SZ,448321.7761,374327.1195
000591.SZ,1789223.329,1099961.6048
000541.SZ,1191988.4973,913462.1346
600222.SH,303011.9574,283884.4837
601318.SH,133902768.3283,79349267.4479
300531.SZ,461720.0,201171.404
300696.SZ,506782.5,126787.5
600479.SH,469774.2391,410591.4624
300367.SZ,1322883.3981,836056.8945
603309.SH,394200.0,151767.0
600983.SH,546471.007,379886.4
600064.SH,1093049.3728,1093049.3728
002609.SZ,1009751.0979,551303.035
300114.SZ,628569.1709,485503.2
002023.SZ,837010.8493,729164.2518
603558.SH,511701.9529,141949.5
300312.SZ,411891.48,236409.03
300620.SZ,340736.0,85184.0
601880.SH,3687837.2957,2212444.52
300348.SZ,469902.3282,286132.9427
002210.SZ,2115686.8941,1648962.0749
300381.SZ,498275.3234,390826.3275
300553.SZ,207360.0,65393.6846
603306.SH,689849.6607,617966.76
603989.SH,1140900.0,320878.125
601808.SH,5029257.968,3120333.272
603488.SH,362336.0,90584.0
603006.SH,304873.0615,110723.4378
300041.SZ,433800.9478,261689.2657
601028.SH,747789.6008,747789.6008
002270.SZ,499073.1881,228372.8554
002908.SZ,378152.24,94552.24
603165.SH,788836.36,197271.36
600388.SH,1651682.25,1651682.25
300487.SZ,350343.5813,146449.3059
600345.SH,580932.0,580932.0
300163.SZ,284874.0,198295.978
002362.SZ,509967.4114,411015.528
600703.SH,11293158.6256,11293158.6256
002607.SZ,350283.4549,301154.2363
600281.SH,316871.6474,316871.6474
002661.SZ,486658.9671,477501.4952
000001.SZ,23180055.3441,22839286.0289
002130.SZ,737194.3322,567871.9961
603789.SH,329284.2228,130728.0
600696.SH,188673.3147,188673.3147
603727.SH,531275.005,215260.03
002066.SZ,256410.0,256409.9911
000815.SZ,1159698.7424,528422.4
601128.SH,1633705.0572,728028.0884
002702.SZ,289326.842,183268.16
002287.SZ,1457946.0,1457946.0
002797.SZ,3316772.8,1816771.2163
002476.SZ,357408.0,337774.8427
300578.SZ,255950.67,62460.0
002495.SZ,373314.6144,259417.8312
603023.SH,291240.0,102756.753
002327.SZ,820581.7474,451237.9789
603085.SH,604803.4832,213328.1365
600297.SH,6092243.7915,2037794.1241
002246.SZ,670774.7979,541101.9891
002832.SZ,627219.6,156819.6
600807.SH,950097.7011,845257.8303
601328.SH,47008305.9663,24845796.9215
600559.SH,1315932.7597,1051400.0
600596.SH,639811.0721,616020.4621
600519.SH,81777220.5822,81777220.5822
601567.SH,1420862.3416,1244556.6089
002397.SZ,464887.5736,287532.0144
300083.SZ,1122582.6053,880523.5132
601965.SH,820847.6064,820847.6064
603729.SH,452489.29,245010.7
600403.SH,1138026.7034,1138026.7034
601966.SH,1988400.0,653520.8
603444.SH,1453449.9891,360628.0
300280.SZ,443904.0,443904.0
300330.SZ,182952.0,182623.1895
600261.SH,797204.5086,797204.5086
600448.SH,298639.4895,240325.1735
603377.SH,1564080.0,438524.275
002487.SZ,265140.0,265140.0
300263.SZ,727715.4258,424966.1378
603421.SH,1160936.41,113708.0
603258.SH,809280.0,225202.392
300146.SZ,2078752.3383,1233213.03
601991.SH,5683386.0458,4267591.72
300645.SZ,267200.0013,66800.0013
300386.SZ,694371.084,328985.9501
600233.SH,4913505.5238,1362276.7346
600667.SH,1821854.504,1030452.2453
002218.SZ,644134.2362,633162.0939
002771.SZ,310272.384,136907.5008
600060.SH,1901223.2156,1901223.2156
600577.SH,768442.4287,768442.4287
600400.SH,1337197.7558,1071491.4468
600111.SH,4926437.496,4926437.496
000627.SZ,4510794.4276,1235820.8198
300621.SZ,262616.0,65654.0
600231.SH,1456078.0231,929426.5432
300328.SZ,426168.652,426168.652
603768.SH,397392.0,99348.0
002155.SZ,1073421.2503,952235.1109
600800.SH,400993.8068,400787.1668
600489.SH,3319993.9758,3319993.9758
002276.SZ,953685.4593,863009.4827
000558.SZ,663950.3337,663481.2228
300334.SZ,403291.0899,401364.497
300294.SZ,1249355.4811,1016023.7023
002595.SZ,1453600.0,945196.6626
600973.SH,619611.0461,453785.9224
600180.SH,1060185.995,919528.5054
000683.SZ,1190151.8976,849842.3529
002039.SZ,480086.6967,480046.4818
600351.SH,582410.6811,512080.0
300723.SZ,552800.0,138200.0
600070.SH,500024.381,341635.3038
601878.SH,5450000.109,545000.109
300178.SZ,842727.6385,725305.2907
300717.SZ,224384.0,56096.0
603196.SH,300720.0,75180.0
300302.SZ,506366.5857,296592.7055
600310.SH,439548.525,439548.525
000933.SZ,1638231.0,1638145.1879
600396.SH,463902.6474,366863.2279
300411.SZ,935563.9186,215357.2
300470.SZ,401436.84,237443.4185
600513.SH,251772.4301,251772.4301
600885.SH,2308228.838,2308228.838
600071.SH,413914.4908,413914.4908
603188.SH,957888.0,957888.0
603978.SH,746480.0,186620.0
002272.SZ,261053.4,197978.7125
601668.SH,28530000.0,28274849.8545
601163.SH,1683200.0,590051.546
600020.SH,1121438.5442,1121438.5442
002812.SZ,1333662.3,614527.0551
600965.SH,996359.0622,642579.993
600780.SH,538856.1858,538856.1858
600343.SH,884553.9983,884553.9983
002294.SZ,4382807.04,4382807.04
000014.SZ,245676.9178,245676.9178
002055.SZ,1004359.8064,865868.2143
603586.SH,520284.45,130462.5
603602.SH,411840.0,102960.0
600158.SH,894359.4954,696945.1155
002566.SZ,293885.0208,188077.9889
000906.SZ,394858.0385,332225.77
000768.SZ,4861740.7447,4861706.0198
600436.SH,3871486.5366,3871486.5366
601788.SH,6897738.3079,5844421.4631
300509.SZ,210320.0,69141.9113
002751.SZ,574951.125,308234.5
600707.SH,2565698.6584,526266.9469
600153.SH,3158413.3904,3158413.3904
300671.SZ,416548.5,104188.5
002156.SZ,1411286.2954,1410995.7109
000062.SZ,1780209.7982,1646032.099
600189.SH,355262.4466,225423.0
002153.SZ,3180097.2727,1444184.3312
002489.SZ,1305441.9018,1125232.0464
600255.SH,651210.4282,651210.4282
300611.SZ,265204.7151,66304.68
601107.SH,1272152.96,899699.84
000980.SZ,2500297.5063,648027.78
000521.SZ,539012.5066,414059.1071
300427.SZ,479518.029,135458.9798
002846.SZ,334848.0,83712.0
002627.SZ,345260.4059,246410.32
002228.SZ,521604.5588,463348.5615
000635.SZ,450994.3518,450994.3518
601126.SH,661108.836,661108.836
002306.SZ,357600.0,357243.3164
600718.SH,1926150.9078,1916769.5793
603518.SH,292856.6776,284565.54
600691.SH,607848.2695,607711.2535
000789.SZ,723156.5899,723139.4425
002184.SZ,297936.5191,166511.2375
601988.SH,115694401.9577,82830847.3345
600620.SH,811652.3476,811652.3476
002431.SZ,1301112.2688,822071.6779
603699.SH,1416750.0,1416750.0
600098.SH,1919242.3768,1919242.3768
603997.SH,740250.0,200925.0
600410.SH,1100634.9018,1098842.2942
601566.SH,826902.8589,826902.8589
603496.SH,347800.0,86950.0
603966.SH,271840.0,67960.0
300572.SZ,395117.25,181454.075
002125.SZ,368409.584,237301.178
002088.SZ,458364.2511,273136.0564
600103.SH,702387.578,420489.2736
600363.SH,553015.5073,553015.5073
002684.SZ,1025812.8953,583649.3211
603136.SH,357440.0,89360.0
002138.SZ,1487873.175,1216479.5992
002840.SZ,648202.7876,162050.7876
002208.SZ,304735.2,303947.6561
603880.SH,248600.0,62150.0
000560.SZ,1117575.317,325557.9959
300182.SZ,2189608.2676,1181506.9288
002062.SZ,595350.0,513461.1206
600854.SH,273235.191,273235.191
000626.SZ,839285.6223,567242.19
000525.SZ,1172580.4306,1023598.8648
300351.SZ,594216.9065,367403.2665
300139.SZ,227420.0,175996.4046
600352.SH,3734824.9753,3512801.7753
600706.SH,346453.6728,343363.7428
000669.SZ,667772.6342,657494.8339
600477.SH,1469255.6385,1346941.332
000928.SZ,781644.3499,462244.4402
600482.SH,4531127.1885,2374964.788
000791.SZ,770103.0766,770076.3129
600373.SH,2485803.8051,2312857.971
002637.SZ,497351.6,282275.9741
300029.SZ,155000.0,149928.9487
600563.SH,1085850.0,1085850.0
603630.SH,472100.8,118024.9293
002230.SZ,8627953.5108,7349487.8251
600708.SH,1191463.4894,687278.7495
000063.SZ,15626087.9589,12791335.43
600483.SH,1227494.029,995352.7325
002331.SZ,375900.93,313326.7
603869.SH,764234.5332,244979.1805
002488.SZ,758487.9118,434663.0231
002345.SZ,976034.8981,894660.8694
300087.SZ,450680.6881,368730.9951
600283.SH,483957.1842,460540.9155
600063.SH,743395.3511,586763.7261
002670.SZ,3352086.2472,1102076.8057
300519.SZ,307520.0,189893.6
300468.SZ,415143.5964,257271.0078
300123.SZ,743967.4248,367575.7742
603118.SH,718752.5358,341038.1383
603021.SH,314189.0047,204090.9003
000032.SZ,512616.5187,339235.1668
600518.SH,10937250.2654,9735457.4368
603036.SH,354253.12,88563.28
600178.SH,315600.64,315600.64
002162.SZ,451730.4,449935.2
300726.SZ,1222305.5,122505.5
300279.SZ,546811.3536,354836.7939
603888.SH,1244632.4053,423175.012
300355.SZ,2205832.8614,1592887.12
300416.SZ,338240.8,172136.56
600250.SH,342767.5095,342767.5095
603505.SH,462240.0,115560.0
600573.SH,230250.0,230250.0
300249.SZ,387233.4915,241521.6632
002202.SZ,6009983.577,4740077.3482
600125.SH,1211524.2991,1211524.2991
002242.SZ,1312443.81,1311110.01
600698.SH,693877.6522,526147.2562
002836.SZ,327360.0,81840.0
600785.SH,442688.5714,442688.5714
603123.SH,396253.0318,396253.0318
603912.SH,410996.0,102749.0
002544.SZ,879886.56,872687.2059
603659.SH,2424867.0516,356991.0516
300499.SZ,262693.134,146432.2641
600076.SH,802588.9641,583842.7183
300277.SZ,313560.0,312989.625
002204.SZ,815038.1535,815038.1535
601390.SH,19828853.7393,15908731.112
603225.SH,2072084.0,266066.6
000890.SZ,256258.08,256246.1001
002319.SZ,310200.0,310124.7501
600917.SH,1363056.0,1363056.0
002517.SZ,3786996.0241,1538479.4804
300042.SZ,434333.6,363690.4103
002773.SZ,4141518.1122,432409.3135
600336.SH,383716.1149,335955.568
600936.SH,1151337.0787,824032.5095
002142.SZ,8811194.7461,7818767.9231
600080.SH,267439.1839,267439.1839
601908.SH,1075465.4608,1074236.5408
600179.SH,2597966.3379,1176944.3198
603689.SH,531216.0,132804.0
603002.SH,385850.5476,380307.179
600535.SH,4076635.4877,3896915.3335
002564.SZ,603324.84,465416.1576
600889.SH,277590.6327,277590.6327
300533.SZ,534900.0,191862.7194
601888.SH,8651419.1355,8651419.1355
002402.SZ,898552.3966,777428.9215
002317.SZ,1027849.8779,820178.1135
600714.SH,270885.6966,268001.4373
300358.SZ,629962.6187,195314.4447
600369.SH,2811264.3438,2811264.3438
300450.SZ,2926471.4117,1123570.6266
601949.SH,1308555.0,261711.0
603899.SH,2212600.0,538720.0
300030.SZ,273284.2963,223268.4664
300387.SZ,212026.574,210248.4574
300352.SZ,627773.8297,451975.0923
002727.SZ,1005278.6,547865.4827
002159.SZ,280106.6653,279869.6082
000779.SZ,270339.479,270339.479
603179.SH,603319.86,148162.3
002414.SZ,1064980.7889,812277.3279
002021.SZ,319146.1786,319119.6146
002755.SZ,271084.5,93999.5
603315.SH,323987.6772,114691.4625
600426.SH,2240962.7897,2228879.1038
002040.SZ,492157.0076,325042.784
300006.SZ,545826.0898,392364.2681
002822.SZ,574200.0,292899.42
600791.SH,323356.32,322951.9789
000544.SZ,990279.4403,529996.6885
000681.SZ,1425675.0823,569540.1773
603603.SH,1451236.28,145156.28
600909.SH,2708508.0,2021096.0
300194.SZ,693602.3187,341321.0276
600302.SH,223176.3236,223176.3236
002383.SZ,1491618.9048,948720.7901
600618.SH,1299793.573,842820.133
000800.SZ,1754445.0,1521870.8961
002672.SZ,1418514.6519,866731.7707
603090.SH,204800.0,83315.3024
002490.SZ,384562.9288,150430.8745
603996.SH,566683.2,194983.2
600883.SH,243878.904,243878.904
002868.SZ,284160.0,71040.0
002457.SZ,388255.728,319995.0276
000069.SZ,7097914.424,5314983.1122
601360.SH,2110230.3197,2110230.3197
600109.SH,3157431.1196,3157431.1196
000955.SZ,378491.685,378489.0488
600527.SH,529149.1645,441149.1645
002719.SZ,308879.8629,257893.8846
000008.SZ,2423763.6357,1710285.3807
300134.SZ,1278651.678,1186883.2334
603323.SH,1223631.2555,512854.1186
000976.SZ,1338774.5098,492097.6666
000096.SZ,723888.0,700372.608
300698.SZ,341164.0,85291.0
600773.SH,815260.8752,815260.8752
603855.SH,389669.39,97420.29
002824.SZ,359100.0,89775.0
603278.SH,485680.0,121420.0
300246.SZ,330597.144,243846.9965
300314.SZ,395136.0,259484.4886
600805.SH,519045.6413,518667.9745
603766.SH,1419987.9792,1396200.2712
000004.SZ,189871.2825,187580.8895
002350.SZ,368815.765,352494.8795
600505.SH,265405.14,265405.14
002681.SZ,1695065.1814,702105.1927
600256.SH,2563719.5198,2563719.5198
002183.SZ,1563176.3772,1561543.0835
000851.SZ,598759.0258,531391.7645
300066.SZ,491935.7329,448895.7672
000831.SZ,1154506.3306,1154494.3252
603917.SH,364448.0,91112.0
603157.SH,881203.672,88124.93
000848.SZ,878749.3297,878469.7419
600168.SH,587523.705,587523.705
600623.SH,1926862.1308,849526.7945
600681.SH,1387386.0516,440428.1519
600319.SH,358514.784,358514.784
600769.SH,244485.1344,244485.1344
002174.SZ,2014615.8903,1283625.4049
000697.SZ,1166932.9022,946117.17
000026.SZ,477354.4305,388467.297
603636.SH,453506.9492,192648.1284
600021.SH,2064848.383,2064848.383
603683.SH,245613.13,61408.13
000037.SZ,467743.7745,262982.6418
300170.SZ,984855.2736,762196.3422
002323.SZ,741255.2781,319492.5237
300385.SZ,309480.0,164205.6263
002177.SZ,369938.9689,292966.3812
300589.SZ,279424.08,69864.08
600550.SH,1005167.6289,899309.0434
000798.SZ,277925.85,277855.3269
002860.SZ,325188.7504,65056.0
000751.SZ,704934.6395,704932.3145
600742.SH,739062.7596,739062.7596
300642.SZ,564000.0,141000.0
002342.SZ,602880.0,553353.1725
000156.SZ,1859057.4169,1288730.7651
002181.SZ,575884.8543,562619.3695
603612.SH,1151772.9465,288057.0
600697.SH,413469.9069,403250.483
300179.SZ,290741.0762,197710.8841
000422.SZ,377104.019,377081.4533
600173.SH,436538.7709,436484.5909
603321.SH,355813.0,89243.0
600303.SH,637770.3752,585586.1354
300599.SZ,374528.0,93632.0
000554.SZ,382711.4827,288669.1715
002038.SZ,2335509.0,1931414.4963
000158.SZ,1459488.5906,896211.4036
300223.SZ,662216.8757,392852.4186
002817.SZ,274743.9,131681.8
603991.SH,210934.0443,52921.0
600779.SH,2328897.3424,2328897.3424
002664.SZ,1148857.44,998429.1078
000517.SZ,1181235.2419,1126213.72
002546.SZ,428701.2353,401898.4997
601011.SH,1364644.5557,1108507.519
600185.SH,1192784.9159,1192784.9159
600751.SH,1974449.0302,1342375.1892
600576.SH,520989.25,383364.0336
300092.SZ,208072.8125,146139.1269
600798.SH,564906.3195,564906.3195
002418.SZ,1101171.6,536446.4194
600817.SH,196471.2101,190084.1494
002850.SZ,881300.0,220325.0
002777.SZ,536640.0,201366.7812
002256.SZ,807554.6931,537427.605
002896.SZ,340800.0,85200.0
000767.SZ,913851.839,669356.2807
000631.SZ,1007062.9356,1007062.9356
002097.SZ,765649.6371,437889.6129
603669.SH,497640.0,165465.3
603200.SH,290677.96,72669.49
600588.SH,3183209.5211,3132819.9991
002855.SZ,310080.0,77520.0
002865.SZ,244800.0,61200.0
000785.SZ,255994.9103,255864.4783
603227.SH,413004.9,264305.58
603368.SH,869931.6051,687521.25
002292.SZ,1905524.8171,1108329.1241
603088.SH,334480.0,334480.0
300228.SZ,485752.7193,411233.2718
300001.SZ,1388617.5444,1210979.4731
600311.SH,411340.8,411340.8
000887.SZ,2105954.8021,2080107.22
603106.SH,650160.0,162540.0
601101.SH,938398.6487,938398.6487
603331.SH,243053.803,60763.403
603345.SH,503157.16,125789.29
601699.SH,3054228.7932,3054228.7932
002750.SZ,408109.5,229275.0
300318.SZ,459989.6806,319056.4922
300610.SZ,254700.0,63675.0
600337.SH,1076436.0547,884111.4398
002309.SZ,924097.547,628415.4369
002800.SZ,230387.8,107481.4
600105.SH,687255.7746,543241.3252
600547.SH,5543499.6449,4332729.6074
002522.SZ,884946.4611,814316.671
603199.SH,319975.88,210881.9713
000869.SZ,2399809.464,1587566.2608
603166.SH,499663.7912,499663.7912
002549.SZ,416007.9,413696.695
300024.SZ,2967575.7515,2878800.2572
600475.SH,799371.4695,200768.0381
600546.SH,953561.4033,953561.4033
600828.SH,1085953.0563,401638.4841
600165.SH,1014997.7546,1014997.7546
000682.SZ,480278.1287,480206.4059
