ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603359.SH,20200911,617842.96,617842.96,15.101,2.006
603360.SH,20200911,442982.148,442982.148,13.7485,4.2212
603363.SH,20200911,1061549.5648,377185.5352,30.7095,4.2005
603365.SH,20200911,405338.4,134647.68,14.6757,1.8904
603366.SH,20200911,425600.0,425600.0,44.4783,1.3462
603367.SH,20200911,695896.855,441588.493,15.768,1.529
603368.SH,20200911,867506.2047,860941.3702,11.9797,1.8896
603369.SH,20200911,6162104.0,6162104.0,43.849,7.9909
603377.SH,20200911,1286544.0,1286544.0,79.1911,7.0913
603378.SH,20200911,1383080.0,489758.0,72.9692,9.5903
603379.SH,20200911,1244156.2774,393457.8758,32.0165,2.5214
603380.SH,20200911,352800.0,352800.0,23.4521,3.9695
603383.SH,20200911,681246.3393,681246.3393,54.071,6.2559
603385.SH,20200911,480215.3772,480215.3772,15.2552,1.3988
603386.SH,20200911,399741.4952,117725.9728,65.6895,3.8514
603387.SH,20200911,934884.0678,932591.8822,33.1801,5.7436
603388.SH,20200911,236385.9225,233531.3471,19.9705,2.2208
603389.SH,20200911,104049.792,104049.792,,1.634
603390.SH,20200911,447345.8436,111836.5296,56.4529,2.6263
603392.SH,20200911,7753635.2,779655.2,210.8974,36.5648
603393.SH,20200911,821945.6,821945.6,18.6331,3.1933
603396.SH,20200911,359332.3976,150136.6723,59.7866,3.7802
603398.SH,20200911,296086.4172,296086.4172,42.7163,3.8217
603399.SH,20200911,392699.8259,385102.3919,,2.2005
603408.SH,20200911,854945.52,86130.0,25.3594,3.6776
603416.SH,20200911,1019481.68,661653.7645,43.436,7.706
603421.SH,20200911,685588.4222,680886.8935,52.9592,2.2711
603429.SH,20200911,1340342.3234,1313298.5234,88.3873,11.6756
603439.SH,20200911,985719.7627,98590.8,79.1871,10.5458
603444.SH,20200911,4073210.9428,4073210.9428,45.5736,12.3217
603456.SH,20200911,2620390.6014,2620390.6014,98.9859,9.2693
603458.SH,20200911,379402.7696,368592.0008,8.41,1.4311
603466.SH,20200911,608757.2352,188250.3216,22.6964,3.3528
603477.SH,20200911,613900.0572,148912.0,,2.4453
603486.SH,20200911,2361031.5496,753087.4678,194.6051,9.1176
603488.SH,20200911,285789.4998,285274.6599,30.1283,3.2722
603489.SH,20200911,2005920.0,501480.0,58.8012,9.8178
603496.SH,20200911,401568.4396,397337.269,,5.2497
603499.SH,20200911,243249.8719,60929.2644,,4.2004
603500.SH,20200911,314697.6,314697.6,60.3421,3.665
603501.SH,20200911,16211059.8977,14321780.5099,113.3289,16.9207
603505.SH,20200911,511680.0,506665.536,25.3258,5.5623
603506.SH,20200911,318283.3354,79570.8333,25.2831,4.2123
603507.SH,20200911,414951.336,260421.6744,44.3977,2.9721
603508.SH,20200911,831191.7981,686590.4105,41.7868,1.8338
603515.SH,20200911,1969546.0818,1963541.3666,26.7871,4.5454
603516.SH,20200911,458286.7064,303494.882,47.807,5.4038
603517.SH,20200911,4797835.7687,4797835.7687,70.6442,10.6101
603518.SH,20200911,174153.2759,172494.0902,21.4324,0.6978
603519.SH,20200911,290963.1643,290963.1643,27.3898,4.0581
603520.SH,20200911,1989242.8389,1911603.0818,91.7148,11.5548
603527.SH,20200911,226024.848,226024.848,28.7308,2.4656
603528.SH,20200911,643075.767,640330.191,71.4396,4.0823
603530.SH,20200911,893299.3462,89419.3462,67.1454,8.4911
603533.SH,20200911,1008515.0,410326.1105,48.588,7.8199
603535.SH,20200911,622204.8,622204.8,45.0977,3.7422
603536.SH,20200911,305256.0,305256.0,65.393,4.8033
603538.SH,20200911,631670.9616,617646.5836,36.7029,4.2856
603551.SH,20200911,724818.12,72498.12,45.8111,4.4109
603555.SH,20200911,147721.5036,147721.5036,,4.627
603556.SH,20200911,718438.1536,715922.1186,15.6377,1.3967
603557.SH,20200911,471016.7367,469039.6987,46.2801,3.0531
603558.SH,20200911,386795.0482,386795.0482,20.9651,1.3059
603559.SH,20200911,259396.9047,259396.9047,,2.9808
603566.SH,20200911,795059.608,795059.608,48.4213,4.9549
603567.SH,20200911,1063148.32,1063148.32,29.8437,2.0279
603568.SH,20200911,2853644.0038,2852950.5085,28.9353,6.1842
603569.SH,20200911,556913.6432,556913.6432,54.9555,2.6609
603577.SH,20200911,294610.1362,250418.616,33.2122,2.2972
603578.SH,20200911,203612.6656,201546.2056,29.2447,3.0455
603579.SH,20200911,511700.0,511700.0,19.8545,3.3601
603580.SH,20200911,177715.552,177715.552,48.8844,4.1834
603583.SH,20200911,1802348.9924,1071996.1882,47.4791,9.2867
603585.SH,20200911,329220.0,329220.0,15.0823,1.6952
603586.SH,20200911,354709.0767,349538.3067,18.852,1.6979
603587.SH,20200911,1033136.4,244758.0,17.719,3.2279
603588.SH,20200911,1240075.3673,1153102.5577,26.0316,2.6832
603589.SH,20200911,3372000.0,3372000.0,25.707,5.1666
603590.SH,20200911,663680.0,345808.9707,30.203,2.2772
603595.SH,20200911,612798.8494,423525.9533,,5.6199
603596.SH,20200911,1390741.644,583423.474,36.7972,5.8517
603598.SH,20200911,333136.913,329739.2299,,8.8549
603599.SH,20200911,816905.9193,816905.9193,15.3537,1.5286
603600.SH,20200911,546696.2852,545369.4412,27.9878,4.2691
603601.SH,20200911,1001204.3561,1001204.3561,34.0315,5.923
603602.SH,20200911,273145.6,273145.6,,4.0527
603603.SH,20200911,262368.3872,160934.8835,,2.9534
603605.SH,20200911,3033132.2692,941291.791,76.1987,14.4251
603606.SH,20200911,1429872.4829,1396512.2233,22.4402,5.8131
603607.SH,20200911,270988.5024,103527.7245,25.2353,3.2231
603608.SH,20200911,365125.9211,360588.562,29.4743,1.6667
603609.SH,20200911,1309325.0523,1284116.0891,9.0526,2.1361
603610.SH,20200911,637106.764,159276.8499,17.5448,2.2551
603611.SH,20200911,508050.5867,507383.8099,19.5983,2.9199
603612.SH,20200911,554512.3707,543516.6172,48.1375,1.9035
603613.SH,20200911,1641417.0883,966320.7117,79.039,13.9456
603615.SH,20200911,240881.75,238192.7,46.0975,1.9199
603616.SH,20200911,208578.96,208578.96,,3.138
603617.SH,20200911,233170.1007,231560.7337,27.9434,3.7314
603618.SH,20200911,398033.6043,398033.6043,33.9116,1.5917
603619.SH,20200911,498000.1245,178435.4094,,2.231
603626.SH,20200911,794202.6989,778705.8989,,3.7628
603628.SH,20200911,236289.4,236289.4,,2.552
603629.SH,20200911,248000.0,74400.0,56.4757,2.5232
603630.SH,20200911,392905.76,388966.651,78.6428,2.2587
603633.SH,20200911,335173.5264,335173.5264,85.8816,3.333
603636.SH,20200911,759169.7477,759169.7477,40.0121,3.1126
603637.SH,20200911,244676.8411,244000.3821,38.9808,3.3584
603638.SH,20200911,3507227.9209,3274004.8986,77.135,15.7546
603639.SH,20200911,546663.776,544353.8525,14.8862,2.2225
603648.SH,20200911,335118.0303,248327.1703,28.7261,1.9868
603650.SH,20200911,1763822.375,395566.675,63.5748,7.8764
603655.SH,20200911,457496.0,146744.0,209.9948,9.2574
603656.SH,20200911,248540.7018,241634.8368,40.8486,2.5871
603657.SH,20200911,245817.6,73297.175,22.3874,2.8217
603658.SH,20200911,6446986.6038,6446986.6038,88.5726,21.8872
603659.SH,20200911,4502820.2515,2002308.6198,77.1068,13.1643
603660.SH,20200911,451608.3194,446725.6183,,2.702
603661.SH,20200911,712800.0,204930.0,26.0083,2.7501
603662.SH,20200911,468551.2627,213546.583,23.1503,2.6195
603663.SH,20200911,366474.5527,365186.9066,49.0327,6.6402
603665.SH,20200911,350168.0,350168.0,73.4951,3.7948
603666.SH,20200911,1183281.6288,337507.5108,45.0485,9.318
603667.SH,20200911,252276.2014,227072.56,35.6353,1.4743
603668.SH,20200911,342135.5528,340876.2993,56.1179,2.8616
603669.SH,20200911,555056.32,555056.32,32.9634,4.3088
603676.SH,20200911,466569.0,466569.0,98.1346,4.9613
603677.SH,20200911,235742.4928,235742.4928,33.5257,2.4203
603678.SH,20200911,1686633.3297,1686633.3297,38.0989,5.0846
603679.SH,20200911,358661.681,355059.831,46.009,5.044
603680.SH,20200911,898431.0691,279923.9139,23.6687,2.1445
603681.SH,20200911,318356.5552,117826.8786,21.917,2.259
603682.SH,20200911,531090.0,106218.0,29.4665,3.2235
603683.SH,20200911,187598.27,74698.678,145.7292,2.3737
603685.SH,20200911,232882.0,79179.88,24.4732,2.243
603686.SH,20200911,936056.7197,936056.7197,27.3292,3.5835
603687.SH,20200911,531614.9672,183473.7134,39.0185,3.4524
603688.SH,20200911,743410.6222,743410.6222,35.7222,4.3852
603689.SH,20200911,355488.0,355488.0,17.1697,1.587
603690.SH,20200911,962586.3621,895982.9248,98.7272,6.5717
603693.SH,20200911,763230.0,238355.0,18.3254,1.5893
603696.SH,20200911,298233.6,298233.6,77.8251,5.4675
603697.SH,20200911,796994.265,235275.9469,37.1568,4.7704
603698.SH,20200911,642652.01,642652.01,61.8812,2.3294
603699.SH,20200911,1108500.0,1108500.0,22.2718,4.2444
603700.SH,20200911,641838.236,326295.0067,25.7218,4.879
603701.SH,20200911,249557.9814,248293.806,46.7042,3.6294
603703.SH,20200911,260479.8,260479.8,506.4413,5.8851
603706.SH,20200911,286400.0,104427.9109,22.647,2.489
603707.SH,20200911,4064513.3738,4058078.2666,56.1217,13.6745
603708.SH,20200911,2216401.2,2216401.2,42.7357,7.6407
603709.SH,20200911,199440.0,49860.0,105.2862,3.2349
603711.SH,20200911,1047936.7766,122425.2672,40.3058,4.3414
603712.SH,20200911,3435400.0,1630643.76,90.1822,13.2932
603713.SH,20200911,1856843.808,816289.128,76.5669,11.945
603716.SH,20200911,351411.1735,327560.8655,56.7755,2.354
603717.SH,20200911,189568.2522,189568.2522,217.5501,1.3619
603718.SH,20200911,1487640.0,1487640.0,,14.3906
603719.SH,20200911,2501037.0,255717.0,81.7133,13.1638
603721.SH,20200911,233610.0,233610.0,90.5266,4.3294
603722.SH,20200911,299866.875,138889.3,64.7137,5.4868
603725.SH,20200911,170031.456,170031.456,409.4978,2.1715
603726.SH,20200911,247473.0496,247473.0496,30.4996,2.7539
603727.SH,20200911,411392.765,411392.765,65.5689,1.7482
603728.SH,20200911,848640.0,848640.0,47.554,4.0869
603729.SH,20200911,168475.09,168475.09,,2.071
603730.SH,20200911,1567165.8217,1563578.426,32.852,4.2411
603733.SH,20200911,1377909.1964,287259.1964,23.2912,2.8873
603737.SH,20200911,3702172.3262,3668453.3186,93.257,21.4887
603738.SH,20200911,345663.6037,345663.6037,281.0006,4.4433
603739.SH,20200911,377696.814,181626.192,42.3597,3.8723
603755.SH,20200911,744336.0642,258141.7812,87.2009,13.206
603757.SH,20200911,434764.456,434764.456,22.1928,3.8044
603758.SH,20200911,449328.1782,449328.1782,10.5506,1.677
603766.SH,20200911,846059.2422,846059.2422,15.0607,1.2004
603767.SH,20200911,248551.576,242502.176,38.5282,1.7617
603768.SH,20200911,329868.0,329868.0,220.9544,1.9048
603773.SH,20200911,304313.9037,206940.9402,147.2268,1.89
603776.SH,20200911,391291.88,391291.88,7.7384,1.4274
603777.SH,20200911,519183.4155,518302.2583,,3.0203
603778.SH,20200911,217500.0,217500.0,,2.1818
603779.SH,20200911,198318.4958,182048.3383,,1.6274
603786.SH,20200911,2846711.5,285311.5,60.2056,8.5771
603787.SH,20200911,507348.0,507348.0,82.2169,5.1797
603788.SH,20200911,386348.6978,386348.6978,22.1694,2.1411
603789.SH,20200911,349440.0,349440.0,,3.5161
603790.SH,20200911,263502.72,84798.4691,37.6805,2.355
603797.SH,20200911,385765.5423,385765.5423,18.7466,2.6346
603798.SH,20200911,227600.0,227600.0,27.5835,2.3506
603799.SH,20200911,4236362.7845,4004028.5004,97.0751,4.4483
603800.SH,20200911,249600.0,249600.0,54.6515,2.7451
603801.SH,20200911,778093.4262,757053.5502,28.8238,4.2162
603803.SH,20200911,496003.4461,496003.4461,36.101,1.9266
603806.SH,20200911,5256042.7008,5256042.7008,51.7779,6.9246
603808.SH,20200911,465521.8554,465521.8554,10.8644,2.2551
603809.SH,20200911,569933.5432,313685.1816,40.4206,3.503
603810.SH,20200911,363526.338,173140.7483,32.2272,2.8892
603811.SH,20200911,361036.704,361036.704,28.5693,4.6762
603813.SH,20200911,166910.16,88965.36,44.2801,2.545
603815.SH,20200911,843310.0,84331.0,80.7099,7.8507
603816.SH,20200911,3953838.8549,3887355.212,33.5558,6.3335
603817.SH,20200911,289802.9907,289802.9907,21.5975,1.7285
603818.SH,20200911,561428.5628,466207.56,,2.8209
603819.SH,20200911,329458.8169,328269.2357,36.8233,4.4437
603822.SH,20200911,191827.271,191827.271,37.5557,2.5872
603823.SH,20200911,489825.0,153137.1091,22.5885,3.0219
603825.SH,20200911,643552.9534,637315.0767,31.6779,3.8989
603826.SH,20200911,1493856.0,1493856.0,112.5821,10.1277
603828.SH,20200911,314311.2259,314299.44,83.2146,2.262
603829.SH,20200911,206720.0,93540.8,36.1791,2.992
603833.SH,20200911,6381245.3541,6381245.3541,37.6295,6.8763
603838.SH,20200911,288974.448,240812.04,171.5657,2.7186
603839.SH,20200911,467319.393,467319.393,23.3706,1.66
603843.SH,20200911,269362.0202,269362.0202,36.5443,1.8934
603848.SH,20200911,568618.0,100826.89,22.9838,3.9331
603855.SH,20200911,601884.15,590959.95,26.0322,3.8355
603856.SH,20200911,422571.2608,150674.992,17.5431,2.3748
603858.SH,20200911,2982950.1339,2982950.1339,14.5601,2.3388
603859.SH,20200911,487867.9463,454917.7905,48.9427,3.6742
603860.SH,20200911,188037.6,188037.6,51.5677,3.0419
603861.SH,20200911,381288.6337,356229.1555,39.3228,1.6488
603863.SH,20200911,261485.38,137977.88,33.2604,2.2765
603866.SH,20200911,3631075.1535,3631075.1535,45.5382,10.8364
603867.SH,20200911,394240.0,238525.4052,24.0729,2.7918
603868.SH,20200911,2219382.0,2219382.0,34.9279,8.9477
603869.SH,20200911,662409.167,662409.167,,1.7394
603871.SH,20200911,682707.2,170676.8,21.475,3.6628
603876.SH,20200911,596672.5422,329212.8174,32.4431,1.6576
603877.SH,20200911,1176564.1857,1176564.1857,21.7766,3.5882
603878.SH,20200911,369098.899,369098.899,12.3442,1.5973
603879.SH,20200911,221834.7072,221834.7072,174.793,4.2739
603880.SH,20200911,304064.8,304064.8,34.479,4.7653
603881.SH,20200911,1518328.7227,1518328.7227,149.268,13.2299
603882.SH,20200911,4803209.2127,4803209.2127,61.0706,17.4274
603883.SH,20200911,3332801.4863,3116491.4242,58.0016,8.3356
603885.SH,20200911,2292524.0871,2095317.7142,,2.2974
603886.SH,20200911,446400.0,446400.0,18.7846,3.6402
603887.SH,20200911,916415.8612,661744.1382,23.6184,2.6256
603888.SH,20200911,1232694.73,1232694.73,70.357,4.3136
603889.SH,20200911,277366.5423,277366.5423,27.1381,1.1656
603890.SH,20200911,543837.448,274623.9748,20.2953,3.3469
603893.SH,20200911,2829477.64,288246.0,122.1051,14.1326
603895.SH,20200911,222969.04,67598.6098,,3.7241
603896.SH,20200911,564190.4225,558886.3989,47.2246,4.8154
603897.SH,20200911,335755.1932,104526.4626,21.3616,1.8293
603898.SH,20200911,533447.7764,533447.7764,18.2404,2.2868
603899.SH,20200911,6413161.854,6361800.0,60.8852,14.2774
603900.SH,20200911,275783.8104,275783.8104,32.1323,1.2156
603901.SH,20200911,442904.622,436189.83,35.2494,3.2375
603903.SH,20200911,234315.4081,233797.9211,19.0301,2.4569
603906.SH,20200911,758002.5792,753976.944,47.9768,5.3733
603908.SH,20200911,169392.6,169392.6,41.0535,3.9244
603909.SH,20200911,266714.742,263769.058,35.9638,3.3193
603912.SH,20200911,391380.3256,204423.3268,55.1699,5.1176
603915.SH,20200911,1124032.2724,303073.8724,35.7097,4.8636
603916.SH,20200911,988480.65,424233.423,25.533,3.9988
603917.SH,20200911,175459.2,89808.6035,24.0228,1.7649
603918.SH,20200911,258582.3028,257776.6809,46.6218,4.0604
603919.SH,20200911,962779.4743,932500.9536,37.6303,3.7504
603920.SH,20200911,944705.4264,933671.5068,27.2283,3.7254
603922.SH,20200911,206720.0,51680.0,,2.0353
603926.SH,20200911,208456.1076,206304.774,15.8665,1.7943
603927.SH,20200911,1881288.0,1440197.6659,48.6107,9.7553
603928.SH,20200911,256838.4,256838.4,19.1196,1.8993
603929.SH,20200911,324947.28,324947.28,77.8651,3.0035
603931.SH,20200911,492379.758,123095.0604,48.7915,4.6666
603933.SH,20200911,260395.7608,260395.7608,182.7373,2.5099
603936.SH,20200911,621885.5704,559290.5662,27.8828,2.4179
603937.SH,20200911,236869.92,86023.2759,23.6596,1.6651
603938.SH,20200911,368659.003,368659.003,44.4005,3.1647
603939.SH,20200911,5314931.6265,5150292.9908,82.0212,10.9696
603948.SH,20200911,364640.0,91160.0,27.8445,2.6247
603949.SH,20200911,428154.3055,107051.79,38.842,4.8908
603950.SH,20200911,562135.416,140533.854,16.8983,3.0374
603955.SH,20200911,237102.84,197585.7,23.9521,1.5164
603956.SH,20200911,739892.6937,152612.9937,66.7515,6.8306
603958.SH,20200911,156499.2,156499.2,,1.5755
603959.SH,20200911,599635.6672,536945.92,,9.0154
603960.SH,20200911,1135108.575,1109147.4488,90.6963,12.6039
603963.SH,20200911,191798.1,112681.3838,1055.3623,4.0968
603966.SH,20200911,376809.5656,374680.9394,29.874,3.527
603967.SH,20200911,407466.7176,101866.7176,21.1467,2.1559
603968.SH,20200911,343117.44,343117.44,13.6485,2.1581
603969.SH,20200911,395270.0,395270.0,28.9218,2.1861
603970.SH,20200911,299136.1496,148820.3096,23.898,2.9886
603976.SH,20200911,725608.8,725608.8,113.3702,7.1005
603977.SH,20200911,467741.1773,367452.6464,28.3205,2.2983
603978.SH,20200911,353600.0,353600.0,60.9372,2.3306
603979.SH,20200911,701840.3437,701840.3437,20.6669,1.5846
603980.SH,20200911,505400.0,505400.0,28.3195,1.1708
603982.SH,20200911,340186.6912,137470.72,43.6183,2.3346
603983.SH,20200911,2656224.0,510048.0,50.4344,10.1169
603985.SH,20200911,562598.4,562598.4,28.5613,4.407
603986.SH,20200911,8422265.8643,7461921.6298,107.6112,8.3386
603987.SH,20200911,725563.587,717036.417,38.1666,4.445
603988.SH,20200911,338217.6,338217.6,12.6515,4.359
603989.SH,20200911,1073808.7627,1073808.7627,28.2322,4.8784
603990.SH,20200911,650404.6888,647774.4,196.9813,13.6446
603991.SH,20200911,277419.2626,277419.2626,,7.0588
603992.SH,20200911,625976.3883,69932.8,27.227,3.3903
603993.SH,20200911,8596497.752,7030977.488,41.7946,2.1105
603995.SH,20200911,767208.42,191810.42,22.4158,2.652
603996.SH,20200911,91545.75,91545.75,,
603997.SH,20200911,830275.9419,514103.2329,,2.0857
603998.SH,20200911,287288.4827,287288.4827,45.3526,2.5274
603999.SH,20200911,371520.0,371520.0,55.2571,2.1838
605001.SH,20200911,559107.0,139786.0,26.3607,2.0261
605003.SH,20200911,276144.0,69036.0,19.4512,3.0663
605006.SH,20200911,490000.0,98000.0,38.8438,2.9322
605008.SH,20200911,680005.5527,68172.0,32.5823,4.4448
605009.SH,20200911,956296.55,239096.55,17.0389,3.7277
605066.SH,20200911,566613.0,100323.0,26.8096,3.5876
605088.SH,20200911,312480.0,78120.0,22.1275,2.2361
605100.SH,20200911,421708.8,105548.8,23.9996,2.5603
605108.SH,20200911,506000.0,126500.0,30.4927,2.8099
605118.SH,20200911,724223.0,73226.0,41.9501,6.8565
605123.SH,20200911,908172.0,227043.0,60.8335,6.1434
605158.SH,20200911,463818.6,116013.6,25.2879,2.5907
605166.SH,20200911,360039.127,90010.067,38.594,3.2949
605168.SH,20200911,1241819.266,310455.266,49.427,9.1057
605178.SH,20200911,445923.26,111502.83,23.9028,2.2252
605188.SH,20200911,592713.68,59297.68,49.3874,5.5018
605199.SH,20200911,1104300.288,110676.0,90.3693,13.1859
605222.SH,20200911,903307.9,112750.0,26.8528,3.5359
605255.SH,20200911,236785.28,59196.32,35.016,2.6441
605288.SH,20200911,627350.0,156837.5,34.6281,3.3662
605318.SH,20200911,277717.9768,69429.4942,31.9957,3.4338
605333.SH,20200911,799995.0,79999.5,85.5535,10.9523
605358.SH,20200911,283610.64,28730.64,22.7713,1.6405
605366.SH,20200911,465132.0,116283.0,31.9377,2.8547
605388.SH,20200911,910740.0,148260.0,36.2567,4.8803
605399.SH,20200911,356592.0,89148.0,29.8245,3.3593
688001.SH,20200911,1615939.4502,144807.2041,103.1605,6.0147
688002.SH,20200911,3398910.0,1755348.8911,76.2504,12.9242
688003.SH,20200911,583897.6,215239.856,75.7795,3.6475
688004.SH,20200911,376584.0,85289.3145,70.124,5.5292
688005.SH,20200911,1168501.1052,722291.1508,434.8482,2.7003
688006.SH,20200911,2228758.0,535505.6411,72.0997,9.52
688007.SH,20200911,1015545.8703,634437.6036,75.6712,5.1462
688008.SH,20200911,8427281.7981,3134285.3978,77.7743,10.8931
688009.SH,20200911,6470379.409,1210141.4529,19.472,1.7104
688010.SH,20200911,534772.3255,212387.7273,75.0399,3.0102
688011.SH,20200911,528000.0,215325.7867,105.4389,4.3953
688012.SH,20200911,8453497.6558,3878587.0657,304.9138,21.7782
688015.SH,20200911,695680.0,394231.9339,38.1573,6.1426
688016.SH,20200911,1785058.0456,914989.4528,100.6909,15.661
688017.SH,20200911,889999.8297,203569.8621,112.0546,5.4662
688018.SH,20200911,1317120.0,730013.76,101.6285,8.2996
688019.SH,20200911,1542798.439,868135.9229,178.5787,16.7751
688020.SH,20200911,731040.0,335022.0895,56.0256,4.7214
688021.SH,20200911,486113.7434,119510.0,80.7611,5.6609
688022.SH,20200911,402840.0,214804.0569,52.465,4.6915
688023.SH,20200911,1877037.0605,410414.5461,207.1554,12.8338
688025.SH,20200911,500268.2076,120064.3739,82.8023,3.1546
688026.SH,20200911,675000.0,160312.5,44.4309,8.5702
688027.SH,20200911,1747280.0,355684.5072,295.2044,10.7314
688028.SH,20200911,344000.0,164119.3814,62.1758,4.0962
688029.SH,20200911,2805206.92,901468.9171,104.9571,11.4157
688030.SH,20200911,656554.0429,140805.8298,135.7338,5.0408
688033.SH,20200911,828368.849,560731.7965,53.2737,3.5419
688036.SH,20200911,8574400.0,814204.8099,41.4889,9.7029
688037.SH,20200911,911400.0,200445.6125,278.8143,12.1421
