ts_code,total_mv,circ_mv
300451.SZ,639200.0,159800.0
002364.SZ,910964.9836,738197.8862
002501.SZ,978120.0,701519.5436
002152.SZ,2394148.3279,2304472.8829
600679.SH,430001.509,221335.909
601339.SH,970500.0,970500.0
002126.SZ,455362.02,380523.2468
600366.SH,881108.3543,847377.7943
600350.SH,2848210.1873,2848210.1873
600601.SH,1290596.028,1290596.028
000006.SZ,1386444.9122,1377707.5598
600635.SH,1685169.093,1685169.093
000797.SZ,722823.7286,620575.5416
002251.SZ,1109275.315,824427.7463
300339.SZ,806319.3207,367648.6796
600287.SH,418887.435,418887.435
600151.SH,1290185.6537,1290185.6537
300435.SZ,276800.0,69198.27
300084.SZ,287417.6781,197374.5709
600468.SH,650073.6,650073.6
300217.SZ,321518.736,175228.8282
600864.SH,615768.2269,615768.2269
000407.SZ,479136.1874,399195.5234
601001.SH,950661.6,950661.6
600400.SH,1175264.8684,925219.8056
600111.SH,4882840.704,2982611.2257
000627.SZ,1007070.8603,1007070.4883
600776.SH,1068856.0545,813556.0545
600231.SH,380293.0406,380293.0406
001914.SZ,578922.5091,578922.5091
302132.SZ,685282.1794,529308.0
