ts_code,total_mv,circ_mv
300277.SZ,282070.0,281594.1016
002204.SZ,898087.0649,898087.0649
300366.SZ,805038.3988,665390.51
601390.SH,16880997.6604,13887933.791
603225.SH,2077020.1242,2077020.1242
300551.SZ,879941.2298,645463.5235
000890.SZ,191713.3134,191707.408
920433.BJ,83848.1806,54798.9899
003015.SZ,261110.9336,179928.4004
301082.SZ,279330.1805,114234.6309
603307.SH,333660.0,83415.0
920729.BJ,183964.55,54004.5936
688028.SH,326770.4227,291877.0865
688448.SH,246990.9726,58660.4383
688595.SH,430702.7156,239793.8917
600618.SH,1016475.5789,659109.3389
688778.SH,1751248.9062,564356.5994
605169.SH,298155.52,74538.88
688366.SH,1887422.1855,1524951.0786
000670.SZ,523458.1378,462870.4024
000800.SZ,4029841.7948,4016965.5367
002672.SZ,628890.5513,386361.4565
300628.SZ,4432882.9169,2542250.3992
603324.SH,486525.023,172637.4259
002975.SZ,495977.3381,254667.6573
301456.SZ,566997.3263,132008.9868
605378.SH,304015.2,76015.2
920304.BJ,72380.448,26038.7779
603090.SH,214200.0,214200.0
600217.SH,647115.4584,647115.4584
002490.SZ,345468.3572,234520.3234
300383.SZ,1793997.6613,1790155.2795
688047.SH,3609000.0,2505732.561
605003.SH,214610.0,53652.5
002550.SZ,630941.4,454635.5554
600834.SH,401478.1821,401478.1821
688676.SH,1291736.6072,580791.6964
300613.SZ,1147145.8585,1081384.829
601022.SH,1283769.3007,128376.9307
600883.SH,188634.312,188634.312
600368.SH,459370.447,459370.447
003023.SZ,238493.3824,116390.3767
920476.BJ,96500.8068,71944.1229
300165.SZ,298298.0585,240944.3494
002868.SZ,438117.2445,430718.4154
002527.SZ,866815.3098,685723.8423
002133.SZ,294174.7865,292550.6764
920395.BJ,59422.44,17833.4582
300610.SZ,243957.042,184778.2575
603915.SH,1143030.6586,1124006.3414
300510.SZ,578379.455,573914.275
301226.SZ,254918.4,114994.1214
600337.SH,446821.8462,446821.8462
920179.BJ,153900.0,90102.7865
688580.SH,417438.983,417438.983
300849.SZ,175800.0,142360.5218
002633.SZ,158100.0,157487.3625
300543.SZ,269199.5,212258.4853
920992.BJ,73515.5098,21202.6145
002309.SZ,342612.3177,341028.6185
688309.SH,188185.244,188185.244
002800.SZ,172589.7271,160575.0405
000755.SZ,688168.4819,286110.5989
002996.SZ,522411.2626,149622.1034
688486.SH,712812.2077,160484.6689
600012.SH,1804567.68,1268172.8
002405.SZ,2463349.3253,2388066.0004
600105.SH,848362.873,834186.5098
601999.SH,358094.555,358094.555
603969.SH,403727.604,396856.5
002216.SZ,1307346.6794,937124.3057
600547.SH,11429612.4364,9234902.7516
002522.SZ,442926.1202,419031.7264
300861.SZ,2048211.204,1286321.4353
600561.SH,160729.392,160729.392
300368.SZ,445236.6886,445236.6886
000553.SZ,1854530.1657,1732945.699
601600.SH,11498266.3392,8762733.6786
300631.SZ,364246.8113,359754.7813
603199.SH,349195.4,349195.4
688189.SH,261228.8,261228.8
002429.SZ,2363062.9969,2361701.8354
000869.SZ,2120360.3992,1388881.5129
001367.SZ,300832.0,73696.651
002446.SZ,843234.4794,778935.9614
600515.SH,4592974.46,3688757.0282
300148.SZ,350007.1847,331213.942
603878.SH,458387.9702,458387.9702
002443.SZ,348238.2629,347495.9585
301141.SZ,514735.3116,117777.6125
300886.SZ,185791.06,82595.2218
600050.SH,16347252.0484,15916345.2884
300149.SZ,372333.7845,371685.709
002197.SZ,625421.4607,543929.1701
688270.SH,810796.882,539130.423
300093.SZ,373680.0,372331.811
600026.SH,5968241.2701,4346945.2701
002145.SZ,2036159.8417,1213632.8757
300310.SZ,367651.6074,288455.766
600338.SH,1363087.3605,1363087.3605
300255.SZ,415125.2938,413721.2184
002116.SZ,529984.4714,474929.5237
000959.SZ,2971550.2846,2285056.0296
000027.SZ,3016185.2067,3016185.2067
688685.SH,224852.0007,113799.5007
688191.SH,285686.85,136159.222
603976.SH,297111.9221,297111.9221
688063.SH,2348124.0722,1387729.684
002217.SZ,1015951.6877,1014850.8284
920689.BJ,61435.8,29806.9167
000532.SZ,371940.2989,370690.1759
002326.SZ,1219870.6613,1073383.9682
002740.SZ,126228.9794,114818.7024
002808.SZ,154560.0,107079.1444
603903.SH,243064.145,192593.1719
300086.SZ,266400.0,257912.5617
600298.SH,2891475.8213,2873379.4885
600509.SH,932226.0423,778356.5515
002224.SZ,380119.8531,330179.161
002036.SZ,1036786.0481,1019032.3622
688207.SH,555497.4003,375336.006
002401.SZ,785462.4307,776964.4207
688137.SH,348070.1774,84215.0266
600644.SH,358574.8389,358574.8389
301160.SZ,266933.3345,148121.7845
600160.SH,4324993.2218,4324993.2218
002843.SZ,393003.144,388638.2835
603803.SH,345490.7167,336932.6607
600617.SH,580135.527,410438.9388
600382.SH,350286.6139,350286.6139
603725.SH,200447.136,188513.136
300689.SZ,245418.8,211487.2073
002046.SZ,592095.7192,586746.6183
000598.SZ,1555480.0532,1546628.2632
920374.BJ,64806.81,24083.8906
002706.SZ,1243299.3971,1008474.7572
000488.SZ,1343863.7322,760180.3877
603608.SH,196842.0451,196842.0451
002064.SZ,3617694.5009,3610001.127
002045.SZ,617329.9973,616472.9678
603223.SH,715615.4201,554296.7808
300563.SZ,284038.8864,195737.527
301357.SZ,348160.0,82549.8368
002725.SZ,280832.0,230387.5081
000010.SZ,303844.6878,149863.2199
603218.SH,1608391.2,1509445.2188
301312.SZ,512565.2828,137742.3543
600036.SH,83578568.3217,68364321.8377
603790.SH,261780.48,261780.48
600853.SH,463810.4635,459240.0065
002596.SZ,322470.1256,296059.1463
603658.SH,2679264.2099,2679264.2099
002912.SZ,584313.344,555123.7216
002227.SZ,310253.3248,309942.7512
300822.SZ,327370.23,303257.9427
601188.SH,475032.1641,475032.1641
300983.SZ,405632.0,101408.0
301122.SZ,418691.3787,151541.3787
002010.SZ,1468588.3422,1401242.908
601611.SH,2236983.5918,2165680.6156
600693.SH,343589.2672,343201.5533
002940.SZ,383485.2816,352208.6647
000039.SZ,3812511.9122,1627094.8487
002508.SZ,2796773.8754,2761252.8916
603020.SH,349129.6121,349129.6121
300515.SZ,271450.8595,241420.4848
688562.SH,1016800.0,167252.7152
301338.SZ,446135.2,143819.9
000911.SZ,387509.5838,313710.347
601555.SH,4136197.1897,4136197.1897
002980.SZ,421472.9959,222037.0394
600425.SH,742977.8163,638379.8098
002606.SZ,351035.2328,335948.3829
002543.SZ,620906.0,552445.1875
002642.SZ,467737.2813,427617.9208
688123.SH,924679.5743,921922.7469
603500.SH,290711.9908,287361.2708
600354.SH,338321.1333,338321.1333
605006.SH,460404.6593,213807.5772
300512.SZ,331231.0398,263706.9349
300191.SZ,556160.0,382481.66
300807.SZ,274811.8919,197212.8427
300582.SZ,378135.6987,278219.0022
600895.SH,3038528.8971,3038528.8971
603933.SH,364179.186,354510.216
605566.SH,289214.46,135102.6113
300219.SZ,531665.573,530693.3171
002338.SZ,928320.0,928296.792
301396.SZ,357805.5408,89451.4904
000783.SZ,3257145.0323,3257145.0323
600193.SH,227149.182,227149.182
000416.SZ,112224.8852,112176.2717
600690.SH,23113943.373,15449645.4496
002029.SZ,460203.03,440734.9248
301197.SZ,245660.52,121277.304
300821.SZ,1138800.0,1138800.0
920425.BJ,44045.8064,23082.9814
300457.SZ,1322459.2927,1068773.3873
920339.BJ,89182.539,24127.5538
688291.SH,330586.774,78514.4353
920809.BJ,301474.8348,151175.072
000960.SZ,2417683.0675,2417683.0675
300651.SZ,316722.0185,187032.88
002308.SZ,424108.4567,421553.7991
601872.SH,4739599.1976,4739599.1976
002526.SZ,479571.5419,473683.9523
300442.SZ,4448647.6326,929632.4713
688278.SH,1275724.8,1275724.8
920414.BJ,57405.93,33994.064
000686.SZ,1827893.7266,1827893.7266
000893.SZ,2634108.9318,2295878.9364
600219.SH,3735028.3585,3735028.3585
000731.SZ,441635.709,441635.709
688046.SH,659280.0,324705.1027
000818.SZ,2250722.984,2244795.5636
603155.SH,546987.85,546987.85
301327.SZ,819436.8,209482.754
002080.SZ,3591184.4698,3591184.4698
300715.SZ,539643.2985,391033.3664
603968.SH,346416.325,338414.4
688081.SH,167336.96,167336.96
600876.SH,976260.5441,578257.2014
300990.SZ,698855.04,174713.76
603633.SH,378154.3847,378154.3847
001323.SZ,1527638.19,152798.19
000404.SZ,423861.5512,422972.5287
002052.SZ,140986.3822,140986.3822
002034.SZ,668725.4261,664321.0032
300814.SZ,683494.848,197494.848
000065.SZ,1442539.463,1303689.4992
920249.BJ,175398.08,47648.1587
300824.SZ,350490.9665,339448.7697
000766.SZ,750966.3873,750558.8306
000591.SZ,2337718.0097,2149908.5612
002993.SZ,1035150.0,892086.5625
603259.SH,22650056.834,19577051.3524
000541.SZ,751821.0451,583188.5796
688152.SH,769119.0258,172298.5725
600222.SH,293255.8906,293255.8906
601318.SH,91451798.1964,54050066.9443
300531.SZ,475927.8813,457397.0451
300696.SZ,633796.7492,383554.5848
600479.SH,438363.4065,427295.7665
688218.SH,245014.4956,245014.4956
920122.BJ,99277.454,11430.045
603309.SH,352279.9838,349524.8898
002319.SZ,337200.0,337200.0
603032.SH,571216.7412,553409.416
600549.SH,2499325.1104,2486202.0868
600917.SH,1077939.24,1070873.2754
000683.SZ,2640261.9902,2387911.9247
600874.SH,910842.4893,713642.4893
688372.SH,1302439.4781,280024.8135
300825.SZ,877972.5208,832872.3972
600067.SH,384100.572,384100.572
002039.SZ,575920.7957,575920.7957
920273.BJ,73016.46,26150.85
301186.SZ,284632.5117,84502.0714
300409.SZ,654375.2861,547904.385
000930.SZ,1309033.8338,1303216.6392
002346.SZ,537397.2813,462805.4674
600351.SH,590590.0176,590590.0176
300723.SZ,876496.5323,430724.6852
600070.SH,148166.8537,147962.4537
002178.SZ,298392.1074,298210.9222
003035.SZ,2265151.5146,978364.2418
600803.SH,5301358.3056,2500253.3104
605055.SH,285120.0,64117.8945
603338.SH,2661364.452,2661364.452
605111.SH,1084866.4176,793268.6976
301029.SZ,2045452.7808,1054740.4901
688611.SH,262953.6,65738.4
003022.SZ,2687162.816,617072.352
000558.SZ,390634.8565,390471.4362
300334.SZ,231684.1281,231656.8267
688518.SH,808594.6981,808594.6981
301016.SZ,289200.0,72300.0
600661.SH,252162.9704,252162.9704
603466.SH,736925.3812,736925.3812
300294.SZ,1487029.5284,1256097.5407
002595.SZ,2742400.0,1828442.1551
001338.SZ,777181.0619,194295.2647
002457.SZ,272348.496,272214.2282
000510.SZ,317993.1366,296100.4451
601231.SH,3244846.1157,3206714.3569
600207.SH,537031.0891,517922.5624
600226.SH,875361.4397,875361.4397
688161.SH,1488400.0,285276.6679
301381.SZ,1340335.0,105226.649
000069.SZ,3600587.5287,3097784.1484
601360.SH,7759864.4319,7759864.4319
600109.SH,3459929.799,2983350.4412
001203.SZ,1654299.682,475331.5799
000955.SZ,257352.81,257058.2664
600527.SH,349815.7022,349815.7022
002719.SZ,203220.7463,188904.9683
688772.SH,2130405.8201,1436943.6034
301209.SZ,210480.0,64459.5
000008.SZ,651930.6439,644801.8735
300134.SZ,742170.5718,688908.2118
301138.SZ,386160.0,96540.0
603323.SH,795155.2402,680785.0658
300528.SZ,478428.7413,478428.7413
000691.SZ,155816.14,155816.14
000976.SZ,317540.0804,317324.368
002551.SZ,329459.5056,238029.8302
301361.SZ,300495.888,75123.972
000096.SZ,468864.0,453633.024
600766.SH,276023.2179,275660.3806
300698.SZ,384848.0,354895.7483
688602.SH,718815.0,117264.4862
600712.SH,219496.1101,217075.2935
300167.SZ,96266.85,87091.395
600773.SH,993428.8217,993428.8217
920790.BJ,43115.9929,12276.5687
605398.SH,376904.4924,122128.0656
603855.SH,736216.179,736216.179
603166.SH,418743.2058,418743.2058
600156.SH,186579.3657,186579.3657
002549.SZ,777761.5142,675954.9596
002373.SZ,1968914.5159,1711390.4708
603860.SH,182969.92,182969.92
002003.SZ,1033033.4274,867390.245
603230.SH,424227.6,107281.2
301289.SZ,422214.0,137219.0141
000920.SZ,427249.4907,381467.66
300019.SZ,646821.0138,554709.9341
300024.SZ,1895909.2149,1856801.3487
300772.SZ,783519.4442,767707.2743
600392.SH,1996469.4632,1996469.4632
600475.SH,932339.1606,924188.7801
688543.SH,734376.69,166036.2007
000898.SZ,2631843.9076,2227688.8953
600546.SH,3863807.0169,3863807.0169
301231.SZ,267970.0,66992.5
600961.SH,920524.7792,452558.8902
603596.SH,3047212.9738,3034940.0738
301137.SZ,348899.9146,87225.0746
605122.SH,264563.39,90064.59
301012.SZ,329437.3193,173816.16
600828.SH,659885.35,659648.229
600165.SH,281487.2315,281487.2315
000682.SZ,1157047.407,1156931.8617
920110.BJ,50778.0,15659.154
688565.SH,131534.1342,82945.268
002721.SZ,335974.057,335974.057
603583.SH,690416.3337,686133.2842
600108.SH,607437.5178,607437.5178
600583.SH,2758925.3952,2758925.3952
603308.SH,980998.9786,980998.9786
688135.SH,459497.6739,297820.4165
300626.SZ,171180.0,168613.7265
002613.SZ,437658.39,281883.8708
300711.SZ,379237.6623,377331.8444
003007.SZ,279656.0,103699.7119
603337.SH,1009991.0701,1001054.4545
300243.SZ,219687.2636,176215.2304
688106.SH,1290238.5402,1290238.5402
920300.BJ,64814.5801,39432.2223
000426.SZ,1673682.1115,1346348.5543
688235.SH,17278553.3521,1388947.0786
002085.SZ,1171437.3831,1171437.3831
600600.SH,12545484.7368,6480406.6151
000568.SZ,34381218.3205,34206774.4873
605388.SH,557710.0,557710.0
605255.SH,210371.52,210371.52
603618.SH,409799.9973,409799.9973
600790.SH,614166.3988,614166.3988
603817.SH,331295.5312,320859.8878
002620.SZ,201204.302,167943.0398
603228.SH,1841174.9869,1841174.9869
600100.SH,2291603.6357,2027306.8825
600162.SH,670029.815,670029.815
920195.BJ,86462.46,34599.978
002889.SZ,363151.0964,235963.5697
000012.SZ,1765647.9615,1125255.6789
301121.SZ,293054.3786,122356.4102
301056.SZ,267853.8137,66963.4537
600278.SH,608173.5623,467093.0109
601098.SH,2015112.0,2015112.0
000897.SZ,420490.7808,420483.6048
600567.SH,947759.9937,947759.9937
920475.BJ,67438.8,30884.4277
301280.SZ,356605.365,85221.6381
920023.BJ,90008.6,67645.435
301139.SZ,369119.3088,206404.8888
301218.SZ,480564.56,236154.5322
920976.BJ,56610.677,19859.143
600267.SH,1256188.6241,1176151.2994
001914.SZ,1620208.7797,1620203.7373
920247.BJ,60034.5816,15008.8064
603171.SH,1464397.282,325417.3949
000735.SZ,688605.1196,688236.7152
603303.SH,659614.3472,659614.3472
002099.SZ,1233461.0228,1232297.3063
920726.BJ,84177.66,46206.1963
300997.SZ,613350.0,122670.0
600548.SH,2052104.8768,1348707.3768
600381.SH,475519.2002,475519.2002
600602.SH,1970817.4487,1548070.6086
002707.SZ,810739.9022,672045.4719
000603.SZ,964577.1457,823155.9872
301002.SZ,241697.5188,114579.2961
000042.SZ,481337.7446,480728.3089
601069.SH,1231086.6104,896933.0904
002205.SZ,196436.292,196436.292
301066.SZ,326979.4053,125062.7941
301238.SZ,1347133.2721,391893.2721
600980.SH,303957.2228,250494.6327
300495.SZ,136204.4566,136014.3221
600252.SH,869775.3424,863152.5934
002136.SZ,245767.86,244906.2209
300199.SZ,782551.8237,590105.9583
603080.SH,218900.5,218900.5
002827.SZ,306912.0,306910.749
688433.SH,1349361.9504,112581.718
603868.SH,2955981.6,2955981.6
603506.SH,242045.5571,242045.5571
688358.SH,439528.185,439528.185
605277.SH,370034.0101,153854.2556
600804.SH,694477.3766,583511.9528
605167.SH,430209.06,213169.6861
688777.SH,3827453.1721,2604416.4789
301339.SZ,903540.0,133200.0
603808.SH,449555.1254,449555.1254
688280.SH,469816.4469,362365.7832
600048.SH,16806502.5589,16806502.5589
000881.SZ,726087.0259,595963.9089
300335.SZ,260448.7638,211014.7991
300811.SZ,863341.083,678443.7688
601020.SH,733733.0211,733733.0211
603578.SH,285144.4676,285144.4676
000838.SZ,408271.4651,390947.1322
603052.SH,282988.16,70747.04
300748.SZ,2344075.6274,1974285.7426
002126.SZ,1416931.1112,1331383.8429
920735.BJ,237331.7405,166060.1932
600366.SH,803129.7328,762409.644
600350.SH,3262428.0006,3262428.0006
688320.SH,525527.5646,298472.118
688819.SH,3380963.8,455270.2
688170.SH,393594.88,250349.344
600601.SH,1338664.1451,1338664.1451
603778.SH,333642.8567,333642.8567
603927.SH,2002212.8,2002212.8
000006.SZ,646647.627,646643.9627
600635.SH,965446.1387,790944.8777
000797.SZ,545051.7133,544864.6789
002251.SZ,400851.4333,400851.4333
605005.SH,671274.0,85822.7174
002842.SZ,243644.173,190510.453
301408.SZ,737218.43,110595.1126
600390.SH,2397468.8896,2397468.8896
688617.SH,2284701.519,1543578.9304
603369.SH,8018764.0,8018764.0
300657.SZ,918210.9053,871101.9706
600992.SH,400231.97,400231.97
920680.BJ,82275.8772,50262.1346
600208.SH,2161270.9632,2160973.373
000036.SZ,581702.1378,580032.6988
600872.SH,2772377.1035,2772377.1035
601008.SH,548361.9987,548361.9987
603383.SH,1020454.9054,1006456.3554
300565.SZ,310752.0,281308.1509
688277.SH,608476.6854,459382.6544
600615.SH,170722.6213,170363.0533
002482.SZ,318216.889,316565.0164
300541.SZ,525255.2648,435326.8052
688663.SH,396058.5,244569.732
600141.SH,2385654.1122,2374175.1582
600280.SH,511135.659,511135.659
688400.SH,1173118.5,562672.001
300117.SZ,210727.44,210727.44
300271.SZ,741687.5942,725654.1626
603728.SH,2780396.997,2771499.0753
600613.SH,394144.8615,353738.1438
300518.SZ,374295.5282,358763.5427
600018.SH,11898197.9673,11841747.7462
600199.SH,1666857.152,1666857.152
000597.SZ,705683.6024,676022.8884
002857.SZ,239744.0,239744.0
002275.SZ,903680.5068,860247.3345
600869.SH,1087482.8455,1087482.8455
002234.SZ,512971.5116,446035.3218
600570.SH,6503722.051,6503722.051
600628.SH,468337.778,468337.778
300021.SZ,418730.9303,342083.9896
603167.SH,328401.1521,328401.1521
600159.SH,269751.0504,269751.0504
688618.SH,453414.9622,152435.2544
301117.SZ,464361.1889,217947.4869
002805.SZ,470785.0759,362339.2609
002381.SZ,313209.1305,245045.2799
600983.SH,609319.005,609319.005
600064.SH,1110878.0514,1110878.0514
002355.SZ,415782.168,413501.6555
920950.BJ,55507.0,14172.0
002609.SZ,709034.0068,498323.8162
000950.SZ,929763.3664,929763.3664
688333.SH,1900675.4922,1900675.4922
688062.SH,815583.6,410846.0279
688003.SH,760341.507,760341.507
605199.SH,563353.1228,563353.1228
300114.SZ,2599936.9561,2599936.9561
002023.SZ,694734.1408,694734.1408
603998.SH,396406.008,390634.308
001206.SZ,283811.9953,137648.4203
000792.SZ,9713983.4895,9713851.4994
601865.SH,7096295.1137,5111630.2433
603558.SH,315564.2114,315564.2114
301377.SZ,844190.0,102950.0
688316.SH,272380.1259,204803.9583
603126.SH,437118.0,437118.0
920090.BJ,50830.0542,43827.8937
601878.SH,3975145.488,3975145.488
688375.SH,3416885.42,1436778.238
688255.SH,295300.6426,185238.1386
300717.SZ,177492.425,175900.8218
603196.SH,433205.3834,431692.8713
600490.SH,745742.9456,671513.4071
300302.SZ,660414.5361,502851.522
002694.SZ,411468.5952,371900.7879
603130.SH,310100.0,77525.0
688057.SH,385572.0,195591.176
600310.SH,545244.3886,452102.76
603587.SH,728491.4663,728491.4663
300187.SZ,368004.6341,367364.6962
688285.SH,359733.1568,85461.62
600973.SH,645913.5028,645913.5028
600645.SH,806275.9375,805967.9943
600180.SH,660669.4981,660669.4981
689009.SH,2364280.314,1688611.419
002469.SZ,386722.1275,368731.6607
600999.SH,12209923.6356,10420495.4019
002936.SZ,1936615.4593,1425631.9128
300430.SZ,383823.6549,360742.6689
301062.SZ,408399.636,244102.4893
300463.SZ,873994.1049,706806.0186
601177.SH,382057.3,382057.3
600671.SH,114959.2674,114904.1832
603985.SH,1200897.2002,1200897.2002
000403.SZ,1318029.6665,1144398.4691
300620.SZ,1033738.8979,1017490.8938
601880.SH,3765969.3331,2956050.9213
920670.BJ,106925.6768,66873.2799
300836.SZ,171478.8636,114288.615
300348.SZ,761467.4062,642296.3983
002210.SZ,516279.1582,516277.2958
300381.SZ,345997.8842,336500.4397
002748.SZ,222240.0,222240.0
300918.SZ,396360.0,119378.6775
002395.SZ,293957.064,293957.064
300843.SZ,304578.586,288400.021
300684.SZ,549909.2087,356282.1462
603667.SH,617544.2394,545889.6405
688779.SH,1774880.3824,959152.0748
300267.SZ,651783.1389,449477.4018
300553.SZ,425231.04,280780.1291
601933.SH,2922161.9117,2922161.9117
920942.BJ,56911.5488,27146.3005
601658.SH,48688088.3347,32957096.0432
002819.SZ,793205.4542,619106.366
002824.SZ,511735.4073,344970.1919
603278.SH,340530.409,338748.2277
300246.SZ,293743.8167,234537.9841
300314.SZ,417888.0,274756.206
688569.SH,753344.1192,470840.1192
600805.SH,376946.2608,376671.988
688246.SH,434446.1767,315087.4417
603766.SH,1098644.8898,1098644.8898
603408.SH,517354.56,134682.2012
000004.SZ,223060.7752,212795.4367
601628.SH,103844526.17,76505649.22
301042.SZ,251429.1264,153312.1576
002350.SZ,346573.798,338255.2979
600505.SH,282175.245,282175.245
688172.SH,2467756.2604,259114.4081
300750.SZ,99580431.2707,87952578.9047
300315.SZ,1420104.3589,1343022.8489
000938.SZ,7210261.3624,7210261.3624
001231.SZ,220400.0,78212.246
600887.SH,16475997.6117,16241047.2067
002354.SZ,949732.2607,928944.9437
300307.SZ,625213.9626,618185.1539
300637.SZ,238271.382,237852.801
001311.SZ,911501.07,227875.27
300762.SZ,1031590.5929,1030491.8319
000625.SZ,12786007.347,9858443.3197
301136.SZ,429044.3144,161964.2294
002681.SZ,862984.0087,649556.4753
301234.SZ,238748.0,64700.708
000922.SZ,691986.4615,678685.2635
000005.SZ,149253.6947,149170.4855
688585.SH,331891.2158,68928.6244
688226.SH,268320.0,144930.64
600256.SH,4714212.1898,4714212.1898
600030.SH,32783049.5857,25143103.5591
600523.SH,533286.6311,532934.8538
603895.SH,256365.76,256365.76
002602.SZ,3838066.8385,3543752.8386
002631.SZ,385971.6167,383792.4673
301091.SZ,530400.0,246636.0
600058.SH,1030106.1933,1030106.1933
002015.SZ,1850590.06,1850590.06
688200.SH,1910387.0194,1910387.0194
301261.SZ,390408.2506,87915.1667
002643.SZ,1586802.1468,1528291.4563
001211.SZ,164664.0,86044.5214
002466.SZ,9404199.6706,8450483.6012
603005.SH,1414869.81,1413908.2586
002956.SZ,326431.9521,325157.6393
600975.SH,1135162.8297,587408.0256
000710.SZ,348932.1712,305789.8474
300147.SZ,326010.5692,324092.5512
603380.SH,377594.5133,376555.4964
002753.SZ,270117.6495,174569.2908
002655.SZ,429702.2,422873.1881
600585.SH,13778186.7054,10399226.7054
300451.SZ,1034815.2943,906703.4059
301358.SZ,3013109.9655,527294.056
605369.SH,577439.2442,145742.0708
002364.SZ,419292.3302,415229.6996
300747.SZ,1460179.1086,1312400.1082
601065.SH,808612.3074,195237.6436
002501.SZ,550250.0,548873.4459
300540.SZ,341952.5611,232000.7929
603856.SH,325236.1596,324620.8836
301090.SZ,1594863.0493,238104.0468
002152.SZ,3032210.5185,3030685.2636
002369.SZ,293683.353,293290.3754
688109.SH,203334.2917,99785.8092
600679.SH,429240.1161,249428.7969
920866.BJ,102897.5689,31386.4596
002484.SZ,1523381.6275,1434357.9084
688051.SH,267962.31,267962.31
601138.SH,38143593.2813,38073777.2621
300813.SZ,261263.977,141353.4283
600238.SH,478229.4,474816.6859
601975.SH,1562596.3991,1562596.3991
300618.SZ,971888.1993,855731.9119
002671.SZ,260146.7293,211211.6128
000923.SZ,1045671.7955,1005885.9541
002427.SZ,609982.889,609255.3646
601799.SH,4304046.1267,4304046.1267
300357.SZ,1490120.064,1363601.7174
002639.SZ,592585.8705,498999.0064
688630.SH,917505.1481,486312.4599
300391.SZ,215456.7089,215456.7089
002947.SZ,451366.8312,315265.3185
603015.SH,353287.406,353287.406
301176.SZ,291132.8006,70006.9457
301059.SZ,292178.656,83505.6076
600768.SH,146453.184,146453.184
300051.SZ,478699.5852,478699.5852
002028.SZ,3849489.7479,2988681.7289
002965.SZ,687688.6466,445774.6856
300635.SZ,187442.75,165293.5543
300643.SZ,301300.0,300592.6
300207.SZ,2981572.8087,2766833.0401
601995.SH,18198758.3924,3504672.2294
603019.SH,5770891.8945,5735210.1497
601288.SH,121094129.7201,110458496.9288
600612.SH,3253792.4921,1972421.8986
002248.SZ,254913.8524,254913.8524
300376.SZ,1429539.6523,1427449.1898
600686.SH,502650.2393,502650.2393
000623.SZ,1912144.8748,1905907.4533
603650.SH,1850050.839,1846963.0548
300804.SZ,262700.0,60289.5719
603963.SH,230904.7,230904.7
601696.SH,3208590.0,3208590.0
002582.SZ,350907.8511,264381.4779
001298.SZ,333801.6,83450.4
688510.SH,456303.6857,293277.0858
301528.SZ,584026.5,133192.9987
301167.SZ,196448.0,116808.4544
001286.SZ,3532500.0,685302.8325
600203.SH,357571.8134,357571.8134
000852.SZ,660366.3731,624262.9989
002390.SZ,896115.7111,843742.5366
300708.SZ,738541.4963,416964.0673
301171.SZ,832878.6223,544987.9191
001309.SZ,921552.1392,550690.3312
603416.SH,550011.28,550011.28
000550.SZ,1476959.154,887090.4668
300173.SZ,313727.873,313617.7079
002455.SZ,427674.4849,358897.4102
600512.SH,422110.3476,417774.0838
601877.SH,5200786.0199,5200786.0199
600126.SH,1448814.1166,1448814.1166
300151.SZ,741199.3398,473326.0914
000726.SZ,583798.6828,392061.8724
002813.SZ,402000.0,395578.5056
002274.SZ,679988.3572,669731.3788
601228.SH,2451972.6891,2122580.7974
601326.SH,1754447.368,1493873.526
300587.SZ,754847.7027,653510.0792
688070.SH,327899.52,143694.72
002997.SZ,651112.95,416210.4
002170.SZ,511671.0105,407394.3322
300075.SZ,1297898.0505,1067463.3489
000820.SZ,239604.2035,108159.0019
300012.SZ,3136791.7909,2846241.1693
601601.SH,29188115.9745,20767855.7745
002539.SZ,1031396.0927,754327.1945
300261.SZ,763904.4105,743103.946
920982.BJ,918684.398,320573.2921
001332.SZ,390420.0,97605.0
002886.SZ,480083.3026,313300.5055
300437.SZ,360097.7048,247156.7298
603356.SH,179075.62,179075.62
002869.SZ,313684.9277,269069.432
601518.SH,461294.9732,461294.9732
300308.SZ,8534845.7362,7975433.1822
300425.SZ,331773.0139,330111.5838
603182.SH,241559.4,60393.52
300003.SZ,2935632.2662,2520995.7591
002252.SZ,4671366.0196,4669529.6389
300946.SZ,412580.628,117393.948
000812.SZ,412019.2411,411793.0861
002612.SZ,1057444.4463,605958.394
920953.BJ,117105.9328,28441.7724
300047.SZ,546547.1839,461855.4281
002802.SZ,213840.2343,212387.1008
300942.SZ,568419.48,154856.1272
000157.SZ,6005170.6273,4889736.0944
300305.SZ,313300.043,252368.9591
688501.SH,252910.905,167926.8835
688141.SH,1457722.56,170623.8943
300203.SZ,757514.1276,757074.7026
603825.SH,315150.6707,315150.6707
600668.SH,391911.4801,391911.4801
603848.SH,644006.0,644006.0
300290.SZ,303624.2877,302993.2752
603877.SH,870607.7677,868287.6367
920639.BJ,75600.0,33115.5964
000909.SZ,271389.5028,231679.4707
688168.SH,259700.378,259700.378
300550.SZ,386225.5965,384850.8642
920792.BJ,94026.72,29657.7173
002186.SZ,387430.7275,386915.4535
605020.SH,1092661.355,501733.4236
300490.SZ,525773.4222,431092.3783
688176.SH,591090.0,289941.8111
300306.SZ,320329.9046,187654.4733
600794.SH,444859.8416,444859.8416
300844.SZ,265153.28,68749.52
300665.SZ,163901.77,129109.8593
002196.SZ,323669.2346,312207.0593
000090.SZ,1195869.0778,1195814.3578
600429.SH,739485.3575,729310.4665
300077.SZ,739387.363,703621.1567
301509.SZ,616945.0453,146278.755
300105.SZ,328754.5661,326917.0154
