ts_code,total_mv,circ_mv
601999.SH,361950.9579,361950.9579
600350.SH,1630985.2255,1140328.2
002216.SZ,573809.2091,392174.2276
600547.SH,4942330.473,4942330.473
002522.SZ,318815.296,95850.816
600561.SH,169937.46,169937.46
600620.SH,206003.1339,206003.1339
000553.SZ,476920.3457,292192.3943
600056.SH,699344.3621,699344.3621
002431.SZ,947712.0,447548.6526
601600.SH,6505278.6761,4608231.0454
600601.SH,533358.5626,533358.5626
002293.SZ,637950.2895,637950.2895
000089.SZ,693004.2958,692980.1935
000665.SZ,422972.3716,149237.4632
600432.SH,987946.0382,987946.0382
600319.SH,160637.346,160637.346
000038.SZ,102867.7299,26598.8559
600699.SH,606263.7533,194452.7233
600538.SH,127322.496,127322.496
000977.SZ,426560.0,426560.0
600862.SH,235395.6121,223510.9368
300159.SZ,303252.4,78401.84
000034.SZ,149990.9095,142486.9451
600196.SH,2688554.8368,2279543.2368
600081.SH,232975.08,232975.08
000707.SZ,258529.1911,258527.8515
600030.SH,15401637.9432,13720897.0566
600732.SH,299076.6636,299076.6636
002599.SZ,126720.0,40320.0
600705.SH,2329379.5085,915176.8287
300121.SZ,113508.0,28377.0
600183.SH,670241.6146,659639.0179
000828.SZ,478177.8163,478177.8163
002183.SZ,417897.2467,417897.2467
002423.SZ,570249.75,96775.0
600855.SH,311720.3795,219209.88
000021.SZ,630614.7793,629953.6451
000024.SZ,4312141.563,1718222.6757
002226.SZ,487032.2196,187701.6453
601899.SH,7961366.7323,5768388.3323
300144.SZ,793346.4,251267.7331
000402.SZ,1849545.7633,1849236.0242
002566.SZ,393391.1352,197868.8351
002392.SZ,421200.0,130102.6654
000906.SZ,186131.0665,74065.5821
600979.SH,437914.2091,361664.2091
000748.SZ,294816.3035,294816.3035
000768.SZ,2953717.8085,2604080.6118
600362.SH,8237833.2545,4937013.5765
600588.SH,951572.2681,951572.2681
600436.SH,1718220.0,1718220.0
600129.SH,319316.712,319316.712
600596.SH,861206.1146,861206.1146
300124.SZ,1086696.0,332232.3986
000957.SZ,150735.1284,150718.7691
600519.SH,19087977.48,19087977.48
300296.SZ,151100.0,37775.0
000045.SZ,292100.9649,202468.299
601567.SH,374868.0,125686.08
600987.SH,386268.48,386268.48
000899.SZ,307818.6138,156710.4169
600120.SH,496880.4053,496880.4053
600603.SH,99072.7373,99072.7373
600610.SH,518139.8173,37348.74
600508.SH,1117322.028,1117322.028
600378.SH,310864.1834,310864.1834
300117.SZ,182230.8,81133.6492
300207.SZ,342160.0,105383.1422
300271.SZ,226588.0,141312.5646
601288.SH,93215911.579,7338758.756
600612.SH,1294193.3481,559236.0969
000418.SZ,653992.348,227790.3623
600966.SH,230610.973,230610.973
002490.SZ,917525.66,167030.6
000671.SZ,873689.0384,868396.5327
600241.SH,118391.4,118391.4
601766.SH,6597834.0,4548648.0
000667.SZ,552094.819,547752.759
600358.SH,175392.0,175392.0
002550.SZ,497440.0,272151.3796
600834.SH,332257.8059,332257.8059
600489.SH,4497253.6018,4497253.6018
600381.SH,527007.1333,389531.9237
600332.SH,2273763.6,1657164.0
600295.SH,912288.0,541008.0
600602.SH,450410.1435,337755.8849
600444.SH,128415.0,128415.0
600881.SH,989050.1343,989050.1343
600621.SH,245794.6226,245794.6226
600973.SH,273953.5736,270771.1136
300142.SZ,791251.344,270465.9155
600645.SH,953020.3,945298.5085
600180.SH,936768.4611,269563.3459
603366.SH,668800.0,167200.0
002332.SZ,426067.2,410156.6976
002469.SZ,421461.2433,131062.35
300025.SZ,119808.0,73472.256
600372.SH,2963512.9494,1436640.0
600999.SH,6562828.5592,6562828.5592
600523.SH,372255.2082,252673.3583
002594.SZ,5600403.9,846319.6151
002602.SZ,209475.0,100548.0
600085.SH,2816368.0983,2816368.0983
002631.SZ,174720.0,77305.1261
002048.SZ,426687.9558,370009.2284
300203.SZ,676400.0,103696.7818
600668.SH,336169.9,335818.4613
601268.SH,1015998.1391,748670.0
600176.SH,740862.4455,544283.712
300196.SZ,240000.0,101587.5
300336.SZ,287040.0,71760.0
600637.SH,1884441.4389,1413692.5103
000425.SZ,2401050.4913,2391399.0188
300231.SZ,119920.0,38074.6
600325.SH,585821.7095,585821.7095
300138.SZ,187112.8486,55226.0
600132.SH,959230.9144,959230.9144
600845.SH,503193.9215,334339.5215
000526.SZ,88499.4984,88499.4984
600353.SH,215856.84,205047.5368
600750.SH,743959.65,743959.65
000153.SZ,215027.6084,191074.3804
002086.SZ,272624.3,264097.4716
300020.SZ,424800.0,415376.8085
000506.SZ,570571.7419,567507.4006
002330.SZ,310989.0,190446.69
000727.SZ,176346.2618,175848.6284
600114.SH,186116.0,102509.456
002285.SZ,425299.2,425296.2683
000547.SZ,303060.8011,239962.1435
002198.SZ,209510.0,142359.8743
600611.SH,805377.8555,532569.7745
002506.SZ,337408.0,173910.016
601866.SH,2967513.75,1955409.475
600714.SH,287894.9817,287894.9817
300035.SZ,154943.1,77370.1538
300180.SZ,183438.0,84796.5375
002607.SZ,163856.0,74358.97
000532.SZ,358841.3819,356616.4068
002326.SZ,305661.6,305661.6
000595.SZ,159369.5605,159357.1353
000413.SZ,481431.0,355503.3384
600598.SH,1502139.5231,1502139.5231
600281.SH,299381.9786,299381.9786
600008.SH,1469600.0,1469600.0
600506.SH,137515.0988,137515.0988
600892.SH,91215.625,72836.8362
002290.SZ,192343.536,112949.3427
002170.SZ,439496.1508,239504.7552
002564.SZ,360069.36,164720.669
600787.SH,667678.3899,603193.7975
600985.SH,216066.5996,159796.8
603001.SH,769079.64,155358.0
600086.SH,756701.0315,756701.0315
600889.SH,187619.3325,187619.3325
000593.SZ,151198.7624,151068.5009
300075.SZ,294252.0,111258.5798
002581.SZ,201400.8,118059.78
000901.SZ,302433.8194,267886.0776
600831.SH,410183.2549,410183.2549
300315.SZ,559717.2,139929.3
000938.SZ,254302.72,254296.0095
000411.SZ,190853.9503,187342.7703
600887.SH,5500322.52,4667238.8456
002354.SZ,102102.0,40540.5
300307.SZ,650422.0,98942.0
000657.SZ,324513.796,210025.906
300172.SZ,200070.0,138544.7245
000625.SZ,4191934.6111,3045384.4158
300273.SZ,563070.375,261784.4438
002681.SZ,162750.0,40687.5
000514.SZ,337508.3862,337508.3862
600359.SH,191637.0,191637.0
600825.SH,560059.8876,560059.8876
002260.SZ,95784.0,95784.0
300082.SZ,346809.6,142095.6
000033.SZ,145266.3041,145266.3041
000633.SZ,268419.142,268419.142
600365.SH,155120.0,155120.0
600733.SH,330561.378,126478.8
600452.SH,142720.0,142720.0
002292.SZ,932249.6,932249.6
000736.SZ,247859.7001,106940.74
002480.SZ,346640.0,191061.6369
000758.SZ,1382280.768,1266989.1392
600995.SH,289029.9456,289029.9456
300233.SZ,218042.0,106289.168
000757.SZ,208809.9559,178298.4162
600206.SH,236640.0,236640.0
002410.SZ,1024074.9,243521.4514
002166.SZ,215414.6429,158155.5456
000679.SZ,235580.4,235542.3224
600667.SH,443154.0292,443154.0292
300213.SZ,128142.0,35555.1967
000529.SZ,408069.4407,395578.1359
002218.SZ,356048.25,348663.8202
002491.SZ,346265.4,121629.4301
600841.SH,1121129.3637,543470.3539
600312.SH,804224.7819,804224.7819
000421.SZ,174083.6295,174061.3976
002567.SZ,409860.0,224933.247
600145.SH,202816.845,202816.845
002150.SZ,146116.8,142017.12
601618.SH,4051320.0,3442668.0
002203.SZ,561937.2952,519160.4009
000915.SZ,415307.4947,413067.8684
002147.SZ,152527.8679,119845.7902
600243.SH,133583.4,133583.4
000594.SZ,339086.2195,292260.5605
600054.SH,651877.05,162668.46
600556.SH,193054.1232,119559.6027
002062.SZ,290812.5,236992.0731
600650.SH,383920.6345,271829.8122
000780.SZ,903746.9347,903746.9347
600854.SH,233236.8836,233236.8836
601339.SH,639000.0,127800.0
600651.SH,366576.3943,366576.3943
000626.SZ,146610.0,146161.5935
002019.SZ,159804.5,146930.8309
600346.SH,169423.0,147630.0
600104.SH,17453471.9737,14516622.3174
600550.SH,998164.3887,998164.3887
300270.SZ,264000.0,95751.9728
300319.SZ,98198.94,24558.94
000895.SZ,8154243.4391,4490315.1323
000798.SZ,268342.2,268340.1378
000590.SZ,270230.8331,270115.8347
600219.SH,1299751.8206,1299751.8206
600133.SH,377935.1409,272181.4712
000751.SZ,437392.5167,437372.5988
600027.SH,3368585.4794,2440405.6834
300095.SZ,107415.0,37665.0
600422.SH,684275.328,683242.5095
000930.SZ,458095.2796,458095.2796
000539.SZ,2800151.4592,1273060.3187
002451.SZ,170629.2,42657.3
300353.SZ,159307.6056,39891.8
000677.SZ,335223.4438,335193.9946
002483.SZ,316080.0,79020.0
600259.SH,1405618.4,1405618.4
002121.SZ,312591.72,210885.3362
002282.SZ,173347.98,165586.3607
300276.SZ,128076.0,45302.3104
300229.SZ,291108.0,97730.05
600818.SH,376970.7312,279059.7312
300122.SZ,1508400.0,259161.975
002317.SZ,621000.0,379700.9763
002069.SZ,1124268.3787,1078794.988
601789.SH,342324.0,74000.0
300099.SZ,234294.45,78078.2276
300115.SZ,668478.0,279992.2046
600771.SH,349621.3001,238575.4332
000962.SZ,599532.3958,599529.5235
600867.SH,1036243.7155,1036243.7155
600389.SH,541728.0,541728.0
002182.SZ,275904.0,207232.1746
002172.SZ,323164.3876,310004.7376
600868.SH,540972.3735,540972.3735
000729.SZ,1624546.1755,1425394.1787
600495.SH,434316.006,434316.006
000538.SZ,5476373.9864,5476193.0356
002134.SZ,143084.565,143084.565
600765.SH,1133550.6624,1133550.6624
600692.SH,237440.7432,172132.099
000779.SZ,166678.2719,143148.7363
300089.SZ,114750.0,57020.9963
000821.SZ,140512.1839,140504.3267
300063.SZ,99897.0,27588.4829
600729.SH,983101.1564,358796.5852
002529.SZ,223360.0,115613.3138
002439.SZ,331683.5439,159766.5331
300055.SZ,536078.4,394925.6068
300078.SZ,205355.0,76869.8175
000829.SZ,443149.7111,443139.3762
000567.SZ,145152.0,126419.3846
300010.SZ,175824.5824,88596.5128
002414.SZ,549000.0,146707.3796
600816.SH,623492.7252,623135.7452
002043.SZ,219029.2175,202277.2649
002223.SZ,928716.3808,840025.5303
601616.SH,389818.44,231302.0556
600577.SH,350471.0268,350471.0268
000833.SZ,187707.0359,187699.6371
600833.SH,201000.7986,201000.7986
002036.SZ,203664.6423,196005.3792
601003.SH,735521.6484,735521.6484
601001.SH,1610099.4,1610099.4
002188.SZ,149604.0,116958.7999
002401.SZ,265638.24,102799.3722
000778.SZ,1169291.6601,1168841.0599
600581.SH,424612.71,424612.71
002192.SZ,223465.1888,161022.9812
000721.SZ,126500.7266,105952.5983
002190.SZ,560240.744,560240.744
002022.SZ,733493.475,651811.4411
002165.SZ,386220.9635,373765.4115
000403.SZ,593401.433,353445.285
601880.SH,1252558.0,228778.615
002444.SZ,610935.0,166832.3597
000961.SZ,1236741.7403,1093776.7403
002263.SZ,356674.41,227429.5047
000753.SZ,185985.9394,185985.9394
000607.SZ,235574.5536,235574.5536
600146.SH,287000.0,287000.0
000715.SZ,187213.026,186604.227
600036.SH,28286934.2482,23160297.5902
300001.SZ,274147.2,218117.3537
601798.SH,413440.0,149872.0
000009.SZ,1098385.7827,1087008.9354
002258.SZ,312168.6989,302755.9269
601107.SH,1024450.1,724517.9
600311.SH,525158.4,525158.4
600853.SH,166410.374,166410.374
002168.SZ,681394.2912,378969.165
300230.SZ,112098.2112,39499.704
000881.SZ,239411.76,238672.1643
000782.SZ,148860.876,148858.8159
600337.SH,367587.3234,340682.3882
300335.SZ,243826.4818,60970.24
300317.SZ,109340.0,27335.0
300118.SZ,309680.0,157280.1014
002633.SZ,107700.0,44857.05
000856.SZ,141421.0,82279.9707
600091.SH,160859.428,160859.428
600691.SH,1219494.7814,237523.7012
000838.SZ,138283.7861,138283.7861
600168.SH,308805.0,308805.0
000504.SZ,205950.3486,204891.8232
002648.SZ,777600.0,194400.0
000861.SZ,608345.562,247047.286
002001.SZ,1380749.292,1354323.6629
002189.SZ,176128.16,171708.16
002083.SZ,399793.7486,336110.6874
600510.SH,519476.3231,519476.3231
002157.SZ,342258.915,212869.4055
300209.SZ,162560.0,40640.0
600037.SH,752861.0471,752861.0471
002437.SZ,721280.0,245235.2
002251.SZ,622098.36,622098.36
002442.SZ,275040.0,83111.2434
002549.SZ,287100.0,71775.0
600149.SH,315532.8,273991.3
002373.SZ,82304.53,59049.1671
600390.SH,189179.1,189179.1
000998.SZ,888980.4,888980.4
002003.SZ,282296.9265,243485.678
002209.SZ,129251.5611,83412.4833
300135.SZ,312960.0,122024.3754
600074.SH,290284.7112,290284.7112
600843.SH,329034.0075,150223.2388
000912.SZ,327015.0,149336.85
600135.SH,260262.0,260262.0
600094.SH,876703.0264,115639.2504
002239.SZ,238989.0,238989.0
300306.SZ,180480.0,45120.0
002246.SZ,168603.1524,168603.1524
600794.SH,424782.1175,383123.5309
300227.SZ,146395.0,74836.25
600837.SH,11530419.5795,9734833.8095
002382.SZ,248640.0,62160.0
000948.SZ,158881.7476,158547.3376
002438.SZ,307216.0,84998.0268
601169.SH,8078546.4568,6860282.1679
002243.SZ,219358.6126,213850.6126
001896.SZ,284246.2001,196076.58
600883.SH,156762.432,156762.432
600368.SH,319345.9868,319345.9868
300323.SZ,243600.0,60900.0
600575.SH,974118.3952,569280.0
000509.SZ,262010.3595,158038.6976
002042.SZ,353188.851,353188.851
600125.SH,985669.0149,872903.6615
002535.SZ,424741.9597,164388.3031
002245.SZ,216691.2,199265.913
600200.SH,593762.4,497028.9546
002242.SZ,533425.95,533425.95
000703.SZ,1290864.5535,294275.6719
002650.SZ,415680.0,202420.572
600308.SH,405143.8124,405143.8124
600155.SH,141487.5,141487.5
600609.SH,409750.1745,409750.1745
002046.SZ,250743.9132,250743.9132
600075.SH,323680.896,323680.896
002377.SZ,164566.0,66134.0
300262.SZ,336968.4,104726.9824
300349.SZ,294000.0,73500.0
002320.SZ,448451.64,448446.6709
000488.SZ,812446.1008,435047.1489
600499.SH,940354.8187,911992.8831
300266.SZ,147840.0,36960.0
002064.SZ,457069.6,409670.2265
002546.SZ,305424.0,94133.313
300032.SZ,396991.4,131623.375
002272.SZ,269027.7,119522.9356
603128.SH,253600.0,63400.0
601668.SH,10590000.0,10590000.0
300175.SZ,225042.4,126629.4656
002297.SZ,291468.0,197152.224
600497.SH,2013617.1662,2013617.1662
000046.SZ,2141936.531,2136675.8962
002508.SZ,619008.0,224390.4
002449.SZ,316050.0,168888.3735
002627.SZ,138973.5,76097.1
002384.SZ,360192.0,128581.509
002565.SZ,302799.36,162173.44
002316.SZ,265356.0,265356.0
002228.SZ,173404.496,173400.9531
600677.SH,299100.0505,299100.0505
000635.SZ,297025.85,173519.9094
000911.SZ,228165.44,228165.44
600737.SH,611407.3694,489807.3694
601555.SH,1822000.0,1112677.18
600375.SH,347313.951,160483.95
600408.SH,395672.4,395672.4
000416.SZ,324441.6113,324325.2599
600690.SH,3394150.1109,3394150.1109
002029.SZ,955670.66,806848.3409
002211.SZ,257755.5643,160090.874
600055.SH,274891.5,274891.5
600278.SH,352513.1738,280800.0
601098.SH,1742120.0,386060.0
002669.SZ,121100.0,30275.0
000897.SZ,451218.9533,451152.8116
002680.SZ,219040.0,54760.0
002510.SZ,213373.12,76591.0426
300029.SZ,133200.0,116153.6035
600685.SH,817355.7654,557287.05
600099.SH,133882.32,133882.32
600658.SH,463497.8242,463497.8242
000530.SZ,315013.4775,194138.0469
002697.SZ,342400.0,85593.6656
002674.SZ,270480.0,67620.0
300108.SZ,109376.8,65599.9048
002502.SZ,139955.2,77416.2189
300127.SZ,333325.4703,84583.0
002376.SZ,555600.0,281518.6864
600172.SH,388820.9986,362078.5828
600418.SH,1029700.5714,857221.8476
000030.SZ,261885.36,165080.0659
600557.SH,1186255.6561,876483.6976
002693.SZ,269160.0,67290.0
002547.SZ,343924.0,133533.5792
000520.SZ,216585.8593,214795.431
600215.SH,211589.9604,211589.9604
601012.SH,466361.784,116910.0
000623.SZ,1757571.5208,1482778.1512
000597.SZ,277396.1083,275059.0189
300045.SZ,395300.0,209107.0625
000518.SZ,445797.8441,445788.9551
002476.SZ,401040.0,197137.339
600167.SH,227669.0,227669.0
002108.SZ,281988.3292,250071.8292
000926.SZ,564185.6748,418603.2642
300079.SZ,582624.0,330554.2511
002275.SZ,1062360.0,990277.2252
600869.SH,834606.5592,316275.054
002234.SZ,316544.8703,225427.7239
000407.SZ,425896.2209,423052.6734
000523.SZ,324079.0921,324001.5601
600477.SH,206702.3648,206702.3648
000928.SZ,276958.121,276958.121
002530.SZ,166696.0,102281.68
000975.SZ,1292913.5615,741904.5051
000668.SZ,155505.5615,155338.4492
002037.SZ,494121.3165,417867.45
600289.SH,378667.5599,372200.4167
000430.SZ,296130.8425,154461.1952
601238.SH,3835271.9778,171029.6035
601607.SH,3664985.0633,2620960.4295
600057.SH,402405.12,201165.12
000937.SZ,3337491.9064,2274031.0102
600438.SH,424887.36,424887.36
600643.SH,928613.4379,687055.593
002488.SZ,151560.0,75780.0
000921.SZ,1002000.515,208789.5444
600875.SH,3091955.98,2567335.98
002345.SZ,401400.0,401400.0
300087.SZ,150585.6,68273.4576
600395.SH,2580225.8513,2580225.8513
002464.SZ,225664.4272,56575.0
000528.SZ,1030721.7966,1016967.2285
600275.SH,327691.1813,327691.1813
300133.SZ,835339.2,315040.3241
601890.SH,382824.0,227268.086
600783.SH,794975.726,794975.726
600348.SH,3415100.0,3415100.0
000533.SZ,299123.328,293874.7999
600511.SH,869500.8,504200.4616
000018.SZ,142248.7214,83864.901
600361.SH,314927.1452,229314.1452
600283.SH,252231.72,252231.72
000020.SZ,188585.3772,43073.881
600063.SH,428386.0381,428386.0381
000408.SZ,180395.5725,180395.5725
600652.SH,256778.182,256778.182
600117.SH,357267.6795,357267.6795
000601.SZ,355411.8409,322238.4906
002597.SZ,284301.6,71909.0319
600582.SH,1341381.6,1341381.6
600079.SH,1264202.5954,1140644.8882
600555.SH,400174.5,298864.5
601800.SH,7828571.9457,563642.8897
600777.SH,288320.1316,288265.4939
600759.SH,608838.655,606795.25
002076.SZ,141335.6085,88539.2946
000150.SZ,147744.0,147744.0
002081.SZ,2969589.6214,2816998.3414
600383.SH,2866236.9947,2866236.9947
002636.SZ,204680.0,66521.0
300303.SZ,263840.0,67477.08
600801.SH,1380502.6937,820968.7526
002452.SZ,158990.0,59786.4284
000863.SZ,480887.7922,88373.2786
002004.SZ,941831.4927,528902.4742
600683.SH,383722.7952,383722.7952
600403.SH,2451778.1183,261434.817
300244.SZ,309512.7,156377.2032
300280.SZ,111488.0,27872.0
000728.SZ,2174258.7,2174258.7
002328.SZ,317250.0,105856.0334
002024.SZ,4806361.0907,3539569.2962
002013.SZ,1126718.3719,329214.5873
600988.SH,552722.7893,194393.3478
600647.SH,113455.51,113455.51
002230.SZ,1339664.5487,1158978.8614
000563.SZ,982145.3181,608570.0361
002548.SZ,186120.0,53138.4282
002477.SZ,949986.0,406860.3243
002552.SZ,182250.0,48296.25
000916.SZ,327000.0,276097.1049
300344.SZ,177920.4,44480.1
000555.SZ,77033.528,77033.528
300226.SZ,106880.0,38849.21
600082.SH,284290.9634,276988.1497
002559.SZ,191136.0,91036.9452
600587.SH,635119.8933,635119.8933
600421.SH,121663.2,121663.2
600606.SH,291295.89,291295.89
002205.SZ,162612.8252,161485.716
300320.SZ,160341.35,40091.35
002113.SZ,94720.0,71557.5744
600980.SH,157820.0,157820.0
600252.SH,1276252.8602,1276252.8602
600744.SH,317395.008,211575.4973
002136.SZ,192872.94,177881.3566
002276.SZ,519276.0558,169949.5736
002420.SZ,305161.0,79010.825
300154.SZ,192210.0,67823.9
002174.SZ,132620.9337,132620.9337
002214.SZ,194100.0,138211.143
000697.SZ,601368.235,318871.4988
600846.SH,299885.5277,299885.5277
000026.SZ,282007.3307,106330.6376
002057.SZ,121523.1279,102396.0
300287.SZ,208152.0,100284.66
000550.SZ,1437251.31,859859.4465
000953.SZ,163202.9875,163170.7787
002199.SZ,128784.0501,82160.6131
300173.SZ,104171.6,45253.2314
600810.SH,288366.56,288366.56
603002.SH,336400.0,84100.0
600068.SH,1883227.8476,1883227.8476
600584.SH,439363.8092,439363.8092
002455.SZ,154089.0,52299.0
600512.SH,235821.0099,235821.0099
002144.SZ,237450.5772,147553.8922
002318.SZ,409968.0,396931.2515
000823.SZ,494609.628,494479.524
600898.SH,126009.3862,101176.3508
002090.SZ,170952.0,155187.2423
000551.SZ,349670.274,338595.161
600792.SH,445850.65,140614.65
002544.SZ,215759.6,128005.8447
300176.SZ,115951.8,38352.6791
600461.SH,276210.0,276210.0
600405.SH,187730.1157,185066.1766
002479.SZ,719138.0,433471.2
600879.SH,750212.7252,750212.7252
600476.SH,120963.57,120963.57
600352.SH,1364158.399,1364158.399
002123.SZ,531720.0,477941.4837
300316.SZ,348176.85,87076.85
600808.SH,1563238.2808,1211453.4908
300342.SZ,185000.0,46250.0
600706.SH,220258.3712,104316.4001
002070.SZ,376268.2924,266986.6007
002447.SZ,639984.0,253939.92
002051.SZ,1672657.2949,1262842.6965
300260.SZ,134667.3,39943.3913
000404.SZ,334095.4999,135798.8217
002052.SZ,426166.8491,324950.8205
002034.SZ,87934.08,64163.8353
600015.SH,7336056.3061,5344855.8264
000951.SZ,485694.729,485694.729
000065.SZ,223675.9142,223675.9142
600586.SH,601805.2302,409087.2762
000589.SZ,244941.0563,244912.4753
002259.SZ,245104.92,229191.4667
000766.SZ,249204.0332,249203.2434
000591.SZ,198558.2007,198556.908
000676.SZ,103813.6107,103622.8707
000541.SZ,666401.9103,419598.2133
600222.SH,206199.193,206199.193
300329.SZ,115892.7,29012.1
000631.SZ,642988.4981,642988.4981
002054.SZ,225082.463,167324.2463
600136.SH,107890.652,107735.702
000029.SZ,380384.16,335264.16
002016.SZ,535336.3808,535335.3368
002097.SZ,322165.35,233381.4279
002106.SZ,1391718.2989,1340765.1819
600998.SH,1562567.4009,585254.1299
600158.SH,454773.366,354390.0163
300005.SZ,552615.6062,293408.1874
002280.SZ,111280.0,109665.0495
600963.SH,398486.7945,322086.7945
300249.SZ,109054.4,53014.6266
002229.SZ,197995.504,118725.2504
000619.SZ,333360.0,333360.0
002659.SZ,178669.5,44811.0
300097.SZ,81960.0,33112.8481
601918.SH,1776371.52,1776371.52
600599.SH,128394.0,128394.0
600736.SH,452773.3248,452773.3248
002386.SZ,344955.5575,279719.0841
601007.SH,216300.0,216300.0
600127.SH,289652.5162,289652.5162
600059.SH,815155.5701,775519.0461
000932.SZ,636302.1553,521324.2226
600006.SH,618000.0,618000.0
601011.SH,402093.0,129466.3395
300129.SZ,191484.0,95789.0802
600185.SH,436661.3664,436661.3664
002668.SZ,265221.4,66325.4
600713.SH,359968.3729,284372.1989
000889.SZ,272213.6756,206835.4909
002457.SZ,389595.696,214966.5044
002213.SZ,136990.0,97904.5033
000510.SZ,532425.29,532370.7445
600446.SH,267664.4,267664.4
601231.SH,1390108.5026,146743.2
300197.SZ,855623.3921,221558.5795
000531.SZ,444618.7502,438990.8428
600817.SH,258582.5018,180600.8662
002542.SZ,271141.2,78338.7
000692.SZ,168641.6369,168619.5268
600299.SH,328260.3477,328260.3477
000587.SZ,612848.2074,371195.8954
601166.SH,25314204.7632,21497317.3901
600629.SH,287795.8454,257285.0664
600343.SH,313984.9579,313984.9579
600724.SH,926399.5265,926208.2476
002132.SZ,266695.6812,163073.9572
600232.SH,174700.1826,174700.1826
000718.SZ,1230001.9217,882582.2688
600118.SH,1483056.8163,1483056.8163
300036.SZ,147600.0,101206.368
002141.SZ,101857.28,101857.28
000791.SZ,590725.1622,93881.5181
000888.SZ,528937.812,485899.3535
601872.SH,1213276.9049,970621.5239
002468.SZ,219801.6,82645.4016
002526.SZ,368460.0,228841.8727
600725.SH,281003.16,281003.16
600238.SH,354974.4,350089.0114
002616.SZ,223924.0,57660.43
000686.SZ,1896493.885,1238987.5242
300168.SZ,495360.0,351011.2704
002671.SZ,345205.46,86328.8
300149.SZ,159795.0,49805.8055
002197.SZ,196192.92,129819.5383
000931.SZ,367791.5823,276050.1464
600428.SH,676178.5572,676178.5572
002667.SZ,158393.4,39610.0
000562.SZ,3871111.9195,2847815.0112
000606.SZ,266272.0704,221857.0704
300093.SZ,143424.0,88559.34
600026.SH,1572903.3072,974151.3072
002592.SZ,146182.4484,50130.8003
002307.SZ,295812.108,295812.108
000090.SZ,380743.9473,380740.7212
600429.SH,577020.0,577020.0
300077.SZ,459136.0,272661.796
002396.SZ,588376.56,407612.2504
300105.SZ,696548.16,174137.04
300304.SZ,185800.0,46450.0
600978.SH,620132.5423,611707.4623
002139.SZ,141741.6,98713.1875
000063.SZ,3856327.4604,3137939.0922
002634.SZ,126963.45,44941.635
600520.SH,106483.68,106483.68
600483.SH,171936.2924,171936.2924
600225.SH,256198.2982,227391.7819
000859.SZ,197205.12,197204.5924
600532.SH,457254.4976,175523.4
600528.SH,983500.8,983500.8
000420.SZ,140711.7766,118410.4975
002032.SZ,756257.8452,409494.0767
601222.SH,542172.54,173964.0
600261.SH,623436.1913,429576.62
002614.SZ,251520.0,98126.2941
600237.SH,367968.9564,260800.0
000713.SZ,338925.3477,338922.6681
002568.SZ,300960.0,128133.72
000710.SZ,145303.2,145303.2
300147.SZ,555210.621,338471.532
002703.SZ,462022.6707,24960.0
600235.SH,187540.8,187540.8
002655.SZ,192480.0,106730.16
600585.SH,9628832.786,7267459.586
601666.SH,1943238.7802,1943238.7802
300120.SZ,114344.1,40150.7913
300016.SZ,284113.3334,223140.9692
002349.SZ,234400.0,230427.9139
600076.SH,177284.96,177284.96
002516.SZ,219500.0,99069.7402
300277.SZ,137082.0,39855.5071
300297.SZ,180418.0,45104.5
002695.SZ,296808.1467,74228.08
300206.SZ,200300.0,84498.6241
002335.SZ,245172.69,197928.6522
600119.SH,179829.0,179829.0
000862.SZ,213716.34,213716.34
002140.SZ,1271198.4219,1234988.8727
600656.SH,146183.9447,146172.1628
002621.SZ,186300.0,46575.0
002007.SZ,1467593.6256,1467380.4341
300048.SZ,342540.6824,282705.8114
002472.SZ,218779.704,84911.5706
002200.SZ,232523.0531,165949.0141
300030.SZ,162356.0,110064.9061
000581.SZ,2783108.3075,1673643.1445
002394.SZ,279676.8,166549.7376
300050.SZ,243000.0,96413.0625
300246.SZ,147548.88,54310.2048
300314.SZ,296400.0,74100.0
600754.SH,836091.6656,619875.6656
002092.SZ,910774.26,758144.4326
600805.SH,1100490.2122,1098301.4468
600277.SH,1343161.602,1343161.602
601992.SH,3084290.6832,911916.1433
000428.SZ,329268.108,329268.108
002381.SZ,225927.0,81102.0
300098.SZ,162367.92,56706.2839
002181.SZ,634566.4209,199927.8026
600983.SH,448084.8,165425.0364
000927.SZ,783230.4438,783228.9414
600866.SH,269142.4044,266277.7505
300235.SZ,93016.0,29722.9034
600064.SH,570421.8094,570421.8094
002462.SZ,218640.0,176096.5533
601113.SH,287360.0,136496.0
603003.SH,220382.0,55095.5
300084.SZ,158720.0,104430.8346
002536.SZ,153024.0,62998.068
000793.SZ,1177874.8108,1177212.3208
000709.SZ,2601558.8049,1246899.3091
002391.SZ,475290.816,120120.0
002365.SZ,201212.0,162105.8517
002367.SZ,373817.94,173552.9844
600187.SH,455849.075,455849.075
002124.SZ,166455.0,112083.75
000582.SZ,156619.1151,156120.005
000716.SZ,243324.2694,233547.8404
002422.SZ,3216000.0,1493861.3996
000851.SZ,361673.94,224808.7996
002341.SZ,332328.0,179272.3988
000825.SZ,1987990.4808,1987882.1153
300332.SZ,399360.0,99840.0
600083.SH,147890.0,145305.6711
002344.SZ,1925280.0,1740390.7237
300181.SZ,228240.0,139547.3625
300283.SZ,119491.897,30872.1
600270.SH,692693.5158,253095.6019
000968.SZ,619578.882,619578.882
600089.SH,2050465.5555,2050465.5555
