ts_code,total_mv,circ_mv
000732.SZ,2053343.688,2051048.5017
002667.SZ,266481.6,183482.95
600969.SH,328551.9651,328551.9651
600272.SH,257580.0,169600.0
300439.SZ,666164.928,211953.6
600022.SH,2441080.5644,2383560.7229
300007.SZ,391771.4916,299420.8732
002340.SZ,2575739.4788,2102121.2516
002014.SZ,426395.4934,410990.9586
002761.SZ,421920.0,197460.4129
600072.SH,1002772.3406,651621.0961
002334.SZ,605409.9857,457134.0442
600745.SH,2001016.4552,1517625.899
000777.SZ,568991.708,568975.3217
000811.SZ,542687.9995,502638.2819
603500.SH,303408.0,75852.0
600354.SH,359433.2165,304953.2165
300512.SZ,461160.0,132924.9651
300582.SZ,376232.1146,91921.5
600895.SH,2340069.9101,2340069.9101
603933.SH,501337.61,125346.61
300219.SZ,845523.5446,635121.4399
600690.SH,10969227.5059,10969227.5059
000960.SZ,2054263.7225,1488799.7598
300651.SZ,248405.552,62101.552
600069.SH,1072979.4401,708996.3897
002308.SZ,1063423.48,972424.3253
002526.SZ,333750.0,286890.6588
600208.SH,4291072.4245,4290487.7886
002482.SZ,1225211.8866,1044213.5134
300541.SZ,272880.0,115077.1344
603728.SH,677760.0,169440.0
600613.SH,442211.308,396876.9418
300518.SZ,467446.72,234310.3226
600018.SH,17658340.0833,17339446.8933
600199.SH,420721.6765,420721.6765
000597.SZ,588097.6293,586521.8839
002857.SZ,226640.0,56660.0
002275.SZ,940778.8,850170.5033
002234.SZ,377256.2434,257486.6695
600570.SH,2715871.5713,2715871.5713
603167.SH,547833.2,547833.2
002805.SZ,282309.8994,158245.2294
600260.SH,2038648.3521,1551225.6265
002186.SZ,545055.8085,540624.7945
300490.SZ,316592.4784,125998.1188
300665.SZ,198132.0,49533.0
002196.SZ,400849.7657,256790.9891
000090.SZ,1189401.0363,768127.2666
600429.SH,906022.2427,535425.0
002765.SZ,379144.064,143620.5416
603929.SH,572231.52,143111.52
300374.SZ,329398.56,198680.6466
002734.SZ,377018.7934,192547.3014
000899.SZ,552233.6122,366012.6339
600719.SH,251660.9512,251660.9512
600857.SH,252359.9089,252359.9089
300601.SZ,2112448.272,210672.0
000030.SZ,1017788.9368,985517.2691
000520.SZ,409893.7993,409893.7993
601012.SH,6815967.181,6714720.388
300472.SZ,240012.0,79812.0
300136.SZ,5469474.7605,4145532.1277
300449.SZ,352355.4497,207337.4138
002636.SZ,1066520.0,360983.5477
603859.SH,225870.84,99231.21
601118.SH,2197524.9244,2197524.9244
002322.SZ,750294.746,539942.597
300056.SZ,292201.7558,204977.148
601000.SH,2110542.2678,1859354.6999
600138.SH,1475185.92,1475185.92
300082.SZ,450603.54,446135.04
600119.SH,417141.8,417141.8
000860.SZ,1052738.5352,1052738.5352
600517.SH,853029.5607,782804.5204
300493.SZ,390300.0,201024.015
603333.SH,337483.245,337483.245
600821.SH,283062.393,283062.393
300283.SZ,230799.272,115756.7287
002439.SZ,2088397.0351,1340084.4419
300078.SZ,858782.11,525075.2758
600689.SH,240385.6462,182036.155
300346.SZ,384786.688,291695.7673
603707.SH,928312.0,139192.0
300224.SZ,683125.1833,601351.9744
002514.SZ,452645.9937,292864.9148
600880.SH,587119.3334,393817.0668
300100.SZ,611173.1002,416719.6334
300428.SZ,424442.4,109262.4
600139.SH,446776.0929,446776.0929
000690.SZ,1690664.8688,1584454.7442
600551.SH,584228.2169,584228.2169
002020.SZ,867154.628,573037.6312
300484.SZ,470288.0,212276.246
600571.SH,459904.462,443778.1064
002091.SZ,1348457.3445,596722.0863
300321.SZ,204772.8,190803.6838
300668.SZ,278256.0,69828.0
600241.SH,237275.5286,202414.099
300323.SZ,1458006.6454,1194068.9584
002454.SZ,475587.6888,360260.8175
600258.SH,2065460.6481,703085.76
002807.SZ,1413883.4776,574634.676
300106.SZ,163359.8756,162560.9693
600271.SH,4079645.4004,4044518.0194
002789.SZ,335599.6,153353.9318
300405.SZ,193547.3574,164564.1069
002393.SZ,575827.9548,574273.3944
300663.SZ,267847.6533,66968.68
300293.SZ,294300.0,291584.3577
600183.SH,2015901.6319,2015901.6319
600470.SH,284793.6,284793.6
300414.SZ,393098.4073,192357.625
002610.SZ,1041879.8912,992635.3392
000429.SZ,1632919.5844,366199.8285
601952.SH,1412980.0,346580.0
300675.SZ,375906.7521,93976.7521
002255.SZ,446856.8573,350519.7686
002830.SZ,285080.92,71280.92
002341.SZ,1225332.158,727939.4952
601515.SH,1098656.0,1098656.0
002696.SZ,427865.6898,323840.0
002900.SZ,562492.7555,140623.2555
603656.SH,318925.656,79731.414
002648.SZ,1641305.7737,1236572.544
002785.SZ,259000.0,125466.8572
300209.SZ,536628.6945,447446.8562
002247.SZ,1132090.7452,697286.3698
300705.SZ,284432.16,71120.16
002624.SZ,4132083.1383,1055043.5695
000987.SZ,2412855.9981,584063.3695
603901.SH,360400.0,138754.0
000886.SZ,679325.0421,663183.7305
601968.SH,430833.3161,161993.3161
000665.SZ,635581.2306,460566.962
603798.SH,330400.0,141080.8
002608.SZ,3145791.5273,519432.871
600641.SH,997218.3713,997218.3713
601139.SH,1682710.0804,1659960.2404
002288.SZ,561781.1776,397784.2065
300410.SZ,708208.232,252169.9622
300458.SZ,917518.0913,416925.1969
002233.SZ,1431922.2942,965097.9587
300488.SZ,317558.8707,75499.152
600029.SH,11672016.4757,8125206.05
002379.SZ,510446.4,328461.4643
603777.SH,633670.18,202800.0
000596.SZ,3162608.0,2409008.0
600195.SH,744413.6,744413.6
000895.SZ,8380878.0414,8379519.9288
000590.SZ,334062.4175,311414.5367
600219.SH,3348899.248,2565841.8465
300322.SZ,511309.8756,465170.3715
300371.SZ,226920.0,106084.2131
000570.SZ,306510.382,224610.382
300276.SZ,481104.0,256812.8256
300031.SZ,664586.2091,429977.4011
002658.SZ,763963.8442,384569.8659
600908.SH,1452618.2438,622365.1917
600770.SH,989300.0,989300.0
600097.SH,346037.2149,346037.2149
000858.SZ,25934044.631,25932570.2718
000712.SZ,1461376.0,1460167.796
300269.SZ,976091.8819,567719.4002
603139.SH,242308.88,60577.22
601616.SH,348033.9,348033.9
603286.SH,297344.576,74336.144
600764.SH,1123979.6943,936424.6346
300198.SZ,579730.2795,439280.0328
601928.SH,2086818.0,2086818.0
300057.SZ,449337.4062,300578.4394
600075.SH,764402.5687,654266.1469
002377.SZ,965806.7619,455289.7135
300262.SZ,570541.2904,387852.6757
002911.SZ,1342740.0,135240.0
300349.SZ,727495.889,479295.68
600459.SH,566060.7224,566060.7224
600642.SH,2581005.7252,2581005.7252
600295.SH,1700736.0,1008576.0
600444.SH,196058.9669,140595.0
300320.SZ,636271.812,514038.0484
002173.SZ,654330.4419,291085.4909
002268.SZ,1975958.018,1299677.3392
603838.SH,307748.72,112261.12
000910.SZ,1215486.03,1157373.3883
002172.SZ,445873.4329,346887.9157
300341.SZ,354086.6672,257379.1649
600481.SH,670885.2645,670885.2645
002056.SZ,1704413.2,1703410.9914
300325.SZ,644808.9816,507094.1973
600580.SH,1002763.8779,863990.1896
600898.SH,294695.2979,294695.2979
002090.SZ,522928.5859,455121.2994
002415.SZ,35235807.0053,27709711.5715
300016.SZ,409773.5165,319304.7062
002516.SZ,776737.1045,479990.9588
600190.SH,818937.2235,727809.1728
600027.SH,3905738.7546,2686703.8501
300353.SZ,730950.5582,463434.2311
600959.SH,3313503.9185,1190940.1402
002065.SZ,2832088.3791,2521123.935
600702.SH,1499298.5,1499298.5
603722.SH,329720.1,82525.1
600305.SH,661806.324,661806.324
600406.SH,4704882.6409,4272544.7271
000049.SZ,823027.3894,823027.3894
002534.SZ,777883.3056,759492.6624
600881.SH,1767408.9919,1030734.2396
603111.SH,1113481.941,723388.2107
600372.SH,2429404.0174,2429404.0174
002192.SZ,1009539.4293,740627.5267
002432.SZ,410732.819,410732.819
300592.SZ,209271.681,52326.0
600684.SH,498421.0622,498421.0622
002815.SZ,1162350.0,300920.9559
002862.SZ,232000.0,58000.0
600819.SH,531032.3272,424532.3261
300103.SZ,394672.176,312307.5223
603022.SH,247200.0,80340.0
300399.SZ,319960.0,153288.6786
000528.SZ,881064.5925,880939.6453
300133.SZ,1778552.7421,1193626.0561
600348.SH,1661855.0,1661855.0
002471.SZ,514808.0,510942.2629
300723.SZ,559360.0,139840.0
600070.SH,479146.5363,327370.7817
002178.SZ,991713.0926,840707.0523
000558.SZ,651058.0942,650598.0923
300334.SZ,383416.375,381584.7271
300294.SZ,1234515.6247,1003955.363
002595.SZ,1486400.0,966524.7105
600973.SH,595168.7958,435885.097
600180.SH,1061202.4724,920410.1243
000403.SZ,903594.7407,870808.5918
300620.SZ,313192.0,78298.0
601880.SH,3687837.2957,2212444.52
300348.SZ,450148.4724,274104.4241
002210.SZ,2090893.6883,1629638.3006
300381.SZ,468175.4263,367217.2269
300553.SZ,198000.0,62441.8864
603306.SH,690085.8297,618178.32
603989.SH,1109100.0,311934.375
601808.SH,5048344.336,3132175.144
603488.SH,350896.0,87724.0
603006.SH,294845.611,107081.6802
300041.SZ,420178.1506,253471.3496
601028.SH,710204.3643,710204.3643
002270.SZ,494517.7533,226288.3161
002908.SZ,322416.12,80616.12
603165.SH,766794.04,191759.04
600388.SH,1665579.9,1665579.9
300487.SZ,341640.65,142811.3393
600345.SH,521532.0,521532.0
300163.SZ,275868.0,192027.0536
002362.SZ,485000.9353,390893.4396
600703.SH,10457081.5154,10457081.5154
002607.SZ,340439.4234,292690.8854
600281.SH,308641.215,308641.215
002661.SZ,505338.1323,495829.1742
000001.SZ,22836647.1168,22500926.2358
002130.SZ,740981.2894,570789.1468
603789.SH,315924.2424,125424.0
600696.SH,180840.3071,180840.3071
603727.SH,502943.46,203780.76
002066.SZ,249480.0,249479.9914
000815.SZ,1123545.0646,511948.8
601128.SH,1587027.7699,707227.2859
002702.SZ,282739.716,179095.68
603168.SH,568010.946,523551.525
002287.SZ,1423030.0,1423030.0
002797.SZ,3173174.4,1738114.8067
002476.SZ,347616.0,328520.7374
300578.SZ,234559.98,57240.0
002495.SZ,374250.24,260068.0012
603023.SH,281160.0,99200.277
002327.SZ,774413.1353,425849.8548
603085.SH,570332.8183,201169.538
600297.SH,5892029.2068,1970824.3642
002246.SZ,611287.1246,493114.3509
002832.SZ,622099.44,155539.44
600807.SH,912943.0424,812203.0548
601328.SH,48047984.1393,25395309.0177
600559.SH,1314618.5792,1050350.0
600596.SH,653213.9502,628924.9702
600519.SH,79512295.9488,79512295.9488
601567.SH,1415190.2364,1239588.3191
002397.SZ,419566.1853,259500.8283
300083.SZ,1108263.9496,869292.3459
601965.SH,801624.0091,801624.0091
603729.SH,483424.17,261761.1
600403.SH,1097382.8925,1097382.8925
601966.SH,1988400.0,653520.8
603444.SH,1424108.3777,353347.8
300280.SZ,434816.0,434816.0
300330.SZ,170520.0,170213.5329
600261.SH,750737.2148,750737.2148
600448.SH,297589.7901,239480.4453
603377.SH,1582980.0,443823.3063
002487.SZ,254880.0,254880.0
300263.SZ,703899.2846,411058.1551
603421.SH,1098901.64,107632.0
603258.SH,762000.0,212045.55
300146.SZ,2021417.585,1199199.375
601991.SH,5576905.7452,4187636.84
300645.SZ,248666.6679,62166.6679
300386.SZ,642951.672,304623.9562
600233.SH,4845694.0617,1343475.9056
600667.SH,1693376.9031,957784.5147
002218.SZ,615698.3678,605210.6003
002771.SZ,296213.1666,130703.8797
600060.SH,1926084.3588,1926084.3588
600577.SH,748889.1862,748889.1862
600400.SH,1333578.8174,1068591.6053
600111.SH,4831977.78,4831977.78
000627.SZ,4392219.3277,1203334.8398
300621.SZ,250648.0,62662.0
600231.SH,1448520.5248,924602.53
300328.SZ,417973.101,417973.101
603768.SH,369444.0,92361.0
002155.SZ,1052986.5792,934107.4548
600800.SH,382655.6754,382458.4854
600489.SH,3250971.232,3250971.232
002276.SZ,921585.2972,833961.3894
002517.SZ,3765470.8477,1529734.8073
300042.SZ,427520.0,357985.024
002773.SZ,4013951.7948,419090.3174
600336.SH,375948.5822,329154.848
600936.SH,1099535.2653,786957.0265
000818.SZ,799078.0875,795246.7793
603968.SH,417752.64,279073.8
002052.SZ,415499.5496,346922.139
000591.SZ,1771180.7408,1088869.555
000541.SZ,1177995.0358,902738.4596
600222.SH,294403.6632,275819.5836
601318.SH,130155318.8392,77128571.2258
300531.SZ,445760.0,194217.632
300696.SZ,466791.5,116782.5
600479.SH,453033.9544,395960.1408
300367.SZ,1272430.8315,804171.0789
603309.SH,379800.0,146223.0
600983.SH,547237.446,380419.2
600064.SH,1083779.6962,1083779.6962
002609.SZ,1011751.9257,552395.4452
300114.SZ,620298.524,479104.9022
000683.SZ,1221889.2815,872504.8156
002039.SZ,477948.906,477908.8702
600351.SH,571392.1007,502392.0
002023.SZ,731816.8999,637524.2599
603558.SH,487167.9434,139755.0
300312.SZ,399089.88,229061.43
601878.SH,5183333.437,518333.437
300178.SZ,813049.7759,699762.6246
300717.SZ,211072.0,52768.0
603196.SH,291360.0,72840.0
300302.SZ,470558.6324,275619.0117
600310.SH,427131.9,427131.9
000933.SZ,1609723.5,1609639.1812
600396.SH,453593.6996,358710.7117
300411.SZ,935563.9186,215357.2
300470.SZ,391088.88,231322.767
600513.SH,244350.5671,244350.5671
600885.SH,2252371.7217,2252371.7217
600071.SH,409165.0417,409165.0417
603188.SH,942912.0,942912.0
603978.SH,695520.0,173880.0
002272.SZ,253079.1,191931.1313
601668.SH,29190000.0,28928947.3274
601163.SH,1683200.0,590051.546
600020.SH,1114696.4287,1114696.4287
002812.SZ,1170195.2,539204.4224
600965.SH,980803.7441,632547.9306
600780.SH,562932.7388,562932.7388
600343.SH,862854.9825,862854.9825
002294.SZ,3930928.128,3930928.128
000014.SZ,238213.8258,238213.8258
002055.SZ,979601.1693,844523.556
603586.SH,505419.18,126735.0
603602.SH,315680.0,78920.0
600158.SH,859766.3451,669987.8044
002566.SZ,293223.1176,187654.3898
000906.SZ,380555.2894,320191.7188
000768.SZ,4623637.2686,4623604.2443
600436.SH,3764699.3904,3764699.3904
601788.SH,7045283.5124,5969435.826
300509.SZ,205600.0,67590.229
002751.SZ,572808.45,307085.8
600707.SH,2468812.1356,506393.9293
600153.SH,3166918.992,3166918.992
300671.SZ,377123.35,94327.35
002156.SZ,1274145.4493,1273883.1022
000062.SZ,1718897.8724,1589341.3663
600189.SH,354773.1044,225112.5
002153.SZ,2810988.3642,1276560.1183
002489.SZ,1298914.6923,1119605.8862
600255.SH,651210.4282,651210.4282
300611.SZ,256078.2371,64022.94
601107.SH,1266036.84,895374.36
000980.SZ,2467693.7899,639577.54
000521.SZ,525432.7341,403627.3854
300427.SZ,477755.095,134960.9688
002846.SZ,315456.0,78864.0
002627.SZ,337670.2308,240993.2567
002228.SZ,509909.3893,452959.5803
000635.SZ,429778.2196,429778.2196
601126.SH,650537.6,650537.6
002306.SZ,348800.0,348452.0938
600718.SH,1816795.2433,1807946.5322
603518.SH,284176.0584,276130.68
600691.SH,588523.6135,588390.9535
000789.SZ,747077.8002,747060.0856
002184.SZ,287495.386,160675.8803
601988.SH,117166340.9139,83884674.9087
600620.SH,800665.5138,800665.5138
002431.SZ,1262450.6471,797644.4052
603699.SH,1356000.0,1356000.0
600098.SH,1878349.4285,1878349.4285
603997.SH,713790.0,193743.0
600410.SH,1020127.5393,1018466.0543
601566.SH,795872.4528,795872.4528
603496.SH,315900.0,78975.0
603966.SH,253600.0,63400.0
300572.SZ,350057.07,86767.35
002125.SZ,371865.5839,239527.2679
002088.SZ,436253.265,259960.2742
600103.SH,697066.46,417303.7488
600363.SH,532615.5768,532615.5768
002684.SZ,1002550.5454,570413.9106
603136.SH,346240.0,86560.0
002138.SZ,1420910.716,1161731.3406
002840.SZ,594602.7776,148650.7776
002208.SZ,298333.2,297562.2011
603880.SH,230100.0,57525.0
000560.SZ,1029807.6219,299990.614
300182.SZ,2120624.1098,1144283.2566
002062.SZ,566685.0,488738.9185
600854.SH,264404.3958,264404.3958
000626.SZ,720157.3492,486727.785
000525.SZ,1144122.5598,998756.6932
300351.SZ,582678.7142,360269.2225
300139.SZ,209336.0,162001.5098
600352.SH,3646985.0151,3430183.6151
600706.SH,334785.5439,331799.6789
000669.SZ,665828.6091,655580.7296
600477.SH,1433520.7025,1314181.2996
000928.SZ,761537.7429,450353.908
600482.SH,4498179.842,2357695.6219
000791.SZ,732229.1548,732203.7073
600373.SH,2416906.8039,2248754.3687
002637.SZ,488485.4,277243.8897
300029.SZ,146600.0,141803.767
600563.SH,1017225.0,1017225.0
603630.SH,460764.8,115190.9358
002230.SZ,8722384.6775,7396719.9266
600708.SH,1176034.4658,678378.7369
000063.SZ,14263469.6099,11675911.7609
600483.SH,1211975.7733,982769.2593
002331.SZ,353129.6714,294346.0518
603869.SH,722377.781,231561.7905
002488.SZ,724224.9504,415028.1124
002345.SZ,995953.9777,912919.2545
300087.SZ,431251.1552,352834.4386
600283.SH,415123.0114,395037.2842
600063.SH,720284.6148,568522.3667
002670.SZ,3407505.01,1120297.021
300519.SZ,290560.0,179420.8
300468.SZ,347517.3507,220498.9043
300123.SZ,724934.3981,358172.0298
603118.SH,678821.8393,322091.5751
603021.SH,307150.1472,199518.599
000032.SZ,488970.2872,323586.7571
600518.SH,10798741.4425,9612168.0618
603036.SH,335340.64,83835.16
600178.SH,303586.56,303586.56
002162.SZ,430341.65,428631.45
300726.SZ,1279919.9,128279.9
300279.SZ,506406.5737,328617.3264
603888.SH,1182867.9114,402175.0844
300355.SZ,2050221.3795,1480516.1741
300416.SZ,332965.6,169451.92
600250.SH,330867.6563,330867.6563
603505.SH,431520.0,107880.0
600573.SH,212500.0,212500.0
300249.SZ,367158.0225,229000.3788
002202.SZ,5931747.1044,4678372.1993
600125.SH,1197163.5585,1197163.5585
002242.SZ,1282510.881,1281207.501
600698.SH,670554.0336,508461.6341
002836.SZ,313120.0,78280.0
600785.SH,446749.9344,446749.9344
603123.SH,391535.7338,391535.7338
603912.SH,362304.0,90576.0
002544.SZ,864413.76,857341.0065
603659.SH,2335730.2542,343868.2542
300499.SZ,254292.714,141749.6426
600076.SH,822239.9826,598137.8364
300277.SZ,282405.0,281891.2969
002204.SZ,782204.863,782204.863
601390.SH,20217206.8656,16220307.643
603225.SH,2010680.0,258182.0
000890.SZ,243729.9072,243718.513
002319.SZ,324600.0,324521.2569
600917.SH,1330380.0,1330380.0
002755.SZ,261558.54,90696.34
603315.SH,320908.3646,113601.3875
600426.SH,2184250.0654,2172472.185
002040.SZ,480243.9787,317174.88
300006.SZ,497091.6175,357331.7442
002822.SZ,597000.0,304529.7
600791.SH,307505.52,307120.9996
000544.SZ,980532.5954,524780.1857
000681.SZ,1354216.1838,540993.2004
603603.SH,1454436.36,145476.36
600909.SH,2683161.0,592800.0
300194.SZ,679325.7701,334295.5519
600302.SH,217986.1765,217986.1765
002383.SZ,1406192.5233,894386.6811
600618.SH,1284760.3733,833072.2133
000800.SZ,1674697.5,1452694.9463
002672.SZ,1444273.5279,882470.7947
603090.SH,191100.0,77741.9643
002490.SZ,367010.264,143564.735
603996.SH,542971.35,186824.475
600883.SH,234671.472,234671.472
002868.SZ,273480.0,68370.0
002457.SZ,381555.888,314473.1116
000069.SZ,7163559.8753,5364139.0253
601360.SH,1825847.6905,1825847.6905
600109.SH,3230015.7431,3230015.7431
000955.SZ,358032.675,358030.1813
600527.SH,512793.6449,427513.6449
002719.SZ,306594.2825,255985.5789
000008.SZ,2406853.6569,1698353.1571
300134.SZ,1224159.3196,1136301.7751
603323.SH,1210598.4965,507391.767
000976.SZ,1329200.4371,488578.4937
000096.SZ,720720.0,697307.52
300698.SZ,276844.0,69211.0
600773.SH,792655.2517,792655.2517
603855.SH,385034.41,96261.51
002824.SZ,312480.0,78120.0
603278.SH,472992.0,118248.0
300246.SZ,325045.8,239752.3496
300314.SZ,377568.0,247947.6418
600805.SH,514791.1689,514416.5976
603766.SH,1381952.5869,1358802.0497
000004.SZ,192810.4665,190484.6185
002350.SZ,347530.49,332151.5234
600505.SH,261394.8975,261394.8975
002681.SZ,1649172.587,683096.2311
600256.SH,2501062.4236,2501062.4236
002183.SZ,1495304.4043,1493742.027
000851.SZ,572075.1996,507710.175
300066.SZ,482575.4336,440354.4101
000831.SZ,1136850.329,1136838.5072
603917.SH,252336.0,63084.0
603157.SH,831365.5526,83140.86
000848.SZ,900277.7098,899991.2724
600168.SH,578299.299,578299.299
600623.SH,1916274.9763,844859.0648
600681.SH,1474033.2102,467934.4454
600319.SH,328533.354,328533.354
600769.SH,244485.1344,244485.1344
002174.SZ,1791535.2936,1141488.1754
000697.SZ,1136150.4995,921159.6427
000026.SZ,456294.6762,371329.0339
603636.SH,433559.157,181457.895
600021.SH,2009215.1623,2009215.1623
603683.SH,236239.55,59064.55
000037.SZ,488237.7028,274505.0772
300170.SZ,891345.4959,689827.5257
002323.SZ,730815.0629,314992.629
300385.SZ,298560.0,158411.6318
002177.SZ,362327.0559,286938.2664
300589.SZ,275029.911,68765.411
600550.SH,969871.6663,867730.2526
000798.SZ,257800.185,257734.7688
002860.SZ,313108.1403,62639.2
000751.SZ,690835.9467,690833.6682
600742.SH,740754.9468,740754.9468
300642.SZ,536520.0,134130.0
002342.SZ,587520.0,539255.0025
000156.SZ,1877690.9916,1301647.8815
002181.SZ,563113.2144,550141.9238
603612.SH,1056694.511,264278.0
600697.SH,398833.804,388976.1296
603088.SH,334480.0,334480.0
300228.SZ,497126.4415,420862.1484
300001.SZ,1334748.7604,1164001.8211
600311.SH,387379.2,387379.2
000887.SZ,2036826.1568,2011827.0299
603106.SH,572320.0,143080.0
601101.SH,934798.6539,934798.6539
603331.SH,231473.7527,57868.3927
603345.SH,486306.04,121576.51
601699.SH,3090125.7036,3090125.7036
002750.SZ,404905.5,227475.0
300318.SZ,447668.5285,310510.3361
300610.SZ,241200.0,60300.0
600337.SH,982518.8151,806974.2001
002309.SZ,911913.0547,620129.5984
002800.SZ,221724.92,103439.96
600105.SH,662194.5542,523431.6836
600547.SH,5584356.2587,4364662.6229
002522.SZ,896721.5931,825152.0003
603199.SH,323185.6,212997.356
000869.SZ,2351141.52,1555370.544
603166.SH,482495.2487,482495.2487
002549.SZ,409770.9,407494.3457
300024.SZ,2898925.2084,2812203.4058
600475.SH,790980.5864,198660.6059
600546.SH,937701.7542,937701.7542
600828.SH,1053045.388,389467.621
600165.SH,1022531.4761,1022531.4761
000682.SZ,464627.5176,464558.132
300626.SZ,291500.0,72875.0
600523.SH,461781.2862,461476.6767
002643.SZ,1066413.2612,960651.2904
002466.SZ,5850794.5286,5817427.7768
603005.SH,818197.6538,603516.7554
603380.SH,295840.0,73960.0
002655.SZ,287280.0,287280.0
603856.SH,374957.042,93776.33
002369.SZ,558312.5895,406376.9609
600679.SH,773830.774,359094.498
600439.SH,633911.8464,633911.8464
002304.SZ,16478913.78,13557388.0803
600421.SH,230808.0,230808.0
002897.SZ,359797.91,89957.91
300150.SZ,311276.4202,235656.2479
603101.SH,313440.0,94032.0
300461.SZ,471091.4964,157433.85
600808.SH,3465306.5337,2685488.0337
002447.SZ,750703.518,507176.2616
002801.SZ,439414.985,109310.72
300395.SZ,473457.492,348101.5252
601607.SH,6727654.1661,4811183.415
002458.SZ,821854.5156,425778.5401
300542.SZ,238009.815,85086.0
000650.SZ,653843.5601,653661.3706
002653.SZ,1221785.37,546485.3023
600169.SH,892256.34,843536.34
603696.SH,470520.0,135274.5
300429.SZ,570952.9067,222859.9947
000425.SZ,2564828.3217,2559645.036
600325.SH,1525185.4435,1378225.5235
600996.SH,1000865.7034,201600.0
600132.SH,920029.2474,920029.2474
002096.SZ,307425.636,307065.456
600845.SH,1257114.9211,840910.7477
000153.SZ,242247.3093,238350.6037
002086.SZ,868565.1,600704.5236
603527.SH,303162.8,75790.7
000913.SZ,859904.256,859904.256
601233.SH,2645707.0526,2449973.7261
000967.SZ,990377.4806,674193.6078
600062.SH,1949985.1522,1538776.8145
601216.SH,4219008.695,4219008.695
300712.SZ,313078.8,78269.7
000935.SZ,1348235.6281,1111675.0857
000915.SZ,697136.1679,694461.5596
603579.SH,857360.0,214340.0
300179.SZ,283579.9659,192841.1579
000422.SZ,370818.9521,370796.7624
600173.SH,424936.4116,424883.6716
603321.SH,349366.0,87626.0
600303.SH,622907.0825,571939.0009
300599.SZ,360240.0,90060.0
000554.SZ,367806.8898,277427.0304
002038.SZ,2347837.2,1941609.6462
000158.SZ,1307424.0942,802834.904
300223.SZ,590770.2352,350467.5345
002817.SZ,254809.8,122127.6
603991.SH,198635.7697,49835.5
000803.SZ,302722.2164,302722.2164
600779.SH,2230211.1114,2230211.1114
603227.SH,401807.0,257139.4
603368.SH,841618.579,665145.0
002292.SZ,1851940.1,1077162.1185
002664.SZ,1120056.0,973398.8516
000517.SZ,1174867.397,1120142.487
002546.SZ,419526.6953,393297.5591
601011.SH,1453257.8385,1180488.5267
600185.SH,1180424.4505,1180424.4505
600751.SH,2003442.4081,1362087.0128
600576.SH,506644.1142,372808.328
300092.SZ,202127.875,141963.7233
600798.SH,561813.7667,561813.7667
002418.SZ,1084125.6,528142.2953
600817.SH,188908.4363,182767.2329
002850.SZ,853860.0,213465.0
002777.SZ,516000.0,193621.905
002256.SZ,822613.9881,547449.565
002896.SZ,313040.0,78260.0
000767.SZ,901544.0702,660341.3813
000631.SZ,997332.8589,997332.8589
002097.SZ,741360.0624,423997.9424
603669.SH,484900.0,161229.25
603200.SH,277776.96,69444.24
600588.SH,2928435.622,2882079.116
002855.SZ,294000.0,73500.0
002865.SZ,258000.0,64500.0
000785.SZ,244187.4905,244063.0745
002727.SZ,961548.2,524032.9086
002159.SZ,271231.9987,265525.6523
000779.SZ,260644.546,260644.546
603179.SH,570865.86,140192.3
002414.SZ,1032519.4753,787518.5817
002021.SZ,319833.9936,319807.3724
300030.SZ,260623.6679,212924.9555
300387.SZ,206529.126,204797.1126
300352.SZ,611825.7647,440493.046
002142.SZ,8998774.8414,7985220.4048
600080.SH,261943.8582,261943.8582
601908.SH,1027578.316,1026404.116
600179.SH,2653197.0205,1201965.213
603689.SH,537264.0,134316.0
603002.SH,356358.786,351239.1144
600535.SH,4073394.0601,3893816.8056
002564.SZ,590816.886,455767.286
600889.SH,276362.3556,276362.3556
300533.SZ,515100.0,184760.6781
601888.SH,7985624.975,7985624.975
002402.SZ,886095.5704,766651.2562
002317.SZ,997714.8181,796131.6871
002220.SZ,395832.2508,281591.2413
600714.SH,264257.6423,261443.9553
300358.SZ,627561.8465,194570.1061
600369.SH,2867715.435,2867715.435
300450.SZ,2830081.3923,1086563.262
601949.SH,1242945.0,248589.0
603899.SH,2092080.0,509376.0
002528.SZ,531553.2955,426442.6345
000545.SZ,491442.8818,477782.7418
600688.SH,7029214.79,4757464.79
600652.SH,637850.8795,637850.8795
002061.SZ,1918697.4904,666291.784
603816.SH,2352634.795,489604.5
002878.SZ,252337.8582,62058.96
002359.SZ,2370078.0368,1543230.0268
002232.SZ,417945.0695,411757.5133
600385.SH,183949.0778,177325.077
300615.SZ,239680.0,59920.0
603688.SH,586293.444,584585.3376
300489.SZ,188760.0,100526.4
002026.SZ,346161.0973,298867.0635
600240.SH,1253343.168,1253343.168
000333.SZ,34170211.0057,32914939.1309
000996.SZ,462300.0,462300.0
300511.SZ,493668.0,205927.9027
002570.SZ,776092.68,775913.3291
600793.SH,241137.0,241137.0
000619.SZ,295200.0,295200.0
002790.SZ,435200.0,108800.0
300097.SZ,908931.4574,486511.9623
600619.SH,969401.6229,515378.4678
300679.SZ,1150920.0,287730.0
603757.SH,474727.0,118965.0
600575.SH,1577821.9924,1268803.6358
600200.SH,805631.4251,790025.4563
002746.SZ,414231.9779,186431.9779
600782.SH,2228917.1645,1948040.4522
300259.SZ,504998.532,311036.0507
603676.SH,498294.0,74214.0
000552.SZ,800439.8675,545103.5541
