ts_code,total_mv,circ_mv
605116.SH,1030516.715,1003213.521
002651.SZ,711020.48,389038.985
300971.SZ,206052.0,134066.5686
300808.SZ,238080.0,129355.685
603809.SH,457864.2167,457864.2167
603010.SH,646767.7165,532344.1014
600107.SH,232200.0,232200.0
603279.SH,1242750.572,1225635.0383
002737.SZ,1535920.0,1535920.0
002193.SZ,186341.4716,185596.7552
603393.SH,1319243.1696,1170510.2177
301009.SZ,314813.88,113018.0034
002313.SZ,401731.2,401562.7658
002385.SZ,2870441.5,2295608.2081
300652.SZ,261445.5229,234647.1393
603609.SH,834845.766,834845.766
002238.SZ,1341878.9155,1341878.9155
300799.SZ,1584729.96,1049574.9
605183.SH,603973.3143,601782.9108
688038.SH,178633.169,124967.6503
603128.SH,1013020.1787,1013020.1787
688163.SH,224448.28,89515.8725
300920.SZ,209800.0,104531.522
600536.SH,3047815.4374,2962950.3601
600268.SH,572502.3592,563999.1174
300588.SZ,264612.9635,199661.2092
600009.SH,8458348.0747,6549731.7648
920419.BJ,103446.4,92757.549
603028.SH,310864.32,310864.32
603112.SH,540338.9744,530773.1452
002421.SZ,708274.2674,667078.9716
600736.SH,571041.2819,571041.2819
688311.SH,818523.8071,817012.1482
688212.SH,851551.935,585684.3954
002022.SZ,465954.1919,465807.9299
300236.SZ,1122532.182,997295.8443
300909.SZ,461837.8539,285836.5323
600622.SH,443906.879,443906.879
603588.SH,1102286.3184,1083163.1218
002432.SZ,1782747.0264,1657716.2283
688050.SH,1913568.2856,1913568.2856
300592.SZ,798992.2408,435478.7924
600684.SH,351625.8179,351625.8179
920378.BJ,73563.798,46122.6633
002815.SZ,1054632.772,617911.0471
688068.SH,401000.057,401000.057
002862.SZ,203520.0,152940.3328
300408.SZ,5446685.5284,5240350.5165
600819.SH,464653.2863,371465.7853
300580.SZ,1106459.9054,1040406.0777
603086.SH,256539.7544,256539.7544
300103.SZ,215333.478,166412.6911
603982.SH,434918.8613,404782.0442
603022.SH,208400.0,208400.0
300009.SZ,1745576.6551,1265894.1266
603079.SH,241205.2418,241205.2418
300681.SZ,492119.163,337384.518
002560.SZ,384512.6591,330638.354
300299.SZ,483169.41,452634.4317
002879.SZ,301827.2413,209617.9125
920267.BJ,70725.8615,28600.3946
920057.BJ,81205.9571,46877.8796
300399.SZ,279999.2,274441.9485
688201.SH,460540.7336,201830.1192
603387.SH,584240.8516,584240.8516
300767.SZ,440067.0629,372653.8811
300758.SZ,412185.3662,318931.1916
000528.SZ,1233162.0498,892973.5448
688195.SH,433969.25,274573.2
002856.SZ,191873.5617,165178.3646
002600.SZ,4548307.4045,4472585.839
600754.SH,3377059.0628,2884723.0628
002789.SZ,226825.0134,183445.7471
688072.SH,4712847.8857,2559902.6693
600277.SH,947125.5036,947125.5036
300240.SZ,256848.359,251463.0259
301329.SZ,360994.2,86500.4736
300405.SZ,177448.5467,136548.1772
002393.SZ,496257.9395,491351.2935
300116.SZ,672689.8878,623784.6736
920826.BJ,135833.6362,58869.5958
300724.SZ,2325973.4349,1826520.3626
001288.SZ,272000.0,104470.61
603214.SH,239721.8928,239721.8928
688677.SH,678736.586,419612.546
300780.SZ,291579.96,205175.8619
300365.SZ,434295.3596,331000.6853
300948.SZ,209314.95,104141.7
920454.BJ,83659.6,47753.9305
605299.SH,454070.907,123890.266
300663.SZ,702517.5277,613199.8288
688597.SH,222355.9548,162997.3998
301489.SZ,433475.225,102768.3089
600035.SH,647266.5922,647266.5922
300293.SZ,511041.5401,423307.2347
002336.SZ,619520.0,525430.4
002970.SZ,547734.528,289888.1631
600183.SH,3901421.8871,3901421.8871
688216.SH,293305.2,120888.0
600470.SH,291052.8,291052.8
301368.SZ,494691.9,116972.4082
600847.SH,181185.7068,181185.7068
300414.SZ,320803.1545,306297.7832
000415.SZ,1379148.2459,1202580.8271
300398.SZ,871225.4572,865856.812
301020.SZ,310660.8,154740.1445
002331.SZ,367580.3703,348959.8551
688318.SH,1864445.2176,1864445.2176
603869.SH,515095.0187,515095.0187
000807.SZ,4064446.0787,4064390.5212
603135.SH,732150.0,146430.0
600438.SH,10566122.7404,10566122.7404
603012.SH,381996.12,376994.88
002488.SZ,757754.837,698262.9713
002345.SZ,594415.001,580477.4952
300087.SZ,876281.8697,828712.1861
688620.SH,468832.0,100792.2003
688683.SH,410755.9781,167231.9781
600283.SH,458541.4896,458541.4896
600063.SH,945751.2258,843541.8751
002961.SZ,700921.3806,700921.3806
002670.SZ,1817044.4892,1524326.2453
920146.BJ,80049.3327,59092.45
688076.SH,859770.2654,590326.1887
300519.SZ,271840.0,193855.9
300468.SZ,596980.4344,595222.8323
300123.SZ,793965.1136,777290.4566
920924.BJ,88893.0,52545.5209
300188.SZ,1405245.4019,1184170.0753
603118.SH,766926.9164,762870.8374
300781.SZ,406668.2908,299923.2761
002999.SZ,261389.184,256929.9368
603021.SH,197407.9592,197407.9592
000936.SZ,753110.954,752922.2557
605287.SH,238840.0,150053.4017
002593.SZ,327170.2178,232180.7951
688589.SH,391220.2953,391220.2953
000032.SZ,2413611.5353,1367544.0431
600518.SH,2634134.6711,2586456.34
603898.SH,347080.9486,347080.9486
600666.SH,599682.2869,525086.3869
603909.SH,306551.6126,306551.6126
601066.SH,19492574.0249,9577952.7512
603061.SH,517080.0,129270.0
605086.SH,352768.0,140974.912
688223.SH,8730000.0,2674390.104
601399.SH,2063076.9845,2063076.9845
002820.SZ,240037.6125,239401.0157
920167.BJ,167150.28,99549.3675
002198.SZ,385707.4845,385707.4845
601866.SH,3258225.2669,1976311.1494
688599.SH,5701252.187,5701252.187
600714.SH,264257.6423,264257.6423
603665.SH,394524.4974,386924.8494
603121.SH,320252.8944,320252.8944
002937.SZ,744127.7298,726119.9908
300358.SZ,655235.6351,586766.3052
600369.SH,2777655.6138,2639715.6138
301015.SZ,1919240.5,432660.625
300450.SZ,3931069.2153,3644332.1365
600359.SH,290331.256,290331.256
601949.SH,1787826.0027,1711327.5
603899.SH,3558130.8288,3547501.1328
000862.SZ,564542.138,308332.0274
300048.SZ,564665.6005,562893.344
002976.SZ,370590.9432,198839.4072
300030.SZ,255079.5349,223286.1065
300387.SZ,228065.9872,221858.6339
603687.SH,533799.3689,451769.9816
002722.SZ,311100.5615,264283.3798
301297.SZ,957643.7,209382.6299
002111.SZ,500660.9368,445429.5196
600229.SH,592005.456,592005.456
920351.BJ,62974.5883,26507.0633
002373.SZ,1908867.3637,1659197.182
603860.SH,240048.0,240048.0
002003.SZ,1191486.6935,887420.3411
603230.SH,504123.798,127485.826
301289.SZ,391950.0,127383.2525
000920.SZ,453716.2733,405098.4
300019.SZ,642910.3668,551356.186
300024.SZ,1809097.3457,1771780.1913
300772.SZ,723140.7057,708547.0363
600392.SH,1822939.6328,1822939.6328
600475.SH,943663.118,935413.745
688543.SH,827805.48,187159.6399
000898.SZ,2415656.7294,2044700.1646
600546.SH,3578333.3327,3578333.3327
301231.SZ,263412.4,168221.9
600961.SH,858298.1624,548556.2304
603596.SH,3216078.3951,3203778.9591
301137.SZ,329264.0674,184181.9598
605122.SH,279041.126,94993.206
301012.SZ,279850.7332,147653.52
600828.SH,680669.1406,680424.5511
600165.SH,240394.205,240394.205
000682.SZ,1032359.7954,1032256.7016
920110.BJ,70200.0,21648.6
688565.SH,135280.2318,85479.436
002721.SZ,795518.8717,795518.8717
603583.SH,748111.292,743470.3275
600108.SH,574339.9607,574339.9607
600583.SH,2652812.88,2652812.88
603308.SH,1021304.6469,1021304.6469
688135.SH,438865.8355,438865.8355
300626.SZ,188100.0,185280.0675
600523.SH,631129.9705,630713.6518
603895.SH,283710.0,283710.0
002602.SZ,4270315.1427,3942855.1
002631.SZ,405731.3987,403440.6887
300711.SZ,338622.8536,336921.1409
003007.SZ,329368.0,325680.152
603337.SH,1015826.708,993028.8789
300243.SZ,230283.1123,186494.1217
688106.SH,1157950.7917,1157950.7917
920300.BJ,84902.8076,51653.5998
000426.SZ,1677356.4959,1349304.314
688235.SH,21187693.6717,1728258.8421
002085.SZ,1085774.686,1085774.686
600600.SH,9767906.7764,5045640.6442
000568.SZ,27820568.8341,27679412.502
605388.SH,586950.0,586950.0
605255.SH,237857.92,237857.92
603618.SH,431914.0988,431914.0988
600790.SH,595111.1168,595111.1168
603817.SH,343057.7217,332251.7812
002620.SZ,204224.254,170463.7609
603228.SH,1852119.3284,1852119.3284
600100.SH,2650085.491,2344444.0702
600162.SH,604661.0526,604661.0526
920195.BJ,145672.58,58294.294
002889.SZ,522343.2614,339401.3726
000012.SZ,1707304.8115,1088073.3173
301121.SZ,287744.1398,120139.2731
301056.SZ,268920.9603,67230.2403
600278.SH,641008.7779,492891.7528
601098.SH,2024092.0,2024092.0
000897.SZ,373589.8861,373583.5105
600567.SH,920936.7713,920936.7713
920475.BJ,94517.28,41788.2762
301280.SZ,335404.4433,80155.0366
920023.BJ,119138.656,89537.9576
301139.SZ,433557.1328,242437.3628
301218.SZ,389446.6,191378.1982
920866.BJ,123441.0415,37652.7581
601007.SH,332670.0,332670.0
600059.SH,880549.971,880549.971
000932.SZ,3709935.652,3709889.5151
002841.SZ,3085451.798,2123071.8652
688475.SH,2543625.0,402300.2455
300987.SZ,361472.28,198842.28
688138.SH,557612.0,557612.0
688018.SH,824863.082,824863.082
603920.SH,918003.8243,918003.8243
601377.SH,5181592.3764,5181592.3764
300916.SZ,354522.4612,221880.7971
300039.SZ,739522.0,648211.0192
003026.SZ,364695.862,201791.4593
688351.SH,1222148.2,316927.183
301099.SZ,401200.0,145435.0
300132.SZ,284119.4873,279104.5989
605166.SH,315247.0234,315247.0234
600326.SH,620730.8368,619799.7425
001373.SZ,279624.321,69906.0803
301337.SZ,333961.0,83490.25
300390.SZ,2154983.159,1747565.1791
301100.SZ,367200.0,91800.0
300706.SZ,387328.2325,287027.4445
300069.SZ,181584.0,181584.0
600730.SH,372526.5613,372526.5613
301520.SZ,367200.0018,87056.8647
300604.SZ,2465499.2646,1784572.3888
920675.BJ,111584.304,50734.8166
301127.SZ,477382.1888,280821.7628
601298.SH,4056937.5,3370046.875
601117.SH,3934499.0587,3895884.8187
688209.SH,678783.5147,467780.3475
000722.SZ,450233.5335,450233.5335
300710.SZ,247730.847,221320.9882
600734.SH,805972.1492,777132.023
603607.SH,279378.792,279378.792
300133.SZ,1338355.8855,1146302.4327
300956.SZ,236545.5107,102152.6464
600348.SH,3149347.5,3149347.5
002471.SZ,409425.72,383581.5113
300193.SZ,380256.1723,336665.5901
300783.SZ,763103.0,533569.8005
300700.SZ,472206.9806,291116.3699
600873.SH,2752103.4054,2752103.4054
002932.SZ,550144.5843,369959.3392
002597.SZ,1137120.7094,1129616.5129
920751.BJ,72027.4,35170.005
601869.SH,2204745.9592,1182038.1554
600777.SH,1904138.831,1782522.6695
600759.SH,556822.8494,555513.2684
603059.SH,239213.3058,239213.3058
600096.SH,2854215.5303,2714175.5303
601811.SH,1761924.948,1130838.7692
600355.SH,269664.8816,269664.8816
300534.SZ,316388.835,313836.3491
300525.SZ,1101233.958,896759.8657
300763.SZ,2508105.5919,2011310.1785
000088.SZ,1158318.2997,1158304.7686
300630.SZ,1043591.1648,781160.9444
300548.SZ,778613.3141,622973.8835
001336.SZ,235092.4875,83529.9855
002072.SZ,239359.68,167701.1154
000155.SZ,1909849.3025,1678229.0957
600327.SH,513172.1204,513172.1204
600859.SH,1909153.1766,1839215.7427
601718.SH,1299922.3036,1299922.3036
002311.SZ,7180744.8705,7175611.1094
688001.SH,1440869.5059,1440869.5059
600266.SH,1254634.9056,1254634.9056
603655.SH,230868.0,230868.0
603267.SH,1230451.1568,1229013.5256
002610.SZ,958619.9599,957774.5236
000429.SZ,1741641.503,1085673.8117
601952.SH,1463436.0,1463436.0
300192.SZ,354816.5087,239469.422
300693.SZ,857362.2057,686204.3672
301292.SZ,435893.013,83843.5591
688110.SH,1707084.0659,1054641.8647
002005.SZ,236577.3558,236577.3558
002151.SZ,1739132.9886,1310716.6736
300393.SZ,1108151.0231,970048.6309
300675.SZ,223080.0507,223080.0507
002859.SZ,1049604.5517,969126.5897
000557.SZ,710228.4959,710005.1884
688500.SH,211459.53,211459.53
002255.SZ,443034.5749,341564.5398
002059.SZ,580125.1478,540832.3822
301006.SZ,252793.2,116287.413
002793.SZ,617750.26,616812.9794
688025.SH,815307.2809,815307.2809
920252.BJ,141247.315,53514.8581
002830.SZ,202010.1,101281.5375
002341.SZ,417101.6823,416581.8413
601515.SH,744556.6573,744556.6573
002696.SZ,238297.2363,236356.6683
002900.SZ,449198.711,242493.9473
002741.SZ,592827.1966,536623.6349
603656.SH,261676.6359,261676.6359
600844.SH,316139.0386,255869.2272
600033.SH,894674.4,894674.4
688398.SH,363776.0,363776.0
300498.SZ,13331462.0258,10903702.275
601168.SH,3028793.0,3028793.0
301388.SZ,248640.3252,62160.0813
688133.SH,585482.1272,585482.1272
002648.SZ,5150670.1633,5145404.824
603036.SH,328373.6039,328373.6039
600178.SH,751754.5911,730548.48
002474.SZ,440517.6,375189.109
300238.SZ,374399.8498,374369.3238
002162.SZ,402101.0,401959.3263
920693.BJ,311228.7,86904.3
002554.SZ,437728.7759,295740.5315
300726.SZ,1272996.9609,660151.5867
301382.SZ,669687.216,150693.84
301515.SZ,304200.0,72121.2996
300279.SZ,317914.6685,280498.2466
301529.SZ,361321.6774,81710.9338
300619.SZ,483814.2392,392883.1667
300562.SZ,256160.303,186963.4498
300958.SZ,281655.6325,138313.2067
603888.SH,1460029.5897,1460029.5897
300802.SZ,552843.8056,363790.5974
000401.SZ,1812902.3783,1055258.4506
600191.SH,336542.808,336542.808
300355.SZ,622445.9274,531084.009
920299.BJ,61454.5262,18508.1528
300476.SZ,1634794.9747,1622667.1111
300416.SZ,908774.9293,902856.4264
600250.SH,442596.2776,404873.907
605358.SH,1969645.5474,1969645.5474
603682.SH,284445.0,284445.0
605289.SH,498609.405,229870.62
301518.SZ,330540.205,78388.1023
688298.SH,745113.6,745113.6
603505.SH,1617765.7233,1617765.7233
600573.SH,280000.0,280000.0
300249.SZ,410094.3224,343000.8122
000059.SZ,919679.4588,919679.4588
600830.SH,324386.4414,324386.4414
688061.SH,442783.7129,159106.9289
688099.SH,2455475.2293,2455475.2293
300352.SZ,756808.1734,636929.9322
600248.SH,1533935.0904,590419.8597
605066.SH,363648.768,359296.0
003018.SZ,274820.0,140317.4371
603556.SH,1270089.82,1270089.82
002727.SZ,1413171.5407,948581.1634
002959.SZ,794988.7082,793123.8109
688435.SH,495071.5,109168.5485
001270.SZ,1213013.9229,552157.6219
002159.SZ,282086.4081,219604.1151
688127.SH,785892.06,785892.06
603192.SH,274698.6673,274698.6673
603893.SH,2666587.352,2663292.72
688257.SH,326359.04,239821.1424
300340.SZ,292459.4974,256527.5063
000880.SZ,363127.3776,177729.552
605286.SH,455488.0,124224.0
603291.SH,662763.4659,66276.3475
000779.SZ,477578.0254,383375.0725
301024.SZ,187957.26,52432.05
300063.SZ,533029.8887,438824.1713
002864.SZ,422147.9731,256717.6446
300055.SZ,561458.9856,418897.0353
603983.SH,1017738.0,1017738.0
688517.SH,207515.4265,129878.8975
300494.SZ,940336.4659,767314.5734
300010.SZ,236184.304,223507.9423
688286.SH,306319.9137,293741.227
603179.SH,2392165.3756,2392165.3756
002414.SZ,3134720.3033,2494166.305
002021.SZ,163699.9795,163694.6245
002755.SZ,957861.4822,957852.4264
300278.SZ,561495.0707,510560.6999
688069.SH,232084.5226,232084.5226
301091.SZ,735384.0,349307.4
600058.SH,1025818.5504,1025818.5504
002015.SZ,2118438.6213,2118438.6213
688200.SH,1603539.3948,1603539.3948
301261.SZ,414314.3839,93298.5358
002643.SZ,1492858.9951,1448724.4563
001211.SZ,178416.0,93230.5746
002466.SZ,9228588.9612,8292682.2495
603005.SH,1433795.6515,1432821.2381
002956.SZ,343847.6103,342505.3108
600975.SH,1582921.5014,819107.8579
000710.SZ,542301.9273,467349.4755
300147.SZ,376929.0557,374711.4689
603380.SH,379203.3523,378159.9084
002753.SZ,308062.2322,199091.9205
002655.SZ,483826.392,476137.2152
600585.SH,11658465.6738,8799345.6738
300451.SZ,1123115.4017,972695.749
301358.SZ,2608736.8262,456528.7818
605369.SH,634023.1256,632960.5419
002364.SZ,439580.6688,435321.4593
300747.SZ,1373486.2861,1234481.1262
601065.SH,776473.5034,193280.0
002501.SZ,532500.0,531167.8509
300540.SZ,408664.3026,270376.8639
603856.SH,298518.4972,297953.7652
301090.SZ,1579999.4607,235884.9969
002152.SZ,3039660.6672,3038131.6647
002369.SZ,327700.7298,327262.2336
688109.SH,224464.0281,110155.1759
600679.SH,478708.3648,278174.4926
603260.SH,5734885.8708,5210777.214
300970.SZ,215028.8064,126682.4471
601339.SH,819000.0,819000.0
002019.SZ,1933441.1522,1342475.021
002484.SZ,1367009.4408,1287257.9983
688051.SH,276701.052,276701.052
601138.SH,28467751.6003,28418938.8699
300813.SZ,275610.5095,149115.8541
600238.SH,486297.0,482826.7143
601975.SH,1315104.4228,1315104.4228
300618.SZ,907351.5361,792213.1048
002671.SZ,307651.7842,301226.1819
000923.SZ,1063948.2064,1023466.982
002427.SZ,547900.624,547247.145
601799.SH,3902380.8635,3902380.8635
300357.SZ,1492214.4,1365518.2343
002639.SZ,588722.8596,495746.0794
688630.SH,1062786.1485,563779.9565
300391.SZ,275714.5201,275714.5201
002947.SZ,701563.5397,491840.2548
603015.SH,390475.554,390475.554
301176.SZ,290287.4672,96762.4897
301059.SZ,285706.344,81655.7999
600768.SH,156350.4768,156350.4768
300051.SZ,423479.083,423479.083
002028.SZ,3735587.8131,2903542.2869
002965.SZ,704978.9003,497620.2278
300635.SZ,179672.396,158441.3851
300643.SZ,296240.0,295544.48
300207.SZ,2746770.4526,2548942.752
601995.SH,19323509.2426,11702940.3873
603019.SH,5734302.4201,5698846.9101
601288.SH,124593960.0588,113650939.0366
600612.SH,3500180.9589,2121780.5343
002248.SZ,253068.8788,253068.8788
300376.SZ,1462135.0189,1459996.8912
600686.SH,581525.4552,581525.4552
000623.SZ,1850437.9376,1844405.3949
300045.SZ,1486380.5543,1105397.2809
300144.SZ,2696076.7672,2337748.7238
000402.SZ,1168671.5936,1168241.1531
605162.SH,363628.201,92117.0876
301322.SZ,441841.74,110501.82
603392.SH,6081052.5602,6063690.9297
600362.SH,6011298.2471,3602629.4951
603041.SH,239923.4765,239923.4765
002835.SZ,384333.8732,222873.412
920770.BJ,92784.2408,46925.6266
688080.SH,295657.3139,295657.3139
688077.SH,272159.9832,272159.9832
688178.SH,159139.192,158605.9769
600565.SH,403624.018,403624.018
688396.SH,6067142.1932,6067142.1932
002531.SZ,2168832.5402,2156505.996
603533.SH,1067397.1027,1067397.1027
300298.SZ,1737373.0835,1402009.4565
603388.SH,340391.5827,340391.5827
600452.SH,1315938.1738,1315938.1738
688516.SH,1876274.609,911336.9632
920821.BJ,91064.7197,23556.81
600206.SH,1069196.8583,1069196.8583
000559.SZ,1774135.9517,1774049.1967
002981.SZ,332544.0,293574.0
301053.SZ,213537.53,60768.0442
603093.SH,755261.5755,755261.5755
600269.SH,994883.388,994883.388
300875.SZ,300402.7658,198411.2484
300557.SZ,258425.904,251814.5284
300691.SZ,518904.918,385341.7695
300563.SZ,275663.8377,189966.0942
301357.SZ,395624.0,98906.0
002725.SZ,302080.0,247818.8328
000010.SZ,382834.2132,173883.1088
603218.SH,1280526.84,1201750.6165
603008.SH,701226.1945,701226.1945
301359.SZ,224299.92,68906.5842
603153.SH,784884.018,105325.0
002555.SZ,5192020.2818,3764760.9586
300830.SZ,393564.375,283910.2031
002811.SZ,261433.4844,237549.5064
301499.SZ,450434.3534,106803.0197
002667.SZ,286832.546,279871.3008
002523.SZ,386742.9384,384830.0441
600272.SH,290871.0,191520.0
600969.SH,245713.5214,245713.5214
300439.SZ,459216.7782,332546.1667
600022.SH,1508537.7871,1508537.7871
688146.SH,1885235.2952,226228.2361
688698.SH,813703.3904,177638.805
603363.SH,716880.9167,606925.488
300007.SZ,586312.1407,506749.8705
000595.SZ,569328.183,569108.834
300856.SZ,1065869.4,1021017.525
603283.SH,1481738.5468,1376201.8493
002340.SZ,2860521.7122,2828504.3212
688330.SH,409500.0,234232.2479
002927.SZ,355775.5079,351694.8998
002014.SZ,499180.8708,492106.2348
300902.SZ,428469.006,263770.0095
001213.SZ,1902222.222,447022.222
002851.SZ,1222771.2407,1010127.8023
300447.SZ,465030.1484,299359.8392
002761.SZ,1184067.4073,1184067.4073
600072.SH,2630386.9371,1285492.2957
002343.SZ,379959.7488,379959.7488
002334.SZ,678318.9691,600655.7577
600745.SH,5339106.9055,5339106.9055
000777.SZ,512500.6335,511086.6324
300208.SZ,520885.125,477687.9741
920576.BJ,245682.25,67237.8988
603151.SH,259224.0,124723.776
002785.SZ,637770.793,471629.7762
300209.SZ,123677.4477,115655.9319
600037.SH,1180227.6456,1180227.6456
920262.BJ,91230.7247,26592.7284
002247.SZ,200805.3316,151875.5986
688232.SH,1275780.0,383169.6789
601689.SH,7782670.4264,7782670.4264
300705.SZ,1197999.7771,746241.8797
002624.SZ,2591797.7877,2441354.3521
000987.SZ,3165810.5835,3165111.1926
002265.SZ,1175599.9832,458724.4145
603901.SH,570370.9587,563095.9981
001366.SZ,252267.6,63349.5
601608.SH,1653318.7506,1653318.7506
000886.SZ,440028.5935,434098.4781
601968.SH,614107.2323,490581.7798
000801.SZ,878590.9089,878590.9089
601021.SH,4976899.2222,4976899.2222
000665.SZ,627264.1092,627237.8057
688295.SH,2727000.0,380995.3482
688626.SH,911360.0,299090.1248
300900.SZ,524099.2532,379940.4032
603798.SH,249525.5095,249525.5095
600862.SH,3068887.1827,3068887.1827
300159.SZ,394486.8674,394486.8674
000034.SZ,2125921.199,1746418.3385
600721.SH,313142.0607,313142.0607
002608.SZ,2550203.8002,2550203.8002
920509.BJ,149881.0389,75074.3994
600641.SH,1580209.6042,1580209.6042
600993.SH,1044874.6318,1043064.2068
601139.SH,1970560.3884,1970560.3884
002288.SZ,422034.616,362903.0628
600868.SH,493518.6565,493518.6565
605168.SH,1088736.2868,1076938.3236
920971.BJ,116422.4182,35181.9715
002202.SZ,3477230.6735,2793205.3397
600052.SH,441513.8495,441513.8495
601577.SH,2718570.3377,2717923.2942
301035.SZ,2033954.6241,652129.8046
600125.SH,808118.04,808118.04
002535.SZ,373584.3125,231798.4712
002242.SZ,1017831.559,1016091.4639
603217.SH,404517.056,399559.1418
600308.SH,540005.7827,540005.7827
605188.SH,455933.6,455933.6
002699.SZ,150079.4996,150060.0709
000656.SZ,982507.7101,976741.1871
002931.SZ,277671.1332,251887.2367
600391.SH,623944.5036,623944.5036
300065.SZ,803618.6334,731197.1574
600698.SH,622212.4186,481497.3362
002836.SZ,204595.2,204595.2
300673.SZ,341864.6228,220868.0238
603009.SH,467425.306,440946.8879
600662.SH,1169260.3648,539321.4418
002562.SZ,430798.7191,283832.4171
300459.SZ,2081360.0759,1812271.0272
002180.SZ,3696828.3591,3398889.11
300833.SZ,684313.605,434447.18
600218.SH,431243.9198,408532.1556
601106.SH,1988757.0488,1988757.0488
002598.SZ,314808.0,282922.4154
688197.SH,875956.9303,319703.5574
688478.SH,705667.0896,155277.0837
600785.SH,321298.9427,321298.9427
603123.SH,900176.2215,735114.9945
600633.SH,1708736.2061,1708736.2061
688601.SH,686645.7072,365234.8272
603315.SH,378423.4178,362598.0178
688299.SH,401466.7379,396404.4678
300975.SZ,510630.5723,262522.7123
300941.SZ,472563.0,196653.717
920896.BJ,93025.0766,23398.6599
600426.SH,5972899.1572,5940718.4372
002942.SZ,278616.0,249648.6428
002040.SZ,354929.9156,350391.9632
688185.SH,1885320.7805,874501.1934
300006.SZ,422364.482,324861.1092
300694.SZ,260748.8591,252643.8687
002822.SZ,333264.6786,306785.341
688165.SH,559869.94,559869.94
600791.SH,223722.72,223442.9658
301446.SZ,253120.0,63280.0
000544.SZ,684228.5106,684228.5106
000681.SZ,1220405.8935,1175730.3124
603603.SH,313792.6395,264883.8423
600210.SH,728033.3558,728033.3558
600137.SH,190157.6021,190157.6021
300250.SZ,393341.9448,292407.6337
600909.SH,2283064.2841,2283064.2841
688610.SH,343128.0,68221.9402
603017.SH,278388.93,278388.93
300194.SZ,543698.5586,442319.7314
300350.SZ,293038.471,245685.5823
000639.SZ,518125.4856,518124.8506
300152.SZ,215265.6,215147.2462
600302.SH,242206.8628,242206.8628
300448.SZ,395762.4912,286613.7019
000971.SZ,193989.1733,156631.8158
002383.SZ,563414.1921,468909.3919
603681.SH,284784.7385,284784.7385
300426.SZ,529556.0952,518449.7312
600439.SH,305636.0688,305636.0688
002304.SZ,17006258.4404,16957964.2564
300771.SZ,263280.0,198775.4544
688639.SH,1765710.3374,1142546.8152
920478.BJ,99871.7025,47793.9822
002559.SZ,684472.8536,592345.08
600421.SH,207140.4,207140.4
002897.SZ,609299.04,582750.5101
600462.SH,149950.44,145912.995
300150.SZ,290797.7083,255822.7667
603101.SH,334454.4,334454.4
002095.SZ,574938.0,572636.6441
301237.SZ,246880.0,120431.15
600879.SH,2566854.8819,2115593.059
300461.SZ,327524.7783,171838.2225
603836.SH,309084.2669,129107.8333
300316.SZ,5189895.9555,4880711.7422
600808.SH,2122661.0082,1635163.825
605288.SH,316597.0931,316597.0931
688391.SH,418184.64,214696.8704
002051.SZ,1034473.8713,1034207.5936
301369.SZ,425536.0386,148342.5636
688363.SH,3196416.8139,1315110.8139
600877.SH,1667307.3036,1298147.0684
300841.SZ,977831.5606,856577.3076
002801.SZ,487738.368,245964.9348
300839.SZ,249633.4902,244269.3054
002731.SZ,289200.124,274765.6535
300883.SZ,235626.0,223669.9043
002102.SZ,763812.5241,676020.3729
603131.SH,468397.6247,468397.6247
920570.BJ,148649.0533,36440.9118
000975.SZ,4081781.7296,3655449.4337
002037.SZ,405494.4283,405494.4283
600289.SH,166597.7462,149403.5886
000518.SZ,370640.2399,370632.8495
600167.SH,1338549.8929,1338549.8929
603299.SH,692148.6491,681555.1991
002108.SZ,665733.7109,656048.755
300079.SZ,891701.5299,791891.7277
600025.SH,15192000.0,15192000.0
688132.SH,335808.8,235983.466
688259.SH,521840.0,372390.2424
301316.SZ,1079226.98,542133.4301
601116.SH,673644.432,673644.432
605016.SH,692896.064,348251.3104
600148.SH,259258.1364,259258.1364
002352.SZ,19786407.9917,19648642.1411
688312.SH,286075.8586,286075.8586
300577.SZ,364963.7238,203782.5069
000912.SZ,680512.0,680512.0
600094.SH,767350.7677,705747.5382
002778.SZ,182514.0779,180579.9773
300894.SZ,677331.1891,232632.0742
000011.SZ,563200.2419,497519.3881
600941.SH,194534730.726,6899674.9754
002918.SZ,575853.66,304393.5582
002592.SZ,174531.9927,161832.7523
002396.SZ,1089211.8185,1071485.8707
300304.SZ,569391.2376,554806.3091
300935.SZ,235114.8128,118016.5734
920932.BJ,132148.8,105523.3271
301107.SZ,231503.6,65941.9396
300877.SZ,218520.0,218518.088
600822.SH,592687.6322,473396.7501
000637.SZ,188714.7542,133589.1746
688513.SH,688235.79,688235.79
688556.SH,1263440.4572,1195580.0562
603277.SH,1111352.016,1102706.071
001965.SZ,6079174.3298,6079174.3298
301312.SZ,619446.1891,166464.6032
600036.SH,70136390.6164,57369094.457
603790.SH,268478.08,268478.08
600853.SH,447572.0228,443161.5818
002596.SZ,331650.7697,304487.8765
603658.SH,3045098.0977,3045098.0977
002912.SZ,495010.048,470281.6099
002227.SZ,318926.5408,318607.285
300822.SZ,369851.5575,342610.3297
601188.SH,536878.457,536878.457
300983.SZ,395520.0,98880.0
301122.SZ,439106.4035,158930.4035
002010.SZ,1315922.0798,1262188.2683
601611.SH,2040756.9609,1975708.6318
600693.SH,370554.5008,370136.3588
002940.SZ,429277.5798,394266.1959
000039.SZ,4281661.1857,1827317.27
