ts_code,total_mv,circ_mv
000009.SZ,2779819.496,2600962.1823
002221.SZ,1798715.386,1792706.9655
300375.SZ,419462.5649,164486.9498
002316.SZ,751645.44,601547.1782
600737.SH,3157837.4025,2035579.0572
300394.SZ,723179.52,148254.72
601009.SH,5984668.9252,5278763.2189
603300.SH,777847.46,194471.46
000856.SZ,306904.0,306904.0
002430.SZ,880850.784,857086.6969
600896.SH,977191.8144,977191.8144
600301.SH,329207.396,329207.396
600170.SH,4320716.7503,4184075.7844
603589.SH,2310600.0,231060.0
002442.SZ,686400.0,359546.9521
600149.SH,559595.52,559595.52
002195.SZ,3246332.6493,1678051.7501
002573.SZ,2356041.6,2354511.8666
002374.SZ,545576.0808,305716.8778
002645.SZ,493452.4648,360938.7288
000717.SZ,1253313.6444,864813.6444
002168.SZ,869405.364,851738.7173
300230.SZ,607412.8028,313576.0438
000782.SZ,774252.6873,593009.87
300478.SZ,449022.45,112272.45
300237.SZ,854890.9939,422082.9963
002212.SZ,651602.02,385451.9007
002347.SZ,460809.0013,297603.2339
600865.SH,684757.3751,684757.3751
601898.SH,8313181.9518,5738304.2508
601010.SH,1361976.0,1361976.0
300125.SZ,351994.0,231112.3219
601100.SH,989100.0,989100.0
600478.SH,2077331.6928,1904052.3174
300175.SZ,551777.6,544737.9879
000046.SZ,5227236.5979,5218086.0154
002058.SZ,371387.7315,371283.8427
600262.SH,760920.0,760920.0
002375.SZ,2120947.4921,1790930.0314
000031.SZ,2693391.4201,2693374.3173
000738.SZ,3731357.1307,3731357.1307
600888.SH,546324.4429,546324.4429
600340.SH,7535122.8566,7535122.8566
600747.SH,951813.4594,691813.4594
600812.SH,1218211.1326,1029797.4358
300156.SZ,2150543.9844,1345434.7038
002712.SZ,966328.676,317977.2703
603566.SH,881760.0,220440.0
000061.SZ,3042656.6869,2882571.825
300274.SZ,1688483.07,1171612.7415
600152.SH,325191.5736,325191.5736
600540.SH,387569.8866,323867.7962
002686.SZ,693404.415,471029.9616
002587.SZ,498930.4652,317475.668
601311.SH,1885521.5505,1878348.1905
002512.SZ,2121040.3582,902899.1384
600966.SH,506663.9852,506663.9852
600358.SH,674352.0,674352.0
002382.SZ,702542.4,679158.3018
002243.SZ,491951.1927,417757.2727
002760.SZ,492712.0,123178.0
300059.SZ,10027086.2496,7618406.3408
600616.SH,670034.188,635424.9448
600891.SH,605851.6727,317743.884
000786.SZ,1691121.984,1647676.2435
600467.SH,631149.5393,631149.5393
002635.SZ,1019572.9488,481731.3287
002463.SZ,1113316.2424,1112728.0366
000685.SZ,2074006.5595,1402415.6519
300268.SZ,435500.0,321464.9133
600202.SH,527093.424,527093.424
600675.SH,1428300.4395,1428300.4395
603018.SH,800696.0,484520.6666
000661.SZ,1687415.0979,1687378.7995
000889.SZ,892321.4379,639064.2044
600017.SH,2079142.0283,2079142.0283
601038.SH,1289690.5,769113.45
600313.SH,668798.7734,567458.7982
601519.SH,2643641.0,2643641.0
002094.SZ,619367.5769,619223.2769
601677.SH,692754.86,575435.0
300379.SZ,1509385.93,768839.262
002465.SZ,3630611.7986,3100503.3865
002428.SZ,1274890.24,1235858.0304
600007.SH,1715402.1554,1715402.1554
000756.SZ,542830.3292,364780.3292
300068.SZ,1087149.06,785435.3243
002646.SZ,962550.0,962550.0
601369.SH,1373289.4553,1373289.4553
002518.SZ,962365.2979,914056.3358
600597.SH,1880412.9372,1870733.4698
601818.SH,20212048.135,17237885.6635
002166.SZ,631871.5681,438412.513
601158.SH,4353600.0,4353600.0
600539.SH,291410.0,291410.0
002406.SZ,592977.0,371821.9407
000979.SZ,1904057.1416,1903080.314
300121.SZ,350438.4,172301.9476
000021.SZ,1809649.0165,1807871.6653
000806.SZ,2946663.6104,1871142.9984
000875.SZ,1391963.4218,1063155.9263
600521.SH,1874977.6906,1852798.827
300215.SZ,1273680.0,849117.3465
002663.SZ,1322765.8279,768839.1333
600221.SH,4726686.5345,4583080.9049
002572.SZ,1704379.97,1031274.76
600187.SH,813693.9435,813693.9435
002759.SZ,431808.0,107952.0
000716.SZ,478131.8752,333731.6646
603519.SH,422960.0,105740.0
300153.SZ,537920.0,260211.4641
000861.SZ,1867386.2726,1544225.0164
002083.SZ,729124.004,678316.0436
600335.SH,1219171.2214,1117333.302
002733.SZ,730422.0,315591.9082
000038.SZ,456120.7105,178847.0256
000977.SZ,2907969.0286,2907969.0286
600196.SH,5613946.8331,4623021.2234
002329.SZ,2360469.6186,1172923.8197
600757.SH,1310742.2948,1310576.8712
603311.SH,632520.0,158130.0
000951.SZ,715959.3285,715959.3285
002259.SZ,577701.36,543556.8892
300329.SZ,577587.78,296139.834
600249.SH,455400.0,372600.0
600397.SH,578136.5711,578136.5711
000428.SZ,947601.18,668447.0325
600866.SH,536321.9694,457376.9694
002146.SZ,4057353.8518,3567216.4202
600321.SH,747722.25,584535.6
600648.SH,2895140.2662,2383718.6412
600967.SH,1466279.4942,1377535.896
600039.SH,1470609.8113,1470609.8113
603355.SH,1972920.0,201720.0
000615.SZ,582457.0356,316021.9693
002420.SZ,471977.0,455787.365
300154.SZ,642099.36,440652.4202
600228.SH,355464.36,355464.36
600376.SH,2791305.5625,2791305.5625
600463.SH,402948.0,402948.0
002249.SZ,2129408.8572,1119033.5205
000622.SZ,672707.532,447667.4736
603066.SH,572000.0,143000.0
300397.SZ,1078800.0,463884.0
600133.SH,705928.9136,598737.1424
300011.SZ,1394868.8557,920850.4242
300467.SZ,1589600.0,397400.0
002529.SZ,473800.0,473800.0
002726.SZ,677416.96,169447.36
600143.SH,2076160.0,2076160.0
600569.SH,715711.6622,715711.6622
002585.SZ,842142.6517,634533.1151
600809.SH,1458954.3282,1458954.3282
002700.SZ,588863.0707,562313.6437
600894.SH,1801588.745,1801588.745
002623.SZ,727200.0,727200.0
600401.SH,1360781.3238,1360781.3238
000576.SZ,767921.5358,444209.5204
600841.SH,1153564.1637,694638.9574
300295.SZ,1001592.9,815397.1241
000835.SZ,606464.82,606464.82
300126.SZ,551310.552,378360.8862
600827.SH,3000587.6,2687518.5008
600330.SH,1156016.2473,819635.2128
300378.SZ,1244023.6437,316822.1889
000708.SZ,495248.145,495248.145
603399.SH,667997.3684,474593.952
603288.SH,9417736.08,937720.8
300158.SZ,533664.0,530203.7764
002626.SZ,831744.0,831744.0
600816.SH,3176952.2413,2037817.6288
600833.SH,411594.3102,411594.3102
002188.SZ,1165385.8912,486199.4222
000778.SZ,2448302.5466,2447296.9241
002107.SZ,838036.188,389269.8443
600545.SH,763637.9291,763637.9291
002676.SZ,705600.0,699531.1256
600758.SH,1431018.2177,150600.7903
000524.SZ,495120.994,495116.9878
000566.SZ,2300245.9422,2085138.9512
600499.SH,1546259.1648,1509022.1097
002503.SZ,1477440.0,897384.801
600871.SH,11908120.5578,378900.0
002067.SZ,1035971.597,909618.122
601225.SH,4920000.0,1333320.0
600695.SH,939284.4,482637.2392
002398.SZ,587442.648,433464.2548
000958.SZ,1097785.503,568839.1443
000050.SZ,2411734.6902,2009717.2335
000048.SZ,1348151.915,1331935.773
600332.SH,3722181.4778,2987767.0812
600234.SH,360556.1123,360556.1123
002025.SZ,1120548.0,1119986.4775
000725.SZ,10545920.3229,7006056.6852
600113.SH,521548.2,521548.2
000543.SZ,1571967.6687,1530150.1978
600131.SH,524290.1612,413261.6093
002628.SZ,505867.5235,436015.2703
002576.SZ,466407.5,334830.5147
600665.SH,642043.0331,642043.0331
000540.SZ,4628620.7297,3456962.1326
600568.SH,1213317.847,877112.5154
002601.SZ,719573.184,578203.3382
300382.SZ,501982.2047,135773.3781
600774.SH,340771.1535,340485.4548
601186.SH,18739767.27,14160518.79
600506.SH,314467.9326,314467.9326
600892.SH,460812.5,458608.9439
002290.SZ,720498.24,466450.5065
600787.SH,2274594.2681,1737332.5532
600985.SH,346179.6978,346179.6978
002581.SZ,2361853.3979,695072.573
603077.SH,2368250.5833,1988525.6713
000919.SZ,843192.0,841894.4647
002027.SZ,1354763.6548,918128.1409
002121.SZ,1314968.866,741740.3948
002282.SZ,509223.78,280700.2632
300460.SZ,590642.442,147700.8
000638.SZ,778759.8,778759.8
002069.SZ,970668.1448,929278.3077
600318.SH,823768.0,823768.0
603318.SH,523619.6,130904.9
300110.SZ,1238653.4341,1219238.1572
002171.SZ,839412.7124,683910.5231
002775.SZ,639360.0,159840.0
000750.SZ,3704056.2132,3045053.2477
300190.SZ,774568.9758,724324.8402
600678.SH,779992.65,779992.65
300287.SZ,2005989.6508,1152110.9176
603169.SH,1729010.9044,706894.912
002199.SZ,389264.3384,233466.5378
002758.SZ,585032.0,146258.0
300109.SZ,1199514.3212,565413.938
000070.SZ,723570.0,690398.5902
002493.SZ,2877856.0,2637366.1
300090.SZ,1208306.5289,764533.9097
000613.SZ,595667.6,427039.8448
300400.SZ,433800.0,249170.4905
600365.SH,572400.0,400680.0
603606.SH,582446.81,260792.774
002140.SZ,907680.2767,889942.2847
002472.SZ,742269.528,493840.788
002200.SZ,383917.0757,224823.7131
002068.SZ,534215.9645,534212.6645
000611.SZ,339522.2332,336612.8544
002128.SZ,1506896.9521,1464338.0572
300099.SZ,500660.5238,329067.646
002310.SZ,2571206.7529,1414672.4286
300415.SZ,551040.0,137760.0
002569.SZ,593782.41,585349.4487
600279.SH,578851.3934,578851.3934
002682.SZ,425183.0799,415243.4182
600802.SH,345595.6677,345595.6677
002330.SZ,751494.0,654398.58
603599.SH,1036261.2,259065.3
000547.SZ,2819228.1849,1646302.2043
002236.SZ,4384914.4942,2505812.1746
300254.SZ,535177.97,323525.858
600122.SH,2078387.5069,2071630.3569
600083.SH,533140.0,526007.1107
000151.SZ,768364.08,691948.1383
001872.SZ,1219892.9772,879528.977
001914.SZ,826365.1944,826365.1944
302132.SZ,1267115.6314,978712.8
