ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
688070.SH,20221209,373265.96,158908.67,,5.3978
002997.SZ,20221209,427053.6,266210.7,31.8564,3.4756
002170.SZ,20221209,508111.56,404385.4558,48.1906,2.3657
300075.SZ,20221209,933145.8086,761375.2411,34.5309,2.5082
000820.SZ,20221209,313524.6492,141527.2046,367.8712,38.8677
000901.SZ,20221209,684856.8063,684856.8063,180.2066,1.6439
300264.SZ,20221209,266862.6,230225.732,,22.0339
688456.SH,20221209,344773.16,209234.5025,48.9787,3.1357
300796.SZ,20221209,439791.7644,439791.7644,34.5578,2.8016
605007.SH,20221209,699620.061,144051.0208,23.3186,3.3934
601678.SH,20221209,1138094.0606,1138094.0606,9.2545,1.0177
002235.SZ,20221209,300798.0154,284534.9776,,2.5151
002688.SZ,20221209,428451.8965,420603.0186,49.7202,1.751
300506.SZ,20221209,459789.3321,378434.0384,,4.6053
688129.SH,20221209,167640.0,57877.71,32.722,1.944
300018.SZ,20221209,304847.1938,256828.0674,84.1233,2.5441
601858.SH,20221209,989706.0,989706.0,20.999,2.1405
001313.SZ,20221209,702800.0,100400.0,97.3435,2.5817
000702.SZ,20221209,162913.7259,162913.7259,,6.181
301007.SZ,20221209,183087.96,147587.6535,40.8495,2.993
300622.SZ,20221209,363993.7297,226316.1139,46.5264,5.554
002829.SZ,20221209,533333.132,350268.4648,29.0262,4.3976
600480.SH,20221209,725319.6393,681326.3147,24.9792,1.1486
002577.SZ,20221209,340304.64,340286.595,62.8361,2.9889
002281.SZ,20221209,1176405.8001,1133901.0882,19.508,1.9573
002556.SZ,20221209,879581.5276,807337.6966,15.3356,2.1364
300245.SZ,20221209,251079.4519,248524.0224,1304.2992,1.7575
002630.SZ,20221209,381398.4,313756.4674,,3.1937
002703.SZ,20221209,857554.0758,600629.6239,,6.2001
688350.SH,20221209,235749.5,118085.4867,22.2339,1.7183
300876.SZ,20221209,303360.0,89491.2,57.6416,3.7008
603048.SH,20221209,231482.88,59446.72,74.2117,1.801
601015.SH,20221209,1031461.3077,1031461.3077,18.9724,1.1794
301071.SZ,20221209,1860857.6139,630610.0765,43.436,3.6196
601666.SH,20221209,2843085.1927,2817331.5767,4.834,1.3721
300789.SZ,20221209,158680.638,104370.7018,28.8032,1.9164
301192.SZ,20221209,206393.4,51598.35,38.431,3.6741
003001.SZ,20221209,203890.1587,78284.1176,,1.5706
603730.SH,20221209,1584948.6842,1584948.6842,33.7354,3.7986
688707.SH,20221209,2309462.0993,1453343.3211,19.941,6.0413
300752.SZ,20221209,384829.4353,248251.8411,,3.6357
920873.BJ,20221209,54759.1597,41468.5741,56.7028,1.2357
300445.SZ,20221209,268723.9664,174834.1105,33.9662,2.7341
000025.SZ,20221209,849615.9487,774166.0687,68.989,5.7242
300017.SZ,20221209,1336521.2963,1243811.7874,67.0666,1.5002
300867.SZ,20221209,490764.3417,278544.0937,24.7998,1.4652
300803.SZ,20221209,2043398.6244,1965990.9821,62.574,12.2111
002077.SZ,20221209,1069001.9609,1069001.9609,800.3662,3.371
300256.SZ,20221209,694128.3761,456951.0375,7.0962,2.545
002187.SZ,20221209,591392.7029,434373.2114,300.4205,1.4617
002895.SZ,20221209,1434684.1704,1408937.4459,19.2532,3.5777
603129.SH,20221209,1747340.3525,1747340.3525,26.4038,4.4043
300469.SZ,20221209,269137.6133,246794.8844,,15.722
300532.SZ,20221209,488184.5386,335931.1662,21.9623,3.6602
002154.SZ,20221209,605623.4975,462382.6204,12.5724,1.5688
600198.SH,20221209,838146.282,561730.1209,,17.526
600556.SH,20221209,1245538.1253,735119.0218,41.0692,3.2852
301158.SZ,20221209,258035.7952,64509.0732,32.9694,2.0919
601118.SH,20221209,1908624.7975,1908624.7975,231.6874,2.0136
000989.SZ,20221209,855086.07,657332.5624,21.8312,2.1317
601179.SH,20221209,2460423.529,2460423.529,35.9184,1.1853
300453.SZ,20221209,377505.965,261931.6744,20.5235,3.6596
300991.SZ,20221209,172512.0,78320.448,80.8461,2.7077
301008.SZ,20221209,202560.0,62398.608,32.4132,2.017
002194.SZ,20221209,651321.4706,481960.3669,21.3374,2.4445
002322.SZ,20221209,358673.9796,340484.0163,306.0019,1.1971
300056.SZ,20221209,330365.3097,330365.3097,,6.7107
300567.SZ,20221209,1491131.4422,1108755.9138,97.1294,4.7759
002231.SZ,20221209,269502.4632,229073.0165,663.6613,6.7613
600795.SH,20221209,7294768.2045,7294768.2045,53.5367,1.5631
300965.SZ,20221209,288120.0,78890.8575,327.6963,2.1438
300922.SZ,20221209,229257.9744,125341.0407,48.476,2.6602
300614.SZ,20221209,435740.0178,241735.0405,67.8449,2.887
001696.SZ,20221209,727092.0942,558316.1135,14.5249,1.53
000712.SZ,20221209,1235584.0,1234537.0287,,4.0676
000679.SZ,20221209,201722.4,201722.4,,5.2419
603290.SH,20221209,5726076.3541,3008550.2575,79.3058,10.4471
603039.SH,20221209,1267052.1409,1267052.1409,47.8169,6.9942
601929.SH,20221209,656954.7371,656954.7371,,0.9357
002101.SZ,20221209,1191035.2062,1190835.9042,25.5884,2.4416
688633.SH,20221209,368412.81,114637.3325,25.812,2.8039
601828.SH,20221209,2490907.089,2066891.7063,23.1021,0.459
001228.SZ,20221209,579668.3828,144938.57,19.1973,3.631
600507.SH,20221209,1473700.9009,1362560.5409,8.7897,1.8485
601187.SH,20221209,1551807.1981,700436.1105,6.3184,0.7283
600469.SH,20221209,371417.6895,285705.9168,,1.3316
603708.SH,20221209,748334.8536,748334.8536,,3.3148
600552.SH,20221209,982391.1698,794439.3631,83.3218,2.3504
603139.SH,20221209,204154.72,204154.72,65.6053,1.9341
301222.SZ,20221209,279376.1838,69844.1838,25.535,2.2806
300891.SZ,20221209,418400.0,241333.12,67.9379,3.2172
300655.SZ,20221209,935114.7141,884804.6947,64.4968,5.1278
300013.SZ,20221209,240317.6679,239954.5179,,124.3617
688059.SH,20221209,668833.584,375693.0402,45.3162,7.0895
688385.SH,20221209,6271665.4,2370229.4,63.6451,14.8052
002481.SZ,20221209,798201.6355,711399.5332,,3.2754
603866.SH,20221209,2135625.0722,2135625.0722,31.1843,4.3856
002678.SZ,20221209,800321.8596,796896.201,63.1769,2.1522
603233.SH,20221209,4166630.0394,4154166.0041,46.4955,7.1298
300827.SZ,20221209,1466234.9317,664636.5706,245.3741,15.898
688455.SH,20221209,281943.8514,60123.6067,35.387,2.3098
300912.SZ,20221209,173214.496,95284.371,,1.7565
688355.SH,20221209,434837.9006,123962.7713,52.4134,4.1112
600019.SH,20221209,13093695.7106,12871855.5616,11.3803,0.6829
603507.SH,20221209,495908.8635,434603.7903,45.723,2.2422
600886.SH,20221209,7625625.9323,7126088.434,24.5833,1.5673
688171.SH,20221209,176343.007,41881.5642,40.5077,2.1612
002666.SZ,20221209,402811.8291,240071.6178,30.7174,1.1933
000409.SZ,20221209,445685.2489,284085.9636,223.175,3.227
600395.SH,20221209,1549863.1735,1549863.1735,7.635,1.3725
300906.SZ,20221209,181520.0,73130.4395,42.9485,2.1983
601890.SH,20221209,841393.8,841393.8,70.1918,2.6265
300535.SZ,20221209,176221.7551,147620.9123,99.7579,1.9209
000533.SZ,20221209,272872.32,270536.448,230.8501,3.8857
003031.SZ,20221209,2183492.2597,725633.642,151.1859,17.7569
002009.SZ,20221209,595445.1948,581950.8073,29.01,2.5942
600106.SH,20221209,697738.1576,697738.1576,42.0181,1.5877
000586.SZ,20221209,169646.88,169646.88,75.6742,5.4024
688013.SH,20221209,178542.32,86432.72,48.4354,3.5154
601800.SH,20221209,14629968.8396,10631248.0596,7.7639,0.6186
603568.SH,20221209,3288468.2676,3288468.2676,20.74,3.7378
688425.SH,20221209,2261402.728,611880.2491,12.2485,1.5027
688428.SH,20221209,2522979.6764,329101.6257,,3.2613
002273.SZ,20221209,1706305.7352,1659502.9404,30.0079,2.0979
600487.SH,20221209,3749436.6786,3749436.6786,24.3441,1.6237
002881.SZ,20221209,699765.4469,470230.0577,43.4542,8.6092
002638.SZ,20221209,346416.0378,229120.1863,,1.2409
301195.SZ,20221209,660589.8594,152244.4803,35.5049,3.1875
002081.SZ,20221209,1407321.5552,1397055.3306,,1.1366
300423.SZ,20221209,556217.6222,353382.3726,31.8173,1.2917
603102.SH,20221209,282880.0,70720.0,20.6889,2.0339
300359.SZ,20221209,337566.7139,337526.7389,55.0052,4.6145
002452.SZ,20221209,420585.1536,347184.5109,29.2602,1.9792
688088.SH,20221209,978460.0,645171.8938,136.4709,3.8232
002853.SZ,20221209,388195.4586,238147.3197,,3.1753
002044.SZ,20221209,2160668.1655,2136925.1325,,2.846
000151.SZ,20221209,500995.5311,395817.791,226.8012,5.8776
002760.SZ,20221209,246106.261,200508.5395,33.4251,2.5355
002963.SZ,20221209,210052.8222,210052.8222,,1.2905
688728.SH,20221209,4772874.5004,1455479.5271,54.2098,5.9495
300059.SZ,20221209,27194746.5156,22820485.0806,30.5123,4.2875
600616.SH,20221209,433515.2076,433515.2076,,2.2981
300831.SZ,20221209,470720.0,271376.317,80.9426,5.5816
688126.SH,20221209,5321271.0638,3090109.2813,310.4608,4.1366
301011.SZ,20221209,343484.96,180774.789,130.1456,4.6949
000661.SZ,20221209,7214948.6098,7166811.467,17.7058,4.154
301279.SZ,20221209,253600.0,58852.2698,30.8418,1.9572
000889.SZ,20221209,189130.8054,175709.6346,,6.0546
688679.SH,20221209,153813.5404,61058.7172,27.3041,1.4019
603177.SH,20221209,376928.96,366832.0,,10.2649
002967.SZ,20221209,1067619.1702,956036.4409,49.8119,3.1559
688367.SH,20221209,147740.359,109127.8824,25.5453,2.756
600017.SH,20221209,898090.9353,898090.9353,10.9621,0.66
300570.SZ,20221209,354655.0656,298887.5716,22.3412,2.7831
601038.SH,20221209,1339385.1678,707940.72,19.7985,2.2913
600313.SH,20221209,1151459.3774,1135292.373,101.8776,7.3064
301081.SZ,20221209,212484.15,87548.4,32.4658,2.2518
688608.SH,20221209,1554480.0,1020034.1405,58.9177,2.5949
601519.SH,20221209,1254096.0432,1234381.2096,,7.6431
002094.SZ,20221209,274286.327,274110.059,561.8522,1.2119
603067.SH,20221209,761488.1843,752171.0963,19.9759,3.1496
601677.SH,20221209,1708549.7302,1708549.7302,9.6542,1.461
300379.SZ,20221209,1005244.6332,945115.3923,344.5993,4.8483
000836.SZ,20221209,355285.8359,355230.8873,51.1285,2.6583
001289.SZ,20221209,16068223.3854,255605.158,23.4814,2.5106
000685.SZ,20221209,1067980.6181,907338.4534,10.9812,0.6943
002986.SZ,20221209,534558.7302,349713.6027,15.5664,2.2095
300268.SZ,20221209,352580.8,270382.4783,,
600202.SH,20221209,201637.1935,201637.1935,42.7166,2.4995
600675.SH,20221209,1999532.3627,1999532.3627,,1.3557
603018.SH,20221209,560700.3806,548269.1806,8.5585,1.3858
301187.SZ,20221209,342389.3644,85597.5,22.713,2.3972
001259.SZ,20221209,231878.5861,58244.4799,32.63,3.1794
000981.SZ,20221209,1949506.8232,1088089.1882,,3.5891
301032.SZ,20221209,199658.4552,76427.2152,57.0343,1.8882
000408.SZ,20221209,4455246.4708,4455246.4708,9.344,4.1259
600117.SH,20221209,345934.1414,345934.1414,,
000601.SZ,20221209,535953.6278,535621.602,410.9768,1.1292
600919.SH,20221209,11032929.678,10971973.034,4.4887,0.6748
300980.SZ,20221209,210058.1407,98912.4309,29.9477,2.2266
605266.SH,20221209,912096.9785,537722.7695,30.7115,3.8094
603326.SH,20221209,263453.0878,263453.0878,,2.6918
688236.SH,20221209,918429.2,79527.9168,28.01,3.5032
002241.SZ,20221209,6023325.4566,5297361.1716,12.5951,1.9062
300775.SZ,20221209,1955726.7013,1882557.1413,32.3129,7.1627
300043.SZ,20221209,379480.5123,286013.2318,,1.8517
603685.SH,20221209,172381.8635,172381.8635,65.2207,1.5215
688526.SH,20221209,1184168.259,307661.9425,25.2885,3.5218
000301.SZ,20221209,9158323.6002,7126794.251,19.5267,2.9669
002164.SZ,20221209,349638.1137,315951.4432,3.9468,2.5572
301077.SZ,20221209,309480.0,98040.6902,32.0964,2.6049
300248.SZ,20221209,449340.3903,378057.6999,38.1365,2.3704
605298.SH,20221209,195998.4,59888.4,33.5366,2.0505
603948.SH,20221209,396573.2,183128.9467,8.6417,2.0409
002796.SZ,20221209,258232.7678,237168.006,,3.0697
600655.SH,20221209,3068938.6993,3059175.0207,10.356,0.8993
600307.SH,20221209,1083560.8344,1083560.8344,,0.8839
601006.SH,20221209,10050053.1165,10050053.1165,7.8893,0.8052
603828.SH,20221209,211219.2147,206195.1103,,1.7449
603955.SH,20221209,264654.0,264654.0,101.1804,1.6346
002763.SZ,20221209,335317.832,165296.1435,18.7806,1.6235
603711.SH,20221209,558614.288,558614.288,51.6705,1.9719
600982.SH,20221209,500760.1585,339218.428,9.8727,1.3025
300921.SZ,20221209,238777.3526,111697.5866,38.8171,2.8787
920275.BJ,20221209,55456.0496,30773.1172,23.1777,2.4111
300953.SZ,20221209,948685.7055,420703.4,50.6925,3.9076
600246.SH,20221209,2138223.6834,2138223.6834,,3.508
300229.SZ,20221209,919215.0185,917435.2061,36.7393,3.7836
300360.SZ,20221209,708663.912,612499.398,18.0085,2.4714
601789.SH,20221209,495580.157,495580.157,13.9087,1.2392
300115.SZ,20221209,1327135.6262,1321968.7876,,2.398
300859.SZ,20221209,533975.0,329729.5625,,8.4829
300392.SZ,20221209,182400.0,140372.0,,11.3821
688551.SH,20221209,424555.713,280890.6345,80.1208,4.2087
688380.SH,20221209,1253142.45,168832.9856,33.6401,3.926
688722.SH,20221209,468430.0695,105396.8126,32.1967,4.1201
601336.SH,20221209,9517736.6766,6362675.4263,11.6311,0.9513
601615.SH,20221209,5886974.0642,5464410.999,13.0684,2.0885
000727.SZ,20221209,955738.6328,721455.8741,,3.6165
600114.SH,20221209,559676.1971,559676.1971,159.6547,2.2692
002285.SZ,20221209,764625.7311,757635.0808,,2.0752
002882.SZ,20221209,504761.4,502706.325,81.6941,2.5672
600611.SH,20221209,737606.3336,487754.7056,,0.7981
002506.SZ,20221209,1854550.3074,1854292.646,,8.6342
002109.SZ,20221209,562272.5173,562272.5173,10.5788,1.1741
300035.SZ,20221209,1664338.0703,1461924.1003,30.7694,3.3603
688128.SH,20221209,781089.5,781089.5,23.4908,3.0593
300137.SZ,20221209,321225.2919,283656.8658,133.7696,1.5586
603890.SH,20221209,455722.4872,455722.4872,16.6259,1.7006
601827.SH,20221209,1159683.188,552621.031,11.5653,1.2462
301267.SZ,20221209,3734080.0,375650.6418,72.3745,7.4696
300514.SZ,20221209,220800.0,170007.168,20.5613,3.1346
600825.SH,20221209,400192.0466,400192.0466,637.2833,1.5435
688202.SH,20221209,1828917.0847,1247010.6349,48.2109,11.9002
000633.SZ,20221209,333502.119,333499.6509,417.1931,19.0834
002757.SZ,20221209,342137.9473,324013.3713,13.8223,1.4793
002621.SZ,20221209,342873.2168,332634.5082,,4.0889
002007.SZ,20221209,3778263.4895,3255281.5181,33.0633,3.6977
301367.SZ,20221209,1486656.0,352486.0215,50.1283,5.9562
002325.SZ,20221209,365354.9546,298036.7601,,1.0514
002084.SZ,20221209,315666.9298,313994.4291,50.1686,1.6474
300072.SZ,20221209,968084.7644,959917.0412,46.3723,1.2798
603995.SH,20221209,1027633.3434,497280.2877,20.3461,2.7089
300475.SZ,20221209,813120.0,813120.0,34.0787,4.5669
300253.SZ,20221209,2278741.1077,1961351.3173,88.1574,4.5652
000985.SZ,20221209,242555.5045,242555.5045,110.1454,3.9368
002137.SZ,20221209,365560.5726,247228.7635,371.3683,2.4271
603183.SH,20221209,235898.019,227125.8164,27.7819,1.6963
000498.SZ,20221209,1165790.0893,1088778.3238,4.9727,0.9873
603115.SH,20221209,408314.4,408314.4,16.3795,2.0465
000555.SZ,20221209,1074149.8546,1070115.2968,35.9399,1.818
603986.SH,20221209,6627561.8705,6589707.2109,23.8357,4.3581
301058.SZ,20221209,910311.3334,361465.9672,49.7873,5.0787
600587.SH,20221209,996155.2864,975582.4032,18.4982,1.8835
688058.SH,20221209,236488.0,236488.0,,2.743
000737.SZ,20221209,1031569.4892,366616.9209,7.2876,2.3794
605208.SH,20221209,375877.8,191977.587,29.8858,1.8421
300345.SZ,20221209,443367.5056,439089.0056,,9.1962
301168.SZ,20221209,807600.0,201900.0,72.9438,4.1985
688293.SH,20221209,888174.8736,183360.7047,91.268,4.1088
300342.SZ,20221209,366805.3025,359222.1189,58.9978,2.4083
300964.SZ,20221209,210637.8239,81093.3677,58.4995,2.0898
688184.SH,20221209,507277.8107,102732.7066,39.2271,1.6464
301043.SZ,20221209,171904.0,45504.0,41.8178,2.2316
300828.SZ,20221209,248352.3,124888.1861,24.9262,3.0516
603316.SH,20221209,156972.816,156972.816,149.4596,1.705
600468.SH,20221209,469901.6587,469901.6587,44.2826,2.4191
300217.SZ,20221209,980398.6099,781159.0389,29.8479,2.9722
600864.SH,20221209,1046526.9716,1046526.9716,,0.8497
688056.SH,20221209,264762.484,104030.184,52.311,3.2307
600626.SH,20221209,419923.9311,323018.4088,,1.364
002930.SZ,20221209,923282.5121,875517.9134,37.5879,4.0919
688052.SH,20221209,3638304.0,820983.996,116.7988,5.6912
000407.SZ,20221209,366115.2169,364319.2434,58.3354,1.3411
000668.SZ,20221209,204403.9109,204190.2431,8.0745,1.663
603551.SH,20221209,367688.682,123102.5422,68.5104,2.5269
603617.SH,20221209,361177.4594,353173.9907,51.9993,2.8609
601616.SH,20221209,328386.825,328386.825,38.4215,1.3364
301022.SZ,20221209,187072.0,95375.4497,28.7475,2.0945
003039.SZ,20221209,1189341.074,235971.074,46.8018,5.0797
002553.SZ,20221209,426300.0,288068.7044,21.1781,3.5094
002665.SZ,20221209,977407.4837,954585.9927,,1.8168
603286.SH,20221209,147703.452,147703.452,,3.0285
600764.SH,20221209,1578307.8663,1101752.9535,24.9977,2.1257
300632.SZ,20221209,354010.6792,237814.1439,37.581,1.7197
002093.SZ,20221209,712302.5,709669.0134,90.1478,2.0185
300198.SZ,20221209,309464.562,272451.1431,,2.4845
300183.SZ,20221209,599541.4416,434744.382,38.4736,1.9509
003019.SZ,20221209,330319.416,227922.3856,12.682,2.2302
601928.SH,20221209,2002836.3,2002836.3,8.288,1.2042
002269.SZ,20221209,487425.0,487425.0,,17.243
603887.SH,20221209,326796.2259,326796.2259,,1.0564
300591.SZ,20221209,208516.3214,158314.3911,,2.7563
300057.SZ,20221209,746293.7385,565849.7751,77.144,1.9013
002769.SZ,20221209,374438.0082,333395.4448,332.8735,2.5593
600609.SH,20221209,580861.8472,484051.5395,64.2015,6.36
600075.SH,20221209,993680.1793,738429.385,9.4696,0.9651
002377.SZ,20221209,271232.2595,271134.8918,,3.1368
300262.SZ,20221209,194232.4297,152356.8682,,4.736
002911.SZ,20221209,1274129.6,1273438.5316,21.0811,3.4707
300349.SZ,20221209,424334.7274,377067.2012,16.8586,1.1224
300482.SZ,20221209,2183006.7169,1615121.4983,17.5052,4.9632
002557.SZ,20221209,2699280.2239,2699260.2589,28.087,5.6233
300053.SZ,20221209,530129.4501,481238.812,,1.8867
001258.SZ,20221209,1117200.0008,279300.0008,61.2132,3.9097
603628.SH,20221209,455055.6,455055.6,66.7158,4.2578
600459.SH,20221209,892055.581,858651.8062,24.0235,2.2341
600962.SH,20221209,378631.24,378631.24,,5.5253
601985.SH,20221209,11800351.4999,11800351.4999,12.3407,1.4429
600642.SH,20221209,2740740.4943,2715915.0743,71.11,0.8864
600295.SH,20221209,3306554.232,2334002.232,4.7942,1.6361
600444.SH,20221209,206601.3461,206601.3461,36.1657,3.1677
000591.SZ,20221209,2885009.8515,2219212.1671,24.9224,1.3629
002993.SZ,20221209,977181.6,213700.065,20.5986,2.1651
603259.SH,20221209,23683847.88,20469340.984,26.5727,5.2853
000541.SZ,20221209,725943.1469,563108.5539,26.0352,1.4007
688152.SH,20221209,1087544.4199,232829.525,76.7173,8.5863
600222.SH,20221209,471734.5246,471734.5246,,3.0157
601318.SH,20221209,87013949.1116,51563483.0105,9.0223,1.0584
300531.SZ,20221209,444425.6441,423506.8432,29.6618,2.5442
300696.SZ,20221209,801783.0084,507886.2563,28.5628,4.2845
600479.SH,20221209,471928.2145,459520.8145,15.729,2.2464
688218.SH,20221209,221068.2066,167673.6073,665.8623,2.6114
920122.BJ,20221209,127585.2289,12124.8575,33.9364,3.6822
603309.SH,20221209,583542.0494,575788.8494,36.0576,3.4796
002381.SZ,20221209,255999.0025,200288.6893,27.171,1.3388
600983.SH,20221209,554135.397,554135.397,,1.9199
600064.SH,20221209,1221619.7887,1221619.7887,5.3434,0.7563
002355.SZ,20221209,284221.2432,282662.3257,,1.7164
002609.SZ,20221209,563757.6157,390193.7882,52.9202,2.4074
000950.SZ,20221209,979772.4434,971239.7992,8.8772,0.9342
688333.SH,20221209,1564506.398,1564506.398,350.9437,11.2452
688062.SH,20221209,638161.2,151038.8589,,1.7018
688003.SH,20221209,637451.074,637451.074,44.9425,4.1102
605199.SH,20221209,805819.0265,187988.2745,120.8796,8.0575
300114.SZ,20221209,659879.4774,659879.4774,28.1654,2.8706
002023.SZ,20221209,667489.6646,602986.4151,90.8224,1.5872
603998.SH,20221209,381574.6402,372744.997,14.272,2.8049
001206.SZ,20221209,354467.8441,171915.5626,25.7987,1.9845
000792.SZ,20221209,13832104.0069,13821944.0412,10.7682,6.2701
601865.SH,20221209,7406782.8752,5842828.8752,38.8326,5.7323
603558.SH,20221209,337417.7099,337417.7099,13.2488,1.3273
301377.SZ,20221209,973340.0,111453.289,41.9576,4.5591
688316.SH,20221209,152401.0439,112406.5362,,3.8936
603126.SH,20221209,481074.0,481074.0,30.5056,2.4154
920090.BJ,20221209,59800.0638,42124.3989,192.5782,1.9326
601878.SH,20221209,4141884.2731,4141884.2731,23.4836,1.705
002795.SZ,20221209,309160.822,242068.797,108.6009,3.6405
300575.SZ,20221209,661975.965,479180.4782,17.1205,3.4407
300247.SZ,20221209,323224.2058,322916.6758,24.4649,3.1993
603038.SH,20221209,163686.36,163686.36,,1.2288
002030.SZ,20221209,2413927.175,2341454.8065,4.0202,2.2261
600157.SH,20221209,3577060.0273,3577060.0273,18.932,0.8192
001208.SZ,20221209,548853.448,256368.7776,49.679,3.785
002772.SZ,20221209,346739.8343,342838.029,15.5944,1.0661
603212.SH,20221209,1572532.8306,1041228.6519,56.7626,5.2458
002394.SZ,20221209,245364.6,244945.7853,35.6929,0.6311
002723.SZ,20221209,445389.9464,431931.591,173.0998,3.5641
300050.SZ,20221209,204413.4021,185943.8433,,2.0583
603819.SH,20221209,350545.6011,350545.6011,71.7761,4.1993
000612.SZ,20221209,689091.2497,688272.1515,30.9426,1.2876
301101.SZ,20221209,759163.2514,176775.5314,66.207,5.3448
605337.SH,20221209,692983.872,271168.8867,31.1245,4.1671
300239.SZ,20221209,463010.3267,400989.5713,41.8923,3.0726
601333.SH,20221209,1607962.899,1283057.799,,0.6106
