ts_code,total_mv,circ_mv
603069.SH,206032.0,206032.0
600976.SH,267680.557,267506.057
600290.SH,346516.001,346516.001
300142.SZ,4274074.8155,3847411.0768
002332.SZ,732969.7328,723207.9528
603232.SH,447478.92,268120.566
300025.SZ,293971.9655,273778.3427
300605.SZ,234580.6951,104274.9482
600674.SH,4362521.2157,4362521.2157
600723.SH,422039.2421,421822.5841
300721.SZ,158994.205,82220.0497
300169.SZ,178965.4027,144167.9572
603721.SH,226330.0,107158.4229
600166.SH,1500779.5403,1500779.5403
000673.SZ,255670.7928,255011.8456
601838.SH,3030678.8692,1566106.3187
002456.SZ,3035698.3129,2985525.7535
002207.SZ,159531.3111,158337.7186
601996.SH,351741.1976,330248.1583
603926.SH,195262.782,104606.1141
300347.SZ,4500751.9643,3174737.7878
002429.SZ,1362609.1227,1195853.1755
002411.SZ,2732062.2097,2543370.629
600156.SH,193415.2477,193415.2477
002373.SZ,2833508.7272,1806583.5298
603860.SH,193972.12,70339.62
002003.SZ,479068.9105,405813.0479
000920.SZ,297088.0,296955.3488
300019.SZ,276303.1291,227495.3008
600392.SH,1727084.3939,1411323.9944
000898.SZ,3131948.3169,2661899.7667
600961.SH,513744.0082,513744.0082
600077.SH,344411.4378,344411.4378
002721.SZ,489979.5564,351517.9031
600108.SH,626906.669,626906.669
600583.SH,2533436.3004,2533436.3004
603308.SH,544795.4523,544795.4523
603895.SH,243396.16,73791.5993
002602.SZ,5634785.5139,2452404.7987
600058.SH,883254.4259,883254.4259
002015.SZ,776312.7931,230003.9956
600975.SH,713374.4133,713374.4133
000710.SZ,1210624.4231,787755.7451
002753.SZ,287996.4763,173178.9772
600585.SH,22378954.7911,16890743.9911
300451.SZ,1231610.1594,922837.026
300747.SZ,1922880.0,985557.4921
002501.SZ,162787.9677,152100.6645
300540.SZ,203402.01,138584.8565
002152.SZ,1818790.433,1806987.1677
601339.SH,610500.0,610500.0
002019.SZ,1662952.0835,1091399.5448
002412.SZ,573648.0,557804.85
601777.SH,514992.971,495525.2318
000610.SZ,272023.3382,270334.1566
300497.SZ,501369.3675,353364.197
002229.SZ,353824.4267,291302.2052
601918.SH,795296.3326,795296.3326
002538.SZ,378449.3891,368090.0052
603679.SH,427854.0,170018.7678
603516.SH,467153.5105,314882.5609
600771.SH,870839.4637,748346.5801
000962.SZ,335473.6421,335472.4367
002920.SZ,1474000.0,327898.0
002652.SZ,208922.112,182431.6859
603081.SH,470106.0,90939.7125
002847.SZ,400094.4,112389.5644
300185.SZ,620871.3463,517114.1924
600066.SH,3312053.0776,3312053.0776
000068.SZ,481188.9598,481188.9598
603026.SH,716473.8,716473.8
600458.SH,797981.3631,797981.3631
002318.SZ,674068.0828,655012.2487
000823.SZ,647580.996,647526.1375
000016.SZ,1095615.1606,726441.3065
600287.SH,281733.4677,281733.4677
002885.SZ,373680.0,140528.6231
002289.SZ,198699.8967,183466.2121
002353.SZ,2702106.1114,1878869.6342
300084.SZ,207003.967,177406.6734
300653.SZ,568000.0,307288.0
002206.SZ,473312.0856,375968.3909
002363.SZ,243834.7764,243634.2859
000963.SZ,4986957.2118,4986885.2636
600715.SH,664037.553,459743.4568
000666.SZ,931563.99,388325.3274
002511.SZ,1713955.1322,1672163.9542
000758.SZ,947271.0219,947180.1404
000507.SZ,540576.864,448615.5344
600300.SH,551760.0,551760.0
000609.SZ,155917.337,152118.3092
601919.SH,6080726.4966,3787294.4811
300555.SZ,219800.0,105891.925
300388.SZ,648187.8969,531228.3283
002848.SZ,256909.55,135990.417
002221.SZ,1399015.8348,1298554.0973
300765.SZ,722000.0,180500.0
300375.SZ,267635.0763,160204.8887
002316.SZ,378967.68,282850.7519
603305.SH,1120880.8705,177013.3323
601009.SH,7091125.8245,7091125.8245
002195.SZ,2198532.9701,2128198.3096
002573.SZ,792572.4493,790559.2831
002374.SZ,269370.2327,242784.7664
002168.SZ,730557.8364,723862.0548
000782.SZ,212840.2681,179865.7389
300600.SZ,363999.8538,142527.528
600301.SH,156138.365,156138.365
002442.SZ,269760.0,269508.3645
002209.SZ,140380.472,111103.1745
300237.SZ,495497.7259,490988.2536
300692.SZ,226087.065,137068.065
600865.SH,228377.8718,228377.8718
603288.SH,29974099.674,29974099.674
600506.SH,172521.6277,172521.6277
600787.SH,1192292.1599,1192292.1599
600985.SH,2300584.5569,585359.6067
002581.SZ,500739.3098,304200.4912
000919.SZ,387576.0,386644.954
300581.SZ,442453.76,153684.16
603733.SH,924120.0,93620.0
300616.SZ,1693735.065,589166.5777
300561.SZ,437111.0886,174014.9765
002282.SZ,407972.2923,219183.3106
300460.SZ,171303.1356,171303.1356
600279.SH,309059.5231,309059.5231
002682.SZ,262626.1334,207387.0589
300520.SZ,463874.1133,360440.0779
002453.SZ,386770.1,375542.1714
002493.SZ,7171862.835,6630490.2015
300400.SZ,359636.7798,232448.2616
002472.SZ,368676.4586,295944.1637
000611.SZ,114183.8434,107939.5987
002128.SZ,1673690.5124,1423543.65
603486.SH,1438439.52,461337.9335
600122.SH,355585.3135,355585.3135
600083.SH,411240.0,407652.0669
002161.SZ,598463.7366,565155.6396
603638.SH,1018518.4768,332291.7112
300773.SZ,2880072.0,288072.0
600143.SH,2157127.1201,2032640.0
600569.SH,743957.139,619964.2827
600809.SH,6498114.7513,6455764.6713
002700.SZ,325691.1245,241423.9085
300739.SZ,630352.8,157588.2
000657.SZ,670648.7951,589422.634
603737.SH,1163014.2014,1142662.8158
002406.SZ,330429.0,244848.3472
300121.SZ,293013.2263,271420.6456
002928.SZ,657821.25,223585.6082
000806.SZ,250779.8817,159245.8877
600521.SH,2028517.0404,1896750.9549
300215.SZ,564191.9303,452475.1037
600221.SH,3159550.622,3089968.5129
002112.SZ,153619.2,151487.8045
002759.SZ,426281.721,187797.7058
000716.SZ,267209.734,226130.3778
603519.SH,358210.9437,358210.9437
600335.SH,1015442.1196,717726.5754
300537.SZ,358645.2511,219316.6125
002733.SZ,821715.6968,768029.5176
300523.SZ,899377.1085,596214.5587
000038.SZ,752276.7059,329848.629
000977.SZ,3453906.5661,3453906.5661
603050.SH,197615.019,98902.9398
603311.SH,214830.0,214830.0
603355.SH,910270.0,910270.0
600228.SH,172785.12,172785.12
600376.SH,2182312.1947,2182312.1947
600463.SH,243300.0,243300.0
300690.SZ,314859.072,148219.9876
603066.SH,232803.0913,231541.233
300397.SZ,654720.0,421286.9496
603297.SH,391918.8,183330.3299
600133.SH,417323.2246,398573.2244
000951.SZ,1046214.9672,1045936.7792
000633.SZ,179074.4634,179073.4172
002757.SZ,364327.6367,290398.7425
000968.SZ,1105855.5404,586947.3364
000982.SZ,294222.0545,294222.0545
000970.SZ,1112068.8,1112068.8
000821.SZ,420899.989,353397.6966
000567.SZ,594335.7844,201884.8651
002849.SZ,208805.9179,103207.0221
002358.SZ,800520.7572,783875.5203
300141.SZ,178055.3412,114447.1693
600010.SH,6974509.9951,4846613.3728
300560.SZ,364448.7,154703.5875
601208.SH,311420.697,311420.697
002425.SZ,513472.7366,513378.0866
600997.SH,938389.7119,729672.24
600419.SH,296380.7322,296380.7322
603758.SH,273370.5615,93947.7022
002400.SZ,543921.1839,522524.56
600984.SH,713557.966,677631.53
000988.SZ,2184957.3823,2184249.5819
600212.SH,218494.71,218494.71
603585.SH,417060.0,125118.0
002821.SZ,2492516.7007,1315750.3112
601127.SH,1238862.1652,1228334.1652
000516.SZ,989466.7496,968358.8233
603773.SH,340638.5972,231642.6253
600590.SH,589949.4719,570235.9527
603186.SH,620880.0,353840.4624
000667.SZ,712959.7149,707273.9286
000948.SZ,398811.2966,398642.1611
002399.SZ,2636584.4023,2636584.4023
002117.SZ,616603.0557,616404.9972
000859.SZ,373422.1137,373352.8024
300286.SZ,232216.875,184523.44
300517.SZ,158069.92,90789.268
600638.SH,499660.4152,499660.4152
300417.SZ,391761.6,197732.4881
002756.SZ,521640.0,267510.5242
688022.SH,652104.0,147476.6043
000921.SZ,1602565.0351,1060898.9436
002496.SZ,437193.0473,275665.0552
600749.SH,257832.8273,257832.8273
000023.SZ,197588.8858,197588.8858
002657.SZ,648147.2371,541835.1475
600117.SH,375197.4525,266097.7115
600919.SH,7942581.6,7847140.3666
603326.SH,264349.8,75308.688
300775.SZ,2501779.5,250177.95
300043.SZ,640762.1765,471154.1463
300248.SZ,414220.6382,275772.0741
600307.SH,1246408.1274,1246408.1274
002763.SZ,347907.625,154528.6948
600246.SH,838035.7952,838035.7952
600739.SH,2207371.2645,2207371.2645
300054.SZ,978543.8479,724328.6569
600963.SH,654139.1133,488198.4813
002809.SZ,202680.0,202680.0
002182.SZ,625737.0168,473659.3594
000729.SZ,1744675.8521,1553345.5395
300727.SZ,203896.16,62014.13
600566.SH,2476547.2499,2476547.2499
601886.SH,886310.4,886310.4
601162.SH,5029780.0,502978.0
002837.SZ,442997.7706,152218.6319
002071.SZ,189154.7561,187797.726
688008.SH,8021678.6119,528132.3356
002366.SZ,804629.2208,454112.8087
603033.SH,559520.5523,142297.96
603499.SH,248021.4224,62137.1917
002541.SZ,406405.8299,286751.1571
002478.SZ,597115.5707,371324.5176
300638.SZ,877405.464,288876.0
600660.SH,5769820.3236,4606868.5636
600016.SH,26838622.5417,21738281.5296
300162.SZ,268773.2131,176252.2608
601595.SH,743265.0,743265.0
000883.SZ,2707098.9862,2705869.467
600408.SH,240625.2,240625.2
603269.SH,134826.78,87106.03
002669.SZ,366114.7355,340635.3311
000878.SZ,1866247.0589,1555198.3677
002875.SZ,239192.2662,71515.2658
000620.SZ,830750.404,830717.1269
600851.SH,826833.834,505671.1854
600726.SH,350068.1772,273172.1769
600378.SH,1315219.2044,317611.4893
603697.SH,497017.44,129744.0
000058.SZ,1250484.124,544496.0782
600753.SH,220800.0,220800.0
300670.SZ,280519.2,135064.8
603797.SH,400524.516,100140.516
603738.SH,416900.8171,160703.3371
002073.SZ,612695.2581,537243.336
600213.SH,227260.0,227260.0
002766.SZ,106703.7655,71935.1651
688122.SH,2058975.152,185250.8898
002935.SZ,582258.195,330137.2852
600496.SH,515976.882,430476.882
300504.SZ,719327.52,266987.88
002223.SZ,2273617.675,1966028.6051
002036.SZ,1017144.4291,1010457.6319
002843.SZ,178920.0,107352.0
603803.SH,630741.2244,329247.7449
000598.SZ,1415467.6173,1415467.6173
002706.SZ,596790.5472,447261.726
000488.SZ,1466827.141,836544.6215
002064.SZ,876966.4,813840.823
002045.SZ,333957.73,333012.1315
002099.SZ,1226986.1618,1216166.015
600548.SH,2272362.6797,1493467.6797
600602.SH,1187140.5589,897047.3344
300495.SZ,888041.8897,418655.189
600252.SH,1039057.037,1039057.037
002136.SZ,184917.2,184048.0496
603080.SH,254417.0,156848.53
603868.SH,1630450.8,1630450.8
600804.SH,1120132.3418,1120103.8457
603650.SH,1193070.55,212212.28
002582.SZ,466178.4806,250520.934
603416.SH,398628.16,99657.04
000550.SZ,1462284.516,878215.4396
300173.SZ,287228.4465,215444.4431
600512.SH,452489.5015,435084.0344
300151.SZ,449737.5,256892.123
300779.SZ,378300.0,94575.0
300434.SZ,329831.7189,185665.1435
000573.SZ,199809.026,193762.1849
600639.SH,1602805.6112,1214138.0119
600835.SH,1825589.6648,1439610.1755
000973.SZ,402448.0391,402438.3867
002433.SZ,368051.136,353723.136
002651.SZ,485347.5,248583.1318
600107.SH,254880.0,254880.0
603279.SH,1086495.06,109998.0
300652.SZ,184888.0,62026.18
603609.SH,1282925.4148,1156166.4684
603128.SH,765100.9949,765100.9949
600536.SH,4033159.4872,4033159.4872
600268.SH,385872.1771,352561.7709
002421.SZ,797236.1623,679076.2726
600736.SH,757550.7328,757550.7328
600059.SH,728480.2727,728480.2727
688018.SH,1304000.0,284224.9582
603920.SH,749896.797,235008.963
601377.SH,4520253.38,4520253.38
300039.SZ,489672.6666,485490.1994
600326.SH,623076.8472,623076.8472
300390.SZ,312573.492,184842.8692
300069.SZ,170235.0,122506.2887
300580.SZ,316000.0,104448.112
300103.SZ,322047.414,248679.4947
603982.SH,459000.0,114750.0
603022.SH,169200.0,169200.0
300767.SZ,317920.0,79480.0
000528.SZ,971281.2854,962405.784
300748.SZ,2655423.5595,267196.8
600601.SH,829668.8751,829668.8751
603778.SH,242500.0,242500.0
603927.SH,1446264.0,144626.4
600635.SH,1594314.7245,1306147.5045
000797.SZ,561225.6977,556633.7174
002251.SZ,673845.0818,660597.7997
603369.SH,3635541.0,3635541.0
300657.SZ,796765.3575,429443.1375
300261.SZ,442159.0472,426077.6182
002886.SZ,295310.5663,123278.3973
603356.SH,170008.5,115056.0
300003.SZ,4999318.0963,4251790.6891
000812.SZ,279035.4189,243320.3476
002612.SZ,391563.6696,201547.395
600870.SH,198815.8727,198815.8727
603825.SH,307027.9669,125969.3354
603877.SH,688928.0769,287307.6011
600331.SH,575056.0,575056.0
002675.SZ,1042076.4095,822874.641
603818.SH,369503.316,365994.72
002281.SZ,2146191.1801,1992540.7538
300245.SZ,348564.7322,342451.8614
002630.SZ,331804.8,272986.4173
601666.SH,958632.9827,958632.9827
000025.SZ,972898.6282,886500.6682
002077.SZ,392895.9433,365987.9433
002187.SZ,287634.9571,287634.9571
002154.SZ,377459.6809,343299.8519
600556.SH,321756.872,321756.872
300253.SZ,2547203.0373,2063993.3821
600898.SH,201514.0084,201514.0084
002090.SZ,489160.5726,470387.7239
002415.SZ,32240286.9012,27855323.4048
300016.SZ,463562.4024,378592.4647
002516.SZ,429484.8951,266061.3804
600190.SH,640733.28,569435.0496
600027.SH,3826834.9414,2714348.3046
300353.SZ,864068.6968,620828.295
600959.SH,2225319.3703,1728615.7606
002163.SZ,410614.05,410563.0052
002065.SZ,2358420.1579,2125304.7437
002926.SZ,2764125.0,1872389.2469
600702.SH,941404.3,919687.529
600305.SH,1212166.3918,1212166.3918
600406.SH,9239608.1349,5866862.8851
000049.SZ,850546.7145,842525.5445
600881.SH,1026656.6938,1018588.609
603111.SH,537362.0368,452266.9383
600372.SH,2727255.1584,2727255.1584
688012.SH,3916261.2993,354579.3675
300736.SZ,159700.0517,97732.4085
002432.SZ,244535.3454,244535.3454
300592.SZ,138168.2619,97891.6385
600684.SH,328582.3784,328582.3784
002862.SZ,165760.0,64563.52
600819.SH,437540.7203,349790.7194
002413.SZ,726544.5264,699164.2728
300145.SZ,734753.4062,538485.0493
002244.SZ,1278803.4388,1110893.4988
002403.SZ,303728.1345,273641.3921
600371.SH,306756.78,306756.78
000063.SZ,14882665.0794,12205718.6616
002331.SZ,458224.5855,342851.7744
603869.SH,678553.1833,549978.1598
002488.SZ,782756.8533,595142.8726
300087.SZ,350288.6778,283906.5138
600283.SH,354760.7368,354760.7368
600063.SH,652878.3006,652878.3006
300582.SZ,238788.0,138723.6944
600895.SH,2592506.3067,2592506.3067
603933.SH,308490.4956,77130.1356
300219.SZ,436183.7257,371097.4779
600690.SH,10081302.3045,9652287.1852
000960.SZ,1837322.7933,1837314.3706
300651.SZ,460012.2449,159917.9258
600069.SH,443306.6394,443306.6394
002308.SZ,434983.0325,433368.1435
002526.SZ,431436.1083,393763.1864
600208.SH,2648597.8091,2648236.9517
002482.SZ,782475.3454,778410.9494
300541.SZ,360382.4768,151572.4414
603728.SH,534976.0,226027.36
600613.SH,404292.2224,362845.2233
300518.SZ,258645.14,171713.6217
600018.SH,14414025.6323,14414025.6323
000597.SZ,760213.2494,686695.1772
002857.SZ,187904.0,72634.0842
002275.SZ,823329.0,744080.6543
002234.SZ,1114552.0721,760709.2157
603167.SH,444911.0134,433777.1014
002805.SZ,177788.3661,176503.574
688168.SH,789042.06,178924.0285
300529.SZ,3028007.1818,1145159.3865
603716.SH,387311.3226,215386.108
300549.SZ,209477.14,108802.1972
002259.SZ,147456.3403,140282.0057
300707.SZ,223538.4,109770.1268
600866.SH,364336.4488,318178.9782
002146.SZ,3804643.3696,3406871.9195
600747.SH,109824.6299,79824.6299
603566.SH,629489.168,629489.168
601108.SH,4001735.0,2683462.3003
600478.SH,765469.2817,680464.9328
603076.SH,180439.0,65028.76
300175.SZ,268826.8,263579.4699
000046.SZ,2540942.1208,2530557.7055
002058.SZ,203266.2864,202914.7982
002375.SZ,758438.0179,686728.4526
000799.SZ,1028075.2927,1028075.2927
002386.SZ,477884.4944,477836.6703
603520.SH,518470.2221,518470.2221
300703.SZ,190765.168,103543.1719
600960.SH,353591.7727,253007.8251
600836.SH,274379.7718,274379.7718
601198.SH,3221298.0474,3221298.0474
600276.SH,35276366.0353,35125626.0639
002446.SZ,944092.4034,652279.3158
300148.SZ,391204.6485,368186.7095
603878.SH,291695.1901,145862.018
002443.SZ,373223.9678,366166.8832
600050.SH,19799504.2283,13523428.5
002197.SZ,547096.6788,461504.6465
600026.SH,2826455.0356,1917959.0356
002780.SZ,264939.8097,190636.7518
000999.SZ,3030674.4,3029111.8736
300742.SZ,228587.8358,125101.9428
600890.SH,308710.895,308710.895
002011.SZ,483370.8189,481467.7808
601898.SH,6695625.017,4621760.202
688010.SH,1030381.2556,237805.2952
600781.SH,361242.7269,215575.6159
600502.SH,777964.4429,411649.9704
601010.SH,609840.0,609840.0
688019.SH,806185.2084,175707.8321
300125.SZ,439402.4917,436551.4166
300418.SZ,1559735.1765,846662.6897
002858.SZ,267672.08,129684.919
002579.SZ,492318.987,461186.3708
002568.SZ,1004778.5225,674351.8562
300462.SZ,418790.4,235212.096
600235.SH,179163.0,179163.0
300421.SZ,182320.0878,136216.7852
600755.SH,1423969.3051,1423969.3051
600486.SH,1605276.3383,1605276.3383
002513.SZ,191468.5745,177006.7535
002714.SZ,15565664.3184,8402330.376
000780.SZ,326606.6363,326606.6363
000816.SZ,228427.3342,215140.673
300766.SZ,1762840.6,176680.6
600663.SH,5910099.2496,4297521.0096
300226.SZ,1264756.2487,1214597.2002
300627.SZ,501173.4411,211865.4961
603958.SH,166497.76,166497.76
002925.SZ,2000828.972,725093.8145
600529.SH,1352956.6567,1147153.4487
601388.SH,407105.4,407105.4
600449.SH,434666.5672,434666.5672
600608.SH,156209.1845,151226.4345
002144.SZ,182418.9289,144174.2906
600405.SH,281091.3599,277744.2749
300389.SZ,393563.9918,202132.1509
000793.SZ,659091.0008,639863.0235
000709.SZ,2824549.6886,2824093.4319
002349.SZ,478034.3419,469755.2471
300206.SZ,448695.0,263630.34
002470.SZ,1159967.7929,954432.1062
300656.SZ,238689.0,123289.4361
300477.SZ,590345.367,347421.098
002315.SZ,447440.0,223511.1731
603801.SH,459620.0549,238416.6822
603060.SH,726264.0,210707.343
600422.SH,920312.3105,917556.5159
000677.SZ,280792.8331,280792.8331
002483.SZ,304618.8353,304067.2561
002267.SZ,812927.1503,812927.1503
002047.SZ,743078.4942,699736.9629
300210.SZ,206277.7,170452.8849
603528.SH,483962.94,480258.498
300067.SZ,408083.8691,288456.6512
000700.SZ,293649.5007,254609.9114
000007.SZ,279583.5715,249321.0715
003816.SZ,23128363.8838,937636.6409
002632.SZ,399118.8185,368878.2726
002762.SZ,196837.9,105678.7838
000655.SZ,331009.1679,331009.1679
300252.SZ,697987.0315,457457.1769
600135.SH,282727.7351,282727.7351
002239.SZ,582432.8516,572707.1039
603668.SH,293976.3033,194546.4013
002149.SZ,373513.7326,373447.8826
600339.SH,2199760.1036,611559.1808
002307.SZ,565870.0547,561777.8166
600978.SH,523453.1114,523453.1114
300265.SZ,290925.0,290290.7835
600605.SH,166352.0444,166352.0444
002866.SZ,338461.1827,110134.2827
002890.SZ,137606.88,80590.4012
600129.SH,652675.952,637440.334
002905.SZ,483571.2,120892.8
600987.SH,690643.2394,588646.4805
002100.SZ,1025354.6909,1025354.6909
600172.SH,497833.5439,407550.6
002693.SZ,189135.0,188395.6554
600215.SH,329708.3119,329708.3119
300481.SZ,391765.536,389878.2144
300738.SZ,435611.3904,223432.2144
603335.SH,244470.5666,116126.8966
002004.SZ,970160.4036,886314.6607
603203.SH,378193.627,127369.5035
002032.SZ,5886608.6348,4372829.3567
002816.SZ,206600.0,120843.6353
600420.SH,956941.5442,521372.9244
603922.SH,213248.0,53312.0
600789.SH,605598.0577,586259.6801
300213.SZ,440840.452,325374.5583
002491.SZ,984011.4523,917676.5294
000726.SZ,810924.8562,530217.9086
002813.SZ,361800.0,90450.0
002274.SZ,746653.8825,735391.3179
601326.SH,1860608.196,550530.5171
300587.SZ,219691.017,88429.0274
600086.SH,477900.0,374123.1357
000820.SZ,117253.1208,52928.8733
300264.SZ,258600.6,201842.5854
002235.SZ,503239.1824,421308.7875
002688.SZ,377997.3447,370850.2511
300506.SZ,615087.9837,375958.6069
300018.SZ,303021.0126,231851.082
000702.SZ,181044.8771,181044.8771
002829.SZ,353688.8702,138393.193
300229.SZ,641969.0685,624246.5383
300115.SZ,1437579.214,1430566.7632
601336.SH,16053186.8036,10731670.8436
600114.SH,475767.3143,471072.6833
600611.SH,1009480.4629,667536.0874
002506.SZ,3226996.213,3218924.3153
300514.SZ,295000.0,133222.0
300474.SZ,1527599.1827,681602.1219
300473.SZ,335975.2827,325026.4554
600928.SH,3471111.1115,347111.1115
002902.SZ,625380.0,322852.425
300640.SZ,178905.789,63011.3546
600104.SH,29220336.8739,28770085.5754
601989.SH,13842274.912,11108807.3649
000589.SZ,376100.1874,376063.2949
603396.SH,222877.0567,93122.7461
300309.SZ,587500.0562,461065.1679
300133.SZ,1285153.1491,1011053.7427
600348.SH,1325155.0,1325155.0
002471.SZ,381668.0,380792.0993
300783.SZ,2518681.0,257521.0
002597.SZ,1152183.8369,1139985.5233
603059.SH,258500.0,64625.0
000150.SZ,510819.9782,469086.3208
300534.SZ,189893.97,189893.97
300525.SZ,510052.842,464459.8088
000088.SZ,1186684.2,1186684.2
300630.SZ,1406794.9824,760139.4842
300548.SZ,414749.6,169731.36
600327.SH,324714.0831,324714.0831
601718.SH,1787393.1674,1787393.1674
600266.SH,1406575.104,1406575.104
603267.SH,1037343.16,259367.16
603008.SH,457245.3173,370050.48
000732.SZ,1627741.5418,1625917.18
002667.SZ,166415.04,118038.33
600272.SH,199017.0,131040.0
300439.SZ,516092.2053,300912.551
600022.SH,1685768.6409,1685768.6409
002340.SZ,1983524.9913,1971628.2089
002927.SZ,397256.132,167372.7328
002014.SZ,365122.1249,363343.6782
002761.SZ,336742.8,335348.4489
002334.SZ,384284.0871,310022.9157
600745.SH,4671162.6167,4671162.6167
000777.SZ,520297.6737,520282.6897
603500.SH,235141.2,67183.2
600354.SH,325653.8834,325653.8834
002137.SZ,412915.9706,260863.5379
603115.SH,607360.0,151840.0
600587.SH,682799.1929,677824.0022
300345.SZ,370688.2057,268440.0365
300217.SZ,361672.2125,249680.9421
600864.SH,1564589.031,1564589.031
600724.SH,508724.857,508619.8177
600649.SH,1489920.0484,1425846.6188
002571.SZ,208517.7724,151183.328
600184.SH,651722.6181,651722.6181
300212.SZ,1637315.1819,1536048.8499
603970.SH,262464.1312,130575.9712
603351.SH,330120.1651,82530.1651
600636.SH,481797.962,481797.962
000530.SZ,373543.1406,264802.3538
000990.SZ,2150168.453,665263.5887
600676.SH,475163.7401,444464.9448
300686.SZ,426102.976,183542.5523
002119.SZ,654870.58,641293.6075
000652.SZ,562193.6376,561641.8856
300412.SZ,177723.816,152780.7372
300026.SZ,1047847.068,848765.3953
300586.SZ,328800.0,86917.9375
002767.SZ,243000.0,200299.8375
002139.SZ,655246.9194,513289.6464
300503.SZ,237414.8784,129574.2976
002877.SZ,290931.2,145769.05
000503.SZ,1823710.2519,1823710.2519
000537.SZ,1268376.6103,276449.0993
002786.SZ,300417.12,299235.12
000421.SZ,262844.9427,262844.9427
600704.SH,2428968.8832,2428968.8832
002092.SZ,1569054.6561,1568979.4362
603661.SH,356200.0,102407.5
600393.SH,705076.9079,274721.1435
300071.SZ,196762.5315,140448.4271
002687.SZ,208600.0,175083.94
300785.SZ,693066.6753,173266.6753
300740.SZ,418932.1034,203360.3861
603822.SH,182213.7678,182213.7678
002876.SZ,446888.0,303091.4818
000514.SZ,377165.6214,377165.6214
600282.SH,1514081.1471,1514081.1471
600741.SH,8171860.5665,8171860.5665
300558.SZ,1882695.0,795330.3098
000707.SZ,127175.9396,127175.5286
603138.SH,437436.6377,139188.8257
002423.SZ,2188900.2963,477837.2482
600838.SH,271797.9831,271797.9831
300769.SZ,436005.6504,109038.0
002833.SZ,478895.802,207344.2605
603116.SH,425812.3912,425812.3912
300641.SZ,273196.8,124646.04
002367.SZ,660456.4248,434105.2128
002422.SZ,4042919.2565,2899060.1715
300505.SZ,230305.3455,119046.4357
002001.SZ,4746395.0207,4686352.3309
603007.SH,260641.686,257698.875
002266.SZ,928019.6092,768010.4425
601717.SH,1247379.3864,1067850.3017
603030.SH,339612.9286,338089.4422
600260.SH,1376983.8799,1302382.4286
002186.SZ,344554.2377,341531.247
300490.SZ,295330.7096,226042.053
300665.SZ,130963.2,78754.0666
002196.SZ,271843.0594,214676.9904
000090.SZ,1027699.9887,1027628.6246
600429.SH,876071.0942,517725.0
603929.SH,340309.2,154013.2
300374.SZ,246404.1617,170757.4583
603700.SH,386628.82,96669.57
002960.SZ,822720.0,205680.0
002734.SZ,481950.969,350058.0772
000899.SZ,490765.9133,490764.025
600719.SH,220911.3816,220911.3816
300601.SZ,4584294.5656,1863496.8777
000030.SZ,861822.8048,837703.2941
000520.SZ,437220.0526,437220.0526
300472.SZ,291134.48,224374.394
300136.SZ,3428985.4796,2867579.347
300449.SZ,297332.4249,221745.1631
002636.SZ,711984.0,241027.3391
603859.SH,353150.0451,139542.33
688009.SH,10250944.792,1146470.7408
601118.SH,2062684.1982,2062684.1982
002322.SZ,567226.9532,501864.8993
300056.SZ,239389.5651,192775.7681
000712.SZ,1197952.0,1064247.7176
300269.SZ,275679.9292,189753.9003
601828.SH,3997300.0,445657.5098
603139.SH,172293.0,92511.75
601616.SH,324644.525,324644.525
600138.SH,937372.8,937372.8
603843.SH,313602.352,313602.352
300082.SZ,421365.68,418673.7425
600733.SH,2529409.36,1220911.9838
600119.SH,164151.6,164151.6
000860.SZ,3895760.2262,3895760.2262
600517.SH,1037468.3846,1037468.3846
300493.SZ,387857.0661,387857.0661
603333.SH,499108.8,489417.9485
600821.SH,233526.4742,233526.4742
300283.SZ,199307.8094,108585.6601
002439.SZ,3110626.5843,2200267.3317
300078.SZ,1030053.8009,929847.7093
600689.SH,212045.8669,160575.3709
300346.SZ,565578.2746,511824.1807
603707.SH,2535495.7659,1308667.8043
300224.SZ,675858.4421,606513.0066
002514.SZ,335190.7297,245353.8532
300140.SZ,458432.8678,264906.4558
300100.SZ,325071.1661,270152.4863
002943.SZ,310400.0,77600.0
600139.SH,245561.3785,245561.3785
000690.SZ,1270718.5114,1217127.6457
600551.SH,432480.6281,432480.6281
002020.SZ,977852.328,793878.1402
600571.SH,477051.9515,467755.5522
002091.SZ,902160.617,561076.1421
300321.SZ,137196.0,127836.8133
600241.SH,167752.2056,143393.231
300323.SZ,668051.4936,495297.4343
002454.SZ,315547.9632,313460.084
603901.SH,347996.1086,176924.1086
000886.SZ,363888.8144,356399.8849
601968.SH,369166.6519,369166.6519
000665.SZ,561740.2911,561694.7267
603798.SH,237200.0,237200.0
002608.SZ,3166030.792,891536.8686
600641.SH,998830.6888,998830.6888
601139.SH,1829676.4944,1822589.9916
002288.SZ,480728.1719,390825.0033
300410.SZ,374989.0761,350498.8574
300458.SZ,913146.9108,588682.0712
002233.SZ,1203005.4911,1172508.1523
300488.SZ,288233.9122,85022.0018
600029.SH,8415280.1882,4817537.9
002379.SZ,404836.8,404836.8
603777.SH,437470.8356,142155.5768
000596.SZ,5787874.8,4408714.8
600195.SH,1293096.28,1293096.28
000590.SZ,292394.417,272571.4332
600219.SH,2688858.342,2202151.3936
000818.SZ,695520.0,676218.9944
603968.SH,343935.36,343935.36
000591.SZ,1007377.8407,682428.1412
000541.SZ,744452.1539,570342.0614
