ts_code,total_mv,circ_mv
002734.SZ,394477.9424,304903.4623
000899.SZ,502474.0464,333032.697
600719.SH,213628.5888,213628.5888
600857.SH,221403.7601,221403.7601
300601.SZ,2125924.816,784319.118
000030.SZ,978991.3916,947949.9018
000520.SZ,346132.5416,346132.5416
601012.SH,7329905.9497,7262046.4383
300472.SZ,276483.8184,80909.415
300136.SZ,3952960.914,2996106.0589
300449.SZ,278494.5324,163875.2463
002636.SZ,1019200.0,344967.2128
603859.SH,204294.44,89752.11
601118.SH,2589053.8172,2378358.818
002322.SZ,648795.9872,466899.9645
000712.SZ,1292032.0,1290963.8025
300269.SZ,698172.5717,406074.593
601828.SH,6763120.5542,540855.0
603139.SH,222033.24,55508.31
601616.SH,339613.725,339613.725
603286.SH,212087.008,53021.752
600764.SH,1065010.3371,887295.3139
601928.SH,1964662.8,1964662.8
300057.SZ,379870.3708,254109.3656
600075.SH,736199.4205,630126.5562
002377.SZ,708319.3804,333907.9208
300262.SZ,528261.2516,359139.7279
002911.SZ,1554576.0,156576.0
300349.SZ,904155.5665,708197.361
600459.SH,504208.9975,504208.9975
600642.SH,2662942.4149,2662942.4149
600295.SH,1291032.0,765612.0
600444.SH,199719.5152,143220.0
300320.SZ,448965.3074,367348.6087
002173.SZ,563590.5409,250718.9316
002268.SZ,2103385.0943,1733137.1353
603838.SH,301348.4,109926.4
600770.SH,975000.0,975000.0
600097.SH,345021.1525,290120.1942
603477.SH,305760.0,76440.0
000858.SZ,27816844.1242,27815262.7271
300322.SZ,375340.5297,341470.6071
300371.SZ,222120.0,106096.7656
603161.SH,345506.0,86506.0
000570.SZ,303703.5104,222553.5104
300276.SZ,664389.319,278397.0942
300031.SZ,603087.1867,390188.4475
600579.SH,488656.8686,488656.8686
002658.SZ,685934.2829,345290.7585
600908.SH,1454466.3586,623157.0049
002393.SZ,539154.5014,537698.9481
300663.SZ,371171.6232,91055.06
300293.SZ,274860.0,272323.7395
600183.SH,2479207.0577,2479207.0577
600470.SH,281142.4,281142.4
300414.SZ,300122.0884,146860.865
002610.SZ,1073315.9224,1022585.5434
000429.SZ,1678917.3192,376515.3167
601952.SH,1343020.0,329420.0
300675.SZ,489133.4445,122283.4445
002255.SZ,461048.5449,312546.7937
002830.SZ,246679.0,73704.0
002341.SZ,1237912.5703,743450.9172
601515.SH,1058624.0,1058624.0
002696.SZ,438329.7964,331760.0
002900.SZ,526611.4165,131652.9165
603656.SH,295955.352,73988.838
002648.SZ,1738103.457,1309500.672
002785.SZ,222600.0,107833.6773
300209.SZ,526988.6581,439408.8887
002247.SZ,1086977.3546,669499.7701
300705.SZ,286896.3,71736.3
002624.SZ,4279355.0263,1517971.1802
000987.SZ,2237173.3955,541537.0965
603901.SH,357600.0,137676.0
000886.SZ,661526.1327,645807.7375
601968.SH,393333.3176,147893.3176
000665.SZ,609496.3152,609441.4218
603798.SH,283800.0,121182.6
002608.SZ,3087234.9115,509764.0068
600641.SH,1013341.5462,1013341.5462
601139.SH,1700422.818,1677433.506
601000.SH,2292878.5329,2140903.5565
600138.SH,1613439.36,1613439.36
300082.SZ,442435.5,438048.0
600119.SH,357813.6,357813.6
000860.SZ,1129768.1842,1129768.1842
600517.SH,711988.1071,653374.2023
300493.SZ,364800.0,187890.24
603333.SH,314603.025,314603.025
600821.SH,254339.8855,254339.8855
300283.SZ,199722.1707,100170.0956
002439.SZ,2126954.8164,1364826.2328
300078.SZ,727096.8006,464853.2157
600689.SH,202398.2824,153269.572
300346.SZ,424680.96,321938.4722
002807.SZ,1394442.5798,566733.4492
300106.SZ,139479.3246,138797.2054
600271.SH,3857966.1337,3824747.5008
002600.SZ,5759540.3974,1127507.821
002789.SZ,305312.0,139513.86
300405.SZ,170921.894,145326.7522
603707.SH,1312850.0,196850.0
300224.SZ,709013.7905,624141.5969
002514.SZ,377851.368,244472.3034
300140.SZ,405901.9343,288598.3556
300100.SZ,590733.8686,569643.5464
300428.SZ,420564.0,108264.0
600139.SH,371320.575,371320.575
000690.SZ,1747237.9532,1637473.8219
600551.SH,597885.4999,597885.4999
002020.SZ,819306.5373,568937.4088
300484.SZ,365872.0,165145.474
600571.SH,401427.126,387351.2535
002091.SZ,1305082.9759,801227.9978
300321.SZ,152824.8,142399.4536
300668.SZ,360172.88,90384.94
300323.SZ,1660998.905,1360314.261
002454.SZ,552542.4504,539294.861
600258.SH,2678083.4548,1708827.0647
002805.SZ,226487.5506,126954.7206
600260.SH,2412211.5238,1835473.1596
002186.SZ,489840.7605,485858.6155
300490.SZ,263788.9676,104983.2701
300665.SZ,181184.0,45296.0
002196.SZ,422492.9477,272168.2293
000090.SZ,1220543.4602,788239.3602
600429.SH,910514.915,538080.0
002275.SZ,913629.6,825636.0973
002234.SZ,328324.689,224089.6795
600570.SH,3067402.7187,3067402.7187
603167.SH,524726.0,524726.0
600481.SH,664403.2813,664403.2813
002056.SZ,1599222.8,1598282.4442
600580.SH,1029830.7692,887311.2616
600898.SH,279796.3926,279796.3926
002090.SZ,457294.9844,397998.2987
002415.SZ,38392078.8742,30666697.4349
300016.SZ,408795.5368,318857.2071
002516.SZ,875895.0327,541266.4003
600190.SH,788902.851,701116.9048
600027.SH,3757794.1048,2584934.7648
300353.SZ,915497.4814,580439.9034
600959.SH,2936704.528,1055510.8394
002065.SZ,2634281.7628,2345036.5649
002926.SZ,3869250.0,773850.0
600702.SH,1332672.3,1332672.3
603722.SH,280301.1,70156.1
600305.SH,629861.21,629861.21
600406.SH,6962665.2295,3654933.7185
000049.SZ,732720.1447,732720.1447
002534.SZ,719468.1144,702458.5176
600881.SH,1549731.7815,903787.1917
603111.SH,1223715.3963,590990.899
600372.SH,2410053.2251,2410053.2251
002192.SZ,737680.4317,541183.8486
300736.SZ,228639.627,57160.012
002432.SZ,393853.3881,393853.3881
300592.SZ,184183.5555,128607.066
600684.SH,537680.2555,537680.2555
002815.SZ,1260750.0,326395.7459
002862.SZ,241120.0,60280.0
600819.SH,458108.8738,366233.8728
300580.SZ,390600.0,129105.7992
603022.SH,212800.0,69160.0
300399.SZ,250952.0,120227.8425
000528.SZ,1118490.6832,1118332.0656
300133.SZ,2272300.2198,1566457.3502
600348.SH,2053870.0,2053870.0
002471.SZ,494520.0,490806.6072
002597.SZ,1495790.1291,1483262.6536
603059.SH,369040.0,92260.0
000150.SZ,1276243.8995,1069688.8869
300534.SZ,251473.005,156742.9147
300525.SZ,288128.0,168554.192
000088.SZ,1553760.0,1553760.0
300630.SZ,903670.388,225917.597
300548.SZ,339773.7,140192.1
600327.SH,387941.7882,387941.7882
601718.SH,2406612.9134,2113636.0
600266.SH,1847540.16,1847540.16
603008.SH,646777.0551,515970.0
000732.SZ,3891397.4014,3887047.6756
002667.SZ,180826.8,124506.2875
600969.SH,278330.828,278330.828
600272.SH,222588.0,146560.0
300439.SZ,631121.8771,200803.9575
600022.SH,2375401.2667,2319429.0442
300007.SZ,399976.1302,306110.5457
002340.SZ,2728375.8924,2226691.3998
002927.SZ,428009.4,107002.35
002014.SZ,384763.1775,370862.7075
002761.SZ,431280.0,201840.934
600072.SH,896016.1076,731147.7631
002334.SZ,658724.5158,499031.3968
600745.SH,1883122.1736,1428211.6343
000777.SZ,527582.608,527567.4142
000811.SZ,479994.801,444571.7656
603500.SH,278712.0,69678.0
600354.SH,383712.1122,325552.1122
300512.SZ,436590.0,125842.8973
300582.SZ,323150.3623,119383.257
600895.SH,2038075.4478,2038075.4478
603933.SH,412938.74,103244.74
300219.SZ,867959.6678,647971.4544
600690.SH,12011883.3722,12011883.3722
000960.SZ,2459776.3826,1782689.558
300651.SZ,265975.7008,66494.1008
002308.SZ,969323.2924,886376.4683
002526.SZ,351104.2919,262103.3058
600208.SH,3809509.1864,3808990.161
002482.SZ,1282091.2339,1094992.5863
300541.SZ,268320.0,113154.1216
603728.SH,652480.0,163120.0
600613.SH,407496.6522,365721.1432
300518.SZ,489101.6,245164.9542
600018.SH,17449777.0115,17134650.2765
600199.SH,389598.2764,389598.2764
000597.SZ,484148.1694,482850.9456
002288.SZ,479796.5282,339732.78
300458.SZ,738871.5304,335747.2307
002233.SZ,1315079.3426,886347.251
300488.SZ,323449.3301,76899.6
600029.SH,11318930.4112,7879413.3
002379.SZ,461347.2,296867.1674
603777.SH,540325.6881,172926.0
000596.SZ,3096132.8,2358372.8
600195.SH,924499.8,924499.8
000895.SZ,9067186.1644,9065716.8363
000590.SZ,306283.7505,285519.1343
600219.SH,3126872.7785,2395730.7849
000818.SZ,859960.2275,857988.7984
603968.SH,396691.2,265004.0
002052.SZ,343141.4592,286506.6139
000591.SZ,1521591.6042,935429.5328
000541.SZ,1123293.3224,860818.6391
600222.SH,267431.0079,250549.5633
601318.SH,125731500.418,74507066.4172
300531.SZ,410480.0,178846.136
300696.SZ,365435.0,91425.0
600479.SH,532550.3066,465458.9184
300367.SZ,1419512.89,911240.1012
600983.SH,506616.179,352180.8
600064.SH,1049790.8817,1049790.8817
002609.SZ,975737.0253,537168.74
300114.SZ,541136.6171,541136.6171
002023.SZ,718194.6618,625657.2106
603558.SH,467151.8236,336600.0
601878.SH,4510000.0902,451000.0902
300178.SZ,833519.2121,718793.2039
300717.SZ,202112.0,50528.0
603196.SH,243360.0,60840.0
300302.SZ,434952.8933,252817.7464
002694.SZ,685581.9264,567856.09
600310.SH,447826.275,447826.275
300187.SZ,681605.3295,627139.9735
000933.SZ,1590718.5,1590635.1767
600396.SH,410885.2019,324936.0019
300470.SZ,415838.64,245961.851
600513.SH,228935.9285,228935.9285
600885.SH,2325783.9318,2325783.9318
600071.SH,408452.6243,408452.6243
603188.SH,808128.0,808128.0
603978.SH,615840.0,153960.0
002272.SZ,208590.9,158191.9938
601668.SH,27060000.0,26817996.3919
601163.SH,1423200.0,498907.6523
600020.SH,1085480.5949,1085480.5949
002812.SZ,1502314.5,692238.8865
600965.SH,846536.7875,545955.3926
600780.SH,483824.0647,483824.0647
600343.SH,714791.1098,714791.1098
002294.SZ,4310631.936,4310631.936
000014.SZ,231960.9651,231960.9651
002055.SZ,874493.7477,753909.4405
603586.SH,443864.4,111300.0
603602.SH,389840.0,97460.0
600158.SH,1039481.9795,810034.3229
002566.SZ,265092.2316,169651.4291
000906.SZ,401498.6006,337813.008
000768.SZ,4283093.9248,4283063.3329
600436.SH,4816281.2874,4816281.2874
601788.SH,6021688.6565,5102148.6837
300509.SZ,193120.0,63487.4758
002751.SZ,505242.765,270863.46
600707.SH,3125487.4566,641088.8262
600153.SH,3478791.0503,3478791.0503
300671.SZ,364860.0,91260.0
000678.SZ,297828.4445,278043.7085
002156.SZ,1369447.327,1154274.2308
000062.SZ,1454174.6164,1344570.7908
600189.SH,364559.9487,231322.5
002153.SZ,3084086.2849,1400582.6573
002929.SZ,1114548.306,278637.1434
300277.SZ,387260.0,386555.5625
002204.SZ,776410.7529,776410.7529
601390.SH,17430202.0773,13984287.8323
603225.SH,2324924.0,298532.6
000890.SZ,238035.2832,238024.1552
002319.SZ,321000.0,320922.1302
600917.SH,1349052.0,1349052.0
000683.SZ,1142545.8217,815848.6588
002039.SZ,468481.5475,468442.3047
600351.SH,578475.4738,508620.0
300723.SZ,532960.0,133240.0
600070.SH,485409.8897,373411.8404
002178.SZ,493350.4121,418228.9957
000558.SZ,550498.6262,550109.6741
300334.SZ,334631.6556,307135.8711
300294.SZ,1360854.943,1106699.3329
002595.SZ,1384000.0,899939.5852
600973.SH,537729.5075,393818.1575
600645.SH,903881.3945,902637.8333
600180.SH,1031724.626,894843.1764
000403.SZ,812553.8226,790825.5372
300620.SZ,303952.0,75988.0
601880.SH,3339684.8237,2003577.38
300348.SZ,588425.4632,359117.7661
002210.SZ,2077670.6452,1619332.2876
300381.SZ,460447.0743,376428.7087
300684.SZ,479001.18,119764.08
300553.SZ,171312.0,54025.477
603306.SH,561846.0605,506084.67
603989.SH,1113000.0,313031.25
603023.SH,262080.0,92468.376
002327.SZ,994861.9838,569753.6966
600664.SH,1331010.5633,1303696.8883
603085.SH,604355.8122,213170.2326
600297.SH,5749882.6355,1688594.6615
002246.SZ,556172.2463,419064.461
002832.SZ,605565.59,287653.59
601328.SH,48047984.1393,25395309.0177
600559.SH,1147717.6533,917000.0
600596.SH,981231.7545,944745.8245
600519.SH,89195068.5912,89195068.5912
601567.SH,1379868.6655,1201084.0727
002397.SZ,463301.7093,250936.6814
300083.SZ,1159188.2445,963366.8198
000903.SZ,605035.8631,534398.5042
601965.SH,802585.1889,802585.1889
603729.SH,312482.29,169200.7
000995.SZ,154699.776,154697.5524
600403.SH,1085428.8305,1085428.8305
601966.SH,2258400.0,742260.8
603444.SH,1154284.7691,659620.8892
300330.SZ,155568.0,155288.4054
600261.SH,685392.583,685392.583
600448.SH,239856.3211,193020.3942
603377.SH,1635060.0,458425.0813
002487.SZ,258981.8,253260.0
300263.SZ,509841.8377,297733.8517
603421.SH,950018.192,93049.6
603258.SH,619440.0,172374.666
002702.SZ,236053.16,145529.945
603168.SH,329540.6449,303746.8
002287.SZ,1252916.0,1252916.0
002797.SZ,3019068.8,1653703.0501
002476.SZ,301716.0,285142.1189
002495.SZ,311563.3248,216506.611
002066.SZ,200739.0,200738.993
000815.SZ,921223.5214,419760.0
601128.SH,1662600.5208,745754.2938
601808.SH,5143776.176,3191384.504
603488.SH,406432.0,101608.0
603006.SH,275176.3812,99938.2326
300041.SZ,444869.4705,270221.8088
601028.SH,605278.9125,605278.9125
002270.SZ,473765.2171,269214.8772
002908.SZ,401886.76,100486.76
603165.SH,671288.1,165432.96
300085.SZ,1178676.4124,654581.1897
600388.SH,1585401.15,1585401.15
000592.SZ,867369.6205,859082.5353
300487.SZ,589168.2063,246281.8772
600345.SH,534204.0,534204.0
300163.SZ,227046.0,158042.8843
002362.SZ,498244.0226,404986.4452
600703.SH,10603904.8128,10603904.8128
600281.SH,256172.2085,256172.2085
000001.SZ,20690345.696,20386177.5295
002130.SZ,698062.4413,537728.1059
603789.SH,349717.134,138840.0
600696.SH,191738.4047,191738.4047
603727.SH,459158.345,186040.07
600698.SH,599611.3605,454667.867
002836.SZ,276640.0,97460.272
600785.SH,467282.3809,467282.3809
603123.SH,367949.2438,367949.2438
603912.SH,344100.0,86025.0
002544.SZ,812296.8469,726386.7716
300499.SZ,196089.804,109305.765
603505.SH,565680.0,141420.0
600573.SH,190750.0,190750.0
300249.SZ,312285.0738,211776.488
002202.SZ,5999314.9671,4731663.0098
600125.SH,1202385.646,1202385.646
002242.SZ,1329329.052,1327978.092
002489.SZ,963851.2708,830796.3276
300611.SZ,208119.4897,78819.0977
601107.SH,1247688.48,882397.92
000980.SZ,2123317.0347,550321.88
000521.SZ,458578.4698,352271.2171
300427.SZ,532053.4601,399313.3757
002846.SZ,280091.5648,72525.6
002627.SZ,333412.3276,237954.4163
002228.SZ,486519.0504,432181.6179
000635.SZ,401287.985,401287.985
601126.SH,561901.852,561901.852
002306.SZ,321600.0,321279.2241
600718.SH,1668916.5607,1660788.0935
603518.SH,384383.9075,373501.52
600691.SH,558658.2361,558532.3081
000789.SZ,655686.5094,655670.9619
002184.SZ,379947.6467,212632.0193
601988.SH,124231647.9037,88943047.265
600620.SH,650283.226,650283.226
002431.SZ,1088473.3494,848990.4279
603699.SH,1326000.0,1326000.0
600098.SH,1728408.6178,1728408.6178
603997.SH,714245.504,705600.0
600410.SH,1288117.8009,1277668.6393
601566.SH,867702.0965,867702.0965
603496.SH,316600.0,79150.0
603966.SH,218080.0,97495.499
300572.SZ,453628.23,208324.721
002125.SZ,318297.5862,238493.3046
002088.SZ,451695.8585,269162.4078
600103.SH,697066.46,417303.7488
600363.SH,467867.9713,467867.9713
002684.SZ,766522.7995,451310.3153
603136.SH,292240.0,73060.0
002138.SZ,1398862.1014,1100181.4275
002840.SZ,646237.4539,353829.5961
002208.SZ,380598.9,379615.2974
603880.SH,223800.0,55950.0
000560.SZ,1549194.7909,291468.7946
300182.SZ,2685684.1217,1450469.7685
002062.SZ,514867.5,444048.7839
600854.SH,250898.4739,250898.4739
000626.SZ,665082.9717,449505.045
000525.SZ,1435089.7692,1252755.2228
300351.SZ,481142.6214,297489.6352
300139.SZ,169606.0,131255.15
600352.SH,4099198.1436,3855514.1436
600706.SH,318091.1441,315254.1721
000669.SZ,576403.4528,567531.9309
600477.SH,1252097.1812,1147861.1351
000928.SZ,770334.3834,455556.0158
600482.SH,4300495.7626,2254080.6254
000791.SZ,689499.602,689475.6395
600373.SH,2235018.7206,2235018.7206
002637.SZ,383357.6,217577.7457
300029.SZ,156800.0,151670.0591
600563.SH,1062450.0,1062450.0
603630.SH,413328.0,103331.763
002230.SZ,8001652.6845,6815990.4793
300737.SZ,970349.2274,242587.2274
600708.SH,1244607.9041,717934.3484
000063.SZ,13697458.9111,11212581.9291
600483.SH,1103347.9831,894684.9467
002331.SZ,354301.7286,270693.244
603869.SH,727958.6813,233350.7758
002488.SZ,928284.9608,530142.5889
300087.SZ,432095.9175,353525.5932
600283.SH,450422.5872,450422.5872
600063.SH,650952.4059,513798.2886
002670.SZ,2499835.5436,821879.4409
300519.SZ,285440.0,176259.2
300468.SZ,395654.9499,244567.9175
300123.SZ,627530.0851,310046.9849
603118.SH,580890.0251,576369.8657
000032.SZ,390585.074,258478.1955
600518.SH,10565314.8057,9352379.7358
603036.SH,283483.84,70870.96
600178.SH,265233.92,265233.92
002162.SZ,381575.3,380058.9
300726.SZ,935033.7,93713.7
300279.SZ,538281.4556,363090.073
603888.SH,1210895.4969,411704.4633
000401.SZ,1932347.8587,1931912.1908
300355.SZ,1860920.814,1343817.4976
300416.SZ,296290.4,182209.16
600250.SH,210834.3549,210834.3549
300314.SZ,398880.0,261943.1609
600805.SH,473948.2332,473603.38
603766.SH,1502397.9959,1477229.7512
000004.SZ,175511.2696,173497.5546
002350.SZ,349078.51,339365.9562
600505.SH,236968.875,236968.875
002681.SZ,1547024.5542,643967.4853
600256.SH,2292205.4363,2292205.4363
002183.SZ,1444400.4246,1442891.2346
300644.SZ,319872.0,79968.0
000851.SZ,514107.4891,468750.8414
300664.SZ,946560.0,157760.0
300066.SZ,418093.3713,381513.9502
000831.SZ,1062302.7664,1062291.7198
603917.SH,266224.0,66556.0
603157.SH,889418.7466,88946.48
000848.SZ,941377.3443,941077.8304
600168.SH,555593.0688,555593.0688
600623.SH,2269885.9387,1000761.2348
600681.SH,1256383.7999,398841.2558
600319.SH,249319.26,249319.26
600769.SH,193863.2124,193863.2124
002174.SZ,2065687.8047,1341349.7066
000697.SZ,1070667.9337,868068.1756
000026.SZ,457610.9109,372400.1754
603636.SH,427045.5922,422275.6717
600021.SH,2043389.2624,1814498.8899
603683.SH,264740.3,66190.3
000037.SZ,415303.4286,233498.7632
300170.SZ,1285133.9314,999387.0553
002323.SZ,457132.2791,197031.1037
300385.SZ,288899.9886,141347.9994
002177.SZ,358521.0995,283924.209
300589.SZ,204272.523,60461.2602
600550.SH,952990.9886,952990.9886
000798.SZ,263550.375,263483.4997
002860.SZ,302395.1464,60496.0
000751.SZ,673917.5154,673915.2927
600742.SH,731447.9172,731447.9172
300642.SZ,580184.918,143700.0
002342.SZ,562560.0,516345.4763
002181.SZ,516670.8874,504769.394
603612.SH,1115741.0889,276378.2
600697.SH,382129.5562,372684.748
300179.SZ,290741.0762,197710.8841
000422.SZ,301683.2152,301665.1626
600173.SH,386503.5962,386455.6262
603321.SH,365944.0,91784.0
600303.SH,518864.034,476409.0593
300599.SZ,329840.0,98366.1
000554.SZ,330785.8042,249503.0025
603331.SH,219639.1958,54909.7558
603345.SH,533402.76,303315.1686
601699.SH,3490974.5364,3490974.5364
002750.SZ,330813.0,185850.0
300318.SZ,433704.556,300824.6926
300610.SZ,220950.0,73269.3252
600337.SH,984324.9158,808457.6085
002800.SZ,189836.56,88563.28
600105.SH,536888.4522,424383.4756
600547.SH,4999363.8338,3907439.9006
002522.SZ,874982.8878,805148.3155
603199.SH,298061.24,196438.9999
000869.SZ,2496459.888,1651504.2336
603166.SH,454863.9383,450526.2383
002549.SZ,399791.7,397570.5869
300024.SZ,2891124.0103,2804635.5818
600475.SH,726091.0899,182363.1304
600546.SH,909947.3683,909947.3683
600828.SH,1219315.7124,450962.5085
000682.SZ,442129.7641,442063.7382
300626.SZ,277200.0,69300.0
600523.SH,405466.4952,405199.0332
002643.SZ,923679.3464,832073.0699
002466.SZ,6943681.3341,6904063.2637
603005.SH,662051.287,488340.4918
603380.SH,283200.0,70800.0
002655.SZ,366840.0,366840.0
603856.SH,346554.194,86672.81
002369.SZ,522354.2444,377410.0081
600679.SH,705456.953,335469.0613
600439.SH,716546.7835,716546.7835
002304.SZ,17074174.04,14047115.4046
600421.SH,156871.2,156871.2
002897.SZ,410146.15,102546.15
300150.SZ,298989.1931,226354.0276
603101.SH,294480.0,88344.0
300461.SZ,352648.4562,117851.425
600808.SH,3141877.9239,2434842.4839
002447.SZ,813500.01,549601.6523
002801.SZ,362845.77,90263.04
600289.SH,258100.2962,231462.3778
300395.SZ,433274.904,385573.0215
601607.SH,6337859.1881,4288145.0901
002458.SZ,455123.8676,235786.2277
300542.SZ,321450.0375,114915.0
002038.SZ,2133463.5,1764327.3185
000158.SZ,1287589.5946,790655.3606
300223.SZ,474419.0473,281443.5527
002817.SZ,237822.48,113985.76
603991.SH,182461.6751,45777.6
000803.SZ,273216.3801,273216.3801
600779.SH,2103677.7756,2103677.7756
002664.SZ,1083654.18,941763.3889
000517.SZ,1445500.8082,1378169.8892
002546.SZ,376990.1914,353420.4706
601011.SH,1229307.9055,1043402.5
600185.SH,1161884.8425,1161884.8425
600576.SH,418737.7397,306595.2659
300092.SZ,169110.1118,118909.6212
603106.SH,620480.0,155120.0
601101.SH,914398.6833,914398.6833
002418.SZ,1020487.2,497140.2318
600817.SH,154473.6787,149451.911
002850.SZ,731920.0,327421.4425
002777.SZ,563172.4923,195970.56
002896.SZ,278480.0,69620.0
000767.SZ,864620.7635,818354.9144
000631.SZ,1011927.9739,1011927.9739
002097.SZ,790995.2803,452385.2691
603669.SH,449020.0,149299.15
603200.SH,276523.72,69130.93
600588.SH,5862728.1152,5769922.3902
002855.SZ,269760.0,67440.0
002865.SZ,208560.0,52140.0
000785.SZ,234138.6225,234019.3265
603227.SH,345158.8,220886.96
603368.SH,883440.4345,698197.5
002292.SZ,1632662.9086,918219.4557
603088.SH,208320.0,208320.0
300228.SZ,452105.4578,382747.8452
600146.SH,1107249.32,471200.0
300001.SZ,1303824.088,1137033.169
600311.SH,290201.6,290201.6
000887.SZ,2056577.1983,2031335.6556
000976.SZ,1333987.4735,490338.0801
000096.SZ,707520.0,684536.32
300698.SZ,313560.0,78390.0
600773.SH,861463.4419,766403.5598
603855.SH,348616.71,87156.81
002824.SZ,271260.0,147124.9846
603278.SH,375856.0,93964.0
300246.SZ,263250.576,194172.4647
601991.SH,5270774.8809,3957766.56
300645.SZ,234333.3345,58583.3345
300386.SZ,638771.232,312899.7541
600233.SH,4896552.6583,1357576.5274
600667.SH,1630191.1978,922046.2865
002218.SZ,515554.6574,506772.7316
002771.SZ,246925.1056,108955.5527
600060.SH,2005901.7133,2005901.7133
603156.SH,4346367.9,347757.9
600577.SH,981572.7715,981572.7715
601003.SH,1850336.6904,1850336.6904
600400.SH,1192440.218,955497.7855
600111.SH,4857409.242,4857409.242
000627.SZ,3853690.7487,1055794.3477
300621.SZ,264350.247,64838.0
600231.SH,1161335.5859,741290.0284
300328.SZ,403630.8868,403630.8868
603768.SH,318240.0,79560.0
002155.SZ,1038562.1055,921311.4623
600800.SH,312359.505,312198.54
600489.SH,3040451.8635,3040451.8635
002276.SZ,789042.6927,714020.875
002517.SZ,2805447.983,1139722.3888
300042.SZ,327052.8,273858.5434
002773.SZ,3527466.8613,368703.6389
600336.SH,340994.6851,320617.954
600936.SH,979221.3761,700846.2273
002142.SZ,10382811.7606,9213369.7966
600080.SH,277208.6518,277208.6518
601908.SH,1009620.6367,1008466.9567
300074.SZ,427703.6268,311823.0394
603689.SH,410256.0,204348.5136
603002.SH,326252.6127,321684.9401
600535.SH,3901598.3955,3729594.8236
002564.SZ,597438.744,460875.5122
600889.SH,203586.9353,203586.9353
300533.SZ,438400.0,157249.2357
601888.SH,10824524.4159,10824524.4159
002402.SZ,809495.7066,688333.5552
002317.SZ,916268.7105,731141.3453
002220.SZ,385977.5059,274580.6709
600714.SH,236304.5439,233788.4878
300358.SZ,556979.1446,172686.5517
600369.SH,2562879.5423,2562879.5423
300450.SZ,3104726.9271,1192008.9036
601949.SH,1202850.0,240570.0
603899.SH,2598080.0,2598080.0
300030.SZ,246727.8562,201572.3216
300387.SZ,196158.94,194513.894
300352.SZ,578479.8107,416485.1312
600248.SH,324524.4709,320208.3409
002727.SZ,1358673.1577,640025.1753
002159.SZ,257087.9988,256870.4226
000779.SZ,235102.1262,235102.1262
300010.SZ,889648.8502,635707.0079
603179.SH,582549.3,143061.5
002414.SZ,916407.8535,698958.451
002021.SZ,272374.7558,272352.0848
002755.SZ,249296.4,86444.4
603315.SH,283076.8096,100209.0375
600426.SH,2733553.3089,2723712.1235
002040.SZ,431847.2986,355828.5454
300006.SZ,471099.8989,338647.7314
002822.SZ,424200.0,216384.42
600791.SH,289390.32,289028.4517
000544.SZ,847325.7153,453487.9802
000681.SZ,1849524.431,738862.9327
600909.SH,2686782.0,2004884.0
300194.SZ,651962.3853,320830.0568
300152.SZ,313632.0,313632.0
600302.SH,188921.353,188921.353
002383.SZ,1363850.7516,867455.8619
600618.SH,1294011.5731,839070.9331
000800.SZ,1747935.0,1516223.8798
002672.SZ,1308373.2512,800597.5449
603090.SH,164600.0,66961.4198
002490.SZ,354244.6896,138571.179
603996.SH,501250.5,172469.25
600883.SH,188162.136,188162.136
002868.SZ,258480.0,64620.0
002457.SZ,373851.072,308122.9083
000069.SZ,6973469.2028,5225179.2425
601360.SH,32413352.3603,1903298.2669
600109.SH,2567681.0542,2567681.0542
000955.SZ,378491.685,378489.0488
600527.SH,502210.6616,418690.6616
002719.SZ,313886.3723,262073.9828
000008.SZ,2113747.3568,1979323.668
603323.SH,1241008.2674,520137.254
000650.SZ,608024.9773,607855.5548
002653.SZ,1209902.4,541170.2374
600169.SH,789698.14,789698.14
300429.SZ,719606.4112,280883.9032
000425.SZ,3041353.8023,3035207.5016
600325.SH,1751844.9469,1583045.1499
600996.SH,989397.4505,282789.9543
600132.SH,1035698.3637,1035698.3637
002096.SZ,265470.205,265159.18
600845.SH,2025009.0803,1341265.7408
000153.SZ,250174.2501,246150.0345
002086.SZ,716583.4,495593.1224
603527.SH,309631.6,77407.9
000913.SZ,787792.032,787792.032
601233.SH,3055641.9869,2829581.0668
000967.SZ,937092.0482,597546.8732
600062.SH,1998669.5786,1577194.7823
300712.SZ,298790.64,74697.66
000935.SZ,1343654.9861,1107898.1602
000915.SZ,573409.1438,571209.2223
603579.SH,937440.0,344308.32
002528.SZ,491791.4349,394543.3824
000545.SZ,456903.7234,444203.6334
600688.SH,6386049.965,4323999.965
600652.SH,552915.1227,552915.1227
002061.SZ,1997011.6736,693487.367
603816.SH,2618938.497,545024.7
002878.SZ,337063.32,82896.0
002359.SZ,2779949.3303,1810109.7149
002232.SZ,444092.1706,437517.5141
600385.SH,167509.1844,161477.1836
300044.SZ,726623.1185,406232.6251
300615.SZ,194400.0,54432.0
603688.SH,482730.678,481324.2912
300489.SZ,148920.75,79309.53
002026.SZ,304991.4522,263322.1943
600240.SH,1137978.6264,1137978.6264
000333.SZ,36993465.9247,35770779.103
000996.SZ,540615.0,540615.0
300511.SZ,488182.8,193006.8069
002570.SZ,533755.44,533632.0919
600793.SH,237346.2,237346.2
000619.SZ,257760.0,257760.0
002790.SZ,370880.0,92720.0
300097.SZ,713583.3314,381950.5025
600619.SH,937348.1287,498337.3567
