ts_code,total_mv,circ_mv
002210.SZ,886190.5137,884533.4724
300381.SZ,351108.9446,349878.6534
002748.SZ,236160.0,236160.0
300918.SZ,1201056.9953,1031556.9963
002395.SZ,495382.023,495340.4304
300843.SZ,906924.941,870279.8133
300684.SZ,1043789.6422,708308.717
603667.SH,1486050.8407,1486050.8407
688779.SH,1441126.5146,1441126.5146
300267.SZ,777602.036,536241.7429
300553.SZ,453154.5802,347284.4936
601933.SH,4691794.1254,4691794.1254
920942.BJ,262479.988,175350.3973
601658.SH,75059408.4325,41951497.0
002819.SZ,870067.7304,682670.2291
688718.SH,264975.4432,264975.4432
603306.SH,1539016.038,1539016.038
002424.SZ,845547.032,733994.7798
603328.SH,1188146.7071,1188146.7071
603989.SH,714814.7345,714814.7345
603194.SH,1592772.0,204379.7366
600884.SH,2960227.3277,2312523.2235
688325.SH,482981.4571,301897.23
002237.SZ,1748527.2594,1386640.5282
300113.SZ,1684306.826,1276843.8193
601808.SH,6613426.512,4103208.648
603488.SH,246147.9409,246147.9409
603006.SH,359007.001,359007.001
600797.SH,1103563.3214,1103563.3214
300041.SZ,634957.6944,617932.9226
300528.SZ,1091741.5982,1091741.5982
000691.SZ,218207.25,218207.25
002551.SZ,353416.7336,255476.0498
301361.SZ,394844.384,98711.096
000096.SZ,621984.0,601778.944
300698.SZ,606350.0,536420.3921
688602.SH,448220.625,224031.4869
600712.SH,408491.52,403986.2783
300167.SZ,239765.75,238664.0113
600773.SH,1033423.3354,1033423.3354
920790.BJ,372566.4004,256418.3838
605398.SH,529804.53,529804.53
603855.SH,680120.935,672111.31
002824.SZ,533107.8947,361287.9275
603278.SH,347911.0611,347911.0611
300246.SZ,237324.6568,189499.4109
300314.SZ,422496.0,210868.7042
688569.SH,473789.4083,473789.4083
603325.SH,698034.9,298248.42
600805.SH,461184.8157,460849.2495
688246.SH,411380.938,411380.938
603766.SH,2599783.9821,2599783.9821
603408.SH,561704.115,561704.115
000004.SZ,141117.3806,134622.7607
601628.SH,111532525.93,82169649.38
301042.SZ,291026.2104,275413.5721
002350.SZ,378004.9516,369794.3753
600505.SH,490707.855,490707.855
688172.SH,3067296.9524,1257120.89
688449.SH,2063100.0,313950.0
300750.SZ,144106675.2666,134398444.2349
920056.BJ,239854.6446,92443.0603
300315.SZ,1532507.8277,1461993.6539
000938.SZ,7582071.746,7582071.746
001231.SZ,210400.0,105000.12
688208.SH,2419362.0596,2419362.0596
300422.SZ,289897.0512,277718.3763
300127.SZ,969115.9336,692217.6039
002653.SZ,6398091.3626,2750794.6919
600169.SH,786569.245,783288.2525
002692.SZ,437350.914,437084.7658
000688.SZ,1682468.5464,1682462.088
688066.SH,940337.3878,940337.3878
688628.SH,377132.247,376831.737
603696.SH,319401.6,319401.6
300429.SZ,701483.517,521429.5527
301556.SZ,842225.28,191144.8741
000425.SZ,11600183.8397,9168390.0669
600325.SH,1516435.8159,1516435.8159
605376.SH,1237368.0,1237368.0
600996.SH,1026116.2798,1026116.2798
600132.SH,2653614.0786,2653614.0786
002096.SZ,1704365.618,963096.7304
600845.SH,6691785.3875,4973749.1545
000153.SZ,316510.9047,308025.6447
002086.SZ,534792.3945,431691.0881
300020.SZ,309924.4099,298989.4378
605567.SH,211600.0,211600.0
000506.SZ,983829.8089,983370.8383
603527.SH,364833.8512,364833.8512
688655.SH,294658.51,294658.51
600988.SH,5748743.8135,5033331.9185
002548.SZ,362292.1461,362012.1714
301131.SZ,239061.0962,154062.8255
000605.SZ,258851.4124,258851.4124
000913.SZ,1003687.211,882941.158
601233.SH,3515788.0281,3502803.012
920357.BJ,216536.32,120367.4784
000967.SZ,2185190.8894,2184150.5764
300981.SZ,595693.4281,545925.4469
300407.SZ,359884.7576,273747.2502
301307.SZ,649701.0,336239.2094
601727.SH,12432097.3088,10092511.7088
600897.SH,619146.99,619146.99
002131.SZ,4035980.107,3486435.4784
002008.SZ,3656121.7018,3397326.9986
002717.SZ,291237.3693,258432.0112
601211.SH,34323518.5891,26272804.9454
300258.SZ,890441.9038,867377.356
001255.SZ,267586.928,61086.352
300978.SZ,477231.3923,215886.6811
688786.SH,398901.2083,398901.2083
600711.SH,2667197.7685,2667197.7685
603719.SH,548969.0,548969.0
300730.SZ,439596.3004,352420.681
000100.SZ,9089976.8893,7908277.9566
300272.SZ,411518.9547,312589.6661
600239.SH,388576.232,388576.232
000759.SZ,531957.525,520630.5839
000539.SZ,2446632.3375,1190123.3177
002818.SZ,928837.5445,370261.274
000548.SZ,273071.0486,273048.1775
301211.SZ,530769.6,530769.6
920368.BJ,746367.0188,710092.0665
002339.SZ,409827.0188,389259.2001
300522.SZ,425958.4407,347562.5253
301096.SZ,671317.0335,508810.0021
920961.BJ,412809.0681,300245.5825
688353.SH,718228.5,536176.5059
002989.SZ,776924.5822,720373.8315
301153.SZ,811909.1846,757558.2484
002880.SZ,638442.0,636226.595
603031.SH,1001183.8044,838357.52
002792.SZ,860890.7842,546782.5682
603040.SH,861095.8269,856605.3961
300617.SZ,602496.5616,506032.5276
600863.SH,2702131.5538,2702131.5538
301159.SZ,269178.0,184492.113
688659.SH,174720.0,174720.0
301021.SZ,549572.7784,549162.7514
300102.SZ,1213920.3653,1208652.3123
300088.SZ,1633517.7607,1625519.3851
002261.SZ,4429935.1718,4030757.8453
000719.SZ,1273888.6675,830598.691
300568.SZ,1965871.2511,1778321.8237
603068.SH,616892.7856,616892.7856
000882.SZ,607692.1322,607284.1671
001238.SZ,550550.0,161423.6073
600493.SH,183328.0,183328.0
920489.BJ,304440.4752,191093.514
301371.SZ,1375675.08,205065.263
001278.SZ,232123.8584,94802.7239
300797.SZ,656091.4332,648921.7112
600537.SH,449811.7068,449811.7068
301631.SZ,836717.6507,176041.0311
301333.SZ,579584.1173,343078.5742
688368.SH,840689.0449,840689.0449
301200.SZ,4122758.1737,4082810.1942
002372.SZ,1705072.6851,1575289.0347
300002.SZ,2695028.1964,2530460.5002
002063.SZ,1165918.752,1076356.9792
920100.BJ,592553.7969,142495.45
300311.SZ,343551.3765,274078.6374
003009.SZ,745890.3312,745886.5392
002689.SZ,446536.9903,446366.1323
600578.SH,2979106.3517,2979106.3517
300685.SZ,952998.9745,948279.9815
600621.SH,1747301.1339,1747301.1339
688090.SH,435515.0578,435515.0578
301636.SZ,357979.1479,84865.9384
300404.SZ,409460.5548,298001.8324
601155.SH,3345088.6954,3345088.6954
603366.SH,802478.4757,802478.4757
300480.SZ,568761.3184,381477.511
603616.SH,219529.398,213947.448
688789.SH,1290434.5284,1290434.5284
301259.SZ,701064.0,444326.4448
300452.SZ,317444.6054,252930.1341
000571.SZ,426277.532,413508.0884
600581.SH,653943.8748,651481.5948
000721.SZ,585392.5942,522607.5142
002165.SZ,722034.9799,714532.1651
300842.SZ,774022.8023,688643.1279
002263.SZ,777641.0814,777634.8714
603885.SH,2797710.7483,2797710.7483
603511.SH,688502.2428,684815.9796
300676.SZ,2131325.4971,2119757.0449
000607.SZ,490530.6336,426586.12
002870.SZ,457642.0787,446851.8747
600501.SH,1012907.592,1004672.4678
300579.SZ,1016280.0,987216.6203
688584.SH,1545194.2957,788988.6485
300080.SZ,859881.6201,858724.992
002990.SZ,756921.3173,388474.339
688593.SH,765116.471,537265.0688
300326.SZ,410848.2668,408003.1831
002656.SZ,168154.6832,159675.1935
002589.SZ,440880.168,400118.3236
002945.SZ,4428000.0,4428000.0
600328.SH,1173047.6264,1173047.6264
600970.SH,2375962.227,2026671.1551
002892.SZ,1115626.44,725322.2145
000400.SZ,2394060.8762,2377497.9587
603359.SH,411300.512,411300.512
301028.SZ,508865.8366,329208.7554
002148.SZ,567931.1273,456506.6928
300220.SZ,249328.8,249030.9049
300655.SZ,1472114.9868,1387000.5068
300013.SZ,217201.6098,173479.0441
688059.SH,654397.1599,654397.1599
688385.SH,4618064.2806,3019561.0206
002481.SZ,746386.3825,676482.323
603049.SH,4059362.1459,393750.2739
603866.SH,937435.4248,937435.4248
920837.BJ,276875.8363,249637.7113
002678.SZ,626185.6689,625841.8205
603233.SH,1970206.8584,1970206.8584
300827.SZ,1672813.3921,1276535.1803
688455.SH,273443.9405,196331.9405
301558.SZ,713910.3568,198450.0082
300912.SZ,185810.912,138751.3356
301511.SZ,2109057.412,1253229.4136
688355.SH,243325.7693,243325.7693
600019.SH,15116766.8158,15116766.8158
603507.SH,476603.1799,470063.1859
600886.SH,11326359.3807,10547664.4128
688171.SH,408730.4186,408730.4186
002666.SZ,425519.6225,270360.8285
000409.SZ,799350.8054,499121.6859
600395.SH,1133417.944,1133417.944
300906.SZ,248240.0,224027.291
601890.SH,926780.4,926780.4
301498.SZ,3890832.807,1741167.1842
300535.SZ,211803.7567,154495.438
000533.SZ,504295.68,499978.752
003031.SZ,2556116.552,1927667.9962
002009.SZ,735684.5356,647690.1787
600106.SH,890446.7915,890446.7915
000586.SZ,245475.36,245475.36
688013.SH,470864.7912,470864.7912
601800.SH,14374013.8883,10400360.0697
603568.SH,3414229.9124,3408052.6604
688425.SH,2928089.853,2928089.853
688428.SH,4644542.8817,706322.7751
002273.SZ,3583659.2335,3510419.9478
600487.SH,5029671.9656,4985724.3139
002881.SZ,1292909.7672,899750.4704
301092.SZ,417059.3804,188134.6104
920720.BJ,460977.694,123919.491
600673.SH,7237979.9169,7218746.8144
688733.SH,526207.8505,526207.8505
300143.SZ,975036.5368,834413.4972
002298.SZ,704585.5778,628942.1434
300292.SZ,685641.9017,570247.7994
688258.SH,835518.0086,835518.0086
688073.SH,612551.0695,291398.3193
300855.SZ,1088502.688,806215.2918
301215.SZ,844648.2,843691.2
002839.SZ,1095066.5484,1094053.6432
601916.SH,8568966.4205,6721864.0205
301632.SZ,1316789.76,216644.4357
000949.SZ,703936.5877,703747.7019
002380.SZ,643177.6193,379895.0652
603013.SH,1305077.7261,1305077.7261
603268.SH,4797586.3734,613642.2096
603739.SH,365120.6536,365120.6536
301178.SZ,387746.24,286962.7836
002446.SZ,799075.8651,740027.5174
600515.SH,4455870.7448,3578644.8781
300148.SZ,419340.3502,404986.4398
603878.SH,367500.3031,367500.3031
002443.SZ,369580.2192,368792.8661
301141.SZ,780785.2485,280206.8485
300886.SZ,224244.404,130851.6074
600050.SH,18008308.9884,17721691.8492
300149.SZ,657312.4694,626409.9191
002197.SZ,591017.1367,513708.0115
688270.SH,1509705.9348,1509705.9348
300093.SZ,302400.0,301919.52
600026.SH,5748785.556,4187105.556
002145.SZ,1941402.8133,1901725.1734
300310.SZ,576604.6793,452496.3517
600338.SH,1214985.3133,1214985.3133
300255.SZ,4352672.3182,4346207.6782
002116.SZ,474445.2706,465377.4743
000959.SZ,3195046.5564,2680992.6226
000027.SZ,3106575.6151,3106575.6151
688685.SH,756218.6684,756218.6684
688191.SH,571713.1132,571713.1132
603976.SH,310720.3196,310720.3196
688063.SH,1443448.4619,1443448.4619
002217.SZ,2700063.013,2050601.7982
920689.BJ,297783.8,153884.5132
000532.SZ,514304.8433,512576.221
002326.SZ,1607421.1809,1404361.7382
002808.SZ,135206.4,82997.9818
603903.SH,290042.9293,290042.9293
300086.SZ,302202.6089,292613.1946
600298.SH,3565444.7004,3520316.9844
600509.SH,1028049.2604,1028049.2604
002224.SZ,404148.1132,361258.4053
002613.SZ,469942.8315,329753.5417
300711.SZ,537460.9971,535856.6162
003007.SZ,354432.0,252422.5035
603337.SH,2245401.8225,2220008.1785
300243.SZ,295252.8447,229331.1618
688106.SH,869005.519,869005.519
920300.BJ,149803.2349,116097.7397
001379.SZ,419400.0,141126.003
000426.SZ,4126577.4574,4125577.4983
688235.SH,45341393.3149,3647136.6867
002085.SZ,3737003.6352,3737003.6352
600600.SH,9301093.7006,4834820.6794
000568.SZ,20545499.0789,20506603.4369
605388.SH,535031.244,535031.244
605255.SH,1019008.0,1019008.0
603618.SH,492259.4386,492259.4386
600790.SH,605371.6533,605371.6533
603817.SH,376255.4657,376255.4657
002620.SZ,230648.834,192685.1451
603228.SH,5373882.2577,5320277.8161
600100.SH,2529474.7733,2529474.7733
600162.SH,585050.4238,585050.4238
920195.BJ,196158.03,141588.729
002889.SZ,582363.2418,387480.7807
000012.SZ,1461649.4429,932634.7006
301121.SZ,475155.6821,243244.6147
301056.SZ,288663.1737,190427.4881
600278.SH,653472.0841,649577.09
601098.SH,2325820.0,2325820.0
000897.SZ,378441.7028,378434.5424
600567.SH,1028610.1458,1028610.1458
920475.BJ,222736.24,92677.8914
301280.SZ,705922.3025,195718.745
920023.BJ,155142.096,127415.2432
301139.SZ,279271.0976,174955.939
301218.SZ,244387.72,150157.5155
920866.BJ,182368.3708,94733.0538
002484.SZ,2719125.0394,2623049.8312
688051.SH,317920.074,317920.074
601138.SH,106585762.4267,106578863.1214
300813.SZ,382989.532,240321.3907
600238.SH,302086.8,300113.0449
601975.SH,1613423.6657,1613423.6657
300618.SZ,1603289.9532,1410867.9416
002671.SZ,280156.09,273480.9709
000923.SZ,1009118.9737,970735.4933
002427.SZ,711482.465,710957.3609
601799.SH,3458149.367,3458149.367
300357.SZ,1654001.856,1529158.8236
002639.SZ,821276.1152,691608.3223
688630.SH,1806165.2164,1806165.2164
301591.SZ,376184.64,151818.6982
300391.SZ,147141.167,147141.167
002947.SZ,1067624.3031,801754.1727
603015.SH,482637.486,482637.486
301176.SZ,483699.7343,161233.2457
301059.SZ,270219.026,241675.5834
600768.SH,168253.9776,168253.9776
300051.SZ,269054.8269,265869.5419
002028.SZ,7192464.8057,5606716.1396
002965.SZ,1151750.7581,865489.7831
300635.SZ,200251.486,172074.5998
300643.SZ,526333.0707,525416.5619
300207.SZ,5072275.8388,4705475.5715
601995.SH,17667760.1369,10700165.3304
603019.SH,12249205.3436,12245781.8654
601288.SH,255137631.6934,232729029.6564
600612.SH,2929459.4784,1775813.928
002248.SZ,352082.462,352082.462
300376.SZ,1238623.9332,1238195.3673
600686.SH,865476.2323,865476.2323
000623.SZ,2268613.5491,2259371.3765
300045.SZ,1628855.7301,1269097.7866
000518.SZ,242975.2684,242970.4235
600167.SH,1493474.7056,1493474.7056
603299.SH,866077.2878,861190.2245
002108.SZ,694469.5682,687367.6654
300079.SZ,831374.3601,747102.6394
600025.SH,16920000.0,16920000.0
688132.SH,279637.6997,199306.634
688259.SH,475842.0,475842.0
301316.SZ,2321788.0,1395523.9127
601116.SH,808373.3184,808373.3184
605016.SH,898826.3648,898826.3648
600148.SH,285721.7126,285721.7126
002352.SZ,21205886.3411,20080617.7602
688312.SH,423843.9754,423843.9754
300577.SZ,560635.2554,327815.324
000912.SZ,683648.0,683648.0
600094.SH,830063.0678,760312.3145
002778.SZ,255744.265,253028.917
300894.SZ,542679.2265,391411.1763
000011.SZ,547108.8065,483304.5485
600941.SH,234523348.8885,9792323.0533
002918.SZ,567143.1649,299793.1295
002592.SZ,205981.7511,190994.801
002396.SZ,1699101.4793,1692096.0865
300304.SZ,1124023.959,1095085.4195
300935.SZ,202151.0806,153396.452
920932.BJ,288876.7973,230717.4528
301107.SZ,297114.9661,172831.8617
300877.SZ,313320.0,313317.2585
600822.SH,599631.253,478942.8208
000637.SZ,226665.6552,158959.084
688513.SH,960335.4726,960335.4726
688556.SH,873143.4046,873143.4046
603277.SH,1147004.001,1139615.3207
001965.SZ,6895361.1053,6895361.1053
600120.SH,2103874.9991,2103874.9991
688175.SH,264970.533,150226.533
603098.SH,858122.965,856691.965
600603.SH,1108602.7813,1108602.7813
000925.SZ,512011.9825,509645.9412
688326.SH,1381928.1408,1037262.8851
605222.SH,733312.2186,733312.2186
688536.SH,1900442.1958,1857746.2304
000505.SZ,490691.4194,426856.7268
688203.SH,335026.8464,205167.0656
300722.SZ,892539.648,892539.648
688981.SH,82995507.9335,20661039.7094
300584.SZ,856560.0,586106.5049
003040.SZ,1068913.1831,1058978.898
688032.SH,1442975.3284,1442975.3284
605128.SH,822385.2599,822385.2599
000983.SZ,3911522.6297,3197107.1215
688338.SH,284673.9168,284673.9168
002638.SZ,350529.0212,328681.9712
301195.SZ,460395.4622,305765.1719
002081.SZ,929363.2912,925611.7112
300423.SZ,354725.5498,237686.0244
603102.SH,303808.0,303808.0
300359.SZ,378733.3864,378714.4148
002452.SZ,459045.7429,381769.5446
688088.SH,2409429.4224,2409429.4224
002853.SZ,223706.2044,157405.9887
002044.SZ,2066726.0713,2045592.1871
000151.SZ,433858.7562,396004.0178
688097.SH,1659743.0947,1653652.5707
000951.SZ,2066595.2042,2066595.2042
300529.SZ,1907069.3967,1221667.3226
920098.BJ,270390.2269,144762.9489
003005.SZ,513682.894,281891.6173
688525.SH,3193218.1954,2208235.0903
603716.SH,603099.636,603099.636
300549.SZ,261479.74,198168.2177
002259.SZ,316730.2004,316730.2004
688108.SH,1264785.92,1264785.92
301113.SZ,204204.0,123683.5937
001333.SZ,274432.0,94336.0
300999.SZ,18113537.3218,1812983.9511
300329.SZ,322433.1945,321463.8209
600249.SH,367950.0,367950.0
300707.SZ,272224.5566,220943.6427
603826.SH,1314986.4,1314986.4
600397.SH,764249.0289,764249.0289
000428.SZ,394324.362,394324.362
600866.SH,1264380.6608,955640.4556
002146.SZ,695706.2162,625843.4162
300976.SZ,804680.0299,515094.6434
600648.SH,1527181.4208,1049770.9938
300911.SZ,942900.9912,880517.8367
920879.BJ,423927.5144,342363.8329
688114.SH,2857717.3395,2834347.71
600967.SH,3207882.9473,3207882.9473
920403.BJ,254563.087,148658.3335
600039.SH,7660815.3582,5916414.179
000031.SZ,1414483.4019,1414480.5513
000738.SZ,2509371.0739,2509371.0739
600888.SH,1056994.5795,1056994.5795
600340.SH,857104.7549,852644.7586
688489.SH,556808.3641,244225.8537
603209.SH,499200.0,430080.0
603159.SH,351400.0,351400.0
600812.SH,1043164.065,1043164.065
688561.SH,2532522.1152,2532522.1152
600955.SH,820600.0,820600.0
002712.SZ,322755.7854,320753.8619
603566.SH,498329.6731,498329.6731
920208.BJ,371976.6601,243579.3216
000061.SZ,1574782.7136,1574753.8296
605507.SH,1308764.637,706633.3596
002082.SZ,593338.3834,536655.3343
601108.SH,3914690.4615,3914690.4615
920519.BJ,133173.0912,93987.5762
301229.SZ,352551.7666,237692.4044
301378.SZ,294340.2,139901.576
920981.BJ,295701.756,144276.2928
601100.SH,11759000.0998,11759000.0998
688075.SH,504518.7359,504518.7359
600478.SH,1082601.5954,1082601.5954
688600.SH,293664.5082,293664.5082
301336.SZ,223600.0,170105.3602
301285.SZ,959982.15,364631.6082
603266.SH,429396.4933,429396.4933
603076.SH,315996.1186,315996.1186
300880.SZ,391835.6582,391793.8677
300175.SZ,288129.6,288129.6
301281.SZ,380206.19,241739.372
300508.SZ,322578.1535,242959.388
002058.SZ,310709.0871,309993.1136
688303.SH,6489247.3151,6489247.3151
600262.SH,382500.0,382500.0
002375.SZ,529298.6167,524083.5107
000799.SZ,2257281.6241,2257083.6346
300333.SZ,453600.0,451953.0905
301230.SZ,509630.6949,280616.9736
600230.SH,528628.2162,528628.2162
301552.SZ,406408.8,101602.2
688528.SH,193536.0,193536.0
605028.SH,408800.0,408800.0
600237.SH,481861.7944,474960.5824
002465.SZ,3424930.8482,3419484.2104
300732.SZ,285073.2085,284712.3939
002428.SZ,1786283.2,1786052.4344
600007.SH,2123351.5817,2123351.5817
688701.SH,121252.4669,121252.4669
000756.SZ,1127784.6347,805440.1157
688118.SH,265444.7192,265444.7192
300068.SZ,1836799.9386,1744391.3681
920491.BJ,451658.176,369840.2272
603829.SH,308015.9178,308015.9178
002646.SZ,490127.4574,486876.0054
003025.SZ,395547.3063,315397.3877
300552.SZ,567147.211,366585.8156
300801.SZ,660969.18,413022.1443
601369.SH,1433930.7773,1419222.2612
002518.SZ,2007512.1241,1948604.1475
600597.SH,1208921.4902,1208905.3534
603515.SH,1319532.4809,1306293.3709
603105.SH,464006.1944,464006.1944
603132.SH,1387782.0,1387782.0
002913.SZ,1296417.6588,1232383.9358
600956.SH,3372965.8445,1883167.119
601818.SH,21684397.2394,17031301.3109
600926.SH,11562159.0641,11562159.0641
002166.SZ,588096.274,584037.7
920047.BJ,726820.7311,477282.0316
000529.SZ,377712.3435,368715.1919
300559.SZ,617250.006,480706.407
603189.SH,542331.2782,542331.2782
688426.SH,331406.4873,111928.3561
002386.SZ,698984.4782,698854.2364
300720.SZ,501419.1797,449379.5728
600006.SH,1492000.0,1492000.0
603520.SH,528283.9066,528283.9066
300703.SZ,612791.0805,576340.3975
002983.SZ,456254.7192,261638.3337
002668.SZ,1131812.3308,1131812.3308
920694.BJ,287952.8777,136229.1614
600960.SH,445791.7779,445791.7779
601099.SH,3271831.8576,3271831.8576
600526.SH,467983.8516,379082.9784
300938.SZ,611662.8262,421109.0198
002968.SZ,244606.2834,230421.8068
300793.SZ,642348.5221,628070.5741
002378.SZ,1623115.2668,1614608.9695
600488.SH,464051.839,464051.839
001268.SZ,397194.6691,231594.6691
601198.SH,3752869.2487,3752869.2487
600276.SH,46672789.514,44857143.9908
605333.SH,1411660.2938,1411660.2938
002035.SZ,545041.2764,501551.5849
605081.SH,153223.2884,153223.2884
301317.SZ,534917.57,152454.4
301306.SZ,451286.8,311730.1
688348.SH,873747.1391,873747.1391
002114.SZ,254835.4704,254831.9685
688590.SH,564169.0089,564169.0089
002301.SZ,499866.3976,497567.2245
603639.SH,504719.329,504719.329
600130.SH,300000.0,300000.0
605377.SH,516590.0087,516590.0087
300094.SZ,428703.5561,420096.6116
300862.SZ,458960.1044,376556.9234
000692.SZ,196082.5352,196082.5352
001389.SZ,2915836.395,1030213.3711
600841.SH,895145.0507,672750.7922
300968.SZ,627510.84,627510.84
300634.SZ,1163221.7002,1120330.483
300295.SZ,256547.355,226662.5265
688370.SH,395282.0152,126128.7014
301106.SZ,307404.5384,307404.5384
300126.SZ,221585.0904,153565.8212
920578.BJ,247103.9624,74313.0
301093.SZ,581602.1522,555860.1961
600827.SH,1721722.2329,1548294.1728
300718.SZ,2712316.0343,1759697.9756
600330.SH,1281538.3582,1281538.3582
300378.SZ,1333352.9738,1323466.7895
000708.SZ,6455314.4681,6455314.4681
603501.SH,15824064.8858,15824064.8858
603399.SH,513827.5209,513827.5209
301616.SZ,432720.0,108180.0
603288.SH,23963223.1457,22770659.2277
300158.SZ,775101.5319,774626.1225
688017.SH,2960414.8585,2960414.8585
002626.SZ,1203401.3032,1203218.8007
600816.SH,2795823.3041,1553235.169
688670.SH,196627.2,196627.2
301179.SZ,661312.7412,387092.558
002909.SZ,263640.0,257168.9109
688638.SH,267680.0,126483.6852
002043.SZ,901943.1198,800164.3477
688563.SH,2382750.0,619456.7179
000833.SZ,1125321.3561,636543.9425
600833.SH,304959.0363,304959.0363
603680.SH,1013348.3657,1013348.3657
002188.SZ,189720.2411,149270.5441
000778.SZ,1502046.086,1475676.483
600299.SH,2625581.3463,2625581.3463
688408.SH,1052392.5163,1052392.5163
300596.SZ,794254.4282,771511.9321
920092.BJ,258313.6317,132859.5025
920185.BJ,3908483.0961,3845502.7806
688529.SH,344424.3517,344424.3517
688616.SH,233550.501,233550.501
603289.SH,311857.1732,311857.1732
000029.SZ,2782065.0,2452065.0
002016.SZ,473320.9447,473320.9447
300760.SZ,28942188.5162,28941334.5311
301603.SZ,934199.36,291898.62
301216.SZ,1089181.8215,602124.1427
601899.SH,66922331.1809,51840428.7401
002887.SZ,307210.6468,195378.7614
002392.SZ,1091680.0994,1048939.2282
300573.SZ,1744430.999,1339884.8681
002713.SZ,202636.3613,198754.9014
000963.SZ,7417991.836,7408959.4532
600715.SH,1230135.6105,806698.789
300650.SZ,341196.8449,266249.768
301370.SZ,534131.0,367454.6167
688173.SH,600707.5079,594174.8632
002511.SZ,1092134.7632,1074274.447
300061.SZ,858668.7611,810687.1256
603367.SH,958933.2452,958933.2452
002966.SZ,3710649.4691,3648863.4499
000758.SZ,1323717.4325,1314098.7494
920106.BJ,554209.5195,290613.9177
920225.BJ,305874.5345,199504.9911
688379.SH,452319.3959,452319.3959
000507.SZ,502175.2527,492685.5324
000757.SZ,305779.0385,305773.2555
000876.SZ,4588119.6992,4584481.0194
920027.BJ,238085.721,78991.668
300593.SZ,918992.4065,762746.3707
603530.SH,1355489.5655,1342239.3904
688357.SH,358709.6544,358709.6544
301389.SZ,1758550.5,509123.9225
002107.SZ,383844.384,378795.0723
603833.SH,3559278.2211,3559278.2211
600545.SH,545313.2277,545313.2277
002676.SZ,766080.0,766054.9524
600758.SH,507654.6793,507165.4633
000524.SZ,1127290.8602,1126854.1053
000566.SZ,775824.3453,697205.0503
920753.BJ,228827.6784,88580.3023
920088.BJ,360212.435,98773.5
002320.SZ,1800766.7693,1800766.7693
600499.SH,2199781.2805,2199781.2805
002852.SZ,395907.5191,328343.4657
301586.SZ,414379.662,264237.8786
600871.SH,3962022.5791,2831325.5814
002067.SZ,708689.8349,636359.0849
601225.SH,19419085.0,19419085.0
688800.SH,1453706.1998,1453706.1998
002398.SZ,360180.0723,298953.8643
003010.SZ,1286453.1186,935259.4527
000958.SZ,3623040.664,3623029.3071
000050.SZ,2312740.549,2312711.4015
300837.SZ,254903.9459,179915.5521
601990.SH,3181329.5723,3158397.775
000048.SZ,871253.7368,864808.8228
002075.SZ,1294357.0126,1294354.9328
300669.SZ,674083.9299,638384.7796
301265.SZ,343874.5616,192719.7687
600332.SH,4309971.8058,3727016.9058
688485.SH,203645.744,119454.0602
600234.SH,232593.5821,232593.5821
688087.SH,518320.304,497461.7038
002747.SZ,2120929.9331,1905156.5476
600300.SH,556296.9099,556296.9099
000609.SZ,144245.9816,140290.0871
002705.SZ,1268149.9684,1262257.5108
601368.SH,443252.4847,443252.4847
603348.SH,699711.7522,699711.7522
920046.BJ,161030.8,81890.4693
601919.SH,23312080.8822,18977952.5347
300052.SZ,327847.1049,327837.7149
301560.SZ,447123.2,84937.2292
688004.SH,197897.448,197897.448
600624.SH,470108.0839,470108.0839
300923.SZ,207425.4,201800.3715
600720.SH,1762249.3939,774950.2241
300555.SZ,212800.0,210655.8942
600989.SH,12760046.4,12760046.4
600562.SH,3309551.1436,3309551.1436
001380.SZ,704220.9408,228810.0178
300388.SZ,581610.0653,580552.8329
601058.SH,4968319.4913,4968319.4913
601798.SH,347083.1058,347083.1058
301055.SZ,368316.0,368316.0
000009.SZ,2831976.9336,2828470.4706
002848.SZ,148429.2,146454.4763
002221.SZ,1353893.7519,1254891.7212
603322.SH,609072.9665,609072.9665
603091.SH,789385.7208,157877.155
688113.SH,250506.5045,250506.5045
300765.SZ,7865720.4864,6983605.6304
301010.SZ,208764.0,208764.0
688205.SH,1546447.6643,1546447.6643
300375.SZ,388264.7125,259661.0937
002316.SZ,227616.48,197292.8025
603881.SH,2325386.3458,2325386.3458
002025.SZ,2186044.7424,2178545.1984
002915.SZ,944183.7559,835726.9699
000725.SZ,15264863.2293,14976068.482
600113.SH,2471043.4642,2413866.6157
000543.SZ,1652543.3683,1652543.3683
603089.SH,395574.8257,395574.8257
601860.SH,1083651.4958,1051264.2662
600131.SH,2099517.7333,2092834.0108
920263.BJ,229095.9773,166407.0414
002799.SZ,282275.28,282271.5756
603390.SH,462774.0109,461276.3621
688612.SH,1717505.1394,1037632.434
002628.SZ,368707.9021,367093.1986
301132.SZ,527483.2189,527308.5634
301314.SZ,235365.0,69225.0
688662.SH,358872.08,358872.08
002576.SZ,306920.9,301209.2545
600665.SH,295529.9022,295529.9022
300629.SZ,497818.3795,429331.3933
920690.BJ,211298.1,137356.768
600568.SH,404552.5452,338820.6576
002601.SZ,4409869.9371,3673483.5263
300382.SZ,1097741.1898,1097636.6098
600774.SH,297097.6288,296906.0259
301362.SZ,455000.49,128975.49
600318.SH,509138.5386,509138.5386
603318.SH,314004.512,262344.5002
300110.SZ,401952.4139,401488.1864
301129.SZ,391578.0294,107650.0055
002171.SZ,1533676.289,1524985.6892
