ts_code,total_mv,circ_mv
000973.SZ,395676.0769,395666.5869
002433.SZ,683558.5008,614752.39
002651.SZ,648617.5,244831.9241
600107.SH,284760.0,284760.0
300652.SZ,218328.0,73244.6204
603609.SH,844475.2925,844475.2925
603128.SH,701779.7768,661830.5495
600536.SH,992092.9407,992092.9407
600268.SH,317736.1891,290307.6203
300588.SZ,257200.0,120208.85
002421.SZ,843528.6449,661642.4322
600736.SH,777484.6987,777484.6987
600059.SH,701798.9752,701798.9752
000932.SZ,2680912.8722,2680646.422
603920.SH,600691.0,191673.9769
601377.SH,3937642.9443,3937642.9443
300039.SZ,688970.5134,462081.0884
300132.SZ,424126.08,341445.0526
600326.SH,591057.6203,591057.6203
300390.SZ,386582.295,207372.6873
300069.SZ,164970.0,130280.5765
300604.SZ,458324.724,161068.904
601117.SH,3507363.0,3507363.0
300710.SZ,262174.094,66867.5
603607.SH,413393.904,103393.864
300144.SZ,3322114.0386,2635784.1082
000402.SZ,2767749.0939,2766697.2403
600565.SH,784216.82,766619.408
603388.SH,315147.164,127991.6
600206.SH,780159.1438,772514.8438
000559.SZ,2172242.8092,2172234.8561
600269.SH,1020572.8651,1020572.8651
300691.SZ,507402.126,124034.4
300563.SZ,238080.0,95455.2
002725.SZ,242432.0,103941.6878
000010.SZ,306625.6627,195292.1403
603218.SH,862551.0,213871.8866
600036.SH,72204417.9557,59060667.9002
600853.SH,283433.7695,236195.3695
603658.SH,3183600.0,1034956.524
002912.SZ,978835.84,245075.84
601188.SH,490822.707,490822.707
002508.SZ,3348187.8066,3297040.0304
603020.SH,362240.0,362240.0
300515.SZ,246600.0,112458.8475
000911.SZ,208384.0425,208384.0425
600425.SH,453621.9383,453621.9383
002606.SZ,223715.304,220651.4239
002543.SZ,1009800.0,856672.4363
603808.SH,844604.1204,825951.8244
000881.SZ,951093.7863,277557.0144
300335.SZ,443669.8842,322427.733
000838.SZ,456691.8006,262277.5183
600601.SH,656272.47,656272.47
603778.SH,279000.0,126221.8839
600635.SH,1248879.8675,1023148.8785
000797.SZ,816207.5484,809634.1554
002251.SZ,1148128.3509,1109621.3002
603369.SH,2818861.5,2818861.5
300657.SZ,352560.0,199871.3354
300261.SZ,535600.0659,419543.7742
002886.SZ,311373.055,77843.76
603356.SH,335350.1,83850.1
300003.SZ,6567172.6668,5203144.4299
000812.SZ,289797.1155,252308.3097
002612.SZ,536000.0,279462.3948
600870.SH,240671.8459,240671.8459
603877.SH,1709233.7496,706414.364
000909.SZ,270809.5863,269638.7565
600331.SH,615696.0,615696.0
002675.SZ,770445.3233,632782.0952
002281.SZ,1562810.2206,1502743.3923
002556.SZ,404726.4,395088.446
300245.SZ,369566.3842,256070.6543
002630.SZ,968256.0,795751.3815
601666.SH,1001133.9524,1001133.9524
000025.SZ,1016405.7904,926144.1904
300017.SZ,2695748.9014,1780342.0531
002077.SZ,537983.0716,492900.6643
002187.SZ,312289.382,312289.382
002154.SZ,409304.3426,360811.7492
600556.SH,173314.4378,173314.4378
300475.SZ,222000.0,80475.0
000985.SZ,212479.1405,212479.1405
002137.SZ,619318.5115,302633.6007
600587.SH,605171.4275,600761.8687
600468.SH,504512.6082,496624.0602
300217.SZ,324740.895,227472.9216
600864.SH,1071124.9911,801785.2153
603083.SH,363299.2122,90824.804
600649.SH,1722641.0068,1648559.5032
002571.SZ,260647.2155,168376.404
600184.SH,679195.7027,559045.7027
300212.SZ,1138531.636,924838.7107
603970.SH,367866.8506,91966.8506
600636.SH,699464.0813,666896.0792
000530.SZ,397776.8505,278681.4945
000990.SZ,1710361.2694,529179.5377
600676.SH,540987.2885,506035.8462
300686.SZ,364235.679,88046.9
002119.SZ,352189.6,344887.9
000652.SZ,538584.456,538069.5622
300412.SZ,309367.099,262481.6484
300026.SZ,1207432.972,958470.2746
002767.SZ,250500.0,62625.0
002139.SZ,664903.5475,511125.0123
300503.SZ,379772.4657,154563.3254
002877.SZ,462580.608,115645.152
002250.SZ,875903.345,841390.6114
000503.SZ,3304070.4219,3304070.4219
000537.SZ,2238749.9054,487946.8684
002786.SZ,283642.56,101723.4
000421.SZ,297776.4057,297776.4057
600433.SH,582262.4729,582262.4729
600990.SH,758170.1009,651111.8165
600115.SH,11487263.0315,7787937.6315
300733.SZ,372320.0,93080.0
002333.SZ,770993.9224,743943.5505
000534.SZ,649156.3267,648634.9412
600361.SH,312929.7215,312929.7215
603100.SH,369720.0,242073.1367
300096.SZ,436020.0,381793.0089
002284.SZ,491949.852,457543.0852
002537.SZ,1185028.54,1107088.0166
600593.SH,269836.0,269836.0
000809.SZ,266407.5876,266407.5876
600829.SH,509722.0768,509722.0768
300343.SZ,598067.795,379976.1541
300354.SZ,148301.7675,77761.9677
600525.SH,2122132.7975,2008014.265
600380.SH,1691811.6424,1679392.1459
601330.SH,550408.8,55078.8
603365.SH,711742.23,177942.23
300005.SZ,450994.7154,324328.5921
300713.SZ,394878.125,78975.625
603358.SH,595680.0,261562.7157
300731.SZ,374598.6943,94490.0
000910.SZ,1091105.55,1038939.5651
002172.SZ,386405.4287,313329.9882
300341.SZ,332116.3317,240020.0219
600481.SH,585650.6993,580137.4993
002056.SZ,1252423.2,1251635.5016
300325.SZ,388098.1958,305210.3005
600580.SH,1054128.8126,905079.6973
600898.SH,288129.6786,288129.6786
002090.SZ,412588.0384,369495.6092
002415.SZ,36170900.2542,30995696.2386
300016.SZ,450848.6661,351658.3074
002516.SZ,606966.7122,383612.4555
600190.SH,686785.9845,610363.1938
600027.SH,3866286.848,2659565.4273
300353.SZ,653409.8342,444479.6971
600959.SH,2264680.8728,2264680.8728
002163.SZ,359990.4,359910.2644
002065.SZ,2979658.3944,2649605.8382
002926.SZ,3013500.0,602700.0
600702.SH,1459834.4,1459834.4
603722.SH,355123.2,88883.2
600305.SH,754025.238,754025.238
600406.SH,7828898.3255,3767427.1522
000049.SZ,641591.925,641591.925
002534.SZ,547889.3609,539152.1928
600881.SH,1263827.3857,1011378.8917
603111.SH,1012147.7182,752412.5318
600372.SH,2297466.797,2297466.797
002192.SZ,794025.6108,724720.7532
300736.SZ,244063.2978,61015.9368
002432.SZ,386495.6875,386495.6875
300592.SZ,177085.4517,123650.7804
600684.SH,518904.1196,518904.1196
002815.SZ,1347520.496,344661.3836
002862.SZ,190080.0,74036.16
600819.SH,412297.9864,329610.4855
300580.SZ,431600.0,142657.6112
300103.SZ,295368.93,233649.7218
603022.SH,207800.0,207800.0
300399.SZ,230204.0,156174.3802
000528.SZ,1079107.2084,1078973.356
300133.SZ,1780322.4463,1227302.2542
600348.SH,1683500.0,1683500.0
002471.SZ,389276.0,386545.5359
002597.SZ,1318619.9667,1307576.3189
603059.SH,356880.0,89220.0
000150.SZ,1247136.5824,1045531.5771
300534.SZ,277560.675,168814.9343
300525.SZ,291210.9696,170357.7254
000088.SZ,1443054.6,1443054.6
300630.SZ,1247065.1354,673831.978
300548.SZ,316956.78,130777.74
600327.SH,402574.6807,402574.6807
601718.SH,1971841.6024,1971841.6024
600266.SH,1573308.16,1573308.16
603008.SH,873030.5671,696465.0
000732.SZ,2802503.0214,2799370.4399
002667.SZ,166877.304,114901.5168
600969.SH,256074.9349,256074.9349
600272.SH,212139.0,139680.0
300439.SZ,747700.7395,311196.3286
300007.SZ,386204.0583,299075.2748
002340.SZ,2549028.1065,2080028.5189
002927.SZ,444612.0,111153.0
002014.SZ,359582.3409,346591.5879
002761.SZ,426240.0,209504.3126
600072.SH,763491.1287,623007.5845
002334.SZ,475368.2073,365553.2633
000777.SZ,434795.5505,434783.0288
000811.SZ,396403.8697,367149.7438
603500.SH,362250.0,90562.5
600354.SH,312458.8314,265098.8314
300512.SZ,494910.0,142653.0802
300582.SZ,286681.9828,171339.7139
600895.SH,2005552.9673,2005552.9673
603933.SH,363657.14,90923.14
300219.SZ,717929.0755,534696.5438
600690.SH,12414311.9522,12414311.9522
000960.SZ,2371331.2346,1718590.137
300651.SZ,296496.261,97367.616
600069.SH,733972.8975,484989.8469
002308.SZ,890754.2036,814530.6848
002526.SZ,354461.3629,300235.644
600208.SH,3439737.4144,3439268.7684
002482.SZ,1076095.7599,919058.5257
300541.SZ,310793.355,129803.364
603728.SH,696384.0,294222.24
600613.SH,371179.7815,333127.3847
300518.SZ,464833.2,233000.2809
600018.SH,14553067.6802,14553067.6802
600199.SH,399602.2264,399602.2264
000597.SZ,739892.3192,614918.4403
002857.SZ,183680.0,71001.3017
002275.SZ,918941.4,830436.3072
002234.SZ,434947.1501,296862.133
600570.SH,3575856.3818,3575856.3818
603167.SH,532690.56,519912.0
002805.SZ,244901.1726,134907.1801
600260.SH,2057787.2623,1750501.4725
002186.SZ,482437.6256,478520.1606
300490.SZ,488032.4486,194228.1471
300665.SZ,190228.0,47557.0
002196.SZ,357563.4018,247044.1195
000090.SZ,1024106.6324,661378.4622
600429.SH,841627.2734,497370.0
002765.SZ,311744.87,118750.7609
603929.SH,460430.88,208376.48
300374.SZ,296570.2784,192836.0256
002734.SZ,408148.7855,206944.654
000899.SZ,420517.1146,278716.4966
600719.SH,206750.3956,206750.3956
600857.SH,265146.1443,265146.1443
300601.SZ,3885848.1,1469463.255
000030.SZ,911742.3131,882833.1318
000520.SZ,330951.2898,330951.2898
601012.SH,4664889.0737,4621703.3988
300472.SZ,278478.1858,150384.8843
300136.SZ,3607003.1215,2734002.8073
300449.SZ,310682.3427,184526.3909
002636.SZ,667576.0,225953.5244
603859.SH,230299.68,101176.92
002322.SZ,580732.1137,417918.4345
300056.SZ,241702.5078,134008.3175
000712.SZ,1113728.0,1112249.0786
300269.SZ,560582.1677,339397.7578
601828.SH,6786754.0565,542745.0
603139.SH,233719.2,125494.2
601616.SH,296577.275,296577.275
603286.SH,224593.8,56148.45
601928.SH,1636370.7,1636370.7
300057.SZ,331507.2449,221757.4787
600075.SH,701188.6158,600160.1678
002377.SZ,750470.3396,353699.9125
300262.SZ,404240.5263,275019.1241
002911.SZ,1373876.0,138376.0
300349.SZ,886740.4324,694556.6211
600459.SH,440034.5713,440034.5713
600642.SH,2462652.729,2462652.729
600295.SH,1009296.0,598536.0
600444.SH,177170.5377,127050.0
300320.SZ,339353.5554,277663.0051
002173.SZ,629521.2092,280515.175
002268.SZ,2227458.8264,2151909.8133
000900.SZ,678469.2653,677971.6622
600770.SH,867100.0,867100.0
600097.SH,315626.8923,265403.2503
603477.SH,340560.0,85140.0
000858.SZ,32015502.8252,31307518.5317
300322.SZ,380225.6559,345871.0587
300371.SZ,201360.0,96180.6444
603161.SH,345772.8,86572.8
000570.SZ,262161.8102,192111.8102
300276.SZ,635295.4579,266201.5839
300031.SZ,519765.9307,336280.8331
600579.SH,465250.6152,465250.6152
002658.SZ,564353.3386,284088.4283
600908.SH,1156919.8736,503510.9669
601000.SH,1789630.4414,1683301.4908
600138.SH,1557703.68,1557703.68
300082.SZ,364158.45,360547.2
600119.SH,303711.2,303711.2
000860.SZ,2063824.0011,2063824.0011
600517.SH,573658.9891,526432.9287
300493.SZ,403282.2963,195925.02
600821.SH,251009.7397,251009.7397
300283.SZ,201793.9775,100994.2368
002439.SZ,2102744.1165,1349290.6897
300078.SZ,772338.3793,493777.4158
600689.SH,233752.9319,177013.4183
300346.SZ,384497.1328,331427.0442
603707.SH,1535191.5761,229406.45
300224.SZ,693903.2064,622706.315
002514.SZ,318569.7018,206116.6781
300140.SZ,324445.4236,230682.3591
300100.SZ,512984.6349,494670.1082
300428.SZ,397342.08,188575.2072
600139.SH,323664.4584,323664.4584
000690.SZ,1738534.4017,1629317.0407
600551.SH,512906.8501,512906.8501
002020.SZ,885068.712,621461.4848
300484.SZ,301808.0,136228.586
600571.SH,389995.4664,376320.4401
002091.SZ,1122245.2643,688978.6648
300321.SZ,146875.2,136855.7212
300668.SZ,357516.8,89718.4
600241.SH,235735.9941,154560.2415
300323.SZ,1635110.0156,1042999.5754
002454.SZ,393860.3508,384230.2822
600258.SH,2614618.6676,1668331.5578
002807.SZ,1069249.3799,434567.4737
000056.SZ,1137734.3162,276955.6222
300106.SZ,124474.7306,123865.9908
600271.SH,4880671.847,4838647.309
002600.SZ,4572355.981,874331.1732
002789.SZ,319846.8,163649.694
300405.SZ,160933.8657,140025.6
002393.SZ,506859.9678,505035.4746
603214.SH,631900.0,157975.0
300663.SZ,466038.0901,113480.2748
300293.SZ,284040.0,284040.0
600183.SH,1947667.5218,1947667.5218
600470.SH,215942.4,215942.4
300414.SZ,305762.1959,280719.8169
000429.SZ,1651736.8395,370419.801
601952.SH,1056926.0,313935.8413
300675.SZ,515093.4504,128773.4504
002255.SZ,507047.1751,294340.0012
002830.SZ,325349.6,97209.6
002341.SZ,1612075.4802,888450.0726
601515.SH,1007472.0,1007472.0
002696.SZ,513903.8992,283524.5819
002900.SZ,701163.5774,175290.9774
603656.SH,278259.7104,118365.8782
002648.SZ,1422181.3476,1071482.496
002785.SZ,226400.0,109674.5037
300209.SZ,479080.5982,411470.1911
002247.SZ,981429.0445,607315.6153
300705.SZ,571915.16,143003.16
000987.SZ,2123758.0444,514147.6313
603901.SH,392400.0,180504.0
000886.SZ,564620.9593,551210.8233
601968.SH,345833.3195,130033.3195
000665.SZ,666119.6681,666059.675
603798.SH,337000.0,143899.0
002608.SZ,2708883.1478,386428.6535
601139.SH,1656140.9738,1633750.3418
002288.SZ,459300.3658,394573.9955
300410.SZ,490009.9262,460526.3515
300458.SZ,700916.4652,624470.7948
002233.SZ,1408076.7939,949062.0519
300488.SZ,323764.8904,76974.624
600029.SH,10562317.4158,7352714.55
002379.SZ,367780.8,236813.1428
603777.SH,592335.3867,189571.2
000596.SZ,4205060.0,3203060.0
600195.SH,956305.0,956305.0
000895.SZ,9255260.9866,9253761.1812
000590.SZ,285449.7503,266097.5826
600219.SH,2710573.1482,2076772.5443
000818.SZ,874488.92,872484.1844
603968.SH,418161.6,418161.6
002052.SZ,335681.8623,335676.3593
000591.SZ,1265988.2715,778292.1607
000541.SZ,924967.8078,708750.0107
600222.SH,289812.5729,286273.8864
601318.SH,115220361.6072,68278284.3309
300531.SZ,446320.0,194461.624
300696.SZ,401109.73,100350.15
600479.SH,535689.11,468202.2912
300367.SZ,1174946.2114,754243.3127
603309.SH,308400.0,308400.0
600983.SH,534974.422,371894.4
600064.SH,990001.4673,990001.4673
002609.SZ,870512.2117,479794.7499
300114.SZ,563585.516,563585.516
002023.SZ,921014.6507,802344.3892
603558.SH,362646.38,261300.0
601878.SH,3596666.7386,359666.7386
300178.SZ,919830.3732,793224.4528
300717.SZ,251289.6,62822.4
603196.SH,265920.0,72463.2
300302.SZ,443795.1109,257957.3133
002694.SZ,340402.176,283255.2767
600310.SH,407265.3,407265.3
000933.SZ,1050976.5,1050959.1635
600396.SH,363758.5838,287667.3565
300411.SZ,445644.6722,121437.3387
300470.SZ,495741.96,299729.1765
600513.SH,225510.4533,225510.4533
600885.SH,2308228.838,2308228.838
600071.SH,344097.5887,344097.5887
603188.SH,606528.0,606528.0
603978.SH,689280.0,172320.0
002272.SZ,188084.8,139094.3688
601668.SH,24420000.0,24201606.5
601163.SH,1239200.0,434405.8198
600020.SH,928164.5666,928164.5666
002812.SZ,1372959.9,632634.6663
600965.SH,872735.218,562851.4975
600780.SH,458601.0092,458601.0092
600343.SH,619060.1576,619060.1576
002294.SZ,4366070.784,4366070.784
000014.SZ,278756.5684,278756.5684
002055.SZ,850977.3263,756612.4955
603586.SH,364825.656,169384.6209
002566.SZ,260458.9092,177129.2322
000906.SZ,402686.9809,331366.1949
000768.SZ,4363384.6319,4363355.4365
600436.SH,6679324.8319,6679324.8319
601788.SH,5463783.3522,4629438.1242
300509.SZ,212800.0,69958.0
002751.SZ,610672.4214,554896.0
600707.SH,2594405.7762,532155.2484
600153.SH,3042170.1687,3042170.1687
300671.SZ,383508.4,95924.4
000678.SZ,246811.535,230415.851
002321.SZ,391635.3763,310563.8457
002156.SZ,1295610.2344,1092038.7204
000062.SZ,1564536.0828,1446614.1097
002153.SZ,3148093.6101,1429629.7829
002929.SZ,989164.3809,247291.1546
002489.SZ,881173.2837,759849.225
600255.SH,453015.9501,453015.9501
300611.SZ,252857.1272,95762.1539
601107.SH,1162062.8,821841.2
000980.SZ,1601657.5713,856882.6378
000521.SZ,432463.5227,332087.0832
300427.SZ,513718.9472,385553.0738
002846.SZ,290796.9408,75297.6
002627.SZ,348592.6779,248817.7295
002228.SZ,556690.0672,494515.5051
000635.SZ,333699.4498,333699.4498
601126.SH,461881.696,461881.696
002306.SZ,314400.0,312601.1455
600718.SH,1765845.4451,1757244.8852
603518.SH,405885.3763,332659.04
600691.SH,567442.1706,567314.2626
000789.SZ,719476.4037,719459.3436
002184.SZ,296917.5539,166165.4694
601988.SH,110101033.9241,78826302.5524
600620.SH,484794.0418,484794.0418
603699.SH,1542000.0,1542000.0
600098.SH,1832004.087,1832004.087
600410.SH,1120486.0323,1111396.6931
601566.SH,884941.211,884941.211
603496.SH,331286.76,177388.8849
603966.SH,230525.64,101572.7136
300572.SZ,575142.7572,264129.1844
002125.SZ,294796.7872,220884.6784
002088.SZ,581554.0307,344932.5036
600103.SH,562264.8036,336603.7872
600363.SH,486050.518,486050.518
002684.SZ,426098.1661,292954.3817
603136.SH,318080.0,79520.0
002138.SZ,1387429.4864,1091189.8688
002840.SZ,1015005.5227,555738.4394
002208.SZ,434375.7,433253.119
000560.SZ,1391557.4262,667320.5315
300182.SZ,2160392.1171,1166772.901
002062.SZ,431077.5,372175.5818
600854.SH,231159.0494,231159.0494
000626.SZ,467533.5742,315988.695
000525.SZ,1023902.5751,893811.193
300351.SZ,538448.9768,335215.8614
300139.SZ,194540.0,150700.9066
600352.SH,4027624.8427,4027624.8427
600706.SH,225284.6421,223275.3871
600477.SH,952336.0449,873054.8635
000928.SZ,559215.0092,330705.4275
600482.SH,3334618.2869,1747821.3882
000791.SZ,493332.1096,493313.6946
600373.SH,2090335.0179,2090335.0179
002637.SZ,380824.4,216140.0073
300029.SZ,124000.0,117773.159
600563.SH,1088775.0,1088775.0
603630.SH,499690.88,179170.4112
002230.SZ,7563569.1469,6592461.0731
300737.SZ,852490.5736,213122.5736
600708.SH,1036316.0855,597784.1784
600483.SH,1272496.9707,1031844.8049
002331.SZ,329515.8429,250083.6364
603869.SH,669359.2283,514494.2856
002488.SZ,908060.8876,689717.8679
002345.SZ,808533.5474,741124.4493
300087.SZ,467998.3153,382340.2735
600283.SH,428536.8502,428536.8502
600063.SH,566213.0394,566213.0394
002670.SZ,2125384.4436,699114.1276
300519.SZ,410080.0,253224.4
300468.SZ,396736.5654,376781.3616
300123.SZ,703662.1918,347661.9625
603118.SH,517562.8487,513535.4658
000032.SZ,365249.8259,241712.0423
600518.SH,12047642.4009,10664530.9417
603036.SH,338797.76,84699.44
600178.SH,255068.16,255068.16
002162.SZ,290887.0,289731.0
300726.SZ,1153088.2,115568.2
300279.SZ,435922.6801,300551.7773
603888.SH,1034944.5438,351881.1401
000401.SZ,1498445.4804,1498107.6403
300355.SZ,1134199.1513,819007.083
300416.SZ,296541.6,182363.64
600250.SH,182636.8768,182636.8768
603505.SH,408000.0,190458.786
600573.SH,194750.0,194750.0
300249.SZ,358235.5918,242937.8855
002202.SZ,5448103.4556,4296909.6285
600125.SH,1214135.3428,1214135.3428
002242.SZ,1325491.497,1324144.437
600698.SH,539358.6792,408980.01
002836.SZ,294400.0,103717.12
600785.SH,511506.1118,511506.1118
603123.SH,349080.0519,349080.0519
603912.SH,393695.82,96917.8
002544.SZ,821085.5504,735082.9513
603659.SH,2809539.9297,413622.9297
300499.SZ,192729.636,108619.6853
600076.SH,668134.6273,486034.0155
300277.SZ,308870.0,308308.1563
002204.SZ,826626.3737,826626.3737
603225.SH,1798535.2,253946.0
000890.SZ,263091.6288,263079.3294
002319.SZ,293400.0,293314.9624
600917.SH,1187228.0,1187228.0
000683.SZ,1142545.8217,815848.6588
002039.SZ,444355.0532,444306.9189
600351.SH,643012.8736,565364.0
300723.SZ,730656.275,181000.0
600070.SH,450961.446,346911.6453
002178.SZ,505628.6307,467201.3476
000558.SZ,645901.1984,645452.4678
300334.SZ,279912.3333,253016.2229
300294.SZ,1475471.1585,1110613.3889
002595.SZ,1278400.0,822993.2381
600973.SH,502288.2445,367861.9607
600645.SH,978000.4068,977473.8782
600180.SH,1118125.2104,969780.7823
000403.SZ,849079.2209,826374.2195
300620.SZ,337744.0,84436.0
601880.SH,2785219.7758,1670937.12
300348.SZ,938831.8183,540503.3588
300381.SZ,403094.5677,326675.8909
300684.SZ,600271.7,150085.2
300553.SZ,202128.0,70520.939
603306.SH,535135.3476,482024.907
603989.SH,1023000.0,1023000.0
601808.SH,4957684.088,3075926.252
603488.SH,258960.0,120128.7677
603006.SH,254299.3727,93681.6792
300041.SZ,423583.8499,257292.5357
601028.SH,461985.1984,461985.1984
002908.SZ,489224.46,122324.46
603165.SH,481676.85,118704.96
300085.SZ,1038054.9459,576486.6713
600388.SH,1473150.9,1473150.9
000592.SZ,664532.6268,658183.5014
300487.SZ,774358.4875,323694.4219
600345.SH,568062.0,568062.0
300163.SZ,183438.0,127542.8512
002362.SZ,476166.6546,389920.8218
600703.SH,8450496.4508,8450496.4508
002607.SZ,1024599.614,880938.6536
600281.SH,208332.8201,208332.8201
002661.SZ,489327.4192,480119.7351
000001.SZ,17239093.0115,17238927.7601
002130.SZ,676603.0172,521197.5855
603789.SH,321880.0,321880.0
600696.SH,139972.4411,139972.4411
603727.SH,381656.35,154638.1
002066.SZ,183414.0,183413.9936
000815.SZ,709168.2957,323136.0
601128.SH,1355864.0611,608168.6086
002702.SZ,275956.24,170130.73
603168.SH,328721.7565,302992.0075
002287.SZ,1237488.0,1237488.0
300455.SZ,514186.4,232931.3581
002797.SZ,2553249.6,1398549.3312
002476.SZ,294984.0,280560.9414
300578.SZ,270910.4508,108451.0944
002495.SZ,300335.8176,218938.8377
603023.SH,237600.0,237600.0
002327.SZ,1050616.0704,619454.3818
600664.SH,1196128.0397,1171582.2897
603085.SH,613980.7381,216565.1659
600297.SH,5196069.5771,1525953.816
002246.SZ,519935.9499,391761.1496
002832.SZ,734785.628,320103.948
600807.SH,334391.9283,297492.9794
601328.SH,44334847.8071,23432765.817
600559.SH,1483875.6094,1091720.0
600596.SH,1316029.9159,1266000.1559
600519.SH,97447031.9394,97447031.9394
601567.SH,1212809.3369,1204511.5944
002397.SZ,409109.9114,221584.9444
300083.SZ,770246.8356,640656.7974
000903.SZ,555765.8417,490880.7107
601965.SH,829463.1738,821808.7863
603729.SH,333550.01,333550.01
000995.SZ,110880.0,110878.4063
600403.SH,996968.7716,996968.7716
601966.SH,2060400.0,677184.8
603444.SH,1019361.8327,584940.866
300330.SZ,162456.0,162164.026
600261.SH,550347.0105,550347.0105
600448.SH,194719.2454,156697.0815
603377.SH,1431192.0,401266.1975
002487.SZ,223088.8,218160.0
300263.SZ,518662.6308,308158.4344
603421.SH,912570.73,89404.0
603258.SH,572356.268,157214.244
601991.SH,5903640.6508,3188200.84
300645.SZ,270400.0014,184219.8655
300386.SZ,560597.004,274606.3942
600233.SH,4645295.5753,1285506.6829
600667.SH,1644934.529,930385.2064
002218.SZ,359775.5523,353773.5027
002771.SZ,265670.7288,127965.5898
600060.SH,1892063.847,1892063.847
603156.SH,5025817.44,402121.44
600577.SH,760621.1317,760621.1317
601003.SH,1863150.6564,1863150.6564
600400.SH,937305.0574,751058.9574
600111.SH,4268852.55,4268852.55
000627.SZ,3680768.7279,1008418.9603
300621.SZ,303025.506,93061.1438
600231.SH,924533.9697,590137.6148
300328.SZ,402747.1,358997.1
603768.SH,323952.0,111358.5
002155.SZ,990480.5266,878658.1539
600489.SH,2905857.5131,2905857.5131
002276.SZ,673067.9137,609072.9249
002517.SZ,1907130.6237,774778.0331
300042.SZ,328656.0,275201.2332
002773.SZ,3559828.9426,372086.2411
600336.SH,363520.5299,341797.7277
600936.SH,885643.9067,633871.1612
002142.SZ,8750357.9584,7750680.1729
600080.SH,349380.9868,285756.9362
601908.SH,923822.8356,922767.1956
300074.SZ,392966.2764,341692.6768
600179.SH,1598503.4086,724162.3883
603689.SH,409584.0,204013.7904
603002.SH,294303.2043,292189.133
600535.SH,4112939.4767,4112939.4767
002564.SZ,536370.498,438745.8098
600889.SH,246550.8647,206657.6275
300533.SZ,399900.0,143439.7111
601888.SH,12427506.8376,12427506.8376
002402.SZ,747170.4907,627259.9555
002317.SZ,924413.3213,729541.0977
600666.SH,531432.2619,347982.8454
002220.SZ,431528.3261,306985.0845
600714.SH,226794.7269,226794.7269
300358.SZ,520967.562,163222.6227
600369.SH,2269333.8678,2269333.8678
300450.SZ,2801912.7437,1451575.5638
601949.SH,1077097.5,215419.5
603899.SH,2997360.0,2997360.0
300030.SZ,237463.9817,195593.1867
300387.SZ,189565.4926,187814.1787
300352.SZ,633573.126,456150.3822
600248.SH,295582.0608,291650.8608
002727.SZ,1837870.8782,865759.0859
002159.SZ,288149.3319,287905.4683
300010.SZ,1146328.6952,843608.6855
603179.SH,584301.816,240022.1264
002414.SZ,924523.1819,705148.1375
002021.SZ,270311.3107,270288.8115
002755.SZ,204666.264,204666.264
600426.SH,3127301.6515,3116042.9154
002040.SZ,400575.5977,330061.6507
300006.SZ,424802.1502,306257.6162
002822.SZ,398400.0,203223.84
600791.SH,220552.56,220276.77
000544.SZ,847975.5046,453835.7471
000681.SZ,1939198.3428,774686.5901
603603.SH,927623.19,544570.8048
600909.SH,2328303.0,1737386.0
300194.SZ,634116.6996,312700.2902
300152.SZ,223819.2,223795.3439
600302.SH,160894.5589,160894.5589
002383.SZ,1336365.7419,858339.7039
600618.SH,1065044.3779,690602.6179
000800.SZ,1375237.5,1192932.1959
002672.SZ,1468150.6688,1077180.7674
603090.SH,198300.0,80671.0179
002490.SZ,394934.958,151628.5238
603996.SH,566383.05,194879.925
600883.SH,172344.24,172344.24
002868.SZ,255120.0,81765.96
002457.SZ,313887.504,259663.6972
000069.SZ,6464816.155,4844048.5212
601360.SH,24323542.3805,1428268.065
600109.SH,2359000.2618,2359000.2618
000955.SZ,275658.24,275656.32
600527.SH,408406.9461,340486.9461
300134.SZ,775172.9861,719540.1661
603323.SH,973112.6671,407855.5831
000976.SZ,1396218.9465,513212.7035
000096.SZ,567600.0,549161.6
300698.SZ,357780.0,89445.0
600773.SH,699990.2754,622748.4682
603855.SH,338022.47,205772.34
002824.SZ,253620.0,137557.4673
603278.SH,380016.0,95004.0
300246.SZ,305908.272,225636.5933
300314.SZ,325440.0,213629.5487
600805.SH,459483.0268,459148.6987
603766.SH,1225584.863,1214341.157
000004.SZ,173243.8991,171256.1986
002350.SZ,363174.4283,354203.0302
600505.SH,195408.18,195408.18
002681.SZ,1548908.632,620535.9946
600256.SH,2748738.1342,2748738.1342
002183.SZ,1572919.0839,1571204.6781
300644.SZ,345920.0,86480.0
000851.SZ,517349.0242,471737.9958
300664.SZ,1047840.0,174640.0
300066.SZ,399372.7726,367749.1661
000831.SZ,1010315.6504,1010315.6504
603917.SH,303094.4,75773.6
603157.SH,1094795.6124,109485.23
000848.SZ,1033362.2408,1033143.2844
600168.SH,501665.7722,501665.7722
600623.SH,2305882.2643,1016631.5156
600681.SH,1401827.2447,445012.5341
600319.SH,243007.38,243007.38
600769.SH,209987.232,209987.232
002174.SZ,1834686.1577,1191348.9996
000697.SZ,985036.8862,798640.8725
000026.SZ,444448.5645,361353.6808
600021.SH,1773507.6617,629903.219
603683.SH,298561.19,74646.19
000037.SZ,402042.6515,226042.306
300170.SZ,1351395.6238,1027940.9711
002323.SZ,394490.988,168020.2526
300385.SZ,262612.6923,128486.6049
002177.SZ,325789.8738,275854.2921
300589.SZ,305225.739,90341.7306
600550.SH,739680.6063,739680.6063
000798.SZ,227771.415,227710.0392
