ts_code,total_mv,circ_mv
300685.SZ,1089324.4,674151.84
601155.SH,7492324.2975,7457899.2175
603366.SH,488800.0,488800.0
002770.SZ,257293.9323,141639.0524
300480.SZ,337764.9615,165952.0279
300431.SZ,96880.2068,71487.3374
002087.SZ,399412.4298,398846.8304
000571.SZ,239334.816,237563.8173
000961.SZ,3123760.6432,3115417.8948
600267.SH,1293812.6683,1293812.6683
001914.SZ,2569218.5034,1615640.447
603303.SH,509662.5575,125938.5575
600381.SH,298813.9172,298813.9172
002707.SZ,551205.115,343963.8107
000603.SZ,804504.2574,683874.1277
000042.SZ,656853.1653,654256.0344
002205.SZ,147629.2149,147629.2149
002113.SZ,249828.9476,153351.5565
600980.SH,196340.4982,192545.4982
300199.SZ,703283.0397,459216.5081
603506.SH,261950.0017,65487.4999
688358.SH,599840.0,137781.8384
600203.SH,592468.3618,592468.3618
000852.SZ,421461.9084,421461.9084
002390.SZ,876962.2494,819756.1058
300708.SZ,409878.07,142911.0091
601877.SH,5397128.0045,5396433.613
600126.SH,2495742.7323,2495742.7323
601228.SH,2080908.48,484908.48
002170.SZ,329026.0346,257184.8804
300075.SZ,582244.3058,443660.6224
000901.SZ,851754.9485,653191.3037
300796.SZ,255626.5,63933.0
601678.SH,770655.6,770655.6
601858.SH,823701.0,823701.0
300622.SZ,207803.9846,92285.7776
300360.SZ,483823.651,387720.3288
601789.SH,431427.36,431427.36
300392.SZ,288768.0,194770.7027
601615.SH,1593579.3466,1068077.3831
000727.SZ,842499.4583,545101.9989
002285.SZ,631704.5683,623026.1822
002882.SZ,435930.3,86853.75
002109.SZ,335889.3877,335889.3877
300035.SZ,481480.818,318302.4968
300174.SZ,436968.0,431676.662
002416.SZ,851386.6007,840431.8698
000953.SZ,182719.6882,157909.9177
600810.SH,495618.968,495618.968
300073.SZ,1206665.0218,1188453.4202
603180.SH,440667.3158,120738.3839
603001.SH,317175.18,317175.18
002742.SZ,257040.0,160513.507
600259.SH,866474.3775,866474.3775
300647.SZ,380942.5932,137439.4876
300122.SZ,9880000.0,5407873.7294
002419.SZ,1075468.8,1075058.4867
600893.SH,5442373.7246,4711550.5245
688199.SH,673033.3668,155907.1192
603559.SH,488698.0359,481835.0665
600823.SH,1564237.1648,1564237.1648
603867.SH,308000.0,77000.0
300180.SZ,1482265.6016,892483.3178
002262.SZ,1163121.3783,1012328.5104
300324.SZ,1502506.6171,1050739.3751
002708.SZ,333360.225,272656.1741
688002.SH,1986480.0,243734.4
300257.SZ,948090.0,903592.3495
000572.SZ,373332.4687,372769.2358
002127.SZ,2717541.5361,2099124.3152
600653.SH,402900.7256,402900.7256
002344.SZ,514380.7634,511448.7866
002105.SZ,215204.0,215204.0
002461.SZ,1383330.3,1383329.0813
300501.SZ,201453.8526,109657.2198
002499.SZ,72765.0,72758.9074
002253.SZ,321517.1854,295505.4121
002360.SZ,207893.1906,157483.697
603988.SH,226497.6,226497.6
603619.SH,527200.1318,188897.8873
603037.SH,182651.7062,181059.7301
600797.SH,998490.3729,976703.9207
300678.SZ,489600.0,291385.44
603127.SH,1160804.0518,565588.6724
000929.SZ,122048.262,122040.5245
002191.SZ,1439967.6524,1250656.7998
600582.SH,1353318.5677,1353318.5677
002076.SZ,267439.5623,181314.1229
300195.SZ,319477.4353,223066.5039
300806.SZ,430901.7858,107726.48
002509.SZ,286636.66,240170.0486
300364.SZ,278554.1037,242027.9353
600061.SH,5782713.4665,5709802.0748
002467.SZ,1012571.4731,863026.1714
300164.SZ,248093.0896,165920.8019
000931.SZ,700408.0933,693958.4735
603987.SH,494160.471,494160.471
000762.SZ,396343.4416,396325.3892
002724.SZ,525600.0,242421.4383
300205.SZ,574554.816,569121.0208
002828.SZ,195480.9974,193305.9154
002441.SZ,479249.8295,346511.8122
600598.SH,2207878.447,2207878.447
600008.SH,1864827.0119,1864827.0119
000819.SZ,258408.8395,258391.9956
300107.SZ,368779.9373,224404.2726
002078.SZ,2568445.7359,2546844.1656
002361.SZ,393659.8345,293588.014
601939.SH,163507179.2758,6274252.0743
000002.SZ,33849918.288,29096934.2788
600182.SH,485180.0,242590.0
002211.SZ,249106.0487,178668.4487
300800.SZ,564000.0,141000.0
002407.SZ,910982.0807,771772.7028
002468.SZ,2819737.5898,2819737.5898
300168.SZ,2591458.3343,2571580.0668
002716.SZ,204581.8549,149907.3356
600167.SH,3210231.6234,3210231.6234
002108.SZ,527467.802,527467.802
600025.SH,6750000.0,3348000.0
601116.SH,656118.7232,492089.0424
600148.SH,165574.2465,165574.2465
002352.SZ,19768512.8167,19460018.6769
300577.SZ,689857.1128,293294.9255
000011.SZ,477975.2318,422206.9403
002592.SZ,299481.0329,259783.1233
300304.SZ,370663.4157,361176.2462
600822.SH,458278.9725,366040.667
000637.SZ,249540.1709,175917.5842
001965.SZ,4590415.4821,412245.1578
600120.SH,1551601.6718,1180263.2849
603098.SH,458891.472,458891.472
000925.SZ,507797.9704,418782.0825
300722.SZ,222992.0,55748.0
300584.SZ,305640.0,163128.4756
002776.SZ,542831.008,342412.6468
002638.SZ,457124.3578,294790.3345
002081.SZ,2327382.3334,2250918.3426
300423.SZ,686548.7613,346027.0069
002452.SZ,349933.4,291600.9789
002044.SZ,5213494.8954,4510438.3765
000151.SZ,276741.3,249218.6091
002428.SZ,673366.72,664287.5464
000756.SZ,601959.9447,386711.2345
688118.SH,456012.0,103576.8592
603829.SH,160320.0,72544.8
002646.SZ,445500.0,445318.83
600597.SH,1297956.7595,1297760.1295
603515.SH,1882598.75,1876859.1182
603105.SH,400500.0,246948.3
000529.SZ,398728.7954,389231.0295
300559.SZ,783345.6288,477802.7272
603189.SH,537427.2,537427.2
603885.SH,2296456.3754,2098911.7411
300579.SZ,756900.0,385682.0029
300326.SZ,1484993.388,1448512.9697
002656.SZ,173142.3221,120177.1513
600328.SH,698130.1776,365755.946
600970.SH,1059400.4765,1057866.1393
002892.SZ,344641.0,108570.16
603359.SH,665320.32,319360.1846
300655.SZ,661216.8327,406885.393
300013.SZ,271139.0788,248282.5472
603233.SH,3099568.7385,625263.203
603507.SH,311853.859,195718.1411
002666.SZ,437510.9754,257624.3698
000409.SZ,229408.0899,182128.4286
600395.SH,943379.5608,943379.5608
600275.SH,107364.6572,107364.6572
601890.SH,520954.2,520954.2
601800.SH,14816057.6493,10760467.6493
603568.SH,2655204.4432,2647494.5757
600673.SH,2281520.2251,1861407.1765
300143.SZ,534391.3245,499968.9375
002298.SZ,626504.359,478181.2897
688258.SH,853913.7236,194264.3955
000949.SZ,573491.1583,573244.5782
603268.SH,186501.5376,186501.5376
603739.SH,357126.103,171734.184
600515.SH,2356278.2534,999952.1057
300149.SZ,749665.338,607718.8185
000606.SZ,340780.7121,314704.7147
300093.SZ,238680.0,238289.6588
600338.SH,894097.5443,894097.5443
300255.SZ,534801.0542,342218.3725
000959.SZ,1613263.828,1542415.3838
603976.SH,251143.2,63616.197
002643.SZ,1495524.1387,1495524.1387
002466.SZ,4539126.404,4531000.7589
688128.SH,801314.5,90091.6189
603890.SH,306863.2,151754.176
600825.SH,505725.7194,505725.7194
688202.SH,488560.0,99454.8354
002621.SZ,639924.6558,589493.7536
002007.SZ,5737108.3328,4929923.8797
002325.SZ,411066.4249,305915.6653
002084.SZ,287631.0127,278667.0105
300072.SZ,1339340.5721,1220695.9847
000825.SZ,2022167.9676,2022100.6969
300332.SZ,436579.6261,414356.4339
300181.SZ,338395.4155,257875.8235
603637.SH,240296.6414,239049.0938
600089.SH,2730019.8999,2730019.8999
600756.SH,637502.2472,637502.2472
300327.SZ,833312.1949,830531.752
002679.SZ,354341.268,354341.268
603313.SH,846027.3233,839947.9408
002176.SZ,476064.8371,475820.3781
600692.SH,209651.3821,151986.2681
603113.SH,672559.7577,330205.9287
300089.SZ,163559.3358,94477.7268
002782.SZ,434094.0,434094.0
300402.SZ,175538.0,175538.0
002089.SZ,435770.2683,366081.3351
600861.SH,341832.54,341832.54
601958.SH,2065026.816,2065026.816
600723.SH,364757.7849,364570.5329
300721.SZ,160900.287,83192.2242
300169.SZ,197872.4944,159398.8161
603721.SH,374400.0,177263.7898
600166.SH,1328188.7935,1328188.7935
000673.SZ,278625.7556,277907.646
601838.SH,2911474.5752,1526727.431
002456.SZ,4468092.1549,4394245.6801
002207.SZ,129155.7841,128189.4574
002946.SZ,931398.3366,135325.6489
300465.SZ,576770.0738,576770.0738
600112.SH,92675.282,92675.282
603615.SH,213343.52,209280.0
601857.SH,92791635.7537,82094493.4537
002080.SZ,2131216.9517,2131216.9517
300715.SZ,488111.82,223797.3024
600876.SH,815889.6438,412150.7603
603633.SH,240001.97,240001.97
000404.SZ,260302.4961,259788.9265
002034.SZ,641666.6936,409890.2747
000065.SZ,610217.7901,533753.8864
000766.SZ,579896.8242,424214.547
603259.SH,16924046.9428,10312284.1455
688218.SH,352606.7,73089.8337
002381.SZ,346955.4186,263825.4857
002355.SZ,378547.944,352486.5901
000950.SZ,955686.1369,480077.4251
688003.SH,577121.6,138509.184
603998.SH,302816.3338,298974.4698
000792.SZ,2772160.148,2736150.495
601865.SH,2379000.0,415995.6
603126.SH,283272.0,283272.0
600490.SH,866364.9279,614405.5543
000419.SZ,242437.8641,242307.3324
002654.SZ,428234.8268,300498.7499
300672.SZ,932246.3644,566012.9438
603979.SH,499397.6178,499397.6178
300603.SZ,1011241.8555,623586.8807
601599.SH,300848.3129,300848.3129
603043.SH,1200676.6588,373007.4697
300032.SZ,325283.6912,325283.6912
002297.SZ,282789.027,282054.6276
000417.SZ,361866.2688,361468.7373
300782.SZ,5101100.0,1275275.0
000636.SZ,1956084.3475,1956084.3475
600508.SH,607805.838,607805.838
603078.SH,436800.0,248959.62
603598.SH,358034.229,354382.6167
000584.SZ,388847.6309,379332.2965
001872.SZ,2856634.5743,690779.4695
000877.SZ,1198690.3421,1005948.4696
002505.SZ,1113530.5566,1113530.5566
300432.SZ,484718.21,430616.8757
000952.SZ,259256.6784,259246.1003
600630.SH,365380.9734,365380.9734
300420.SZ,477325.5362,340198.755
600466.SH,1967172.9709,1967172.9709
300639.SZ,580425.1039,282464.5234
688100.SH,1430000.0,114357.0571
300296.SZ,1970729.3464,1441675.422
002445.SZ,200072.2509,184597.7615
600560.SH,222079.9815,222079.9815
002547.SZ,1070526.2524,723986.2807
600306.SH,92097.8206,91744.4914
002357.SZ,175240.3711,175098.5092
603701.SH,241692.2777,238241.425
000035.SZ,1282078.8669,1203098.6576
600197.SH,582450.648,582450.648
603580.SH,154325.0492,49871.5042
600516.SH,2713113.1625,2713113.1625
300436.SZ,505400.0,405734.759
300608.SZ,314515.1654,242788.7708
603108.SH,630533.078,630533.078
600211.SH,676693.2118,546663.7985
002388.SZ,371275.9842,294505.2
600123.SH,643171.2,643171.2
300602.SZ,1707354.9,999607.2563
601366.SH,519742.2778,286917.0183
002012.SZ,278704.7801,277580.1704
603823.SH,593550.0,185565.3168
002371.SZ,6182149.3398,5769494.3124
300295.SZ,291828.087,226769.4223
000835.SZ,132991.4722,123278.265
600827.SH,1372025.282,1233821.9885
600330.SH,832132.3846,832132.3846
300378.SZ,460093.4187,457832.5249
603501.SH,14164058.4072,2564615.108
603288.SH,27721991.6444,27721991.6444
300158.SZ,533056.2046,520040.6268
002043.SZ,663965.8937,637502.0174
000833.SZ,318827.6829,180346.1739
600833.SH,215724.4975,215724.4975
002188.SZ,143379.3491,117070.1924
000778.SZ,1460662.1444,1421873.0164
688357.SH,286093.36,65023.1771
002107.SZ,417394.692,404036.1898
600758.SH,493112.488,492637.286
000524.SZ,427593.0849,173728.32
002320.SZ,1624644.6341,1373575.071
600499.SH,779139.6168,697263.3751
002503.SZ,1267927.2124,870310.246
600871.SH,4005695.747,2541001.4699
002398.SZ,538079.2032,411643.3063
000958.SZ,2551740.3785,521055.5091
000048.SZ,870589.6142,870453.2154
002075.SZ,2568682.3426,2568681.1204
600234.SH,185642.872,185642.872
603881.SH,1092943.9765,1092943.9765
000725.SZ,16042061.8297,15609344.5458
000543.SZ,922613.3757,728691.163
002799.SZ,249900.0,249900.0
603390.SH,515221.4316,128805.437
002576.SZ,161302.7,160633.7032
600568.SH,344766.4548,270736.0538
002601.SZ,3234977.2553,3227277.0665
600318.SH,578561.7115,545468.0
000333.SZ,37141616.3714,36287990.599
000996.SZ,317745.0,317745.0
300511.SZ,329227.0225,189040.5142
002570.SZ,648277.68,648242.9685
600793.SH,174250.44,145208.7
000619.SZ,194040.0,194040.0
002790.SZ,259686.4,160356.352
300097.SZ,302977.1525,211936.2431
600619.SH,704873.6035,464548.5555
300679.SZ,1176552.0,558908.0302
603757.SH,253270.416,75558.0
688039.SH,801920.0,165088.2331
600575.SH,889953.7839,889953.7839
000509.SZ,185733.7013,185732.9714
600200.SH,547827.0118,546578.182
601698.SH,6992000.0,699200.0
002746.SZ,719187.0846,563195.2596
600782.SH,1396660.5408,1396660.5408
300194.SZ,655531.5225,491879.8109
300152.SZ,230947.2,230911.9488
600302.SH,151552.2942,151552.2942
002383.SZ,856931.9116,600951.0633
603681.SH,358505.1318,89626.283
600618.SH,933214.7806,605120.8606
688366.SH,1493722.6747,123148.137
000800.SZ,1524967.5,1322813.5711
002672.SZ,955763.3399,717874.8562
603090.SH,175200.0,175200.0
002490.SZ,266481.3656,116088.9645
603996.SH,110155.05,110155.05
600883.SH,233963.208,233963.208
002868.SZ,196800.0,63074.4
002457.SZ,258948.816,258531.7717
600226.SH,853710.1205,542060.3696
000069.SZ,5446464.2596,4672043.3796
601360.SH,14319504.7885,2524817.1843
600588.SH,10758953.6212,10710731.2016
002855.SZ,319879.8888,106084.8
002217.SZ,2125395.862,1841376.1007
000532.SZ,383660.3824,382297.0754
002740.SZ,412741.519,213974.5095
300086.SZ,270000.0,261397.8666
600298.SH,2737596.8926,2737596.8926
600509.SH,392632.5208,308842.5358
002224.SZ,514769.3429,381135.8751
300243.SZ,170060.3269,136750.0294
000426.SZ,949828.3772,755380.4885
002085.SZ,1522068.2559,1471159.9136
000568.SZ,11754638.6199,11717344.9924
603618.SH,428436.0351,428436.0351
600790.SH,473450.4697,473450.4697
603817.SH,294752.3659,294752.3659
603228.SH,2739586.0823,2724304.8023
600162.SH,757259.2576,664809.5087
002889.SZ,376050.1912,101302.5545
600278.SH,543653.6503,543653.6503
300813.SZ,313379.1,78390.0
601975.SH,1321154.2063,964151.2312
300618.SZ,1641734.1063,1134845.2991
000923.SZ,847894.9203,257202.0
601799.SH,2733384.4863,2733384.4863
300357.SZ,2263453.632,1977312.0702
002947.SZ,608410.6341,205448.8262
300051.SZ,348876.5503,214551.4575
002028.SZ,1289314.9423,995948.7979
300207.SZ,2869948.5204,2534732.4841
300376.SZ,1340858.8708,1334137.777
300045.SZ,891752.0112,599154.5174
000518.SZ,566255.9221,566244.6312
603299.SH,473971.5518,341817.84
300079.SZ,816420.8602,706661.1298
600247.SH,114390.144,114390.144
601996.SH,324243.5144,304430.7127
603926.SH,191154.0072,102457.2622
300347.SZ,5502498.862,3881703.8808
600370.SH,253523.6651,253523.6651
002464.SZ,315685.6047,315658.7282
600783.SH,1141847.157,1141847.157
002660.SZ,261982.9602,196165.9245
600288.SH,512803.2,512803.2
600079.SH,1884356.3884,1790180.2943
603776.SH,372533.88,238343.3097
002302.SZ,1355768.5225,1330749.2049
002685.SZ,616706.6723,471660.2157
002006.SZ,227580.0,227580.0
002958.SZ,3072222.2225,307222.2225
002300.SZ,423848.7,423816.1387
600657.SH,1058046.9587,565500.624
002867.SZ,1383603.5209,468339.1737
300369.SZ,1741492.7363,1584480.9062
600858.SH,229869.4323,228756.2288
300536.SZ,219379.5235,164064.1942
600175.SH,504284.917,504284.917
300595.SZ,2233605.5136,1589130.3281
600428.SH,766354.3252,766354.3252
600531.SH,455721.421,455721.421
000599.SZ,351285.353,325501.2138
002863.SZ,189030.2486,93265.1142
002743.SZ,232401.1831,231761.1443
002919.SZ,201401.8435,69721.3608
601319.SH,30204985.5682,3825870.274
002215.SZ,589579.2677,469645.9772
600694.SH,711680.2962,711680.2962
000752.SZ,109196.0153,109196.0153
601881.SH,11323318.0316,7200488.1965
600503.SH,536767.15,536767.15
603181.SH,459200.0,227304.0
300242.SZ,318546.7224,291253.5236
000826.SZ,1446315.1506,1203964.3472
688288.SH,358900.0,73057.9424
300569.SZ,327851.226,209498.2054
603385.SH,381586.5267,272429.9156
000017.SZ,258030.8392,141795.1117
601166.SH,35710833.901,32750966.875
600629.SH,423583.3591,411289.2581
002054.SZ,352992.3572,263033.6893
600136.SH,633726.5873,527780.2896
002106.SZ,676171.8813,674303.9413
600998.SH,3193906.7277,2846547.4993
300155.SZ,401007.5043,205059.711
002226.SZ,640727.607,491604.5106
600979.SH,394323.1327,394323.1327
002787.SZ,213673.3527,124783.6098
603839.SH,627253.3769,624559.5654
002698.SZ,995963.7,801593.196
002872.SZ,181896.0,123001.8893
300556.SZ,194648.454,142829.5456
600995.SH,351238.3776,351238.3776
300233.SZ,778048.279,702619.6024
300701.SZ,381600.0,117262.112
002410.SZ,4724442.6244,3732390.1263
002283.SZ,432980.7276,366882.2508
002583.SZ,1504771.5246,856948.3608
300040.SZ,232232.6667,167747.2475
000796.SZ,655248.2105,654860.6921
688011.SH,413600.0,99056.6044
000585.SZ,150219.64,104820.4082
000723.SZ,3140035.4978,2892384.5718
600634.SH,84056.8838,84056.8838
002258.SZ,727834.4515,724830.2768
300743.SZ,182768.334,102236.0594
002449.SZ,817008.3402,802839.038
002798.SZ,932374.486,459633.001
002384.SZ,4483943.7833,3412462.6536
601669.SH,6394996.64,4658359.8437
002225.SZ,422807.3406,280768.8239
002644.SZ,445803.561,445803.561
000736.SZ,488408.4297,488408.4297
002480.SZ,299471.9761,294398.5165
600293.SH,392129.0255,392129.0255
002791.SZ,1633423.2,818420.1716
300554.SZ,139838.4,69604.3022
300091.SZ,466270.2599,363891.4193
300606.SZ,264299.6,120229.3606
000868.SZ,375464.534,356126.8239
300702.SZ,1198119.907,348850.61
000715.SZ,235712.639,235337.4659
603535.SH,243347.2,106917.44
000795.SZ,601986.2587,600604.6976
603567.SH,1063148.32,1063148.32
603939.SH,3168171.0727,3067910.1244
300441.SZ,609165.5193,248244.4704
002565.SZ,575665.2086,573461.081
600677.SH,292203.352,254141.8146
600375.SH,257863.637,257863.637
300667.SZ,367128.2815,162344.4064
300755.SZ,866940.672,247759.9322
600163.SH,328824.0607,328824.0607
300510.SZ,473226.3514,270820.9696
002633.SZ,126450.0,125960.0063
600091.SH,159655.5713,159655.5713
300543.SZ,297035.8804,293520.0
000755.SZ,178789.8206,178789.8206
600012.SH,922187.16,648073.6
002405.SZ,3558275.5904,2858048.0773
601999.SH,410431.4515,410431.4515
000605.SZ,217590.3562,217590.3562
601111.SH,11416504.7354,7830235.6113
600701.SH,182113.3984,136554.6218
002175.SZ,201258.7826,201250.9208
300110.SZ,558004.5275,556031.0804
002171.SZ,1224307.0634,992031.64
002775.SZ,284069.2062,230719.671
600678.SH,282332.91,282332.91
300287.SZ,664531.7731,523902.8843
603169.SH,520493.7504,516619.8368
002758.SZ,221491.6527,184836.1814
600227.SH,511326.5287,386010.2232
601186.SH,14435052.6145,12227949.9665
600506.SH,130425.1689,130425.1689
600787.SH,1075702.7051,1075702.7051
600985.SH,1857412.4609,523925.8484
002581.SZ,809495.564,491770.7545
000919.SZ,368424.0,367538.9615
300581.SZ,299034.16,299034.16
603733.SH,928404.0,94054.0
300616.SZ,1332140.013,864200.8858
300561.SZ,398366.8514,211093.6372
002282.SZ,327866.1447,176146.2443
300460.SZ,350010.336,350010.336
600279.SH,466438.4492,272332.7188
002682.SZ,256440.0789,202502.1389
300520.SZ,573631.4897,452230.9095
002453.SZ,292505.6,284014.1681
002493.SZ,6674865.3228,6171008.863
300400.SZ,307676.1818,230001.7179
002472.SZ,366617.8287,296905.6693
300751.SZ,930904.0,517705.933
000611.SZ,131750.5886,124545.6908
002128.SZ,1466160.5752,1247030.7749
603486.SH,1332167.136,423970.9981
600122.SH,262924.6455,262924.6455
600083.SH,277150.0,274731.9578
300597.SZ,330960.0,244856.1226
002161.SZ,840364.4064,809552.5455
603638.SH,1285995.272,1200479.3856
600031.SH,14324618.6199,14315893.273
601619.SH,715564.5,173795.3674
600398.SH,3005608.4871,3005608.4871
600055.SH,749571.2518,749571.2518
002510.SZ,516597.4851,445534.6322
002041.SZ,890560.0,882277.3781
002370.SZ,327269.7495,282559.9129
603339.SH,268821.1405,266788.4725
603508.SH,1132990.0533,917052.435
600725.SH,285933.04,285933.04
002616.SZ,606118.5286,375335.5549
300034.SZ,782477.8243,703042.5521
300130.SZ,788479.3448,555420.8915
603767.SH,226818.618,70200.858
002118.SZ,735156.1401,734962.1017
601900.SH,884230.1706,877887.1036
600522.SH,3351228.5201,3351228.5201
603185.SH,860611.125,216024.9
000926.SZ,533204.2106,524358.9098
603900.SH,274421.915,274421.915
002497.SZ,820655.5058,724109.8714
603928.SH,222969.6,222969.6
600843.SH,431740.0152,239756.284
300227.SZ,372492.0643,232111.1242
600543.SH,171478.08,171478.08
000908.SZ,308800.7972,248600.0985
600614.SH,240130.0048,207073.8091
300200.SZ,322633.3969,254185.547
002647.SZ,1320330.6207,1320330.6207
603029.SH,132076.1,132076.1
603158.SH,480591.208,480591.208
600116.SH,809299.4841,809299.4841
603718.SH,1013012.0,1013012.0
600273.SH,1431297.8125,1412318.8984
601077.SH,6587060.0,638156.2914
600801.SH,5088447.8481,3305282.4081
300662.SZ,680841.945,338419.8529
300749.SZ,247639.4658,104125.1139
002923.SZ,321702.8325,104132.5313
300530.SZ,331189.824,162417.429
600814.SH,347503.0044,347503.0044
601212.SH,2258456.2259,2126754.5894
300317.SZ,334214.6896,261179.1898
300118.SZ,1311478.7142,1012340.9414
600435.SH,1185498.72,1185498.72
600236.SH,3570717.1443,3570717.1443
002745.SZ,1514721.8884,868197.8863
603871.SH,437315.2,109328.8
300363.SZ,1375864.9962,1084008.7198
600056.SH,1505496.1174,1504964.451
002293.SZ,721797.7098,676071.459
300654.SZ,204996.6,95952.7414
300288.SZ,442365.2952,272764.8555
002437.SZ,589096.9506,582842.562
601500.SH,519884.8936,433243.7747
300486.SZ,491424.6739,438758.7501
688389.SH,877331.6,72214.2508
600977.SH,2540987.0,2540987.0
601218.SH,299511.52,295162.72
300046.SZ,490176.0,490176.0
300282.SZ,271510.8876,269050.2559
600053.SH,1177496.8128,1177496.8128
300483.SZ,433364.6275,272857.7861
600367.SH,225322.02,220147.2
600251.SH,456778.0487,456778.0487
002002.SZ,1149388.9223,1132136.686
002591.SZ,264657.577,163994.7301
600820.SH,1845584.4072,1845584.4072
000733.SZ,1198982.2843,1198982.2843
300757.SZ,399568.0,210802.0876
603011.SH,268220.278,265777.9228
300166.SZ,1744578.8352,1350573.9276
600532.SH,173914.1476,173914.1476
603058.SH,285808.7408,152843.2928
002922.SZ,201781.1522,86637.2761
603786.SH,2460615.0,246615.0
300424.SZ,406336.2294,325642.2446
002533.SZ,422061.8556,298440.0691
000761.SZ,1399009.1231,1254609.1231
002150.SZ,220327.5388,219444.2005
600243.SH,178611.95,178611.95
300759.SZ,4853707.3928,1730555.7624
600054.SH,611949.3502,430658.7
002271.SZ,4671489.4983,3110512.8692
002823.SZ,328437.2382,176465.5154
600643.SH,1406206.7659,1243328.7854
600875.SH,2934783.3943,1879083.2463
002299.SZ,2787230.9069,2455178.712
002806.SZ,231754.5506,128400.7212
000020.SZ,279196.9698,178629.0755
600257.SH,184313.843,184313.843
300291.SZ,452056.0303,391724.1523
000546.SZ,631031.0017,589787.594
002169.SZ,693256.9547,668951.3336
002563.SZ,2148034.7356,1471414.2521
002264.SZ,284778.5741,282633.7126
600000.SH,31230613.5424,29902404.7885
601901.SH,6346950.1755,6346950.1755
002412.SZ,415140.0,403674.5625
601777.SH,384930.9706,376747.0997
000610.SZ,205970.6739,204691.659
300497.SZ,728286.1845,516091.1293
002229.SZ,373758.1973,307713.597
601918.SH,751257.122,751257.122
002538.SZ,349009.4212,339455.9855
603053.SH,1374223.94,137423.94
603679.SH,498798.9855,197828.9805
603516.SH,580523.1549,384444.5059
300773.SZ,3188079.7,318879.7
002726.SZ,656874.1488,645066.7955
600143.SH,2421778.6248,2421778.6248
600569.SH,666401.7616,555334.8014
600809.SH,7930907.2206,7879219.2206
002700.SZ,257680.3968,191009.8368
002110.SZ,2037259.8538,1831177.9359
300739.SZ,556063.2,140821.2
600894.SH,589923.57,589923.57
002623.SZ,565440.0,563933.1908
688036.SH,4190400.0,374846.2083
000576.SZ,306017.1749,295737.2328
000786.SZ,4657973.1204,4657973.1204
600467.SH,357943.6045,357943.6045
600638.SH,380469.1841,380469.1841
300417.SZ,310080.0,156505.6144
002756.SZ,658080.0,337480.4957
688022.SH,525744.0,124864.2
000921.SZ,1381803.5252,914754.7013
002496.SZ,416087.1793,267375.5018
600749.SH,200410.5515,200410.5515
000023.SZ,193426.1986,193426.1986
002657.SZ,565778.5257,472976.9309
600117.SH,365791.3882,365791.3882
600919.SH,7319212.988,7231262.7816
603326.SH,412869.75,117468.68
300775.SZ,1544969.0,154496.9
300043.SZ,582284.8517,428155.6126
002164.SZ,260856.5362,162674.6836
300248.SZ,557105.1092,370899.0265
603948.SH,504320.0,126080.0
600307.SH,1133667.6937,1133667.6937
002763.SZ,335555.875,149042.4689
603711.SH,1013646.7464,118419.3326
600246.SH,1109165.0231,1109165.0231
600739.SH,3010468.9179,3010468.9179
600109.SH,3096943.9334,3096943.9334
000955.SZ,674608.935,673610.7326
600527.SH,421395.1528,351315.1528
002719.SZ,158641.0453,147465.6607
000008.SZ,970497.5758,930188.7992
300134.SZ,1564928.4342,1452617.2557
603323.SH,870880.5124,657935.3758
000976.SZ,847305.4407,846645.3694
000096.SZ,573408.0,554780.928
300698.SZ,265320.0,83397.1961
600773.SH,492616.1071,448408.9211
603855.SH,292680.92,174936.72
002824.SZ,421579.5808,244477.9399
603278.SH,240061.3321,99257.0175
300246.SZ,318033.576,234580.1641
300314.SZ,313344.0,205771.956
600805.SH,410982.0406,410683.0027
603766.SH,772131.7356,772131.7356
000004.SZ,633967.1326,322339.3472
002350.SZ,303235.689,300405.7339
600505.SH,371494.2825,371494.2825
002681.SZ,851992.2419,452349.0484
600256.SH,1922586.2445,1911391.2767
002183.SZ,885164.9905,884193.9489
300644.SZ,225920.0,145513.2435
688300.SH,478012.104,108678.0062
000851.SZ,645324.8354,619060.6767
300664.SZ,760320.0,531482.5296
300066.SZ,541857.3295,518942.1094
000831.SZ,1020124.5402,1020124.5402
603917.SH,157740.8,80739.4595
603157.SH,259596.3583,69110.6348
000848.SZ,656615.5905,656476.462
600168.SH,705312.2738,705312.2738
600623.SH,1233703.9031,1091247.3031
002219.SZ,449521.9796,444449.5423
300244.SZ,1535013.8243,1123689.187
300687.SZ,416726.5013,180837.506
600850.SH,1049629.6287,1049629.6287
603703.SH,426782.6,202429.1
300677.SZ,1034646.5523,585528.6672
603367.SH,772513.512,490206.3792
002966.SZ,3243333.334,324333.334
000757.SZ,276521.2366,187873.7536
000876.SZ,11707873.68,11695984.6765
002747.SZ,981959.5771,850813.0775
002705.SZ,1723166.7028,1711386.9388
601368.SH,488284.1116,406903.4266
603348.SH,442466.2362,142166.2362
300052.SZ,391816.2948,386421.1593
600624.SH,665540.0737,665540.0737
600720.SH,968033.9817,967874.8707
600989.SH,6930025.2,693025.2
600562.SH,982069.4346,982069.4346
601058.SH,1163812.3522,895455.0566
601798.SH,202790.1293,202790.1293
000009.SZ,1800291.3476,1775598.1415
603322.SH,390204.36,390204.36
600737.SH,1824437.5385,1750250.3602
603300.SH,584191.3348,546637.4379
603332.SH,298058.628,74515.91
002645.SZ,431398.0936,368672.514
300527.SZ,879083.4066,879083.4066
