ts_code,total_mv,circ_mv
688161.SH,1192000.0,228466.6677
002037.SZ,294201.2081,294201.2081
600289.SH,87716.2376,78663.2531
300395.SZ,1516843.4352,1492274.4909
601607.SH,6780744.2299,3536613.0358
002458.SZ,1128541.1733,692066.8278
600882.SH,659641.7067,657476.8827
001283.SZ,283995.3482,197573.4081
000718.SZ,673689.2772,508325.4373
002141.SZ,215584.7386,215584.7386
920174.BJ,190818.4822,109844.9062
600500.SH,1471634.2843,1280161.8211
300542.SZ,295275.7401,241244.9898
000423.SZ,3827798.2419,3827798.2419
300015.SZ,12835894.1043,10877903.1932
300699.SZ,2410920.8,2370917.2082
600460.SH,3441300.5755,2928436.5755
002389.SZ,1511634.371,1499194.886
688625.SH,448475.9912,279296.2912
000650.SZ,884760.9639,848345.5821
605058.SH,235824.5175,235824.5175
300809.SZ,682136.08,319908.0423
002279.SZ,458474.2639,422765.4175
002957.SZ,576330.118,574035.5124
301067.SZ,244062.36,113454.8865
000917.SZ,713030.838,712885.644
600604.SH,777421.4937,584093.7437
688267.SH,337951.6,161380.4682
301150.SZ,395162.9129,204583.4235
600685.SH,3710454.2423,2156267.3501
600099.SH,167188.56,167188.56
920819.BJ,432707.4,426448.9748
688466.SH,156361.1618,156361.1618
603815.SH,395492.5862,395492.5862
301106.SZ,247738.2979,71149.6745
300126.SZ,156842.1216,108583.6752
920578.BJ,144927.8888,43585.0
301093.SZ,350601.1742,249650.5358
600827.SH,1562931.2705,1405498.1299
300718.SZ,477889.6602,304856.1186
600330.SH,1023750.5653,1023750.5653
300378.SZ,503068.1472,499851.4512
000708.SZ,7999742.8132,7999742.8132
603501.SH,11234983.1236,11222519.6298
603399.SH,392099.8906,387291.7306
603288.SH,21886523.7412,21886523.7412
300158.SZ,506554.8674,504897.5813
688017.SH,2187678.019,2187678.019
002626.SZ,810603.3107,810483.7007
600816.SH,2726912.1664,1464443.7427
688670.SH,237776.0,85181.6791
002378.SZ,597104.58,593198.0765
600488.SH,423351.9472,422560.1452
001268.SZ,200216.3346,77302.6897
601198.SH,2644140.4354,2644140.4354
600276.SH,26759914.5394,26739802.5013
605333.SH,1010263.0754,1010263.0754
002035.SZ,490791.4448,451922.8413
605081.SH,118229.9432,90387.7379
301317.SZ,263136.06,74995.2
301306.SZ,262906.0,122357.2
688348.SH,936992.0,477660.6435
002114.SZ,172693.0726,172690.6995
688590.SH,425524.2211,425524.2211
002301.SZ,416915.9853,414998.3489
603639.SH,482128.6441,477710.2837
600130.SH,287232.0,287232.0
605377.SH,696308.6806,694876.2218
300094.SZ,393730.3713,385681.6098
300862.SZ,444665.404,364828.7416
000692.SZ,151324.5652,151322.7121
600299.SH,2260842.7731,2260842.7731
688408.SH,1253070.5225,1252111.0185
300596.SZ,536161.9224,500691.9252
920092.BJ,140670.552,72554.7552
920185.BJ,2059149.3214,2027180.5075
688529.SH,326544.8272,251588.0272
688616.SH,143700.0,53715.06
603289.SH,250050.0559,222685.1352
000029.SZ,1092592.8,962992.8
002016.SZ,405356.9116,405356.9116
300760.SZ,35891902.5866,35891873.7237
301216.SZ,692800.2195,384052.103
601899.SH,38779039.4365,30279419.642
603198.SH,5008000.0,5008000.0
002603.SZ,3471725.7713,2859851.0908
002351.SZ,1186957.845,695600.4818
300816.SZ,140720.0,85076.1511
001266.SZ,282739.344,96432.5544
002190.SZ,552443.1882,552443.1882
002728.SZ,551549.5887,373459.7049
300963.SZ,233766.0,103925.0589
002444.SZ,2549304.223,2440610.9666
603648.SH,321097.7408,321097.7408
601825.SH,6201377.7781,2971793.8951
301232.SZ,216521.2479,54324.51
000753.SZ,321239.867,321239.867
603569.SH,576915.3086,576915.3086
002291.SZ,624435.4585,588807.0856
300721.SZ,160890.4173,133869.0189
002167.SZ,404499.105,357984.5792
920641.BJ,65710.725,20740.4927
001368.SZ,237755.5488,58464.0
300169.SZ,193308.7136,178929.3187
603721.SH,354250.0,354250.0
300171.SZ,1143444.1336,838967.9943
301203.SZ,244560.0,55026.0
301087.SZ,663285.2525,287120.5881
300959.SZ,217564.544,102794.0693
688661.SH,332086.1038,132034.3551
600166.SH,2193031.1922,1801602.6209
002955.SZ,637421.3068,506658.6922
301097.SZ,219932.63,68454.03
601838.SH,5179321.0072,5169302.8266
002456.SZ,2964613.9159,2947297.4449
000802.SZ,461039.7642,460759.6242
301225.SZ,314275.2,75945.1706
000516.SZ,1433353.2344,1403396.8821
000902.SZ,1361385.2421,1232175.2568
600746.SH,711216.3164,710144.1493
603773.SH,426057.0541,388766.1915
301072.SZ,212000.5864,67309.9864
600004.SH,2402219.0572,2402219.0572
300901.SZ,181200.0,181200.0
600590.SH,451168.0978,446248.2777
601083.SH,1296708.24,188670.8886
920370.BJ,72894.64,63659.1616
688766.SH,604197.7953,350572.5761
000099.SZ,787406.6891,720868.363
300014.SZ,7747147.3091,7049751.4683
301335.SZ,220500.0,87281.257
688652.SH,759360.0,171240.4622
688671.SH,197789.1091,44604.4217
603186.SH,315550.5018,315550.5018
688767.SH,266880.0008,100747.2008
688522.SH,622997.8704,243821.176
300660.SZ,868947.6372,868512.8214
301269.SZ,4783316.9761,2311051.9393
301256.SZ,319680.0,90709.2
920566.BJ,118567.9137,90955.6766
301085.SZ,436308.0939,198023.647
688261.SH,586241.7705,394935.1706
920779.BJ,165193.6,41298.4029
688508.SH,469565.7973,405537.5674
002903.SZ,293980.25,187805.6149
300952.SZ,242672.7032,74769.3726
600837.SH,11836165.2,8039283.3491
000948.SZ,540668.5156,529405.0144
603889.SH,531186.8706,520855.4736
002438.SZ,542557.5458,501282.9812
688819.SH,2785066.5,2785066.5
300112.SZ,253126.7474,204719.0936
605389.SH,309931.2876,73277.6008
600477.SH,682304.0118,682262.2512
000928.SZ,906695.4005,906680.6117
002969.SZ,320318.1148,192195.1504
688337.SH,665333.5571,214488.2416
688091.SH,701641.0544,515069.5253
002662.SZ,450000.0,449994.33
600482.SH,4570241.362,4570241.362
603713.SH,715005.8429,714264.5885
301210.SZ,276393.7053,58094.9735
300798.SZ,375510.4701,295604.7703
688538.SH,3214802.8326,1334518.6882
002888.SZ,259576.2648,131166.9126
002625.SZ,3102606.5213,2559199.1184
600373.SH,2074602.5538,2074602.5538
300507.SZ,413178.0895,400493.3297
605338.SH,407483.7615,403992.0
603489.SH,646079.922,645544.4307
301303.SZ,482968.0,120742.0
002158.SZ,1073191.347,1070900.8281
688356.SH,461217.2523,461217.2523
002637.SZ,365031.176,343372.3649
601005.SH,1177255.4992,1106222.7088
920171.BJ,76477.9583,51245.5468
688443.SH,1178876.2,286263.8733
301390.SZ,188100.0,47025.0
300029.SZ,97446.159,97375.0815
002910.SZ,147241.1283,128809.6484
603357.SH,465048.6439,452179.0755
688233.SH,340952.0835,320320.0
600563.SH,2322000.0,2322000.0
688016.SH,1489899.8165,1296326.4275
600070.SH,105543.5123,105397.9123
002178.SZ,362485.8775,362265.7742
003035.SZ,1912878.7874,1140228.7874
600803.SH,5952021.803,5448227.0243
605055.SH,212080.0,212080.0
603338.SH,2987452.4861,2987452.4861
605111.SH,985225.7832,981156.8742
301029.SZ,1630870.0453,841110.8485
688611.SH,236345.2,59086.3
003022.SZ,2246425.376,2246425.376
000558.SZ,335198.2267,335057.9981
300334.SZ,163719.423,163700.1305
688518.SH,501782.0046,501782.0046
301016.SZ,216000.0,54000.0
600661.SH,348729.9261,348729.9261
603466.SH,736334.9932,736334.9932
300294.SZ,1384162.7858,1169205.7474
002595.SZ,2621600.0,1747901.0917
688285.SH,278454.5356,69634.0
600973.SH,551289.2317,551289.2317
600645.SH,757609.2529,757319.8971
600180.SH,543313.732,543313.732
689009.SH,2154878.5404,1560480.6533
002469.SZ,333515.3918,318000.1235
600999.SH,12140351.4212,10361119.3597
002936.SZ,1882062.9111,1386632.3391
300430.SZ,427533.1102,404777.6393
301062.SZ,343536.1644,205333.2704
300463.SZ,757624.8828,612697.2986
601177.SH,328449.26,328449.26
600671.SH,103512.0523,103462.4531
603985.SH,850415.0878,850415.0878
000403.SZ,1905135.1098,1787934.863
920505.BJ,81794.675,20468.0448
601801.SH,1426259.7964,1426259.7964
920221.BJ,134606.4,40064.2656
300879.SZ,185921.3793,184929.9609
603190.SH,301200.0,101703.8948
688711.SH,473843.2339,387137.5703
920833.BJ,86889.8,30842.925
601991.SH,5015318.5466,3359340.1477
002129.SZ,5195403.7683,5191039.4354
300645.SZ,204883.7624,204856.7249
600572.SH,1238757.9878,1235508.4146
300386.SZ,313533.0,183341.7188
600233.SH,4364741.8757,4364741.8757
603319.SH,310435.1613,308809.6213
603110.SH,376897.669,376897.669
600667.SH,1324793.622,1324793.622
920278.BJ,112816.0,46785.5644
688416.SH,313525.8365,166267.8349
002218.SZ,538360.8292,530503.7329
603178.SH,769993.4964,769993.4964
920493.BJ,280086.3,120180.5821
600731.SH,312895.753,299711.2899
603600.SH,329911.606,299790.0262
301273.SZ,127020.8972,61397.7347
002771.SZ,526088.3628,428425.037
920427.BJ,117322.11,44807.1591
600594.SH,358743.1122,358743.1122
603993.SH,14298697.2659,11694741.4499
301037.SZ,129339.3021,36505.2339
600060.SH,3322245.685,3280711.71
603156.SH,3037184.64,3037184.64
601598.SH,4449472.2938,3206109.2938
300275.SZ,277782.3143,229136.3947
301381.SZ,1023055.7,85521.9053
000069.SZ,2353914.8536,2025202.8488
601360.SH,6538007.3253,6538007.3253
600109.SH,3314679.7859,2858107.5271
001203.SZ,1417540.2927,407021.2681
000955.SZ,296117.25,295778.34
600527.SH,290935.8315,290935.8315
002719.SZ,132694.2662,123346.6888
688772.SH,1579574.7855,1076733.0844
301209.SZ,137120.0,41993.0
000008.SZ,635632.3778,628681.8267
300134.SZ,652373.3051,605555.3051
301138.SZ,337440.0,84360.0
603323.SH,807776.8406,691591.2667
300528.SZ,309264.6848,309264.6848
000691.SZ,108618.72,108618.72
000976.SZ,201055.5283,200918.9466
002551.SZ,234856.9996,169684.0515
301361.SZ,226971.536,56742.884
000096.SZ,519552.0,502674.432
600766.SH,369750.0295,369263.9867
300698.SZ,398650.0,367623.5554
688602.SH,425887.5,74761.9863
600712.SH,208603.0029,206302.3261
300167.SZ,80763.2,75438.72
600773.SH,781956.3498,781956.3498
920790.BJ,75650.4052,34058.8141
605398.SH,274631.8316,274631.8316
603855.SH,676805.795,663462.52
002824.SZ,411515.8998,278059.3053
603278.SH,353720.9707,353720.9707
300246.SZ,183085.9215,146216.7116
300314.SZ,325440.0,213972.7862
688569.SH,566904.0897,566904.0897
301179.SZ,567092.2899,144580.0899
002909.SZ,216572.9018,197059.8455
688638.SH,181120.0,43121.2398
002043.SZ,840824.6647,731145.0183
688563.SH,2599200.0,423167.5154
000833.SZ,327516.907,185261.6608
600833.SH,221524.7426,221524.7426
603680.SH,598761.138,598761.138
002188.SZ,128131.8959,105506.8666
000778.SZ,1560112.9814,1523436.7576
300593.SZ,563655.9093,466819.9435
603530.SH,846371.5943,846371.5943
688357.SH,325690.0022,325690.0022
301389.SZ,401436.0,115057.08
002107.SZ,258589.9008,255188.2592
603833.SH,4009441.4062,4009441.4062
600545.SH,430886.8455,430886.8455
002676.SZ,266400.0,266386.9886
600758.SH,421723.5487,421317.1427
000524.SZ,566996.4731,566889.0514
000566.SZ,465754.0802,418373.8041
920753.BJ,309418.0028,81124.743
002320.SZ,1410914.7074,1410914.7074
600499.SH,2234837.6586,2234837.6586
002852.SZ,273110.8342,219848.151
600871.SH,3474134.226,2483196.2748
002067.SZ,323567.186,286304.205
601225.SH,26884235.0,26884235.0
688800.SH,441991.4457,297383.5137
002398.SZ,280453.8028,232373.7278
003010.SZ,188387.1836,141133.7682
000958.SZ,2072616.1302,2072607.4677
000050.SZ,2184937.6706,2112081.0118
002887.SZ,207480.0,110045.9855
002392.SZ,385719.0318,290867.666
300573.SZ,1997164.7798,1536531.7012
002713.SZ,247526.8182,239612.3659
000963.SZ,5531703.1222,5520739.0062
600715.SH,524923.5405,524923.5405
300650.SZ,206289.8391,143597.1745
301370.SZ,628251.0,94251.0
688173.SH,569143.7681,331480.4788
002511.SZ,1199773.1694,1163498.9479
300061.SZ,282708.2874,264767.9484
603367.SH,623924.1278,621869.5298
002966.SZ,2599717.7291,2526731.9539
000758.SZ,926860.8194,915731.1932
920225.BJ,168167.5346,91646.5745
688379.SH,136846.4436,136846.4436
000507.SZ,435954.3402,427708.0949
000757.SZ,175263.5953,175263.0833
000876.SZ,4009374.3447,3979386.716
688087.SH,432057.0443,235558.0364
002747.SZ,1599937.8735,1447643.1435
600300.SH,436628.3886,436628.3886
000609.SZ,137961.4056,134653.2696
002705.SZ,1228711.4671,1223091.1985
601368.SH,382327.3423,382327.3423
603348.SH,725891.7693,725891.7693
920046.BJ,56933.0,25276.6405
601919.SH,16643763.0501,13306392.5101
300052.SZ,415307.9141,414284.6554
688004.SH,113940.8,113940.8
600624.SH,325922.9168,325922.9168
300923.SZ,134956.2,69239.742
600720.SH,1995733.8096,751325.481
301170.SZ,240600.0,60150.0
002207.SZ,131027.689,130403.8
600784.SH,349987.8795,294316.1242
601996.SH,256619.5072,256619.5072
001212.SZ,365289.0003,169881.9427
688296.SH,112762.818,63039.4149
002673.SZ,3186811.7557,2929855.7555
603926.SH,201070.4972,182437.5821
002448.SZ,349515.3297,281883.806
300347.SZ,3592618.23,2378583.0564
600370.SH,775372.7153,775372.7153
603690.SH,1018109.8241,1014363.9617
600783.SH,831449.3314,831449.3314
600511.SH,2278599.054,1671106.2005
002660.SZ,287083.9453,206953.3759
600288.SH,383073.6,383073.6
603122.SH,250773.1588,112842.2912
600079.SH,3254927.9676,3063363.7296
920556.BJ,78883.1328,38724.8166
300996.SZ,315130.0654,191309.3862
301202.SZ,368416.4,92104.1
300384.SZ,443101.0911,305624.3924
603776.SH,264039.9091,264039.9091
603538.SH,277356.443,275934.3873
002302.SZ,819267.9433,819267.9433
688739.SH,1168142.25,529545.392
688523.SH,830035.2,74305.723
301219.SZ,1018542.581,595204.5819
920871.BJ,51985.0193,27919.4749
002356.SZ,563839.444,563364.9885
300160.SZ,368695.3813,345150.9461
600223.SH,925077.5853,925077.5853
002685.SZ,351684.0337,283698.075
301155.SZ,999566.0158,408345.0786
300786.SZ,228363.7058,178513.7162
301166.SZ,257920.004,122816.1512
920970.BJ,71270.656,33730.816
601997.SH,1992627.9514,1945119.382
600201.SH,939989.7806,939989.7806
002399.SZ,1233996.1076,1048896.6331
000630.SZ,4458787.5154,3705312.3152
002899.SZ,144120.0,144120.0
002780.SZ,168461.0225,139667.7726
000999.SZ,5296666.24,5244198.8509
688160.SH,441084.0,441084.0
600713.SH,580432.3383,463758.7284
002213.SZ,258128.0,224128.0
603071.SH,802338.4876,341790.7395
300742.SZ,54258.2116,44224.7877
000531.SZ,599847.1672,473529.2452
920169.BJ,61291.5853,35919.4118
301578.SZ,264720.0,62753.9496
300111.SZ,314079.4142,273231.2
300607.SZ,590938.8416,396748.3074
002011.SZ,1363758.313,1172879.5904
601998.SH,31534661.8843,21950548.9271
002413.SZ,554902.8366,517726.6911
300145.SZ,538188.0661,530207.2124
002690.SZ,1658781.152,814487.472
002244.SZ,2028661.4163,1748894.6385
300753.SZ,144577.056,92901.1927
605155.SH,161559.7,158592.0
300037.SZ,2963509.1514,2132401.6079
002403.SZ,284433.2135,255456.9391
001217.SZ,345808.54,138511.8096
000680.SZ,998068.849,707939.3512
688170.SH,302844.8,229486.39
002104.SZ,463212.3768,391476.4429
300620.SZ,1177981.5348,1163342.1576
601880.SH,3478124.5433,2730110.7235
920670.BJ,133896.0064,83741.0189
300836.SZ,180699.5344,120614.8311
300348.SZ,584033.6022,499315.2809
002210.SZ,415152.3127,415150.8151
300381.SZ,243570.7545,241930.5616
002748.SZ,181200.0,181200.0
300918.SZ,335520.9245,335519.3867
002395.SZ,358863.642,358863.642
300843.SZ,237263.8364,224205.5054
300684.SZ,514856.3543,312793.161
603667.SH,632853.7968,628770.1561
688779.SH,1132451.0405,611980.9138
300267.SZ,513588.6126,354176.8134
300553.SZ,205801.44,135890.7264
601933.SH,2277834.2852,2277834.2852
920942.BJ,62798.9504,34121.6973
601658.SH,47993960.8024,32487239.2768
002819.SZ,873180.7342,681938.8846
688718.SH,192867.3718,62848.5508
603306.SH,655448.3692,655448.3692
002424.SZ,1075334.4,934833.8773
603328.SH,677942.5329,677942.5329
603989.SH,684729.9393,684729.9393
600884.SH,2497594.8846,1943503.5602
688325.SH,279825.2529,125938.8249
002237.SZ,1227245.913,973236.1194
300113.SZ,847030.4328,645283.7847
601808.SH,7104900.488,4408136.852
603488.SH,255783.6254,255783.6254
603006.SH,236202.1983,177511.6348
600797.SH,583635.3939,583635.3939
920608.BJ,55144.64,23139.1844
301500.SZ,752018.8,70627.684
300598.SZ,694771.4377,694576.8933
600577.SH,794245.9777,762412.6445
688798.SH,1337299.559,775970.1364
920260.BJ,72174.35,28904.7928
601003.SH,763712.3736,763712.3736
601001.SH,2716415.1,2716415.1
300832.SZ,6388679.4408,5678666.9177
600400.SH,563424.5037,561386.1037
688213.SH,1912047.8,1527746.7988
301393.SZ,509004.0,116540.9054
600111.SH,7081913.9845,7081913.9845
688410.SH,548393.0802,394830.2005
000627.SZ,1274682.3246,1174546.0746
300621.SZ,163116.4528,153685.7827
300919.SZ,3119370.8477,3097322.8586
301125.SZ,154979.44,64565.8475
600776.SH,1263536.0644,961736.0644
600231.SH,507684.5006,507684.5006
301102.SZ,423690.0,103930.4776
600155.SH,1727727.6625,1727727.6625
600110.SH,798137.9471,798137.9471
300266.SZ,310761.4628,310754.9828
000705.SZ,265628.0124,224109.1095
603439.SH,655779.5456,653341.1456
300204.SZ,326796.4276,322829.9999
300328.SZ,361781.9664,358201.7364
688151.SH,531563.5,157622.3876
603768.SH,281316.0,281316.0
002155.SZ,1589096.1846,1588935.3541
300027.SZ,615940.314,536743.229
688215.SH,108428.32,108428.32
603325.SH,462356.45,113280.6729
600805.SH,346314.0591,346062.0748
688246.SH,323365.9742,237863.2428
603766.SH,1084270.0968,1084270.0968
603408.SH,492169.212,490540.008
000004.SZ,173550.5497,165563.6899
601628.SH,82391615.075,60700589.95
301042.SZ,216125.009,131785.016
002350.SZ,268454.0187,262010.1102
600505.SH,271238.22,271238.22
688172.SH,1853814.9556,710524.4054
300750.SZ,70450645.3945,62376066.0225
300315.SZ,1467991.7387,1387916.772
000938.SZ,7150199.685,7150199.685
001231.SZ,148000.0,54518.02
600887.SH,18175211.8028,18001043.8239
002354.SZ,769382.4063,752542.5066
300307.SZ,425412.959,420674.4364
300637.SZ,180053.3497,179737.0427
001311.SZ,711966.6693,177990.2161
300762.SZ,818867.3667,818867.3667
000625.SZ,14796595.2372,12255294.9826
301136.SZ,266948.6754,100773.1254
002681.SZ,821459.6736,673597.6629
301234.SZ,164560.0,44595.76
000922.SZ,559511.1813,551503.1076
688585.SH,234299.8741,234299.8741
688226.SH,216917.9813,117489.1133
600256.SH,5607154.8887,5607154.8887
600030.SH,30841557.9511,23654068.0409
603057.SH,753960.0,124553.3228
000828.SZ,1001054.8633,1001053.5632
300837.SZ,259202.1825,182948.7825
601990.SH,2978579.7155,2957109.3884
000048.SZ,918415.3718,905727.1418
002075.SZ,853398.0981,853396.7269
300669.SZ,236642.3859,220339.8165
301265.SZ,309638.592,169194.1716
600332.SH,4880624.4289,4220484.6289
688485.SH,140973.9542,78221.7551
600234.SH,144649.0561,111547.6799
603881.SH,865736.3829,865736.3829
002025.SZ,1800068.8086,1783090.4503
002915.SZ,438807.2354,385199.9978
000725.SZ,15173969.2656,14814556.3939
600113.SH,276946.3006,270310.2721
000543.SZ,1747751.6282,1747751.6282
603089.SH,209175.5296,209175.5296
601860.SH,959176.619,927642.4101
600131.SH,2248654.5123,2233367.2249
920263.BJ,89994.28,65419.1499
002799.SZ,241630.2,241627.029
603390.SH,267985.4818,266513.5119
688612.SH,1467035.6399,117374.8
002628.SZ,192303.5054,191733.1197
301132.SZ,331512.56,97732.924
301314.SZ,188126.25,47031.5625
688662.SH,218658.72,134382.0143
002576.SZ,224040.7,219702.0602
600665.SH,229856.5906,229856.5906
300629.SZ,440127.0709,349533.1097
920690.BJ,99648.9,27457.8561
600568.SH,271030.2766,212832.9672
002601.SZ,4526798.3066,2819898.0083
300382.SZ,495215.5717,495101.9382
300555.SZ,113000.0,111634.2328
600989.SH,11271374.32,11271374.32
600562.SH,1554806.0157,1535209.5114
001380.SZ,337923.36,84480.84
300388.SZ,395680.9695,394679.0471
601058.SH,4688830.9693,4688830.9693
601798.SH,300994.4401,300994.4401
301055.SZ,160680.0,60203.5
000009.SZ,2914511.7805,2883116.2661
002848.SZ,139068.8,134867.923
002221.SZ,1516234.9119,1405376.0472
603322.SH,554152.6814,550629.6494
688113.SH,203219.1271,131432.7691
300765.SZ,3864619.8504,3431258.6054
301010.SZ,134568.0,63124.5031
688205.SH,476116.2432,262637.3411
300375.SZ,345208.1198,230838.8003
002316.SZ,168648.48,135138.2175
603305.SH,1355961.2976,1355961.2976
001230.SZ,197834.586,80295.3789
600737.SH,1929241.1017,1929241.1017
688390.SH,1832607.8498,1832607.8498
300394.SZ,5258707.2093,4814292.9911
920682.BJ,144976.0,55713.3707
688302.SH,330613.0817,239520.023
300564.SZ,153041.504,105384.8709
601009.SH,9236953.9923,8226874.3143
603300.SH,1343216.0616,1223341.0616
002195.SZ,1597232.498,1578122.23
301295.SZ,179280.0,44820.0
002573.SZ,645289.2356,485739.3263
002374.SZ,302451.1517,302451.1517
300792.SZ,448616.1901,392632.5138
688315.SH,618889.4,163432.4778
603027.SH,1560095.7885,1455061.5796
603990.SH,333541.8941,303189.0966
603666.SH,548852.5889,548852.5889
001339.SZ,831897.264,236370.6746
002006.SZ,560301.96,560301.96
603353.SH,313496.352,313496.352
002958.SZ,1527794.268,1345538.9456
002982.SZ,209530.3082,135507.2087
002300.SZ,475295.5746,475256.346
600657.SH,926860.5434,926860.5434
002867.SZ,2212675.129,2187743.4147
300369.SZ,573104.2139,572330.2418
600858.SH,221028.3003,219957.9123
920394.BJ,200801.25,58091.63
603095.SH,291799.2,291799.2
600150.SH,16431703.2569,16431703.2569
300536.SZ,502695.86,502636.0534
605319.SH,482178.2023,160799.4523
300595.SZ,1740461.8219,1296395.8432
603255.SH,517082.0096,233296.3286
000561.SZ,450183.2189,448519.3821
600428.SH,1152751.464,1152751.464
300546.SZ,212240.2465,148759.2049
600531.SH,654145.5804,654145.5804
002498.SZ,1240894.908,1240894.908
000599.SZ,298933.7892,298921.6205
688560.SH,264712.0222,264712.0222
002863.SZ,266395.1498,221997.0445
002743.SZ,181942.2238,181613.0488
601700.SH,500304.0546,500304.0546
603378.SH,260166.7283,259300.9684
000413.SZ,991363.9908,885165.6275
605318.SH,188977.3954,188977.3954
603231.SH,360517.4947,88323.0527
300967.SZ,178318.3078,98385.1804
301328.SZ,426606.9319,132507.5708
301027.SZ,124268.1932,84242.3802
300969.SZ,664000.0,166000.0
301039.SZ,1928825.6,693326.1179
600371.SH,251909.658,251909.658
300674.SZ,945201.5325,935328.2456
600704.SH,2316239.4698,2281192.7898
300539.SZ,196318.4088,151274.0226
000581.SZ,1705681.0737,1402671.9202
003002.SZ,240400.0,219815.149
603709.SH,119232.0,119232.0
002092.SZ,1310549.8756,1303234.7308
603661.SH,566837.2184,566837.2184
601992.SH,2050132.0577,1600158.3867
688550.SH,505604.32,505604.32
920396.BJ,76809.9498,53974.9074
001215.SZ,442587.7801,204239.5613
300211.SZ,206049.0972,202360.5067
300071.SZ,262628.5436,251016.523
000608.SZ,152232.4017,152232.4017
002687.SZ,253975.6343,204306.7766
300785.SZ,382597.4875,218976.1658
600831.SH,289179.6966,289179.6966
603800.SH,447824.0,447824.0
300740.SZ,602101.6781,551882.5964
603822.SH,151765.5668,151116.5178
301418.SZ,295533.336,73883.336
300834.SZ,352362.7701,111699.1638
002876.SZ,414715.5628,354830.314
301313.SZ,280787.6988,176142.9408
600724.SH,553527.3302,553413.0403
600800.SH,289721.8014,289639.5864
600716.SH,279882.1164,279882.1164
002701.SZ,1098782.2062,1097705.3587
300979.SZ,6605220.0,826797.801
600489.SH,5724676.1381,5724676.1381
920014.BJ,105718.1068,36269.0879
003027.SZ,217173.66,110012.6775
600377.SH,6115825.465,4615850.1632
603163.SH,279500.0,97832.6863
000739.SZ,1593363.7612,1592769.1232
002314.SZ,679653.4108,335875.4715
301353.SZ,188936.0,47234.0
600744.SH,599181.6608,599181.6608
002276.SZ,915372.3626,907611.7266
688352.SH,1287727.3829,176530.7924
605077.SH,454669.5288,442750.8288
002517.SZ,2440954.997,2163065.6638
301220.SZ,220584.0,129429.2973
301212.SZ,205200.0,51300.0
300042.SZ,639276.0,579326.4321
688450.SH,177540.0,42358.2545
601136.SH,5726334.311,1008708.561
002773.SZ,1560330.3299,1167592.1198
600329.SH,2227297.7342,1636490.4758
920541.BJ,94459.7,41128.7235
600336.SH,377460.9857,377460.9857
603150.SH,226463.01,138485.4286
920547.BJ,127537.8,29195.991
601199.SH,419909.4211,419909.4211
600936.SH,469558.3732,469558.3732
003004.SZ,169263.2832,143881.6335
600161.SH,4475450.7052,4475450.7052
002185.SZ,2541156.3259,2540569.6859
002183.SZ,981669.4364,981578.7164
002617.SZ,1063422.2644,1045973.9304
301089.SZ,520224.4395,324311.8239
300688.SZ,420289.8341,356297.9884
688682.SH,223827.3432,133363.5432
688167.SH,808661.5655,615527.317
688689.SH,237310.3291,237310.3291
300644.SZ,156526.1808,121890.1075
300222.SZ,504816.7254,411339.6373
920184.BJ,90977.2,60129.9112
600533.SH,241500.0,241500.0
002736.SZ,8122502.8236,7722321.3269
688220.SH,1999478.2494,1073623.2238
920418.BJ,214815.12,113587.5303
300337.SZ,567124.8,489822.8456
300871.SZ,162071.7885,161951.5589
920407.BJ,67847.44,14586.1666
300500.SZ,158665.0805,149856.2878
603125.SH,510642.6,127667.28
688300.SH,847928.349,847928.349
000851.SZ,553457.0896,540972.9375
300664.SZ,359784.5498,349138.2498
003006.SZ,657842.7916,655585.3896
300066.SZ,402492.8724,389287.3047
002691.SZ,205700.0,203122.6619
600968.SH,3384979.6983,3384979.6983
000831.SZ,3176233.8754,2935800.7201
603917.SH,241785.6,241785.6
002788.SZ,299546.4035,293336.7841
000848.SZ,826254.9481,826234.1425
600168.SH,402326.0154,402326.0154
601568.SH,1874888.8897,1212822.3561
601086.SH,288378.0,288378.0
600774.SH,230125.2736,229976.8622
301362.SZ,353889.27,85835.577
600318.SH,370189.3503,370189.3503
603318.SH,290591.8949,242783.7261
300110.SZ,411410.1177,410796.1152
301129.SZ,249057.72,67301.496
002171.SZ,919026.9079,897979.5646
002775.SZ,158093.8997,115152.1266
001227.SZ,1475185.5665,717059.9462
301508.SZ,834706.5584,158584.6432
000750.SZ,2203230.1946,1878361.3023
300190.SZ,255579.532,253805.8504
600678.SH,279889.98,279889.98
300973.SZ,574571.3732,241057.5851
603908.SH,203271.12,203271.12
300287.SZ,440629.0591,397635.004
603169.SH,706703.8627,706703.8627
920523.BJ,93976.5008,55597.0112
002199.SZ,147526.072,147526.072
002758.SZ,501207.4348,491368.8004
688307.SH,173360.0,112387.1643
603341.SH,2625469.9909,262818.4367
688553.SH,542208.0,372653.2723
300109.SZ,623589.3509,551198.7851
000070.SZ,769794.7698,759734.7252
300566.SZ,357106.0587,309014.6637
600227.SH,348785.6454,263304.9867
688177.SH,1553628.16,1553628.16
601186.SH,11393235.3185,9651222.9745
688155.SH,451469.0888,451469.0888
603332.SH,175890.2606,175890.2606
301397.SZ,344737.84,86184.46
002645.SZ,469869.1498,435553.709
300527.SZ,650188.1644,650188.1644
688716.SH,346666.32,77831.5091
000717.SZ,598689.8607,598619.5584
688793.SH,250616.8418,96632.1547
300908.SZ,368600.0,306472.0903
