ts_code,total_mv,circ_mv
601969.SH,2654404.74,265444.74
000411.SZ,520699.3645,520400.047
002243.SZ,512753.2832,435422.0832
002760.SZ,454960.0,113740.0
300059.SZ,9292899.5954,7060584.046
600616.SH,612911.4577,581252.7721
000661.SZ,1759776.038,1759738.183
000889.SZ,899783.3593,644408.2953
600017.SH,2054536.7972,2054536.7972
601038.SH,1309608.5,780991.65
600765.SH,1518662.2464,1518662.2464
300467.SZ,1953600.0,488400.0
002529.SZ,473600.0,473600.0
002726.SZ,683964.16,171085.06
600143.SH,2065920.0,2065920.0
600569.SH,718105.3467,718105.3467
002585.SZ,850033.2558,640478.485
600809.SH,1444234.9077,1444234.9077
002700.SZ,626036.6362,597811.2052
002110.SZ,366269.5,366269.5
600894.SH,1799008.9043,1799008.9043
002623.SZ,693920.0,693920.0
600401.SH,1417480.5456,1417480.5456
603066.SH,604600.0,151150.0
300397.SZ,1077840.0,463471.2
600133.SH,721785.3582,612185.8653
300011.SZ,1373861.7946,906982.1949
000951.SZ,705893.1165,705893.1165
002259.SZ,617587.2,581085.3158
300329.SZ,595192.752,305166.2256
600249.SH,447700.0,366300.0
600397.SH,550417.6944,550417.6944
000428.SZ,914995.548,645446.7045
600866.SH,525350.2805,448020.2805
002146.SZ,4057353.8518,3567216.4202
600321.SH,755275.0,590440.0
600648.SH,2855403.0469,2351000.9344
600967.SH,1447354.4502,1359756.252
600039.SH,1479669.0093,1479669.0093
000031.SZ,2588194.9875,2588178.5527
000738.SZ,3616792.8958,3616792.8958
600888.SH,525805.215,525805.215
600340.SH,6934535.466,6934535.466
600747.SH,912276.5926,663076.5926
600812.SH,1205164.6947,1018768.8154
300156.SZ,1996616.2636,1249133.6288
002712.SZ,948229.3267,312021.5516
603566.SH,909760.0,227440.0
000061.SZ,2883142.0586,2731449.8219
601100.SH,1002330.0,1002330.0
600478.SH,2173779.2357,1992454.7465
300175.SZ,530120.8,523357.4866
000046.SZ,5072287.9978,5063408.6619
002058.SZ,374256.6982,374152.0068
000576.SZ,801136.1351,463422.7349
600891.SH,618203.3888,324221.8429
000786.SZ,1710917.7263,1666963.4236
600467.SH,571979.27,571979.27
002635.SZ,990020.1097,467768.1018
002463.SZ,1155170.2365,1154559.9177
300274.SZ,1685849.958,1169785.6651
600152.SH,334876.8822,334876.8822
600540.SH,397930.1995,332525.2585
002686.SZ,678160.23,460674.5792
002587.SZ,532167.5995,338624.8704
601311.SH,1925548.4308,1918222.7908
002512.SZ,2101030.5435,894381.222
600966.SH,502653.4523,502653.4523
600358.SH,706320.0,706320.0
002382.SZ,733195.2,708790.8245
600262.SH,772990.0,772990.0
002375.SZ,2017910.9263,1703925.8595
000799.SZ,539707.0358,372399.0054
300333.SZ,1390032.0,1368912.8963
002386.SZ,546747.3621,546725.0031
600006.SH,1692000.0,1692000.0
002668.SZ,1851920.0,1275547.9744
601099.SH,3184481.2575,2981531.2575
600526.SH,1019267.4993,757628.1559
600836.SH,931499.4427,881426.6471
002378.SZ,993479.9937,993479.9937
600488.SH,687972.1514,638876.0314
601198.SH,6147320.0,1227500.0
600276.SH,9821625.5121,9784670.0793
002035.SZ,570589.4702,452199.8224
002114.SZ,501546.3258,159138.3994
002301.SZ,878672.3373,808577.9218
600130.SH,730368.0,730368.0
300094.SZ,972261.9108,931410.8078
000692.SZ,356465.2609,356435.7607
600299.SH,4588733.0781,894352.6352
000587.SZ,2002695.6182,1050756.1083
000029.SZ,1444650.48,1273290.48
002016.SZ,1059915.2779,846385.2779
601899.SH,7464193.5229,5468116.0629
002392.SZ,1017576.9595,476498.6741
601158.SH,4329600.0,4329600.0
600539.SH,285660.0,285660.0
002406.SZ,522852.0,327850.5664
000979.SZ,2074638.5321,2073574.1921
300121.SZ,346788.0,170507.1356
000021.SZ,1883211.9846,1881362.3834
000806.SZ,2782776.7579,1767074.2015
000875.SZ,1375896.6877,1050884.4518
600521.SH,1933669.8857,1910796.7599
300215.SZ,1241280.0,827517.414
002663.SZ,1344925.5647,781719.1703
600221.SH,4824143.9888,4677577.4184
002572.SZ,1797426.328,1087574.624
600187.SH,818060.8161,818060.8161
002420.SZ,392579.0,379112.855
300154.SZ,632123.24,433806.1255
600228.SH,370426.2,370426.2
600376.SH,2737497.2625,2737497.2625
600463.SH,415548.0,415548.0
002249.SZ,2093229.5805,1100020.8151
000622.SZ,684188.634,455307.816
002759.SZ,455232.0,113808.0
000716.SZ,456152.4619,318390.2356
603519.SH,438560.0,109640.0
300153.SZ,521600.0,252316.8867
000861.SZ,1874135.8615,1549806.5526
002083.SZ,690080.0038,641992.7685
600335.SH,1190949.6653,1091469.1052
002733.SZ,744192.0,321541.4834
000038.SZ,468630.3503,183752.1128
000977.SZ,2771687.9718,2771687.9718
600196.SH,5924032.9318,4878373.591
002329.SZ,2137657.3693,1062207.8027
600757.SH,1310742.2948,1310576.8712
603311.SH,636930.0,159232.5
603355.SH,2073972.0,212052.0
000615.SZ,608595.429,330203.7991
002128.SZ,1539584.5216,1249733.2109
002236.SZ,4312973.5843,2464700.6756
300254.SZ,538649.77,325624.631
600122.SH,2010788.3543,2004250.9793
600083.SH,504390.0,497641.7574
002161.SZ,1853092.287,1743264.3521
601088.SH,29118404.3461,24142879.5661
600330.SH,1124458.3325,797260.1136
300378.SZ,1251451.2497,318713.8173
000708.SZ,490754.0602,490754.0602
603399.SH,657513.1047,467145.168
603288.SH,9658591.974,961702.74
300158.SZ,528480.0,525053.3889
002626.SZ,857088.0,857088.0
600816.SH,3058369.6228,1961754.241
002043.SZ,741386.4132,718848.305
600833.SH,406463.3242,406463.3242
002188.SZ,1121946.0572,468076.3075
000778.SZ,2470162.3908,2469147.7895
002107.SZ,852827.184,396140.2978
600545.SH,752825.3567,752825.3567
002676.SZ,716000.0,709841.6751
600758.SH,1371984.6167,144388.0763
000524.SZ,486761.1079,486757.1694
000566.SZ,2330785.0064,2112822.1615
600499.SH,1529321.5929,1492492.4289
002503.SZ,1455667.2,884160.1829
600871.SH,11752551.2868,373950.0
002067.SZ,1088481.245,955723.37
601225.SH,4780000.0,1295380.0
600695.SH,846568.4,434996.5094
002398.SZ,576132.492,425118.6769
000958.SZ,1127755.869,584368.8788
000050.SZ,2565651.1228,2137976.9912
000048.SZ,1042961.5829,1030416.3995
600332.SH,3744129.825,3005384.8545
002025.SZ,1080651.0,1080109.4704
000725.SZ,10405308.0519,6912642.5961
600113.SH,582082.2,582082.2
000543.SZ,1550482.9169,1509236.9832
600131.SH,481943.6482,379882.787
002628.SZ,500705.61,431566.1349
002576.SZ,464756.5,333645.2739
600665.SH,665374.3412,665374.3412
000540.SZ,4292776.6209,3206131.3918
600568.SH,1204198.9654,870520.438
002601.SZ,724683.789,582309.896
300382.SZ,507135.5451,137167.2252
600774.SH,334661.015,334380.439
600318.SH,910888.0,910888.0
603318.SH,565037.2,141259.3
300110.SZ,1321762.226,1301044.2601
002171.SZ,850960.6102,693319.1593
002775.SZ,675120.0,168780.0
000750.SZ,3372433.578,2772430.878
300190.SZ,774220.8549,723999.3009
600678.SH,646329.48,646329.48
300287.SZ,2018534.2137,1159315.7045
603169.SH,1890750.9836,773021.296
002199.SZ,398028.2635,238722.82
002758.SZ,656768.0,164192.0
300109.SZ,1246226.5048,587432.6161
000070.SZ,708123.0,675659.7439
601186.SH,18536074.1475,14006600.1075
600506.SH,309445.8989,309445.8989
600892.SH,474068.75,471801.8039
002290.SZ,796340.16,515550.5599
600787.SH,1947240.318,1759175.2255
600985.SH,362476.692,362476.692
002581.SZ,2420569.865,712352.3102
603077.SH,2437807.5934,2046929.9218
000919.SZ,829584.0,828307.4052
002027.SZ,1568212.2467,1062783.0098
002121.SZ,1279737.984,721867.5529
002282.SZ,503137.44,277345.28
300460.SZ,609320.8782,152371.68
000638.SZ,748438.6,748438.6
002069.SZ,966401.4716,925193.5679
300099.SZ,536284.033,352481.8034
002310.SZ,3129024.4596,1721582.5318
300415.SZ,569520.0,142380.0
002569.SZ,485694.69,478796.802
600279.SH,621352.8524,621352.8524
002682.SZ,429211.9783,419178.1316
600802.SH,342922.5521,342922.5521
002330.SZ,807216.0,702921.12
603599.SH,1048873.28,262218.32
000547.SZ,2754894.8845,1608734.4562
002453.SZ,533022.9,501242.3776
002493.SZ,3102480.0,2843219.25
300090.SZ,1176536.8568,744432.2293
000613.SZ,575642.1,412683.3708
300400.SZ,423600.0,243311.7099
600365.SH,573200.0,401240.0
603606.SH,562233.76,251742.304
002140.SZ,878241.9974,861079.2916
002472.SZ,763032.312,507654.5163
002200.SZ,394965.0491,231293.4603
002068.SZ,560319.6991,560316.2379
000611.SZ,353038.7581,350013.5557
601818.SH,19978652.66,17038833.866
002166.SZ,669040.4839,464201.4844
600841.SH,1176964.7891,708730.0557
300295.SZ,1029441.6,838068.7603
000835.SZ,534397.5,534397.5
300126.SZ,559300.56,383844.3773
600827.SH,2938577.7529,2631978.5088
601369.SH,1409342.4004,1409342.4004
002518.SZ,947815.4986,900236.9095
600597.SH,1863184.0228,1853593.2416
002081.SZ,2814242.6514,2681207.8754
300423.SZ,457424.0,114356.0
300359.SZ,2106922.9917,743362.3727
000151.SZ,725151.0,653032.7192
001872.SZ,1263736.9108,911139.955
001914.SZ,874386.4164,874386.4164
302132.SZ,1164717.1448,899620.8
