ts_code,total_mv,circ_mv
002267.SZ,721736.9638,721736.9638
000698.SZ,282732.4663,271070.1132
300184.SZ,578159.9729,525243.9807
301330.SZ,553473.8412,188639.7282
601002.SH,375042.0486,374140.7622
688121.SH,410459.8033,248753.7179
002047.SZ,365415.935,323233.2621
300210.SZ,699213.6121,698416.966
002611.SZ,1009370.3695,823174.2562
603528.SH,480032.4891,480032.4891
688609.SH,577000.0,379414.2203
301041.SZ,238429.8,137496.1227
300067.SZ,550636.6718,368056.8033
920527.BJ,47313.6476,20347.4712
603329.SH,221147.3796,221147.3796
000700.SZ,561825.4181,561825.4181
603069.SH,589972.0,589972.0
600976.SH,833721.391,831018.6579
300947.SZ,170346.388,102946.0934
600811.SH,592716.6795,592716.6795
688508.SH,494514.763,427084.5858
002903.SZ,294759.625,188303.5089
300952.SZ,252717.3442,95224.2056
600837.SH,11979871.4,8136890.5421
000948.SZ,558020.3863,546395.4014
603889.SH,513651.1279,503660.7949
002438.SZ,559306.282,516757.5727
301155.SZ,1147609.6124,468824.1997
300786.SZ,232228.0393,181534.4963
301166.SZ,262860.004,125168.4766
920970.BJ,77061.3968,36471.4448
601997.SH,1992627.9514,1945119.382
600201.SH,954554.5806,954554.5806
002399.SZ,1260407.4392,1071346.2637
000630.SZ,4636125.6552,3852682.6914
002899.SZ,149880.0,149880.0
002780.SZ,169091.3725,140190.3836
000999.SZ,5392520.088,5339103.1958
688160.SH,458556.0,458556.0
600713.SH,586983.4934,468993.0255
002213.SZ,263347.5,228660.0
603071.SH,812381.6676,346069.0659
300742.SZ,58921.0266,48025.3554
000531.SZ,609219.7792,480928.1396
920169.BJ,60299.009,35337.721
301578.SZ,271680.0,64403.8722
300111.SZ,319228.2571,277710.4
300607.SZ,596461.6345,400456.2356
002011.SZ,1393590.5261,1198536.3314
601998.SH,31240860.6866,21746040.7073
002413.SZ,589751.807,550240.9277
300145.SZ,603539.4741,594589.5167
002690.SZ,1754955.1656,861710.4158
600051.SH,179377.76,179377.76
002988.SZ,475340.0561,475076.9479
600636.SH,518468.7,518468.7
605089.SH,429042.0,113696.13
000530.SZ,353306.0404,251417.4358
300950.SZ,199235.52,118802.52
002674.SZ,315503.8425,312264.8508
300777.SZ,1101467.3802,1061475.6739
301519.SZ,260850.24,65403.24
301060.SZ,408126.823,183205.4312
688432.SH,1280059.2055,468380.4584
000990.SZ,883477.6879,883477.0336
301198.SZ,148720.0,68500.432
920718.BJ,92208.0339,24806.7657
600676.SH,375399.9246,375399.9246
300686.SZ,233749.3312,174830.3806
688055.SH,1270000.0254,1270000.0254
002119.SZ,420318.08,420318.08
000652.SZ,519401.9959,519007.8464
300231.SZ,429071.3088,351884.2829
688247.SH,382618.96,118206.0824
605488.SH,245796.032,70422.1419
300412.SZ,194622.8451,184908.0626
603056.SH,1473680.8053,1377596.8358
301196.SZ,363792.0,110624.25
300026.SZ,1186641.1606,1087098.6342
002973.SZ,385371.0507,192981.8079
688210.SH,325943.6074,217273.746
300932.SZ,202087.6344,143936.7444
300586.SZ,472959.0689,355681.7125
688107.SH,1216577.8288,585045.8389
002767.SZ,200100.0,173634.0016
603863.SH,841520.8,841520.8
601828.SH,1506737.5049,1250252.6755
001228.SZ,257064.9073,135789.9073
600507.SH,1079280.8832,1038742.9182
601187.SH,1396098.6528,678431.1286
301172.SZ,437729.6,103817.6865
600469.SH,396821.2738,396821.2738
603708.SH,637698.5311,598803.2424
600552.SH,1039067.5834,984955.5353
603139.SH,131741.72,131741.72
301222.SZ,233573.487,67613.487
300891.SZ,298001.2374,247649.4812
601616.SH,271316.75,271316.75
301022.SZ,176300.8,89883.9391
003039.SZ,810802.0925,810802.0925
002553.SZ,388020.0,265091.25
002665.SZ,588426.5874,579117.2743
920284.BJ,98708.0776,23948.7533
603286.SH,207118.723,159593.712
600764.SH,1618813.7413,1618813.7413
300632.SZ,297246.8979,215459.0835
002093.SZ,726407.5,725950.5663
300198.SZ,211467.4507,186174.9478
300183.SZ,576410.9847,417971.8364
003019.SZ,327906.4161,327906.4161
601928.SH,3010616.7,3010616.7
002269.SZ,417075.0,417075.0
603887.SH,290264.4419,281723.8169
300591.SZ,174439.7241,142936.1504
300057.SZ,460463.1306,373528.2953
002769.SZ,223990.8324,199438.95
600609.SH,524480.2232,524480.2232
920717.BJ,73968.6,21852.6
600075.SH,681237.3506,681237.3506
000014.SZ,290697.515,290697.515
002055.SZ,406217.2914,396029.9307
603586.SH,270944.942,270944.942
002054.SZ,251182.1505,199591.975
600136.SH,373471.1454,355585.3774
002987.SZ,699866.2308,679078.1212
603602.SH,289060.1914,289060.1914
688148.SH,272942.5834,206867.9434
001207.SZ,281477.1459,116001.6841
002106.SZ,640175.2571,638650.1348
300895.SZ,450562.1024,439750.1568
600998.SH,3154475.5648,3154475.5648
600158.SH,766650.9405,766650.9405
300155.SZ,220562.5034,129806.519
002226.SZ,1197313.1305,826105.1504
301005.SZ,346825.626,148248.9598
002566.SZ,223723.2816,156690.3564
301111.SZ,281440.0,123373.5863
000906.SZ,533012.888,527332.9667
600979.SH,416503.809,416503.809
002787.SZ,220050.5117,164065.0296
000768.SZ,6078102.0551,6049475.0045
688586.SH,743858.8066,743858.8066
600436.SH,13853973.0932,13853973.0932
601788.SH,7861392.9245,6660921.5205
300509.SZ,153238.8,127752.5214
600707.SH,2630289.6736,2629761.9136
920087.BJ,155288.0,66965.694
600153.SH,3058144.6221,2904741.4773
603839.SH,230744.6285,230744.6285
002698.SZ,1571669.4973,1293283.374
300671.SZ,554108.7838,552315.05
000678.SZ,253705.7119,253705.7119
600797.SH,598020.7734,598020.7734
300041.SZ,504039.4202,490524.6022
300678.SZ,1057802.6797,1013633.2782
688180.SH,2960026.6826,2290800.9254
920242.BJ,103101.7615,55869.2361
688251.SH,127890.0545,75907.4938
603127.SH,1331802.3294,1119736.2593
000929.SZ,130036.2,130027.9561
920130.BJ,103681.3973,25180.6651
002191.SZ,691562.0681,676305.1816
600582.SH,2868042.1022,2868042.1022
300845.SZ,155220.2041,109043.3714
603565.SH,1656949.7883,1656949.7883
002076.SZ,219606.6492,205254.7463
688409.SH,1415709.1778,815783.9619
601028.SH,826875.2026,826875.2026
688503.SH,1033683.6365,748665.8166
002270.SZ,1655328.3711,1402288.1465
301112.SZ,278092.3652,91439.9245
301109.SZ,604354.74,145411.3249
002908.SZ,431000.6559,309111.8657
300195.SZ,222278.3619,164568.0388
603165.SH,299871.1951,299871.1951
300085.SZ,819703.0206,594550.7001
688112.SH,574075.2685,165688.845
300806.SZ,437434.9854,257640.1129
605399.SH,373448.3449,373005.6933
600388.SH,1379491.0659,1379491.0659
300364.SZ,2085437.4886,1885036.1663
000592.SZ,417264.6727,413410.3736
600061.SH,4356358.5508,4356358.5508
688252.SH,617622.2249,272546.6452
002467.SZ,619231.6954,608191.3003
600618.SH,947091.5803,614118.9403
688778.SH,1507201.7256,731327.197
605169.SH,237619.2,111199.5721
688366.SH,1881105.5203,1520246.2733
000670.SZ,510421.7034,433986.1339
000800.SZ,4020277.6778,4007720.5067
002672.SZ,486312.5529,369466.3909
300628.SZ,3611983.8473,2066388.5707
603324.SH,307768.238,109529.3489
002975.SZ,571661.3625,297077.1293
301456.SZ,407863.6427,100401.7761
605378.SH,277347.2,69347.2
920304.BJ,110842.704,43973.5275
603090.SH,219000.0,219000.0
600217.SH,619342.2628,619342.2628
002490.SZ,268874.9108,182525.0554
300383.SZ,1795795.2542,1791949.0222
688047.SH,4058120.0,2817557.0575
605003.SH,180950.0,180950.0
002550.SZ,643739.4,463857.372
600834.SH,353262.6097,353262.6097
920665.BJ,116991.0,29693.8836
688676.SH,1934144.0651,1934144.0651
300613.SZ,842439.204,794214.4491
601022.SH,1176461.3673,117646.1373
600883.SH,148499.352,148499.352
600368.SH,477943.3762,477943.3762
003023.SZ,160329.9152,79675.0578
920476.BJ,96251.8124,67377.4067
300165.SZ,221493.7411,178907.183
002868.SZ,324042.0201,318569.6687
002527.SZ,597798.2871,474779.2144
002133.SZ,206696.4947,205555.3437
600421.SH,132421.2,132421.2
002897.SZ,614974.0905,565610.7892
600462.SH,148716.28,144712.065
300150.SZ,203031.8004,178612.6761
603101.SH,281769.6,281769.6
002095.SZ,397528.56,395937.3368
301237.SZ,165280.0,80625.65
600879.SH,2375495.5205,2325004.637
300461.SZ,266474.035,139807.5124
603836.SH,242793.2854,101417.3751
300316.SZ,5113729.4773,4809223.9659
600808.SH,2021950.8143,1557583.0595
605288.SH,246959.7724,246959.7724
688391.SH,384442.56,197373.6158
002051.SZ,981265.287,981012.7054
301369.SZ,322250.3919,112069.7254
688363.SH,2985441.7439,1228308.7439
600877.SH,1488498.0686,1158928.1712
300841.SZ,882768.3436,801348.4684
002801.SZ,482227.2,243185.67
920806.BJ,310961.7137,78525.4622
300839.SZ,216258.3397,211611.4893
002731.SZ,256924.468,244100.9305
300883.SZ,176114.0,167177.6524
002102.SZ,595247.0015,526829.6699
603131.SH,570473.0733,570473.0733
920570.BJ,199734.5347,47194.5987
000975.SZ,4628796.0158,4145329.3918
002037.SZ,299040.0438,299040.0438
600289.SH,94026.7583,84322.4799
300395.SZ,1566226.6176,1540857.7934
601607.SH,6732601.3162,3511503.2764
002458.SZ,1130753.9991,693423.8216
300618.SZ,750922.3828,655634.0389
002671.SZ,237682.6055,233124.4028
000923.SZ,1046977.2534,1007141.7418
002427.SZ,381362.4847,380907.6351
601799.SH,4155778.5082,4155778.5082
300357.SZ,1329903.36,1229523.0807
002639.SZ,543911.9333,458012.1258
688630.SH,959753.5851,585785.2856
301591.SZ,445415.4,105601.5367
300391.SZ,169212.3421,169212.3421
002947.SZ,752891.8433,528405.6418
603015.SH,322162.543,322162.543
301176.SZ,196962.6671,65654.2227
301059.SZ,205495.906,58731.3965
600768.SH,114888.8448,114888.8448
300051.SZ,384349.3232,384349.3232
002028.SZ,4678183.8686,3636189.3678
002965.SZ,654712.3896,464939.8659
300635.SZ,125961.528,111122.4336
300643.SZ,230920.0,230377.087
300207.SZ,2720699.411,2524749.397
601995.SH,16504391.2317,9995591.6024
603019.SH,8067247.3047,8017367.067
601288.SH,148392806.3622,135359545.3694
600612.SH,3988772.9505,2417960.9288
002248.SZ,235849.1252,235849.1252
300376.SZ,1492402.1451,1490219.7568
600686.SH,487592.2436,487592.2436
000623.SZ,1759637.7053,1753923.863
300045.SZ,1500296.7343,1115746.5199
000518.SZ,250182.1619,250177.1734
600167.SH,1345414.2513,1345414.2513
603299.SH,652262.1167,642279.1367
600230.SH,447355.8062,442753.2647
688528.SH,129696.0,129696.0
605028.SH,242080.0,60520.0
600237.SH,355674.8434,340929.0764
002465.SZ,2933527.7265,2719224.3702
300732.SZ,232525.6654,231998.1843
002428.SZ,739331.84,731060.8537
600007.SH,1900742.1417,1900742.1417
688701.SH,76672.3794,38432.7281
000756.SZ,1184659.6544,777443.1398
688118.SH,188033.4,188033.4
300068.SZ,1115298.1024,1061035.958
920491.BJ,225854.9568,171022.0992
603829.SH,201440.0,201440.0
002646.SZ,538879.3249,528323.8956
003025.SZ,317554.729,317554.729
300552.SZ,430528.8862,254282.1086
300801.SZ,306238.86,190295.6121
601369.SH,1461861.891,1419192.389
002518.SZ,1514140.3225,1458210.6181
600597.SH,1268195.862,1268178.934
603515.SH,1206970.8986,1195036.9858
603105.SH,506000.0,506000.0
603132.SH,1161864.0,189604.8
002913.SZ,949859.9885,795902.5976
600956.SH,3550654.9259,1836262.1036
601818.SH,19202804.0948,15082215.0573
600926.SH,6594476.6487,5963371.8873
002166.SZ,517164.817,357929.8092
920047.BJ,397192.8924,238997.2619
000529.SZ,326338.7945,318565.3667
300559.SZ,536148.5489,417545.6299
603189.SH,357421.1108,357421.1108
688426.SH,235677.8928,77438.3379
002375.SZ,517238.6482,512141.9876
000799.SZ,1962571.0392,1962571.0392
300333.SZ,175056.0,174209.4099
301230.SZ,302419.6915,166834.3815
002386.SZ,580534.5946,516515.6765
300720.SZ,321157.7179,285601.78
600006.SH,1380000.0,1380000.0
603520.SH,394234.1907,394234.1907
300703.SZ,150086.0109,138329.4132
002983.SZ,480871.104,274739.1685
002668.SZ,875962.0338,875962.0338
920694.BJ,174724.984,42913.7408
600960.SH,354542.2882,354542.2882
601099.SH,2317547.5658,2317547.5658
600526.SH,414300.5164,332329.3761
600836.SH,200016.9685,198907.6785
300938.SZ,357296.1556,250120.5011
002968.SZ,204983.7147,192314.7297
300793.SZ,531270.416,517990.571
002378.SZ,615125.845,611101.439
600488.SH,432103.4086,431295.2386
001268.SZ,198705.2679,76719.2732
601198.SH,2682929.7816,2682929.7816
600276.SH,27812449.9146,27791546.819
605333.SH,1045641.9379,1045641.9379
002035.SZ,490791.4448,451922.8413
605081.SH,112341.0954,85885.6667
301317.SZ,275711.26,78579.2
301306.SZ,276747.6,128799.12
688348.SH,1036336.0,528304.3191
002114.SZ,174633.4442,174631.0444
688590.SH,450978.5401,450978.5401
002301.SZ,425571.6805,423614.2316
300846.SZ,610604.2695,466204.5828
000007.SZ,153822.9315,137172.9315
003816.SZ,20350940.2733,15851999.3983
000788.SZ,311105.4359,311105.4359
002632.SZ,564012.9783,524462.4099
301277.SZ,338267.64,84617.64
300142.SZ,2845006.8167,2774520.0943
920508.BJ,56100.0,29214.075
002332.SZ,997118.5049,992450.3007
002762.SZ,263748.625,154750.5082
603232.SH,262945.6613,262945.6613
300025.SZ,504213.7857,429769.8657
300605.SZ,177966.0735,123249.3238
300033.SZ,7472640.0,3801505.1759
301223.SZ,303017.1416,175751.6291
000655.SZ,353632.0966,353632.0966
605009.SH,590017.6331,587862.4661
688458.SH,406050.75,97490.75
600674.SH,8082098.1208,8082098.1208
603198.SH,5234400.0,5234400.0
002603.SZ,3538553.9864,2914901.1599
002351.SZ,1210963.734,709668.8061
300816.SZ,145200.0,87784.6584
001266.SZ,282739.344,96432.5544
002190.SZ,563922.5272,563922.5272
002728.SZ,576287.4778,390923.8307
300963.SZ,228384.0,101532.3899
002444.SZ,2753729.5617,2636320.3365
603648.SH,321822.5664,321822.5664
601825.SH,6143511.1115,2944063.3145
301232.SZ,217970.8075,54688.2
000753.SZ,328180.2345,328180.2345
603569.SH,583553.4554,583553.4554
002244.SZ,2094001.738,1805224.067
300753.SZ,157812.096,101405.6611
605155.SH,165667.15,162624.0
300037.SZ,3228121.6449,2322804.2953
002403.SZ,282389.382,253621.3204
001217.SZ,361074.56,144626.5344
000680.SZ,1022082.5356,724972.4785
605318.SH,191173.305,191173.305
603231.SH,364921.0541,89401.8792
300967.SZ,180213.2951,99430.719
301328.SZ,435068.7386,135135.8765
301027.SZ,126195.9814,85549.2429
300969.SZ,658400.0,164600.0
600371.SH,255713.172,255713.172
300674.SZ,985710.1696,975413.7418
600704.SH,2357786.3662,2322111.0462
300539.SZ,198317.1257,152814.1428
000581.SZ,1723720.004,1417506.2884
003002.SZ,244200.0,223289.7645
603709.SH,122592.0,122592.0
002092.SZ,1320909.9537,1313536.9816
603661.SH,588253.5411,588253.5411
601992.SH,2082165.3711,1625160.8615
688550.SH,507936.823,507936.823
920396.BJ,78662.9525,55277.0258
001215.SZ,449246.972,207312.5572
300211.SZ,212127.2417,208329.8432
300071.SZ,273057.836,260984.6882
000608.SZ,155981.9683,155981.9683
002687.SZ,266974.3872,214763.4226
300785.SZ,391744.8287,224211.5627
600831.SH,299837.425,299837.425
002139.SZ,1140841.9008,939319.4295
688297.SH,2409750.0,658449.2399
300503.SZ,493695.4845,339826.4077
300817.SZ,214281.5524,121923.201
300955.SZ,148478.4,66081.4137
002060.SZ,1621897.8805,675135.9331
002877.SZ,325919.9218,215805.5992
002250.SZ,574259.1712,571817.1302
000503.SZ,997954.6019,911405.7149
002492.SZ,188730.0,185529.3918
301086.SZ,330750.0,119425.5563
688095.SH,574554.2107,574554.2107
300860.SZ,530153.346,311086.0582
301510.SZ,1300032.5,119299.9178
000537.SZ,1894183.5722,1894183.5722
600312.SH,1967535.8981,1967535.8981
002786.SZ,675519.156,673474.656
000421.SZ,286691.4393,284032.8793
605108.SH,745420.0,745420.0
605178.SH,165154.6624,165154.6624
600433.SH,533303.5137,416003.4756
002368.SZ,1645953.8263,1637186.3138
603458.SH,204537.1395,204537.1395
600990.SH,440234.5017,429075.2501
603517.SH,1303082.8713,1303082.8713
600115.SH,8203197.1378,4960873.9571
600589.SH,620957.3538,620957.3538
603222.SH,338459.5715,338459.5715
000937.SZ,2922243.245,2403758.0693
002838.SZ,464157.6918,404300.8513
688262.SH,754655.8046,593731.5374
300733.SZ,283973.2641,209798.6554
002507.SZ,1579715.1493,1561986.483
002377.SZ,229081.3003,228999.064
300262.SZ,155385.9438,154897.4668
002911.SZ,1269313.8048,1233268.5948
300349.SZ,512958.0195,454559.8108
300482.SZ,1207748.8798,903794.3457
002557.SZ,1759298.1441,1759285.1316
300053.SZ,783983.6134,723935.7315
001258.SZ,660800.0005,331848.3325
603628.SH,551159.4,551159.4
600459.SH,1098857.3986,1079689.8004
600962.SH,238611.1,238611.1
601985.SH,16957189.8106,16957189.8106
600642.SH,3719692.7198,3697353.0974
600295.SH,3115037.9707,2198816.3707
600444.SH,182295.3053,182295.3053
605100.SH,226009.56,226009.56
301399.SZ,339856.0,84964.0
600606.SH,2979494.2826,2979494.2826
300320.SZ,372765.1984,305251.2805
003036.SZ,196992.0,193528.68
301233.SZ,179115.6,64966.554
300313.SZ,311099.5316,183116.1481
605118.SH,681939.9025,681172.6688
300890.SZ,305595.0731,272116.2556
301309.SZ,235400.0,58850.0
002436.SZ,2411054.1598,2141091.0077
301290.SZ,222184.4548,150819.3422
002173.SZ,443654.5354,418359.874
300936.SZ,269592.0,95424.7234
002268.SZ,1749825.3902,1745005.2678
688507.SH,623663.1392,146172.8413
001316.SZ,244501.462,84513.645
603838.SH,154567.728,154567.728
002321.SZ,413780.6738,413776.1924
002872.SZ,149778.0,101211.216
688696.SH,623140.0,623140.0
301190.SZ,327106.026,108275.4756
002156.SZ,3910813.4699,3910366.555
920190.BJ,221100.0022,116170.0613
000062.SZ,1026037.0449,1024701.122
300556.SZ,314073.0664,265178.8595
600189.SH,628658.8767,628658.8767
688136.SH,290232.4331,290232.4331
601121.SH,475200.0,163771.3551
600995.SH,3320650.0314,1152356.6071
300233.SZ,602683.1016,581201.8011
688579.SH,393609.84,393609.84
300701.SZ,228449.9762,218160.0
300847.SZ,469767.87,469767.87
002153.SZ,2142417.1652,1255814.5861
002410.SZ,2151011.4018,2052774.7929
002929.SZ,1077093.6488,797978.5944
002489.SZ,581296.3719,502430.7461
002283.SZ,623283.0764,549092.2362
600255.SH,314269.5702,314269.5702
002583.SZ,892743.2611,629442.3806
300040.SZ,273863.6402,215102.2583
920445.BJ,76544.0128,47337.7147
688310.SH,319324.7983,319324.7983
000796.SZ,522835.1866,316150.7954
002948.SZ,1897435.64,1013767.2458
300611.SZ,178991.3286,130187.9967
300951.SZ,537326.3324,478300.0616
688011.SH,165100.0,165100.0
688668.SH,400135.935,400135.935
000723.SZ,2985098.3184,2756490.0983
300164.SZ,233408.9085,213089.4243
601236.SH,3551741.1697,3551741.1697
300487.SZ,2404863.4963,1448256.6217
605011.SH,972643.1,294394.1
301291.SZ,1107685.6,254589.3833
600345.SH,722509.7933,434016.0
000931.SZ,329869.6181,326832.0881
605580.SH,253960.0,64899.478
688084.SH,392216.5981,177491.7982
603235.SH,1020902.96,342956.0464
603987.SH,343099.3848,343099.3848
603379.SH,2570727.2248,2570727.2248
000762.SZ,1273228.424,1272315.9098
002724.SZ,458269.8084,339162.1948
300163.SZ,126558.0,111282.3066
300205.SZ,269645.112,266246.9538
002828.SZ,167020.6956,160411.4667
002362.SZ,513110.302,434562.8883
001216.SZ,334730.8443,83682.7443
600703.SH,6770098.4125,6770098.4125
002441.SZ,435090.3436,318704.9035
002607.SZ,1942730.8075,1533218.1871
600598.SH,2172324.8488,2172324.8488
600281.SH,202159.9958,202159.9958
600008.SH,2055365.3896,2055365.3896
000819.SZ,556764.444,450520.284
002661.SZ,254135.7229,249265.9105
300107.SZ,255653.5413,156760.1492
000001.SZ,20317996.3533,20317607.6567
002130.SZ,895787.8776,888145.0307
603789.SH,246902.91,231400.0
002078.SZ,3870483.7698,3829360.1684
002361.SZ,305282.225,255332.3829
920395.BJ,79382.52,23997.1416
001338.SZ,510260.2582,239965.7072
002457.SZ,271343.52,271209.7477
000510.SZ,246109.6306,229217.3717
601231.SH,3262236.691,3262236.691
600207.SH,684088.2839,659747.1992
600226.SH,741409.3333,741409.3333
688161.SH,1167200.0,223713.3343
301381.SZ,1038259.5,86792.8605
000069.SZ,2378520.2354,2046372.2165
601360.SH,6673769.226,6673769.226
600109.SH,3355647.7383,2893432.4516
001203.SZ,1444684.6813,414815.2923
000955.SZ,307961.94,307609.4736
600527.SH,294399.3533,294399.3533
002719.SZ,130256.3138,121080.4767
688772.SH,1688394.9235,1150911.429
301209.SZ,141760.0,43414.0
000008.SZ,768734.8843,760328.8759
300134.SZ,680003.2333,631202.3533
301138.SZ,339360.0,84840.0
603323.SH,805973.7673,690047.5362
300528.SZ,307401.6446,307401.6446
000691.SZ,113144.5,113144.5
000976.SZ,221799.3526,221648.6791
002551.SZ,251753.1866,181891.5372
301361.SZ,231973.984,57993.496
000096.SZ,531696.0,514423.936
600766.SH,361005.1834,360530.6359
300698.SZ,411916.0,379857.0788
688602.SH,443026.875,77770.7004
600712.SH,210236.969,207918.2712
300167.SZ,83647.6,78132.96
600773.SH,809824.8151,809824.8151
600882.SH,687897.3873,685639.8333
001283.SZ,316912.8038,220473.8321
000718.SZ,679758.55,512904.9457
002141.SZ,209911.456,209911.456
920174.BJ,192348.6304,110725.738
600500.SH,1485991.692,1292651.2047
300542.SZ,307516.696,251246.046
000423.SZ,3902499.5534,3902499.5534
300015.SZ,13050447.5668,11059728.6099
300699.SZ,2510683.04,2469024.1272
600460.SH,3506199.3774,2983663.3774
002389.SZ,1565443.373,1552561.085
688625.SH,456460.3254,284268.6754
000650.SZ,909959.8521,872507.3234
605058.SH,246543.8138,246543.8138
300809.SZ,688944.832,323101.2094
002279.SZ,469719.8591,433135.1353
002957.SZ,591973.3641,589616.4763
301067.SZ,252035.712,117161.3808
000917.SZ,721536.176,721389.2501
600604.SH,784914.7129,589723.5629
688267.SH,351871.4,168027.5261
301150.SZ,411447.4597,213014.2459
600685.SH,3792437.6122,2203910.5906
600099.SH,168284.16,168284.16
920819.BJ,431481.6,425240.904
688466.SH,159316.0184,159316.0184
603815.SH,404776.4497,404776.4497
300443.SZ,724785.8308,552503.8793
300108.SZ,164505.6245,162170.1777
002502.SZ,183078.9332,165768.8485
603938.SH,551744.5247,551744.5247
688208.SH,973795.1203,973795.1203
002108.SZ,607189.2891,598356.0253
300079.SZ,718791.4576,638335.7998
600025.SH,17514000.0,17514000.0
688132.SH,243560.3264,171157.5456
688259.SH,460960.0,333555.2656
301316.SZ,779619.49,473268.8543
601116.SH,504411.8064,504411.8064
600841.SH,592599.9018,392901.5384
300968.SZ,405525.78,169836.3588
300634.SZ,814728.915,784944.615
300295.SZ,180520.1794,158476.2841
688370.SH,259350.0,81855.03
301106.SZ,251875.738,72337.9345
300126.SZ,157450.0368,109004.5421
920578.BJ,141562.8085,42573.0
301093.SZ,364858.7742,259802.862
600827.SH,1589693.7922,1429564.8787
300718.SZ,490740.9769,313054.2506
600330.SH,1050886.1224,1050886.1224
300378.SZ,521381.1205,518047.3285
000708.SZ,7924035.4679,7924035.4679
603501.SH,11583910.7457,11571060.1702
603399.SH,403510.2049,398562.1249
603288.SH,22242402.176,22242402.176
300158.SZ,517857.3086,516163.0446
688017.SH,2234062.8652,2234062.8652
002626.SZ,825241.7452,825119.9752
600816.SH,2815512.2006,1512024.9473
688670.SH,247632.0,88712.5259
301179.SZ,583595.6083,148787.6083
002909.SZ,225347.4945,205043.8539
688638.SH,186080.0,44302.1218
002043.SZ,839985.5184,730415.3326
688563.SH,2560500.0,416866.8911
000833.SZ,331527.3181,187530.1709
600833.SH,232455.9736,232455.9736
603680.SH,618354.1072,618354.1072
002188.SZ,133982.6674,110324.5317
000778.SZ,1584053.3341,1546814.3037
300593.SZ,594035.8236,491980.595
603639.SH,489268.7721,484784.9777
600130.SH,292608.0,292608.0
605377.SH,723881.9729,722392.7898
300094.SZ,406140.2111,397837.7636
300862.SZ,422247.5159,346435.8336
000692.SZ,153988.7301,153986.8443
600299.SH,2314480.7986,2314480.7986
688408.SH,1355070.952,1354033.344
300596.SZ,557286.9318,520419.4014
920092.BJ,144598.024,74580.4582
920185.BJ,2209900.4919,2175591.2279
688529.SH,324202.8048,249783.6048
688616.SH,148050.0,55341.09
603289.SH,262168.3211,233477.2044
000029.SZ,1130024.22,995984.22
002016.SZ,407784.1985,407784.1985
300760.SZ,36929752.4198,36929722.7223
301216.SZ,693315.3126,384337.6436
601899.SH,39121284.8626,30546651.4515
002887.SZ,212472.0,112693.7085
002392.SZ,396433.4494,298947.3234
300573.SZ,2327326.1439,1790543.4921
002713.SZ,238716.5416,231083.7901
000963.SZ,5687846.9782,5676573.3771
600715.SH,502665.2985,502665.2985
300650.SZ,215894.8686,150283.1805
301370.SZ,642839.6,96439.6
688173.SH,593319.0614,345560.6431
002511.SZ,1222486.0245,1185525.0973
300061.SZ,290616.2116,272174.0449
603367.SH,635696.2811,633602.9171
002966.SZ,2632718.3773,2558806.1254
000758.SZ,932840.5666,921639.1364
002291.SZ,642116.9394,605479.7155
300721.SZ,167649.1336,139492.615
002167.SZ,430070.8875,380615.7882
920641.BJ,66289.31,20923.1133
001368.SZ,239008.0924,58772.0
300169.SZ,198850.4474,184058.827
603721.SH,375050.0,375050.0
300171.SZ,1159420.399,850690.102
301203.SZ,250240.0,56304.0
301087.SZ,683581.3628,295906.2969
300959.SZ,222922.4768,105325.565
688661.SH,338377.3155,134535.6825
600166.SH,2233050.0095,1834478.5811
002955.SZ,615303.3286,489078.0657
301097.SZ,242273.6825,75407.6825
601838.SH,5114484.1463,5104591.3774
002456.SZ,3176372.0528,3157818.691
000802.SZ,455312.5622,455035.9022
301225.SZ,314792.1,76070.0804
301170.SZ,242800.0,60700.0
002207.SZ,131289.7444,130664.6076
600784.SH,356744.4023,299997.9027
601996.SH,260056.3756,260056.3756
001212.SZ,371300.5328,172677.6765
688296.SH,116843.7581,65320.8413
002673.SZ,3379003.769,3106551.1236
603926.SH,210481.3309,190976.3274
002448.SZ,356576.2455,287578.4284
300347.SZ,3754888.0189,2486017.8423
600370.SH,798750.7871,798750.7871
603690.SH,1051376.3306,1047508.073
600783.SH,847825.2359,847825.2359
920706.BJ,124958.6159,29754.1015
603800.SH,463008.0,463008.0
300740.SZ,646528.598,592604.0307
603822.SH,159558.3081,158875.9322
301418.SZ,296486.6694,74121.6694
300834.SZ,348294.8107,110409.6188
002876.SZ,439581.1081,376105.2553
301313.SZ,294816.6144,184943.5203
301163.SZ,178704.0,72827.7295
300172.SZ,331587.9,256521.0696
300666.SZ,1287097.142,1008299.3968
000514.SZ,276756.8765,276756.8765
600282.SH,2780456.046,2780456.046
000166.SZ,11443254.6639,10298726.8434
688566.SH,476680.7035,476680.7035
600741.SH,5476281.5602,5476281.5602
688631.SH,571981.53,124979.3394
001317.SZ,227073.48,83102.4679
605305.SH,605985.6,424189.92
300558.SZ,1757640.717,1752947.6874
000707.SZ,329079.3474,329079.3474
603138.SH,403397.4727,385316.9388
600732.SH,2899891.7436,2531839.7654
002599.SZ,381686.5691,285537.3744
600705.SH,2771016.7995,2764589.3976
920006.BJ,123242.028,41597.01
002423.SZ,1926232.2607,1926232.2607
600855.SH,415392.453,409170.6017
600379.SH,292888.7873,292888.7873
301175.SZ,705030.52,295626.3939
920985.BJ,234273.4834,101793.0928
600838.SH,262577.6976,262577.6976
