ts_code,total_mv,circ_mv
002890.SZ,143740.52,102648.2919
600129.SH,624274.524,609701.8895
000957.SZ,497446.4023,497436.9787
002905.SZ,426316.8,106579.2
600987.SH,690978.6658,588932.37
002100.SZ,718700.1367,718700.1367
600172.SH,716996.416,565404.4149
002074.SZ,2018691.8545,1790649.6663
002693.SZ,208170.0,207339.541
600215.SH,380396.8958,380396.8958
300481.SZ,516698.64,511233.651
300738.SZ,315561.11,168963.91
603977.SH,328636.5432,147799.68
603335.SH,223293.876,106067.676
002004.SZ,1145607.9867,949807.4998
603203.SH,418705.8012,142604.0773
300281.SZ,307070.9841,192137.8442
002032.SZ,5223111.5856,3463808.2202
002816.SZ,196900.0,112745.0503
600420.SH,1073126.4999,584674.2729
603922.SH,240768.0,60192.0
600789.SH,662203.6005,568780.8146
300213.SZ,536028.6738,347620.3223
002491.SZ,1372569.8207,1279264.6967
600213.SH,174240.0,174240.0
002766.SZ,287214.4835,169665.5542
002935.SZ,555537.36,138897.36
600496.SH,608309.5872,507509.5872
300504.SZ,883783.44,220945.86
002223.SZ,2352813.3524,2006934.4861
002036.SZ,720980.5273,720001.9869
002843.SZ,206500.0,123900.0
603803.SH,592425.1687,309246.7137
000598.SZ,1463247.115,1463247.115
002706.SZ,525332.7317,363613.0175
000488.SZ,2056462.6056,1173874.6427
002064.SZ,913856.0,835862.733
002045.SZ,297892.1687,264376.1529
000735.SZ,1488907.0564,1370067.8621
002099.SZ,971292.1518,955046.4918
600548.SH,2132793.3788,1401738.3788
600602.SH,1023019.7443,773031.5739
601069.SH,1020780.0,1020780.0
300495.SZ,881369.1653,454090.8582
600252.SH,1195436.8586,1195436.8586
002136.SZ,203838.96,202588.1309
603080.SH,321912.5,198459.625
002827.SZ,302496.0,103812.846
603868.SH,1903572.0,190532.0
600804.SH,1756191.6678,1756070.7351
603650.SH,1426293.575,143119.2
603963.SH,215020.0,126324.25
002582.SZ,490931.3203,248818.7755
603416.SH,412262.48,103065.62
000550.SZ,1842961.89,1106841.9866
300173.SZ,366362.8144,242103.9238
002455.SZ,316390.0109,213436.3054
600512.SH,476473.0439,458145.0257
300151.SZ,325117.5,185061.6073
000726.SZ,960429.0058,583963.2179
002813.SZ,371040.0,92760.0
002274.SZ,447611.3836,440859.5909
601326.SH,2313188.568,684443.3455
300587.SZ,271868.97,107644.3754
600086.SH,958500.0,750359.9614
000820.SZ,413572.1491,186689.3411
300264.SZ,289170.0,222998.8215
002235.SZ,450267.6336,361735.4305
002688.SZ,354491.6275,347788.975
300506.SZ,619535.4002,240745.3982
300018.SZ,309084.546,232718.0577
000702.SZ,177845.2622,177845.2622
002829.SZ,335236.3344,128371.829
300229.SZ,572330.0982,561434.7602
300115.SZ,1240139.5371,1234316.1741
601336.SH,16362021.917,10938129.3383
600114.SH,505462.4248,496734.0419
600611.SH,1196246.1692,791038.0802
002506.SZ,2730065.0762,2720009.6
300137.SZ,593462.0564,510384.3927
300514.SZ,284000.0,128254.4
000633.SZ,264953.1846,264953.1846
002757.SZ,477964.2599,356997.7586
000968.SZ,1280973.5218,680201.028
000982.SZ,267146.4053,267146.4053
000970.SZ,1084373.6,1084373.6
000821.SZ,542002.927,443910.8757
000567.SZ,617262.0287,209901.2198
002849.SZ,220192.9242,95600.7147
002358.SZ,1522012.1713,1490366.1834
300141.SZ,247068.1132,158563.5049
600010.SH,9436101.7581,6557182.7985
300560.SZ,346936.23,147264.831
601208.SH,372200.994,372200.994
002425.SZ,613563.3017,606503.7528
600997.SH,1103520.8964,858074.8
600419.SH,345259.7348,345259.7348
603758.SH,309351.9195,94116.7104
000885.SZ,443269.1108,400405.1108
002400.SZ,693848.1769,659526.4639
600984.SH,543860.3058,516477.8598
000988.SZ,1611820.8393,1611424.0968
600212.SH,269664.4313,269664.4313
000969.SZ,675113.3278,595426.7873
603585.SH,430020.0,129006.0
002821.SZ,2056396.9942,1077922.7114
601127.SH,1716398.2802,401105.8002
000516.SZ,1218108.4686,1194379.656
600746.SH,224913.3458,223621.1116
603773.SH,501734.829,125433.7073
600590.SH,604676.5512,573894.2075
603186.SH,345493.85,196897.474
300660.SZ,496851.439,121083.732
000667.SZ,749960.5533,744196.071
000948.SZ,358811.7969,358661.0618
002399.SZ,3127981.8736,3127981.8736
002899.SZ,195600.0,129320.94
002780.SZ,204083.6434,146668.502
000999.SZ,2576464.8,2575136.4507
300742.SZ,368393.789,92123.59
000531.SZ,563138.078,563136.3502
600890.SH,484206.9573,484206.9573
002011.SZ,547575.6715,502133.6911
002413.SZ,890142.1337,777322.5436
300145.SZ,813614.3738,625631.8283
002244.SZ,1462378.6283,1270364.8283
002403.SZ,340511.8186,284825.5245
600371.SH,179147.76,179147.76
600704.SH,2618462.9095,2618462.9095
002092.SZ,2069177.4125,1961147.0744
603661.SH,352400.0,101315.0
600393.SH,829353.0535,323143.2155
300211.SZ,234271.2031,143734.9579
300071.SZ,295822.2888,181813.9345
002687.SZ,244847.88,220401.18
300740.SZ,544272.0,288710.305
603822.SH,232901.9186,128920.6686
002876.SZ,368000.0,251572.712
000514.SZ,390665.9568,390665.9568
600282.SH,1879484.5792,1879484.5792
600741.SH,6563971.3347,6563971.3347
300558.SZ,1757182.0,743635.7065
000707.SZ,178231.9738,178231.3978
603138.SH,355208.2002,111808.4604
002423.SZ,3057548.098,667463.1877
600838.SH,303066.7776,303066.7776
002305.SZ,606975.5195,568155.8162
002833.SZ,571711.4518,242891.6743
603116.SH,522704.155,514547.3144
000060.SZ,1920490.7059,1919703.2784
300641.SZ,300124.8,136931.94
002367.SZ,709910.8914,466578.0794
002422.SZ,3487170.2901,2493179.9594
300505.SZ,258050.5552,97969.7501
300440.SZ,340480.0,338787.9611
002001.SZ,4183445.4981,4130524.2118
603007.SH,354037.926,201747.756
002266.SZ,979466.3253,801106.1348
300585.SZ,174546.593,90326.1112
601717.SH,1122641.4478,961065.2715
603030.SH,379486.2248,376455.6413
300735.SZ,819665.48,252261.827
600699.SH,2500427.226,2500427.226
300474.SZ,1484420.9745,334844.4953
300473.SZ,411181.48,396752.2589
002417.SZ,254340.0,222799.5359
600928.SH,4386666.6672,438666.6672
002902.SZ,372540.0,192323.775
300640.SZ,169420.032,59413.824
600104.SH,31557029.1469,31070772.1468
300319.SZ,574930.376,527936.9603
601989.SH,12355088.3512,9915299.1356
000589.SZ,320266.7576,320243.1967
603396.SH,314315.7347,131327.7597
000676.SZ,1166880.0858,361869.8729
300309.SZ,776281.0039,665511.9864
300434.SZ,424241.5288,211982.6122
000573.SZ,241411.4847,231448.3571
600639.SH,1607295.2628,1217538.9587
600835.SH,1874681.1516,1478322.3819
000973.SZ,483711.5855,483699.984
002433.SZ,470031.9716,451733.9216
002651.SZ,612535.0,251590.254
600107.SH,322200.0,322200.0
300652.SZ,205392.0,68904.8568
603609.SH,982763.207,965827.057
603128.SH,666933.2746,629216.1675
600536.SH,2001990.1415,2001990.1415
600268.SH,374052.669,341762.5815
300588.SZ,248468.783,119720.52
002421.SZ,1057600.5313,942899.7869
600736.SH,843897.7008,843897.7008
600059.SH,629031.8004,629031.8004
000932.SZ,2394426.1199,2394163.8069
603920.SH,566473.968,177442.6649
601377.SH,5404214.0409,5404214.0409
300039.SZ,537889.8876,533295.5801
300132.SZ,557654.4,534482.0924
600326.SH,701826.8376,701826.8376
300390.SZ,351093.9025,190458.5071
300069.SZ,162396.0,128247.8299
300604.SZ,561542.2344,251147.1775
601117.SH,3157120.0,3157120.0
300710.SZ,280150.962,136878.492
600734.SH,577999.1531,328792.1042
603607.SH,273130.704,104346.1248
300144.SZ,3265462.3344,2659826.6717
000402.SZ,2459889.3135,2458988.4692
300362.SZ,304151.4362,216161.6129
600565.SH,892113.9399,878816.0014
603388.SH,251273.99,101741.2
600206.SH,754746.7938,747351.4938
000559.SZ,2026325.3581,2026317.9393
600269.SH,1083628.8545,1083628.8545
300691.SZ,525050.8152,223030.5377
300563.SZ,231200.0,92696.75
002725.SZ,275968.0,190347.6883
000010.SZ,336960.287,214612.424
603218.SH,871879.43,212877.5961
600036.SH,78938116.7311,64568596.0628
600853.SH,281501.2665,234584.9465
603658.SH,2533860.0,823732.5474
002912.SZ,1203374.72,584322.32
601188.SH,469768.6498,469768.6498
002508.SZ,2644930.0274,2605568.4766
603020.SH,283840.0,283840.0
300515.SZ,210142.4,94642.548
000911.SZ,248570.0787,248570.0787
600425.SH,777637.6085,777637.6085
002606.SZ,297472.08,294823.2268
002543.SZ,872300.0,740023.1394
603808.SH,603909.3133,591096.5133
000881.SZ,1000397.927,300661.0944
300335.SZ,279445.8167,203463.0536
000838.SZ,482002.4305,276891.1915
300748.SZ,1299392.2229,130748.8
600601.SH,869176.9168,869176.9168
603778.SH,267000.0,267000.0
600635.SH,2110990.7926,1729436.0476
000797.SZ,785062.9829,778368.7404
002251.SZ,828483.889,770419.9691
603369.SH,2690902.5,2690902.5
300657.SZ,507104.0,300116.386
300261.SZ,545233.1606,519880.4414
002886.SZ,236235.678,99614.8981
603356.SH,202143.44,136803.84
300003.SZ,4511145.196,3836696.7738
000812.SZ,388189.7701,337972.6706
002612.SZ,425200.0,215445.128
600870.SH,196723.074,196723.074
603825.SH,386572.4856,155207.4401
603877.SH,966326.193,402992.5179
000909.SZ,269560.1764,268394.7484
600331.SH,839216.0,839216.0
002675.SZ,970679.3345,762635.4229
603818.SH,424526.4,418279.68
002281.SZ,2050173.6138,1987512.2598
002556.SZ,437018.4,425834.9962
300245.SZ,365491.4368,302727.9165
002630.SZ,487670.4,400786.6665
601666.SH,1043634.922,1043634.922
000025.SZ,1137696.6832,1036663.8832
300017.SZ,3824390.8659,3022857.0913
002077.SZ,306424.0149,280746.0095
002187.SZ,318452.9882,318452.9882
002154.SZ,500438.4802,455149.1584
600556.SH,294910.8999,294910.8999
300475.SZ,208600.0,134582.6581
300253.SZ,2303785.3311,1867512.672
000985.SZ,187717.996,187717.996
002137.SZ,472515.8323,297712.7929
600587.SH,601513.5747,597130.6686
300345.SZ,239182.1518,199801.4415
600468.SH,543446.0571,543446.0571
300217.SZ,407517.9859,283368.9226
600864.SH,1537106.5325,1150593.3503
600724.SH,589658.357,589536.6069
603083.SH,452146.6572,193986.5805
600649.SH,2013542.2047,1926950.6087
002571.SZ,218316.5399,141031.0632
600184.SH,616618.1211,616618.1211
300212.SZ,1256733.3104,1178739.4757
603970.SH,277600.1388,138106.1388
603351.SH,458066.8957,114516.8957
600636.SH,661466.5898,661466.5898
000530.SZ,371013.5031,263009.1099
000990.SZ,1632674.5305,505150.6154
600676.SH,545101.2603,509884.0276
300686.SZ,279658.496,119073.6712
002119.SZ,310331.0,303897.125
000652.SZ,633021.1825,632399.9184
300412.SZ,200823.3902,171656.2643
300026.SZ,1093012.8899,906382.7553
300586.SZ,370320.0,94315.875
002767.SZ,243150.0,200415.1718
002139.SZ,603275.5464,464219.8393
300503.SZ,313523.9543,113265.3315
002877.SZ,353689.216,88422.304
002250.SZ,1002751.9266,962603.4326
000503.SZ,1882133.6952,1882133.6952
000537.SZ,1631568.1507,355608.5331
002786.SZ,390008.52,390008.52
000421.SZ,308084.0505,308084.0505
600433.SH,564464.0567,564464.0567
600990.SH,724583.3087,622267.6861
600115.SH,8651616.2378,5865474.4378
300733.SZ,253760.0,107803.1162
002333.SZ,472447.384,455871.5368
000534.SZ,512931.8551,512494.1059
600361.SH,304940.0264,304940.0264
603100.SH,461755.0,302332.7957
300096.SZ,546530.0,478559.5624
002284.SZ,415259.8455,386217.8519
002537.SZ,1509275.6392,1445874.4089
600593.SH,396961.6,396961.6
000809.SZ,254035.7182,254035.7182
000564.SZ,2343053.0101,736607.767
600829.SH,416360.0126,416360.0126
300343.SZ,553568.2114,337355.837
300354.SZ,149109.1767,81372.0743
600525.SH,969663.6753,955827.4113
600380.SH,1641514.2373,1641514.2373
601330.SH,1724382.0,172557.0
603365.SH,450672.3,149706.96
300005.SZ,377908.6153,280782.4418
002938.SZ,5914951.4581,591495.1468
300713.SZ,227205.0,101730.4192
603358.SH,445312.0,195536.2209
300731.SZ,250962.8949,165212.2721
000910.SZ,766708.32,747460.2016
002172.SZ,369605.1283,330559.1953
300341.SZ,319872.4117,319492.3243
600481.SH,704080.1974,696813.1974
002056.SZ,1235987.2,1235154.6119
300325.SZ,449567.159,355261.8619
600580.SH,1038407.1476,1034986.3676
600898.SH,242422.8672,242422.8672
002090.SZ,454916.9554,442796.4628
002415.SZ,32859857.7475,28382586.2964
300016.SZ,523219.1673,427667.6056
002516.SZ,536354.2482,336552.2113
600190.SH,708811.191,629937.5236
600027.SH,4606010.097,3267012.0058
300353.SZ,722162.6095,490477.403
600959.SH,2746266.2618,2163683.098
002163.SZ,482130.0,482049.1398
002065.SZ,2897398.6088,2611180.1943
002926.SZ,3465000.0,2347154.6116
600702.SH,935670.2,914085.706
603722.SH,221952.0,104268.8
600305.SH,923816.5326,923816.5326
600406.SH,8598953.8985,4789813.2066
000049.SZ,717737.3518,717737.3518
002534.SZ,502047.0662,493576.1915
600881.SH,1354796.9662,1344150.1581
603111.SH,629736.6569,468134.9805
600372.SH,2981813.5002,2981813.5002
002192.SZ,817913.8895,746523.9936
300736.SZ,186446.3601,110654.0385
002432.SZ,305993.7861,305993.7861
300592.SZ,141105.4083,104292.5396
600684.SH,448066.8796,448066.8796
002815.SZ,1480439.9681,390338.1047
002862.SZ,222960.0,86842.92
600819.SH,502049.9291,401362.428
300580.SZ,350400.0,115818.4128
300103.SZ,326811.429,258615.3544
603022.SH,189800.0,189800.0
300399.SZ,279604.0,189688.1971
000528.SZ,1130632.9942,1121845.6301
300133.SZ,1496646.2277,1166711.5784
600348.SH,1483885.0,1483885.0
002471.SZ,462820.0,458787.8968
002597.SZ,995725.2425,987317.6435
603059.SH,298400.0,74600.0
000150.SZ,850739.7042,781234.8278
300534.SZ,232058.925,155008.2811
300525.SZ,444392.208,268868.6977
000088.SZ,1309042.8,1309042.8
300630.SZ,1047769.1796,566145.5514
300548.SZ,377408.8,154450.08
600327.SH,379717.8765,379717.8765
601718.SH,1993799.7494,1993799.7494
600266.SH,1628154.56,1628154.56
603008.SH,479357.3534,387945.84
000732.SZ,2013521.265,2011270.5914
002667.SZ,194844.276,138206.3726
600969.SH,264216.0456,264216.0456
600272.SH,225261.0,148320.0
300439.SZ,570516.3531,329743.3797
600022.SH,2331615.0682,2331615.0682
300007.SZ,374776.1689,290225.5512
002340.SZ,2233198.2273,2035589.832
002927.SZ,499954.0,210641.6
002014.SZ,379223.3932,366097.0377
002761.SZ,370872.0,368965.6743
002334.SZ,497034.7429,381530.143
600745.SH,1848072.5223,1848072.5223
000777.SZ,590846.5108,590829.4951
000811.SZ,432974.9021,432965.0705
603500.SH,236199.6,67485.6
600354.SH,255456.2067,255456.2067
300512.SZ,438480.0,126387.6717
300582.SZ,331495.5411,196026.9566
600895.SH,3227469.0222,3227469.0222
603933.SH,306018.202,76512.002
300219.SZ,602247.1376,486193.5211
600690.SH,10635255.889,10182662.5541
000960.SZ,2161065.4108,1820955.2808
300651.SZ,386770.4738,127013.1328
600069.SH,612185.3592,612185.3592
002308.SZ,593552.5195,587963.2612
002526.SZ,607932.6981,554108.8806
600208.SH,3585926.2545,3585437.6911
002482.SZ,933128.7518,928282.5785
300541.SZ,319397.4139,133396.8643
603728.SH,619424.0,261706.64
600613.SH,534605.6996,479799.298
300518.SZ,252018.0,126325.4535
600018.SH,14923846.4746,14923846.4746
600199.SH,329018.8012,329018.8012
000597.SZ,749890.865,584622.2277
002857.SZ,171392.0,66251.3888
002275.SZ,865233.2,781951.4259
002234.SZ,926679.067,586461.2666
600570.SH,5677629.6042,5677629.6042
603167.SH,474489.184,463106.8
002805.SZ,169696.0638,93894.661
600260.SH,1649750.2043,1450019.3071
002186.SZ,407172.4206,404347.7222
300490.SZ,363572.4493,283242.0576
300665.SZ,144096.0,85717.667
002196.SZ,294049.7237,243096.7296
000090.SZ,889715.0954,889658.3455
600429.SH,870080.8645,514185.0
002765.SZ,339528.6284,205444.3625
603929.SH,385968.24,174677.04
300374.SZ,275667.7298,184499.7536
603700.SH,562824.0,140724.0
002734.SZ,364298.2325,263100.8588
000899.SZ,539549.8013,539547.7253
600719.SH,212819.3896,212819.3896
600857.SH,220955.1202,220955.1202
300601.SZ,2814099.021,1096773.8932
000030.SZ,888981.0865,859525.9999
000520.SZ,368398.3776,368398.3776
601012.SH,7256049.7438,7232498.1976
300472.SZ,290937.4669,179839.1201
300136.SZ,2880932.9327,2392079.6078
300449.SZ,350340.4599,230572.6052
002636.SZ,703976.0,238258.8515
603859.SH,298095.0,130961.25
601118.SH,2366523.5717,2366523.5717
002322.SZ,493844.4452,449236.577
300056.SZ,250954.2784,140522.588
000712.SZ,1312640.0,1310772.0884
300269.SZ,403003.3629,235900.1143
601828.SH,4934500.0,550145.5938
603139.SH,182380.88,97928.38
601616.SH,481821.125,481821.125
603286.SH,146206.16,75946.66
600764.SH,1155203.067,961968.5231
300198.SZ,429124.1926,311379.4087
601928.SH,2158075.2,2158075.2
300057.SZ,413379.8094,293772.4226
600075.SH,548502.6065,469473.4184
002377.SZ,508560.4866,269652.2495
300262.SZ,570941.0463,355162.026
002911.SZ,1038608.0,506228.0
300349.SZ,907158.7235,744115.2126
600459.SH,725719.8822,562511.4258
600642.SH,2553693.4953,2553693.4953
600295.SH,978336.0,580176.0
600444.SH,168678.0657,168678.0657
300320.SZ,376372.6036,285038.7572
002173.SZ,401638.1703,327511.3825
002268.SZ,2340634.1902,2261246.5934
603838.SH,273613.68,273613.68
000900.SZ,792306.3903,791725.2968
600770.SH,929500.0,929500.0
600097.SH,296592.9041,278542.1036
603477.SH,219840.0,103966.0
000858.SZ,28712254.413,28077317.4804
300322.SZ,599985.5288,542082.9966
300371.SZ,186000.0,132397.4071
603161.SH,217708.8,113260.8
000570.SZ,270582.4251,198282.4251
300276.SZ,766650.8584,296863.3666
300031.SZ,581661.7209,376327.589
600579.SH,390925.4948,390925.4948
002658.SZ,520809.1061,262350.3679
600908.SH,1312219.613,579496.1063
601000.SH,1866667.5134,1755761.4887
600138.SH,1182754.56,1182754.56
603843.SH,357602.682,172395.6817
300082.SZ,489437.68,485089.2766
600733.SH,3284039.7768,373086.0
600119.SH,246227.4,246227.4
000860.SZ,2461525.2255,2461525.2255
600517.SH,641467.3803,588659.0432
300493.SZ,402328.1584,379500.0
603333.SH,356203.425,349668.525
600821.SH,211047.9901,211047.9901
300283.SZ,237843.4149,122235.9984
002439.SZ,2622825.817,1824955.8122
300078.SZ,911294.6568,822641.7381
600689.SH,235963.8367,178687.6639
300346.SZ,380942.0384,330072.4087
603707.SH,1607006.9431,827913.2105
300224.SZ,631566.7481,566765.795
002514.SZ,357906.1345,250651.3489
600880.SH,481066.1205,480933.277
300140.SZ,392952.6244,258240.5897
300100.SZ,543027.1915,450522.311
002943.SZ,463700.0,115925.0
300428.SZ,664173.6287,173113.6968
600139.SH,309764.7577,309764.7577
000690.SZ,1677609.5416,1572218.8785
600551.SH,510883.549,510883.549
002020.SZ,741544.056,602029.1605
300484.SZ,275808.0,124293.1404
600571.SH,533770.5707,523368.8851
002091.SZ,1074409.4468,665005.7892
300321.SZ,136929.6,127588.5865
300668.SZ,227453.2,88705.669
600241.SH,208071.5953,177857.9199
300323.SZ,1017460.0051,650435.0084
002454.SZ,341319.8088,339706.9174
600258.SH,1820737.8217,1161773.3798
002807.SZ,1221292.2353,496391.0829
000056.SZ,716960.6745,551277.2569
300106.SZ,142437.9769,142326.5364
600271.SH,5727233.379,5678946.9615
002600.SZ,5453381.9218,1188824.9266
002789.SZ,267107.4,136665.567
300405.SZ,138475.214,120798.6
002393.SZ,495365.3033,495365.3033
300724.SZ,1194240.0,298560.0
603214.SH,439900.0,109975.0
300663.SZ,453898.2951,277422.9117
300293.SZ,310500.0,310500.0
600183.SH,2452054.4738,2452054.4738
600470.SH,239414.4,239414.4
300414.SZ,314820.5505,290133.3518
002610.SZ,1077592.5629,1013476.5074
000429.SZ,1852454.2276,415405.5504
601952.SH,1055548.0,313526.5377
300675.SZ,418880.0952,230384.0952
002255.SZ,384917.8721,245553.1465
002830.SZ,220811.04,65975.04
002341.SZ,1423045.8477,772767.9228
601515.SH,1232096.0,1232096.0
002696.SZ,381474.8168,202903.5036
002900.SZ,445772.8704,203959.4304
603656.SH,286150.4352,121722.428
002648.SZ,1472674.1339,1432630.5733
002785.SZ,217000.0,216020.0638
300209.SZ,422614.9029,383507.8659
002247.SZ,465425.9168,297624.6041
300705.SZ,358356.36,143217.33
002624.SZ,4212618.2132,1561749.1476
000987.SZ,3105254.0025,607262.8495
603901.SH,362935.3355,151984.0
000886.SZ,471671.0991,461971.1362
601968.SH,448333.3154,448333.3154
000665.SZ,605042.793,604987.0407
603798.SH,235600.0,100601.2
002608.SZ,3732742.7476,532484.6718
600641.SH,894836.2103,894836.2103
601139.SH,1792425.6583,1778465.088
002288.SZ,572960.9026,492178.2774
300410.SZ,477126.8532,454880.7212
300458.SZ,824198.2264,582558.7945
002233.SZ,1439075.9443,1402738.9245
300488.SZ,274152.5945,80268.8385
600029.SH,10230821.6865,5856890.1
002379.SZ,365928.0,365772.4502
603777.SH,410270.6574,133194.7972
000596.SZ,3949231.2,3008191.2
600195.SH,750946.56,750946.56
000895.SZ,7984931.0473,7983637.0878
600219.SH,3501491.0854,2867690.4814
000818.SZ,830070.0,806488.8169
603968.SH,314081.28,314081.28
002052.SZ,400580.3557,400576.8765
000591.SZ,1247945.6833,845396.0555
000541.SZ,878789.3847,673366.1228
600222.SH,274891.5296,271535.0329
601318.SH,128491816.8709,76142798.7564
300531.SZ,557200.0,242772.04
300696.SZ,304641.785,127817.9233
600479.SH,403022.3537,403022.3537
300367.SZ,1189525.2438,833352.2439
603309.SH,254000.0,254000.0
600983.SH,504316.862,350582.4
600064.SH,1268091.7671,1268091.7671
002609.SZ,514054.274,306157.3733
300114.SZ,604347.9905,604347.9905
002023.SZ,940691.2167,819485.6826
603558.SH,432177.8903,322035.0283
300312.SZ,324840.6,194230.807
601878.SH,4276666.7522,1550516.0732
300178.SZ,654731.8072,621715.0024
300717.SZ,174694.4,72498.176
603196.SH,245520.0,66904.2
300302.SZ,439822.3045,257746.0168
002694.SZ,309945.1392,258783.3679
600310.SH,457759.575,457759.575
603587.SH,1053427.0,160247.0
300187.SZ,426659.1092,420565.8739
000933.SZ,1106091.0,1106072.7543
600396.SH,385849.1861,385849.1861
300411.SZ,474370.437,183606.587
300470.SZ,477563.688,446433.4116
603706.SH,456800.0,114200.0
600513.SH,212664.9212,212664.9212
600885.SH,1938614.3199,1938614.3199
600071.SH,298265.4047,298265.4047
603188.SH,527616.0,527616.0
603978.SH,385760.0,183529.3705
002272.SZ,226820.8,168979.5925
601668.SH,26534630.2556,26001159.4278
601163.SH,1088000.0,381402.14
600020.SH,1298980.9189,1298980.9189
002812.SZ,2942719.7335,789062.3168
600965.SH,895658.8448,895658.8448
600780.SH,478091.5521,478091.5521
600343.SH,665011.0146,665011.0146
002294.SZ,2631776.256,2631776.256
000014.SZ,233978.0169,233978.0169
002055.SZ,751200.9543,666942.5859
603586.SH,344557.564,159974.3642
603602.SH,350560.0,207739.0515
600158.SH,947514.8239,738367.3252
002566.SZ,237954.2004,162715.8582
000906.SZ,397214.8793,388484.5822
000768.SZ,4590413.5277,4590385.3003
600436.SH,6224423.6556,6224423.6556
601788.SH,6717917.59,5692060.2084
300509.SZ,201096.0,66110.31
002751.SZ,458081.6163,259110.6463
600707.SH,2458046.9664,882257.032
600153.SH,2571526.8807,2571526.8807
300671.SZ,313293.12,173587.9324
000678.SZ,354820.3073,331249.6033
002321.SZ,411938.4381,409439.2909
002156.SZ,1115632.3211,1115438.6649
000062.SZ,1508994.6912,1476580.2704
600189.SH,350551.8149,208149.3131
002153.SZ,3729493.4805,1693658.3263
002929.SZ,822059.3962,285263.5131
002489.SZ,759332.0395,652778.0106
600255.SH,529108.4729,529108.4729
002948.SZ,4108327.59,410839.8202
300611.SZ,182708.5116,74938.9496
603590.SH,603680.0,150920.0
601107.SH,1223224.0,865096.0
000980.SZ,1159827.9767,712680.3758
000521.SZ,429329.7291,329844.1426
300427.SZ,508485.5299,349767.4667
002846.SZ,244277.216,66465.2016
002627.SZ,245162.657,216027.8117
002228.SZ,647912.3892,645655.2769
000635.SZ,297935.1128,297935.1128
603810.SH,347040.0,86760.0
601126.SH,534254.004,534254.004
002306.SZ,315200.0,312532.014
600718.SH,1950521.3632,1950521.3632
603518.SH,298816.8584,246875.304
600691.SH,712794.5856,526917.2718
000789.SZ,792466.7635,792447.9726
002184.SZ,356554.6666,200675.8987
601988.SH,114516850.7927,81987785.2751
600620.SH,484794.0418,484794.0418
002431.SZ,749440.6668,667876.7007
603699.SH,933750.0,933750.0
600098.SH,1750218.1902,1750218.1902
603997.SH,613836.672,604800.0
600410.SH,925947.4417,922944.4417
601566.SH,806215.9215,806215.9215
603496.SH,462831.48,247825.0577
603966.SH,229545.8048,101172.1452
002739.SZ,4141151.2258,4141147.2597
300572.SZ,754065.2988,351225.5287
002125.SZ,348364.7849,348364.7849
002088.SZ,414079.9898,355295.9788
600103.SH,594191.5117,355716.936
600363.SH,497580.9135,497580.9135
002684.SZ,424396.043,301844.2234
603136.SH,292800.0,73200.0
002138.SZ,1456795.0131,1254121.408
002840.SZ,524208.0978,287015.7686
002208.SZ,462544.5,461349.1209
601068.SH,2538879.2003,253887.9203
603880.SH,180830.0,88199.8325
000560.SZ,1410945.0097,1023095.2819
300182.SZ,1596475.7003,1112994.8209
603956.SH,823806.8334,82380.8574
002062.SZ,506047.5,440000.0195
600854.SH,234795.2592,234795.2592
000626.SZ,486257.8976,357661.98
000525.SZ,928655.8239,918463.7851
300351.SZ,441528.161,274877.0063
300139.SZ,269342.0,208799.6208
600352.SH,3578665.046,3578665.046
600706.SH,217386.2164,215447.4054
000669.SZ,432739.9949,426079.6216
600477.SH,854154.3528,853854.8756
000928.SZ,662261.3704,391644.4051
600482.SH,4385057.1108,2276754.4191
603713.SH,583822.8847,145961.48
000791.SZ,596271.4868,596249.2293
600373.SH,2075177.6777,2075177.6777
002637.SZ,359085.6,219214.9451
300029.SZ,116400.0,116400.0
600563.SH,1074600.0,1074600.0
603630.SH,425326.72,151890.8822
002230.SZ,7949523.3391,6922821.9652
300737.SZ,605170.6006,270115.6818
600708.SH,1069745.6366,1068133.3301
002941.SZ,2578710.0,259870.0
000063.SZ,12745722.4027,10439738.0027
600483.SH,1483545.2487,1483545.2487
002331.SZ,456646.0997,343831.8232
603869.SH,718540.9121,552297.1487
002488.SZ,1158839.3955,881054.3565
002345.SZ,491639.0999,477133.6737
300087.SZ,373096.1716,305173.8899
600283.SH,476544.2733,476544.2733
600063.SH,650952.4059,650952.4059
002670.SZ,2991640.8735,970387.0156
300519.SZ,256000.0,158080.0
300468.SZ,335419.4287,321710.8861
300123.SZ,767478.8106,421127.8147
603118.SH,657821.8655,657821.8655
603021.SH,225563.3894,222480.9912
000032.SZ,392558.678,390719.477
600518.SH,5600568.2461,4957994.1537
603036.SH,280636.8,70159.2
600178.SH,264309.76,264309.76
002162.SZ,328703.375,328413.4685
300726.SZ,848212.0,212618.722
300279.SZ,381600.6983,265681.7885
603888.SH,1248784.6402,424586.7719
000401.SZ,2170859.4145,2170366.3067
300355.SZ,883937.3866,650678.3977
300416.SZ,298270.5594,168509.0
600250.SH,224545.0553,224545.0553
603505.SH,406080.0,189562.5094
600573.SH,199250.0,199250.0
300249.SZ,420120.3135,286821.102
002202.SZ,5305855.3236,4259372.0783
601577.SH,4386431.9126,438643.192
600125.SH,1082277.6335,1082277.6335
002242.SZ,1460573.433,1450007.1016
600698.SH,441205.1178,334649.692
002836.SZ,233600.0,82297.28
