ts_code,total_mv,circ_mv
603301.SH,1015179.0796,1015179.0796
300377.SZ,1743078.1487,1535776.0353
301590.SZ,841218.0,163528.0123
000517.SZ,716382.5591,560696.9436
002546.SZ,489586.8194,470323.2404
300899.SZ,179422.8899,115153.1537
600497.SH,3190560.8457,3190560.8457
002917.SZ,491526.4746,368315.9358
002641.SZ,506386.6749,467205.797
600127.SH,447964.6862,447964.6862
601011.SH,580446.3553,580446.3553
300129.SZ,703044.2225,486132.6357
600185.SH,1110268.4133,1110268.4133
600738.SH,389803.6408,389461.0924
603999.SH,385344.0,385344.0
600751.SH,1287305.9757,1142495.9391
920270.BJ,221262.84,171649.8405
002622.SZ,324240.0,324230.4465
002916.SZ,12524725.8341,12492412.5721
600576.SH,883711.5927,553406.8896
600775.SH,1083812.4954,796800.4954
300092.SZ,480461.4173,368105.413
600710.SH,1289761.6914,1289761.6914
688519.SH,1678143.1223,1678143.1223
300818.SZ,419906.2388,272392.2411
600798.SH,486233.283,486233.283
300464.SZ,255005.5523,197925.87
601528.SH,1073302.2831,948747.7263
601588.SH,717175.26,566580.0
301201.SZ,447277.6652,313801.5829
603967.SH,403520.0504,403520.0504
000159.SZ,282162.6779,282154.9735
688030.SH,372901.3694,372901.3694
002418.SZ,536380.8,536379.5435
600299.SH,2596080.4323,2596080.4323
688408.SH,1038372.2996,1038372.2996
300596.SZ,782084.5858,759690.5581
920092.BJ,261479.6964,134487.9175
920185.BJ,3741636.976,3681345.177
688529.SH,347787.8708,347787.8708
688616.SH,236779.3098,236779.3098
603289.SH,309510.1766,309510.1766
000029.SZ,2792181.6,2460981.6
002016.SZ,482220.9967,482220.9967
300760.SZ,29050095.8002,29049238.6312
301603.SZ,1010640.44,315783.2925
301216.SZ,1061359.7693,586743.4882
601899.SH,67772813.547,52499242.767
002887.SZ,295583.1522,187983.9478
002392.SZ,1186919.3665,1140449.7389
300573.SZ,1748111.2331,1342711.6294
002713.SZ,201377.7504,197520.3989
000963.SZ,7486161.8329,7477263.8211
600715.SH,1246375.0245,817348.278
300650.SZ,369575.3413,288394.6623
301370.SZ,536013.4,368749.611
688173.SH,683592.0138,676158.0069
002511.SZ,1072839.096,1055294.3331
300061.SZ,855373.7927,807576.2771
603367.SH,993795.3132,993795.3132
002966.SZ,3621236.2289,3560939.0294
000758.SZ,1367509.5881,1357572.693
920106.BJ,550859.8095,288857.4117
920225.BJ,302193.8866,197104.3087
688379.SH,457724.5271,457724.5271
000507.SZ,504014.7225,494490.2413
000757.SZ,311106.1995,311100.3157
000876.SZ,4736704.5374,4732948.02
601838.SH,7658852.6883,7645522.1638
002456.SZ,4431687.7612,4372561.8209
000802.SZ,363677.3295,363456.3495
301225.SZ,973942.98,281518.322
301170.SZ,277900.0,93306.1061
002207.SZ,212788.9669,211779.3034
600784.SH,424309.63,424309.63
601996.SH,279107.6896,279107.6896
001212.SZ,986932.4351,844960.0472
688296.SH,154295.0838,153572.2188
002673.SZ,3893005.6651,3579094.7853
603926.SH,385874.1085,379498.6765
002448.SZ,615476.4897,476492.1298
300347.SZ,5318557.9109,3497505.1505
600370.SH,829982.6963,829982.6963
603690.SH,1068450.3503,1066555.4363
600783.SH,942358.8662,942358.8662
920706.BJ,226023.2293,103580.444
600511.SH,2213711.7961,1623518.408
920066.BJ,196228.0838,53243.3716
002660.SZ,375527.198,361165.0056
600288.SH,557356.8,557356.8
603122.SH,270675.7904,270675.7904
600079.SH,3652921.7097,3453634.0873
920556.BJ,189867.9904,139081.3102
300996.SZ,489202.563,406727.6848
301202.SZ,611617.6,166715.12
300384.SZ,547735.474,378139.4927
603776.SH,630869.0053,630869.0053
603538.SH,530886.2912,520174.8485
002302.SZ,859663.281,859663.281
688739.SH,1151067.8,1151067.8
688523.SH,933382.72,221407.5595
301219.SZ,2061841.4053,1193338.1666
600004.SH,2262582.6785,2262582.6785
300901.SZ,398640.0,398640.0
600590.SH,854575.4895,845256.662
601083.SH,1533532.2,230032.2
920370.BJ,165456.122,144120.889
688766.SH,1302832.0976,1302832.0976
000099.SZ,1788150.1658,1788150.1658
300014.SZ,15121973.3058,13759724.9032
301335.SZ,420175.1708,167582.6361
920108.BJ,299972.4,61671.7647
688652.SH,1274952.0,903622.23
688671.SH,169679.3429,101236.6306
603186.SH,555409.0376,555409.0376
688767.SH,633920.0028,633920.0028
688522.SH,1334089.6532,532806.3299
300660.SZ,2427951.4556,2426007.6188
301269.SZ,6389881.6676,6389881.6676
301256.SZ,500160.0,500160.0
920566.BJ,194484.5391,149306.0362
301085.SZ,513451.669,348580.7774
688261.SH,1043967.9199,1043967.9199
920779.BJ,362017.8091,90570.1062
688508.SH,898162.7666,898162.7666
002903.SZ,364739.505,247335.602
300952.SZ,519831.4085,315623.1246
000948.SZ,735720.1165,734285.0851
603889.SH,451323.8198,445367.1032
002438.SZ,681622.8101,629706.7358
301155.SZ,1781088.3793,1010599.9628
300786.SZ,283384.4537,225832.4438
301166.SZ,274213.3376,180090.6656
920128.BJ,272392.45,73675.8
920970.BJ,128064.46,81225.535
601997.SH,2182750.2514,2182750.2514
600201.SH,980561.5825,980561.5825
600184.SH,1051823.0797,918313.2909
300212.SZ,1675909.5584,1626135.2935
000078.SZ,702509.9096,701259.7838
603970.SH,371750.5853,371750.5853
300882.SZ,551223.4881,512945.8598
300128.SZ,689830.2838,689087.7466
300491.SZ,609936.6385,541444.7749
002677.SZ,443191.4298,366921.3132
688702.SH,5150420.0,2549982.778
603717.SH,320611.5952,320611.5952
001202.SZ,275873.7871,193343.6455
603351.SH,384782.574,384782.574
600051.SH,228496.8,228496.8
002988.SZ,1110898.3073,1110561.8566
600636.SH,378104.9233,378104.9233
605089.SH,393300.0,393300.0
000530.SZ,544715.2795,387626.7851
300950.SZ,492510.4,291910.5233
002674.SZ,408155.8537,404030.4034
300777.SZ,1543813.1624,1487313.1814
301519.SZ,232614.72,110527.7713
301060.SZ,393307.694,353701.235
688432.SH,1487164.3011,605018.2643
000990.SZ,953961.465,953960.7585
301198.SZ,202631.0,186509.6776
920718.BJ,185776.0683,87583.1096
600676.SH,595497.4146,595497.4146
300686.SZ,347672.7095,258356.9366
688055.SH,1336666.6934,1336666.6934
002119.SZ,616216.328,616216.328
000652.SZ,627118.8871,626646.5026
300231.SZ,535798.068,535770.5531
688247.SH,502754.06,502754.06
605488.SH,958315.9975,951890.5015
688633.SH,375957.1431,375957.1431
300269.SZ,282244.5061,270199.3159
301588.SZ,252475.1095,155814.9047
601828.SH,1328193.4653,1102101.3469
001228.SZ,248340.2801,190956.2801
600507.SH,1272253.3395,1272253.3395
601187.SH,1694320.1041,824357.5468
301172.SZ,403085.76,230816.329
600469.SH,447153.3839,447153.3839
603708.SH,723876.0575,723876.0575
600552.SH,1167534.121,1167534.121
603139.SH,235317.28,235317.28
301222.SZ,295386.861,235972.0193
600930.SH,26446857.1427,1588281.1098
300891.SZ,426808.4506,354693.9219
601616.SH,337201.751,337201.751
301022.SZ,382204.5899,251986.942
003039.SZ,854028.4036,854028.4036
002553.SZ,1085760.0,782496.0
920284.BJ,284283.4549,183839.1606
603286.SH,412862.5414,405798.5458
600764.SH,2158892.0747,2158892.0747
300632.SZ,395210.1979,286467.6726
002093.SZ,1174745.0,1174745.0
300198.SZ,240350.8098,239108.4471
300183.SZ,788285.9694,692739.2388
003019.SZ,727047.1777,702732.9367
601928.SH,2667055.2,2667055.2
002269.SZ,721087.5,721087.5
603887.SH,1144815.5115,1119125.3115
300591.SZ,391880.8686,338529.7029
300057.SZ,544173.2365,438889.9968
002769.SZ,350172.3347,349883.5957
600609.SH,683588.6844,683588.6844
002106.SZ,869565.5091,867452.3187
300895.SZ,704144.0857,690999.4423
600998.SH,2526277.5872,2526277.5872
600158.SH,911537.4137,911537.4137
300155.SZ,283981.2385,167347.7487
002226.SZ,1650278.9387,1650245.6163
301005.SZ,624879.7862,616058.292
002566.SZ,265754.1348,186127.7458
301111.SZ,265280.0,265280.0
000906.SZ,436442.8551,431262.4549
600979.SH,611903.6421,597645.9982
002787.SZ,277861.4006,207963.8635
000768.SZ,6927842.3359,6906860.1098
688586.SH,857811.6451,857811.6451
600436.SH,12188214.2764,12188214.2764
601788.SH,8778939.6647,7438354.5895
300509.SZ,280987.2,234254.1398
600707.SH,2203271.2954,2202829.2154
920087.BJ,288274.0,280290.1451
600153.SH,3070611.3255,3070611.3255
603839.SH,327567.049,327567.049
002698.SZ,1701541.2927,1400152.9169
300671.SZ,856963.5257,854708.1348
000678.SZ,690796.5309,690796.5309
002321.SZ,612139.4504,609648.8681
002872.SZ,163134.0,110253.0027
688696.SH,889840.0,889840.0
301190.SZ,616436.028,457664.688
002156.SZ,5000481.825,5000005.0715
920190.BJ,315200.0032,311023.7608
000062.SZ,3247548.4448,3244499.0833
300556.SZ,246775.464,217229.6281
600189.SH,525670.3918,525670.3918
688136.SH,861582.2873,861582.2873
603165.SH,366133.7876,366133.7876
300085.SZ,3839178.0267,3542385.8684
688112.SH,607029.6724,607029.6724
300806.SZ,1189007.2194,829419.2812
605399.SH,414344.2423,413436.5743
600388.SH,1790765.2731,1790765.2731
300364.SZ,1983705.8213,1798300.1687
301626.SZ,1434432.0,322747.2
000592.SZ,654873.7224,649216.3402
600061.SH,4916971.945,4916971.945
688252.SH,1105584.6847,492863.628
002467.SZ,972387.9142,966386.9576
300164.SZ,354252.0947,351092.8884
601236.SH,4221525.0291,4221525.0291
300487.SZ,2732256.2,1650266.0458
605011.SH,857414.3,857414.3
301291.SZ,1336840.4,692129.4413
600345.SH,918958.624,589827.32
000931.SZ,404429.1893,403302.8587
605580.SH,760200.0,760200.0
688084.SH,591426.9189,276140.3012
603235.SH,1195577.18,401635.0612
603987.SH,410146.6363,410146.6363
688708.SH,2851671.29,273822.0384
603379.SH,3460195.1817,3460195.1817
000762.SZ,1203391.0893,1202528.627
002724.SZ,600225.4393,444833.6492
300163.SZ,167322.0,160187.8548
300205.SZ,219328.56,219328.56
002828.SZ,215860.6824,207885.5612
002362.SZ,573979.5088,487430.5523
001216.SZ,402986.72,393638.3184
600703.SH,7528429.259,7528429.259
002441.SZ,521672.7774,382318.3804
300357.SZ,1595360.448,1474943.6326
002639.SZ,826684.3305,696162.6574
688630.SH,1923546.1943,1923546.1943
301591.SZ,374838.72,151275.5186
300391.SZ,142586.7976,142586.7976
002947.SZ,1102981.1915,828306.1467
603015.SH,480616.391,480616.391
301176.SZ,493843.7343,164614.5791
301059.SZ,272068.258,243329.4796
600768.SH,167585.2416,167585.2416
300051.SZ,269799.1003,266605.004
002028.SZ,7256294.0388,5656472.7114
002965.SZ,1158119.8867,870275.9017
300635.SZ,205016.042,176168.747
300643.SZ,531651.9023,530726.1317
300207.SZ,5293772.6003,4910535.4091
601995.SH,17793268.8154,10776177.4338
603019.SH,14991084.3229,14986894.5285
601288.SH,250587852.2531,228578854.9163
600612.SH,2886563.8218,1749810.9383
002248.SZ,342242.6028,342242.6028
300376.SZ,1275875.7808,1275434.3257
600686.SH,851852.3314,851852.3314
000623.SZ,2293727.3523,2284382.8678
300045.SZ,1565901.5827,1220048.0349
000518.SZ,240916.1559,240911.3522
600167.SH,1475371.9819,1475371.9819
603299.SH,831684.3269,826991.3347
002108.SZ,677815.6217,670884.0283
300079.SZ,848486.6969,762480.3953
600025.SH,16740000.0,16740000.0
688132.SH,283443.3298,202019.0269
688259.SH,497288.4,497288.4
301316.SZ,2331080.0,1401108.9223
603660.SH,452996.5144,449372.927
301189.SZ,382013.1981,366789.3392
600778.SH,225208.2475,225008.3597
688665.SH,594069.1386,594069.1386
300881.SZ,405130.0,211427.2188
002120.SZ,2351247.4394,2283065.5235
688680.SH,437745.8933,437745.8933
600817.SH,636232.0848,629008.4698
920810.BJ,159769.4,103970.97
002542.SZ,704385.5278,685920.8008
300608.SZ,430267.7193,373549.4122
300889.SZ,413887.1422,279394.6705
603108.SH,1020192.6062,1020192.6062
002850.SZ,4175627.2927,3005121.059
002777.SZ,771148.4308,764122.2065
600211.SH,1744069.1696,1744069.1696
688345.SH,386593.389,382200.0
002388.SZ,273223.216,270829.5698
688788.SH,865476.1089,865476.1089
002256.SZ,649463.0015,638007.5899
002896.SZ,2024576.5463,2024576.5463
000767.SZ,950775.1457,899884.1487
600123.SH,976758.1339,976758.1339
000631.SZ,768884.586,768884.586
300602.SZ,1712424.0774,1163673.5982
002097.SZ,1518434.194,1515723.8834
603669.SH,426255.6502,426255.6502
300826.SZ,304704.9497,294502.7528
688598.SH,730885.3393,730885.3393
688266.SH,2911260.6296,2911260.6296
603195.SH,8391846.8723,8355378.913
603200.SH,1754801.03,1754801.03
920237.BJ,264448.3608,258770.3772
601366.SH,417667.355,417667.355
688087.SH,520066.797,499137.9132
002747.SZ,2180159.1879,1958360.098
600300.SH,557914.0521,557914.0521
000609.SZ,143946.7161,139999.0288
002705.SZ,1272209.3473,1266298.0278
601368.SH,439720.5923,439720.5923
603348.SH,698139.3662,698139.3662
920046.BJ,158805.5,80758.8171
601919.SH,23157183.3348,18851853.1823
300052.SZ,344082.3449,344072.4899
301560.SZ,454419.2,86323.2052
688004.SH,196856.304,196856.304
600624.SH,485733.0635,485733.0635
300923.SZ,206718.0,201112.155
600720.SH,1773722.3717,779995.473
300555.SZ,228000.0,225702.7438
600989.SH,12686712.8,12686712.8
600562.SH,3452364.7952,3452364.7952
001380.SZ,750807.8646,243946.6805
300388.SZ,606808.6278,605705.5903
601058.SH,4892693.1854,4892693.1854
601798.SH,347437.634,347437.634
301055.SZ,362388.0,362388.0
000009.SZ,2813922.4358,2810438.3273
002848.SZ,146423.4,144475.3617
002221.SZ,1330251.8353,1232978.5945
603322.SH,628298.5557,628298.5557
603091.SH,789079.0044,157815.8117
688113.SH,259328.9701,259328.9701
300765.SZ,6990659.0823,6206679.504
301010.SZ,206820.0,206820.0
688205.SH,1510042.0387,1510042.0387
300375.SZ,389775.4701,260671.4481
002316.SZ,208353.6,180596.175
920871.BJ,168951.3271,87989.7527
002356.SZ,472051.6276,472048.9276
300160.SZ,466086.6141,459702.7888
600223.SH,801056.1947,801056.1947
002685.SZ,820260.1818,820150.8412
688315.SH,670914.4,670914.4
603027.SH,1211093.1626,1135227.4988
603990.SH,443497.3945,443497.3945
603666.SH,710313.1315,710313.1315
001339.SZ,1509607.7939,714064.3713
002006.SZ,1011518.0342,1011518.0342
603353.SH,282441.558,279996.774
002958.SZ,1805576.2533,1605383.8554
002982.SZ,321046.3794,205203.8019
002300.SZ,457237.2321,457197.0417
600657.SH,1243419.0674,1243419.0674
002867.SZ,1532689.1369,1523684.6872
300369.SZ,619464.1084,618626.3652
600858.SH,308919.5539,307423.5292
920394.BJ,623463.75,617341.0163
301581.SZ,451680.0,112920.0
603095.SH,377073.032,377073.032
600150.SH,28981167.5801,17223323.1471
300536.SZ,275397.5569,275377.5919
605319.SH,892219.7281,762415.8881
300595.SZ,1591566.6375,1187246.6938
603255.SH,528754.628,238332.3741
000561.SZ,972020.5178,676951.4453
600428.SH,1901536.8337,1487628.9843
300546.SZ,506521.1234,363442.5553
600531.SH,1305039.245,1305039.245
002498.SZ,1207626.948,1207626.948
000599.SZ,433699.0221,433691.6545
688560.SH,305576.3115,305576.3115
002399.SZ,1885475.6221,1602654.1896
000630.SZ,6096675.5349,5040505.1469
002899.SZ,303279.3948,303279.3948
002780.SZ,223459.0551,185265.5768
000999.SZ,4876265.2836,4871693.4288
688160.SH,828208.0543,765912.0
600713.SH,658391.1381,647312.6687
002213.SZ,421749.3239,366581.051
603071.SH,767187.3578,767187.3578
000531.SZ,651917.2338,569500.6755
920169.BJ,263383.6466,163795.9763
301578.SZ,311274.1936,88509.018
300607.SZ,1795801.1312,1250166.0061
002011.SZ,1358431.1321,1172216.4386
601998.SH,43125000.7546,31591324.4474
002413.SZ,713808.3784,700849.0348
300145.SZ,914348.5123,906300.8113
002690.SZ,1782114.801,875925.6613
002244.SZ,3562603.2541,3075354.7729
300753.SZ,384572.448,268200.4768
605155.SH,282738.5918,280723.191
300037.SZ,3523535.4161,2545686.5312
002403.SZ,578744.9457,504877.3103
001217.SZ,402558.31,398571.2057
000680.SZ,1422135.1962,1246337.3102
605318.SH,433765.1466,433765.1466
603231.SH,362049.1676,200948.972
300967.SZ,470048.8187,312726.6019
301328.SZ,526500.2089,242025.9505
301027.SZ,223734.0,179964.7745
300969.SZ,1040928.0,282168.526
301039.SZ,1774795.8257,1375448.8425
600371.SH,269756.916,269756.916
300412.SZ,264806.5309,248902.3957
301622.SZ,974987.1108,243746.7777
603056.SH,1618447.0208,1618447.0208
301196.SZ,1232523.9305,1225840.3565
300026.SZ,1162607.9219,1059810.521
002973.SZ,610955.0167,333223.5251
688210.SH,734225.6778,734225.6778
300932.SZ,371640.7417,264700.7995
300586.SZ,768113.9766,577364.1854
688107.SH,1170480.1516,1170480.1516
002767.SZ,310800.0,269771.3355
603863.SH,446750.95,446750.95
002139.SZ,1845315.7822,1585094.7171
688297.SH,3227175.0,3227175.0
300503.SZ,955131.5871,746766.0238
920060.BJ,597079.3916,275287.703
300817.SZ,482875.7069,277077.8916
300955.SZ,302500.8,302500.8
002060.SZ,1426669.432,593869.5708
002877.SZ,319903.4818,216222.6721
301600.SZ,1508274.105,465490.155
002250.SZ,1034363.0878,1028916.2671
000503.SZ,985237.7821,983152.4139
002492.SZ,311445.0,305934.9035
301086.SZ,575550.0,302728.5116
688411.SH,3571054.0239,752184.4423
688095.SH,680858.6957,680858.6957
300860.SZ,566302.3633,331888.071
301510.SZ,1370434.26,956399.6248
000537.SZ,1878541.538,1878541.538
600312.SH,2073375.7602,2073375.7602
002786.SZ,494125.164,492629.664
000421.SZ,368774.9012,368698.2227
605108.SH,543660.0,543660.0
605178.SH,254734.68,254734.68
920717.BJ,150460.16,58095.36
600075.SH,780264.737,780264.737
002377.SZ,283144.4871,269555.7239
002911.SZ,1468771.4275,1422212.9365
300349.SZ,519993.1558,461066.1802
300482.SZ,1052394.5275,940660.6832
002557.SZ,1143232.5192,1140787.8207
603406.SH,1766844.17,156979.7295
300053.SZ,961686.5657,898130.1206
001258.SZ,648666.6671,648665.1034
603628.SH,371753.557,370421.1924
600459.SH,1320544.785,1310173.1518
600962.SH,567946.86,567946.86
601985.SH,18161545.8313,16673940.5376
600642.SH,3881004.9452,3869079.1213
600295.SH,2765190.939,1951869.339
600444.SH,266048.6504,266048.6504
605100.SH,457435.836,454228.236
301399.SZ,371520.16,109804.6407
600606.SH,2810843.6628,2810843.6628
300320.SZ,644523.0528,520764.468
003036.SZ,379369.4763,379369.4763
301233.SZ,290445.21,112381.0504
300313.SZ,268534.6058,169328.693
605118.SH,1211517.8,1200992.2
300890.SZ,397924.7248,363027.5323
301309.SZ,301500.0,75375.0
002436.SZ,3768176.2892,3348772.4166
301290.SZ,272471.4685,185404.448
002173.SZ,1075851.2502,1014950.232
300936.SZ,292302.4,184478.0889
002268.SZ,1489165.1422,1488569.616
688507.SH,871840.3427,481722.3823
001316.SZ,381095.526,366615.3187
601121.SH,557600.0,264860.0
600995.SH,3755306.8209,3755306.8209
300233.SZ,769668.5469,745267.1476
688579.SH,488412.21,488412.21
300701.SZ,425799.0892,375177.4654
300847.SZ,540514.26,540514.26
002153.SZ,3078530.6526,1804533.5709
002410.SZ,2319329.8562,2229665.8349
002929.SZ,1452516.8085,1076597.079
002489.SZ,835071.2805,736516.1373
002283.SZ,781667.6241,688419.1303
600255.SH,762194.015,762194.015
002583.SZ,2211441.1673,1559788.7956
300040.SZ,438116.9346,347876.3106
920445.BJ,174552.8697,125052.1957
688310.SH,324627.0546,324627.0546
000796.SZ,1066519.6291,884959.9287
002948.SZ,2927638.4262,1565547.9702
300611.SZ,523043.057,367494.7844
300951.SZ,663200.0809,592597.6138
688011.SH,422500.0,422500.0
688668.SH,1468578.2093,1468578.2093
000723.SZ,2122475.405,2118989.8847
688037.SH,2456394.8326,2456394.8326
603590.SH,921239.7935,910088.2445
002258.SZ,978134.2926,976561.7216
688369.SH,323301.9072,323301.9072
601107.SH,1721687.78,1217622.62
000980.SZ,1825402.2815,1821362.6996
920198.BJ,183793.4502,79904.1964
300994.SZ,434942.208,217695.024
000521.SZ,760083.7017,646177.8097
688509.SH,354970.0,177389.2042
300863.SZ,698132.3516,671023.3741
002607.SZ,1862554.6155,1535367.2082
600598.SH,2661186.8238,2661186.8238
600281.SH,333846.9142,333846.9142
600008.SH,2400373.1514,2400373.1514
000819.SZ,664369.1018,657227.0862
002661.SZ,327474.4004,309224.0961
300107.SZ,431596.628,266312.2306
000001.SZ,22607894.7007,22607524.7607
002130.SZ,3363929.1605,3055846.3752
603789.SH,174170.7016,167440.0
002078.SZ,4205775.3541,4179979.7579
002361.SZ,609613.4151,518647.8327
600696.SH,208039.9861,208039.9861
688403.SH,1099008.5029,1099008.5029
601939.SH,236486744.8389,8672666.4758
603727.SH,386518.848,386518.848
002066.SZ,355414.291,349503.0
688313.SH,3250614.4939,3250614.4939
688336.SH,3374435.0735,3374435.0735
301658.SZ,1514226.8077,142209.249
002939.SZ,4679935.269,4179085.172
603272.SH,207772.135,207772.135
000815.SZ,903841.9455,903841.9455
601128.SH,2494018.819,2494018.819
001239.SZ,407280.0,193458.0
000002.SZ,8315704.5013,6772330.5414
300929.SZ,145478.3846,139548.839
600182.SH,521900.0,260950.0
603187.SH,576146.4155,576146.4155
301108.SZ,394059.4383,226359.5987
688511.SH,232085.3735,232085.3735
002211.SZ,153961.3773,153961.3773
301366.SZ,827667.994,301343.0787
688799.SH,861196.56,861196.56
002702.SZ,262874.48,216985.7938
603766.SH,2515588.7663,2515588.7663
603408.SH,534402.162,534402.162
000004.SZ,142044.0426,135506.7751
601628.SH,109921437.745,80982708.17
301042.SZ,312640.5193,295868.3415
002350.SZ,380174.2771,371916.5812
600505.SH,488520.45,488520.45
688172.SH,3237226.3459,1326765.8555
688449.SH,2329440.0,354480.0
300750.SZ,161738181.8818,150842378.9868
920056.BJ,240490.4422,92688.1048
300315.SZ,1540630.6607,1469742.7368
000938.SZ,8225589.7176,8225589.7176
601116.SH,996227.0096,996227.0096
605016.SH,863125.3176,863125.3176
600148.SH,285297.1632,285297.1632
002352.SZ,20994230.6314,19880193.3434
688312.SH,420786.3582,420786.3582
300577.SZ,584134.9368,341556.0861
000912.SZ,683648.0,683648.0
600094.SH,929386.8537,851289.8564
002778.SZ,251003.6396,248338.6249
300894.SZ,537786.5908,387882.3398
000011.SZ,546512.8274,482778.0729
600941.SH,232188277.2853,9694824.1237
002918.SZ,563743.9277,293849.5655
002592.SZ,199181.8034,184689.6081
002396.SZ,1842596.7783,1834999.7546
300304.SZ,1253989.2293,1221704.6712
300935.SZ,200324.175,152010.1579
920932.BJ,304410.1277,243123.4697
301107.SZ,299880.2554,174440.4312
300877.SZ,321120.0,321117.1902
600822.SH,605086.9551,483300.4478
000637.SZ,221466.9017,155313.2334
688513.SH,1051602.649,1051602.649
688556.SH,935451.4497,935451.4497
603277.SH,1094225.8608,1087177.1626
001965.SZ,6847618.7436,6847618.7436
600120.SH,2090213.4731,2090213.4731
688175.SH,288247.593,288247.593
603098.SH,832757.0661,831368.3661
600603.SH,1103829.4647,1103829.4647
000925.SZ,526215.7495,523784.0716
688326.SH,1461221.0662,1096779.4448
605222.SH,718447.7818,718447.7818
688536.SH,2213791.3373,2164055.5661
600588.SH,5060573.1627,5060573.1627
002855.SZ,458340.6085,457982.6515
002865.SZ,1343253.3827,1032358.8511
002012.SZ,270287.5217,269805.4136
000785.SZ,2036244.9622,1928513.0627
001328.SZ,687662.1572,171915.739
603823.SH,570840.1222,563524.192
002371.SZ,27420931.594,27398916.218
601669.SH,9922267.7764,7529198.8896
920212.BJ,181961.5,88034.5978
301310.SZ,566700.926,208513.264
002225.SZ,700180.4448,588402.8144
002644.SZ,465719.184,465719.184
301296.SZ,412020.0,283327.9594
002998.SZ,265699.0668,198163.9492
603227.SH,1004176.0496,912708.7041
603368.SH,742705.8524,742705.8524
002292.SZ,1401807.3128,964939.5959
000736.SZ,370560.8069,357747.9583
002480.SZ,538418.069,537402.5622
603088.SH,552626.7626,481659.024
002995.SZ,324564.2439,205611.0734
300776.SZ,1946656.703,1192647.9688
600293.SH,371246.4147,371246.4147
301049.SZ,208394.1215,94689.0797
300228.SZ,437638.5771,410843.5004
002791.SZ,831275.8955,449307.9911
688388.SH,1384851.0373,1384851.0373
300554.SZ,275364.1121,190803.4563
605133.SH,1234733.5807,1049560.514
300091.SZ,446749.2642,442809.9828
601033.SH,1440900.0,384240.0
301038.SZ,637562.64,637562.64
301239.SZ,580372.2872,580372.2872
000725.SZ,15564174.273,15269716.8836
600113.SH,2375436.3624,2320471.7424
000543.SZ,1643475.915,1643475.915
603089.SH,385493.4284,385493.4284
601860.SH,1069007.5566,1037057.9924
600131.SH,2101917.1821,2095225.821
920263.BJ,223446.2615,162303.2919
002799.SZ,271713.96,271710.3942
603390.SH,471213.6586,469688.697
688612.SH,1701087.8108,1027713.8887
002628.SZ,382335.7096,380661.325
301132.SZ,554731.0888,554547.4111
301314.SZ,235420.25,69241.25
688662.SH,386402.96,386402.96
002576.SZ,303784.0,298130.7306
600665.SH,305035.2499,305035.2499
300629.SZ,501086.884,432150.2357
920690.BJ,217464.0,141364.9824
600568.SH,432452.7208,362187.5995
002601.SZ,4681907.3683,3900094.5231
300382.SZ,1016691.1906,1016594.3321
600774.SH,292672.1428,292483.394
301362.SZ,445684.86,126334.86
600318.SH,513753.0873,513753.0873
603318.SH,311250.0865,260043.2327
300110.SZ,407863.4788,407392.4244
301129.SZ,410470.548,112843.81
603305.SH,1518635.4306,1518635.4306
001230.SZ,317320.2226,128542.7262
600737.SH,3578293.0854,3578293.0854
688390.SH,1327239.6356,1326219.8707
300394.SZ,14075114.7066,14046807.4485
920682.BJ,337134.72,195669.0745
688302.SH,554487.3488,456484.672
300564.SZ,262621.1456,184276.169
601009.SH,13649378.2385,13649378.2385
603300.SH,2026423.004,2026423.004
002195.SZ,4791618.7181,4733066.1466
301295.SZ,321451.2,93756.6
002573.SZ,571767.8999,570749.9815
002374.SZ,324477.5756,324477.5756
300792.SZ,740209.0885,663955.1945
688155.SH,938459.9315,938459.9315
603332.SH,303967.7935,303967.7935
301397.SZ,692232.9074,314570.9877
002645.SZ,923694.1041,820753.5634
300527.SZ,871372.2088,871372.2088
688716.SH,575059.68,324102.2415
000717.SZ,717458.2946,717374.0456
688793.SH,263336.7638,263336.7638
300908.SZ,463696.0,391132.8926
601089.SH,1135680.0,1135680.0
002168.SZ,330916.9413,330916.9413
300230.SZ,439948.4716,340733.972
000782.SZ,432546.3507,332727.9625
300600.SZ,478719.499,478719.499
002774.SZ,360929.4288,302059.5143
000972.SZ,347848.8941,347848.8941
000856.SZ,253559.0,253559.0
603896.SH,423250.75,423250.75
002430.SZ,2327497.8188,2325938.2059
002863.SZ,338708.208,338708.208
002743.SZ,260290.5498,259873.4448
601700.SH,553989.6495,553989.6495
603378.SH,253729.2121,253729.2121
002919.SZ,412049.298,408744.1108
601319.SH,36042552.3251,28930671.6151
600610.SH,1304812.4689,863229.1267
002215.SZ,1230354.1634,961625.8349
600694.SH,652064.6775,645670.9275
600121.SH,503204.1717,503204.1717
920367.BJ,171909.3925,101362.8093
000752.SZ,315455.1552,315455.1552
301272.SZ,249219.798,133459.41
603014.SH,1639405.353,151878.6592
301606.SZ,2693594.4606,1421853.878
601162.SH,5618541.8121,4800829.6351
603216.SH,369888.09,369888.09
920808.BJ,1968800.0098,1915674.5111
601881.SH,18807171.8803,12458678.3116
002837.SZ,7216283.0706,6275273.4707
600503.SH,581631.27,581631.27
688008.SH,13416592.9823,13416592.9823
603181.SH,984895.1,984895.1
688669.SH,289622.6683,289622.6683
300242.SZ,279838.8538,279838.7012
