ts_code,total_mv,circ_mv
000582.SZ,1708403.0426,291647.1414
002422.SZ,2535120.0,1249558.5354
000851.SZ,829684.0568,680185.3322
002053.SZ,335089.5387,335089.5387
300066.SZ,425470.9855,394407.8957
000831.SZ,3266360.3067,2479162.679
000632.SZ,326329.2186,326006.4228
002320.SZ,564291.0,564285.8405
600499.SH,1464874.2653,1387871.9808
000748.SZ,1955564.6544,1802698.416
600362.SH,6399123.9404,3835057.2044
600588.SH,4566191.2893,4538263.4563
002012.SZ,376906.1288,376906.1288
000785.SZ,239414.2782,239292.2942
002371.SZ,1000248.0,945193.0664
601669.SH,7257600.0,2494800.0
600565.SH,1613953.045,495360.0
600692.SH,454479.1707,329473.588
000779.SZ,262508.9562,225451.6845
300089.SZ,347100.0,200177.7765
000821.SZ,472631.8912,472605.4626
300055.SZ,1590694.8781,1115443.4609
000567.SZ,205480.8,204340.3816
300010.SZ,906569.4296,540029.4384
600851.SH,1173259.1046,717536.3389
002716.SZ,584503.4204,322158.2739
002287.SZ,1114064.0,1114064.0
600726.SH,908603.9207,709019.9198
600508.SH,805107.852,805107.852
600378.SH,437468.5258,437468.5258
000418.SZ,1041074.8595,720554.6093
002118.SZ,916715.5996,916148.9133
000058.SZ,761255.0397,522161.6729
600753.SH,258944.0,258944.0
000926.SZ,775755.3029,575579.4883
002702.SZ,472276.0,203740.0
002041.SZ,1209824.0,1132279.3787
002370.SZ,370260.0,261685.2934
603168.SH,601612.1,150389.8696
000878.SZ,1997122.308,1997112.658
002407.SZ,502317.92,417666.9841
000888.SZ,653372.2465,653255.0442
002468.SZ,603168.768,603168.768
002616.SZ,606155.5304,289757.0734
600601.SH,1411315.0442,1411315.0442
002429.SZ,1637300.4236,1618785.6652
000869.SZ,2412147.816,1595728.5552
000006.SZ,916646.6362,909111.1601
600635.SH,1700795.3556,1700795.3556
000797.SZ,638702.0016,548290.9976
603166.SH,757758.0,76038.0
600156.SH,338175.1004,338175.1004
600839.SH,2349668.309,2346488.8904
002473.SZ,528160.0,528160.0
600209.SH,464912.828,401350.7129
000659.SZ,632565.6398,632565.6398
300076.SZ,372908.0,301369.4278
300029.SZ,238800.0,230987.3094
600658.SH,862604.8368,862604.8368
600808.SH,2833850.6764,2196132.4364
300342.SZ,464000.0,154280.0
002447.SZ,815955.84,490560.315
002051.SZ,2133971.7042,2107514.2874
600877.SH,614430.1438,614430.1438
600468.SH,730363.392,730363.392
300217.SZ,504226.8,274090.3583
600864.SH,783506.3331,783506.3331
600857.SH,442134.5603,442134.5603
000505.SZ,364867.3204,308180.7084
600418.SH,1850264.3894,1539414.1238
000030.SZ,1192202.1385,514595.6801
600557.SH,1316632.5814,944538.6326
601012.SH,1755687.1415,996842.9324
603678.SH,668595.2,167148.8
300136.SZ,632729.916,459642.8627
000983.SZ,2413819.2,2413796.2805
002535.SZ,520878.9729,301754.7556
002242.SZ,1006697.235,997605.45
600308.SH,545251.1827,545251.1827
600566.SH,1742643.9832,380505.792
601886.SH,1095193.45,1095193.45
002699.SZ,801201.5,270351.95
000656.SZ,2343518.0867,1562000.868
001872.SZ,1346911.432,971107.8398
001914.SZ,690972.027,690972.027
302132.SZ,670942.3534,518232.0
