ts_code,total_mv,circ_mv
002514.SZ,509711.5229,364419.5035
600880.SH,936985.6028,628493.9036
300140.SZ,566744.0273,397421.7327
300100.SZ,1090784.3653,742054.484
600139.SH,724108.2158,724108.2158
000690.SZ,2014872.1602,1591089.0482
002020.SZ,766371.8873,542278.6482
300484.SZ,805376.0,201344.0
600571.SH,868806.1348,829667.238
002091.SZ,1686740.8981,739483.5932
300321.SZ,302097.6,278545.2954
600241.SH,372086.0292,317417.7244
300323.SZ,996135.3983,804600.0
002454.SZ,586572.216,444341.2958
600258.SH,1781718.1284,606499.4
002807.SZ,3693770.5852,437741.095
000056.SZ,1474903.5554,367652.8663
300106.SZ,325029.0928,323439.5482
002789.SZ,556301.2,254204.6423
300405.SZ,353410.5204,151741.1364
002393.SZ,754633.8469,752303.5707
300293.SZ,475470.0,472179.4641
600183.SH,1959930.0626,1959930.0626
600470.SH,418844.8,418844.8
300414.SZ,530026.85,205710.5188
002610.SZ,1383185.3728,861041.0818
000429.SZ,1551378.1455,347758.6686
002830.SZ,486691.0,121691.0
002341.SZ,925918.3453,532756.9598
601515.SH,1339960.0,1339960.0
002648.SZ,1002792.96,998400.0
002785.SZ,535200.0,258460.2504
002247.SZ,1431558.1734,762659.6981
002624.SZ,4141217.7198,973145.7288
000987.SZ,3071109.8004,743168.8128
603901.SH,592800.0,228228.0
000886.SZ,538911.4235,526106.4528
601968.SH,794999.9682,298919.9682
000665.SZ,919334.2124,666246.4607
603798.SH,594800.0,148700.0
002608.SZ,4460062.2378,736445.1563
600641.SH,1004473.8,1004473.8
601139.SH,2010820.9078,1983392.7418
002288.SZ,712707.4642,505149.4665
300410.SZ,855777.7934,234819.4827
300458.SZ,1298364.5033,548537.32
002233.SZ,973385.6943,824894.3891
300488.SZ,464449.3,116130.9
600029.SH,7628249.559,5456599.05
603777.SH,1094640.0,273660.0
000596.SZ,2743109.2,2089464.2977
600195.SH,898282.0,898282.0
000895.SZ,7189737.5008,7188572.4113
000590.SZ,439515.9335,439328.8947
600219.SH,3136123.8814,2402818.7458
000818.SZ,919360.0,919360.0
603968.SH,496477.44,331664.8
002052.SZ,731040.5001,608166.8242
000591.SZ,1980584.1132,397916.9292
000541.SZ,1337011.6443,1024670.0148
600222.SH,464847.8892,420037.7448
601318.SH,65754028.3518,38965094.1993
300531.SZ,935040.0,233760.0
600479.SH,566030.876,494721.5616
603309.SH,495200.0,190652.0
600983.SH,840017.144,583948.8
600064.SH,1334833.439,1334833.439
002609.SZ,1112074.0437,503239.8274
300114.SZ,975148.6645,753183.3239
002023.SZ,1085995.0893,946067.5419
603558.SH,1019245.5,317740.5
300312.SZ,560710.08,309210.48
300178.SZ,913401.9737,867387.9909
300302.SZ,991248.3994,579915.7728
002694.SZ,1358622.72,1125571.771
300187.SZ,821703.0751,754218.4537
000933.SZ,1434877.5,1434815.7788
600396.SH,762862.1312,603286.197
300411.SZ,618720.0,234587.688
300470.SZ,449336.16,256066.434
600513.SH,354185.3563,354185.3563
600885.SH,1849136.5386,1849136.5386
600071.SH,532413.2464,532413.2464
603188.SH,1066176.0,701543.808
002272.SZ,386963.4,288181.6919
601668.SH,26010000.0,25738356.4091
601163.SH,2541600.0,635400.0
600020.SH,1069748.992,1069748.992
600965.SH,1158461.8513,747124.6426
600780.SH,671850.4785,671850.4785
600343.SH,1448728.41,1448728.41
002294.SZ,2957087.232,1384148.1693
000014.SZ,377793.8153,377793.8153
002055.SZ,1081679.5041,966962.478
600158.SH,1678189.6569,1307758.3347
002566.SZ,435201.354,262376.4349
000906.SZ,645588.3752,543185.3327
000768.SZ,6658591.3958,6658548.6469
600436.SH,2926088.4685,2926088.4685
601788.SH,7298876.8325,6184304.2621
300509.SZ,422720.0,105680.0
002751.SZ,604906.88,327040.7
600707.SH,643926.2193,643296.9393
600153.SH,3087533.3772,3087533.3772
000678.SZ,574974.358,536778.826
002321.SZ,568485.7304,450560.5101
002156.SZ,1069893.1254,1069667.4714
000062.SZ,1977129.2775,1828109.3936
600189.SH,376326.0,376326.0
002153.SZ,2458948.0757,1127515.3328
002489.SZ,1612220.7487,1386731.0157
300611.SZ,487819.1993,121961.24
601107.SH,1562668.66,1105160.14
000980.SZ,895197.3,895197.3
000521.SZ,762556.4531,432475.3483
300427.SZ,733194.496,257372.0615
002846.SZ,473040.0,118260.0
002627.SZ,320133.0,315166.8475
002228.SZ,557990.1966,555698.1442
000635.SZ,809546.9849,809546.9849
601126.SH,853830.6,853830.6
002306.SZ,518400.0,400515.4512
600718.SH,2403101.2411,2381413.1744
603518.SH,473240.04,177897.0648
600691.SH,613118.6302,612980.4262
000789.SZ,550801.2025,550788.142
002184.SZ,469929.3404,263800.1577
601988.SH,108040319.3854,77350943.9485
600620.SH,1037569.1177,1037569.1177
002431.SZ,1250312.822,820485.3002
603699.SH,1269750.0,1269750.0
600098.SH,2682577.4131,2682577.4131
603997.SH,930720.0,252624.0
600410.SH,1148663.5503,928120.6418
601566.SH,973435.3321,973435.3321
603966.SH,512480.0,128120.0
002739.SZ,6767461.9352,2436874.8854
300572.SZ,401353.4,100353.4
002125.SZ,432691.1812,278706.4492
002088.SZ,435200.3615,254563.9654
600103.SH,956027.5367,572332.6224
600363.SH,829744.9993,829744.9993
002684.SZ,1092230.3038,715142.5874
002138.SZ,1398383.8807,1245777.0307
002840.SZ,539394.7673,134848.7673
002208.SZ,550572.0,549091.326
300182.SZ,2571281.4582,1066981.6238
002062.SZ,726547.5,620581.5277
600854.SH,439981.3817,439981.3817
000626.SZ,1394219.839,942301.755
000525.SZ,1122053.1906,979491.3357
300351.SZ,924593.8144,470280.096
300139.SZ,369626.0,286205.2538
600352.SH,3119945.2537,2934474.6537
600706.SH,357224.2533,354038.2633
000669.SZ,846622.9467,833592.4314
600477.SH,1081463.7851,820988.9061
000928.SZ,1384030.0973,817886.9557
600482.SH,5681936.5788,1736018.46
000791.SZ,1307135.8652,971979.1059
600373.SH,2981862.2141,2774403.9075
002637.SZ,592272.8,334892.629
300029.SZ,276000.0,266970.257
600563.SH,873225.0,873225.0
603630.SH,461811.2,115452.8
002230.SZ,4539105.0225,4013796.2428
600708.SH,1209266.2088,688565.4102
600483.SH,1800117.6658,334641.1059
002331.SZ,611320.711,486856.7398
603869.SH,1053046.1231,220003.2247
002488.SZ,751029.97,568620.2218
002345.SZ,959201.212,956022.1338
300087.SZ,401374.1,332400.2187
600283.SH,439479.7187,418215.4922
600063.SH,811426.0832,749415.847
300519.SZ,616880.0,154220.0
300468.SZ,606695.8135,329016.3344
300123.SZ,577804.1602,524864.575
603118.SH,1357714.8564,467807.2791
603021.SH,571230.3619,296902.32
600518.SH,8652694.2076,7691103.2615
603036.SH,720911.2,180227.8
600178.SH,584069.12,584069.12
300279.SZ,707885.3296,365548.1237
603888.SH,1691205.2666,422801.3167
000401.SZ,1864971.713,1864508.8439
300355.SZ,1206189.5151,719074.8946
300416.SZ,430180.0,218926.0
600250.SH,386486.5352,386486.5352
600573.SH,370250.0,370250.0
300249.SZ,642740.5746,406244.0938
002202.SZ,4486287.24,3538332.1473
600125.SH,1271578.3053,1271578.3053
002242.SZ,1452267.036,1448217.21
600698.SH,1191448.1814,528692.5603
002836.SZ,492480.0,123120.0
600785.SH,579195.4958,579195.4958
603123.SH,565551.6155,397498.0852
002544.SZ,1418340.0,1405497.225
300499.SZ,453862.692,254497.1489
600076.SH,1099422.7691,799774.2391
300277.SZ,390610.0,389735.5
002204.SZ,917400.7652,917400.7652
601390.SH,19920230.9455,15982043.2369
000890.SZ,440004.6144,439905.2997
002319.SZ,435200.0,435082.9508
603032.SH,457622.88,114422.88
600917.SH,1999460.0,200460.0
000683.SZ,1189735.7626,638291.2199
002039.SZ,501770.0017,501727.9704
600351.SH,715420.688,629028.0
600070.SH,724461.2118,494978.9162
002178.SZ,822684.8274,650084.8593
300334.SZ,478925.4216,476637.5101
300294.SZ,1655111.9182,1347184.0358
002595.SZ,2021600.0,1182143.7252
600973.SH,798446.8443,584760.2943
600180.SH,1429167.3144,1240863.7436
000403.SZ,896780.3007,619152.088
300620.SZ,159368.0,39842.0
601880.SH,3752309.976,2251123.62
300348.SZ,749035.8647,416763.2991
002210.SZ,2002902.1148,1558883.9921
300381.SZ,937571.1186,332039.3944
300553.SZ,399312.0,99828.0
603306.SH,775815.3,267482.1825
603989.SH,1079700.0,303665.625
601808.SH,6183983.232,3836766.528
603006.SH,652254.3583,232883.28
300041.SZ,460501.2526,291934.4339
601028.SH,810558.6971,808865.6101
002270.SZ,744054.3474,303812.8512
603165.SH,536616.48,134196.48
300085.SZ,1409752.3779,677995.6222
600388.SH,1383350.7,1383350.7
000592.SZ,1238271.5518,1226440.7686
300487.SZ,539015.035,219447.68
600345.SH,449460.0,449460.0
300163.SZ,460728.0,320704.9761
002362.SZ,508881.9124,413539.4546
600703.SH,6399048.712,6399048.712
002607.SZ,479440.7944,282569.4944
600281.SH,418723.2484,418723.2484
002661.SZ,531275.7868,519157.3369
000001.SZ,16208868.3295,15970582.2305
002130.SZ,883609.8682,609833.2194
603789.SH,552876.337,219440.0
603727.SH,1116169.215,279822.9
002066.SZ,403326.0,403326.0
000815.SZ,1286236.6148,586064.4656
601128.SH,2860650.8961,286065.0897
002702.SZ,540717.12,297496.0
603168.SH,713425.7197,404939.15
002287.SZ,1963822.0,1963822.0
300455.SZ,600040.0,216914.46
002797.SZ,6470684.0,647364.0
002476.SZ,559368.0,549781.1472
300578.SZ,409104.0,102276.0
002495.SZ,538920.3456,383680.0679
603023.SH,538200.0,189890.415
002327.SZ,830057.7215,452281.825
600664.SH,2162598.0279,2121311.7629
603085.SH,563953.507,144871.25
600297.SH,5489399.8766,1836148.9129
002246.SZ,614738.1925,614738.1925
002832.SZ,622099.44,155539.44
601328.SH,46191415.9732,24414037.4173
600596.SH,685976.4793,685976.4793
600519.SH,46674029.259,46674029.259
601567.SH,1721012.7867,1231751.767
002397.SZ,600922.0638,293691.9073
300083.SZ,1227348.7518,966518.4982
601965.SH,1071715.5517,1071715.5517
603729.SH,567228.36,307138.8
000995.SZ,280659.456,280655.4219
600403.SH,1322119.2583,1322119.2583
601966.SH,3166800.0,527800.0
603444.SH,2551675.9365,638183.4
300280.SZ,396800.0,396800.0
300330.SZ,304173.7265,302480.5824
600261.SH,1099241.918,1099241.918
000629.SZ,2190385.2815,1215660.6139
600448.SH,325220.3578,307533.1182
603377.SH,1544760.0,433107.4875
002487.SZ,518400.0,518400.0
300263.SZ,643035.8126,355941.3184
603421.SH,1696327.6,169867.6
603258.SH,1446960.0,361740.0
300146.SZ,1707043.7027,1011724.4273
601991.SH,6295647.7744,4727332.28
300386.SZ,981985.356,400220.7455
600233.SH,6923297.4899,809820.0
600667.SH,1585961.204,897029.5268
002218.SZ,579226.2757,569534.241
002771.SZ,555493.092,248689.0358
600060.SH,2555463.8266,2555463.8266
600577.SH,1355039.7025,983457.9355
601003.SH,1225015.1496,1225015.1496
600111.SH,4657590.612,4657590.612
000627.SZ,3254024.6484,1034135.1513
600231.SH,856516.4842,546721.496
300328.SZ,485332.155,485332.155
002155.SZ,1444851.4477,1197323.7572
600800.SH,729857.6301,729481.5201
600489.SH,4179327.1359,4179327.1359
002276.SZ,1408718.232,1390129.0005
002517.SZ,2283103.7038,633734.4704
300042.SZ,453304.8,379536.0771
002773.SZ,3206706.7391,324968.4
600336.SH,590332.4844,516854.72
600936.SH,2031967.9066,364800.0
002142.SZ,7062527.0807,6252408.2908
002098.SZ,625784.0,541880.0
600080.SH,361165.0166,361165.0166
601908.SH,1345855.1305,1343293.9305
300074.SZ,490436.34,397582.3843
600179.SH,1819426.1393,668070.0
603689.SH,764400.0,191100.0
603002.SH,423944.073,417853.4292
600535.SH,4236545.9176,4049776.0463
002564.SZ,813017.01,573064.8622
600889.SH,420991.9884,420991.9884
300533.SZ,1186700.0,296675.0
601888.SH,4871426.4823,4871426.4823
002402.SZ,918483.3185,669829.1303
002317.SZ,1047047.6527,632808.8513
600666.SH,2137081.8154,1383801.7201
002220.SZ,655340.5313,466209.0311
600714.SH,434569.8197,425315.6429
300358.SZ,758762.9907,249160.8077
600369.SH,3889480.1864,3889480.1864
300450.SZ,1705440.0,706350.612
603899.SH,1660600.0,404320.0
300030.SZ,417183.1461,341486.5782
300387.SZ,362418.8,191232.4931
300352.SZ,1056631.795,688085.2855
600248.SH,464925.9498,458742.4998
002727.SZ,1101589.6,417672.6694
002159.SZ,393258.6648,379691.1784
000779.SZ,333729.4258,333729.4258
300010.SZ,1428318.3014,704265.2761
002414.SZ,1510699.595,1125001.4833
002021.SZ,636916.727,525739.4539
002755.SZ,434647.26,150715.46
603315.SH,568800.0,221440.95
600426.SH,1672835.879,1663694.175
002040.SZ,717015.4286,473549.472
300006.SZ,687156.0594,494318.8152
002822.SZ,839100.5594,209775.0
600791.SH,374078.88,373611.1129
000544.SZ,1268389.4144,525985.5276
000681.SZ,1414465.8433,397087.7901
603603.SH,1564839.12,156519.12
600909.SH,4236570.0,936000.0
300194.SZ,1054878.312,422365.9454
300152.SZ,641520.0,641520.0
600302.SH,373344.5785,373344.5785
600618.SH,1516040.3685,983040.2085
000800.SZ,2018100.0,1750575.0567
002672.SZ,1618165.434,797596.5713
603090.SH,477900.0,119475.0
002490.SZ,673384.0496,253142.397
603996.SH,644422.05,221731.425
600883.SH,350118.504,350118.504
002457.SZ,387920.736,305412.7068
600226.SH,1212146.1478,1212146.1478
000069.SZ,6236317.8754,4652586.2111
601360.SH,479002.0263,479002.0263
600109.SH,3980056.852,3980056.852
000955.SZ,392489.955,392489.955
600527.SH,502910.0475,502910.0475
002719.SZ,505875.1243,406314.8946
000008.SZ,2435470.8679,1729775.3327
603323.SH,2111975.4456,211404.0
000976.SZ,1571743.6141,577709.2512
000096.SZ,893904.0,864865.664
600773.SH,949436.1892,949436.1892
002824.SZ,540480.0,135120.0
300246.SZ,503711.424,371535.3265
300314.SZ,594432.0,390361.5047
600805.SH,730067.4759,728659.2936
603766.SH,1809340.7302,1767621.9086
000004.SZ,330448.2515,326453.046
002350.SZ,469186.65,448424.1381
600505.SH,385712.415,385712.415
600256.SH,2391412.5053,2391412.5053
002183.SZ,2307267.1156,2305822.1636
000851.SZ,790131.285,649471.795
300066.SZ,677061.6536,610888.4072
000831.SZ,1284964.5651,1284954.5436
000848.SZ,1100883.069,1100344.5023
600168.SH,749305.5948,749305.5948
600623.SH,2623496.9012,1156663.4048
002219.SZ,2368850.2661,913731.4733
600319.SH,377766.018,377766.018
600769.SH,409100.1252,409100.1252
002174.SZ,2583083.82,923520.7871
000026.SZ,634425.0979,516290.176
603636.SH,952596.0041,398951.7945
600021.SH,2693931.7246,2693931.7246
000037.SZ,747425.619,420229.9947
600084.SH,1369823.0058,1216810.4541
300170.SZ,1045313.8024,785394.6951
002323.SZ,1268486.1449,444627.707
300385.SZ,448440.0,179053.5716
002177.SZ,578505.3834,472838.8921
300589.SZ,414195.93,103560.93
600550.SH,1057344.2692,945990.7342
000798.SZ,378554.175,378465.8498
000751.SZ,843101.8288,843098.0016
002580.SZ,389999.8379,300406.7722
600742.SH,841863.132,841863.132
002342.SZ,778560.0,702012.4917
000156.SZ,2539899.5703,1760702.3252
002181.SZ,835961.8853,821422.9555
600697.SH,533263.2274,520082.9623
300179.SZ,367786.1695,249654.6304
002545.SZ,1558614.6092,332260.0
000422.SZ,632996.032,632958.1537
600303.SH,697223.5458,592890.1879
300599.SZ,810160.0,202540.0
000554.SZ,582240.7105,439168.8024
002038.SZ,1882790.1,1558672.705
000158.SZ,1538445.1564,926600.5808
002817.SZ,514819.8,128719.8
603991.SH,151604.19,38035.8
600856.SH,1310152.4783,890540.0981
600779.SH,1213058.9681,1213058.9681
000517.SZ,1747973.4443,1666541.8757
002546.SZ,657230.6876,517685.1498
601011.SH,995540.0,952766.7932
600185.SH,1233940.1635,968895.9158
600751.SH,2383255.6576,1620311.9024
600576.SH,991820.9954,749455.0945
300092.SZ,315795.08,217322.2213
600798.SH,586554.1894,586554.1894
002418.SZ,1080716.4,526481.4705
600817.SH,300740.9433,290964.1893
002850.SZ,1481200.0,370300.0
002777.SZ,703680.0,211279.92
002256.SZ,1200523.2425,798372.2267
000767.SZ,1218469.1187,892475.041
000631.SZ,1201664.469,1070150.3263
002097.SZ,695654.325,579728.5164
603669.SH,765960.0,254681.7
600588.SH,2821547.7218,2814125.2627
000785.SZ,344424.948,344249.46
603227.SH,557918.9,357044.38
603368.SH,1161702.3871,468310.3915
002292.SZ,2890436.1906,1595697.9467
603088.SH,427200.0,133500.0
300228.SZ,666882.8404,547729.8936
300001.SZ,1776672.3036,1506086.8133
600311.SH,469248.0,469248.0
000887.SZ,3042894.8342,2745326.7094
601101.SH,860398.761,860398.761
603345.SH,955328.88,238832.22
601699.SH,2665345.5972,2665345.5972
002750.SZ,609561.0,342450.0
300318.SZ,711403.289,332021.3681
300610.SZ,437000.0,109250.0
600337.SH,949381.4115,949381.4115
002309.SZ,912720.8348,517043.0001
002800.SZ,461149.0,115349.0
600105.SH,940268.1265,758099.7455
600547.SH,6715341.6133,5145829.8273
002522.SZ,1691485.413,1180975.3295
603199.SH,425232.56,280252.0006
000869.SZ,2541015.048,1680979.1856
603166.SH,913484.8695,231246.1851
002549.SZ,564732.0,564673.2958
300024.SZ,3518340.3363,3414048.219
600475.SH,514560.0,514560.0
600546.SH,1015017.5437,1015017.5437
600828.SH,1610743.7678,529930.0816
600165.SH,1082116.3645,1082116.3645
600523.SH,719385.3558,718910.8203
002643.SZ,1427702.8008,1217066.3915
002466.SZ,3941889.6008,3907937.1084
603005.SH,728150.6195,551335.5569
002655.SZ,485640.0,485640.0
002369.SZ,502785.9707,436183.5355
600679.SH,1441481.026,668916.1544
600439.SH,744280.4268,744280.4268
002304.SZ,13006813.428,10635908.86
600421.SH,381420.0,381420.0
603101.SH,581520.0,145380.0
300461.SZ,502900.56,177802.65
600808.SH,2595129.5597,2011132.1497
002447.SZ,892447.524,589671.2003
002801.SZ,716334.08,179083.52
002037.SZ,555216.3994,555216.3994
600289.SH,840561.3559,753809.0151
300395.SZ,471926.4,334968.5891
601607.SH,5799980.0305,4147770.8338
002458.SZ,1063249.4511,506334.3678
300542.SZ,447594.75,111960.75
000650.SZ,861884.6929,861644.5339
002653.SZ,1724110.92,721782.921
600169.SH,1133268.11,1071388.11
603696.SH,588480.0,169188.0
300429.SZ,839455.0844,323561.309
000425.SZ,2817106.5173,2811413.4001
600325.SH,1603930.5906,1459047.3906
600996.SH,1852644.1197,373170.0
600132.SH,1045861.7589,1045861.7589
002096.SZ,532796.845,532172.62
600845.SH,1480340.9351,990231.3477
002086.SZ,730337.4,505105.4664
000913.SZ,805026.4,804849.5159
601233.SH,1835585.087,1435764.0
000967.SZ,1138360.0353,695904.3965
600062.SH,1645272.803,1298321.4979
601216.SH,4472149.2167,4472149.2167
000915.SZ,783207.9272,780203.099
603579.SH,986930.0,246732.5
002528.SZ,725421.6999,452443.7754
000545.SZ,683875.3355,664866.3455
600688.SH,6955200.0,4704420.0
600652.SH,1014232.8606,784140.6353
603816.SH,2226675.0,445335.0
002359.SZ,1147033.6,1146236.7529
002232.SZ,529887.3461,520879.6682
600385.SH,310284.4751,299111.1403
300615.SZ,468640.0,117160.0
603688.SH,478795.068,170660.64
300489.SZ,321981.0,171474.84
002026.SZ,467569.5403,394151.4214
600240.SH,1617952.0896,1617952.0896
000333.SZ,21868126.4737,21585934.9072
000996.SZ,534290.0,534290.0
300511.SZ,692550.0,173137.5
002570.SZ,1404942.48,1402282.7664
600793.SH,449209.8,449209.8
000619.SZ,468360.0,468360.0
002790.SZ,697920.0,174480.0
300097.SZ,878420.0444,505180.477
600619.SH,1121005.9876,595978.3176
600575.SH,2188541.717,796992.0
600200.SH,1205559.5699,1113265.5369
002746.SZ,840101.7286,260337.0
600782.SH,1150988.1356,1150988.1356
300259.SZ,574593.411,273509.9233
000552.SZ,914788.42,622975.4904
002709.SZ,1746446.9318,961889.3754
002558.SZ,13534666.8314,516653.1195
002584.SZ,880165.4987,390194.2903
000551.SZ,443289.0887,443289.0887
600792.SH,559306.834,559306.834
300339.SZ,1112550.7185,676941.4933
000536.SZ,2086625.9959,937929.391
300435.SZ,443088.0,148542.5316
002365.SZ,437308.83,343263.364
300297.SZ,1531619.0429,840725.5286
002695.SZ,1242893.4202,1127204.9242
000628.SZ,433268.68,261478.483
600220.SH,768619.6805,768619.6805
600761.SH,895001.9531,895001.9531
300070.SZ,5137996.1732,3304366.2834
600897.SH,714446.19,714446.19
002008.SZ,2802378.0361,2602394.3737
300258.SZ,680400.0,629419.6138
600711.SH,1110812.8103,1080906.5003
300272.SZ,457913.4768,279036.3657
000548.SZ,478747.9627,478733.8031
002339.SZ,716492.336,559844.307
300522.SZ,572161.94,143061.94
603031.SH,447120.0,111780.0
300102.SZ,578438.2683,500566.1737
002261.SZ,1348228.9227,921853.3007
000719.SZ,1304584.78,850613.1173
600537.SH,861094.9842,861094.9842
300002.SZ,1888531.5806,1062217.7378
600578.SH,2592483.3764,1985448.0102
601155.SH,3679885.239,1147930.539
603366.SH,801600.0,801600.0
002770.SZ,655768.1858,308885.064
300480.SZ,470526.26,162324.1967
300431.SZ,1157942.5736,803717.3395
002087.SZ,571756.0345,472980.144
000571.SZ,622758.96,562788.1719
000961.SZ,3643012.5987,2857288.5927
603885.SH,3144773.5848,526750.0
300579.SZ,547200.0,136800.0
300326.SZ,781305.0727,636548.5877
002656.SZ,747287.5089,466870.3
600328.SH,529141.5362,529141.5362
600970.SH,1312184.9301,1259041.6088
300013.SZ,403209.5691,312543.4179
002666.SZ,620058.6583,365021.2081
000409.SZ,583796.0411,441818.5404
600395.SH,1360452.6297,1360452.6297
600275.SH,734252.1344,734252.1344
601890.SH,865378.8,865378.8
000018.SZ,1640504.6806,727790.1661
601800.SH,28095515.4332,20404947.9332
603568.SH,1670437.8,320585.652
002298.SZ,944011.2451,525722.0408
000949.SZ,792323.3109,646822.2184
600515.SH,4708648.9143,509442.8339
300093.SZ,512568.0,510751.7651
600338.SH,1955756.7527,474208.3323
300255.SZ,738623.8336,472460.6005
000959.SZ,3803071.1224,2132928.7579
002217.SZ,3042282.1324,907605.9892
000532.SZ,630471.5539,628231.2227
300086.SZ,610200.0,593816.1395
600298.SH,1721505.0899,1693592.5133
600509.SH,727274.3586,727274.3586
002224.SZ,1014400.1834,729399.4409
300243.SZ,337471.3086,217081.8792
000426.SZ,1668570.9974,860248.6088
002085.SZ,3513586.6833,3396068.3893
000568.SZ,5697351.81,5695399.4775
603618.SH,844174.1779,323534.25
600790.SH,746506.3798,746506.3798
603817.SH,1057500.0,264375.0
603228.SH,2093448.0,246288.0
600162.SH,1334121.5982,690776.1202
600278.SH,800596.5859,800596.5859
300618.SZ,346560.0,86640.0
000923.SZ,431046.0,431046.0
601799.SH,1089984.7007,945898.55
300357.SZ,600344.0,347070.0523
002028.SZ,1242942.1761,939078.4218
300207.SZ,1667481.735,928927.1643
300376.SZ,3104993.0228,928844.5014
300045.SZ,799789.6,508041.5978
000518.SZ,833940.5398,833923.9113
603299.SH,791607.6,395210.7806
300079.SZ,978233.642,857521.9803
600247.SH,415168.9344,415168.9344
600094.SH,2081748.3729,1524595.7883
002778.SZ,366952.921,168150.294
002396.SZ,1093317.5805,1075542.4282
600603.SH,846389.4439,314541.3427
000505.SZ,468566.4536,395768.9098
000983.SZ,2902255.2,2902253.0449
002853.SZ,305401.389,76674.0
600230.SH,858147.0261,858147.0261
600237.SH,448109.4346,448109.4346
002465.SZ,2574901.9848,2207608.65
600007.SH,2015572.3505,2015572.3505
300552.SZ,599120.5,149920.5
601369.SH,1176637.0273,1176637.0273
002518.SZ,930721.6842,890507.8145
601818.SH,19698578.09,16799971.709
600926.SH,5910200.2936,591031.5
002166.SZ,562781.1129,449150.5753
600841.SH,1326035.4399,798495.5709
300126.SZ,355658.8824,244359.1286
000708.SZ,605802.631,605802.631
001872.SZ,1273408.3668,918110.4488
001914.SZ,803021.5449,802803.9219
302132.SZ,975148.6645,753183.3239
