ts_code,total_mv,circ_mv
600785.SH,245712.4639,245712.4639
603123.SH,527964.9356,346459.3307
603912.SH,267885.4308,262705.1245
002544.SZ,897882.2501,745677.6907
603659.SH,4168622.3711,3730015.7958
300499.SZ,243512.0336,201146.2136
600076.SH,508237.3927,390951.8408
300277.SZ,259290.0,258818.3438
002204.SZ,697224.5816,697224.5816
601390.SH,14030000.6206,11627580.9306
603225.SH,2334285.353,2286409.0826
000890.SZ,182064.7221,164744.0573
003015.SZ,361451.7338,90362.9338
002319.SZ,162400.0,162400.0
603032.SH,177608.88,177608.88
600917.SH,1057511.82,1047188.0
000683.SZ,1022353.6025,928612.0673
002039.SZ,455349.405,455344.3744
600351.SH,363440.0109,363440.0109
300723.SZ,808658.7726,352128.4356
600070.SH,367450.0671,367450.0671
002178.SZ,230737.5723,230447.1436
003035.SZ,2992424.2417,598484.848
605111.SH,1732442.8,433110.7
003022.SZ,2795446.56,400966.56
000558.SZ,377742.6171,377507.0172
300334.SZ,184259.8672,183066.1777
688518.SH,409305.6,97210.08
300294.SZ,1033046.4734,1033046.4734
002595.SZ,2407200.0,1585886.0298
600973.SH,573231.0917,523320.6439
600645.SH,797852.8575,700700.6327
002224.SZ,396886.1105,295212.5349
003007.SZ,211040.0,52760.0
300243.SZ,330363.0941,266988.2513
000426.SZ,1342987.5121,1078440.2283
002085.SZ,1215905.101,1161680.8896
000568.SZ,30323305.7582,30314074.3016
603618.SH,454012.0475,454012.0475
600790.SH,464655.7242,464655.7242
603817.SH,248852.9995,248852.9995
603228.SH,2352201.0607,2313323.8223
600162.SH,614636.4377,614636.4377
002889.SZ,326195.5753,213103.901
600278.SH,759901.9995,456961.5216
688051.SH,506383.032,121444.1452
300813.SZ,208555.61,69786.07
601975.SH,1171281.5733,849571.6679
300618.SZ,2436996.5011,1745504.137
000923.SZ,1637696.9631,1575385.6797
601799.SH,5510125.3441,5510125.3441
300357.SZ,3123178.56,2798802.3372
002947.SZ,398945.9565,153367.4079
300051.SZ,155787.6419,155765.5964
002028.SZ,1944106.1613,1502411.0903
300207.SZ,3316145.5733,2945788.2799
601995.SH,23725967.5062,1279269.1617
300376.SZ,1554609.1519,1551142.2367
300045.SZ,512257.0506,357398.4552
000518.SZ,422118.051,422109.6341
603299.SH,644283.9503,465454.08
300079.SZ,570174.5359,505388.0022
688312.SH,345496.7,78647.2425
000912.SZ,628768.0,628768.0
600094.SH,992605.3479,912918.5898
002778.SZ,201387.47,145197.5465
002370.SZ,193160.9279,166774.7948
603339.SH,290255.8222,290255.8222
603508.SH,603090.9669,498171.9929
600725.SH,224309.54,224309.54
002616.SZ,562354.7902,356378.8264
300034.SZ,1122968.3062,1027676.2721
300130.SZ,453451.2588,328238.9549
603767.SH,202636.876,199677.736
002118.SZ,403439.3452,403413.8157
601900.SH,710430.1168,710430.1168
600522.SH,3523010.1026,3523010.1026
603185.SH,3920530.695,1112117.7277
000926.SZ,443695.2005,436294.6679
603900.SH,218584.2053,218584.2053
002497.SZ,2165664.9751,1757215.7548
603928.SH,230630.4,230630.4
600843.SH,292398.2568,162376.2381
300227.SZ,516741.1527,382596.0466
600543.SH,227995.2,227995.2
000908.SZ,338713.1251,278485.324
300200.SZ,402360.2449,391420.6103
603029.SH,108274.4,108274.4
300878.SZ,387716.3078,96930.2
688228.SH,259806.4128,58765.4624
603158.SH,412245.28,412245.28
600116.SH,1747698.6143,907607.0288
603718.SH,873264.0,873264.0
600273.SH,1235013.7281,1235013.7281
601077.SH,4883510.0,2526019.9577
600801.SH,4801213.668,3118704.868
300244.SZ,1930866.2172,1423907.3571
300896.SZ,9749181.6,2109326.6046
300687.SZ,554465.8019,388686.2646
300822.SZ,437347.0,109347.0
002010.SZ,2258742.2501,2173751.2252
601611.SH,2117045.7496,2097391.5481
600693.SH,377256.2422,376843.9895
002940.SZ,316816.3963,144886.6056
000039.SZ,5068969.1619,2163322.7135
601555.SH,3488586.4983,3488586.4983
002980.SZ,576266.9548,144066.9548
002642.SZ,278083.3299,230629.7561
688777.SH,3838538.596,303246.4758
600048.SH,17954239.932,17954239.932
601020.SH,525177.1342,523897.3239
603578.SH,178431.4875,177828.5375
002126.SZ,865759.9487,828116.5139
600366.SH,736889.7221,736889.7221
600350.SH,3026223.3241,3026223.3241
688819.SH,4299598.3,446980.9007
000006.SZ,691197.4636,690333.6817
605005.SH,550573.0,55057.3
002842.SZ,291429.0452,249219.3251
600390.SH,2856271.5665,2856271.5665
600992.SH,146073.64,146073.64
300012.SZ,4201137.4064,3811115.1926
601601.SH,40501637.5256,28817624.5256
002539.SZ,983837.4,639377.6131
300437.SZ,180748.7058,111568.2095
600423.SH,214050.267,214050.267
600491.SH,797003.8946,797003.8946
300746.SZ,250569.5441,80408.2424
002504.SZ,203108.5036,82065.8463
002278.SZ,216162.3309,200246.3878
601633.SH,28335343.7904,18613627.152
600767.SH,110828.3092,110795.8092
600916.SH,2528400.0,270900.0
002115.SZ,396480.4942,353458.0205
600743.SH,490335.0827,490335.0827
688339.SH,1906743.0,436696.0212
002561.SZ,292281.389,275926.3267
002590.SZ,311770.5019,281657.3825
000513.SZ,3343179.9942,2134477.1886
300496.SZ,4743089.5494,3568718.2479
600085.SH,3505477.9897,3505477.9897
002953.SZ,325327.8485,98600.6653
300370.SZ,221100.8055,161471.3176
600088.SH,382991.2632,382991.2632
300380.SZ,257765.823,222244.4615
002409.SZ,2636413.5531,1388478.9295
600558.SH,263895.8203,263895.8203
002254.SZ,1213431.452,698501.0088
300120.SZ,391090.7235,319831.8594
603595.SH,417333.4763,316185.4517
300218.SZ,251704.92,250880.617
300338.SZ,184921.9947,163485.1207
002222.SZ,604057.5,597593.0236
002240.SZ,1559394.8406,1448194.5754
603055.SH,509211.3282,473835.6058
600285.SH,491722.5871,491722.5871
688308.SH,403000.0,91675.0687
603042.SH,174352.0,174352.0
688377.SH,315555.207,74944.7467
002017.SZ,462559.583,461162.7991
600171.SH,1006189.7864,999741.9955
601579.SH,484428.64,484428.64
600476.SH,153016.5,153016.5
300492.SZ,823716.6408,640176.8522
300260.SZ,315143.996,211152.9
300101.SZ,836567.34,826746.315
002662.SZ,481500.0,481493.9331
300798.SZ,462030.3332,253318.8925
002888.SZ,173050.8432,86971.9939
002625.SZ,4431987.2321,3061422.7677
002427.SZ,261468.1634,260890.7247
002639.SZ,403769.5874,334644.3136
300391.SZ,373808.6315,373808.6315
603015.SH,237680.772,237680.772
600768.SH,104857.8048,104857.8048
002965.SZ,542218.6,299353.6
300635.SZ,297727.248,187883.4266
300643.SZ,205800.0,205800.0
603019.SH,4465343.782,4007712.6794
601288.SH,118294265.4491,99390689.3396
600612.SH,2841052.5763,1722222.4005
002248.SZ,144522.932,139412.6117
002271.SZ,11128274.5034,7971298.1573
688520.SH,1819703.2845,200640.0
002823.SZ,275027.1139,148901.2292
600643.SH,1132101.8715,1130066.833
600875.SH,3743551.356,2396280.4416
002299.SZ,3580155.3428,3187611.3204
002806.SZ,161000.9962,102256.1778
000020.SZ,246067.1063,157432.7248
600257.SH,232918.799,232918.799
605136.SH,1135628.39,113588.39
300291.SZ,461336.252,382760.4139
000546.SZ,530266.1418,510855.0746
002169.SZ,530184.012,513823.6666
002977.SZ,746460.0,186876.0
002563.SZ,2643640.9244,1849790.9542
002264.SZ,284778.5741,276440.5238
600000.SH,31993833.5734,31993833.5734
601901.SH,7013750.3885,7013750.3885
002412.SZ,289340.0,282082.0625
601777.SH,2445082.902,2430000.0
000610.SZ,232959.9346,231628.5511
300497.SZ,706756.2117,474658.7844
002229.SZ,284554.5742,284503.3812
601918.SH,849697.7104,849697.7104
000677.SZ,230682.1121,230682.1121
002483.SZ,452298.5928,322176.0701
002267.SZ,697271.304,697271.304
000698.SZ,657250.5448,630124.121
002047.SZ,453358.3593,451439.3907
300210.SZ,207730.3598,167407.126
603528.SH,457987.2165,456219.6585
300067.SZ,417513.2739,291302.5539
000700.SZ,464028.7112,408383.5502
600811.SH,1248097.5777,1248097.5777
000007.SZ,144468.8343,128831.3343
003816.SZ,14341605.5524,2770237.0259
002632.SZ,412235.3994,387367.5551
002762.SZ,176304.45,95931.9626
300033.SZ,6557107.2,3316981.2365
000655.SZ,445909.8323,445909.8323
603198.SH,2199200.0,2199200.0
002603.SZ,2563918.1962,2101584.9352
002351.SZ,1337216.928,739992.2445
300816.SZ,674000.0,399272.7809
002190.SZ,893236.0641,893236.0641
002728.SZ,211862.0808,132311.4633
002444.SZ,3884260.5573,3674025.6761
603648.SH,286822.6926,286822.6926
000753.SZ,268691.3702,268691.3702
603569.SH,401157.8802,401157.8802
002291.SZ,1424541.5985,1187640.769
002167.SZ,443554.425,327934.575
300171.SZ,1190070.3538,810400.0361
002955.SZ,449263.4569,184768.1106
000802.SZ,393029.24,390323.3562
600784.SH,321020.483,321020.483
002673.SZ,4013684.3711,3144652.1135
002448.SZ,337760.6988,267114.4185
603690.SH,1029463.7419,816128.4517
300096.SZ,328950.0,288036.5217
002284.SZ,380617.3354,353999.8067
002537.SZ,661004.0176,661004.0176
600593.SH,338357.6,338357.6
000809.SZ,147637.6414,147637.6414
000564.SZ,1345950.9054,451339.3258
600829.SH,357791.2643,357791.2643
300343.SZ,341487.86,253940.2029
300354.SZ,174560.0937,99091.9964
600525.SH,701201.2566,701201.2566
600380.SH,2371434.5625,2371434.5625
601330.SH,1155161.76,211934.3391
603365.SH,367471.26,367471.26
300005.SZ,593847.869,474648.5695
002938.SZ,9291951.8803,2079087.0004
300713.SZ,241835.625,135671.3376
688139.SH,2278477.653,1302145.7267
603358.SH,658560.0,658560.0
300731.SZ,338723.8851,316091.0278
000910.SZ,794821.17,794465.43
002172.SZ,269439.0326,268272.1702
605218.SH,285622.5033,71405.6258
688005.SH,2564848.9347,1570901.0499
300341.SZ,464248.6358,463774.8443
605068.SH,564400.0,141100.0
600481.SH,728003.9304,725756.0904
002056.SZ,2468687.2,2439758.5824
688188.SH,2739900.0,704157.3139
300897.SZ,250580.0,62645.0
300325.SZ,164941.8659,163431.538
600580.SH,1519654.4783,1518118.4753
600898.SH,141160.8154,141160.8154
002090.SZ,312901.0605,309133.2679
002415.SZ,52902428.1298,47243337.7297
300016.SZ,422298.2825,347401.4927
600180.SH,532634.1911,532634.1911
000403.SZ,2699746.4114,1796682.5912
300620.SZ,386536.4035,319008.4456
601880.SH,3981723.5837,3073789.5679
300348.SZ,1204149.2488,973441.0238
002210.SZ,675953.1246,675953.1246
300381.SZ,463106.7652,444672.5122
300918.SZ,381600.0,90485.2114
300684.SZ,541393.9394,330540.3411
300553.SZ,127440.0,80175.5307
603306.SH,718747.1996,714741.8756
603989.SH,1050089.1749,1050089.1749
601808.SH,8021046.152,4976546.708
603488.SH,247177.203,246731.9218
603006.SH,177702.713,177702.713
300041.SZ,566618.2394,456846.9194
688180.SH,7781791.824,647414.0309
300845.SZ,234307.172,58579.33
601028.SH,1173755.6142,1173755.6142
002270.SZ,372786.4128,372779.3611
002908.SZ,262237.8364,186932.3392
603165.SH,317893.7319,317893.7319
300085.SZ,1035228.3838,556808.2738
600388.SH,954670.7059,954670.7059
000592.SZ,550557.5542,545446.3708
601236.SH,5014099.4465,2035389.7642
300487.SZ,880160.8853,496210.252
600345.SH,285516.0,285516.0
603379.SH,1051244.9017,332450.6683
300163.SZ,171114.0,125476.6767
002362.SZ,472530.8307,345723.7691
600703.SH,12452568.8362,11338021.2998
002607.SZ,19550656.0631,5079222.4171
600281.SH,200102.3877,200102.3877
002661.SZ,531264.8342,521463.1984
002918.SZ,1497498.2832,780307.3399
002396.SZ,1219055.781,1219055.781
300935.SZ,523349.31,130872.06
688513.SH,539084.01,116163.6486
688556.SH,332442.7756,78955.2568
603277.SH,570386.505,567767.9475
600603.SH,571947.2154,568385.4754
605222.SH,767911.86,95850.0
688536.SH,3359680.0,759391.2001
000505.SZ,553936.0913,346434.3587
605128.SH,228400.0,57100.0
000983.SZ,2171176.8,2171175.1877
688338.SH,396319.392,95116.6541
300359.SZ,382364.3635,321728.2682
688088.SH,2121350.0,1379536.7905
002853.SZ,441919.77,368004.0135
603703.SH,371769.45,285976.5
300677.SZ,7874019.0259,5228870.6033
300058.SZ,1517042.0409,1401162.2621
002614.SZ,825306.8472,525470.2131
000713.SZ,622348.0411,566533.2838
002420.SZ,192881.0,188410.0021
300154.SZ,243246.612,171602.0481
002249.SZ,1187496.1423,845320.3401
300898.SZ,467976.0,99846.597
688085.SH,608813.8275,131899.3059
000622.SZ,147978.648,147978.648
300999.SZ,45964253.0422,3024427.5957
300329.SZ,158728.4849,157993.4363
600249.SH,278850.0,278850.0
603826.SH,1771380.0,1771380.0
600397.SH,258379.5292,258379.5292
000428.SZ,291412.836,291386.9244
600321.SH,299088.9,299088.9
600648.SH,1556563.649,1281599.3165
600967.SH,1676114.7625,1676114.7625
600039.SH,2756658.0568,2083273.2193
000031.SZ,1718811.6489,758190.1192
000738.SZ,2044971.593,2044953.7876
600888.SH,650687.929,589483.0533
600340.SH,2841360.9683,2826575.775
603159.SH,182280.0,182280.0
600812.SH,1426954.1379,1426954.1379
002712.SZ,280720.8017,211429.1542
000061.SZ,1026663.2993,1025729.846
002082.SZ,687463.7858,264656.0
601100.SH,11736491.76,11736491.76
688600.SH,213344.0,50676.8
300508.SZ,177278.4,81778.5813
300333.SZ,244272.0,241487.6387
600006.SH,1268000.0,1268000.0
002668.SZ,646130.4111,504020.4423
002408.SZ,1826690.3213,1784136.1694
603208.SH,1050608.79,1050608.79
002401.SZ,376512.7522,366830.7696
600644.SH,286967.5512,286967.5512
600160.SH,2416272.7425,2416272.7425
600617.SH,549819.6563,388990.8233
600382.SH,469415.6199,469415.6199
603725.SH,179683.0,179683.0
300689.SZ,219436.0,139678.0811
002046.SZ,400602.6956,316922.7994
603608.SH,248330.4754,246261.467
603223.SH,614436.48,614436.48
600267.SH,1521678.183,1521678.183
001914.SZ,1695493.3499,1066314.2024
603303.SH,645247.4292,645247.4292
600381.SH,372783.5705,372783.5705
002707.SZ,657953.3188,421099.6535
000603.SZ,964577.1457,809168.9916
000042.SZ,585051.4023,582860.5323
002205.SZ,134736.3403,134736.3403
002113.SZ,216008.2243,137806.1665
600980.SH,254233.7834,249319.7834
300199.SZ,491472.8934,337115.399
603506.SH,258462.7001,258462.7001
688358.SH,392000.0,94080.0
600203.SH,359223.8834,359223.8834
000852.SZ,349922.2487,349922.2487
002390.SZ,1335450.1174,1248335.8189
300708.SZ,585342.732,407249.4778
601877.SH,7664655.7093,7664655.7093
600126.SH,1979032.8026,1979032.8026
601228.SH,2068522.12,2068522.12
688070.SH,336482.36,69116.2622
300465.SZ,377514.1072,377514.1072
600112.SH,70779.4736,70779.4736
300507.SZ,322502.0067,199626.4048
605338.SH,801040.0,200260.0
603489.SH,2145937.5374,1273490.4
002158.SZ,1107205.3364,1098922.2458
688356.SH,548460.0,130259.25
601005.SH,1462650.7718,1374397.911
600209.SH,167702.2666,167702.2666
002910.SZ,213116.7072,116792.4984
603357.SH,401815.745,401815.745
688233.SH,588800.0,299965.2051
600242.SH,119646.262,118239.1708
688016.SH,1823782.2887,934838.8208
300709.SZ,463857.278,355852.568
600981.SH,623396.4274,623396.4274
600176.SH,7372355.9171,7372355.9171
600637.SH,3158412.6859,3158412.6859
300138.SZ,885725.6359,720040.2765
300868.SZ,442240.0,110560.0
688078.SH,162159.0,78156.3382
002387.SZ,1397751.633,1397292.0396
603918.SH,230108.3599,227559.3964
002540.SZ,621288.9255,437652.7325
600186.SH,372579.4679,372579.4679
600520.SH,112485.3,112485.3
600528.SH,1950522.2943,1950522.2943
600903.SH,1100624.9211,1100624.9211
300284.SZ,576043.7461,400158.6071
603555.SH,148978.7079,148978.7079
603677.SH,219800.0765,219800.0765
002567.SZ,956371.9108,759044.824
601618.SH,6610834.5152,5694985.5152
002203.SZ,1768613.8208,1673687.0692
002147.SZ,255930.6981,75179.3004
300398.SZ,763985.7247,750778.6598
000807.SZ,3428514.3854,3084155.2844
002538.SZ,426583.6714,414898.3698
603053.SH,895112.23,564816.23
603679.SH,262054.4976,259639.6698
603516.SH,458351.2268,452747.3763
600771.SH,790643.5131,790643.5131
000962.SZ,384846.8982,384845.5154
002920.SZ,4507800.0,4506570.6
605500.SH,363200.0,90800.0
002652.SZ,174613.824,152636.8889
603081.SH,444807.2312,444807.2312
002847.SZ,1449090.72,1227436.8132
300185.SZ,1344390.2112,1057674.2497
600066.SH,3562228.2098,3562228.2098
605303.SH,294903.2192,73725.8048
000068.SZ,272807.9667,272807.9667
603026.SH,1240401.6,1240401.6
002079.SZ,659685.8894,624599.5358
600458.SH,632604.9438,632604.9438
002318.SZ,1375856.3738,1342533.2659
000823.SZ,526763.646,526719.0223
300176.SZ,262963.6632,254753.8498
000016.SZ,1451991.081,962734.3029
600287.SH,239372.698,235869.88
002885.SZ,216720.0,122136.8362
002289.SZ,175719.0906,162458.6024
600901.SH,1618764.2827,1602959.5865
002353.SZ,3671454.3513,2311548.6165
300084.SZ,156984.4211,134538.8898
300653.SZ,476640.0,476640.0
002206.SZ,748493.5307,589578.9749
603045.SH,156061.08,107653.675
002363.SZ,226358.5637,226172.4836
600640.SH,966770.5671,966770.5671
003029.SZ,372345.6,93086.4
300571.SZ,403198.2057,311843.7285
600511.SH,2629442.948,1928412.2876
300384.SZ,443601.8803,305597.4066
603538.SH,467529.0625,461919.5313
002356.SZ,96588.5983,96349.6268
300160.SZ,453980.7785,428175.9596
600223.SH,1166579.942,1166579.942
603027.SH,2329863.613,2317484.883
603990.SH,474549.2836,417580.8
000550.SZ,2060491.818,1237571.5629
300173.SZ,382057.363,329866.2687
002455.SZ,292112.3789,222121.6044
600512.SH,446093.8901,446093.8901
300151.SZ,1441672.5,820405.77
000726.SZ,593827.5668,388396.5087
002813.SZ,306600.0,88292.8361
002274.SZ,666655.2522,656599.391
601326.SH,1530950.888,1303571.166
300587.SZ,490226.1949,396595.6131
002997.SZ,274849.2,68712.3
000820.SZ,93675.0476,42285.5672
300264.SZ,138801.6,111579.1612
605007.SH,859221.48,85941.48
002235.SZ,228931.0522,209485.6734
002688.SZ,412302.9861,405264.4857
300506.SZ,298700.8739,210382.2777
300018.SZ,276478.1332,225135.849
000702.SZ,135716.9992,135716.9992
002829.SZ,524072.9155,290217.2794
300229.SZ,701959.4766,690667.6269
300115.SZ,2266939.814,2052007.785
300859.SZ,363475.0,90868.75
688551.SH,220320.0,52326.0
601336.SH,16227881.4132,10848455.4467
600114.SH,510370.4207,507819.0546
600611.SH,858176.5996,567483.8401
300541.SZ,339793.6116,268173.7083
603728.SH,589056.0,589056.0
600613.SH,243536.6624,218569.91
300518.SZ,380713.3252,193399.3502
600018.SH,11123363.832,11123363.832
600199.SH,868949.6045,801146.0655
000597.SZ,621323.139,595134.3914
002857.SZ,146816.0,104713.5
002275.SZ,766079.6,698914.0708
002234.SZ,440383.9895,300572.5816
600570.SH,8961430.9416,8961430.9416
603167.SH,417015.4238,410753.9294
688618.SH,214489.2163,45652.2794
002805.SZ,263120.967,175417.0333
688168.SH,242337.3,131918.2838
600260.SH,878516.6548,856837.2306
002186.SZ,308463.955,308053.705
300490.SZ,260014.1192,248676.9498
300665.SZ,129833.415,93808.7006
002196.SZ,302308.2299,267269.8632
000090.SZ,1137944.1693,1137791.7092
600429.SH,646944.808,646944.808
002765.SZ,267456.5099,171635.7478
603929.SH,234055.92,234055.92
300374.SZ,336653.9894,232576.1134
603700.SH,525787.054,267297.3978
002960.SZ,979177.17,491340.4137
300594.SZ,195080.3256,147145.8456
002734.SZ,489870.1659,425452.3004
000899.SZ,569795.8118,569793.6195
600719.SH,133113.2684,133113.2684
688656.SH,474198.6266,96519.9896
600857.SH,192242.1706,192242.1706
300601.SZ,8831018.9727,6322257.6088
000030.SZ,1366966.8438,1328710.0569
000001.SZ,41276388.0071,41276039.7683
002130.SZ,830891.8609,822916.8783
603789.SH,345800.0,345800.0
600696.SH,568598.0327,568598.0327
603727.SH,383376.1542,383376.1542
002066.SZ,235389.0,235389.0
002939.SZ,3410642.4807,1828934.8432
000815.SZ,353193.6218,353193.6218
601128.SH,2242020.1467,2130350.1756
603187.SH,964003.3032,738898.8824
002702.SZ,331243.64,219676.626
603168.SH,196136.2394,196136.2394
688607.SH,304045.1432,63404.3553
002287.SZ,1251607.8634,1245907.7436
300455.SZ,643120.0707,498041.4665
002797.SZ,3357717.6,3301787.6
688256.SH,6493623.0,535516.3807
002476.SZ,231336.0,231316.5803
300578.SZ,521635.185,389139.477
002495.SZ,205837.632,157065.6787
603023.SH,222583.6036,222583.6036
002327.SZ,675243.9382,404879.394
600664.SH,679384.8256,679384.8256
603085.SH,252493.746,252493.746
688098.SH,607585.1,385747.8504
600297.SH,2141119.662,2141119.662
002246.SZ,348637.0942,348637.0942
002832.SZ,939142.5523,611630.1829
600807.SH,283083.1139,251845.9085
601328.SH,34606430.6166,18290902.631
600559.SH,1808931.4871,1767474.5054
600596.SH,1072964.858,917523.8449
600519.SH,257269309.44,257269309.44
601567.SH,898496.7463,898496.7463
605336.SH,355801.6,88950.4
002397.SZ,296480.2242,188888.1763
601099.SH,2276649.6676,2276649.6676
600526.SH,230457.3669,230457.3669
002968.SZ,676593.344,292486.5982
002378.SZ,791087.3252,783304.818
605333.SH,542954.0,54295.4
002035.SZ,665830.4282,600200.161
605081.SH,354033.7777,88529.49
688590.SH,292873.8485,59538.8696
603639.SH,597658.8914,595194.8944
600130.SH,251136.0,251136.0
000692.SZ,138003.7408,137991.5429
688408.SH,1931909.8578,450499.6856
300596.SZ,806716.0027,717157.4371
000587.SZ,371656.1328,212277.0738
688529.SH,387328.0,88131.7265
603289.SH,204902.4,204073.8816
002016.SZ,509730.2482,432712.7482
300760.SZ,45223715.0952,18567794.6208
601899.SH,29396119.5901,22664929.2177
002392.SZ,548816.2768,383454.6681
300650.SZ,185718.268,93555.286
300061.SZ,249836.9171,205678.7794
603367.SH,606586.314,599795.964
002966.SZ,2653333.3339,1293379.0199
000757.SZ,247273.7981,190154.2497
000876.SZ,9846185.706,9449235.2221
002747.SZ,2085535.9827,1833560.3022
002705.SZ,3347420.7812,3223470.8092
601368.SH,443252.4847,431863.0585
603348.SH,532544.9679,207586.7679
300052.SZ,204823.5154,203053.8595
688004.SH,227427.2,54013.96
600624.SH,472451.2869,472451.2869
300923.SZ,262445.4,65611.35
600720.SH,1153567.3591,1153377.7529
600989.SH,11579375.44,3148952.33
603615.SH,208356.6,206030.64
601857.SH,81261314.1512,71893402.5512
601500.SH,486737.8702,486737.8702
300486.SZ,414639.5686,375478.27
688389.SH,1117985.6,412676.8186
600977.SH,2501780.0,2501780.0
601218.SH,458381.84,458381.84
300046.SZ,404075.52,404075.52
300282.SZ,152342.7272,152059.132
600053.SH,701035.4736,701035.4736
300483.SZ,459785.9725,266086.4209
600367.SH,218949.161,215779.2
600251.SH,478753.6249,474251.8249
002991.SZ,766234.1308,191558.88
002002.SZ,965489.2502,964133.2494
002591.SZ,149195.3392,106109.0556
600820.SH,1660082.7376,1660082.7376
000733.SZ,2513281.0271,2513281.0271
300757.SZ,325520.0,171736.214
603011.SH,219494.8418,218638.2575
605050.SH,488940.0,84300.0
300166.SZ,982257.1604,760771.5326
002861.SZ,204998.2627,115011.304
688158.SH,1643650.118,1218245.304
000671.SZ,2539745.038,2488673.3641
601766.SH,18654261.6572,15813068.7312
601169.SH,10233204.3876,10233204.3876
001896.SZ,781249.1481,781249.1481
603787.SH,436356.0,436356.0
603949.SH,343032.9735,85768.83
300513.SZ,294555.9945,226702.7625
600446.SH,1303567.3333,1295852.6503
300197.SZ,880735.4584,555607.4506
300401.SZ,728982.9979,702137.2415
002532.SZ,5465965.3626,501729.0984
601688.SH,15484764.9,12552072.9699
600438.SH,15566353.6203,14827404.9553
603012.SH,376843.52,376843.52
300188.SZ,1451172.39,1081572.9923
002999.SZ,282790.92,70709.12
000936.SZ,537809.8224,537422.4059
300356.SZ,195794.2176,182532.4469
002593.SZ,244687.39,162971.921
002474.SZ,320433.0,246239.9216
300238.SZ,503265.5205,488641.7152
002554.SZ,387878.0375,239439.4412
300619.SZ,155192.7702,117570.6903
300562.SZ,362716.3582,208771.1824
000502.SZ,110337.3054,109458.7303
600191.SH,193972.8,193972.8
300476.SZ,1681087.8657,1649700.1551
605358.SH,3489051.8,353451.8
603682.SH,355792.5,71158.5
000059.SZ,959665.5222,959645.7186
600830.SH,211714.4001,211714.4001
600868.SH,569444.6037,569444.6037
600052.SH,232997.7485,232997.7485
002535.SZ,147509.6856,104751.8906
600308.SH,678353.1844,678353.1844
605188.SH,438588.3,43878.3
002699.SZ,405669.4354,405669.4354
000656.SZ,3748480.5028,3711211.5966
002931.SZ,215729.536,65847.4117
600391.SH,607438.0353,607438.0353
300065.SZ,427240.7396,353662.1563
300673.SZ,509300.1,326498.76
002856.SZ,175094.7736,126259.5047
600754.SH,4684309.1916,3921469.1916
600277.SH,840854.6257,840854.6257
300240.SZ,191187.7493,189116.5144
300116.SZ,851935.4567,733757.9762
000338.SZ,16327912.4759,8734801.9679
603096.SH,640154.235,640154.235
300547.SZ,194998.6504,130168.4539
300062.SZ,298144.0,187755.6274
300407.SZ,217530.7165,150020.9995
601727.SH,8465518.4186,6348023.4974
603133.SH,266377.2475,265037.6484
002131.SZ,2073724.8909,1776713.7776
601211.SH,14404960.927,12026633.3769
603719.SH,1991366.0,1110877.4894
300730.SZ,236250.3594,164475.5122
000100.SZ,12529494.0073,11517602.4073
000759.SZ,377966.9325,377738.6566
000539.SZ,2037110.1866,990915.9315
002818.SZ,1060704.0959,421012.4247
002792.SZ,529733.4336,272770.0123
603040.SH,301446.2631,301446.2631
300617.SZ,537422.6788,268767.2345
600863.SH,1405666.2434,1405666.2434
300568.SZ,1080083.2725,888306.8391
000882.SZ,479036.5907,479035.9028
600493.SH,126752.0,126752.0
688368.SH,1113728.0,273808.6547
002372.SZ,3558372.5282,3176129.4897
002063.SZ,941523.1396,866218.2019
300311.SZ,368475.6921,279193.6858
003009.SZ,724128.1786,181032.146
002689.SZ,336989.3642,336189.2987
600621.SH,1885218.0419,1885218.0419
688090.SH,233471.798,157456.5431
300404.SZ,249734.635,165380.3611
603616.SH,159001.12,159001.12
300452.SZ,265106.1258,206665.98
600581.SH,625422.331,625422.331
000721.SZ,217588.3811,190075.4186
002165.SZ,331734.0186,327343.4352
002506.SZ,2026003.9228,1756071.5889
300137.SZ,433662.6169,372404.1809
601827.SH,1265414.072,285214.072
300514.SZ,189600.0,144960.576
000633.SZ,263797.8655,263796.3243
002757.SZ,449111.4588,366665.7544
688116.SH,1340835.4848,1020976.6156
000968.SZ,600819.1519,600710.4831
000982.SZ,524210.8775,524210.8775
000970.SZ,1088634.4,1088634.4
000821.SZ,386452.931,338999.2369
000567.SZ,556508.5878,189091.4225
002849.SZ,154038.2452,113322.3281
002358.SZ,335642.2687,328663.5261
300141.SZ,196760.565,128332.5747
603666.SH,1117982.7832,318882.316
603353.SH,521249.04,130449.04
002982.SZ,601703.28,151370.78
600150.SH,6748894.9958,2457494.0401
000561.SZ,390631.2394,387203.3786
300546.SZ,181415.092,113537.7385
002498.SZ,1190992.968,1190992.968
688560.SH,319150.6465,64948.6323
601700.SH,488422.992,488422.992
603378.SH,1133953.3095,1071400.0
000413.SZ,1191892.0245,1011737.8053
600610.SH,524924.5565,219850.8603
600121.SH,807807.1812,807807.1812
601162.SH,3426307.1819,1972978.6881
002837.SZ,578413.9072,424400.9812
688008.SH,8126453.0001,3027890.3059
688669.SH,367266.6693,74864.1659
002366.SZ,315608.8754,219547.0481
603033.SH,884334.7133,516427.66
000520.SZ,311721.7041,311721.7041
601012.SH,33564971.45,33564209.6066
300472.SZ,179255.8679,176249.1159
300136.SZ,2825300.423,2383621.0682
