ts_code,total_mv,circ_mv
003816.SZ,18532990.2737,14435939.8987
000788.SZ,357592.455,357592.455
920931.BJ,168510.42,51623.7852
002632.SZ,635217.2745,590673.6112
301277.SZ,453970.776,116964.876
300142.SZ,1916019.5521,1867931.9903
920508.BJ,208800.0,108732.6
002332.SZ,1003053.7341,997972.2607
002762.SZ,255606.05,152615.2293
603232.SH,377681.112,370081.112
300025.SZ,421789.3323,357940.2473
300605.SZ,290960.5114,201064.5907
300033.SZ,16989235.2,8706527.3708
301223.SZ,327158.0866,189753.5116
000655.SZ,410189.4185,410189.4185
605009.SH,724075.7836,722574.3436
688458.SH,433319.8037,326140.0818
603271.SH,812256.88,159257.0619
600674.SH,7414276.9854,7414276.9854
603198.SH,4642400.0,4642400.0
002603.SZ,2370730.9285,1952983.1621
002351.SZ,1395008.883,817493.0105
300816.SZ,259200.0,156706.4977
001266.SZ,265249.453,90683.2836
002190.SZ,619166.846,619166.846
002728.SZ,422933.1115,310218.0097
300963.SZ,317772.0,194516.0332
002444.SZ,3411429.6878,3264338.0908
603648.SH,360963.1488,360963.1488
601825.SH,7773422.2227,7509166.3889
301232.SZ,215189.7995,127882.3797
000753.SZ,473927.9519,473927.9519
603569.SH,456251.4818,456251.4818
002291.SZ,672229.3812,634554.6877
603773.SH,633437.1529,578393.7143
301072.SZ,227968.916,145693.6329
600004.SH,2160813.7924,2160813.7924
300901.SZ,312000.0,312000.0
600590.SH,933039.5065,922865.0582
601083.SH,1208708.08,181308.08
920370.BJ,152221.16,132976.8573
688766.SH,1171528.7904,1171528.7904
000099.SZ,1979765.3896,1979765.3896
300014.SZ,10308390.6234,9379769.1812
301335.SZ,342846.0,135709.8859
920108.BJ,348459.0,65974.1958
688652.SH,1076880.0,655166.1
688671.SH,162063.0096,94666.6438
603186.SH,405870.3732,405870.3732
688767.SH,408426.6679,408426.6679
688522.SH,1392310.5336,556475.9138
300660.SZ,1967400.8138,1965913.3586
301256.SZ,412800.0,117132.0
920566.BJ,185087.699,141240.9881
301085.SZ,634764.0626,430939.3854
688261.SH,554699.856,554699.856
920779.BJ,359788.0,90030.0343
688508.SH,691874.2131,691874.2131
002903.SZ,287148.615,191831.285
300952.SZ,444098.1687,245797.1288
000948.SZ,762290.2948,754123.2982
603889.SH,487967.9499,481400.0403
002438.SZ,605999.7284,559843.5164
301155.SZ,1304348.868,704428.374
300786.SZ,272343.5009,217118.1371
301166.SZ,269360.0041,128263.6417
920128.BJ,335964.22,85656.6
920970.BJ,95547.2232,59584.5822
001202.SZ,197708.0,138826.3978
603351.SH,363112.3129,363112.3129
600051.SH,217616.0,217616.0
002988.SZ,632794.9,632532.2047
600636.SH,349593.5312,349593.5312
605089.SH,348588.0,348588.0
000530.SZ,505084.2917,359410.9875
300950.SZ,273271.68,162949.68
002674.SZ,296240.8882,293208.7868
300777.SZ,1617684.0286,1558949.7023
301519.SZ,228346.56,108515.3875
301060.SZ,427752.156,380827.7572
688432.SH,1553288.2172,631919.2442
000990.SZ,941809.0896,941808.3921
301198.SZ,192998.0,185320.5396
920718.BJ,176800.065,83351.4221
600676.SH,452536.8954,452536.8954
300686.SZ,251502.3723,186892.3867
688055.SH,1273333.3588,1273333.3588
002119.SZ,679264.04,679264.04
000652.SZ,600558.5578,600102.8224
300231.SZ,587281.8322,587251.6708
688247.SH,481447.08,151145.5392
605488.SH,1041231.6771,1023339.9901
300412.SZ,279241.4734,265302.8724
301622.SZ,870532.4869,206408.0228
603056.SH,1557258.0975,1557258.0975
301196.SZ,687273.6,370440.955
300026.SZ,1069479.122,956171.8471
002973.SZ,539438.5432,266833.4605
688210.SH,373682.7326,250424.8936
300932.SZ,407446.6606,290203.5346
300586.SZ,621603.3477,467143.5765
688107.SH,1285924.7693,1285924.7693
002767.SZ,239550.0,207901.1666
003039.SZ,805244.4239,805244.4239
002553.SZ,609696.0,439401.6
920284.BJ,277577.1736,174876.8211
603286.SH,405040.3683,397091.8563
600764.SH,2288226.6229,2288226.6229
300632.SZ,446480.7101,323631.0464
002093.SZ,1416545.0,1415653.9475
300198.SZ,218688.2905,217186.8791
300183.SZ,981193.9796,761494.8078
003019.SZ,657780.4701,634394.7399
601928.SH,2692504.2,2692504.2
002269.SZ,532650.0,532650.0
603887.SH,1287917.4504,1259015.9754
300591.SZ,192289.3703,166215.045
300057.SZ,485635.736,391398.6067
002769.SZ,289321.4919,257608.6438
600609.SH,857094.9726,857094.9726
920717.BJ,153441.84,56035.44
600075.SH,744410.1211,744410.1211
002377.SZ,266650.6335,263853.2842
002911.SZ,1450606.4098,1404623.7305
300349.SZ,607425.6333,537865.1746
300482.SZ,1153492.6635,1030548.2562
002557.SZ,1366314.6035,1363392.8643
300053.SZ,1023011.5062,932865.7454
001258.SZ,610400.0004,306535.3158
603628.SH,355666.2,353546.7516
600459.SH,1089360.5914,1079498.2471
600962.SH,370502.73,370502.73
601985.SH,19477897.9641,17882470.769
600642.SH,4438943.8711,4425289.7389
600295.SH,2600063.14,1835310.34
600444.SH,229589.5894,229589.5894
605100.SH,471810.924,468502.524
920190.BJ,394600.0039,389371.7512
000062.SZ,2531100.5592,2528728.9689
300556.SZ,257095.942,217594.051
600189.SH,516372.8203,516372.8203
688136.SH,418450.156,418450.156
601121.SH,508000.0,241300.0
600995.SH,3090537.6134,1072501.2888
300233.SZ,813430.2499,783782.2995
688579.SH,438810.97,438810.97
300701.SZ,325993.5922,282346.9859
300847.SZ,537850.17,537850.17
002153.SZ,2218834.5927,1300607.9727
002410.SZ,2477916.513,2382553.731
002929.SZ,1754680.248,1327977.0483
002489.SZ,783014.889,690603.443
002283.SZ,913844.6568,804828.1961
600255.SH,727877.2229,727877.2229
002583.SZ,2364003.6953,1667335.8637
300040.SZ,411143.8323,325188.3776
920445.BJ,153541.8761,109999.6166
688310.SH,198300.0902,198300.0902
000796.SZ,657553.4556,545614.3921
002948.SZ,2432908.2746,1300924.2252
300611.SZ,696335.3693,489251.531
300951.SZ,564991.5557,503745.1756
688011.SH,180700.0,180700.0
688668.SH,686573.0181,686573.0181
000723.SZ,2180246.8482,2162929.8652
688037.SH,2021325.744,2021325.744
603590.SH,383889.7531,378785.0821
002258.SZ,713189.5701,712042.9574
688369.SH,413172.0026,412958.1623
601107.SH,1480101.04,1046766.16
000980.SZ,1326190.0554,1312768.02
920198.BJ,271575.3966,118221.2882
300107.SZ,515176.898,317655.948
000001.SZ,22316805.9277,22316407.6275
002130.SZ,2873828.6199,2849309.1632
603789.SH,197699.9734,190060.0
002078.SZ,4021336.0362,3993667.0435
002361.SZ,650507.9188,548515.3211
600696.SH,472605.306,472605.306
688403.SH,829596.5182,573175.4074
601939.SH,213259363.7956,8183389.9379
603727.SH,423424.0733,423424.0733
002066.SZ,252945.0,252945.0
688313.SH,868054.0046,868054.0046
688336.SH,1681358.0717,1681358.0717
002939.SZ,3421194.0587,2957504.2675
603272.SH,182694.401,74931.026
000815.SZ,1104077.6996,1104077.6996
601128.SH,2146668.9099,2146668.9099
001239.SZ,381840.0,181374.0
000002.SZ,9019616.3601,7346003.5139
300929.SZ,126451.2389,117842.0458
600182.SH,571880.0,285940.0
603187.SH,455584.5902,455584.5902
301108.SZ,221575.0222,94877.5957
688511.SH,147148.5022,147148.5022
002211.SZ,178612.4967,178612.4967
301366.SZ,948150.0063,345828.4459
688799.SH,381766.0,381766.0
002702.SZ,241199.84,200464.5892
300800.SZ,259961.382,257350.887
920266.BJ,147684.0083,91695.3901
688393.SH,363978.3491,363978.3491
603168.SH,282319.6788,242266.9667
920010.BJ,399353.5,295756.7794
002407.SZ,1516611.0929,1376621.7523
002468.SZ,1885948.2685,1838200.2494
300982.SZ,386196.9624,361812.0744
600081.SH,673032.8489,673032.8489
603662.SH,2073858.3536,2067750.3181
300716.SZ,182742.84,182742.84
601016.SH,2000377.5759,1843753.9058
600769.SH,380601.858,380601.858
688015.SH,396606.9197,396606.9197
003041.SZ,385344.0,366139.4184
002174.SZ,946147.5004,945539.3475
002214.SZ,648974.6836,518777.4698
000697.SZ,750866.7534,485031.3011
000026.SZ,450803.8118,405258.7179
603636.SH,852549.6083,852549.6083
920571.BJ,413223.145,213482.2061
002640.SZ,674631.8959,617846.818
600021.SH,2585770.6661,2402556.7328
001226.SZ,230720.103,57680.103
300910.SZ,1548529.185,1085609.9449
000978.SZ,308965.8,237658.41
603683.SH,307649.1667,303303.3907
000037.SZ,514759.257,289416.4632
920175.BJ,174454.0,88683.1763
601606.SH,932806.1792,932806.1792
600084.SH,652885.2882,652885.2882
300170.SZ,2050448.7703,1972890.8475
002323.SZ,381753.9256,381673.0564
920405.BJ,320353.84,251446.1447
600409.SH,1166357.4381,1166357.4381
688260.SH,208800.0,208800.0
300761.SZ,1568386.3294,1146283.7756
300385.SZ,175567.9062,152563.4081
601609.SH,934377.8105,934377.8105
002177.SZ,379834.4557,333935.8469
605268.SH,395904.8813,384116.0
002486.SZ,195438.0192,195438.0192
301360.SZ,306438.3,159711.0
000333.SZ,55058466.9769,49557131.7231
605228.SH,564465.688,560486.713
300511.SZ,267367.3474,224065.4757
301148.SZ,229732.2418,75900.4658
000610.SZ,316768.6915,315104.7454
300497.SZ,456504.0122,374845.2042
002570.SZ,548662.0132,548637.6292
600793.SH,306751.5395,306751.5395
920580.BJ,135880.0,88327.6264
002229.SZ,664400.4024,660346.999
000619.SZ,293377.2726,239400.0
002790.SZ,344326.7752,214804.6979
300097.SZ,147160.3312,137705.0735
601918.SH,1810788.7182,1810788.7182
002985.SZ,818682.8312,511370.6049
002538.SZ,519815.4597,519815.4597
603053.SH,834667.71,834667.71
603679.SH,224485.947,224485.947
600619.SH,1459748.3922,1073277.7253
300679.SZ,2443542.5802,2062804.4784
603757.SH,383034.8778,383034.8778
603516.SH,1127286.3357,1127286.3357
600771.SH,861993.8993,861993.8993
000962.SZ,827642.9814,812373.7886
002920.SZ,6742202.1637,6720046.98
605500.SH,300854.4,300854.4
688039.SH,425396.1635,425396.1635
300852.SZ,498575.28,479098.2875
002652.SZ,159763.968,159593.2179
920662.BJ,287601.7566,80747.5568
600575.SH,1321328.7621,1321328.7621
000509.SZ,385252.9707,385251.8061
603081.SH,601700.4279,597095.5059
600200.SH,421593.8845,420840.6522
301229.SZ,282613.3886,189196.9261
301378.SZ,315688.8,143341.3722
920981.BJ,379204.812,185018.3957
601100.SH,11675869.1983,11675869.1983
688075.SH,515447.8571,515447.8571
600478.SH,944361.6994,944361.6994
688600.SH,221191.3406,221191.3406
301336.SZ,325200.0,209320.0531
301285.SZ,689864.46,262733.3391
603266.SH,334129.74,334129.74
603076.SH,287269.1987,287269.1987
300880.SZ,477891.1987,477823.239
300175.SZ,277772.0,277772.0
301281.SZ,370784.96,235749.248
300508.SZ,381680.517,198864.6799
002058.SZ,158797.3035,158431.3836
688303.SH,4590740.2494,1182790.2494
600262.SH,325380.0,325380.0
002375.SZ,538678.5922,533371.0666
000799.SZ,1671759.6021,1671759.6021
300333.SZ,477792.0,476057.2553
301230.SZ,469708.9258,258634.9263
002386.SZ,581836.2416,581735.5745
300720.SZ,480372.436,427189.5557
600006.SH,1480000.0,1480000.0
603520.SH,373086.8087,373086.8087
300703.SZ,286462.2419,269422.5938
002983.SZ,437316.6108,251003.6708
002668.SZ,1293344.9336,1293344.9336
920694.BJ,231040.5111,108685.2978
600960.SH,381156.7227,381156.7227
601099.SH,2774240.7626,2774240.7626
600526.SH,435954.5386,348696.7758
300938.SZ,707133.4421,494388.0428
002968.SZ,220620.8384,208049.4078
300721.SZ,220564.9368,183521.2561
002167.SZ,805660.232,789070.8415
920641.BJ,146589.24,84670.3261
001368.SZ,258719.6436,71821.9464
300169.SZ,254919.7539,235957.3815
603721.SH,364130.0,364130.0
300171.SZ,1051481.8989,772528.5484
301203.SZ,254560.0,139506.835
301087.SZ,766322.18,331954.8755
300959.SZ,368245.2596,239525.0535
688661.SH,665969.6973,664923.3768
600166.SH,1916010.8888,1570296.6032
002955.SZ,627934.3086,497330.6396
301097.SZ,231191.5773,71958.3773
601838.SH,7133286.7041,7120870.9472
002456.SZ,4781898.8348,4696798.0059
000802.SZ,375131.7336,374903.7936
301225.SZ,494156.4,144260.4
301170.SZ,261500.0,87799.7364
002207.SZ,155398.8392,154658.9068
600784.SH,434444.4141,434444.4141
601996.SH,242117.5139,242117.5139
001212.SZ,315559.2012,265369.0092
688296.SH,152835.8119,151639.1419
002673.SZ,3678465.7432,3381867.1624
603926.SH,255791.5537,249731.3937
002448.SZ,490733.6448,406055.1328
300347.SZ,4971724.3804,3261329.3019
600370.SH,709165.3982,709165.3982
603690.SH,971004.6092,969282.5168
600783.SH,982554.2681,982554.2681
920706.BJ,198763.682,55196.2625
600511.SH,2354803.8568,1726994.1893
920066.BJ,211456.5474,56668.8737
002660.SZ,400847.6454,288963.4714
601997.SH,2164469.261,2164469.261
600201.SH,842517.658,842517.658
002399.SZ,1621362.3054,1378157.8829
000630.SZ,4451936.2995,3663204.6926
002899.SZ,399199.6322,399199.6322
002780.SZ,187686.6958,155601.5107
000999.SZ,5419740.4507,5383251.9759
688160.SH,949872.0,949872.0
600713.SH,661209.6502,657969.8651
002213.SZ,392491.525,340921.4999
603071.SH,715855.5491,715855.5491
000531.SZ,706070.1031,616807.4409
920169.BJ,167578.0495,104215.317
301578.SZ,345696.0,98739.42
300111.SZ,401609.7428,401609.7428
300607.SZ,1728548.0211,1223788.5129
002011.SZ,1358431.1321,1168298.0295
601998.SH,40454032.9659,29634700.4816
002413.SZ,659811.8036,626514.5596
300145.SZ,845196.1038,837757.0524
002690.SZ,1394849.0285,686095.6848
002244.SZ,3329244.9623,2870118.5018
300753.SZ,283229.856,185172.8253
605155.SH,246904.6502,243746.6002
300037.SZ,2650654.1961,1920058.8883
002403.SZ,577723.03,503985.826
001217.SZ,377336.19,352550.5837
000680.SZ,1510829.7039,1317152.4554
605318.SH,340725.6659,340725.6659
603231.SH,305185.8134,169387.9753
300967.SZ,253020.1559,168395.9533
301328.SZ,526939.7832,163671.7676
301027.SZ,215433.681,172149.1308
300969.SZ,729760.0,194464.6934
301039.SZ,1654851.8629,1283599.44
603863.SH,318230.75,318230.75
002139.SZ,2128347.3245,1828350.3688
688297.SH,3047625.0,1226373.0726
300503.SZ,853943.2124,667053.5726
920060.BJ,639195.7633,255816.5488
300817.SZ,513874.057,292387.1386
300955.SZ,168436.8,98332.2358
002060.SZ,1347827.1739,561046.1549
002877.SZ,322378.0762,217313.318
301600.SZ,1501210.0,375570.0
002250.SZ,639755.8481,636386.9775
000503.SZ,1238416.4154,1205350.7029
002492.SZ,212625.0,208863.2306
301086.SZ,448650.0,161996.2988
688411.SH,1565269.4134,313964.486
688095.SH,629744.0018,629744.0018
300860.SZ,543581.5335,318572.2651
301510.SZ,1600440.01,1121883.2807
000537.SZ,1756611.9992,1756607.1542
600312.SH,2200926.3632,2200926.3632
002786.SZ,525844.332,524252.832
000421.SZ,357733.8773,356616.9715
605108.SH,588900.0,588900.0
605178.SH,176667.848,176667.848
600433.SH,593124.5269,589844.1015
002368.SZ,1700174.9482,1691950.5684
603458.SH,221021.8991,221021.8991
600990.SH,607523.2521,598015.2232
603517.SH,990207.1634,990207.1634
600115.SH,8470692.6966,6503517.1413
600589.SH,1188689.7916,1188689.7916
603222.SH,364412.8868,364412.8868
000937.SZ,2088326.1884,2029135.9438
002838.SZ,680135.4432,592430.1499
688262.SH,1048655.7285,825038.3474
301399.SZ,346689.2,102465.7265
600606.SH,2670301.4797,2670301.4797
300320.SZ,671578.5913,547654.3064
003036.SZ,260760.9523,260760.9523
301233.SZ,252717.7,91662.5805
300313.SZ,174328.4096,109925.5035
605118.SH,953058.556,953058.556
300890.SZ,387209.4012,347915.2431
301309.SZ,271800.0,67950.0
002436.SZ,2373886.706,2107294.8869
301290.SZ,244322.7616,166288.9469
002173.SZ,481441.228,453513.9366
300936.SZ,343814.4,216988.3773
002268.SZ,1507842.0963,1507401.526
688507.SH,866672.0332,472351.7197
001316.SZ,262552.64,86627.884
603838.SH,178248.912,178248.912
002519.SZ,586870.4979,582418.359
603529.SH,3676080.2512,3595242.964
000900.SZ,632934.4153,632906.2678
600958.SH,8318215.7409,7312623.7239
601156.SH,2262266.6673,1346048.6673
600770.SH,614900.0,614900.0
600097.SH,238286.2569,238286.2569
688089.SH,451573.369,451573.369
603813.SH,164978.565,141298.882
300174.SZ,612237.6152,610109.5364
688007.SH,823049.7318,823049.7318
002416.SZ,1707730.3287,1686540.1309
000953.SZ,196973.7409,196973.7409
301428.SZ,520466.6684,322812.4184
600810.SH,835428.2119,827341.4139
300073.SZ,2285837.9931,2279790.1308
603477.SH,972703.9763,972703.9763
301119.SZ,354016.0,283057.918
300994.SZ,296487.936,296487.936
000521.SZ,843507.5226,716807.9204
688509.SH,330330.0,165075.8538
300863.SZ,756536.0908,726099.5079
300427.SZ,296975.854,288967.2471
300743.SZ,259187.6181,218754.8886
002449.SZ,644453.2101,642386.6323
002846.SZ,467032.9232,285804.1228
003033.SZ,363215.25,358097.4738
002798.SZ,162802.155,134006.4999
002627.SZ,376068.1152,372208.0859
002384.SZ,5881990.4721,4780037.3009
003020.SZ,367220.16,265030.873
603992.SH,1084931.9122,1064285.9842
001314.SZ,770599.4424,281931.2814
300662.SZ,749241.8087,747251.6347
001308.SZ,1666761.1929,214234.043
300749.SZ,145670.274,111750.3435
002228.SZ,379080.342,377820.5268
000635.SZ,244306.8233,243985.5196
603070.SH,611124.0,602615.3678
002923.SZ,380773.6662,293442.4551
603810.SH,208870.7569,208870.7569
300840.SZ,629040.0,448731.2694
003008.SZ,223496.0,167296.0504
688198.SH,1600653.4742,1600653.4742
601126.SH,1498517.928,1472298.9526
688125.SH,345222.4925,92420.0907
002306.SZ,283542.575,265084.7442
920832.BJ,119059.3962,106723.2077
600718.SH,1522684.887,1522684.887
300530.SZ,493156.4833,453931.8798
688115.SH,280147.34,177070.179
600814.SH,637336.5535,632469.6923
601212.SH,2132575.0592,2132575.0592
300168.SZ,1274530.9794,1272237.3698
688238.SH,364109.5887,261842.8836
688607.SH,159161.0228,159161.0228
002716.SZ,1081242.9514,846613.4907
002287.SZ,1190694.5228,1188164.632
688239.SH,644655.5657,639911.4981
688383.SH,512506.4048,512506.4048
688093.SH,621910.9468,621910.9468
600508.SH,886052.268,886052.268
603078.SH,689133.7622,689133.7622
300455.SZ,1020666.005,1007661.104
603598.SH,496656.365,495546.365
002797.SZ,3340908.0,3340905.0188
301120.SZ,373669.7013,158434.2046
000584.SZ,215345.3343,214758.7155
920371.BJ,212430.6842,60452.9806
688256.SH,31380224.123,31380224.123
002476.SZ,277236.0,277213.7804
300578.SZ,428460.9081,419362.4931
002495.SZ,235777.6512,179911.5956
688776.SH,722592.2545,722592.2545
603023.SH,171900.1614,171900.1614
002327.SZ,718806.6409,418039.5977
688305.SH,782104.6809,778027.2309
001872.SZ,4816781.3208,3359560.1544
000877.SZ,4124085.1825,1056841.5753
600664.SH,949478.2233,949478.2233
603085.SH,524172.0,488697.5729
002978.SZ,1513199.8053,958594.0
688098.SH,243511.892,243511.892
300432.SZ,2702642.4403,2667289.6569
301221.SZ,525075.8187,247445.7558
002246.SZ,606134.4126,606134.4126
000952.SZ,206064.7947,202608.7052
603215.SH,343462.303,341130.1084
300589.SZ,501920.7667,307805.7216
301331.SZ,258773.0958,78684.7352
600550.SH,1382987.8885,1382987.8885
300270.SZ,263441.2444,223123.2215
000798.SZ,272564.7404,272542.3904
301282.SZ,380268.1595,181504.1595
603712.SH,1600356.0,1600356.0
688079.SH,426261.1075,417019.1099
601686.SH,822520.9405,822520.9405
002860.SZ,332469.3432,318291.9489
000751.SZ,492767.3315,430009.9776
002580.SZ,741168.0656,738669.2604
605258.SH,303072.0,303072.0
000028.SZ,1482132.8001,1273057.0377
301004.SZ,1010544.4197,930836.3085
688268.SH,589285.5589,588492.5689
600742.SH,702189.6966,702189.6966
300642.SZ,253010.0524,213721.2112
688591.SH,850800.0,585966.5919
600399.SH,1236506.7,1236506.7
600015.SH,12238579.9919,11832775.2429
920274.BJ,149246.6679,149246.6679
688289.SH,1427032.6588,1427032.6588
300823.SZ,200403.5723,116405.0331
600586.SH,810112.59,810112.59
301592.SZ,1035300.0,258825.0
300545.SZ,646382.95,409930.5043
920593.BJ,779743.4505,669412.8537
603980.SH,323526.3461,323526.3461
002342.SZ,429120.0,426746.43
000830.SZ,2317039.1831,2309018.5626
003030.SZ,212001.22,137616.2391
000156.SZ,1632433.4814,1497590.6476
688657.SH,303855.2677,187326.0326
300098.SZ,1033980.4536,917337.4581
601698.SH,8740253.4174,8740253.4174
002847.SZ,1583446.4616,1420407.1973
920504.BJ,115786.0432,43734.5024
301536.SZ,3037105.78,273339.2822
300977.SZ,289687.4615,180264.7579
300185.SZ,993731.2898,936579.4775
002746.SZ,517183.7749,426515.4124
301003.SZ,288245.199,223088.3872
600066.SH,5647758.9579,5647758.9579
301068.SZ,385031.8041,385031.8041
300870.SZ,1732722.5282,1732722.5282
920082.BJ,326758.04,72908.0689
600782.SH,1440708.6842,1440708.6842
301018.SZ,1244593.8944,931207.6574
300259.SZ,433996.3624,433896.8287
603676.SH,437337.3075,437337.3075
605303.SH,169621.7532,169621.7532
301413.SZ,1053786.8574,615981.0482
688539.SH,535449.6,296239.104
688479.SH,286037.0868,120652.712
000552.SZ,1386116.7014,964976.3422
688719.SH,389887.3274,248356.2905
002709.SZ,3851659.6491,2786653.9847
920857.BJ,157043.1765,157043.1765
000068.SZ,373475.1131,373475.1131
301135.SZ,281405.5845,136451.0353
603026.SH,743430.24,743430.24
002079.SZ,852879.4728,852078.3104
688335.SH,143445.5196,143445.5196
002558.SZ,3114948.4837,3114948.4837
603205.SH,459600.0,112597.7334
600458.SH,1164945.2388,1134353.7888
002584.SZ,454127.9435,335613.2263
002318.SZ,2225017.7294,2173992.8964
000823.SZ,610558.7966,610507.0767
600230.SH,445008.0911,445008.0911
301552.SZ,391408.0,83366.0705
688528.SH,163296.0,163296.0
605028.SH,284640.0,284640.0
600237.SH,469247.6113,462527.0593
002465.SZ,3032801.0845,2971575.8453
300732.SZ,226371.9538,225971.6947
002428.SZ,1422495.36,1422311.5913
600007.SH,2292575.0474,2292575.0474
688701.SH,91040.0582,91040.0582
000756.SZ,1042942.1209,688764.2872
688118.SH,239643.9699,239643.9699
300068.SZ,1750279.6832,1666766.8458
920491.BJ,494724.9597,400088.6594
603829.SH,237120.0,237120.0
002646.SZ,469952.8997,464429.1834
003025.SZ,417411.7303,350593.2819
300552.SZ,702060.4709,426439.6885
300801.SZ,371549.43,228078.7636
601369.SH,1492643.1635,1463032.6565
002518.SZ,1723968.5033,1673551.0234
600597.SH,1228220.1228,1228203.7284
603515.SH,1315932.9839,1298061.7703
603105.SH,460505.9322,460505.9322
603132.SH,1161864.0,1161864.0
002913.SZ,939387.0918,756880.803
600956.SH,3091184.4087,1725845.1776
601818.SH,22866108.2606,17959437.6221
600926.SH,8905169.889,8163159.713
002166.SZ,570308.4907,344178.5155
920047.BJ,393580.2827,258452.7227
000529.SZ,356112.1013,347629.47
300559.SZ,534150.9761,415989.9457
603189.SH,516185.0883,516185.0883
688426.SH,250860.9867,84725.1304
300793.SZ,754197.4085,737432.6615
002378.SZ,855409.3782,850903.7838
600488.SH,479338.2525,479338.2525
001268.SZ,230761.4681,79372.414
601198.SH,4008232.4448,4008232.4448
600276.SH,29649602.5696,29649602.5696
605333.SH,1562784.8178,1562784.8178
002035.SZ,645912.0569,594758.558
605081.SH,123326.0614,123326.0614
301317.SZ,322082.31,91795.2
301306.SZ,355661.6,165525.92
688348.SH,757945.5598,390847.3526
002114.SZ,236401.9402,236398.6916
688590.SH,577837.3722,577837.3722
002301.SZ,577046.3464,574392.1784
603639.SH,432350.6834,432034.1589
600130.SH,281250.0,281250.0
605377.SH,591462.1598,591462.1598
300094.SZ,451266.9012,441984.4396
300862.SZ,513607.0034,421392.3415
000692.SZ,196615.3681,196615.3681
600299.SH,2974228.5118,2974228.5118
688408.SH,1276351.6055,1182128.8575
300596.SZ,768537.0254,752032.443
920092.BJ,343300.741,176571.2687
920185.BJ,2782271.7857,2737438.9566
688529.SH,364941.818,363013.4605
688616.SH,209693.1918,209693.1918
603289.SH,277516.7238,277516.7238
000029.SZ,1504338.42,1325898.42
002016.SZ,480602.8054,480602.8054
300760.SZ,30329221.4709,30329197.0813
301603.SZ,673840.8,134768.16
301216.SZ,717018.4163,396306.8321
600288.SH,434179.2,434179.2
603122.SH,295355.0537,295355.0537
600079.SH,3288935.3195,3109505.2216
920556.BJ,207128.7168,151725.0657
300996.SZ,508339.63,423759.4697
301202.SZ,690866.0,188316.7
300384.SZ,663854.1185,457177.3393
603776.SH,402428.1019,402428.1019
603538.SH,301678.6605,294372.5265
002302.SZ,807906.7546,807906.7546
688739.SH,1136075.6,501874.4893
688523.SH,871536.96,182766.7819
301219.SZ,1710833.2415,974549.9364
920871.BJ,154519.232,80341.334
002356.SZ,418290.1922,418290.1922
300160.SZ,433622.8698,426018.641
600223.SH,776658.5441,776658.5441
002685.SZ,671121.9669,671032.5065
688315.SH,697967.4,697967.4
603027.SH,1279525.2021,1196747.0246
603990.SH,470450.2748,470450.2748
603666.SH,754517.4417,754517.4417
001339.SZ,1602174.268,467817.3454
002006.SZ,925232.3232,810184.8
603353.SH,263558.88,259035.36
002958.SZ,1683351.911,1492992.647
002982.SZ,272279.402,173986.2657
002300.SZ,408840.8742,408807.6834
600657.SH,1309012.2751,1309012.2751
002867.SZ,1506898.6144,1484719.9565
300369.SZ,662626.7689,661731.8974
600858.SH,275635.2922,274300.4554
920394.BJ,421931.25,138346.5688
301581.SZ,496880.0,124220.0
603095.SH,432616.8,432616.8
600371.SH,259224.108,259224.108
300674.SZ,1900250.0049,1897877.341
600704.SH,2684554.4454,2664463.9547
300539.SZ,331158.758,255504.385
000581.SZ,2427661.6235,2005953.2873
003002.SZ,530200.0,484800.2995
603709.SH,151838.2944,150508.8
002092.SZ,1212129.134,1205388.6236
603661.SH,429717.1258,429717.1258
601992.SH,1815221.0928,1416806.9049
688550.SH,665882.2074,665882.2074
920396.BJ,150515.6125,105387.5819
001215.SZ,312381.1205,311944.5466
300211.SZ,364107.8082,357581.2252
300071.SZ,614958.2064,603133.8525
000608.SZ,165730.8413,164591.8736
002687.SZ,235227.2428,192378.7166
300785.SZ,729401.0313,448464.5831
600831.SH,218971.6735,218971.6735
603800.SH,724048.0,724048.0
300740.SZ,502510.0526,462474.9388
603822.SH,466256.3021,466256.3021
301418.SZ,263486.6691,105764.7481
300834.SZ,399241.1595,141972.6239
002876.SZ,477661.9082,409184.6318
301313.SZ,258488.0046,164674.1918
301163.SZ,195432.0,80106.5733
300172.SZ,364069.98,281649.6642
300666.SZ,1933787.5929,1607061.0286
000514.SZ,354383.8053,354383.8053
600282.SH,2934583.3212,2934583.3212
000166.SZ,12870531.5038,11583250.7604
688566.SH,457294.9734,457294.9734
600741.SH,5618154.1395,5618154.1395
300733.SZ,536156.1951,427549.3869
002507.SZ,1633949.3436,1626862.9532
002333.SZ,384707.136,371960.967
000534.SZ,845887.0422,830415.5886
003042.SZ,213862.48,191175.9832
002475.SZ,29460164.3078,29407736.8711
600361.SH,1885313.0712,765156.1189
603100.SH,1117850.8422,1110879.2275
300865.SZ,227718.4,161241.0778
300096.SZ,165980.0,165486.1867
600038.SH,3086078.0537,2517872.1718
600128.SH,255651.13,255651.13
603698.SH,949238.29,949238.29
002730.SZ,724159.76,692059.76
002284.SZ,709536.3341,701965.6061
002537.SZ,711454.1475,711454.1475
600593.SH,362829.6,362829.6
000809.SZ,269706.7528,269706.7528
601882.SH,1194336.0,1194336.0
000564.SZ,5381302.8795,4385079.1581
000617.SZ,8305845.9549,8305845.9549
