ts_code,total_mv,circ_mv
600681.SH,682868.4113,682009.2629
000089.SZ,1384269.4186,1384251.122
300479.SZ,368466.4176,368466.4176
600319.SH,257439.031,209554.416
002891.SZ,815574.5116,815548.9306
002232.SZ,551948.9627,551948.9627
688279.SH,588631.8207,133838.0156
000546.SZ,1364806.8696,1243650.2085
002169.SZ,753129.1463,730156.3449
002977.SZ,415314.9,187178.1271
688065.SH,3966141.8564,1623026.8485
002563.SZ,1390150.5226,971617.7522
300044.SZ,334249.973,290432.4263
603219.SH,837689.0,85649.0
002264.SZ,472651.072,404737.2433
688687.SH,284562.5226,193289.0491
300615.SZ,236381.32,159570.2002
603688.SH,4800650.4503,4800650.4503
300489.SZ,227056.5,225893.07
600000.SH,21309677.8078,21309677.8078
301156.SZ,197760.0,49440.0
601901.SH,5737774.6723,5737774.6723
002026.SZ,541469.1971,520010.4209
002412.SZ,297894.4,292233.4
601777.SH,2214000.0,1107221.4
000333.SZ,37411425.0881,36616608.6557
000996.SZ,236325.0,236325.0
605228.SH,379972.25,86858.3046
300511.SZ,377283.201,254672.1158
301148.SZ,289145.7526,59021.0417
000610.SZ,225384.0018,224121.6431
300497.SZ,749656.5887,607237.8746
002570.SZ,571342.9232,571319.9117
600793.SH,240766.3467,240766.3467
920580.BJ,45150.0,10399.1858
002229.SZ,352827.7382,350448.0242
000619.SZ,290160.0,290160.0
002790.SZ,358653.867,221220.3279
300097.SZ,184671.7882,172812.1267
601918.SH,1344491.1942,1344491.1942
002985.SZ,1597875.084,862385.7696
688211.SH,539200.8357,131144.97
002726.SZ,979250.6338,975244.1592
600143.SH,2846426.3114,2846426.3114
600569.SH,657784.4974,657784.4974
002585.SZ,2348400.7906,1794456.6502
600809.SH,34896540.016,34829027.8552
301228.SZ,212280.0,48517.1159
002700.SZ,219661.9776,164296.8366
688192.SH,1322082.9855,126915.1173
300945.SZ,309672.0,115497.6843
002110.SZ,1291980.6774,1291980.6774
002831.SZ,2738501.3865,1531397.9431
300739.SZ,439348.0557,432106.8054
600894.SH,592503.4107,592503.4107
002623.SZ,727573.4375,726015.0369
688036.SH,5192715.3107,2554696.453
920346.BJ,60189.2218,21057.0458
300939.SZ,413760.0,227195.616
603236.SH,2664647.2716,2664647.2716
000576.SZ,589448.4222,571650.2144
301076.SZ,286743.08,72046.0
000786.SZ,4470437.7499,4319464.3802
600467.SH,406156.4165,406156.4165
603336.SH,303159.9224,303159.9224
300962.SZ,417915.003,191387.8011
001979.SZ,11546734.4875,11545167.8159
603626.SH,438233.8205,436135.4363
688283.SH,504000.0,110115.972
002635.SZ,972939.7451,585907.9499
002463.SZ,2332890.2896,2331662.6241
603959.SH,712894.7344,712894.7344
300624.SZ,380211.8646,329294.557
000839.SZ,1011315.1988,1011315.1988
300274.SZ,18206956.2729,13838541.7232
600152.SH,572145.9726,534805.0273
002013.SZ,4393736.8364,4393680.2694
603806.SH,8487269.4044,8487269.4044
000563.SZ,1284340.1621,1284340.1621
600078.SH,949466.9098,949466.9098
301080.SZ,1199760.0,299940.0
603663.SH,447359.64,445380.88
600815.SH,535776.533,535776.533
002050.SZ,10073095.4569,9894880.3681
300788.SZ,370415.1512,370415.1512
603788.SH,267901.1467,267901.1467
605259.SH,278344.0,121318.1302
002117.SZ,393425.4895,393299.1163
920925.BJ,78445.8,27010.8829
002634.SZ,243456.8319,196446.3773
600225.SH,1170108.2665,1169227.1173
000859.SZ,583280.5524,583200.9677
688360.SH,223530.2468,110098.8164
688737.SH,282538.8612,61157.8992
300286.SZ,609579.0789,495694.0105
603883.SH,1927560.3016,1927560.3016
300517.SZ,305192.883,183879.5286
600638.SH,402691.278,402691.278
688086.SH,139168.8787,96982.982
300417.SZ,148584.1879,93682.743
002756.SZ,5602509.0904,3718512.6515
920245.BJ,61912.5,15184.4794
688022.SH,721767.6585,721767.6585
002404.SZ,402060.8541,322741.6401
600057.SH,2107577.8778,1997114.9956
000921.SZ,1696593.0857,1124026.2035
002496.SZ,384435.3676,290800.7969
601018.SH,6228122.4438,5190102.0367
600749.SH,259421.5859,259421.5859
000023.SZ,144722.7583,144718.3579
002657.SZ,496237.7284,437066.1668
688070.SH,546061.3,232471.975
002997.SZ,458265.6,285667.2
002170.SZ,599767.4106,477330.6431
300075.SZ,791679.9831,646626.509
000820.SZ,337102.7224,152170.5107
000901.SZ,703215.4387,703215.4387
300264.SZ,254469.6,219534.1345
688456.SH,290869.96,176521.9525
300796.SZ,364754.3009,157427.6902
605007.SH,623617.545,128401.9168
601678.SH,1335665.5431,1335665.5431
002235.SZ,281092.5577,265894.9212
002688.SZ,418306.4053,410643.3843
300506.SZ,548130.0964,451143.7553
688129.SH,168600.0,56101.65
300018.SZ,328407.9391,276677.5553
601858.SH,624495.0,624495.0
001313.SZ,732900.0,104700.0
000702.SZ,187444.1069,187444.1069
301007.SZ,214676.0,173050.85
300622.SZ,396562.7133,245798.6563
002829.SZ,563053.5456,368301.9522
300229.SZ,908470.4127,906685.733
300360.SZ,704124.4279,608575.9143
601789.SH,526010.5176,526010.5176
300115.SZ,1615382.278,1609093.2302
300859.SZ,455700.0,281394.75
300392.SZ,133632.0,102840.96
688551.SH,337012.662,218771.2086
688380.SH,1291177.125,173957.3095
688722.SH,479214.0711,95842.8569
601336.SH,9074761.0594,6066543.0401
601615.SH,6232331.0916,5780511.8284
000727.SZ,982916.0347,741971.207
600114.SH,603439.424,603439.424
002285.SZ,648711.724,642780.8265
603877.SH,847622.7414,837797.8299
920639.BJ,79520.0001,29996.8262
000909.SZ,521902.89,445537.4436
688060.SH,267600.0,117075.0
600331.SH,646176.0,646176.0
688281.SH,2597746.7409,600778.2275
002675.SZ,1107857.9842,1018833.7844
603818.SH,463506.3708,457932.0858
002485.SZ,178976.0,178976.0
600480.SH,771167.9098,642071.1358
002577.SZ,336910.08,336892.215
002281.SZ,1277820.0932,1232626.356
002556.SZ,1087551.9972,999379.9649
300245.SZ,241989.1846,239526.2738
002630.SZ,367228.8,302099.8804
002703.SZ,673566.8754,471765.2571
688350.SH,243689.25,122062.4591
300876.SZ,300960.0,88783.2
603048.SH,259830.72,64957.68
601015.SH,1151968.6684,1151968.6684
301071.SZ,2378535.268,594633.817
601666.SH,3320019.6795,3289945.8315
300789.SZ,192635.9586,126704.4955
301192.SZ,262037.7,65509.425
003001.SZ,212449.4573,81570.4809
603730.SH,1302426.6371,1302426.6371
688707.SH,2431712.1069,425549.6256
300752.SZ,485553.8153,313228.7127
920873.BJ,61508.1878,34777.6505
300445.SZ,253216.5755,164744.8693
000025.SZ,826338.7994,752956.0394
300017.SZ,1247985.2,1161704.4527
300867.SZ,558427.8639,316948.0136
300803.SZ,2030787.4859,1110434.2341
002077.SZ,931459.3634,931459.3634
300256.SZ,664639.2621,437538.0849
688656.SH,220578.0313,60410.8063
603693.SH,1244500.3285,1121546.4
600857.SH,266716.3837,266716.3837
301000.SZ,300768.9399,120308.1399
301061.SZ,400768.0,100192.0
300601.SZ,3653922.8565,2816515.7344
600418.SH,3859145.3007,3345482.5107
000030.SZ,943297.6498,917542.7317
600557.SH,779331.9431,779331.9431
000520.SZ,371434.628,371434.628
002884.SZ,671727.7519,512416.6739
601012.SH,40303816.385,40284467.2347
300472.SZ,368882.5315,347879.0762
605069.SH,224823.0402,89379.2772
603678.SH,1952580.4932,1950832.2027
300136.SZ,1664218.0574,1416530.4687
300449.SZ,169411.0546,168224.6787
600383.SH,5394927.3685,5394927.3685
002636.SZ,618072.0,613918.0315
300303.SZ,616126.5604,575346.0325
000863.SZ,474521.9612,467288.4593
600683.SH,442985.003,442985.003
603859.SH,434576.7808,434576.7808
000728.SZ,3207376.7499,3154097.5657
920642.BJ,73502.2271,39112.806
002738.SZ,4596656.9921,4245387.0796
688009.SH,4691289.817,893350.0682
000420.SZ,1131079.4378,996947.4458
920553.BJ,49573.2087,31954.3202
688690.SH,3293913.7939,1319654.0294
300995.SZ,173874.56,60141.26
688533.SH,1060960.0,251978.0
301158.SZ,315176.589,78794.2992
601118.SH,1955698.5032,1955698.5032
000989.SZ,786765.5836,607654.7403
688559.SH,1808074.6195,1149103.6558
600780.SH,755545.1627,755545.1627
601166.SH,35440855.0829,35440855.0829
600629.SH,580645.5114,450876.6332
600343.SH,615869.1258,615869.1258
920436.BJ,78792.984,23419.554
001296.SZ,242356.7404,60589.62
301052.SZ,181252.4815,136904.3333
002294.SZ,2826059.9162,2825262.9046
000014.SZ,224376.8496,224376.8496
002055.SZ,627460.6376,611724.8037
603586.SH,297804.1728,297804.1728
002054.SZ,400637.9406,313222.5161
600136.SH,132708.4274,110522.2562
002987.SZ,685848.4255,283775.2202
603602.SH,246860.984,246860.984
688148.SH,955377.506,711767.612
001207.SZ,316055.34,111634.6431
002106.SZ,623941.4854,622453.1371
300895.SZ,341633.5961,160534.7398
600998.SH,2213039.8098,2213039.8098
600158.SH,814626.5939,613046.2554
300155.SZ,300818.0708,177016.5953
002226.SZ,1425120.496,721766.7566
301005.SZ,216865.1483,93498.3603
002566.SZ,292230.2628,204303.4972
301111.SZ,349600.0,81145.2299
000906.SZ,771509.1695,765208.3423
600979.SH,451007.0831,451007.0831
002787.SZ,212020.8656,148126.5124
000768.SZ,8156428.3792,8156414.0174
688586.SH,928612.2741,416153.0691
600436.SH,17738732.6084,17738732.6084
601788.SH,7441811.2493,6305411.9261
300509.SZ,185250.0,153052.2044
300164.SZ,269953.6539,224986.9675
601236.SH,4013986.3684,4013986.3684
300487.SZ,2551559.1679,1514314.3677
605011.SH,695373.8,210471.8
600345.SH,357192.0,357192.0
000931.SZ,524176.3795,519338.5009
605580.SH,261400.0,66800.77
603235.SH,1515156.58,151522.58
603987.SH,723731.591,720355.251
603379.SH,1780156.8719,1780156.8719
000762.SZ,2554097.553,2554006.2307
002724.SZ,947493.1171,449103.7742
300163.SZ,174906.0,174767.5143
300205.SZ,502735.464,497983.7338
002828.SZ,202796.4884,152154.9913
002362.SZ,332947.2279,281795.4792
001216.SZ,378303.7834,94575.9834
600703.SH,10969906.8633,9988062.6487
002441.SZ,521128.2338,381775.7507
002607.SZ,2793831.9232,811281.7815
600598.SH,2694962.742,2694962.742
600281.SH,290122.7421,290122.7421
600008.SH,2077387.1616,2077387.1616
000819.SZ,707305.0138,690737.9388
002661.SZ,423621.6743,415540.0078
300107.SZ,342624.9932,209583.9597
000001.SZ,24257397.7475,24256933.6875
002130.SZ,980201.0812,971118.801
603789.SH,235300.0,235300.0
002078.SZ,3237847.1115,3180792.3497
002361.SZ,445250.2354,374449.0573
600696.SH,903736.4026,903736.4026
688403.SH,1112859.4236,154604.8125
601939.SH,137506037.6173,5276511.6833
603727.SH,403091.891,403091.891
301133.SZ,271819.5302,64571.367
300982.SZ,707204.0657,176801.0177
600081.SH,530632.5248,353695.68
603662.SH,458457.233,454944.3862
300716.SZ,149778.72,149778.72
601016.SH,2571424.7894,2298595.8358
600769.SH,320980.4832,320980.4832
688015.SH,390924.8691,390924.8691
003041.SZ,202080.0,64296.804
002174.SZ,821536.0161,820015.3993
002214.SZ,889269.0955,709145.9125
000697.SZ,485578.4107,417090.554
000026.SZ,433276.2502,365907.7649
603636.SH,825338.6285,825338.6285
002640.SZ,512595.5976,509331.3912
600021.SH,2884345.4925,2679976.1377
001226.SZ,247744.1106,61936.1106
300910.SZ,1490700.0,681756.5691
000978.SZ,307561.41,236554.1147
603683.SH,204994.2067,202703.5718
000037.SZ,517773.07,291110.939
601606.SH,879937.506,879937.506
600084.SH,798969.7761,798969.7761
300170.SZ,684540.8303,649190.1172
002323.SZ,916209.4213,916052.0869
920405.BJ,110665.14,32186.466
600409.SH,1480138.5542,1480138.5542
688260.SH,236880.0,131500.4972
300761.SZ,2048879.9445,1433090.261
300385.SZ,220875.7529,190481.2976
601609.SH,1152847.8186,472481.6826
002177.SZ,207805.2233,207805.2233
605268.SH,425972.0,72669.26
002486.SZ,287040.0,287040.0
300589.SZ,498521.7547,290224.4704
002538.SZ,855262.8745,829126.3558
603053.SH,960001.2,605761.2
603679.SH,163940.1803,163940.1803
600619.SH,733067.8565,481433.9396
300679.SZ,1986248.685,1674565.1037
603757.SH,496839.3948,492990.032
603516.SH,250623.4573,249075.6313
600771.SH,1423847.1231,1423847.1231
000962.SZ,445240.9704,445239.3706
002920.SZ,8551774.874,8468239.85
605500.SH,306360.0,78887.7
688039.SH,321266.0,197731.04
300852.SZ,379488.2195,132521.7449
002652.SZ,156691.584,156524.1175
600575.SH,1084266.8371,1084266.8371
000509.SZ,416373.6842,416366.6055
603081.SH,469221.6443,460880.6603
600200.SH,507220.8484,504868.4004
601698.SH,5068000.0,5068000.0
002847.SZ,1180850.1722,1052053.7258
300977.SZ,212726.7579,52264.8
300185.SZ,1071615.3858,1018907.051
002746.SZ,854514.9559,704708.4934
301003.SZ,268038.3191,124371.4889
600066.SH,1700305.3233,1700305.3233
301068.SZ,226212.0,50897.7
300870.SZ,547439.1,210535.8534
600782.SH,1367962.0366,1367962.0366
301018.SZ,1019082.46,362565.94
300259.SZ,451543.3852,313226.7576
603676.SH,583213.56,574125.68
605303.SH,188970.2422,79678.195
000552.SZ,1035617.6907,1034274.9836
002709.SZ,9298042.4448,6692831.3585
920857.BJ,67272.5012,17403.9431
300049.SZ,462973.456,405952.5078
600540.SH,315687.6893,315687.6893
300741.SZ,1539084.12,1539076.9979
002686.SZ,387307.567,267941.4315
300810.SZ,208830.45,136560.4387
600927.SH,2727711.1119,272771.1119
688157.SH,884228.2727,388663.0107
002587.SZ,352755.8895,248513.866
603327.SH,995161.7,995161.7
601311.SH,1293980.1682,1293980.1682
002512.SZ,472602.9472,432348.3949
600966.SH,998622.6831,998622.6831
600358.SH,321139.7158,321139.7158
002893.SZ,203408.4,202395.4151
300648.SZ,727096.7683,465195.6383
002382.SZ,836881.9069,832024.5341
002243.SZ,1025381.7735,565576.6863
002898.SZ,206800.0,118657.4467
002760.SZ,207014.3494,168659.4428
002963.SZ,191859.2707,88037.0203
688728.SH,4248108.1941,1295452.9822
300059.SZ,29560081.6109,24805357.2037
600616.SH,430839.1878,430839.1878
300831.SZ,437760.0,252374.4403
688126.SH,5528877.1218,3210667.9596
301011.SZ,293948.2,154703.7863
000661.SZ,6948642.659,6535645.5746
301279.SZ,265100.0,58282.4577
000889.SZ,202238.8811,187887.53
688679.SH,163558.5764,64927.1634
603177.SH,284564.76,276942.0
002967.SZ,1280452.7332,524523.0448
688367.SH,150863.467,111434.7548
600017.SH,962679.6669,962679.6669
300570.SZ,431703.9936,363820.9935
001259.SZ,259989.5413,65305.5371
000981.SZ,1679575.1092,937430.6852
301032.SZ,212197.392,81226.992
000408.SZ,4957824.824,4957773.0635
600117.SH,374152.3342,374152.3342
000601.SZ,635364.3814,634970.7701
600919.SH,10988619.356,10927907.5178
300980.SZ,253391.4343,119317.2645
605266.SH,473381.7165,277581.731
603326.SH,251148.0933,251148.0933
688236.SH,809293.68,70077.7376
002241.SZ,11111495.0693,9770872.7781
300775.SZ,2019134.5146,1943592.5946
300043.SZ,391922.4963,295390.7148
603685.SH,174916.6519,174916.6519
688526.SH,1209346.32,311077.2418
000301.SZ,12675003.5004,9863388.933
002164.SZ,348573.7663,314989.6428
301077.SZ,272520.0,68130.0
300248.SZ,399306.7709,335961.3393
605298.SH,199648.8,61003.8
603948.SH,427453.9,197388.9876
002796.SZ,228446.3879,209811.3836
600655.SH,3124555.6881,3119336.8626
600307.SH,1121140.9789,1121140.9789
601006.SH,9841905.5509,9841905.5509
603828.SH,221597.0374,216326.0839
002763.SZ,334907.908,165094.0699
603711.SH,517128.9622,517128.9622
600982.SH,579003.9333,392221.3073
300921.SZ,247177.1935,115513.1515
920275.BJ,55936.8824,31039.9361
300953.SZ,942435.0,461497.5
600246.SH,1992389.0229,1992389.0229
002882.SZ,469263.6,467353.05
600611.SH,742334.5793,490881.3383
002506.SZ,2199718.9766,2199413.3592
002109.SZ,664408.1619,664408.1619
300035.SZ,1977531.6315,1457921.2096
688128.SH,769763.5,182849.755
300137.SZ,320134.5439,282693.6845
603890.SH,451802.0061,451771.1361
601827.SH,1228492.176,585410.412
300514.SZ,211600.0,162923.536
600825.SH,415865.3643,415865.3643
688202.SH,2403670.2488,1040082.8408
000633.SZ,345825.523,345822.9637
002757.SZ,330910.6226,313380.8082
002621.SZ,350273.3582,339813.6703
002007.SZ,3635962.8849,3132677.965
002325.SZ,414537.3524,338157.0932
002084.SZ,274963.1077,273535.4474
300072.SZ,1120816.5841,1111360.2637
000825.SZ,2860656.1202,2842379.9258
300332.SZ,1201142.2757,1147741.5245
301045.SZ,214973.6529,119576.869
688116.SH,2767010.7512,2137777.2539
300181.SZ,584279.8541,487406.3386
603637.SH,223453.068,223453.068
000968.SZ,1082635.4765,1082635.4765
605179.SH,443105.0,67405.0
600089.SH,9666522.887,9666522.887
600756.SH,395400.4787,395400.4787
300327.SZ,1316509.1964,1300132.2711
002679.SZ,265697.012,265697.012
603313.SH,546932.017,546932.017
000982.SZ,894994.1811,894994.1811
301047.SZ,1388254.0,628189.3405
002176.SZ,3781217.4875,3779265.8607
002187.SZ,523100.9265,384213.4477
002895.SZ,1382254.4425,1362284.4625
603129.SH,2482279.766,2482279.766
300469.SZ,269958.1548,247547.3078
300532.SZ,464542.8974,319662.8015
002154.SZ,558924.8182,426729.0208
600198.SH,873616.4225,585502.3988
600556.SH,1288924.0687,760725.4899
603995.SH,1466355.0268,709555.173
300475.SZ,976500.0,976500.0
300253.SZ,1496966.9318,1288464.8734
000985.SZ,273539.345,273539.345
002137.SZ,375378.1551,253868.3986
603183.SH,246915.6734,237733.7289
000498.SZ,1421676.3575,1327757.0558
603115.SH,477204.0,477204.0
000555.SZ,1040705.6284,1036796.6887
603986.SH,7523021.7066,7471478.2965
301058.SZ,830908.8254,165379.12
600587.SH,881214.2918,863015.2029
688058.SH,235704.0,131652.4692
000737.SZ,1035114.4015,367876.7729
605208.SH,468007.2,239032.188
300345.SZ,379514.1154,379514.1154
301168.SZ,772560.0,193140.0
688293.SH,967695.7917,199777.5298
300342.SZ,436511.0611,427486.809
300964.SZ,215971.4055,83146.741
301043.SZ,174760.0,46260.0
300828.SZ,281366.4,141489.8888
603316.SH,164372.208,164372.208
600468.SH,503621.4536,503621.4536
300217.SZ,1078030.0774,886656.9971
600864.SH,1096460.664,1096460.664
688056.SH,244065.3152,95897.8752
601179.SH,2475801.176,2475801.176
300453.SZ,382600.7025,265762.0708
300991.SZ,192240.0,87276.96
301008.SZ,212160.0,65355.888
002194.SZ,708916.1135,524302.6804
002322.SZ,335925.1014,318888.8356
300056.SZ,371227.2966,371227.2966
300567.SZ,1158749.0288,861377.2201
002231.SZ,249732.0122,212268.4322
600795.SH,8222220.3968,8222220.3968
300965.SZ,271320.0,74290.8075
300922.SZ,266579.04,145745.3962
300614.SZ,417290.0539,231499.5731
001696.SZ,811824.0863,623379.7236
000712.SZ,1292032.0,1290937.1976
000679.SZ,180338.4,180338.4
603290.SH,6983370.4586,3668721.2474
603039.SH,1016351.9847,1016351.9847
601929.SH,643747.9562,643747.9562
002101.SZ,1296810.9794,1296593.9774
688633.SH,368708.7833,114729.4291
300269.SZ,235781.8098,219491.4024
601828.SH,2159947.4058,1792269.7313
001228.SZ,680313.189,170103.5
600507.SH,1513341.5897,1399211.6947
601187.SH,1504302.8962,608599.1888
600469.SH,408705.6859,314388.9911
603708.SH,703921.4542,703921.4542
600552.SH,795203.2471,795203.2471
603139.SH,243107.92,243107.92
301222.SZ,298122.8628,70684.5302
300891.SZ,470800.0,271557.44
601616.SH,338678.15,338678.15
301022.SZ,201920.0,102945.4478
003039.SZ,1147967.3191,227762.3191
002751.SZ,122541.9831,102931.5483
600707.SH,1604010.2102,1106284.8098
600153.SH,4163969.3016,3926752.7341
603839.SH,282472.1673,282472.1673
002698.SZ,1646305.5,1294322.3943
300671.SZ,1135433.1267,1131749.7357
000678.SZ,296909.2209,296909.2209
002321.SZ,535355.4078,534274.1711
002872.SZ,157092.0,106132.2859
688696.SH,1878800.0,1208938.4991
301190.SZ,541313.253,135330.52
002156.SZ,2442769.8737,2442464.5083
000062.SZ,1396288.9449,1394470.9459
300556.SZ,224872.5579,178404.0921
600189.SH,514227.2268,503168.7286
688136.SH,472112.7444,154286.2514
600995.SH,848905.8336,848905.8336
300233.SZ,1128915.6161,1052815.2706
688579.SH,338408.46,238290.7896
300701.SZ,248670.0,221814.1079
300847.SZ,369124.47,188329.9058
002153.SZ,2892945.4719,1695336.2329
002410.SZ,5803858.7094,4849112.3574
002929.SZ,885028.0858,619862.739
002489.SZ,772386.4586,667918.966
002283.SZ,657466.7917,574301.2706
600255.SH,515175.8197,510892.9697
002583.SZ,991579.5113,670074.9652
300040.SZ,418410.2489,329056.8007
920445.BJ,117535.8399,72037.7414
688310.SH,176897.6,80048.28
000796.SZ,388652.1249,388423.0356
002948.SZ,2008022.3798,1040144.058
300611.SZ,198000.0273,143180.6328
300951.SZ,591240.0,280839.0
002066.SZ,274428.0,274428.0
688313.SH,500094.5375,353957.323
688336.SH,857949.0381,128204.4514
002939.SZ,3691500.6647,2839615.8962
603272.SH,194611.506,48652.8765
000815.SZ,574982.5299,574982.5299
601128.SH,2159794.4689,2075271.2154
000002.SZ,20760816.4057,17345488.9209
300929.SZ,179436.5542,129553.6074
600182.SH,479400.0,239700.0
603187.SH,784363.9795,687385.2712
301108.SZ,296659.4652,74164.8791
688511.SH,258320.0,131718.2043
002211.SZ,126715.4032,126660.4657
688799.SH,307476.4,181316.014
002702.SZ,289417.52,232465.31
300800.SZ,334952.0,203444.0
920266.BJ,93952.0,74661.4891
688393.SH,216735.48,140647.2552
603168.SH,255815.8517,255815.8517
920010.BJ,94503.5,64907.6749
002407.SZ,3162145.3754,2823697.0166
002468.SZ,1716029.2281,1672583.1815
300168.SZ,1015384.9715,1013816.4595
688238.SH,1179708.088,165067.1216
688607.SH,236802.6955,175749.7241
002716.SZ,585776.9583,558285.3183
002287.SZ,1232238.8214,1227847.3677
688239.SH,1049860.0,757468.2683
688383.SH,1327123.9984,371440.5717
688093.SH,477323.4312,117709.0992
600508.SH,1305228.708,1305228.708
603078.SH,623662.059,623662.059
300455.SZ,684032.843,529779.0146
603598.SH,251255.4002,251255.4002
002797.SZ,2534047.2,2491837.2
600550.SH,1022048.3064,1022048.3064
300270.SZ,179261.1686,132198.5373
000798.SZ,429883.9866,375315.5625
301282.SZ,580679.7571,137695.7855
603712.SH,2541424.0,2541424.0
688079.SH,408156.0007,177063.0571
601686.SH,964276.0284,379378.424
002860.SZ,508552.5652,363543.3165
000751.SZ,482175.2934,482175.1224
002580.SZ,512871.9621,355319.7595
605258.SH,202488.0,86954.79
000028.SZ,1288662.2188,1106878.2113
301004.SZ,317000.0,79250.0
688268.SH,1355656.043,396964.3946
600742.SH,676722.4579,622197.57
300642.SZ,340448.2593,288363.6569
600399.SH,3441314.5,3441314.5
600015.SH,8001356.4712,6667797.0596
688289.SH,1565303.076,928939.6677
300823.SZ,172897.2002,70546.5333
600586.SH,1663088.28,1663088.28
300545.SZ,354418.8601,223178.9824
603980.SH,378700.0,378700.0
002342.SZ,427200.0,391505.4375
000830.SZ,2770092.4839,2112705.1557
003030.SZ,291111.74,117448.1776
000156.SZ,1384140.5342,1169096.1679
300098.SZ,669046.1759,585586.4299
002181.SZ,531764.6437,519583.8122
000927.SZ,1718300.434,1266767.6855
603657.SH,213830.1015,209529.6
603612.SH,1745742.1594,1650436.0337
603779.SH,210297.4653,210297.4653
300576.SZ,544309.6253,323185.4853
600697.SH,208405.3783,203254.3797
000068.SZ,398641.8997,398641.8997
301135.SZ,255287.808,56519.2213
603026.SH,2255828.4,2255828.4
002079.SZ,1158509.4073,1132498.4083
688335.SH,224744.1533,153266.9052
002558.SZ,1724771.7021,1724771.7021
600458.SH,803600.9502,803600.9502
002584.SZ,415503.6596,288491.5282
002318.SZ,1702231.3942,1661551.9193
000823.SZ,559005.3398,558957.9868
000551.SZ,465794.4802,461292.707
600792.SH,414777.9884,414777.9884
300176.SZ,217651.8096,217118.6385
000016.SZ,1372528.8826,910043.646
300339.SZ,1523533.9388,1475809.1819
600287.SH,250454.7673,246789.7818
600151.SH,1632179.1026,1632179.1026
000536.SZ,611293.2495,610641.236
688269.SH,1203223.68,556490.952
002885.SZ,599940.0,369199.803
002289.SZ,222241.2103,209509.9918
600901.SH,1571160.1248,1560768.1253
002353.SZ,4017439.9052,2428812.0618
300435.SZ,648218.1693,524819.9559
300084.SZ,203925.8411,174768.6559
002365.SZ,348020.0325,288483.3885
300653.SZ,954000.0,954000.0
002206.SZ,884249.7103,695592.054
603045.SH,241110.24,241110.24
002363.SZ,284196.5056,283962.8281
600640.SH,812405.5547,812405.5547
300297.SZ,297466.4922,296971.4522
002695.SZ,597859.0294,541900.5427
000628.SZ,497067.08,271016.4704
003029.SZ,436424.674,265039.0836
688528.SH,173544.0,53640.591
601038.SH,1179827.5388,623605.5
600313.SH,1264008.0384,1190655.821
301081.SZ,245423.46,56640.1554
688608.SH,1492920.0,979639.0877
601519.SH,1260203.6538,1240392.8064
002094.SZ,265304.6588,265134.1628
603067.SH,885688.1288,874851.4088
601677.SH,2157650.1391,2157650.1391
300379.SZ,853132.9239,802014.802
000836.SZ,473714.4478,473641.183
001289.SZ,18021220.8026,286672.4516
000685.SZ,1096007.7338,931149.8216
002986.SZ,499162.9608,335384.7483
300268.SZ,434106.4,332901.7471
600202.SH,232687.7879,232687.7879
600675.SH,1761783.0878,1761783.0878
603018.SH,598992.114,585711.954
301187.SZ,371058.7672,87984.1207
002795.SZ,253258.6154,198298.1154
300575.SZ,550664.784,398606.3369
300247.SZ,295082.7949,294802.0399
603038.SH,170713.2997,170713.2997
002030.SZ,2529009.7497,2453082.3031
600157.SH,4021415.3102,4021415.3102
001208.SZ,598554.88,279584.256
002772.SZ,317795.8438,314219.5711
603212.SH,1060950.1857,702413.8399
002394.SZ,249572.7,249146.7025
002723.SZ,390539.9509,378735.0506
300050.SZ,224574.7239,204283.51
603819.SH,359907.9991,359907.9991
000612.SZ,720088.434,719232.4905
301101.SZ,858307.2046,199861.7714
605337.SH,642921.552,251579.1904
300239.SZ,515840.9922,446743.5096
600739.SH,2074286.5105,2074286.5105
300790.SZ,675243.6237,329416.4098
300054.SZ,2375305.8926,1846188.9946
601258.SH,1298857.5839,1298857.5839
688049.SH,410530.0,91399.1037
301069.SZ,1571090.4,224100.0
688130.SH,328939.52,73318.5533
688319.SH,658555.625,464839.2938
688395.SH,190490.0,84188.8718
600963.SH,1033951.6315,1011375.4624
600599.SH,188576.0,188576.0
600284.SH,643279.728,643279.728
000651.SZ,18673741.4372,18528115.3544
300931.SZ,186113.15,80943.325
002809.SZ,239396.1848,155980.1904
688103.SH,478857.8,101938.63
600826.SH,436864.0651,342335.6074
002182.SZ,1492589.6402,1286551.3313
001209.SZ,193601.4438,54710.7455
601200.SH,1101665.0892,1101665.0892
300866.SZ,2434905.3971,906079.1096
000729.SZ,2556415.1823,2276171.027
000538.SZ,9230482.9142,4360824.5689
002134.SZ,237490.8759,237490.8759
300727.SZ,401702.08,358492.6133
000993.SZ,569691.61,547045.9796
600315.SH,2097351.9466,2076292.953
301026.SZ,335353.3353,182934.3576
000810.SZ,2397050.294,2328786.244
301078.SZ,1504704.0,109083.8885
000066.SZ,2961283.5619,2888756.2274
300930.SZ,319900.0,94370.5
605060.SH,545520.0,185476.8
300903.SZ,543664.3872,218462.0313
002042.SZ,634354.1454,634354.1454
300829.SZ,476386.0404,271627.6421
000970.SZ,1950024.1399,1950024.1399
600692.SH,239903.0916,173917.1726
603113.SH,902965.668,902965.668
300089.SZ,171737.3026,144808.8147
688237.SH,482961.8409,96932.7143
000821.SZ,1292465.1644,1188693.0034
