ts_code,total_mv,circ_mv
000630.SZ,1735781.7892,1735747.5512
600616.SH,364974.6813,364974.6813
002527.SZ,385110.9383,175249.1546
002133.SZ,259072.56,188711.2399
002454.SZ,323856.0,323856.0
000999.SZ,2505005.1,909068.2061
600258.SH,341546.4,341546.4
000661.SZ,1368816.8391,1368787.3941
600713.SH,368291.3411,368291.3411
000889.SZ,255729.3777,194310.2648
002457.SZ,273688.464,154823.3538
002213.SZ,179014.0,146232.7591
000510.SZ,353934.8896,353899.4468
300126.SZ,143224.2,46072.4695
603993.SH,3989870.0327,157200.0
002408.SZ,760240.8576,743971.2984
600507.SH,534774.2639,534774.2639
600827.SH,1550246.1768,1116344.4705
600060.SH,1517015.1027,1517015.1027
600330.SH,345047.5824,345047.5824
000708.SZ,278633.2576,277218.3854
300275.SZ,195948.936,82147.716
002339.SZ,340248.608,195460.4985
601002.SH,693603.75,646161.25
002047.SZ,301233.4451,301233.4451
300210.SZ,306914.94,80768.5516
600863.SH,1362884.16,619309.8345
001872.SZ,922012.1339,664612.47
001914.SZ,440861.496,440855.1504
302132.SZ,228852.0,228852.0
