ts_code,total_mv,circ_mv
300806.SZ,590673.1812,322888.0098
300364.SZ,594927.5636,516803.2245
600061.SH,6256151.996,6256151.996
002467.SZ,898870.1192,770423.9182
000931.SZ,568610.8714,563374.8898
002870.SZ,251774.25,110155.5
600501.SH,428024.1376,428024.1376
300080.SZ,1076800.8765,580321.7329
600387.SH,310899.3718,266267.9562
002945.SZ,4233600.0,1183509.2916
002589.SZ,889283.8884,677851.4416
000400.SZ,1589123.839,1589033.7406
002148.SZ,278926.4474,218381.2416
300220.SZ,426686.4,424404.0539
002481.SZ,2072731.13,1845581.7926
603866.SH,4240752.097,4240752.097
002678.SZ,1044548.3284,1043695.6673
300912.SZ,635754.304,150827.3713
600019.SH,13294860.2471,13227121.6271
600886.SH,6401637.6059,6401637.6059
300535.SZ,164554.1077,132872.8413
000533.SZ,210698.88,208895.232
002009.SZ,347575.3691,347038.9503
000586.SZ,160168.32,160168.32
002273.SZ,1593954.0266,1544929.6178
600487.SH,2851035.9072,2781479.6267
002881.SZ,397681.545,231643.105
300855.SZ,842400.0,210600.0
002839.SZ,1133589.4409,833137.3561
601916.SH,8762703.0725,2888386.2278
603013.SH,826872.996,96480.0
002446.SZ,651590.664,479604.4756
300148.SZ,339825.5254,306012.8864
603878.SH,320607.0784,320607.0784
600050.SH,14856470.2383,14627349.9767
002197.SZ,449216.8587,379380.6755
002349.SZ,413683.5651,407589.3518
300206.SZ,992417.4693,580787.3389
002470.SZ,450185.8007,388608.3542
300656.SZ,375160.5,253600.9259
300477.SZ,527273.6168,360366.8297
002315.SZ,554482.5,301448.3896
603801.SH,827003.4321,806551.7631
603060.SH,848601.6,848601.6
600422.SH,714401.2784,713454.851
002451.SZ,340819.2,331515.4458
000677.SZ,256601.4506,256601.4506
002483.SZ,631333.4525,449704.0978
002267.SZ,736193.9446,736193.9446
000698.SZ,413854.7695,396773.9166
002047.SZ,594194.536,591679.4381
300210.SZ,230972.9176,186137.9933
603528.SH,690084.2295,687137.9535
000711.SZ,355212.7322,285187.164
300252.SZ,637536.6327,454110.4397
600135.SH,378462.0557,255126.3467
002239.SZ,1503052.5202,1503052.5202
603668.SH,312236.9146,311087.7051
600339.SH,1680527.3888,1680527.3888
002307.SZ,557914.11,471712.7956
600978.SH,161632.8304,161632.8304
300265.SZ,420220.9716,419366.0301
688521.SH,4552222.853,400780.8798
002866.SZ,468028.3736,213719.0577
002890.SZ,167141.69,155226.8391
600129.SH,820856.9567,801695.4372
000957.SZ,499818.018,499808.5495
000676.SZ,815305.829,628151.7024
300309.SZ,295079.2137,278868.9412
688505.SH,2291471.0,200057.7764
300779.SZ,204000.0,141062.3035
300434.SZ,337464.8525,280317.3005
000573.SZ,195952.1454,194025.7895
600639.SH,1440055.7417,1090853.6899
600835.SH,1982068.7789,1563005.3334
000973.SZ,472102.5074,472091.1844
002433.SZ,344281.1668,334229.1793
605116.SH,735835.0,75235.0
002651.SZ,1040694.22,536870.6115
300808.SZ,321120.0,99547.2
600107.SH,313920.0,313920.0
603279.SH,887298.6225,410119.4529
300652.SZ,215720.6025,191152.2379
603609.SH,1254001.4586,1229857.6628
603128.SH,1037094.673,1037094.673
600536.SH,3709220.865,3709220.865
300588.SZ,182661.212,115750.7227
002421.SZ,752530.0285,692044.2202
600736.SH,580251.6251,580251.6251
600059.SH,926568.6931,926568.6931
000932.SZ,3138087.532,2161525.9412
688018.SH,1212302.014,672124.334
603920.SH,1337411.3232,1322545.471
300916.SZ,547451.06,136927.05
300039.SZ,531368.0,465457.6497
300132.SZ,1123563.4271,1000772.7167
300390.SZ,1092629.032,685025.2716
300069.SZ,184509.0,145710.971
600226.SH,588254.3656,460582.7239
000069.SZ,5733053.9466,4932666.9506
601360.SH,11323028.3496,2995173.9897
600109.SH,5371262.1346,5371262.1346
000955.SZ,400565.88,399972.2424
600527.SH,481429.5308,481429.5308
002719.SZ,136351.1948,126746.007
000008.SZ,759157.1295,727594.7605
300134.SZ,911787.6311,846352.5911
603323.SH,910549.7415,727195.2333
000976.SZ,912728.2713,911997.324
000096.SZ,531168.0,513913.088
300698.SZ,252858.0,142239.6503
600773.SH,529500.8406,481983.6323
603855.SH,545658.56,535009.12
603278.SH,242094.7522,242094.7522
300246.SZ,417081.24,307637.2846
300314.SZ,567360.0,373028.6566
688569.SH,492538.7446,113155.0617
603766.SH,794720.696,794720.696
603408.SH,848692.0,85500.0
000004.SZ,417913.2465,212482.1079
002350.SZ,331387.4657,328236.2778
002681.SZ,926931.151,551480.7365
600256.SH,1999193.7029,1999193.7029
002183.SZ,1037999.2335,1037658.1379
688300.SH,467437.3758,283913.235
002739.SZ,4144687.273,3626143.6753
300572.SZ,853376.4158,613063.336
002125.SZ,441896.1625,416461.3807
002088.SZ,436914.4327,381290.5627
600731.SH,439055.2547,403837.8771
300275.SZ,189537.376,141073.3834
600155.SH,2419723.2974,2419723.2974
300027.SZ,1232278.2842,976986.2866
600584.SH,7067073.913,5330444.5464
603256.SH,977869.2,151473.9454
000862.SZ,304337.2877,216083.0956
002722.SZ,220924.4766,215483.3531
605066.SH,589470.0,104370.0
603893.SH,3340332.096,337344.0
300055.SZ,574482.7172,573097.829
603098.SH,462255.9675,462255.9675
300584.SZ,294000.0,156910.865
002452.SZ,342324.1395,280704.9456
000756.SZ,612531.5553,420445.1273
688200.SH,2001979.2859,455982.9425
600585.SH,28319472.9822,21374410.5822
002501.SZ,292775.3748,273554.1802
601339.SH,615000.0,615000.0
600685.SH,3576171.1363,2078231.0079
300108.SZ,291714.4272,193395.643
300127.SZ,592327.2779,417037.0846
300020.SZ,607260.6936,580869.3964
600643.SH,1359171.0148,1201741.0867
000020.SZ,285992.8393,182977.0449
603806.SH,5623888.7346,5623888.7346
600078.SH,284906.3302,284906.3302
002634.SZ,354620.14,254919.699
600225.SH,156227.2667,155798.2524
603883.SH,2991918.9208,2982083.2198
688086.SH,911737.0179,218820.3337
600145.SH,232611.6593,232611.6593
002404.SZ,436721.2726,347053.7078
600057.SH,1348408.8031,1348408.8031
601018.SH,6133277.9396,5111064.9499
000408.SZ,1537204.0115,365057.8294
000601.SZ,771513.8917,770967.4232
605266.SH,895965.0,223991.25
002241.SZ,12058806.2708,10276918.0331
603685.SH,210574.0,210574.0
000301.SZ,4825194.1383,1258270.5976
002796.SZ,364504.5129,307066.6679
600655.SH,3611653.5715,1490788.2739
603828.SH,299026.8436,291301.92
603955.SH,221087.88,221087.88
600982.SH,350979.2183,234536.02
300790.SZ,440199.6067,226392.3977
600599.SH,90968.0,90968.0
600284.SH,613201.792,613201.792
600826.SH,528953.9234,415173.9383
601200.SH,1322671.2222,1322671.2222
002134.SZ,245849.768,245849.768
000993.SZ,282556.0477,230141.0
600315.SH,2661708.1039,2635321.4579
000066.SZ,4500615.8155,4500046.3416
002599.SZ,241632.634,161085.0874
600705.SH,3969388.709,3954734.2026
600855.SH,619652.2624,481736.3918
600379.SH,186894.0852,186894.0852
300300.SZ,409552.1151,409449.4796
600320.SH,1617384.5248,1019853.2819
300023.SZ,358465.0829,155776.4335
300873.SZ,641866.6699,152191.7072
300232.SZ,1025473.2115,746785.5119
300913.SZ,539245.0,127867.2931
603858.SH,2867650.4923,2867650.4923
002124.SZ,2136090.8649,1535491.8157
000582.SZ,1734328.4821,1344089.4312
002053.SZ,576060.7745,422655.3074
000632.SZ,195983.739,195967.7561
000504.SZ,365476.1859,364419.6648
300905.SZ,559080.0,139770.0
300189.SZ,586752.0,551827.5056
300623.SZ,2483415.8544,1813926.9613
600538.SH,276318.7051,276318.7051
002871.SZ,205197.276,99190.2276
600846.SH,529797.7656,529797.7656
002460.SZ,10994570.4072,6627790.6734
002520.SZ,518191.2782,378472.8117
688111.SH,16111950.0,7542889.8125
002879.SZ,303178.9948,203514.3366
603387.SH,836995.9003,834943.7208
300758.SZ,492541.56,316717.8894
300700.SZ,173300.3185,124151.6313
600873.SH,1608911.3391,1602154.9348
002932.SZ,454881.929,197906.3226
603987.SH,685818.777,677758.707
000762.SZ,671336.0004,671305.4227
002724.SZ,729920.6235,311763.8394
300205.SZ,492414.12,487757.1623
002828.SZ,186918.468,139861.8509
002441.SZ,459099.5526,333319.1045
600598.SH,3061164.8033,3061164.8033
600008.SH,2202177.2031,2202177.2031
000819.SZ,215388.1836,215388.1836
300107.SZ,372579.1725,227636.7382
002078.SZ,3961002.8129,3944364.6894
002361.SZ,393659.8345,294865.9675
000636.SZ,3171810.9123,3171810.9123
000826.SZ,1108698.5576,1105347.5227
688288.SH,411600.0,211259.0755
300569.SZ,635607.7225,407863.3059
603385.SH,457682.1941,457682.1941
688559.SH,577000.0,131277.8081
601166.SH,42088510.4615,39740497.6163
600629.SH,436197.7363,423736.8523
002054.SZ,379823.1302,281426.4847
002987.SZ,861953.6794,215512.05
002106.SZ,866036.4283,863978.7469
600998.SH,3301654.7653,3301623.9303
002226.SZ,957968.9562,734990.8427
600979.SH,410342.5101,410342.5101
002787.SZ,227501.7818,134342.226
603839.SH,443713.362,443713.362
002872.SZ,172038.0,116335.703
300556.SZ,250640.4104,183443.3135
600995.SH,382821.12,382821.12
600026.SH,3191003.563,1833142.0169
300064.SZ,600327.3443,346722.4289
002145.SZ,1228096.646,951459.0981
300310.SZ,524586.8259,411590.6526
002116.SZ,296934.1749,296043.7605
000027.SZ,2630836.6235,2630836.6235
002326.SZ,844133.3421,645288.0974
002808.SZ,217190.4,138468.9364
603903.SH,235731.8225,235211.2073
002613.SZ,400171.59,238129.7503
300711.SZ,447053.5963,444523.7352
603337.SH,1314016.2262,1310351.2726
688106.SH,1389552.5246,292225.696
600600.SH,13396275.0469,6833871.7189
605255.SH,251131.84,62782.96
002620.SZ,237567.376,194578.8725
600100.SH,1923570.4192,1923570.4192
000012.SZ,2088070.6328,1330800.3655
000897.SZ,418873.5086,418866.3602
600567.SH,1475184.3993,1475184.3993
002484.SZ,977863.0341,915943.1387
600238.SH,254129.4,252315.8959
002671.SZ,256252.5263,210861.555
002427.SZ,225554.6133,225056.4878
002639.SZ,444213.9535,368164.6121
603015.SH,273656.263,273656.263
600768.SH,132409.728,132409.728
002965.SZ,535437.1,295609.6
300635.SZ,355664.098,223620.5469
603019.SH,4996310.5865,4484263.3099
601288.SH,112694536.9071,94685804.6371
002905.SZ,385728.0,358176.0
600987.SH,600935.2756,512186.922
603221.SH,339120.0,84780.0
002100.SZ,1448206.7655,1448206.7655
600172.SH,520628.5958,441944.2452
002074.SZ,3841633.467,3535822.593
002693.SZ,187920.0,187185.4049
600215.SH,258093.2484,258093.2484
300481.SZ,607688.658,602809.362
300738.SZ,856792.2491,410360.1556
603977.SH,430233.6301,337987.104
603335.SH,215784.8784,215784.8784
002004.SZ,1108754.747,1015093.2898
603203.SH,500125.4495,500125.4495
300281.SZ,299530.3597,284088.0271
002032.SZ,5937257.3917,4419522.7573
002816.SZ,253800.0,247240.2954
600420.SH,1037227.9497,1037227.9497
603922.SH,212736.0,212736.0
600789.SH,794847.4507,769465.8301
003016.SZ,451840.0353,112960.0353
300213.SZ,492455.9532,450918.7294
600213.SH,200420.0,200420.0
002766.SZ,134961.2845,94554.8246
688122.SH,2783985.048,1958237.892
002935.SZ,488815.275,246831.1996
300504.SZ,547918.992,215980.992
002223.SZ,2821972.5551,2440198.6435
002036.SZ,1100898.2831,1096418.3432
603803.SH,482529.6683,482529.6683
000598.SZ,1502067.9568,1502067.9568
300604.SZ,897754.6262,616610.9025
601117.SH,3038728.0,3038728.0
300710.SZ,249480.504,160107.2313
600734.SH,103313.8045,88800.6726
603607.SH,258849.36,258849.36
300144.SZ,4784890.0932,4041937.7994
000402.SZ,2023505.547,2022629.6031
688080.SH,329724.6352,78309.6029
688077.SH,357840.0,81417.1703
688178.SH,317126.956,75317.6522
600565.SH,755859.7038,708701.0038
002186.SZ,340235.7424,339783.2366
300490.SZ,319958.261,294626.4726
300665.SZ,153408.72,110840.1904
002196.SZ,395578.5209,349729.8676
000090.SZ,1248188.3499,1248021.1195
600429.SH,768246.9595,768246.9595
002765.SZ,335327.1941,160613.8427
603929.SH,317266.32,317266.32
603700.SH,583101.298,296434.5707
002960.SZ,1028172.96,515925.9662
300594.SZ,244840.2057,184678.8957
000899.SZ,443933.3808,443931.6727
600719.SH,159007.6428,159007.6428
600857.SH,200766.3275,200766.3275
000030.SZ,1339808.5621,1302311.8438
000520.SZ,350180.8754,350180.8754
601012.SH,27360411.6079,27359790.5929
300472.SZ,220654.4517,178623.7144
300449.SZ,375209.6949,307398.4504
002636.SZ,887432.0,881467.7036
600103.SH,474998.4682,474998.4682
600363.SH,1202265.4693,1202265.4693
002684.SZ,201417.9081,155435.6538
603136.SH,340206.4142,340206.4142
002138.SZ,2205280.6982,1937426.2332
002840.SZ,548145.1702,533018.7142
002208.SZ,767947.0507,488697.965
601068.SH,1118527.2001,111852.7201
603880.SH,279448.38,272647.7
000560.SZ,885668.32,720947.8215
300182.SZ,1305505.1291,1006443.7278
603956.SH,709223.5665,146287.0665
002062.SZ,470767.5,412268.8425
600854.SH,208822.3323,208822.3323
000626.SZ,649821.2577,555343.8408
000525.SZ,400733.2824,396415.2313
300351.SZ,400522.0987,260081.5848
300139.SZ,335102.0,277551.4419
600706.SH,165220.7049,163747.1445
000669.SZ,154452.7969,154452.7969
600477.SH,889493.5507,889433.6649
000928.SZ,524028.4468,524028.4468
600482.SH,3727175.7928,1093379.6045
603713.SH,1979086.0254,870028.1623
000791.SZ,507122.1016,507111.6576
002637.SZ,572731.4,526713.0594
300029.SZ,112600.0,112600.0
600563.SH,2106000.0,2106000.0
603630.SH,408096.0,404004.6
300857.SZ,735758.8195,183939.7067
002230.SZ,8470602.2221,7802385.3194
002169.SZ,601085.2914,582537.0842
601901.SH,7375962.8499,7375962.8499
000068.SZ,312068.1538,312068.1538
000823.SZ,701277.596,701218.1887
000016.SZ,1709641.2397,1133567.753
002353.SZ,3538312.6464,2227722.5644
603045.SH,184686.04,127399.6753
603096.SH,712580.94,712580.94
688368.SH,1210193.6,297524.6035
003009.SZ,972445.0948,243111.4098
603616.SH,185990.24,185990.24
002165.SZ,337754.5997,333284.3324
600106.SH,360165.7918,360165.7918
300292.SZ,615752.7799,499731.6948
002380.SZ,358307.532,214026.9681
002443.SZ,368018.6126,366703.1571
605388.SH,935680.0,152320.0
601098.SH,1901964.0,1901964.0
601138.SH,28096517.2828,4094916.2587
300391.SZ,346832.7509,345346.4916
300643.SZ,285200.0,285200.0
603355.SH,1328175.2475,1295631.0
300690.SZ,676112.127,435294.8737
603297.SH,410729.48,189817.6389
603950.SH,555421.278,138855.3195
002650.SZ,787968.0,787942.35
300289.SZ,290525.8697,288153.7014
300729.SZ,651422.6152,632026.2619
300081.SZ,481004.5093,334932.8761
000966.SZ,424472.8026,424472.8026
600101.SH,241480.9199,241480.9199
300485.SZ,820759.5456,431823.5171
688181.SH,597939.7408,131740.5477
600461.SH,647510.1937,621919.0409
603117.SH,243360.3458,241228.0553
000663.SZ,131980.1002,114204.5944
601113.SH,384679.1216,305888.9149
603003.SH,334892.0512,334892.0512
300444.SZ,365489.6806,219059.4407
002391.SZ,487313.563,337708.9129
600356.SH,249440.7006,249440.7006
600498.SH,2852832.4045,2758698.3647
300893.SZ,442000.0,104797.0685
300853.SZ,544785.272,136196.318
603886.SH,440880.0,440880.0
605099.SH,1232277.2,123477.2
000019.SZ,920875.6679,332531.6808
605177.SH,515516.8,128879.2
603000.SH,1882991.8684,1882991.8684
300095.SZ,444606.5426,323573.798
603320.SH,175509.3083,175509.3083
300516.SZ,626040.0,626040.0
300184.SZ,702182.3003,595066.6247
601002.SH,495589.788,442596.6794
002611.SZ,761747.5898,642300.8067
603069.SH,625048.0,625048.0
601869.SH,2154724.222,302988.4889
600555.SH,220291.5,164521.5
600777.SH,1128882.307,1034525.0006
600759.SH,454965.0111,453894.9876
600096.SH,842716.674,780935.0706
601811.SH,1258517.82,807741.978
600355.SH,151563.4736,151563.4736
300763.SZ,1708601.055,645850.7033
002072.SZ,79376.0,68966.5141
000155.SZ,833120.0,833120.0
600859.SH,2689707.4628,1970812.7312
002311.SZ,9818523.5342,9727186.8495
688001.SH,1730076.4374,155035.2223
603655.SH,352980.0,113220.0
300830.SZ,635724.75,127144.95
002811.SZ,272719.0042,245974.8051
002523.SZ,369743.2488,364546.7398
603363.SH,941570.9711,872164.8525
300856.SZ,736993.52,184248.38
603283.SH,730644.5056,214819.4629
002851.SZ,1905240.9991,1462448.2962
002343.SZ,340063.9752,337507.9826
300208.SZ,877635.225,804938.7511
600740.SH,1162808.8313,568126.2403
605006.SH,452500.0,90500.0
300191.SZ,613440.0,396857.34
002338.SZ,508800.0,508787.28
000783.SZ,4678031.5554,4678031.5554
600193.SH,211410.381,211410.381
002029.SZ,408061.8,396874.4407
300821.SZ,1663200.0,415800.0
300233.SZ,947159.0581,884466.9866
300701.SZ,403560.0,403560.0
002410.SZ,8383599.5325,6594565.9347
002283.SZ,754575.2547,659932.4243
002583.SZ,1258268.6098,720479.9738
300040.SZ,304080.71,227440.1487
000796.SZ,1096095.3522,1095546.5198
688011.SH,519400.0,211818.5864
000585.SZ,165066.93,115180.5648
000723.SZ,2764947.0893,2558752.6573
002258.SZ,1170413.9592,1165122.9698
300743.SZ,177404.8926,97727.131
002449.SZ,718670.4704,704579.1021
002798.SZ,827676.1602,474497.6671
002384.SZ,5028719.8087,3714074.0245
300662.SZ,961456.848,946440.0
002923.SZ,336685.7265,112031.4482
300530.SZ,537021.765,328378.8825
600814.SH,439026.4294,439026.4294
300317.SZ,516825.9834,482231.249
300118.SZ,1658502.2914,1162879.9632
600435.SH,1289751.12,1289751.12
600236.SH,3523422.8775,3523422.8775
603871.SH,513457.28,128364.32
300363.SZ,1883333.9395,1550496.7757
600056.SH,1611276.1853,1610707.1626
002293.SZ,1033503.5955,971537.9581
300288.SZ,422088.8111,263264.5073
002437.SZ,672625.6227,666105.2535
002783.SZ,477817.7266,406261.0092
600612.SH,2567985.1035,1556691.1737
002248.SZ,212171.964,204669.5788
600686.SH,558579.9378,472649.3001
000623.SZ,2001593.4801,1996506.4915
600167.SH,2972267.198,2972267.198
002108.SZ,704708.3269,704708.3269
600025.SH,8010000.0,3972960.0
601116.SH,695003.8896,521252.9172
600148.SH,213972.8724,213972.8724
002352.SZ,36547208.8896,36016801.1585
300577.SZ,656305.7446,315040.6232
000011.SZ,780732.6105,689682.9613
002592.SZ,117865.7613,103326.6553
300304.SZ,498836.7464,486068.9668
300877.SZ,715680.0,169699.2326
600822.SH,528211.1534,421897.522
000637.SZ,220947.0263,155760.361
001965.SZ,4658383.7265,418356.2372
600120.SH,1483808.6141,1483808.6141
000925.SZ,385333.9711,376252.4674
300722.SZ,979596.8,460410.496
688981.SH,46939998.0517,6341249.5354
002776.SZ,316875.5834,316875.5834
002638.SZ,255139.1764,164534.1402
002081.SZ,2868510.4385,2784884.047
300423.SZ,710016.2462,367416.8634
002044.SZ,4990673.7518,4883713.4115
000151.SZ,254838.78,229494.3556
688528.SH,328104.0,74285.1595
002428.SZ,924817.92,912349.1097
688118.SH,272557.8,190003.8108
002706.SZ,2024621.1891,1541899.2236
000488.SZ,1924814.289,1070294.9948
002064.SZ,4323073.4332,1417582.6596
002045.SZ,398594.71,397558.0005
000735.SZ,1171089.3088,1170451.8848
002099.SZ,1427706.8531,1417362.1071
600548.SH,1947427.9011,1279910.4011
600602.SH,852060.5625,669290.7628
601069.SH,905664.0,905664.0
300495.SZ,492898.3057,336892.2748
600252.SH,1101608.9656,1101608.9656
002136.SZ,230716.46,229540.1945
603080.SH,191874.0,118290.66
002827.SZ,344724.0,344724.0
603868.SH,2245953.6,2245953.6
600804.SH,1102943.6102,1102915.5514
603650.SH,2049198.2875,459566.9975
603963.SH,187184.4,187184.4
002582.SZ,675546.2496,540057.4193
603416.SH,1254638.56,814272.9218
000550.SZ,1690173.012,1015150.8673
002455.SZ,287976.2744,218976.5197
600512.SH,489264.2666,489264.2666
300151.SZ,1411020.0,802962.4964
000726.SZ,597252.5925,390639.9444
002274.SZ,463801.5826,456805.5763
601326.SH,1553300.536,1322601.402
300587.SZ,523691.0775,418989.8113
600086.SH,133650.0,104627.6566
000820.SZ,68822.484,31066.9474
300264.SZ,204071.4,164047.9335
603859.SH,513193.664,478533.0323
688009.SH,6428020.133,1202219.0866
601118.SH,2195346.4599,2195346.4599
002322.SZ,504554.3248,437183.0864
300056.SZ,292972.7367,260803.5023
000712.SZ,1382528.0,1228223.0578
603290.SH,3976000.0,994000.0
300269.SZ,276269.9433,207281.2113
601828.SH,3557455.0,396619.3525
603139.SH,182680.52,182680.52
300891.SZ,856000.0,202972.3061
601616.SH,302190.725,302190.725
603286.SH,169986.68,169986.68
600764.SH,2414718.6536,1117145.9471
300198.SZ,531247.4981,447736.5241
601928.SH,1743256.5,1743256.5
300057.SZ,420227.5891,310445.7638
002393.SZ,448291.9153,448291.9153
603214.SH,410145.7248,223444.2164
300780.SZ,299940.15,130575.295
300663.SZ,778580.512,563658.5647
300293.SZ,542430.0,542430.0
600183.SH,6663784.9706,6663784.9706
600470.SH,226374.4,226374.4
300414.SZ,433519.1771,406993.6082
002610.SZ,1086088.558,1061496.6267
601952.SH,1677026.0,1677026.0
300675.SZ,293333.4,293333.4
688500.SH,348347.4519,79184.8063
002255.SZ,367230.18,280884.9702
002341.SZ,475864.6265,385793.6527
300737.SZ,1285567.2192,630655.0863
600708.SH,597274.6471,596374.4426
003012.SZ,1904952.0,232232.0
002941.SZ,840435.0,225093.25
000063.SZ,15593409.9552,11749737.844
600918.SH,11310079.602,1131007.9608
600483.SH,1373093.9102,1210431.9646
002331.SZ,489130.0207,454652.1718
688318.SH,1517275.86,366663.0819
603869.SH,519131.0227,519131.0227
002488.SZ,918854.4349,746760.6754
002345.SZ,436408.9248,429346.0862
300087.SZ,901541.4987,825365.2519
600283.SH,372057.5289,372057.5289
600063.SH,729914.0883,729914.0883
002961.SZ,1256235.0,306803.64
002670.SZ,3076784.5983,2580370.6379
300519.SZ,291520.0,207890.2
300123.SZ,1472148.6324,1317864.518
603118.SH,921571.1984,921571.1984
300781.SZ,348733.3575,113629.725
603021.SH,214365.2069,214365.2069
000032.SZ,855364.6983,851647.9056
600518.SH,1452367.6091,1287365.7941
603036.SH,188493.072,186193.464
600178.SH,401085.44,401085.44
300726.SZ,2337784.3,1067216.6463
300279.SZ,281935.5747,276028.7694
603888.SH,983560.6372,983560.6372
000401.SZ,2088660.5167,2088171.129
300355.SZ,580735.6333,473385.0282
300549.SZ,415487.44,310252.33
002496.SZ,420617.5199,270369.1822
600919.SH,6845902.0334,6778156.3626
002164.SZ,303339.0027,248591.3395
002386.SZ,457582.212,457422.1496
600960.SH,376404.1451,376404.1451
601198.SH,3590864.7754,3590864.7754
300862.SZ,580095.8221,137778.0525
300375.SZ,393251.1108,251997.1457
601009.SH,8205753.9179,6955410.4977
300792.SZ,1693641.5982,853064.4868
300600.SZ,740254.0824,512776.2982
002568.SZ,4281460.8837,2786115.6607
601702.SH,813802.439,203448.45
002714.SZ,29315558.6978,19515619.3432
688021.SH,543303.5955,318949.0683
600929.SH,565334.7072,207804.6641
300659.SZ,1106982.3975,631848.6422
300004.SZ,303355.9539,264563.7933
600595.SH,553065.1841,491114.3936
600827.SH,2364022.755,2125896.144
002398.SZ,601765.4902,483516.4429
600234.SH,188477.1143,188477.1143
002799.SZ,306720.0,306720.0
600318.SH,556487.041,546563.0731
600976.SH,415863.6046,415592.5046
300846.SZ,1038573.5994,126250.0
000788.SZ,397523.6125,397523.6125
600290.SH,169458.483,169458.483
300142.SZ,5659838.4253,5443141.5157
002332.SZ,1423465.8022,1302573.1457
603232.SH,621594.353,554313.6026
300025.SZ,225407.0756,209950.0238
300605.SZ,239685.6801,149726.3794
605009.SH,2006462.7,501662.7
600674.SH,4454969.9881,4454969.9881
600723.SH,621536.731,621217.659
300721.SZ,277347.488,273916.2
300169.SZ,227537.0693,188954.3864
603721.SH,187070.0,187070.0
600166.SH,2235565.296,2235565.296
000673.SZ,110817.0619,110531.4501
601838.SH,4099905.2641,2150914.6854
002207.SZ,183962.8754,166745.4809
601996.SH,337958.726,318700.5655
603926.SH,207794.964,205670.478
300347.SZ,11819100.8408,7326288.4899
002464.SZ,217588.2598,217588.2598
600783.SH,1211816.9306,1211816.9306
002660.SZ,242780.0207,183083.4413
600288.SH,493584.0,493584.0
603776.SH,367469.22,367469.22
002302.SZ,1167677.7312,1146129.4363
002685.SZ,491753.0328,387389.1054
002006.SZ,253068.96,253068.96
002300.SZ,405163.539,405132.4132
300457.SZ,1875865.6371,1252915.6273
601872.SH,3902529.546,3068386.2468
300442.SZ,384500.0,381407.1781
688278.SH,1537704.0,151861.5
000686.SZ,2342793.3679,2342793.3679
000036.SZ,617316.5544,615461.3629
600872.SH,5574070.4464,5574070.4464
601008.SH,440811.9634,409131.6857
603383.SH,626564.9216,626564.9216
300565.SZ,355680.0,262032.1783
688277.SH,1977559.9544,165390.6329
600615.SH,151732.55,151412.978
600141.SH,1311928.201,871020.4861
600280.SH,300863.7365,300863.7365
300117.SZ,268785.0,268785.0
300271.SZ,2127459.3557,1796567.7075
600869.SH,858889.5127,858889.5127
300021.SZ,441737.8206,359228.563
600159.SH,217460.8468,217460.8468
300038.SZ,704268.1009,697751.5421
300550.SZ,389924.7667,327637.6028
600794.SH,408495.2769,408495.2769
300077.SZ,507429.65,496000.232
300105.SZ,244290.816,244290.816
603239.SH,480528.0,480528.0
603906.SH,1000659.8507,996456.3784
002718.SZ,224775.7876,113500.3984
300835.SZ,432783.08,108211.08
002729.SZ,313262.64,313262.64
000045.SZ,401647.8727,361501.1383
002732.SZ,384563.4,380921.8156
002752.SZ,501574.6724,499458.3902
000998.SZ,2341573.1898,1723583.2236
300135.SZ,277401.6,277401.6
600654.SH,252755.1354,148743.5013
300177.SZ,758173.7554,567284.8698
600748.SH,968395.5183,968395.5183
000965.SZ,355145.8864,355145.8864
300838.SZ,330897.18,82724.295
600323.SH,1842098.6993,1842098.6993
600192.SH,222640.992,222640.992
300815.SZ,1256672.0,314164.368
600743.SH,532564.8984,532564.8984
688339.SH,1677900.0,364096.922
002561.SZ,321800.562,303793.7082
002590.SZ,388514.0101,350988.4305
000513.SZ,4123914.9751,2642031.7876
600085.SH,3406732.1308,3406732.1308
002953.SZ,371231.9383,112513.3193
300370.SZ,289058.1959,211101.03
600088.SH,444238.0488,444238.0488
002409.SZ,2910422.8269,1517592.0362
600558.SH,292619.1749,292619.1749
002254.SZ,1135410.4788,653588.9304
600068.SH,3062176.979,3062176.979
002779.SZ,188364.0,169006.0672
688159.SH,322161.7454,68459.748
000593.SZ,205495.5682,205254.212
600316.SH,2789575.4517,2789575.4517
300502.SZ,1928278.5854,1407575.6581
000790.SZ,305098.4792,304876.2979
603829.SH,180320.0,81594.8
002646.SZ,779850.0,779530.5215
600597.SH,1910200.514,1909911.134
603515.SH,2422573.2676,2419565.3692
603105.SH,455000.0,280553.0
000529.SZ,422080.4086,412026.4046
300559.SZ,619671.4053,460044.9794
603189.SH,456172.8,456172.8
300295.SZ,279009.5253,236445.0192
300015.SZ,27461674.6672,22764305.5819
300699.SZ,4107923.75,4090282.7
600460.SH,2746144.9581,2746144.9581
002389.SZ,2568560.1898,1709291.4742
000939.SZ,62873.5279,48667.3536
605058.SH,423197.816,105799.491
002279.SZ,387634.2818,348470.7824
000917.SZ,768315.5352,701998.8276
600604.SH,1365639.2021,1026034.5521
600099.SH,145714.8,145714.8
688466.SH,311465.56,73973.0705
603815.SH,628241.0,205579.0129
300443.SZ,854886.8787,520767.5637
002502.SZ,249676.4399,212919.0933
603938.SH,362802.5056,362802.5056
688208.SH,3469050.0,370032.0
300422.SZ,475494.9246,444889.6424
