ts_code,total_mv,circ_mv
002815.SZ,1332090.0,162450.0
002862.SZ,262800.0,65700.0
600819.SH,646027.0037,516464.5023
300580.SZ,441600.0,110400.0
300103.SZ,416057.31,290488.2923
603022.SH,320400.0,104130.0
300399.SZ,354160.0,105740.2068
000528.SZ,1039723.7337,1039576.2864
300133.SZ,2127184.4736,1427600.5168
600348.SH,2104375.0,2104375.0
002471.SZ,701204.0,695938.5994
002597.SZ,1156856.3813,1147093.1764
000150.SZ,1209520.9728,955972.3605
300534.SZ,502035.975,125523.475
300525.SZ,347698.464,203402.7712
000088.SZ,1829552.4,1829552.4
300630.SZ,657237.0308,164309.2577
300548.SZ,411613.93,102915.93
600327.SH,480957.0707,480957.0707
601718.SH,3869025.5049,3398017.0
600266.SH,2239300.16,2239300.16
603008.SH,707692.7277,565425.0
000732.SZ,2216366.7323,2213889.3221
002667.SZ,254653.08,175338.5538
600969.SH,396482.661,396482.661
600272.SH,333639.0,219680.0
300439.SZ,749435.544,238447.8
600022.SH,2714744.3048,2650776.0505
300007.SZ,530957.3245,405797.0249
002340.SZ,2987857.7954,2438460.6518
002014.SZ,431431.6607,296600.1444
002761.SZ,423600.0,198246.6603
600072.SH,1356908.5344,571271.857
002334.SZ,656014.7294,489506.5967
600745.SH,1598901.365,1212650.7582
000777.SZ,685550.6563,685530.9132
000811.SZ,656319.4218,607883.8427
603500.SH,385056.0,96264.0
600354.SH,479772.0907,407052.0907
300512.SZ,550800.0,158762.8388
300582.SZ,429264.0,107316.0
600895.SH,2629674.8559,2629674.8559
603933.SH,559859.51,139978.51
300219.SZ,968858.7665,727765.6297
600690.SH,8530266.4151,8530266.4151
000960.SZ,2611635.0331,1892747.0545
300651.SZ,242574.0802,60643.6802
600069.SH,1142929.2057,755217.3418
002308.SZ,1232759.0381,1212651.1997
002526.SZ,430404.0,369974.1935
600208.SH,3749313.7817,3748802.9576
002482.SZ,1458878.3945,1243360.8836
300541.SZ,406800.0,101700.0
603728.SH,752640.0,188160.0
600613.SH,562911.4959,505203.2568
300518.SZ,637418.86,319509.8229
600018.SH,15132409.5465,14859132.3115
600199.SH,478522.2767,478522.2767
000597.SZ,519747.2995,518354.6916
002857.SZ,261600.0,65400.0
002275.SZ,1041112.8,940841.1341
002234.SZ,452465.8547,308819.08
600570.SH,3352210.9067,3352210.9067
603167.SH,583456.8,583456.8
002805.SZ,387558.2862,217240.8762
600260.SH,2397325.7048,1824146.4078
002186.SZ,602121.6402,597226.7113
300490.SZ,370600.0,168573.6528
300665.SZ,236588.0,59147.0
002196.SZ,591580.3067,331967.3227
000090.SZ,1469682.8514,949136.1088
600429.SH,1013846.3774,599145.0
002765.SZ,449483.008,165836.306
603929.SH,471098.88,117818.88
300374.SZ,548024.2,330547.2933
002734.SZ,459537.9789,234690.682
000899.SZ,725904.2534,481119.0807
600719.SH,313564.69,313564.69
600857.SH,284661.9772,284661.9772
300601.SZ,1400297.15,139650.0
000030.SZ,1219536.172,1180867.5791
000520.SZ,554621.7333,554621.7333
601012.SH,5001702.4175,4927405.3565
300136.SZ,4199652.4082,3183083.339
300449.SZ,401200.24,233341.7828
002636.SZ,1339520.0,453385.4797
603859.SH,359871.64,89967.91
601118.SH,2594573.256,2594573.256
002322.SZ,961952.0934,660682.6363
300056.SZ,359662.5833,252300.3681
000712.SZ,1714048.0,1712630.8974
300269.SZ,1196078.713,677051.3536
603139.SH,302336.76,75584.19
601616.SH,440655.825,440655.825
603286.SH,274973.272,68743.318
600764.SH,1298464.863,1298464.863
300198.SZ,927362.1375,702691.725
601928.SH,2478732.6,2478732.6
300057.SZ,502536.8447,336165.5149
600075.SH,939456.592,804098.0889
002377.SZ,428167.496,428076.0019
300262.SZ,659038.8819,340589.8636
300349.SZ,707503.6247,448359.3112
600459.SH,692373.9495,692373.9495
600642.SH,2772191.3344,2772191.3344
600295.SH,1946352.0,1154232.0
600444.SH,252138.5669,180810.0
300320.SZ,615737.452,497448.5316
002173.SZ,723183.3316,321715.3928
002268.SZ,1751283.9625,1151899.0079
603838.SH,369351.8,134732.8
000900.SZ,944089.2237,942667.9214
600770.SH,1076400.0,1076400.0
600097.SH,361839.8512,361839.8512
000858.SZ,20069276.0486,20068135.1035
300322.SZ,544850.0285,495217.2139
300371.SZ,308640.0,144287.9937
000570.SZ,418785.2472,306885.2472
300276.SZ,601660.8,321165.9228
300031.SZ,700295.3188,453080.6644
002658.SZ,941193.7779,473785.203
600908.SH,2068040.4769,206804.0484
601000.SH,2415955.5118,2128418.9869
600138.SH,1560599.04,1560599.04
603843.SH,522403.918,251844.2509
300082.SZ,568359.45,562723.2
600119.SH,460792.6,460792.6
000860.SZ,1133191.7241,1133191.7241
600517.SH,966947.6578,887344.3928
300493.SZ,474000.0,244133.7
603333.SH,382203.675,382203.675
600821.SH,375057.6707,375057.6707
300283.SZ,296682.7266,148800.3909
002439.SZ,1963756.7655,1260105.1643
300078.SZ,1276458.8277,780450.5511
600689.SH,310129.6422,234850.9926
300346.SZ,440767.36,334133.1113
603707.SH,947369.5,142049.5
300224.SZ,1248498.9597,1099047.9239
002514.SZ,482009.8097,311863.4956
600880.SH,698639.2068,468620.3085
300428.SZ,567943.2,146203.2
600139.SH,645343.2453,645343.2453
000690.SZ,1740710.2896,1631356.236
600551.SH,750138.914,750138.914
002020.SZ,838445.7736,554066.0967
300484.SZ,662688.0,299120.796
600571.SH,645449.092,616372.2193
002091.SZ,1785270.0534,788804.1803
300321.SZ,203618.4,189728.0343
300668.SZ,325517.36,81688.18
600241.SH,287037.7939,244865.1017
300323.SZ,1496959.991,1229204.7726
002454.SZ,616111.824,466708.7786
600258.SH,2397467.9481,816101.52
002807.SZ,1912277.4035,777193.3993
000056.SZ,1449200.8387,352775.0849
300106.SZ,214502.2947,213453.2779
600271.SH,3694035.0817,3662227.96
002600.SZ,2222576.0427,1253671.8292
002789.SZ,394063.6,180069.3518
300405.SZ,263182.2031,113000.5035
002393.SZ,651181.8664,649423.8734
300663.SZ,373909.0156,93486.7
300293.SZ,378000.0,374512.019
601515.SH,1309936.0,1309936.0
002696.SZ,363264.0,214180.5659
603656.SH,385497.0,96374.25
002648.SZ,1860430.1997,1399200.0
002785.SZ,386200.0,187086.1013
002247.SZ,1138603.9725,697094.3735
002624.SZ,4305599.5091,1099330.1525
000987.SZ,2673044.1564,647045.3181
603901.SH,458000.0,176330.0
000886.SZ,622961.829,608159.7528
601968.SH,581666.6434,218706.6434
000665.SZ,796544.2449,577207.0435
603798.SH,507800.0,216830.6
002608.SZ,3981849.8754,657482.7653
600183.SH,2232614.8592,2232614.8592
600470.SH,366163.2,366163.2
002610.SZ,1172114.8776,1103351.5566
000429.SZ,1821092.1357,408399.5527
601952.SH,1492480.0,366080.0
300675.SZ,556306.7931,139076.7931
002255.SZ,502093.3299,377488.3799
002830.SZ,392019.6,98019.6
600641.SH,1146357.7397,1146357.7397
601139.SH,1975126.3522,1948269.1242
002288.SZ,640039.2521,453196.9318
300410.SZ,817405.9388,290554.081
300458.SZ,1053582.2317,452508.7477
002233.SZ,1212258.838,1088849.0708
300488.SZ,358068.3647,86452.656
600029.SH,9099532.2913,6334430.3
002379.SZ,656817.6,422648.2363
603777.SH,794768.6373,195660.0
000596.SZ,2573396.0,1960196.0
600195.SH,827365.0,827365.0
000895.SZ,7450402.6053,7449195.2753
000590.SZ,395127.5906,368339.7746
600219.SH,3774449.9812,2891888.048
000818.SZ,825130.6239,821173.264
603968.SH,507928.32,339314.4
002052.SZ,502030.8741,419171.6329
000591.SZ,1777194.9369,1092566.9049
000541.SZ,1177995.0358,902738.4596
600222.SH,361548.3583,338725.8044
601318.SH,98695023.3726,58485555.6247
300531.SZ,637000.0,277540.9
300696.SZ,580145.3,145141.5
600479.SH,473610.5543,413944.4736
300367.SZ,1638177.5044,756431.8002
603309.SH,393400.0,151459.0
600983.SH,679064.954,472060.8
600064.SH,1199650.6544,1199650.6544
002609.SZ,1055306.3212,481388.455
300114.SZ,776850.0562,600021.8536
002023.SZ,784035.4791,683014.6156
603558.SH,667138.2497,191383.5
300312.SZ,419892.48,241001.28
601878.SH,7480000.1496,748000.1496
300178.SZ,956492.7782,817268.5486
603196.SH,349680.0,87420.0
300302.SZ,657602.5293,384311.2411
600310.SH,572820.3,572820.3
300187.SZ,742567.1763,681043.3619
000933.SZ,2658799.5,2658660.2296
600396.SH,594973.5541,470516.6479
300411.SZ,582240.0,220756.296
300470.SZ,384688.08,227536.797
600513.SH,295732.6957,295732.6957
600885.SH,2306632.9204,2306632.9204
600071.SH,482781.503,482781.503
603188.SH,1097280.0,722010.24
603978.SH,535360.0,133840.0
002272.SZ,288333.9,218667.8063
601668.SH,29130000.0,28869483.9208
601163.SH,1969600.0,690450.0505
600020.SH,1249538.7386,1249538.7386
002812.SZ,1812465.35,444714.84
600965.SH,987353.3517,636771.9569
000906.SZ,486804.283,409587.5275
000768.SZ,5182903.5729,5182866.5541
600436.SH,3311608.1657,3311608.1657
601788.SH,7220493.4427,6117890.3819
300509.SZ,284000.0,93363.935
002751.SZ,570910.72,311221.12
600707.SH,635085.1271,634464.4871
600153.SH,3441933.4434,3441933.4434
300671.SZ,360501.95,90169.95
000678.SZ,405377.605,378448.381
002321.SZ,722361.5672,572760.5891
002156.SZ,1025152.1402,1024941.0608
000062.SZ,1992276.9298,1842115.3393
600189.SH,278208.0,278208.0
002153.SZ,2653103.6287,1204859.5879
002489.SZ,1407701.5174,1213375.2234
300611.SZ,371680.2924,92924.98
601107.SH,1440346.26,1018650.54
000980.SZ,2406561.8215,623733.34
000521.SZ,620491.1413,351812.1572
300427.SZ,486620.96,170817.7576
002846.SZ,434040.0,108510.0
002627.SZ,272073.0,268763.2798
002228.SZ,501669.6907,499709.9957
000635.SZ,603144.328,603144.328
601126.SH,745678.724,745678.724
002306.SZ,323200.0,322877.6282
600718.SH,2237755.941,2218452.471
603518.SH,391335.931,143018.5596
600691.SH,611361.8433,611224.0353
000789.SZ,492531.5875,492519.9087
002184.SZ,380737.1328,212786.9766
601988.SH,123642872.3212,88521516.2353
600620.SH,922207.3628,922207.3628
002431.SZ,1550925.8244,979909.44
603699.SH,1217250.0,1217250.0
600098.SH,2063730.7944,2063730.7944
603997.SH,844200.0,229140.0
600410.SH,1123794.5541,909379.7442
601566.SH,915971.6171,915971.6171
603496.SH,359000.0,89750.0
603966.SH,334720.0,83680.0
300572.SZ,371780.112,92151.76
002125.SZ,504575.9781,325009.1181
002088.SZ,465383.6118,277318.8444
600103.SH,917006.0046,548972.1072
600363.SH,617763.1128,617763.1128
002138.SZ,1750006.7036,1430799.0017
002840.SZ,490797.4249,122699.4249
002208.SZ,378038.1,377061.1154
603880.SH,293900.0,73475.0
000560.SZ,1305983.3023,380442.6423
300182.SZ,2473209.8052,1334537.5812
002062.SZ,669217.5,577168.3337
600854.SH,363620.9766,363620.9766
000626.SZ,1267907.9515,856932.21
000525.SZ,1296865.8254,1132093.2467
300351.SZ,660753.8158,408542.9203
300139.SZ,275370.0,213104.0803
600352.SH,3500585.0814,3292486.6814
600706.SH,369430.9112,366136.0532
600780.SH,643187.9154,643187.9154
600343.SH,1102820.5693,1102820.5693
002294.SZ,3210223.104,3210223.104
000014.SZ,356009.6551,356009.6551
002055.SZ,1175334.5455,1013267.1754
603586.SH,679405.65,170362.5
603602.SH,519120.0,129780.0
600158.SH,1190510.6113,927725.9981
002566.SZ,349153.938,223448.5115
000669.SZ,798994.3309,786696.8755
600477.SH,1843098.0461,1685407.8446
000928.SZ,1118430.0184,661410.855
600482.SH,4502765.1676,2353151.1045
000791.SZ,808948.1246,808920.0109
600373.SH,3169262.0575,2948765.7058
002637.SZ,499326.4,287068.4355
300029.SZ,193000.0,186685.7232
600563.SH,1340775.0,1340775.0
603630.SH,576392.0,144097.6695
002230.SZ,7600320.226,6445191.5552
600708.SH,1249750.9119,720901.0192
000063.SZ,10600736.7609,8676421.253
600483.SH,1464923.3419,1187879.8729
603869.SH,950497.0803,198578.598
002488.SZ,859261.3279,492412.7605
002345.SZ,1018589.2954,933667.4194
300087.SZ,452070.9728,369737.2606
600283.SH,389001.3253,370179.4959
600063.SH,870504.4008,687091.2026
002670.SZ,3322130.1592,1092228.0407
300519.SZ,416640.0,257275.2
300468.SZ,462326.9442,293240.8108
300123.SZ,407027.5781,373107.3886
603118.SH,1002182.185,475521.5872
603021.SH,395455.8145,256880.1963
600518.SH,10145771.2774,9030946.7223
603036.SH,508603.36,127150.84
600178.SH,403857.92,403857.92
002162.SZ,512994.3,512994.3
300279.SZ,592154.4954,384260.863
603888.SH,1605357.8105,401339.4526
000401.SZ,2263838.4955,2263328.0897
300355.SZ,1785521.4362,1289369.7197
300416.SZ,324048.0,164913.6
600250.SH,357771.6722,357771.6722
603505.SH,669120.0,167280.0
600573.SH,271250.0,271250.0
300249.SZ,567912.7128,354213.2226
002202.SZ,4288781.1798,3382564.0722
600125.SH,1793787.0549,1793787.0549
002242.SZ,1512787.833,1508125.4325
600698.SH,985422.8842,437271.0083
002836.SZ,500960.0,125240.0
600785.SH,520531.363,520531.363
603123.SH,460722.7711,323819.1074
002544.SZ,1101147.6,1092137.8573
300499.SZ,329896.494,183216.721
600076.SH,1085977.3355,789993.3689
300277.SZ,296140.0,295601.3125
002204.SZ,791861.7131,791861.7131
601390.SH,20194362.564,16201979.6117
603225.SH,2309272.0,296522.8
000890.SZ,305611.488,305597.2009
002319.SZ,321600.0,321521.9847
603032.SH,642298.78,160598.78
600917.SH,1468864.0,147264.0
000683.SZ,1279453.5414,686424.6561
002039.SZ,507572.5762,507530.059
600351.SH,643012.8736,565364.0
600070.SH,583535.7599,398693.3921
002178.SZ,802678.9724,680456.7549
000558.SZ,876672.2853,779783.2143
300334.SZ,558976.3567,556306.0277
300294.SZ,1436257.4568,1168019.5435
002595.SZ,1654400.0,1075765.9319
600973.SH,690493.5721,505698.3159
600645.SH,921986.0578,846453.7181
600180.SH,1433233.2242,1243082.6391
300620.SZ,336248.0,84062.0
601880.SH,3855466.2637,2313010.18
300348.SZ,698740.8906,389871.7965
002210.SZ,1808251.1423,1409347.2734
300381.SZ,635758.6371,498662.4897
300553.SZ,254928.0,63732.0
603306.SH,733777.0954,229133.4825
603989.SH,1107900.0,311596.875
601808.SH,5368041.0,3330526.5
603488.SH,349232.0,87308.0
603006.SH,426937.9874,155054.8332
300041.SZ,564920.3707,340786.7081
601028.SH,737610.2659,737610.2659
002270.SZ,551713.7678,225276.1958
603165.SH,857116.88,214346.88
600388.SH,1736137.2,1736137.2
300487.SZ,371392.5313,155248.1088
600345.SH,437778.0,437778.0
002362.SZ,762237.3697,614336.1085
600703.SH,8646260.8474,8646260.8474
002607.SZ,390479.917,335712.9192
600281.SH,369340.654,369340.654
002661.SZ,498756.393,486992.6147
000001.SZ,19539928.1345,19252672.2228
002130.SZ,845753.7715,609051.3013
603789.SH,412688.384,163840.0
600696.SH,243844.9338,243844.9338
603727.SH,711800.8,178448.0
002066.SZ,329406.0,329405.9886
000815.SZ,1112420.856,506880.0
601128.SH,2356091.6471,235609.1648
002702.SZ,350131.082,221783.36
603168.SH,589599.8286,543450.6
002287.SZ,1642270.0,1642270.0
300455.SZ,463736.0,150208.3965
002797.SZ,3908678.4,2140989.0996
002476.SZ,462672.0,437256.4745
300578.SZ,269208.0,67302.0
002495.SZ,421031.52,292576.5014
603023.SH,380520.0,134256.969
002327.SZ,740533.1714,408126.0701
600664.SH,1491709.803,1463231.498
603085.SH,672625.6354,172787.5
600297.SH,5992136.4991,2004309.2442
002246.SZ,711540.8419,711540.8419
002832.SZ,557670.76,139430.76
600807.SH,978406.0125,870442.4212
601328.SH,48122246.866,25434559.8817
600596.SH,888117.0229,855093.4529
600519.SH,60086453.1696,60086453.1696
601567.SH,1628364.5441,1419524.9187
002397.SZ,483623.1418,298932.3453
300083.SZ,1330203.1127,1043375.4385
000903.SZ,720590.2266,648293.0406
601965.SH,956373.9677,956373.9677
600403.SH,1271912.1979,1271912.1979
601966.SH,2455200.0,806942.4
603444.SH,1604175.479,398025.8
300330.SZ,209328.0,208951.7853
600261.SH,919181.1547,919181.1547
600448.SH,255107.917,255107.917
603377.SH,1335180.0,374347.1188
002487.SZ,333180.0,333180.0
300263.SZ,745357.0119,435268.3472
603421.SH,1382046.0545,135364.6
603258.SH,978000.0,244500.0
300146.SZ,2068461.4852,1227108.015
601991.SH,6242407.6241,4687354.84
300645.SZ,385800.0019,96450.0019
300386.SZ,844866.924,400289.3468
600233.SH,5230559.7173,611820.0
600667.SH,1535412.6398,868438.9443
002218.SZ,613225.6836,602780.0357
002771.SZ,462014.9718,203863.8254
600060.SH,1861968.7789,1861968.7789
600577.SH,891627.8562,891627.8562
601003.SH,1899029.7612,1899029.7612
600400.SH,1297389.4329,1039593.1899
600111.SH,6775668.09,6775668.09
000627.SZ,4012161.2812,1275074.7122
300621.SZ,288592.0,72148.0
600231.SH,1599670.4926,1021082.794
300328.SZ,492543.54,492543.54
603768.SH,485520.0,121380.0
002155.SZ,1299404.6714,1076846.0121
600800.SH,527526.9136,527255.0686
600489.SH,3906687.2979,3906687.2979
002276.SZ,1345100.3383,1217208.8144
002517.SZ,2735132.4069,955356.6546
300042.SZ,528922.4,442894.5969
002773.SZ,3496262.0308,365039.1532
600336.SH,480810.2735,420964.568
600936.SH,1340163.0437,959178.625
002142.SZ,8091292.7588,7179950.2907
002098.SZ,516952.0,447630.7584
600080.SH,341626.0808,341626.0808
601908.SH,1055512.4838,1054306.3638
300074.SZ,445977.873,323201.442
600179.SH,1986180.3156,899789.8111
603689.SH,517104.0,129276.0
603002.SH,354515.5509,349422.3604
600535.SH,4009645.9833,3832879.089
002564.SZ,711481.854,548850.5176
600889.SH,315974.2932,315974.2932
300533.SZ,818600.0,242992.7247
601888.SH,6285018.7761,6285018.7761
002402.SZ,896061.0313,688866.9821
002317.SZ,970023.1415,682419.5873
002220.SZ,479050.096,340791.6129
600714.SH,381257.2092,377197.7676
300358.SZ,669496.7565,223301.5755
600369.SH,3398355.6926,3398355.6926
300450.SZ,3613173.7904,1420136.4936
601949.SH,2367427.5,473485.5
603899.SH,1701080.0,414176.0
300030.SZ,353571.2082,288861.4622
300387.SZ,242445.68,238679.2185
300352.SZ,806102.1924,580365.2455
002727.SZ,1034432.2,563753.8654
002159.SZ,329749.3317,318372.9274
000779.SZ,283203.9094,283203.9094
300010.SZ,1149228.2879,765562.2712
603179.SH,744079.2,186019.8
002414.SZ,1236026.9414,920455.7591
002021.SZ,448455.4061,448418.0791
002755.SZ,303310.62,105174.02
603315.SH,381400.0,148483.7875
300194.SZ,841126.6541,413917.6098
300152.SZ,503949.6,503949.6
600302.SH,293070.304,293070.304
002383.SZ,1126848.6297,605976.2183
600618.SH,1422371.9705,922303.1705
000800.SZ,1852095.0,1606576.1408
002672.SZ,1388818.2217,848896.1102
002490.SZ,409296.2292,160105.8893
603996.SH,501550.65,172572.525
002868.SZ,341760.0,85440.0
002457.SZ,549721.872,453073.2012
600226.SH,1545176.6884,981104.7411
000069.SZ,7549226.9018,5634288.5152
600426.SH,1897584.2464,1887214.3388
002040.SZ,653355.1803,431505.36
300006.SZ,584001.4264,419806.4119
002822.SZ,720600.0,180150.0
600791.SH,503602.56,502972.83
000544.SZ,1135182.5343,470746.2689
000681.SZ,1303074.031,520562.5208
603603.SH,1982049.55,198249.55
600909.SH,3990342.0,881600.0
600109.SH,3674596.5617,3674596.5617
000955.SZ,356955.885,356953.3988
600527.SH,433128.2706,433128.2706
002719.SZ,348496.5895,279909.7015
000008.SZ,2367334.7532,1689227.3859
300134.SZ,1415266.3231,1313693.0867
603323.SH,1701499.0831,170316.25
000976.SZ,1463237.4559,537846.9133
000096.SZ,771408.0,746348.928
300698.SZ,225656.0,56414.0
600773.SH,1015065.4189,1015065.4189
603855.SH,484686.48,121175.28
002824.SZ,463500.0,115875.0
300246.SZ,384941.88,283931.4343
300314.SZ,455904.0,299390.6308
600805.SH,655188.7604,653925.0071
603766.SH,1665104.9518,1637211.0323
000004.SZ,213804.6375,211225.5395
002350.SZ,535614.92,511912.8156
600505.SH,318631.995,318631.995
002681.SZ,1944355.0938,843752.6158
600256.SH,2239991.1894,2239991.1894
002183.SZ,1901008.1084,1899020.2326
000851.SZ,706061.3163,580236.3855
300066.SZ,586578.7598,535258.3778
000831.SZ,1587078.3713,1587061.8677
000848.SZ,915934.7134,915643.2945
600168.SH,637193.5834,637193.5834
600623.SH,2401166.6553,1058641.0824
002219.SZ,2174865.6774,1068718.7194
600681.SH,1404777.4367,477030.3599
600319.SH,336738.798,336738.798
600769.SH,316855.734,316855.734
002174.SZ,2192908.1046,1397225.43
000697.SZ,1532403.9742,1242431.0846
000026.SZ,528248.8367,429884.7662
603636.SH,530915.1336,222349.815
600021.SH,2426464.3174,2426464.3174
000037.SZ,547308.4372,307716.8026
300170.SZ,1062923.0697,813867.1288
002323.SZ,598075.1841,257779.6821
300385.SZ,325440.0,172673.7722
002177.SZ,458237.159,362892.5134
300589.SZ,315253.458,78822.458
600550.SH,1411838.5016,1263151.6335
000798.SZ,313704.81,313625.2081
002860.SZ,338333.062,67685.6
000751.SZ,944612.4169,944609.3014
002580.SZ,337744.4456,271438.3641
600742.SH,960739.2828,960739.2828
300642.SZ,566820.0,141705.0
002342.SZ,917760.0,842365.6575
000156.SZ,2145727.7973,1487455.6325
002181.SZ,668769.5082,653364.4291
603612.SH,1784586.1286,446322.8
600697.SH,445446.61,434436.842
300179.SZ,358532.9199,243810.9589
002545.SZ,2147044.2801,390828.375
000422.SZ,562962.4284,562928.741
600173.SH,480772.766,480713.096
600303.SH,758027.9247,696003.8601
300599.SZ,495216.0,123804.0
000554.SZ,515891.2324,389123.142
002038.SZ,1910186.1,1579681.8271
000158.SZ,1760311.8335,1080934.4789
300223.SZ,605820.4807,358659.7487
002817.SZ,316172.16,79052.16
603991.SH,274437.8626,68853.4
600856.SH,1521086.3238,858156.8218
600779.SH,1605849.7093,1605849.7093
002664.SZ,1141657.08,992171.5437
000517.SZ,1397741.9709,1332635.6417
002546.SZ,523782.8323,491035.5211
601011.SH,2137224.1418,1757645.3341
600185.SH,1289598.1873,1289598.1873
600751.SH,1820784.1277,1237902.524
600576.SH,710084.2218,522507.425
600798.SH,626757.3764,626757.3764
002418.SZ,1029578.4,501569.0981
600817.SH,222216.8232,214992.8012
002850.SZ,1273860.0,318465.0
002777.SZ,697360.0,261684.34
000767.SZ,1095391.43,802326.047
000631.SZ,982737.7439,982737.7439
002097.SZ,700941.6,560498.7045
603669.SH,586300.0,194944.75
603200.SH,323262.2,80815.55
600588.SH,3566834.5876,3510372.3633
002855.SZ,402960.0,100740.0
002865.SZ,291240.0,72810.0
000785.SZ,278102.4197,277960.7237
603227.SH,469653.1,300558.02
603368.SH,1036478.8173,417829.7383
002292.SZ,1993223.8708,1158500.4013
603088.SH,335280.0,104775.0
300228.SZ,608020.233,514743.6953
300001.SZ,1703849.6881,1485885.7327
600311.SH,388044.8,388044.8
000887.SZ,2560228.757,2517633.2852
601101.SH,1257598.1891,1257598.1891
603331.SH,299172.5083,74793.0683
603345.SH,552414.28,138103.57
601699.SH,3434137.7616,3434137.7616
002750.SZ,454968.0,255600.0
300318.SZ,625093.1196,433574.9831
300610.SZ,306750.0,76687.5
600337.SH,936505.285,927130.285
002309.SZ,970447.3809,659814.4039
002800.SZ,283634.64,132322.32
600105.SH,764499.4114,616384.6172
600547.SH,6180491.3964,4735984.9738
002522.SZ,1267185.3624,1166048.1297
603199.SH,397230.52,261797.0927
000869.SZ,2417631.528,1599356.2416
603166.SH,685557.6662,173547.0398
002549.SZ,517047.3,514174.7528
300024.SZ,3507418.659,3402493.6794
600475.SH,1054454.3177,264833.976
600546.SH,1195421.0524,1195421.0524
600828.SH,1247027.4331,461211.6564
600165.SH,988287.2873,988287.2873
000682.SZ,533098.9413,533019.3304
300626.SZ,293900.0,73475.0
600523.SH,577876.3938,577495.2033
002643.SZ,1331880.16,1199790.401
002466.SZ,8151735.8167,8083916.8779
603005.SH,700913.3485,517005.8211
603380.SH,381600.0,95400.0
002655.SZ,358200.0,358200.0
002369.SZ,515054.8992,374891.1426
600679.SH,959244.4886,445135.3315
600439.SH,664475.4533,664475.4533
002304.SZ,13027911.26,10718209.4151
600421.SH,299659.2,299659.2
002897.SZ,384438.68,96118.68
300150.SZ,402840.0,330450.3025
603101.SH,423360.0,127008.0
600808.SH,3927347.4049,3043553.1049
002801.SZ,482729.255,120085.76
002037.SZ,458315.424,458315.424
600289.SH,729496.1918,654206.6227
300395.SZ,466668.513,343110.0445
601607.SH,6289361.7484,4497745.0071
002458.SZ,821179.7582,425428.9682
300542.SZ,318258.335,78699.5
000650.SZ,735574.0051,735369.0419
002653.SZ,1403270.73,627660.8379
600169.SH,1046093.64,988973.64
603696.SH,496080.0,142623.0
300429.SZ,603358.3419,235508.8052
000425.SZ,2683959.6919,2678535.6524
600325.SH,1648047.6042,1489249.2462
600996.SH,1286529.4562,259140.0
600132.SH,1116521.5538,1116521.5538
002096.SZ,384282.045,383831.82
600845.SH,1380868.2902,923691.9926
000153.SZ,329308.9977,329135.9777
002086.SZ,786041.1,543630.4596
603527.SH,287612.8,71903.2
000913.SZ,802305.184,802305.184
601233.SH,1998200.6786,1954676.5291
000967.SZ,1066896.712,726283.6217
600062.SH,1823057.8975,1438615.6844
601216.SH,4354016.9732,4354016.9732
000915.SZ,782667.1599,779664.4064
603579.SH,912520.0,228130.0
002528.SZ,658163.4309,500959.1372
000545.SZ,648349.3441,630327.8341
600688.SH,6879600.0,4653285.0
600652.SH,856019.1959,693681.0411
603816.SH,2168512.5,433702.5
002878.SZ,363084.48,90771.12
002359.SZ,2535714.9002,1651081.2364
002232.SZ,503740.245,496282.516
600385.SH,225419.0793,217301.7449
300044.SZ,864057.1813,527669.6541
300615.SZ,285600.0,71400.0
603688.SH,474297.228,169978.6512
300489.SZ,225967.5,120341.7
002026.SZ,401614.0886,346743.8261
600240.SH,1457011.4328,1457011.4328
000333.SZ,26280657.5451,25427389.7349
000996.SZ,555105.0,555105.0
300511.SZ,603600.55,251784.9959
002570.SZ,1025587.56,1025350.5521
000619.SZ,352080.0,352080.0
002790.SZ,532000.0,133000.0
300097.SZ,901717.7156,482650.7563
600619.SH,1125337.5408,598281.1704
300679.SZ,1548480.0,387120.0
603757.SH,475229.8,119091.0
600575.SH,1711752.2715,1378377.7884
600200.SH,1060459.2863,989522.5352
002746.SZ,562068.0613,183450.85
600782.SH,1920171.4901,1920171.4901
300259.SZ,564315.8199,273112.9727
603676.SH,793971.0,118251.0
000552.SZ,976536.6384,665026.336
002709.SZ,1850413.2531,1018713.0502
002558.SZ,8664346.109,1489158.6328
002584.SZ,904744.5884,445699.7829
000551.SZ,383277.028,383277.028
600792.SH,539508.362,539508.362
300339.SZ,909358.1757,635072.4763
600151.SH,1120151.0361,1084571.3628
000536.SZ,1601532.9929,719881.239
300435.SZ,368801.2,122413.834
002365.SZ,795053.385,624073.1511
300297.SZ,1335215.6669,838859.7415
002695.SZ,1079907.3965,979389.6365
000628.SZ,332037.68,200387.0424
002735.SZ,323280.0,94791.7575
600220.SH,638435.8367,638435.8367
600761.SH,786072.0117,786072.0117
300070.SZ,5834924.7695,3576928.7551
600897.SH,763287.03,763287.03
002008.SZ,4255456.1971,3956827.5468
002717.SZ,1161455.6436,582329.8084
300258.SZ,660960.0,611436.1962
300088.SZ,2165544.7848,2071171.3984
002261.SZ,1105593.6888,925189.7602
000719.SZ,1123477.7164,732528.0022
600537.SH,628175.8491,628175.8491
300002.SZ,1576717.9551,1112238.7252
600578.SH,2887602.3476,1976213.3683
300685.SZ,804000.0,201000.0
601155.SH,4164644.839,1299437.639
603366.SH,605600.0,605600.0
