ts_code,total_mv,circ_mv
600005.SH,3341041.1214,3341041.1214
000666.SZ,1465998.66,610981.1508
000062.SZ,1252531.7188,1252531.7188
002531.SZ,648935.5,647530.9434
002517.SZ,287476.8,287476.8
002628.SZ,442449.729,441954.9918
002436.SZ,679136.0,466213.2296
300042.SZ,216832.8,118931.9387
002576.SZ,311708.8,214790.1835
600665.SH,400088.7272,400088.7272
000540.SZ,1296112.4852,1289283.0469
600568.SH,659207.736,649703.736
300181.SZ,457776.0,338553.0122
300283.SZ,247926.2078,74978.8553
600270.SH,1619906.7971,591879.78
000968.SZ,464427.288,464427.288
002727.SZ,1254125.4,313651.8
600089.SH,3920561.7601,3830754.7131
600756.SH,645021.2059,645021.2059
002403.SZ,309840.0,287095.8075
000685.SZ,1897650.995,1596370.2462
000680.SZ,686155.5489,528011.8871
000008.SZ,734715.9688,356481.0911
300134.SZ,1661184.0,1521021.6
000691.SZ,213358.2,191720.958
300268.SZ,91656.0,23256.0
600722.SH,351044.9528,217452.72
000600.SZ,1762960.354,898963.0034
600322.SH,519679.0,519679.0
600448.SH,285940.4964,216504.6
002487.SZ,360000.0,360000.0
002504.SZ,685551.3152,165036.7873
300263.SZ,792805.446,367179.0881
601118.SH,3813236.452,3813236.452
600327.SH,457019.5482,457019.5482
002685.SZ,290800.0,144673.0
600859.SH,986621.5636,986621.5636
000949.SZ,471503.7581,380280.9464
600388.SH,1461605.16,1461605.16
601718.SH,2244774.0,2244774.0
002380.SZ,288048.0,142791.8803
001872.SZ,1410098.2775,1016664.8376
001914.SZ,539571.7855,539571.7855
302132.SZ,783641.2798,605280.0
