ts_code,total_mv,circ_mv
600598.SH,3087830.0019,3087830.0019
300062.SZ,430892.0,271353.4326
300407.SZ,250165.9788,172525.0701
601727.SH,8305297.804,6125906.1847
603133.SH,304127.781,302182.188
002131.SZ,2168292.1498,1857736.5557
601211.SH,15839220.8267,13224090.1007
603719.SH,2398381.0,245221.0
300730.SZ,234975.0539,163587.6552
000100.SZ,9779459.4883,8823992.3179
000759.SZ,431086.6095,430826.2515
000539.SZ,1953105.6428,950053.4189
002818.SZ,1192258.4664,473228.707
603040.SH,324483.4518,324483.4518
002792.SZ,663855.993,341832.3177
300617.SZ,575191.0114,289330.2915
600863.SH,1469557.5314,1469557.5314
300568.SZ,1339056.2034,1071798.1506
000882.SZ,531046.2777,531045.5151
688368.SH,1099560.0,270325.4694
002372.SZ,2938575.0616,2654590.5534
002063.SZ,907346.0702,834774.684
003009.SZ,855745.4677,213936.4867
002689.SZ,357855.5787,357005.9735
600621.SH,2238497.5061,2238497.5061
600050.SH,14453267.4969,14230365.5305
002197.SZ,429640.8946,362848.0314
600026.SH,3095749.7253,1778421.3597
300064.SZ,667834.0336,385711.2965
300310.SZ,484030.5335,379770.1988
002116.SZ,290669.7408,289798.1115
000027.SZ,2588020.1143,2588020.1143
300011.SZ,367033.3043,311237.0438
300872.SZ,938946.2034,222754.2525
603950.SH,539909.304,134977.326
000951.SZ,2170946.388,2170369.1346
300529.SZ,5689657.091,3284809.1662
003005.SZ,612468.0,153117.0
603716.SH,360231.9277,338138.988
300549.SZ,393886.36,294122.395
002259.SZ,249772.9846,249772.9846
688108.SH,623200.0,436818.4284
300707.SZ,289309.125,204600.7505
600866.SH,353251.1613,345284.8349
002763.SZ,318334.59,149108.9909
603711.SH,940466.8039,905368.9099
600246.SH,1536398.9579,1536398.9579
600739.SH,3842631.0578,3842631.0578
300054.SZ,1554414.9602,1133096.4984
000651.SZ,37754726.9903,37467147.8422
002809.SZ,223959.32,142651.5993
002182.SZ,753728.6793,615767.9488
300866.SZ,7242126.4015,634029.1362
300727.SZ,494832.0,439252.3785
000810.SZ,916617.1579,883541.8119
300903.SZ,838250.5436,198872.6413
601886.SH,679735.45,679735.45
600529.SH,2849895.5081,2849895.5081
601388.SH,627491.9345,573085.1105
600449.SH,664671.6484,664671.6484
002144.SZ,231558.9117,183011.9387
600405.SH,310886.323,308727.7
300389.SZ,478491.2595,245852.9925
603388.SH,205872.5673,205872.5673
600206.SH,1189502.4095,1182276.2135
000559.SZ,1919502.7709,1599578.479
002981.SZ,330048.0,82512.0
603093.SH,1193060.0,227090.9487
600269.SH,794038.3848,794038.3848
300691.SZ,328185.5324,269463.8019
300563.SZ,275881.8645,186253.6587
002725.SZ,233984.0,178541.2746
000010.SZ,325482.3211,207302.0847
603218.SH,2582535.1,2206109.258
600036.SH,111900454.9316,91530626.4315
600853.SH,268308.7128,223591.1256
603658.SH,6693876.2355,6391438.8299
002912.SZ,1052932.7264,755732.6336
601188.SH,369761.8785,369761.8785
002508.SZ,3866323.9797,3808785.7818
603020.SH,348480.0,348480.0
300515.SZ,235606.8,199918.8906
000911.SZ,250838.6452,250838.6452
002606.SZ,311610.768,308432.853
002543.SZ,649906.4,551353.6347
688123.SH,778584.1491,186860.2017
000881.SZ,839538.1237,614259.38
300335.SZ,218496.511,163999.2643
300811.SZ,408729.6,102182.4
000838.SZ,314732.1806,241935.8782
600601.SH,902100.2848,902100.2848
603778.SH,231500.0,231500.0
600635.SH,1213450.6514,994123.3784
000797.SZ,498006.4335,495498.4734
000069.SZ,5536210.8926,4763304.9952
601360.SH,11796512.2112,3120420.2139
600109.SH,4926681.316,4926681.316
000955.SZ,369877.365,369329.2077
600527.SH,465843.6826,465843.6826
002719.SZ,142794.3547,132735.2819
000008.SZ,739691.562,708938.4846
300134.SZ,835805.3285,775823.2085
603323.SH,888912.9159,709915.3466
000976.SZ,882410.3742,881703.7065
000096.SZ,515856.0,499098.496
300698.SZ,232892.0,131008.2206
603855.SH,522022.36,511834.22
002824.SZ,312930.6362,183349.9865
603278.SH,236296.0755,236296.0755
300246.SZ,406562.904,299879.0063
688569.SH,475896.0753,109331.6016
600805.SH,389709.6783,389426.1185
603766.SH,729007.3568,729007.3568
603408.SH,892466.64,89910.0
002350.SZ,310777.4433,307822.2376
600505.SH,242437.3875,242437.3875
002681.SZ,890437.7986,529768.8965
002183.SZ,980686.3924,980364.1303
300644.SZ,236672.0,148731.2746
600233.SH,3990866.1425,3988104.8721
600667.SH,2083022.086,2083022.086
002218.SZ,571190.052,561662.5494
002771.SZ,238921.3099,169565.962
600060.SH,1402691.87,1402691.87
603156.SH,3614249.7216,2191507.0178
300800.SZ,523840.0,319542.4
688100.SH,1173000.0,99705.0
002547.SZ,570796.927,390683.5518
300065.SZ,613984.362,510361.5225
600549.SH,2041579.0824,2041579.0824
300409.SZ,630207.5008,441412.3218
600661.SH,430109.7938,430109.7938
300430.SZ,268200.7715,222187.8174
603985.SH,728116.48,728116.48
600582.SH,1307794.0899,1307794.0899
605399.SH,355672.0,88918.0
000931.SZ,564092.1095,558897.7383
300205.SZ,496284.624,491591.0614
000819.SZ,209405.1785,209405.1785
688313.SH,1147005.82,103810.7875
300370.SZ,276615.2934,202013.8995
600558.SH,293516.7797,293516.7797
002222.SZ,632272.5,625506.0735
603042.SH,205088.0,205088.0
601579.SH,547096.0,547096.0
603489.SH,2071703.2101,1229436.6
002910.SZ,222524.2602,177629.07
688016.SH,1708257.3628,875622.7695
300138.SZ,898327.5222,713471.9559
603918.SH,257608.5418,254754.9524
688408.SH,2252741.2525,502378.296
000587.SZ,327057.3968,186803.8249
688529.SH,565248.0,128615.236
603289.SH,223845.2,222940.0868
002016.SZ,520248.4914,441641.7414
300760.SZ,44754458.2665,18375128.7949
601899.SH,21596048.214,16713912.274
002392.SZ,564292.6577,394267.9234
300650.SZ,230269.182,115997.739
603367.SH,657361.85,657361.85
002966.SZ,2596666.6672,1265756.6037
000757.SZ,307098.1041,208648.2552
002747.SZ,2268713.5992,1971171.7686
002705.SZ,3390230.3036,3367567.6767
601368.SH,484752.2193,472296.4524
603348.SH,714751.9844,266000.1844
688004.SH,297064.0,70552.7
600624.SH,573788.6644,573788.6644
600720.SH,1102332.2004,1102151.0155
600562.SH,1948474.951,976468.2781
601058.SH,1455020.0854,1339493.3976
601798.SH,275113.8816,275113.8816
000009.SZ,1779657.6359,1760809.6117
603322.SH,316639.96,316639.96
600737.SH,1858659.1101,1834544.8224
688390.SH,1747944.0,398031.8762
603300.SH,542526.6095,402039.8311
603332.SH,432934.32,108235.4
002645.SZ,547851.4386,417187.0852
300527.SZ,971378.0262,971378.0262
000099.SZ,435158.5616,435158.5616
300014.SZ,12783841.2235,12026852.2336
688508.SH,1238205.6,281675.3963
002903.SZ,207527.775,122786.0156
600837.SH,16382506.8,10147532.4997
603889.SH,258431.9259,258431.9259
002438.SZ,551818.9932,516200.6288
300786.SZ,220606.08,133213.6424
601997.SH,2580858.9853,2482984.0377
600201.SH,2446193.8035,2432555.8155
000630.SZ,2579000.6605,2578956.2339
600713.SH,464558.6148,400251.8167
002213.SZ,329806.0,329790.8706
300111.SZ,361695.4,360868.3892
300607.SZ,1019691.1634,639014.1866
601998.SH,25054637.2741,16335465.4259
002690.SZ,3194776.0,1553104.1607
300753.SZ,279511.44,130793.8099
000680.SZ,447924.3276,381552.0935
605318.SH,245037.6753,61259.4188
300674.SZ,1510764.3964,1012434.6445
000581.SZ,2423499.2691,1962291.2059
003002.SZ,311200.0,77800.0
603709.SH,186080.0,46520.0
601992.SH,3256720.1959,2541918.2705
000608.SZ,266969.138,266918.0164
600831.SH,498741.1868,498741.1868
603800.SH,214240.0,214240.0
300172.SZ,316071.3039,228245.3461
000166.SZ,12720291.8365,11448037.7165
600732.SH,3266272.0159,715998.4603
600008.SH,2143452.4777,2143452.4777
300107.SZ,388562.5985,237402.2196
002078.SZ,3781430.412,3765546.5793
002361.SZ,422974.9286,316824.0715
601939.SH,163257168.2984,6264658.4167
600520.SH,121357.38,121357.38
600528.SH,2028276.5998,2028276.5998
600903.SH,1388585.7329,1388585.7329
603555.SH,152121.7186,152121.7186
603677.SH,214800.5719,214800.5719
002567.SZ,843964.8757,820252.4832
601618.SH,5408864.6034,4659533.6034
002203.SZ,1542168.3007,1460328.4371
002147.SZ,221197.2462,64976.3954
300398.SZ,920806.5621,905132.179
000807.SZ,2568257.5825,2140093.0852
600438.SH,14121356.6532,13451003.2807
603012.SH,430951.12,430951.12
300188.SZ,1802811.0321,1343636.6831
002999.SZ,285522.0,71392.0
000936.SZ,786779.4437,786212.6794
300356.SZ,245966.4859,229306.3864
002593.SZ,269226.24,179609.0419
002474.SZ,401941.2,308875.7074
300238.SZ,743761.7413,722152.1616
002554.SZ,268773.31,207549.9299
300619.SZ,180952.332,137084.0454
300562.SZ,372484.3503,226408.745
000502.SZ,155063.6503,153828.9359
300476.SZ,1721521.0614,1689378.4197
605358.SH,5312091.38,538131.38
002326.SZ,800305.0273,611784.0425
002808.SZ,209932.8,133841.8803
603903.SH,229863.82,229356.1644
002613.SZ,401108.76,238687.4312
603337.SH,1289055.2666,1285459.9322
688106.SH,1407957.1938,296096.235
600600.SH,14667693.4118,7482463.21
605255.SH,235980.8,58995.2
002620.SZ,229623.244,188072.2542
600100.SH,1846509.0465,1846509.0465
601098.SH,1844492.0,1844492.0
000897.SZ,415638.9641,415631.8709
600567.SH,1443015.2691,1443015.2691
002484.SZ,873939.515,818600.2278
601138.SH,26904302.971,3921157.4359
600238.SH,259059.6,257210.9132
002671.SZ,247748.5708,203863.937
002427.SZ,225116.6432,224619.4849
002639.SZ,429384.3526,355873.836
300391.SZ,330016.6175,328602.4193
603015.SH,264359.226,264359.226
600768.SH,128798.5536,128798.5536
002965.SZ,517503.8,285708.8
300635.SZ,365070.316,229534.6204
300643.SZ,272000.0,272000.0
603019.SH,4639431.2589,4163958.7878
601288.SH,112694536.9071,94685804.6371
600612.SH,2507303.4429,1519906.4566
600686.SH,534917.3731,452626.9292
000623.SZ,1945767.5144,1940822.4058
600167.SH,2722862.1753,2722862.1753
000793.SZ,549242.5007,539277.3691
000709.SZ,2325475.1196,2325099.4796
300206.SZ,991835.7474,580446.9008
002470.SZ,391037.3013,337550.3223
300656.SZ,330511.5,223419.1031
300477.SZ,518943.8599,349665.6584
603801.SH,784123.427,764732.174
603060.SH,820142.4,820142.4
600422.SH,691649.6453,690733.3589
002451.SZ,343454.4,334078.7095
002483.SZ,502239.8958,357749.6778
002267.SZ,711728.2848,711728.2848
000698.SZ,392547.3952,376345.9526
300210.SZ,226130.7181,182235.7293
603528.SH,662505.9315,659677.3995
000711.SZ,295839.9988,237518.9925
002073.SZ,388538.4564,388515.7428
300252.SZ,582676.1435,415033.9073
600135.SH,365735.9924,246547.5368
002239.SZ,1465476.2072,1465476.2072
603668.SH,310877.8856,309733.6781
002149.SZ,505392.1575,505303.0575
600339.SH,1624695.9141,1624695.9141
002307.SZ,539984.9231,456553.7833
600978.SH,148287.0004,148287.0004
300265.SZ,413349.8886,412508.9263
600605.SH,180349.7806,180349.7806
688521.SH,4465315.0149,393129.453
002866.SZ,481768.6561,219993.3787
002890.SZ,162208.11,150644.9539
600129.SH,784102.1676,765798.6266
002251.SZ,841442.4483,841442.4483
603369.SH,6774300.0,6774300.0
300657.SZ,538577.7579,509443.7856
300261.SZ,600141.8004,580858.4789
002886.SZ,327465.39,208311.288
603356.SH,163608.18,110724.48
300003.SZ,4910265.2194,4185029.7154
000812.SZ,269042.4149,234606.3958
002612.SZ,1035322.1775,611580.5912
600870.SH,143879.9079,143879.9079
603825.SH,559651.0231,554226.3971
603877.SH,1606572.6523,1606572.6523
000909.SZ,309062.8764,254879.6106
600331.SH,483616.0,483616.0
002675.SZ,1961414.0271,1668094.8123
603818.SH,560845.5633,465723.44
002281.SZ,2037650.6164,1920505.7868
002556.SZ,723313.5686,621926.9037
300245.SZ,304367.2257,299029.4581
601666.SH,1231355.6641,1231355.6641
000025.SZ,750041.4768,683434.2768
300017.SZ,1729373.6038,1554120.1869
300803.SZ,1303289.9968,725988.1628
002077.SZ,398119.0799,373421.1845
002187.SZ,303043.9727,303043.9727
002154.SZ,424946.544,387376.5816
603995.SH,641262.6,160322.6
300475.SZ,483420.0,311888.5337
300253.SZ,3367226.8257,2739736.1514
002137.SZ,389815.7765,256128.7277
603115.SH,364208.0,91052.0
600577.SH,628299.4975,628299.4975
601003.SH,1294210.566,1294210.566
300832.SZ,6318851.4,631348.8
600400.SH,805575.698,805575.698
600111.SH,4359679.2,4359679.2
000627.SZ,2490077.0992,2249102.0992
300621.SZ,216432.32,205719.2904
600231.SH,634577.9481,634577.9481
603439.SH,920955.5304,92113.14
300328.SZ,680067.246,670603.8585
603768.SH,303348.0,303348.0
002155.SZ,997692.7634,997599.9537
688215.SH,213653.44,48435.1762
600800.SH,522253.6646,318472.2155
600489.SH,4280176.994,3047354.1379
002276.SZ,826320.3002,826149.7277
002517.SZ,992310.6293,656300.2888
300042.SZ,301802.4,252735.3824
600336.SH,724859.225,710953.3731
600936.SH,588201.2361,588201.2361
002142.SZ,21076121.1313,20796327.1136
600080.SH,212017.5219,173408.0553
601908.SH,1510707.4174,1510707.4174
300074.SZ,242921.2695,221879.9451
600179.SH,1806814.4251,1475887.4647
603002.SH,347757.0222,347757.0222
600535.SH,2337069.3238,2337069.3238
002962.SZ,514357.298,218884.2869
002564.SZ,292110.0948,291808.3405
600889.SH,210648.9558,194375.3713
300533.SZ,413297.4006,267174.16
300284.SZ,652784.8186,464892.1012
300406.SZ,1338201.7406,749477.6018
002975.SZ,1484503.379,371126.379
300613.SZ,1113288.9062,1049433.2528
002527.SZ,365922.4114,261320.2465
002388.SZ,314350.3584,301582.7443
002736.SZ,12601894.9132,10750200.0
600968.SH,2561606.2581,470006.2581
002157.SZ,4488292.8405,4040500.0908
000089.SZ,1718544.8485,1718544.8485
603662.SH,464372.2468,211641.9578
300910.SZ,1146600.0,271866.4123
300576.SZ,822588.0,406758.2814
300466.SZ,374870.9356,263628.687
600177.SH,3291221.1138,3291221.1138
600197.SH,1182156.4203,1182156.4203
603861.SH,368919.3293,344672.9049
300598.SZ,1202050.0724,1202050.0724
600110.SH,1059129.6102,871936.5695
600716.SH,396889.6902,396889.6902
600744.SH,502277.0453,233392.9014
603960.SH,1048475.001,1024495.2757
002779.SZ,182820.0,164031.8171
002198.SZ,239037.1384,239037.1384
600359.SH,331153.1278,331153.1278
300908.SZ,922200.0,218655.9255
300230.SZ,467686.0615,317940.5329
002774.SZ,224949.8667,185548.2415
000972.SZ,185879.3425,185879.3425
000856.SZ,178422.0,178422.0
603896.SH,655327.7713,649166.9543
600896.SH,483708.1578,410214.7634
688221.SH,737867.76,169465.4748
603931.SH,464176.8645,116044.3301
688567.SH,3449697.7251,469856.0117
600170.SH,2706936.9093,2706936.9093
603589.SH,4104000.0,4104000.0
600149.SH,182096.64,182096.64
300478.SZ,133893.361,128092.971
601019.SH,1229184.1,1229184.1
300768.SZ,1479636.99,512670.3474
002524.SZ,777928.3449,733443.6706
603099.SH,233069.58,233069.58
600333.SH,362373.257,362373.257
002950.SZ,1359620.8288,479904.3448
002048.SZ,976914.6098,850019.8309
300438.SZ,1064366.2696,803439.2547
002715.SZ,247710.0,233877.8305
600900.SH,44960655.6977,44960655.6977
600073.SH,967736.8151,967736.8151
603916.SH,847272.4861,834792.8651
603536.SH,352538.186,344568.0
003000.SZ,656016.4,65616.4
002179.SZ,6915751.2652,6689916.7198
600415.SH,2748823.1589,2748823.1589
300682.SZ,1601360.3384,1097597.2968
002599.SZ,223551.2804,149031.1013
600705.SH,3826669.115,3812541.5122
600855.SH,588516.1615,457530.2461
600379.SH,178308.8446,178308.8446
300300.SZ,385381.8263,385285.248
600320.SH,1569969.3433,989955.303
300023.SZ,356252.3354,154814.8506
300873.SZ,615333.3364,145900.4422
300232.SZ,961626.6993,700290.2453
300913.SZ,495022.5,117381.1293
603858.SH,2974959.0697,2974959.0697
002124.SZ,2103248.1394,1511883.3929
000582.SZ,1717982.3136,1331421.2933
002053.SZ,563885.1174,413722.038
000632.SZ,189466.465,189451.0136
300905.SZ,495936.0,123984.0
605366.SH,431932.0,107983.0
300189.SZ,666624.0,626945.3859
300623.SZ,2397072.7355,1741512.5713
600727.SH,387980.0211,257580.1295
002871.SZ,192591.3,93096.63
600846.SH,512929.2046,512929.2046
002520.SZ,490997.5668,358611.2647
000040.SZ,474312.7645,338248.6737
688111.SH,15936770.0,7460878.4211
002578.SZ,348796.9335,300689.8598
300396.SZ,676825.56,647812.6501
002286.SZ,381441.448,381438.0009
002574.SZ,246576.0,246576.0
300683.SZ,444116.6069,408463.3236
600090.SH,237544.3859,237544.3859
603682.SH,427140.0,85428.0
000059.SZ,858900.6424,858882.9181
600868.SH,615000.172,615000.172
600052.SH,261700.3697,261700.3697
002535.SZ,118649.095,84256.9554
600308.SH,617639.9907,617639.9907
002699.SZ,623057.3166,623057.3166
000656.SZ,4031485.4411,3991402.7855
002931.SZ,254267.904,77610.5288
600391.SH,739819.9114,739819.9114
300673.SZ,537820.9056,344782.6906
000826.SZ,1058628.3002,1055428.6023
688288.SH,388900.0,199608.004
300569.SZ,672443.1886,431500.2669
603385.SH,432563.2359,432563.2359
000017.SZ,145004.5101,79684.0051
688559.SH,524000.0,119219.3613
601166.SH,42649413.6118,40270109.3812
600629.SH,422316.2906,410251.9586
002054.SZ,360538.5121,267137.7227
600136.SH,439048.5859,365648.5217
002987.SZ,819378.1482,204867.0
002106.SZ,783455.9376,781594.4654
600998.SH,3224828.5193,3224798.4018
300155.SZ,397747.2807,206357.5132
002226.SZ,908009.6886,696660.1599
600979.SH,398019.9122,398019.9122
002787.SZ,213598.8952,126132.4233
603839.SH,432110.3976,432110.3976
002698.SZ,1199451.15,970395.7486
300556.SZ,238514.5475,174568.4139
600025.SH,8226000.0,4080096.0
601116.SH,674739.7888,506054.8416
600148.SH,201519.4248,201519.4248
002352.SZ,35768057.5718,35248957.6231
300577.SZ,643697.0221,308988.17
000011.SZ,747953.7605,660726.8065
002592.SZ,112765.8005,98855.7904
300304.SZ,497104.6743,484381.2273
300877.SZ,665040.0,157691.6745
600822.SH,548546.0429,438139.5862
000637.SZ,215748.2727,152095.4113
001965.SZ,4571888.538,410588.3495
600120.SH,1408058.6248,1408058.6248
603098.SH,444975.3706,444975.3706
000925.SZ,357072.5233,348657.0819
300722.SZ,936062.4,439949.328
688981.SH,46678193.6007,6305881.6738
300584.SZ,274920.0,146727.67
002638.SZ,261213.9187,168451.6197
002081.SZ,2734342.5041,2654627.5434
300423.SZ,651440.4163,337467.417
002044.SZ,4775389.7861,4673043.4212
000151.SZ,254542.8,229227.8116
688528.SH,309288.0,70025.0787
002428.SZ,855587.2,844051.7893
688118.SH,259011.0,180560.1492
603829.SH,176160.0,79712.4
002646.SZ,873000.0,872642.361
600597.SH,1956731.0394,1956434.6104
603515.SH,2369744.5671,2366802.2615
000529.SZ,413323.5536,403478.1389
688166.SH,1820810.0,801503.513
000957.SZ,491517.3629,491508.0516
002905.SZ,363525.12,337559.04
600987.SH,594450.3626,506659.725
603221.SH,318720.0,79680.0
002100.SZ,1384773.804,1384773.804
600172.SH,474478.6926,402769.1321
002074.SZ,4206588.6464,3871725.7393
002693.SZ,191565.0,190816.1563
600215.SH,255768.084,255768.084
300481.SZ,550621.449,546200.361
300738.SZ,759472.8623,363749.0911
603977.SH,405412.4591,318487.848
603335.SH,210218.9986,210218.9986
002004.SZ,1199831.0297,1098475.9529
603203.SH,485880.8748,485880.8748
300281.SZ,289895.1174,274949.5311
002032.SZ,5865823.0958,4366349.1327
600420.SH,1036200.9913,1036200.9913
300869.SZ,5379657.3552,515988.0669
603922.SH,214016.0,214016.0
003016.SZ,461226.7027,115306.7027
300213.SZ,463242.4645,424169.3132
002491.SZ,530196.3502,495996.6492
600086.SH,128250.0,100400.2765
000820.SZ,70734.2196,31929.9181
605007.SH,1164429.11,116469.11
002235.SZ,295581.8648,270475.1733
002688.SZ,381173.793,374666.7048
300506.SZ,388442.1452,273589.2339
000702.SZ,174112.3781,174112.3781
600587.SH,638904.9591,634249.6021
300345.SZ,198582.9674,198582.9674
300828.SZ,366129.6,91530.74
300217.SZ,514491.4572,355179.9318
600864.SH,1360693.1201,1360693.1201
688056.SH,239927.0,55374.6324
603551.SH,631615.79,63175.79
603083.SH,342263.3081,342263.3081
600649.SH,1398855.3256,1398855.3256
002571.SZ,359418.7919,272566.7306
600184.SH,553023.0179,553023.0179
002186.SZ,328514.1121,328077.1958
300490.SZ,296646.6503,272864.0446
300665.SZ,143805.48,103901.6999
002196.SZ,383861.1477,339370.5705
000090.SZ,1177183.6234,1177025.9061
600429.SH,766749.4021,766749.4021
002765.SZ,341078.947,163368.7971
603929.SH,285689.04,285689.04
300374.SZ,295340.7167,204034.998
603700.SH,577004.038,293334.8714
002960.SZ,954556.17,478985.8647
300594.SZ,233862.4383,176398.5483
002734.SZ,471988.9735,409922.4826
000899.SZ,442957.703,442955.9987
600719.SH,152938.6488,152938.6488
600857.SH,198523.1283,198523.1283
300601.SZ,10064733.3363,7194655.7977
000030.SZ,1285491.9988,1249515.4177
601012.SH,28578692.9629,28578044.2959
300472.SZ,213409.6995,172758.9583
601888.SH,41704877.6198,41704877.6198
600125.SH,656677.5026,656677.5026
002242.SZ,2393567.28,2385243.1824
603217.SH,353053.12,114575.0253
600698.SH,236299.0271,163741.7008
002836.SZ,167040.0,167040.0
600785.SH,310694.2726,310694.2726
603123.SH,619878.6917,434515.56
603912.SH,336274.67,329710.885
002544.SZ,894479.8265,795139.0551
603659.SH,4929517.5913,4398230.9739
300499.SZ,297780.4297,209480.304
600076.SH,399225.9538,399225.9538
300277.SZ,346390.0,345759.9063
002204.SZ,670185.4011,670185.4011
601390.SH,13366585.53,11077765.37
603225.SH,1740940.8151,1705234.0512
000890.SZ,102503.232,102490.5425
003015.SZ,460106.1339,115026.5339
603032.SH,246572.328,246572.328
600917.SH,1118764.0,1118764.0
000683.SZ,828007.6751,749992.6687
002039.SZ,466649.1555,466644.0001
300723.SZ,669323.616,291455.2909
600070.SH,482800.1592,482800.1592
002178.SZ,246404.9383,246094.7891
003022.SZ,1782469.6,255669.6
000558.SZ,408683.9918,408429.0937
300334.SZ,253130.7683,245265.0221
688518.SH,493380.8,112174.3661
002595.SZ,2111200.0,1390878.4422
603687.SH,458076.2662,158093.6557
688099.SH,3367072.8,1732466.8507
603893.SH,3575719.044,361116.0
688200.SH,1954621.952,445196.5489
002753.SZ,308610.4174,199374.3245
300747.SZ,2213568.0,1174490.12
601339.SH,604500.0,604500.0
600462.SH,136620.9,124904.52
002051.SZ,920632.2491,827058.6802
002102.SZ,471456.6959,351644.7398
002141.SZ,297280.008,166781.9819
002692.SZ,207544.194,196205.6547
000506.SZ,225751.3159,225667.0435
688520.SH,2241543.5914,233751.0787
002299.SZ,3533315.656,3145973.1709
300291.SZ,433261.0483,404109.6003
002264.SZ,345020.1955,334918.327
601918.SH,699446.286,699446.286
600771.SH,764567.5291,764567.5291
300826.SZ,289280.0,72320.0
000795.SZ,620125.2043,618465.3618
600375.SH,491830.4283,491830.4283
300510.SZ,470577.6965,420511.9682
300543.SZ,300136.9635,229074.7766
002405.SZ,2908358.1035,2841281.9645
300225.SZ,603190.1349,576166.8968
002494.SZ,173116.8073,132463.9971
002575.SZ,249344.16,237254.16
300157.SZ,296239.1149,294141.0996
600651.SH,877459.8053,344827.0007
300538.SZ,356105.607,181943.3782
002552.SZ,428725.2732,323881.6644
600082.SH,204172.601,200435.5711
603117.SH,235056.7119,232997.1767
000663.SZ,131643.4162,113913.2561
601113.SH,349293.2083,277750.7654
603003.SH,324062.2088,324062.2088
300444.SZ,354946.7091,212740.4184
002391.SZ,477408.8158,330844.9106
600356.SH,246154.6555,246154.6555
600498.SH,2739327.5878,2648938.8318
300893.SZ,472500.0,112028.5404
688301.SH,1455599.5809,313021.8147
603886.SH,423120.0,423120.0
605099.SH,1178265.05,118065.05
605177.SH,476438.4,119109.6
600763.SH,8144576.64,8144576.64
603000.SH,1833235.7708,1833235.7708
603320.SH,172779.1635,172779.1635
300471.SZ,404839.2,267839.6101
300516.SZ,612720.0,612720.0
601002.SH,472760.316,422208.3487
002611.SZ,718484.035,605821.2477
603329.SH,186648.0,91457.52
603069.SH,623152.0,623152.0
300846.SZ,1042275.4459,126700.0
600530.SH,221520.0,221520.0
603577.SH,294033.5997,249928.56
300022.SZ,187078.267,169861.9835
600455.SH,136470.73,136470.73
300633.SZ,989396.975,980024.5
002500.SZ,2756944.5481,2756944.5481
002312.SZ,797915.1134,766779.4625
002280.SZ,374469.7441,302942.6358
002659.SZ,372728.6792,310607.2329
002883.SZ,184966.1498,126591.4124
603610.SH,516158.1338,256229.5014
002521.SZ,271087.8288,232318.6668
002933.SZ,381387.5,173406.6295
600867.SH,2640117.0951,2640117.0951
600389.SH,637659.0,637659.0
600495.SH,472402.6364,472402.6364
300201.SZ,370568.0604,327809.9314
002245.SZ,971502.8222,904696.2807
000703.SZ,4646236.5036,4181450.3881
002031.SZ,439879.134,378454.2458
605123.SH,760644.0,190161.0
600717.SH,1119013.7348,1119013.7348
002845.SZ,637803.5355,326991.0727
002615.SZ,213092.8946,116933.1211
600188.SH,4962060.0,3022036.9695
002459.SZ,6004831.6241,1456602.0585
300119.SZ,844582.3507,511619.0111
603937.SH,223292.72,223292.72
600682.SH,1626127.723,1407356.5722
300745.SZ,249696.735,139932.1442
603936.SH,701619.6092,544614.147
600995.SH,376121.7504,376121.7504
300233.SZ,870806.8397,813168.4903
300701.SZ,383760.0,383760.0
002410.SZ,8173920.6972,6447084.069
002283.SZ,615216.7618,538053.0126
300040.SZ,286811.929,214523.7945
000796.SZ,1049521.3372,1048995.8252
688011.SH,479700.0,195628.371
000585.SZ,154586.49,107867.5131
002258.SZ,1113256.6467,1108224.0434
300743.SZ,172262.7218,94894.4605
002449.SZ,641360.8243,628785.3088
002798.SZ,758443.8498,434807.5427
300662.SZ,937685.568,923040.0
300749.SZ,213376.176,89718.408
002923.SZ,321626.895,107020.6545
600814.SH,426155.9478,426155.9478
601212.SH,2021503.4415,2021503.4415
300317.SZ,660251.3759,616056.1889
300118.SZ,1775679.0838,1245039.9606
600435.SH,1242092.88,1242092.88
600236.SH,3484010.9885,3484010.9885
002745.SZ,2077832.9586,1317533.4186
603871.SH,473504.64,118376.16
300363.SZ,1868679.7561,1538432.3916
600056.SH,1584564.0469,1584004.4576
002293.SZ,996237.8408,936506.5414
300654.SZ,184034.8575,174859.3036
300288.SZ,400122.62,249563.7923
002437.SZ,650644.3932,644337.108
002783.SZ,457043.0428,388597.4871
300559.SZ,573725.4275,425934.6166
603189.SH,426144.0,426144.0
300295.SZ,254204.4055,215424.063
000835.SZ,57509.8258,53309.52
688090.SH,305480.2666,72551.5649
300404.SZ,281687.9776,186540.6433
603616.SH,183936.72,183936.72
300452.SZ,370318.4276,288685.2219
600581.SH,527316.8673,527316.8673
000721.SZ,210102.5423,183536.1267
002165.SZ,334142.2511,329719.794
002263.SZ,484616.9058,484612.2618
300676.SZ,5296523.8,3299981.9707
000607.SZ,403008.5704,350404.5477
002870.SZ,246351.42,107782.92
600501.SH,407802.5248,407802.5248
300080.SZ,1212413.017,653407.3647
600387.SH,303350.9804,259803.1804
002589.SZ,893798.0198,681292.3119
000400.SZ,1518540.9274,1518454.8308
002148.SZ,262519.0093,205535.2863
300220.SZ,342014.4,340184.9645
603866.SH,4161174.2308,4161174.2308
002678.SZ,1005157.039,1004336.5329
300912.SZ,532743.744,126388.9807
600019.SH,13272590.7994,13204965.6445
300535.SZ,156752.87,126573.5599
000533.SZ,206553.984,204785.8176
