ts_code,total_mv,circ_mv
920640.BJ,733077.84,705251.7277
002845.SZ,475277.524,363091.4943
688615.SH,2731120.0,1885843.12
002615.SZ,357161.0827,233993.4341
603418.SH,1103000.0206,230933.2283
301678.SZ,1565015.8659,297334.946
002536.SZ,1384084.4183,1310956.6176
301030.SZ,258848.2791,258493.2031
920223.BJ,336589.9,174589.225
688273.SH,341800.0,125873.9682
002056.SZ,3113526.9096,3110310.4996
301001.SZ,240720.0,151352.7
601226.SH,918589.1724,915832.2756
300694.SZ,263306.3661,263306.3661
002822.SZ,376742.6517,316579.396
688165.SH,1098868.68,1098868.68
600791.SH,220552.56,220276.77
301446.SZ,296712.0,90645.516
000544.SZ,820684.3389,820684.3389
000681.SZ,1541270.3592,1487425.6496
600210.SH,1090533.2976,1090533.2976
920363.BJ,176773.4,94617.8836
600137.SH,189865.9494,189865.9494
300250.SZ,636850.75,469080.2898
600909.SH,3022246.6694,3022246.6694
688610.SH,399160.0,240274.1742
603017.SH,290552.1882,290552.1882
300194.SZ,532991.1471,433818.2088
300350.SZ,415327.0742,348486.8432
000639.SZ,351893.559,351893.1277
300152.SZ,151826.4,151787.7245
600302.SH,372652.5589,372652.5589
300448.SZ,508740.8434,349337.0308
002383.SZ,738139.2241,738139.2241
603681.SH,394494.576,394494.576
300426.SZ,375168.8807,333200.0
688045.SH,260634.7405,260634.7405
920946.BJ,471744.7657,471599.7345
300787.SZ,356373.2664,217120.1465
002296.SZ,408669.8606,364438.8008
300406.SZ,797966.0427,577630.7953
300625.SZ,335476.531,194528.079
688448.SH,308033.2377,206232.9177
688595.SH,474642.645,474642.645
600618.SH,1361082.7718,882561.6518
688778.SH,3632261.7244,3632261.7244
605169.SH,376230.4,376230.4
603090.SH,469500.0,469500.0
600217.SH,701187.5037,701187.5037
002490.SZ,517005.7632,351035.856
300383.SZ,2387203.3008,2381839.886
688047.SH,5453600.0,5453600.0
688366.SH,1063360.7663,887205.0811
605003.SH,271700.0,271700.0
002550.SZ,1023840.0,752992.144
600834.SH,394794.8354,394794.8354
920665.BJ,205774.17,101425.4504
688676.SH,3632756.26,3632756.26
300613.SZ,1052822.7717,993030.4139
000670.SZ,624778.5627,607860.3867
601022.SH,1211794.4673,1211794.4673
301608.SZ,740663.77,332396.8995
600883.SH,186981.696,186981.696
000800.SZ,3410447.7157,3410156.4533
002672.SZ,531628.0408,435361.9033
300628.SZ,4413290.4103,2528328.8601
603324.SH,350000.6046,350000.6046
001390.SZ,521600.0,130400.0
002975.SZ,1180307.9923,779439.6697
301456.SZ,425466.3925,171094.1923
600368.SH,635813.2739,635813.2739
003023.SZ,258086.92,257500.1793
920476.BJ,183732.8286,173747.9527
605378.SH,580711.7008,580711.7008
920304.BJ,215518.464,104684.7181
300165.SZ,226944.3701,192604.883
002868.SZ,518622.6481,514036.8793
002527.SZ,1025755.8172,818796.6674
002133.SZ,283336.7681,281772.4936
920395.BJ,183560.6019,124453.2661
001338.SZ,596557.9616,596557.9616
002457.SZ,360832.7176,360654.0242
002231.SZ,79775.5039,70799.9149
688502.SH,1879680.0,598080.0
600795.SH,10398165.9248,10398165.9248
300965.SZ,401220.0,372557.8463
300922.SZ,355383.0688,279305.4192
300614.SZ,219476.1443,219476.1443
001696.SZ,2454937.7165,1911157.7944
000712.SZ,1152256.0,1151914.0848
000679.SZ,285832.8,285832.8
603290.SH,2309003.1592,2309003.1592
603207.SH,456311.4262,154604.8
603039.SH,1266270.3317,1266270.3317
601929.SH,1224915.647,1224915.647
002101.SZ,805888.3779,803263.3974
688633.SH,327794.8636,327794.8636
300269.SZ,383281.4499,366924.3629
301588.SZ,214080.825,132119.8886
601828.SH,1232389.3465,1022605.512
001228.SZ,268074.5558,206130.5558
600507.SH,1302324.7821,1302324.7821
601187.SH,2000458.9391,1996102.1097
301172.SZ,393254.4,225186.6624
600469.SH,493838.2397,493838.2397
603708.SH,741749.5404,741749.5404
600552.SH,1053236.6868,1053236.6868
603139.SH,222033.24,222033.24
301222.SZ,288796.0496,229966.1737
600930.SH,27739999.9998,1665941.5426
300891.SZ,349206.9953,290204.1991
300567.SZ,2149002.5265,1744183.3582
601616.SH,329518.6731,329518.6731
301022.SZ,312579.1239,209779.1648
003039.SZ,888609.4525,888609.4525
002553.SZ,924519.6156,656092.8
920284.BJ,426582.3608,275860.3844
603286.SH,661526.0712,650362.5727
600764.SH,1906618.6426,1906618.6426
300632.SZ,455025.7954,329824.942
002093.SZ,1270457.5,1270457.5
300198.SZ,262013.3292,260658.9938
300183.SZ,689287.6141,605740.2969
003019.SZ,547427.795,529133.0417
601928.SH,2646696.0,2646696.0
002269.SZ,487425.0,487425.0
603887.SH,871136.5722,861369.3222
300591.SZ,396748.9539,342735.0408
300057.SZ,522485.599,422035.0325
600609.SH,604010.6124,604010.6124
920717.BJ,140827.04,54375.84
600075.SH,790509.35,790509.35
002377.SZ,266650.6335,253853.4487
002911.SZ,1534701.9645,1497638.9184
300349.SZ,570747.8122,505894.9541
300482.SZ,948339.9507,871987.44
002557.SZ,1068871.9742,1066586.2893
603406.SH,1573639.34,139813.9587
300053.SZ,1241133.1693,1159108.5108
001258.SZ,676666.6672,676659.5984
603628.SH,401458.617,400087.548
600459.SH,1277995.5859,1277825.926
600962.SH,519175.8,519175.8
601985.SH,17894161.8044,16428457.8343
600642.SH,4003356.9296,4003139.1616
600295.SH,2989093.0393,2109915.4393
600444.SH,282155.063,282155.063
605100.SH,740968.2,737504.88
301399.SZ,333406.04,98539.822
688265.SH,312711.6506,312711.6506
301383.SZ,569496.9216,246302.1378
300221.SZ,438223.0836,422255.8789
002426.SZ,1197724.3224,1197715.1616
603919.SH,1001838.4941,1001838.4941
300778.SZ,270052.6853,269999.4384
600027.SH,6061346.124,4442390.9722
300112.SZ,248143.1394,203185.2011
002104.SZ,1278544.953,1082449.4822
002415.SZ,26944722.357,26596514.7899
300016.SZ,445795.5451,445194.8329
002516.SZ,950161.7886,943769.6186
300353.SZ,1212568.7613,1059474.7914
002335.SZ,2822922.7026,2490242.0712
301539.SZ,297628.0,150949.2778
603811.SH,347269.8835,347269.8835
301268.SZ,754748.0698,657948.3245
002586.SZ,471420.1702,448057.4172
301165.SZ,6517954.5417,6517954.5417
000850.SZ,415212.604,415094.6268
300241.SZ,416656.989,348896.0209
688378.SH,660839.3103,638786.4737
603193.SH,972642.3269,248420.4989
920000.BJ,175933.92,92699.7897
603755.SH,346232.634,346232.634
301023.SZ,281868.9399,150752.6956
600959.SH,1700244.0132,1700244.0132
002163.SZ,1409389.7222,1340319.5235
002065.SZ,3176633.0336,2881750.3542
688041.SH,49415427.8147,49415427.8147
603016.SH,393809.28,393809.28
920856.BJ,163237.2936,91051.0235
002926.SZ,2446500.0,2446500.0
000776.SZ,15675647.5982,12168245.63
688772.SH,2581116.9803,2581116.9803
000510.SZ,575906.707,538718.3575
601231.SH,5220635.3182,5220635.3182
301209.SZ,1170736.0,1000174.399
000008.SZ,787749.5281,787726.1161
300134.SZ,896437.671,832104.231
301138.SZ,483600.0,276297.3642
600207.SH,557728.0276,557728.0276
603323.SH,1033493.2157,1033493.2157
300528.SZ,786575.602,786575.602
000691.SZ,301610.91,301610.91
002551.SZ,308605.521,223083.1535
301361.SZ,381931.088,99947.652
000096.SZ,549648.0,531792.768
600226.SH,1281958.3075,1281958.3075
300698.SZ,536804.0,474895.0477
688161.SH,1123200.0,1123200.0
301381.SZ,846051.8454,409604.2839
688602.SH,458088.75,228963.814
000069.SZ,1977288.481,1697056.0381
601360.SH,8077489.7924,8077489.7924
600109.SH,3382998.1628,3382998.1628
001203.SZ,4086742.5305,3496683.2767
000955.SZ,375261.315,374981.1036
600527.SH,370596.833,370596.833
002719.SZ,150804.7698,140171.7083
600712.SH,362195.8144,358201.1667
300167.SZ,199359.488,183753.344
600773.SH,1120969.327,1120969.327
920790.BJ,272515.186,187558.2541
605398.SH,483593.0784,483593.0784
603855.SH,650383.697,646571.1275
002824.SZ,555765.4047,337832.5856
603278.SH,346202.2641,346202.2641
300246.SZ,210339.262,167939.1883
300314.SZ,363744.0,181545.4488
600030.SH,41927326.9792,34447462.7054
688569.SH,441978.7366,441978.7366
603325.SH,616830.84,263552.472
600805.SH,453526.7653,453196.7711
688246.SH,294570.7653,294570.7653
603766.SH,3248703.2067,3248703.2067
603408.SH,596614.809,596614.809
000004.SZ,150119.2398,143210.3289
601628.SH,127162907.795,93685061.47
301042.SZ,588397.2663,557149.7591
002350.SZ,492979.1981,482271.2871
600505.SH,480499.965,480499.965
688172.SH,3519078.6091,1442645.7141
688449.SH,2090240.0,1332319.5894
300750.SZ,177519801.7901,165569002.0954
920056.BJ,207741.9931,77893.5395
300315.SZ,1356513.1125,1294096.8562
000938.SZ,7052956.9693,7052956.9693
001231.SZ,217169.62,108443.565
600887.SH,17957698.9336,17868466.4779
002354.SZ,1027497.7942,1009703.3243
300307.SZ,570270.6212,561627.666
300637.SZ,282873.9067,282578.4575
001311.SZ,963820.9727,244740.0606
300762.SZ,2125036.1724,2125036.1724
000625.SZ,11500339.8296,9581736.648
301136.SZ,652235.4234,652235.4234
002681.SZ,1195238.3865,1020765.3995
301234.SZ,292740.0,292740.0
000922.SZ,873596.3386,738224.7908
688585.SH,4407936.9636,4407936.9636
688226.SH,711872.4859,711872.4859
600256.SH,3215177.4909,3215177.4909
603057.SH,708349.0538,705756.0
300313.SZ,203812.1449,167749.8707
605118.SH,1174556.24,1164351.76
300890.SZ,354360.985,323697.4831
301309.SZ,280289.9072,71189.9072
002436.SZ,3513225.2547,3122197.8282
301290.SZ,254941.135,173475.853
002173.SZ,928903.561,876320.8525
300936.SZ,276736.0,174653.812
002268.SZ,1559352.9371,1558729.3424
688507.SH,793068.1776,438197.997
001316.SZ,409695.7798,396086.929
600606.SH,2333000.2401,2333000.2401
603838.SH,230731.536,230731.536
002519.SZ,774984.4578,769724.3972
603529.SH,2588263.053,2524034.9665
000900.SZ,628380.9303,628352.9853
600958.SH,9006444.0095,7917651.8358
601156.SH,2679793.7785,1594477.2985
600770.SH,660400.0,660400.0
600097.SH,277799.8525,277799.8525
688089.SH,384249.721,384249.721
603813.SH,397796.82,397796.82
300174.SZ,573267.1066,571270.9646
688007.SH,772613.8824,772613.8824
002416.SZ,1471027.5037,1452774.4088
000953.SZ,292897.756,292897.756
301428.SZ,332013.3345,205926.7845
300320.SZ,571172.4815,461498.3625
600810.SH,868362.482,860079.164
003036.SZ,343864.7224,343863.0529
301233.SZ,250761.84,97026.489
300073.SZ,3141663.0517,2920466.4129
603477.SH,873750.4804,873750.4804
603376.SH,1712404.281,132871.9528
000858.SZ,43435193.576,43433364.0893
603162.SH,1149045.7483,345555.507
300322.SZ,1037386.035,993171.3706
300371.SZ,244076.58,163039.7922
603180.SH,323014.3423,323014.3423
603001.SH,342837.9,342837.9
603161.SH,254674.0936,249880.8625
688323.SH,324180.4034,324180.4034
301602.SZ,944895.1814,128728.7563
002742.SZ,316055.1429,242069.5768
920599.BJ,923199.9,695754.3946
688365.SH,706017.3261,706017.3261
603173.SH,652320.0,201974.58
000570.SZ,401539.0365,316189.0365
003021.SZ,2547174.1724,2194035.7954
688206.SH,1490919.3244,1490919.3244
600259.SH,1742738.0138,1742738.0138
300647.SZ,326984.5322,326499.1322
300276.SZ,1249730.3471,942954.6624
300122.SZ,4639164.5297,2740925.5086
301387.SZ,447270.7848,178847.3176
002419.SZ,638190.8715,638116.9775
300031.SZ,907005.3414,762219.4981
600893.SH,9708094.2148,9706384.3686
688029.SH,1427640.4072,1427640.4072
301116.SZ,516775.5115,516772.9218
300885.SZ,597549.5344,402178.8022
688199.SH,386139.2661,386139.2661
603087.SH,3898609.5327,3641142.9517
600579.SH,415118.2383,415118.2383
603559.SH,343091.817,343091.817
301119.SZ,464256.0,375467.04
002658.SZ,554383.5257,312749.5571
603867.SH,518324.2692,513766.6692
002201.SZ,548026.0787,506301.6962
603722.SH,373877.1829,366148.6629
301398.SZ,529424.0,158165.42
600824.SH,460609.8309,460609.8309
600011.SH,12275909.0067,8600209.1567
301208.SZ,447720.2239,187029.6574
600305.SH,866367.2064,863639.7825
600292.SH,5597903.5249,997883.9854
920781.BJ,139264.9157,91976.0892
600406.SH,18248904.5244,18167649.8502
600265.SH,262196.0,262196.0
600702.SH,1892732.5038,1891936.1838
000055.SZ,449953.3011,283182.084
000997.SZ,2600622.3478,2586096.891
000049.SZ,1069679.7631,1069391.4512
301213.SZ,536399.9933,346722.5835
002440.SZ,865479.9269,728696.1751
920892.BJ,269325.4891,231173.7267
605196.SH,1857495.1089,1835539.7089
002534.SZ,1331644.737,1313813.5743
600881.SH,617340.8387,617340.8387
688231.SH,689965.7147,353424.2898
003037.SZ,448706.9338,448706.9338
688386.SH,628264.0,628264.0
603111.SH,599111.317,588324.2964
002984.SZ,2312097.5007,1592661.7707
600372.SH,6072815.2707,6072815.2707
301098.SZ,158000.3566,128582.8278
603120.SH,343791.2,85947.8
301469.SZ,246785.84,127029.8532
688012.SH,16782572.6635,16782572.6635
600971.SH,762003.1013,762003.1013
300992.SZ,227380.3,184821.1675
002192.SZ,1298016.3598,1295342.0198
300479.SZ,362752.2325,362545.12
600319.SH,346999.8987,346999.8987
002891.SZ,1661590.8768,1661590.0579
301133.SZ,345780.1564,312435.4521
300982.SZ,435454.6672,407959.5952
601086.SH,690642.0,690642.0
600081.SH,643169.4357,643169.4357
002189.SZ,603892.7192,603801.7374
603662.SH,1808825.1798,1808825.1798
300716.SZ,165140.64,165140.64
688613.SH,271276.9963,271276.9963
601016.SH,1932113.937,1780150.0413
600769.SH,466471.6368,466471.6368
300933.SZ,447519.9914,447519.9914
688015.SH,428493.9651,428493.9651
003041.SZ,619920.0,589024.737
600510.SH,928822.9113,928822.9113
002174.SZ,1131841.7972,1131206.5315
002157.SZ,3191306.0932,2491458.1317
301319.SZ,588311.7627,442069.7684
301283.SZ,372414.9337,212318.3971
300957.SZ,1703719.2,1703719.2
600623.SH,1587877.7974,1400137.798
301115.SZ,283545.8933,188302.1033
002277.SZ,1001016.0704,1001016.0704
002214.SZ,975559.3582,779842.7708
000697.SZ,1250895.1168,585184.1838
002219.SZ,748611.3674,723121.6621
000026.SZ,604994.1344,543563.4077
603636.SH,780004.5429,780004.5429
600681.SH,539023.6336,538603.1263
000089.SZ,1421183.2697,1421164.4853
920571.BJ,577623.7511,292441.0902
002640.SZ,677747.9786,673493.9722
603999.SH,419904.0,419904.0
600751.SH,1104647.6953,980385.0288
920270.BJ,167385.6,129805.3072
002622.SZ,263760.0,263752.2285
002916.SZ,12917436.1623,12884109.7244
600576.SH,612692.6436,383686.6382
600775.SH,1026240.6681,754474.6681
300092.SZ,427320.3028,327391.3594
600710.SH,1342031.6687,1342031.6687
688519.SH,1494786.9697,1494786.9697
301004.SZ,776804.5343,723446.3574
300818.SZ,585978.4811,380122.9345
600798.SH,431939.244,431939.244
688268.SH,687903.5383,687440.3803
600742.SH,761634.327,761634.327
300464.SZ,330087.977,256202.0687
300642.SZ,299915.8956,254069.3523
601528.SH,1049756.3463,927934.2478
601588.SH,585861.48,462840.0
301201.SZ,631541.8296,443077.8489
603967.SH,434026.7209,434026.7209
000159.SZ,267261.4121,267254.1146
688030.SH,321715.4016,321715.4016
688591.SH,1062641.9679,743482.4894
002418.SZ,510243.6,510242.4048
603660.SH,586725.9809,582351.0572
301189.SZ,451851.0771,433844.063
600778.SH,207764.7318,207580.3263
688665.SH,492208.6042,492208.6042
300881.SZ,360360.0,188062.875
002120.SZ,1988851.3502,1931178.3609
688680.SH,320803.2158,320803.2158
600817.SH,579168.5198,574759.3598
920810.BJ,126683.9,82440.3669
600908.SH,1305835.6085,1189591.0357
001335.SZ,436920.0892,109230.0223
301252.SZ,488553.8453,136498.6303
300180.SZ,1105945.7773,1075535.4344
605339.SH,842641.1634,842641.1634
601000.SH,2269630.6592,2269630.6592
002262.SZ,2455156.1711,2136406.7865
600138.SH,684752.64,684752.64
300324.SZ,1081471.7125,1070454.2708
920592.BJ,344994.65,214719.986
603843.SH,423272.0584,423272.0584
300850.SZ,1922186.4461,1396251.8335
300082.SZ,670576.8252,668713.0515
002708.SZ,686321.6177,627588.044
600733.SH,4202421.3894,3688350.7884
600119.SH,298791.1627,298791.1627
301321.SZ,327193.425,258978.5073
688002.SH,3960805.7925,3960805.7925
000860.SZ,1101523.9787,1101523.9787
300257.SZ,1405993.5505,1350886.633
301628.SZ,681020.353,294756.033
600517.SH,3356721.7817,3356721.7817
000572.SZ,1567338.514,1565067.1729
001256.SZ,308613.5755,88600.3923
300493.SZ,981581.215,970024.19
002127.SZ,839565.6778,682198.685
603333.SH,485413.0447,485413.0447
688658.SH,1207800.0,1207800.0
600821.SH,1038576.9956,1038576.9956
600653.SH,375651.4012,375651.4012
002344.SZ,600264.7373,599718.6431
301162.SZ,679491.5855,436780.9335
601279.SH,797650.3505,797650.3505
920077.BJ,793370.453,427891.703
002360.SZ,193253.4133,157538.1926
300949.SZ,257903.4825,146637.0443
301046.SZ,531549.5979,403469.7437
603988.SH,576240.0,576240.0
688578.SH,4415850.0,4415850.0
001391.SZ,7520670.8346,528999.4002
300998.SZ,302320.9829,237327.9983
001218.SZ,291078.5894,207740.4321
603619.SH,1019456.3065,1019456.3065
002439.SZ,1702017.288,1019106.8251
603037.SH,372623.6495,370593.9715
300078.SZ,497453.1424,495448.3809
002946.SZ,1416674.2087,1400266.5301
001267.SZ,1761124.3728,1359615.283
300465.SZ,955392.3656,955392.3656
600689.SH,281588.8715,213238.0043
301550.SZ,2624971.25,1601253.1195
603615.SH,559329.66,559329.66
300346.SZ,2870374.6182,2726656.6311
601857.SH,176798264.5722,156416727.1722
603707.SH,1497693.6163,1497693.6163
601500.SH,737442.501,734512.341
001205.SZ,325621.8438,276257.755
300486.SZ,911354.4678,911080.5566
688389.SH,581883.6213,581883.6213
600977.SH,3205639.0,3205639.0
601218.SH,483547.7225,483547.7225
300283.SZ,379194.3834,280187.717
688156.SH,168897.6413,168897.6413
002105.SZ,315059.36,311988.0106
601728.SH,62133347.1766,52710585.7866
002461.SZ,2098235.399,2098235.399
300501.SZ,298048.6832,192810.273
002253.SZ,214119.1642,197680.5378
300103.SZ,216921.483,216743.6366
688373.SH,403197.377,323177.2762
603982.SH,304517.5818,283187.659
603022.SH,195000.0,195000.0
300736.SZ,268662.0804,262681.0977
688212.SH,641410.5858,641410.5858
002022.SZ,314266.7771,314207.2046
300236.SZ,1832967.8203,1630274.03
300909.SZ,746378.4044,530550.743
600622.SH,430409.7104,430409.7104
603588.SH,1023613.5551,1023613.5551
002432.SZ,1872697.1155,1765688.7318
688050.SH,1144946.796,1144946.796
300592.SZ,427005.7113,370687.8637
600684.SH,377229.6396,377229.6396
920378.BJ,152882.058,109488.7655
002815.SZ,1675617.841,1069347.4113
688068.SH,1814572.5096,1814572.5096
002862.SZ,332808.0,250097.1216
300408.SZ,8486250.3588,8279509.8993
600819.SH,761956.5962,609144.0946
300580.SZ,1185287.8723,1114886.5456
603086.SH,352633.459,352633.459
300009.SZ,1635725.7903,1202527.106
603079.SH,318514.9164,288453.3942
300681.SZ,688513.5498,487583.2493
002560.SZ,492617.0401,424401.0339
300299.SZ,538434.0663,537594.0063
002879.SZ,332531.3561,237436.2566
920267.BJ,114860.7984,66379.8809
920057.BJ,117639.8798,74680.8707
300399.SZ,495185.6,495137.2969
688201.SH,418008.7295,398735.5325
603387.SH,413837.2699,413837.2699
000887.SZ,2889694.9947,2885043.4846
920179.BJ,300629.7,239471.0807
605577.SH,580444.4452,580444.4452
688580.SH,425416.0613,425416.0613
300849.SZ,258300.0,209167.9356
002633.SZ,262050.0,261034.5563
603106.SH,596515.92,596515.92
688568.SH,3841607.1476,3841607.1476
601101.SH,1055518.4798,1055518.4798
000795.SZ,1123480.9461,1123480.9461
603567.SH,942878.508,941419.605
301188.SZ,424584.5726,424584.5726
603939.SH,2730306.552,2730306.552
300441.SZ,485245.1486,471791.5182
301349.SZ,479502.0,229913.4476
603331.SH,232097.6301,232097.6301
301248.SZ,445129.68,325303.9152
002565.SZ,1536983.9369,1536918.6869
603345.SH,2602986.5589,2290627.9519
600375.SH,966652.0343,655874.5133
601699.SH,3718321.6356,3718321.6356
300667.SZ,349109.0825,294507.5886
688787.SH,629070.977,629070.977
300755.SZ,739817.16,739191.437
600163.SH,1217917.5315,1217917.5315
301063.SZ,246813.1123,237556.2752
688757.SH,1086924.4548,94445.6525
688531.SH,1005486.3976,649484.4
300318.SZ,517098.0133,505475.4934
300610.SZ,248549.2249,186379.6246
603915.SH,1120215.0109,1120215.0109
300510.SZ,346370.094,346370.094
301226.SZ,315520.0,315520.0
600337.SH,425351.4486,425351.4486
688543.SH,1217340.1812,675942.6612
603860.SH,197106.08,197106.08
000898.SZ,2286089.987,1941592.4662
002003.SZ,1264361.4708,1077315.394
600546.SH,2030035.0874,2030035.0874
603230.SH,457458.762,457458.762
301231.SZ,247967.2,158355.9965
301289.SZ,454974.0,452361.3993
000920.SZ,561473.8882,501309.27
301551.SZ,1338033.45,516982.1934
600961.SH,1641495.2356,1150272.9689
300019.SZ,792130.1505,680138.8604
603596.SH,2762656.7851,2762656.7851
300024.SZ,2699128.7938,2654833.9825
920061.BJ,207910.23,107977.0428
300772.SZ,1488715.8579,1320279.0329
600392.SH,3635362.3062,3635362.3062
600475.SH,1695883.2032,1672679.2832
301137.SZ,909067.0,900747.0
605122.SH,217855.456,217855.456
301012.SZ,511308.5806,511308.5806
600828.SH,1240099.5029,1239653.8896
600165.SH,481533.365,218408.2665
000682.SZ,1606190.9544,1605987.2129
920110.BJ,140322.0,58427.922
688565.SH,150927.84,150927.84
002721.SZ,829726.1279,829726.1279
603583.SH,1358299.5326,1345891.5286
600108.SH,599649.8573,599649.8573
600583.SH,2396374.3016,2396374.3016
603308.SH,2833619.0683,2833619.0683
688135.SH,580019.4734,580019.4734
300626.SZ,229680.0,229554.3459
688583.SH,784550.0,156910.0089
600523.SH,606871.2913,606470.9746
300046.SZ,818635.075,818635.075
300926.SZ,1290352.1319,885306.2095
600053.SH,845404.56,845404.56
300224.SZ,1394189.2247,1386304.3519
002514.SZ,499703.7792,384499.7792
600880.SH,558692.699,558538.4194
300140.SZ,2098068.3698,690622.0863
301503.SZ,284800.0,115628.8
300100.SZ,2130636.4515,2055402.9729
688196.SH,678562.8913,640200.0
300483.SZ,446671.6003,446485.6003
603370.SH,804420.1,157635.1606
600367.SH,526706.1127,497126.593
301487.SZ,1004721.5335,596327.6927
600251.SH,654228.5969,654228.5969
002943.SZ,767797.1477,495035.9878
688343.SH,2515374.8866,1849449.8422
688314.SH,256878.2619,256878.2619
002991.SZ,528067.6826,282874.4445
300428.SZ,1419766.6993,1237110.032
600935.SH,887900.2998,866328.2476
002591.SZ,195730.0636,145730.1252
600820.SH,1983924.6353,1983924.6353
301169.SZ,330954.2224,330850.8574
000690.SZ,944335.3321,943720.5768
000733.SZ,2716538.5508,2716172.3714
600551.SH,559395.5722,559395.5722
002020.SZ,1697949.4641,1427665.5566
300757.SZ,3540888.953,3117786.2557
603011.SH,1169290.1435,1169290.1435
300484.SZ,387189.3291,310913.0561
605198.SH,1218425.2,966084.056
605050.SH,631807.01,631807.01
300166.SZ,1107999.6128,881321.5678
688048.SH,2608943.1564,2608943.1564
600571.SH,696679.5536,683881.0443
601169.SH,11692070.3024,11692070.3024
001358.SZ,313790.4,129836.6565
001896.SZ,839179.7315,839179.7315
603787.SH,315296.9923,315296.9923
300323.SZ,1275677.0544,691098.2547
688499.SH,968332.9189,968332.9189
601963.SH,3790775.4742,2050429.7575
301459.SZ,414404.8436,103873.9842
002454.SZ,543094.5024,541710.053
603949.SH,377934.6572,376267.4405
300513.SZ,299575.053,275305.3296
002091.SZ,1411170.6929,1384830.6043
920914.BJ,263300.0,263092.6513
300321.SZ,396225.6,395761.1058
002861.SZ,366234.2693,295230.9761
300668.SZ,224872.218,186228.1342
920058.BJ,174991.596,86094.4906
920634.BJ,153381.0384,97100.3112
688710.SH,607622.1407,390890.9848
301305.SZ,521052.9206,267221.0606
001260.SZ,232530.0,64198.5
603273.SH,424983.4722,111163.8072
688158.SH,1073685.8556,954080.1055
600241.SH,247802.3808,247802.3808
601766.SH,20060505.9975,17005130.8356
688420.SH,210993.98,99589.254
600258.SH,1702819.7672,1702819.7672
300848.SZ,626855.3736,370824.4801
300972.SZ,3378700.8653,3004892.0252
600446.SH,1469318.5347,1469318.5347
300197.SZ,554510.741,554496.716
300401.SZ,766292.4617,753810.3676
300960.SZ,348832.9,316071.01
603895.SH,308244.16,308244.16
002602.SZ,12650025.55,11672751.0044
002631.SZ,434519.1701,432496.9318
301091.SZ,1365655.2,1365655.2
600058.SH,1000092.6934,1000092.6934
002015.SZ,1590858.1217,1590858.1217
688200.SH,2351501.4538,2351501.4538
301261.SZ,706637.1758,301365.9008
002643.SZ,1281067.4043,1262102.2512
001211.SZ,182088.0,169434.3382
002466.SZ,8714745.3597,7836599.0705
603005.SH,1774559.212,1774559.212
002956.SZ,523513.9453,523460.9858
600975.SH,743548.7353,605088.8878
000710.SZ,392408.8262,365778.2145
300147.SZ,621602.3023,617954.4518
603380.SH,575823.4668,575823.4668
002753.SZ,269000.1174,173850.4306
002655.SZ,449108.0651,448985.2992
600585.SH,11743254.5151,8863340.9151
300451.SZ,748227.2262,737393.0909
301358.SZ,5074554.1491,2575408.4207
605369.SH,401958.646,401958.646
601065.SH,537360.802,347990.082
002501.SZ,788100.0,787316.1637
300540.SZ,426291.2673,383892.4178
603856.SH,349467.4583,349467.4583
301090.SZ,1038085.3053,1037002.6862
002152.SZ,3012343.4553,3010828.1939
002364.SZ,1370589.9827,1357308.3443
002369.SZ,510827.6083,510160.0817
688109.SH,1399529.6673,1399529.6673
600679.SH,740477.8473,493888.6473
603260.SH,6108463.2641,6108463.2641
300970.SZ,201937.1877,156689.2045
601339.SH,781275.449,781275.449
002019.SZ,1498592.5847,1036696.0666
301633.SZ,367933.44,168574.3223
600439.SH,315823.9378,315823.9378
002304.SZ,9404736.597,9404514.6583
300771.SZ,338160.0,255309.5854
688639.SH,875655.0412,875655.0412
920478.BJ,147421.3951,88179.8904
002559.SZ,548665.494,499406.709
600421.SH,140832.0,140832.0
002897.SZ,908524.9415,854844.5481
300150.SZ,307765.7839,242077.42
603101.SH,499564.8,499564.8
002095.SZ,436700.16,434952.1411
301237.SZ,364960.0,300464.725
600879.SH,4569529.5776,4569529.5776
300461.SZ,320552.7084,232691.8894
603836.SH,284661.2737,284661.2737
300747.SZ,1464532.8592,1320546.5537
300316.SZ,4694678.6622,4415126.2273
600808.SH,2903156.8071,2249842.1971
605288.SH,621993.1786,617820.6245
002389.SZ,2237729.1997,2237370.2351
688625.SH,751777.2364,751777.2364
000650.SZ,816163.9904,776197.9412
688391.SH,329304.08,329304.08
002051.SZ,1091394.6824,1091331.8664
301369.SZ,810911.323,417815.443
688363.SH,2209458.0961,2209458.0961
600877.SH,1819899.4392,1819899.4392
300841.SZ,1014105.5998,928124.0621
002801.SZ,762378.24,384464.964
920806.BJ,400581.2404,400581.2404
300839.SZ,362215.2701,355738.162
002731.SZ,332490.488,298094.0072
300883.SZ,231128.0,220890.6161
002102.SZ,866469.3765,760509.3944
603131.SH,996905.9671,996905.9671
920570.BJ,173236.3919,84050.5918
000975.SZ,6564171.4345,5974850.2905
002037.SZ,447592.2986,447592.2986
600289.SH,434163.8235,389354.8066
300395.SZ,4541639.6844,4449130.3842
601607.SH,6604592.3818,4967578.5664
002458.SZ,912790.6549,617816.6858
600882.SH,1325629.4286,1325629.4286
001283.SZ,688307.9024,549188.092
000718.SZ,710104.9139,534009.7905
002141.SZ,391482.6674,386189.9616
920174.BJ,440592.6746,425868.7153
