ts_code,total_mv,circ_mv
000420.SZ,488735.2507,458919.17
000989.SZ,794589.7717,538243.7188
601179.SH,1881198.8232,1881198.8232
300453.SZ,200181.21,113080.1866
300567.SZ,1273877.6292,662812.8194
002231.SZ,284726.4,230562.15
600795.SH,4892949.0634,4892949.0634
001696.SZ,715641.825,556987.25
603039.SH,1053043.0981,409888.1501
601929.SH,727985.7236,727985.7236
300426.SZ,268991.45,163497.8371
300787.SZ,509534.64,127383.66
002296.SZ,265166.1197,231589.1853
300406.SZ,932823.786,613351.7564
300625.SZ,402640.0,132767.0198
000670.SZ,172308.373,126635.2973
300628.SZ,3965856.64,988763.2
600217.SH,801256.6942,761011.5178
300383.SZ,3253464.5892,3002264.0691
002550.SZ,663027.05,468758.2539
600834.SH,341805.444,341805.444
300613.SZ,591826.9568,172368.962
600368.SH,576323.6188,576323.6188
300165.SZ,271053.12,187493.5344
002527.SZ,330560.1598,238602.0652
002133.SZ,262434.8753,215303.3751
000510.SZ,261948.3692,236276.0375
601231.SH,3196431.739,3196431.739
600207.SH,442696.4147,442696.4147
000691.SZ,130277.81,117065.9789
002551.SZ,363547.7257,229963.8461
600766.SH,207185.5835,206913.2345
600712.SH,241826.9798,238996.2006
601628.SH,82363350.37,60679766.42
300750.SZ,16945504.29,9243667.7525
300315.SZ,1023026.6352,964737.7378
600887.SH,18327958.0746,18212727.736
002354.SZ,290828.5848,218429.5093
300307.SZ,436288.0,431513.4594
300637.SZ,319508.6322,168191.0734
000625.SZ,4087053.8829,3200509.7872
600512.SH,452489.5015,435084.0344
300151.SZ,468330.0,267512.2443
000726.SZ,803201.7624,525168.2143
002813.SZ,354360.0,88590.0
002274.SZ,739034.9653,727887.3249
601326.SH,1860608.196,550530.5171
300587.SZ,228413.241,91939.8573
600086.SH,473850.0,370952.6006
300264.SZ,237119.4,185076.1086
002235.SZ,500250.8262,418806.9538
002688.SZ,410397.1171,402637.4155
300506.SZ,581025.6033,355138.748
000702.SZ,191976.8947,191976.8947
002829.SZ,354788.7468,138823.5583
300229.SZ,633842.8777,616344.6834
601336.SH,16034469.524,10719158.2076
600114.SH,434452.3779,430165.4218
600611.SH,1007116.3401,665972.7711
002506.SZ,3196504.9102,3188509.2824
300514.SZ,294800.0,133131.68
601198.SH,3232329.89,3232329.89
600276.SH,35634613.9852,35482343.1792
002114.SZ,282970.8586,282952.0243
002301.SZ,764385.0887,762835.6882
300094.SZ,412283.8232,339381.152
600299.SH,3014457.0309,3014457.0309
002887.SZ,333216.0,106918.8097
300573.SZ,702386.03,455775.5085
002713.SZ,378642.9822,361686.3226
000963.SZ,5077947.3083,5077874.0473
600590.SH,576954.9901,557675.6894
603186.SH,608850.45,346984.8034
300660.SZ,434204.89,106664.67
000667.SZ,708025.7377,702379.2994
000948.SZ,367073.0986,366917.4232
002399.SZ,2712663.7062,2712663.7062
002899.SZ,171360.0,113292.522
002780.SZ,265230.9523,190846.2427
000999.SZ,3113880.9,3112275.4747
300742.SZ,228352.3401,124973.0603
000531.SZ,490519.2991,490519.2991
600890.SH,297706.1915,297706.1915
002011.SZ,474198.6971,472331.7697
600310.SH,376637.625,376637.625
603587.SH,910270.0,215650.0
300187.SZ,333206.5853,327854.7135
000933.SZ,889434.0,889419.141
300411.SZ,381508.6744,123663.0503
300470.SZ,575485.2675,525702.3525
603706.SH,305280.0,111311.9854
600513.SH,213486.0792,211523.0961
600885.SH,1891694.3421,1891694.3421
600071.SH,320994.2335,270718.5998
603978.SH,629600.0,299538.8108
002272.SZ,215530.2,162653.8023
601668.SH,24139227.7499,23656118.1503
601163.SH,1083200.0,1083200.0
002812.SZ,2569132.7563,1000975.8662
600965.SH,751567.4767,751567.4767
600780.SH,405861.8931,405861.8931
600343.SH,678413.3479,678413.3479
002183.SZ,1001913.3706,1000814.2539
300644.SZ,187136.0,115836.953
600261.SH,620047.9511,620047.9511
000629.SZ,2697180.3074,1496881.6539
600448.SH,340627.467,334038.6347
603377.SH,1010772.0,1010772.0
002487.SZ,260337.21,252019.7881
300263.SZ,429073.7036,295654.2631
603421.SH,936614.7465,148327.6801
603258.SH,601966.17,287848.86
300146.SZ,3196634.9591,1781399.2827
601991.SH,5200385.6516,2808415.16
300645.SZ,202666.6672,138074.0608
300386.SZ,575646.588,301908.0762
600233.SH,3477267.3645,967214.3826
600667.SH,1678633.5719,949445.5948
002218.SZ,401811.1838,395108.1319
600060.SH,1063795.2335,1063795.2335
603156.SH,3139478.706,1903628.7325
600577.SH,549521.8846,549521.8846
601003.SH,1440289.7784,1440289.7784
600111.SH,4334247.738,4334247.738
000627.SZ,3616540.5488,3149890.5488
300621.SZ,255930.647,79098.6797
300328.SZ,720341.956,720341.956
603768.SH,237864.0,81765.75
002155.SZ,1156361.974,1156254.4041
600800.SH,375931.6939,375737.9689
002276.SZ,605761.1223,604820.9326
002517.SZ,678043.0547,467301.9368
300042.SZ,300800.4,251876.2521
601166.SH,36687220.8663,33646426.7023
002106.SZ,606296.0814,604621.1749
002787.SZ,214913.7669,115415.0572
300556.SZ,208008.9396,137548.7056
002283.SZ,437490.9435,373670.1667
688011.SH,666500.0,151794.9818
300743.SZ,233809.974,130098.7778
002783.SZ,488751.9693,406866.4029
300177.SZ,621253.234,458060.2525
600192.SH,254888.596,254888.596
300496.SZ,1665808.1003,1168917.7621
603655.SH,201930.0,64770.0
000686.SZ,2080662.6414,2080662.6414
603383.SH,1121568.6597,547855.4038
300117.SZ,299605.68,298571.13
300021.SZ,449711.4275,365712.8331
300303.SZ,498668.258,441561.946
002738.SZ,479701.0976,311239.4398
002194.SZ,1187500.4254,781661.8387
000679.SZ,141134.4,141114.8463
300053.SZ,849611.4365,694808.3393
300313.SZ,181526.8897,106790.8192
603813.SH,163345.0,86126.04
300073.SZ,1183955.4376,1151518.2223
002105.SZ,191251.5,191251.5
600976.SH,275657.2842,275477.5842
000788.SZ,412423.2981,412423.2981
600290.SH,338916.9659,338916.9659
300142.SZ,4398607.2112,3959511.9032
002332.SZ,749461.5518,739480.1317
603232.SH,436200.996,261363.0558
300025.SZ,291829.3127,271782.8737
300605.SZ,231109.0992,102731.7672
600674.SH,4261271.9846,4261271.9846
600723.SH,422039.2421,421822.5841
300721.SZ,156576.655,80969.8715
300169.SZ,177987.4496,143380.1542
603721.SH,226590.0,107281.5228
600166.SH,1454088.6212,1454088.6212
000673.SZ,258045.4441,257380.3767
601838.SH,3019842.1152,1560506.4152
002456.SZ,3022133.9773,2972185.6027
002207.SZ,157139.5373,155963.8398
601996.SH,354032.6712,293461.008
300347.SZ,4482011.3249,3161518.5265
600370.SH,247145.7113,247145.7113
002464.SZ,419000.8936,418965.2211
002660.SZ,224400.0643,168024.8442
600288.SH,486158.4,486158.4
600079.SH,1720558.1678,1634568.3578
603776.SH,339144.64,216981.2205
002685.SZ,520976.0614,398444.9862
002006.SZ,218931.96,218931.96
002958.SZ,3638888.8892,363888.8892
002300.SZ,435191.13,435157.6973
600657.SH,1169270.224,624946.7812
002101.SZ,373186.7196,298328.5685
600507.SH,1289963.4407,1235777.9439
600469.SH,311014.5118,311014.5118
603708.SH,1530734.4,513420.4172
600552.SH,414025.1296,401070.7692
002553.SZ,201144.0,135422.0482
002665.SZ,916478.1861,814550.4866
300632.SZ,361025.4531,114082.1963
002093.SZ,992387.5,970588.7782
002619.SZ,584832.1052,450397.5048
300183.SZ,750151.1487,428665.3009
002269.SZ,580387.5,580387.5
603887.SH,505576.6067,163029.2118
300591.SZ,214968.0,78821.6
002769.SZ,346439.1541,219412.7741
600609.SH,451271.5255,451271.5255
300482.SZ,1545285.4925,1080263.1615
002557.SZ,1281696.0,1281696.0
603628.SH,222325.6,72105.6
600962.SH,228909.33,221759.46
601985.SH,8576551.93,8576551.93
600606.SH,8651557.7677,8651557.7677
002436.SZ,1178422.7432,999946.9157
002519.SZ,501261.7496,368065.6993
600958.SH,7769951.5971,6307547.5599
300174.SZ,445046.4,439657.239
002416.SZ,728697.7019,719321.6003
000953.SZ,122034.6664,122034.6664
600810.SH,477795.084,477795.084
603180.SH,415394.1446,113813.7908
603001.SH,396970.2,396970.2
300273.SZ,433046.5229,315348.4047
000922.SZ,431106.1726,427066.5687
000005.SZ,372604.9684,372397.0772
600030.SH,29322918.328,23751481.314
000828.SZ,906458.817,906457.6398
002617.SZ,939635.7659,662458.5087
300688.SZ,254564.8,136786.1463
300222.SZ,883161.3102,566697.7051
600533.SH,366450.0,366450.0
600687.SH,303697.922,303697.922
002736.SZ,11152000.0,11152000.0
300337.SZ,317261.12,273199.3578
300500.SZ,269064.4836,239354.014
002691.SZ,227120.0,226512.1875
600968.SH,3466300.5319,636000.5319
002788.SZ,293166.9047,285090.331
601086.SH,356310.0,88810.0
002189.SZ,593222.7144,444732.0979
002157.SZ,4420085.2071,3945668.3723
002277.SZ,472624.5792,472624.5792
002781.SZ,418050.0,377078.1959
000089.SZ,2155358.754,2155358.754
002891.SZ,336940.0,181463.6392
600081.SH,380348.28,380348.28
603662.SH,633300.008,158325.0047
601016.SH,1067978.92,1067978.92
002214.SZ,543061.3325,423068.5388
002640.SZ,1478581.2222,1027124.6105
000978.SZ,202016.1,201989.9714
600409.SH,1118877.4008,1104228.7522
002486.SZ,402688.0,402688.0
600715.SH,671456.967,464880.2552
000666.SZ,908327.7,378639.2081
002511.SZ,1895540.3177,1849321.5683
000758.SZ,953179.1572,953087.7088
000507.SZ,539646.4391,447843.3907
600300.SH,558448.0,558448.0
000609.SZ,155917.337,152118.3092
601919.SH,6019428.8505,3749116.1093
300555.SZ,222200.0,107048.1608
300388.SZ,652880.0534,535073.8281
002848.SZ,250390.7,132539.7819
002221.SZ,1369319.7439,1270990.449
300765.SZ,715600.0,178900.0
300375.SZ,266903.833,159767.1704
002316.SZ,336117.6,250868.6648
603305.SH,1011516.8685,159742.1959
300394.SZ,776271.3328,685772.8321
601009.SH,7014785.9531,7014785.9531
002573.SZ,786084.8167,784088.1294
002374.SZ,265860.5228,239621.447
000717.SZ,979907.3861,979907.3861
002168.SZ,676828.5554,670625.2187
300600.SZ,365821.371,143240.76
002430.SZ,1385171.0238,1364467.0558
600301.SH,156373.5131,156373.5131
002442.SZ,258720.0,258478.6628
300237.SZ,496950.7984,492428.1018
002347.SZ,218592.6147,154902.9677
300692.SZ,222406.95,134836.95
600865.SH,228377.8718,228377.8718
688010.SH,1101336.1133,254181.2151
002294.SZ,2495794.176,2495444.1498
000014.SZ,215421.1397,215421.1397
002055.SZ,547810.6576,490583.8865
603586.SH,358783.8507,166375.4305
603602.SH,361267.2,214084.0535
600158.SH,901109.3784,702205.0787
002566.SZ,223392.33,154704.2861
000906.SZ,424359.8663,411910.4825
000768.SZ,4850666.1644,4850636.3366
600436.SH,6153835.542,6153835.542
601788.SH,5560609.8926,4711478.7998
300509.SZ,206340.0,114415.53
002751.SZ,429635.1035,289395.2112
600707.SH,1869551.0504,671030.5309
600153.SH,2540339.6749,2540339.6749
300671.SZ,346637.27,86702.07
000678.SZ,327703.2113,327703.2113
002321.SZ,352097.8349,349955.9623
000062.SZ,1567818.0737,1565922.864
600189.SH,290334.3252,193188.8831
002153.SZ,4384851.9318,1993822.5665
002489.SZ,768034.9856,663176.3179
600255.SH,316757.2463,316757.2463
002948.SZ,2746401.21,274644.8414
300611.SZ,170360.9236,64519.1582
601107.SH,1171236.98,828329.42
000980.SZ,782681.1172,480934.6592
000521.SZ,366653.8562,281576.684
300427.SZ,548619.6944,377374.2012
002627.SZ,225335.6386,198561.488
603992.SH,1068691.2716,109265.0
002773.SZ,3104869.3875,2202989.2224
600336.SH,362030.0209,331748.6723
600936.SH,733580.5189,733580.5189
002098.SZ,242724.0,242724.0
600080.SH,257556.4967,210654.1517
601908.SH,670420.0275,669653.9475
600179.SH,615609.6848,278886.7244
603689.SH,369936.0,184265.1216
002138.SZ,2025471.7052,1756049.597
002840.SZ,482121.2869,255027.3036
002208.SZ,360560.64,359637.3517
601068.SH,1861252.9335,186125.2935
603880.SH,171873.0,42968.25
000560.SZ,1109440.9008,846740.4262
300182.SZ,1048009.0484,728950.4338
603956.SH,793563.6663,79356.5343
002062.SZ,399105.0,347371.7711
600854.SH,201549.9127,201549.9127
000626.SZ,417470.7996,356774.7816
000525.SZ,685892.763,678365.0596
300351.SZ,373283.5269,232833.2449
300139.SZ,304688.0,242323.903
600352.SH,4980851.0777,4980851.0777
600706.SH,202486.9134,200680.9854
000669.SZ,287812.9211,281906.5518
600477.SH,655388.8745,655159.0869
600482.SH,4230709.9212,2171092.1057
603713.SH,527864.9326,235499.4134
000791.SZ,526156.1752,526137.8894
600373.SH,1838171.9934,1838171.9934
300029.SZ,136600.0,136600.0
002253.SZ,341823.5339,314168.9118
002946.SZ,1217391.4097,121739.1415
601500.SH,586178.9405,117545.6251
601169.SH,11501783.444,9926917.8872
600446.SH,2195310.5753,2195310.5753
300251.SZ,2508235.2094,2380184.4004
002033.SZ,334639.843,334633.4302
300393.SZ,474389.6138,239061.0741
002793.SZ,422593.1232,275781.9188
601168.SH,1425034.0,1425034.0
601021.SH,4004332.1704,4003109.1304
600052.SH,511740.197,511740.197
002931.SZ,247175.28,73564.0827
600662.SH,519307.5602,519307.5602
600218.SH,483437.805,483437.805
600572.SH,1837783.6178,1833138.4811
600716.SH,382848.7813,382848.7813
002314.SZ,917938.2719,385609.0697
002185.SZ,1712502.3588,1712071.9263
600584.SH,3005389.7906,1846068.75
300048.SZ,309869.1574,280924.5011
688099.SH,3750647.76,340520.2628
300528.SZ,273121.7036,158343.2515
300167.SZ,194555.52,194555.52
000938.SZ,7229873.3396,7229873.3396
300369.SZ,1463843.8623,1316900.3985
600858.SH,258993.1613,257738.9184
300536.SZ,249881.4893,91069.3019
600175.SH,783251.0413,783251.0413
300595.SZ,1849740.5384,1136191.0295
600428.SH,815727.293,815727.293
600531.SH,569106.6549,569106.6549
000599.SZ,436621.1817,404573.4426
002743.SZ,215921.215,214105.96
002919.SZ,201890.3865,69890.4847
601319.SH,40686071.3364,930340.8
002215.SZ,623400.0939,489783.1749
000752.SZ,105767.1549,105767.1549
601881.SH,12144435.9909,1471779.999
600503.SH,567210.66,567210.66
603181.SH,448000.0,221760.0
603605.SH,1586534.6756,489407.5676
600986.SH,543485.2662,526061.1239
600848.SH,5260700.0056,2178105.4809
603456.SH,1070220.8191,1063666.3423
300526.SZ,929077.4823,926033.878
603025.SH,848139.4541,842606.6321
600023.SH,5549081.5151,5549081.5151
002683.SZ,1060663.4265,911189.3265
000720.SZ,615163.5089,411870.42
600728.SH,1690150.1269,1681761.5149
000902.SZ,1467595.4513,1319505.4688
600004.SH,4177958.1178,4177958.1178
300014.SZ,4173042.3581,3522195.6954
002903.SZ,268800.0,118272.0
600837.SH,17390570.4,12235302.3442
002742.SZ,289440.0,180746.302
600259.SH,1092826.0957,949146.1012
300647.SZ,384339.1664,129008.784
300122.SZ,8350400.0,4570638.5415
002419.SZ,1425956.4,1425412.3685
600893.SH,5500869.6803,4762191.4148
603559.SH,305257.1309,179334.4341
600823.SH,1601748.8474,1601748.8474
603867.SH,412720.0,103180.0
300180.SZ,1748051.1577,1052514.8092
002262.SZ,1369037.6959,1191548.8075
300324.SZ,1050432.7933,647653.208
002708.SZ,429476.7456,351270.1202
688002.SH,2309105.0,267588.9828
300257.SZ,873444.0,832449.7844
000572.SZ,296034.5567,295587.9403
002127.SZ,2467144.755,1905709.0666
600653.SH,441828.332,441828.332
002344.SZ,577235.2707,573945.0224
002461.SZ,1405463.5848,863804.2071
300501.SZ,196757.9586,105141.1315
002499.SZ,76734.0,76727.5751
002360.SZ,212982.8544,161339.23
603988.SH,241080.0,241080.0
603619.SH,659200.1648,236194.0199
603037.SH,186461.3594,108640.8639
300465.SZ,395854.0413,379156.9664
600112.SH,129847.2357,129847.2357
603615.SH,232671.66,71194.1281
601857.SH,116218320.9144,102820519.4144
300486.SZ,250229.1079,182950.316
300270.SZ,301897.6099,183915.5192
603712.SH,2017236.0,957499.3584
000028.SZ,2003206.1535,1439935.837
600399.SH,583741.6,583741.6
600015.SH,11540417.9873,9617014.9898
600586.SH,420058.38,420058.38
300545.SZ,424337.605,143024.2548
603980.SH,634900.0,311904.895
000830.SZ,1551287.5639,1550493.2472
300098.SZ,1409326.1231,1054598.8951
000927.SZ,617332.3457,617331.1615
603779.SH,334595.271,307164.5608
300576.SZ,304200.0,101700.7651
002629.SZ,76210.38,63751.0801
300466.SZ,337334.7077,211676.574
000410.SZ,443207.6418,428662.2933
300234.SZ,350336.8515,207518.2706
002122.SZ,242352.0,242351.9541
600177.SH,3259117.0911,3259117.0911
002160.SZ,253459.8178,228611.8913
603611.SH,443003.5384,378244.4575
601229.SH,13084212.9327,6220664.8606
603160.SH,9154055.0786,4687343.4484
300419.SZ,244188.5033,161667.6922
300377.SZ,964878.954,678746.952
600497.SH,2428546.0779,2055821.4347
002917.SZ,267906.976,80234.656
600127.SH,330518.3573,330518.3573
300129.SZ,325057.2717,241823.8646
600738.SH,498048.6973,267920.3125
603999.SH,349632.0,349632.0
600781.SH,356852.6243,212955.7733
600502.SH,767637.4813,406185.5903
601010.SH,600600.0,600600.0
688019.SH,831783.4476,181286.9609
300125.SZ,439667.9917,436815.1939
300418.SZ,1562039.0689,847913.2993
002858.SZ,271588.0,131582.15
002579.SZ,470347.1108,440603.9231
002568.SZ,988144.8377,663188.2455
300462.SZ,412315.68,231575.5932
600235.SH,177055.2,177055.2
300421.SZ,180600.0869,134931.7212
600755.SH,1429418.1673,1429418.1673
600486.SH,1661677.9393,1661677.9393
002513.SZ,190448.3157,176063.5559
002714.SZ,15781854.1006,8519029.409
600650.SH,605667.8975,428834.9624
000780.SZ,321535.1047,321535.1047
300766.SZ,1736033.9,173993.9
600663.SH,5813278.511,4227117.935
300344.SZ,221763.3442,132665.9248
300226.SZ,1319012.3665,1266701.5712
603958.SH,165628.32,165628.32
002925.SZ,2008154.6616,727748.6202
603799.SH,2962031.8594,2926811.8803
000430.SZ,224673.8157,184115.034
600929.SH,684642.3564,251659.5446
300008.SZ,354245.9723,222318.7901
300331.SZ,599029.4287,352661.0089
300659.SZ,660312.843,323120.7117
600118.SH,2848616.3262,2848616.3262
002228.SZ,500553.2537,498807.0608
000635.SZ,247622.5708,247622.5708
603810.SH,247600.0,61900.0
601126.SH,493595.404,482878.5756
002306.SZ,220800.0,218715.3891
600718.SH,1559174.7202,1559174.7202
603518.SH,201393.1672,198253.6166
000789.SZ,791792.0623,791773.2876
002184.SZ,271209.6524,155166.2192
601988.SH,106568380.4292,76297116.3743
600620.SH,513634.4805,513634.4805
603699.SH,879000.0,879000.0
600098.SH,1709325.2419,1709325.2419
603997.SH,530073.5428,523820.9347
600410.SH,1339368.1839,1339368.1839
603496.SH,459850.0752,247839.6707
603966.SH,220051.7228,97919.9523
002739.SZ,3385759.6812,2868996.7939
002125.SZ,304127.9868,304127.9868
002088.SZ,444484.4645,384464.0611
600103.SH,514197.371,307827.8798
600363.SH,588050.1705,588050.1705
603136.SH,257636.0,64409.0
300580.SZ,314800.0,104051.4736
300103.SZ,324270.621,250396.2171
603982.SH,463400.0,115850.0
603022.SH,169000.0,169000.0
300399.SZ,290472.0,197061.2366
300767.SZ,282160.0,70540.0
000528.SZ,971281.2854,962405.784
300133.SZ,1309732.5809,1030390.8362
600563.SH,904725.0,904725.0
603630.SH,311513.28,111696.9805
002230.SZ,7743666.8013,6488534.5038
300737.SZ,601646.364,273801.0835
600708.SH,860253.7828,858957.2196
002941.SZ,1640880.0,165360.0
000063.SZ,15574293.6068,12772943.8983
600483.SH,1454065.737,1454065.737
002331.SZ,468938.4697,350868.0929
603869.SH,667958.6726,541391.1402
002488.SZ,787813.4222,598987.4648
002345.SZ,411962.7817,399808.1428
300087.SZ,355882.9687,288440.6473
600283.SH,353348.7538,353348.7538
600063.SH,641322.9324,641322.9324
002961.SZ,474815.0,48015.0
002670.SZ,2414985.6469,2025386.5258
000961.SZ,2927023.3608,2919168.4343
603885.SH,2624802.4496,2399012.9918
300579.SZ,628200.0,230592.4457
002656.SZ,325621.5687,225010.6053
600328.SH,359185.4799,359185.4799
600970.SH,1094191.9535,1092607.2277
002892.SZ,739024.0,232810.24
300655.SZ,301337.7141,163975.2438
300013.SZ,412292.2071,377536.7234
603233.SH,3057156.427,490288.1999
002666.SZ,354534.756,208764.5756
000409.SZ,290719.8289,230804.1778
600395.SH,885452.7456,885452.7456
600275.SH,120085.5882,120085.5882
300762.SZ,885910.48,221610.48
603338.SH,1912466.3751,1912466.3751
002936.SZ,2919512.4267,295800.0
600671.SH,191558.1861,191466.3984
603667.SH,241167.8635,93626.7296
600884.SH,1279952.084,1279952.084
603127.SH,1025280.4933,500740.5981
002076.SZ,220924.3231,132797.8465
002467.SZ,883969.4812,753417.2325
000002.SZ,30787037.5347,26464123.1971
300168.SZ,1500748.8241,1490758.6198
000584.SZ,442820.1728,431984.0979
000952.SZ,248433.3413,248423.2048
600560.SH,210450.4155,210450.4155
603042.SH,219368.0,162959.0866
600637.SH,3439595.5622,3421329.2014
002540.SZ,553950.862,390190.7283
300284.SZ,914093.0272,614532.0797
601618.SH,6134191.2743,5284375.2743
002299.SZ,3465587.5255,3106076.4
000546.SZ,675338.9542,631199.6334
600066.SH,3420536.0995,3420536.0995
002318.SZ,674909.616,655829.9919
600287.SH,279549.4874,279549.4874
300084.SZ,199308.6523,170811.6298
603889.SH,316259.2678,316259.2678
002438.SZ,392976.7302,324857.5387
300786.SZ,310894.8,77723.7
601997.SH,2770722.6763,2643131.9352
600201.SH,2083544.4459,2083544.4459
000630.SZ,2431629.1941,2208488.9564
600713.SH,471849.8935,406533.7959
002213.SZ,202910.0,202910.0
300111.SZ,293387.6,292716.7739
300607.SZ,555960.075,242760.4125
601998.SH,28284312.4192,18441184.8249
002690.SZ,2153060.0,1044329.0098
300753.SZ,314635.2,78658.8
300037.SZ,974277.1185,640383.2678
000680.SZ,471499.2922,401633.3742
300539.SZ,182584.9363,87930.9337
000581.SZ,1761627.6952,1460512.3973
603709.SH,212640.0,53160.0
601992.SH,3790608.7526,2958626.1837
600831.SH,737177.8284,737177.8284
603800.SH,267280.0,267280.0
300172.SZ,289160.3,195096.6539
000166.SZ,12770371.7256,11492551.2446
600732.SH,411565.1998,411565.1998
002599.SZ,267646.8623,165946.5838
600855.SH,535087.5334,518216.0761
600379.SH,191516.9071,191516.9071
300300.SZ,710543.3903,701560.7103
600320.SH,1880802.1999,1185953.165
300232.SZ,906018.8744,576379.5943
603858.SH,2320833.3801,1104691.4384
600977.SH,2793032.0,2793032.0
601218.SH,296536.24,296536.24
300046.SZ,399173.76,399173.76
300282.SZ,457402.488,446219.8218
600053.SH,967663.0656,967663.0656
300483.SZ,422135.5637,208836.09
600367.SH,242012.54,236454.4
600251.SH,454423.5226,454423.5226
002002.SZ,1281413.3256,1262179.4135
002591.SZ,263781.7877,160872.6354
600820.SH,1939907.29,1939907.29
000733.SZ,935401.8079,852794.8101
300757.SZ,353288.0,88322.0
603011.SH,324401.5525,321447.6229
300166.SZ,1456105.1695,1124406.3431
002861.SZ,306132.508,125360.0899
000671.SZ,2438144.1356,2391076.647
601766.SH,21782437.8428,17394528.4504
001896.SZ,400404.5708,323472.7418
603787.SH,432276.0,150215.91
300513.SZ,447323.587,326805.2583
300197.SZ,800095.1766,568360.4869
300401.SZ,656624.9916,628843.2548
002532.SZ,331026.6551,283504.8463
601688.SH,18697899.0,15156664.8992
300454.SZ,4726488.2,2451298.85
600309.SH,14819604.0747,6720130.3024
600095.SH,380771.7975,380771.7975
002856.SZ,237013.992,59265.192
600754.SH,2370892.689,1984792.689
600277.SH,1295518.6905,1264804.4052
002916.SZ,5071056.48,1475186.1696
002618.SZ,779142.24,779142.24
600775.SH,1176110.1868,864656.1868
600710.SH,801037.403,392494.092
300464.SZ,288735.3132,179376.5631
601588.SH,1181824.02,933660.0
603967.SH,484800.0606,121200.0606
000159.SZ,360995.1807,360995.1807
603660.SH,660490.2127,435954.4731
600778.SH,160418.0463,160209.6567
002120.SZ,8060270.0918,2080491.8553
002542.SZ,733051.605,533871.5335
300608.SZ,299538.2528,194834.778
603108.SH,647919.1003,568259.3945
600211.SH,684888.0287,555130.857
002388.SZ,423163.944,335664.0
600123.SH,781401.6,781401.6
300602.SZ,1446734.448,449518.125
002012.SZ,249244.3755,248238.6424
603823.SH,495000.0,154755.0026
002371.SZ,3206030.604,3205274.618
601669.SH,7496527.1618,5460756.7546
002644.SZ,360013.185,360013.185
000736.SZ,361625.5186,361625.5186
002480.SZ,283499.389,277118.6036
002791.SZ,654976.98,328173.6003
300554.SZ,171756.0,85491.2279
300091.SZ,531474.2804,358365.6916
300606.SZ,159311.2,69368.1561
300702.SZ,833197.7321,242577.1846
000715.SZ,318066.84,317563.4947
000837.SZ,310630.1677,261007.7012
300413.SZ,5089785.1205,2311947.7909
002324.SZ,562487.6917,326718.275
300004.SZ,224157.0103,183152.0365
300373.SZ,841341.5281,522228.4222
002303.SZ,808538.9057,808240.4009
600595.SH,288299.9364,256006.4392
603398.SH,288676.8472,288676.8472
002588.SZ,496303.236,322658.7387
002649.SZ,496855.6716,401265.2492
000672.SZ,1090250.6271,1090236.7581
600839.SH,1334094.5802,1333539.1016
002473.SZ,133920.0,133920.0
600939.SH,903621.0,203968.6408
603103.SH,960813.0,112413.0
603686.SH,548071.7789,548071.7789
600353.SH,311007.84,311007.84
600750.SH,698775.0,698775.0
002024.SZ,10082772.9464,8420529.9827
000563.SZ,1799661.8321,1799661.8321
603663.SH,278527.8381,276555.8921
600815.SH,297280.6966,297280.6966
300788.SZ,862337.1205,215584.2813
603788.SH,325583.2916,325583.2916
002117.SZ,611146.3915,610950.0858
000859.SZ,370464.3147,370395.5525
300517.SZ,157001.88,90175.827
600638.SH,501007.2088,501007.2088
300417.SZ,390864.0,197279.4455
002756.SZ,524520.0,268987.4629
000921.SZ,1646172.247,1089766.942
600348.SH,1310725.0,1310725.0
002471.SZ,357576.0,356755.3887
300783.SZ,2332216.0,238456.0
002597.SZ,1128156.7249,1116212.7893
603059.SH,252000.0,63000.0
000150.SZ,488877.5392,448936.5648
300534.SZ,189287.28,126672.8761
300525.SZ,514914.192,468886.6083
000088.SZ,1200279.6,1200279.6
300630.SZ,1484278.6123,802006.5417
300548.SZ,432586.5,177030.9
600327.SH,323829.3036,323829.3036
601718.SH,1813742.9439,1813742.9439
600266.SH,1387770.624,1387770.624
603267.SH,1025108.0,256308.0
603008.SH,465932.1887,377080.8
000732.SZ,1615297.0346,1613486.6205
002667.SZ,164334.852,116562.8509
600969.SH,254224.6825,254224.6825
300439.SZ,527168.6309,307370.768
600022.SH,1696715.1905,1696715.1905
300007.SZ,423124.9319,341593.2696
002927.SZ,402719.044,169674.3776
002014.SZ,362100.4246,360336.696
002761.SZ,309345.6,308064.6925
600072.SH,1360589.7838,1110239.167
600745.SH,4443658.5166,4443658.5166
000777.SZ,526432.3552,526417.1945
000811.SZ,507423.0753,507413.4708
600354.SH,338321.1333,338321.1333
300512.SZ,331290.0,265620.9747
000018.SZ,164729.7661,96601.2992
601800.SH,17290792.1693,12557794.6693
603568.SH,2027128.6966,2020307.2276
600673.SH,2438242.8825,1989271.3419
300143.SZ,459609.2903,430003.9278
002298.SZ,540066.1196,412207.05
000949.SZ,455271.4897,441730.4707
603268.SH,216302.0496,216302.0496
603739.SH,488438.386,122110.386
600515.SH,1766231.7919,749549.5054
300149.SZ,719678.7245,583410.0658
000606.SZ,480921.9937,444122.6086
300093.SZ,275184.0,274733.9595
600338.SH,1201272.1608,1201272.1608
300255.SZ,622687.9407,398457.0561
000959.SZ,1867154.5288,1047183.6981
603976.SH,294537.6,74608.2792
000532.SZ,359530.7986,358253.2342
002740.SZ,311939.9599,130587.923
