ts_code,total_mv,circ_mv
600419.SH,301144.3638,301144.3638
603758.SH,293555.2258,89310.7507
000885.SZ,489929.0172,442553.0172
002400.SZ,517771.127,492159.1954
600984.SH,428797.0144,362847.3502
000988.SZ,1521325.5957,1348259.4642
600212.SH,180629.1162,180629.1162
000969.SZ,527368.1619,465120.621
603585.SH,373500.0,112050.0
002821.SZ,1475418.5509,775456.1231
601127.SH,1526568.4473,302241.6473
000516.SZ,1042685.0808,1022373.5243
600746.SH,153210.726,152330.4575
603773.SH,463707.4155,115926.8539
600590.SH,520645.5692,488472.0631
603186.SH,185551.4,104677.8035
300660.SZ,367647.2669,91153.944
000667.SZ,573348.6824,568941.7061
000948.SZ,225397.926,225303.8544
002399.SZ,2069107.6269,2069107.6269
002899.SZ,291240.0,192553.326
002780.SZ,145583.6813,83829.2584
000999.SZ,2373832.5,2372608.6219
300742.SZ,360151.4392,90062.44
000531.SZ,333635.3333,333634.3097
600890.SH,484786.1522,484786.1522
300145.SZ,771298.6925,475439.7441
002244.SZ,1257023.3316,1091973.1716
002403.SZ,291817.2272,244094.3024
600371.SH,153265.86,153265.86
600704.SH,2067207.5602,642093.7939
002092.SZ,1755795.7712,1664126.8744
603661.SH,334300.0,83575.0
600393.SH,583337.0101,227287.277
300211.SZ,151337.9865,92852.04
300071.SZ,238150.5123,146368.5574
002687.SZ,182393.928,164182.908
603822.SH,181770.03,100615.53
002876.SZ,273600.0,187038.8424
000514.SZ,324851.8215,324851.8215
600282.SH,1767516.7028,1554226.7028
600741.SH,6273920.7282,5704353.1607
300558.SZ,1482898.0,627559.2977
000707.SZ,125783.5023,125783.0958
603138.SH,313923.6394,98927.5196
002423.SZ,447155.067,447155.067
600838.SH,269392.6912,269392.6912
002305.SZ,440490.8056,412318.7923
002833.SZ,525918.874,210315.0751
603116.SH,449741.6,440686.4
000060.SZ,1549243.4319,1548608.2208
300641.SZ,260467.2,118838.16
002367.SZ,450673.7682,296231.0018
002422.SZ,3471467.5005,2481635.1104
300505.SZ,201750.96,82474.7292
300440.SZ,278605.733,275042.3316
002001.SZ,3025316.5184,2568355.8377
603007.SH,330844.69,188531.14
002266.SZ,724211.4647,592333.0209
300585.SZ,163384.67,84549.928
601717.SH,1120908.9764,959582.1461
603030.SH,305275.2568,302766.4519
300735.SZ,501872.2,125482.2
600699.SH,2203299.769,2203299.769
300474.SZ,1136044.1745,285212.7224
300473.SZ,336268.6,319147.9291
002417.SZ,181980.0,150315.0614
002902.SZ,300580.0,75145.0
300640.SZ,144576.0,51970.554
600104.SH,34255908.7222,33728065.1367
300319.SZ,354662.4479,326352.3657
601989.SH,9586633.3688,7693537.6627
000589.SZ,257454.1489,257435.209
603396.SH,201736.3009,50436.3
000676.SZ,1106704.5562,363348.3465
300309.SZ,920617.5775,789252.8986
300434.SZ,431651.4714,215684.2965
000573.SZ,203536.5597,195362.9579
600639.SH,1200981.7955,909753.2722
600835.SH,1556609.2268,1227499.5446
000973.SZ,341500.3794,341492.1887
002433.SZ,412903.1664,371340.87
002651.SZ,441100.0,183886.5644
600107.SH,203760.0,203760.0
300652.SZ,158488.0,53169.5146
603609.SH,658291.7634,658291.7634
603128.SH,627463.7789,591978.7919
600536.SH,1382302.9757,1382302.9757
600268.SH,296878.2336,271250.2273
300588.SZ,214880.0,100429.54
002421.SZ,713309.7109,557931.183
600736.SH,687912.7288,687912.7288
600059.SH,575669.2055,575669.2055
000932.SZ,2382363.5198,2382102.5282
603920.SH,517518.4,165134.5032
601377.SH,2939838.8649,2939838.8649
300039.SZ,513245.5302,508861.7188
300132.SZ,469664.64,449893.3091
600326.SH,563365.316,563365.316
300390.SZ,309748.2025,151740.8255
300069.SZ,133146.0,105148.4369
300604.SZ,578172.66,256124.0643
601117.SH,3255780.0,3255780.0
300710.SZ,170848.86,43575.0
600734.SH,430225.9068,244731.9869
603607.SH,228884.04,57246.14
300144.SZ,2810796.093,2289486.0363
000402.SZ,2032472.3368,2031728.0183
600565.SH,700004.1124,686945.1224
603388.SH,227150.0,91960.0
600206.SH,614978.869,608953.069
000559.SZ,1552781.9321,1552776.2469
600269.SH,938833.6196,938833.6196
300691.SZ,341069.476,133408.3904
300563.SZ,201280.0,80700.7
002725.SZ,196096.0,84075.3251
000010.SZ,393530.2622,250642.247
603218.SH,581049.0,144072.6935
600036.SH,69228476.1747,56626452.4576
600853.SH,226102.848,188419.488
603658.SH,2374680.0,771984.7212
002912.SZ,1009571.2,252771.2
601188.SH,430292.2927,430292.2927
002508.SZ,2018592.8188,1987756.2768
603020.SH,259840.0,259840.0
300515.SZ,180600.0,82175.2124
000911.SZ,209356.2853,209356.2853
600425.SH,403985.4952,403985.4952
002606.SZ,187448.16,185290.7296
002543.SZ,618904.0,525052.4832
603808.SH,562120.9456,550194.7456
000881.SZ,806673.3371,242438.8128
300335.SZ,274727.9003,200027.9631
000838.SZ,379659.4487,218099.2262
600601.SH,601400.1899,601400.1899
603778.SH,210500.0,95231.9232
600635.SH,1095353.2644,897371.7114
000797.SZ,598954.5629,593847.2694
002251.SZ,742957.3979,690887.5635
603369.SH,2111323.5,2111323.5
300657.SZ,292864.0,173323.9834
300261.SZ,424819.4767,335455.0237
002886.SZ,206000.3348,86865.3818
603356.SH,198143.24,49543.24
300003.SZ,4887073.9623,3859733.7917
000812.SZ,245981.6365,214160.9002
002612.SZ,394800.0,200041.7134
600870.SH,115103.9263,115103.9263
603825.SH,338250.9249,135806.5101
603877.SH,973407.1776,402302.384
000909.SZ,219271.4297,218323.4223
600331.SH,497840.0,497840.0
002675.SZ,708030.2592,527574.2124
603818.SH,354848.56,349534.64
002281.SZ,1689752.12,1624806.2621
002556.SZ,343012.8,334235.0217
300245.SZ,283679.0312,196494.1801
601666.SH,923215.508,923215.508
000025.SZ,943869.08,860049.08
300017.SZ,2275283.3394,1797946.1707
002077.SZ,253612.3002,232359.8601
002187.SZ,267089.603,267089.603
002154.SZ,378985.5024,331102.4088
600556.SH,116858.9376,116858.9376
300475.SZ,165400.0,106711.2735
300253.SZ,2292920.4254,1690434.8553
000985.SZ,184995.5665,184995.5665
002137.SZ,397348.0749,195386.1475
600587.SH,481617.2878,478108.0016
300345.SZ,191963.5351,142125.8157
600468.SH,412045.6671,405602.9302
300217.SZ,317099.9328,220496.4429
600864.SH,864490.6424,647110.1147
600724.SH,501498.6516,501395.1044
603083.SH,318337.021,79584.2565
600649.SH,1406444.0525,1345960.4754
002571.SZ,204990.2161,132422.3448
600184.SH,641038.6408,527638.6408
300212.SZ,1042252.1128,846630.0546
603970.SH,275520.1378,68880.1378
600636.SH,485378.9088,485378.9088
000530.SZ,295124.76,206178.0834
000990.SZ,1877011.8547,580748.7505
600676.SH,502933.0496,470440.1688
300686.SZ,247778.6688,105334.4014
002119.SZ,250574.24,245379.26
000652.SZ,430867.5648,430444.6997
300412.SZ,200963.767,170646.1852
300026.SZ,1026769.6844,816337.0124
300586.SZ,273120.0,69659.825
002767.SZ,209700.0,172844.1765
002139.SZ,442589.1712,340227.3872
300503.SZ,216252.2785,87501.8242
002877.SZ,296126.4,74031.6
002250.SZ,675908.5009,648846.2657
000503.SZ,1776072.6751,1776072.6751
000537.SZ,1439728.5166,313796.1142
002786.SZ,230268.96,82572.84
000421.SZ,293195.2302,293195.2302
600433.SH,478014.6066,478014.6066
600990.SH,692110.7703,594380.4699
600115.SH,7508676.969,5090604.069
300733.SZ,236320.0,59080.0
002333.SZ,733801.256,708055.7912
000534.SZ,560143.2243,559665.1838
600361.SH,247014.7376,247014.7376
603100.SH,331800.0,217245.1226
300096.SZ,302290.0,264695.0215
002284.SZ,362147.8653,336819.9455
002537.SZ,1297650.0485,1253165.1222
600593.SH,324447.2,324447.2
000809.SZ,208672.1971,208672.1971
000564.SZ,1826379.7822,574155.4441
600829.SH,411720.9039,411720.9039
300343.SZ,476138.4642,316751.8843
300354.SZ,126286.3435,68917.165
600525.SH,960390.9352,946686.9852
600380.SH,1311822.1788,1311176.6628
601330.SH,1920624.8,192194.8
603365.SH,403471.71,100871.71
300005.SZ,288779.2249,214560.1678
300713.SZ,296246.25,59249.25
603358.SH,389760.0,171143.3724
300731.SZ,233568.1731,58916.0
000910.SZ,671622.6,653487.604
002172.SZ,312145.5075,279169.7406
300341.SZ,244368.2379,244077.8681
600481.SH,539845.6166,534763.6166
002056.SZ,979585.6,978925.7297
300325.SZ,315803.3287,249557.5495
600580.SH,993338.562,852884.9172
600898.SH,223231.0569,223231.0569
002090.SZ,314613.242,306230.9045
002415.SZ,25550311.9397,21894664.0012
300016.SZ,327134.227,254800.787
002516.SZ,507808.784,318640.469
600190.SH,610698.9075,542742.7817
600027.SH,3935327.6845,2791301.4781
300353.SZ,568631.976,386202.6795
600959.SH,1779114.6479,1779114.6479
002163.SZ,388114.65,388049.5575
002065.SZ,2673083.8778,2389416.6565
002926.SZ,2312625.0,462525.0
600702.SH,846623.0,846623.0
603722.SH,255591.6,63971.6
600305.SH,737329.3954,737329.3954
600406.SH,7622633.4399,3668168.2401
000049.SZ,507978.2516,507978.2516
002534.SZ,423671.5301,416523.06
600881.SH,1137119.7558,1128183.5859
603111.SH,439027.7639,326365.3965
600372.SH,2480423.0984,2480423.0984
002192.SZ,389482.8045,355487.616
300736.SZ,165040.161,41138.916
002432.SZ,259683.5526,259683.5526
300592.SZ,119933.478,83744.136
600684.SH,356746.5822,356746.5822
002815.SZ,1311841.8455,342067.8603
002862.SZ,131280.0,51133.56
600819.SH,361812.5187,289250.0179
300580.SZ,271400.0,89706.3848
300103.SZ,245187.972,194024.3475
603022.SH,163800.0,163800.0
300399.SZ,195624.0,132714.7104
000528.SZ,1142120.768,1141978.6264
300133.SZ,1628949.4339,1108418.3605
600348.SH,1327560.0,1327560.0
002471.SZ,367720.0,364516.4112
002597.SZ,839269.8995,832183.3598
603059.SH,240800.0,60200.0
000150.SZ,995559.8013,834623.268
300534.SZ,228115.44,152374.1534
000088.SZ,1079863.2,1079863.2
300630.SZ,1055096.2368,570104.6112
300548.SZ,257930.4,106423.2
600327.SH,329580.3705,329580.3705
601718.SH,1572203.3266,1572203.3266
600266.SH,1275570.56,1275570.56
603008.SH,550826.6129,445786.2
000732.SZ,1885342.8408,1883235.4425
002667.SZ,144688.632,102630.1178
600969.SH,223880.5428,223880.5428
600272.SH,180549.0,118880.0
300439.SZ,512114.2884,296208.3028
600022.SH,1849966.8851,1849966.8851
300007.SZ,304450.6954,235765.7136
002340.SZ,2101000.0809,1575470.1128
002927.SZ,361674.04,90418.51
002014.SZ,294112.1668,283931.8327
002761.SZ,429216.0,427009.7793
600072.SH,602988.6542,492037.8126
002334.SZ,369570.5979,283390.8512
000777.SZ,388402.0217,388390.8362
000811.SZ,304323.2344,281863.5368
603500.SH,181515.6,51861.6
600354.SH,254928.4046,216288.4046
300512.SZ,350190.0,100938.9225
300582.SZ,218230.7437,129530.6017
600895.SH,1509972.3113,1509972.3113
603933.SH,259015.876,64760.276
300219.SZ,673726.8882,513860.2714
600690.SH,9152201.4932,9152201.4932
000960.SZ,1608700.4294,1355521.9233
300651.SZ,286953.8526,94233.9456
600069.SH,514755.3285,514755.3285
002308.SZ,558048.6111,512076.6375
002526.SZ,477159.5269,404163.3669
600208.SH,2657197.1526,2656835.1236
002482.SZ,877786.6841,749723.9644
300541.SZ,234067.7588,97758.7911
603728.SH,514592.0,217415.12
600613.SH,313500.0456,281360.8271
300518.SZ,444111.72,222613.5214
600018.SH,11864921.4208,11864921.4208
600199.SH,305120.4761,305120.4761
000597.SZ,674389.9199,560479.9332
002857.SZ,135168.0,52249.0415
002275.SZ,822738.8,743547.2631
002234.SZ,385411.5024,243912.8345
600570.SH,3200848.6376,3200848.6376
603167.SH,427138.912,416892.4
002805.SZ,155352.8214,85958.3904
600260.SH,1336179.4659,1184266.2018
002186.SZ,401928.5334,399140.2137
300665.SZ,124761.6,74216.3092
002196.SZ,270984.6234,190696.9585
000090.SZ,809223.9074,522554.3463
600429.SH,783222.5338,462855.0
002765.SZ,284267.6148,168994.5563
603929.SH,433334.16,196113.36
300374.SZ,225747.5254,151089.0043
002734.SZ,315651.7134,236977.94
000899.SZ,398076.5261,263842.9944
600719.SH,189352.6128,189352.6128
600857.SH,177885.6958,177885.6958
300601.SZ,2494147.2162,965817.4792
000030.SZ,758621.3345,733485.5274
000520.SZ,341072.1243,341072.1243
601012.SH,3562183.5715,3529206.3596
300472.SZ,197360.3135,106579.2936
300136.SZ,2760782.4981,2275432.3124
300449.SZ,277148.3546,176344.9656
002636.SZ,567112.0,191937.5856
603859.SH,193846.92,85162.23
002322.SZ,425100.6837,307103.8849
300056.SZ,206622.8774,126962.312
000712.SZ,773248.0,772147.6534
300269.SZ,435463.1718,266330.9272
601828.SH,4473000.0,396900.0
603139.SH,166400.08,89347.58
601616.SH,294706.125,294706.125
603286.SH,135460.888,70365.038
300198.SZ,362073.5375,262726.3761
601928.SH,1631280.9,1631280.9
300057.SZ,245332.9478,162732.797
600075.SH,515436.8466,441171.8293
002377.SZ,480154.4053,226167.8718
300262.SZ,339883.8256,211346.4169
002911.SZ,1165932.0,117432.0
300349.SZ,723563.0163,566428.1779
600459.SH,373198.1715,373198.1715
600642.SH,2367059.9243,2367059.9243
600295.SH,880296.0,522036.0
600444.SH,150082.4803,107625.0
300320.SZ,303022.0323,228256.8861
002173.SZ,477599.1833,212818.5938
002268.SZ,1867812.6704,1804461.8231
000900.SZ,607131.3336,606686.0512
600770.SH,698100.0,698100.0
600097.SH,239731.8762,201584.9115
603477.SH,223680.0,55920.0
000858.SZ,24011627.1189,23480638.8987
300322.SZ,408803.6993,369351.4655
300371.SZ,175560.0,79932.3144
603161.SH,221177.2,55377.2
000570.SZ,225111.1047,164961.1047
300276.SZ,578687.1383,211043.5673
300031.SZ,424938.4059,274929.637
600579.SH,358074.6129,358074.6129
002658.SZ,474226.1709,238881.6287
600908.SH,1036792.4107,451229.4767
601000.SH,1410371.0101,1326575.347
600138.SH,1077797.76,1077797.76
603843.SH,323602.427,156004.5934
300082.SZ,366738.46,363068.0362
600119.SH,237620.2,237620.2
000860.SZ,2223018.6088,2223018.6088
600517.SH,523480.7797,480385.6039
300493.SZ,279880.458,135973.2
603333.SH,288602.775,288602.775
600821.SH,213129.3312,213129.3312
300283.SZ,176517.9351,90718.7026
002439.SZ,1590732.6493,1038598.2681
300078.SZ,814348.4167,491356.6187
600689.SH,167023.806,126481.6428
300346.SZ,292611.616,253537.3132
603707.SH,1156779.8346,595960.9016
300224.SZ,499511.8826,448260.2197
002514.SZ,296962.3655,207970.7786
600880.SH,401252.8778,269144.9972
300140.SZ,325135.7331,231173.1726
300100.SZ,426131.9727,353540.2355
300428.SZ,294079.68,139567.7412
600139.SH,270713.2178,270713.2178
000690.SZ,1555759.8213,1458023.9924
600551.SH,407695.1886,407695.1886
002020.SZ,764015.088,619202.6584
300484.SZ,283296.0,127667.6148
600571.SH,328000.6966,316499.4908
002091.SZ,884345.7873,547365.8762
300321.SZ,117660.0,109633.5131
300668.SZ,186768.8,69383.5478
600241.SH,193356.4896,148608.2196
300323.SZ,1090073.3437,708032.9249
002454.SZ,304088.0076,296652.5547
600258.SH,1743405.4089,1112429.2417
002807.SZ,943767.2213,383568.6462
000056.SZ,1392784.2611,1070923.8515
300106.SZ,125108.7275,124978.2176
600271.SH,4842538.61,4801711.07
002600.SZ,2069092.8401,403015.7791
002789.SZ,202228.6,96122.4165
300405.SZ,121298.8153,105814.8
002393.SZ,389723.8629,389723.8629
300724.SZ,873280.0,218320.0
603214.SH,408500.0,102125.0
300663.SZ,342891.6548,209575.5862
300293.SZ,209790.0,209790.0
600183.SH,2127631.4762,2127631.4762
600470.SH,199772.8,199772.8
300414.SZ,257906.7377,236783.7919
000429.SZ,1641282.8089,368051.1931
601952.SH,1050036.0,311889.3234
300675.SZ,369893.4174,203441.4174
002255.SZ,402605.5643,233248.1686
002830.SZ,264013.2,78883.2
002341.SZ,1309064.0201,710871.4629
601515.SH,841784.0,841784.0
002696.SZ,348268.7188,156126.4414
002900.SZ,405564.6641,101391.2141
603656.SH,240890.4288,102469.7651
002648.SZ,1143400.3948,1111177.046
002785.SZ,158200.0,76636.5128
300209.SZ,342684.2988,310973.7097
002247.SZ,488586.5321,308556.1975
300705.SZ,369151.64,92303.64
002624.SZ,3118704.8694,1106415.3202
000987.SZ,1509980.8504,365542.0876
603901.SH,344920.3854,144440.0
000886.SZ,394542.4917,385171.8363
601968.SH,316666.654,316666.654
000665.SZ,479071.7383,479027.5937
603798.SH,210200.0,89755.4
002608.SZ,2693770.829,384272.8452
600641.SH,795678.6843,795678.6843
601139.SH,1928474.3156,1912635.0064
002288.SZ,350298.0477,300908.9956
300410.SZ,417535.003,392496.87
300458.SZ,740684.7752,523529.9179
002233.SZ,1282887.9172,962649.8226
300488.SZ,283070.685,81628.0844
600029.SH,6627241.5021,4354043.0
002379.SZ,286257.6,286135.9167
603777.SH,379422.2062,123017.1217
000596.SZ,3643042.4,2774962.4
600195.SH,723267.44,723267.44
000895.SZ,7846349.5994,7845078.097
000590.SZ,198282.2091,184839.596
600219.SH,2451542.2672,1878309.639
000818.SZ,696900.0,695319.8742
603968.SH,305288.64,305288.64
002052.SZ,270783.3689,270781.017
000591.SZ,968285.5663,655945.8551
000541.SZ,811620.7693,621898.6484
600222.SH,221520.1052,218815.2874
601318.SH,114269789.0539,67714985.777
300531.SZ,389480.0,169696.436
300696.SZ,327850.355,137555.495
600479.SH,342757.3288,342757.3288
300367.SZ,790453.1972,515222.9095
603309.SH,200400.0,200400.0
600983.SH,422307.889,293572.8
600064.SH,836742.8132,836742.8132
002609.SZ,506732.9837,279017.2308
300114.SZ,627387.6499,627387.6499
002023.SZ,823388.6113,717297.2025
603558.SH,351821.1149,253500.0
300312.SZ,294756.84,169800.165
601878.SH,2290000.0458,830245.1616
300178.SZ,715149.6199,674695.2115
300717.SZ,165580.8,41395.2
603196.SH,267600.0,72921.0
300302.SZ,362530.9208,210676.3198
002694.SZ,333833.0112,278728.1362
600310.SH,317865.6,317865.6
603587.SH,992475.0,150975.0
000933.SZ,885633.0,885618.3909
600396.SH,321050.0861,253892.6466
300411.SZ,438318.2838,120687.3138
300470.SZ,489234.48,437614.464
603706.SH,568960.0,142240.0
600513.SH,186973.8569,186973.8569
600885.SH,1438134.5569,1438134.5569
600071.SH,210163.1236,210163.1236
603188.SH,459648.0,459648.0
603978.SH,359040.0,170817.0499
002272.SZ,169147.2,126013.2445
601668.SH,21328468.6231,21145187.3992
601163.SH,983200.0,344664.1398
600020.SH,782085.3975,782085.3975
002812.SZ,1932186.9738,518730.9795
600965.SH,876010.0219,876010.0219
600780.SH,405861.8931,405861.8931
600343.SH,612039.8877,612039.8877
002294.SZ,2728009.728,2728009.728
000014.SZ,213807.4982,213807.4982
002055.SZ,527663.5056,468478.1893
603586.SH,283968.906,131843.7031
603602.SH,342608.0,203026.7599
600158.SH,674988.2984,525996.3136
002566.SZ,208499.508,142574.396
000906.SZ,313448.4762,306559.2622
000768.SZ,4368921.922,4368895.0566
600436.SH,5467260.557,5467260.557
601788.SH,4200427.5391,3559002.6423
300509.SZ,151848.0,49920.03
002751.SZ,393149.3589,226784.74
600707.SH,1801371.6455,369490.9194
600153.SH,2185939.6086,2185939.6086
300671.SZ,325069.99,180113.2034
000678.SZ,236240.4637,220547.0157
002321.SZ,344617.7595,272550.9994
002156.SZ,991032.2273,835317.2403
000062.SZ,1403682.4422,1297884.305
600189.SH,298936.8237,113204.9328
002153.SZ,3506534.6311,1592407.0133
002929.SZ,674821.5828,168705.4362
002489.SZ,609206.2208,523718.7477
600255.SH,376923.4272,376923.4272
300611.SZ,179487.4017,73617.7928
603590.SH,703200.0,175800.0
601107.SH,1030566.22,728843.38
000980.SZ,1026001.6717,630448.0248
000521.SZ,336360.5177,258418.0387
300427.SZ,391018.7457,264583.6108
002846.SZ,200677.1392,51962.4
002627.SZ,273801.6837,195451.6022
002228.SZ,768372.6348,682556.0648
000635.SZ,336124.1506,336124.1506
603810.SH,292960.0,73240.0
601126.SH,432607.504,432607.504
002306.SZ,211200.0,209631.4458
600718.SH,1407954.1797,1401096.7312
603518.SH,273539.2994,225991.5925
600691.SH,444467.0872,444366.8992
000789.SZ,661820.1531,661804.4601
002184.SZ,232955.4863,131111.877
601988.SH,103624502.5168,74189461.2258
600620.SH,403766.1424,403766.1424
002431.SZ,697396.1761,621496.3743
603699.SH,936750.0,936750.0
600098.SH,1695694.2591,1695694.2591
600410.SH,817920.2402,812614.9402
601566.SH,726915.9948,726915.9948
603496.SH,296337.16,158674.9756
603966.SH,184030.8912,81086.4987
300572.SZ,545241.6288,251817.7392
002125.SZ,254015.989,190328.533
002088.SZ,429644.1852,247094.0747
600103.SH,507279.9174,303686.6976
600363.SH,374737.8538,374737.8538
002684.SZ,426098.1661,292954.3817
603136.SH,223200.0,55800.0
002138.SZ,1356102.3812,1168785.1211
002840.SZ,397176.0741,217462.8676
002208.SZ,314658.3,313845.1113
601068.SH,2719382.267,271938.227
603880.SH,179790.0,87692.5725
000560.SZ,1297880.9689,622395.0338
300182.SZ,1390478.8358,969382.586
002062.SZ,449820.0,391111.1285
600854.SH,207263.9567,207263.9567
000626.SZ,399887.8714,270269.46
000525.SZ,821793.6153,717381.0766
300351.SZ,361145.4209,224834.067
300139.SZ,253724.0,196692.2165
600352.SH,3015838.6342,3015838.6342
600706.SH,220796.9003,218827.6703
000669.SZ,439544.0829,432778.9868
600477.SH,809387.3532,742154.5314
000928.SZ,598171.5604,353743.3337
600482.SH,3920734.2416,2055030.7638
603713.SH,587939.6823,146990.72
000791.SZ,432151.159,432135.0278
600373.SH,1409632.6456,1409632.6456
002637.SZ,329444.1,199859.0118
300029.SZ,107000.0,107000.0
600563.SH,1022850.0,1022850.0
603630.SH,361618.4,129139.636
002230.SZ,6208537.9698,5392952.089
300737.SZ,660130.5946,158043.9296
600708.SH,842424.6889,841154.9974
000063.SZ,7689360.1601,6298184.0451
600483.SH,1219734.9012,989060.9959
002331.SZ,282553.0431,214441.5633
603869.SH,607620.5189,467039.6277
002488.SZ,682225.4033,518184.4709
002345.SZ,517896.0684,502615.951
300087.SZ,437215.3521,357620.1524
600283.SH,366409.5968,366409.5968
600063.SH,519991.5668,519991.5668
002670.SZ,1741576.1877,564908.3532
300519.SZ,259840.0,160451.2
300468.SZ,277920.316,264109.1769
300123.SZ,581067.1083,287090.7853
603118.SH,444853.8684,441392.2659
603021.SH,202527.1283,199759.5282
000032.SZ,303716.4508,205386.3302
600518.SH,10121808.5086,8960495.6508
603036.SH,254200.0,63550.0
600178.SH,225032.96,225032.96
002162.SZ,260942.75,259858.436
300726.SZ,1007051.7,100931.7
300279.SZ,244673.3889,170348.9115
603888.SH,822661.5356,279704.9183
000401.SZ,1352913.0057,1352605.6933
300355.SZ,818163.4613,602261.3118
300416.SZ,254479.0182,143768.815
600250.SH,159871.9403,159871.9403
603505.SH,265920.0,124134.3146
600573.SH,148000.0,148000.0
300249.SZ,272406.6342,185355.849
002202.SZ,3965166.6795,3183109.8306
600125.SH,1083583.1554,1083583.1554
002242.SZ,1204224.759,1195469.739
600698.SH,471331.4584,357396.9457
002836.SZ,205120.0,72263.776
600785.SH,398239.2092,398239.2092
603123.SH,308720.9468,308720.9468
603912.SH,284067.0,69930.0
002544.SZ,679952.5435,608732.5762
603659.SH,1932018.4485,284433.4485
300499.SZ,150367.518,85026.9223
600076.SH,454041.9526,330292.4656
300277.SZ,220430.0,220029.0313
002204.SZ,612244.3001,612244.3001
601390.SH,16379364.2063,13362665.5763
603225.SH,1817076.8,256564.0
000890.SZ,182227.968,182219.449
603032.SH,438581.928,214916.328
600917.SH,1223016.0,1223016.0
000683.SZ,1085626.2668,773356.5411
002039.SZ,412288.1937,412250.2263
600351.SH,546993.8154,480940.0
300723.SZ,484413.0,120000.0
600070.SH,328826.0543,252956.408
002178.SZ,311923.0144,310974.5846
000558.SZ,399659.4242,399377.0235
300334.SZ,219127.8961,198163.0936
300294.SZ,1209409.6926,910344.1904
002595.SZ,1063200.0,701516.2835
600973.SH,463180.6439,339220.6402
600645.SH,789208.8326,688107.8381
600180.SH,906697.8979,906697.8979
000403.SZ,707338.8694,688424.109
300620.SZ,357669.325,87406.0
601880.SH,2475750.9118,1485277.44
300348.SZ,807331.0602,468560.1707
300381.SZ,272526.0952,231921.0742
300684.SZ,637191.45,159316.2
300553.SZ,156000.0,54427.2268
603306.SH,497371.9237,494907.9037
603989.SH,901290.0,901290.0
601808.SH,5430071.696,3369012.584
603488.SH,170286.915,78638.5106
603006.SH,189281.8326,69729.7824
300041.SZ,392932.5563,242892.0853
601028.SH,436145.3483,436145.3483
002270.SZ,311288.0433,176887.9802
002908.SZ,357084.52,89284.52
603165.SH,314587.56,77527.296
300085.SZ,700987.4107,410302.7141
600388.SH,1073326.2,1073326.2
000592.SZ,500331.251,495709.6612
300487.SZ,530271.625,283951.0176
600345.SH,423324.0,423324.0
300163.SZ,147414.0,102495.6763
002362.SZ,358969.757,293951.1146
600703.SH,6027912.0436,6027912.0436
002607.SZ,550445.4292,473325.0379
600281.SH,194443.9655,194443.9655
002661.SZ,403269.8363,395686.9206
000001.SZ,16638128.6137,16637969.123
002130.SZ,509787.021,382239.4914
603789.SH,314600.0,314600.0
600696.SH,125668.688,125668.688
603727.SH,351217.5,142305.0
002066.SZ,168399.0,168399.0
000815.SZ,545781.4825,248688.0
601128.SH,1366990.1842,613283.7207
002702.SZ,216822.76,143794.585
603168.SH,245815.4842,226574.985
002287.SZ,1064126.0,1064126.0
300455.SZ,376594.4,369819.3034
002797.SZ,1754702.4,961142.956
002476.SZ,278460.0,266768.7022
300578.SZ,206426.8782,93214.1066
002495.SZ,257297.04,187564.4246
603023.SH,204840.0,204840.0
002327.SZ,644656.627,376841.7877
600664.SH,951812.5252,932280.3752
603085.SH,303297.0835,106979.876
600297.SH,4815532.7517,4190205.2369
002246.SZ,441423.9744,332603.9749
002832.SZ,564870.985,246079.7045
600807.SH,212312.3354,188884.4314
601328.SH,41290076.0146,21823480.3923
600559.SH,1158195.5497,852110.0
600596.SH,897923.4132,863922.8532
600519.SH,81126510.1218,81126510.1218
601567.SH,1021613.512,1015286.22
002397.SZ,354013.201,194136.6561
300083.SZ,541177.1447,449395.9373
000903.SZ,504525.0194,449929.5073
601965.SH,590810.6115,585358.539
603729.SH,161941.43,161941.43
000995.SZ,94026.24,94024.8885
600403.SH,987405.522,987405.522
601966.SH,1855200.0,609742.4
603444.SH,889039.3588,510157.8613
300280.SZ,467387.7,409344.0
300330.SZ,131376.0,131144.9972
600261.SH,480646.0698,480646.0698
000629.SZ,2559744.3682,1420607.4295
600448.SH,187371.3493,150783.9841
603377.SH,756168.0,212008.3525
002487.SZ,204314.0,199800.0
300263.SZ,438094.4652,267563.174
603421.SH,746447.4175,76829.597
603258.SH,384164.36,105521.88
300146.SZ,2526727.9536,1511808.3328
601991.SH,6310788.2819,3408076.76
300645.SZ,196666.6677,133986.3421
300386.SZ,489947.568,251617.7348
600233.SH,3249725.3629,899306.3205
600667.SH,1282669.8184,725486.0316
002218.SZ,375847.9996,369578.068
002771.SZ,202253.3384,114571.4966
600060.SH,1219504.4989,1219504.4989
603156.SH,3529069.95,282364.95
600577.SH,666765.5679,666765.5679
601003.SH,1832397.138,1832397.138
600400.SH,998103.2233,983564.7163
600111.SH,3407815.908,3407815.908
000627.SZ,2989080.6448,818918.4997
300621.SZ,210218.7465,64559.5726
600231.SH,886746.4778,566017.5488
300328.SZ,282613.3936,251913.3936
603768.SH,242964.0,83518.875
002155.SZ,758486.9081,758416.3503
600489.SH,2260494.8588,2260494.8588
002276.SZ,555022.1565,554240.631
002517.SZ,1041818.5349,423242.1761
