ts_code,total_mv,circ_mv
002382.SZ,890661.6,861015.9611
000790.SZ,823681.8457,818672.1095
300229.SZ,1837924.3965,1616693.8461
600818.SH,1973690.1674,1461061.5674
002317.SZ,1231975.68,763027.7032
300360.SZ,925794.765,285796.56
601789.SH,807706.2,725021.9912
300115.SZ,2617625.0596,2418435.8296
601137.SH,710360.0,710360.0
603898.SH,1161104.0,290276.0
600128.SH,620867.03,620867.03
603698.SH,2233016.8,445736.8
300291.SZ,3047424.867,1813903.74
002232.SZ,1186424.7133,1155707.0783
002730.SZ,617040.69,154270.69
002284.SZ,1922070.936,1361623.6431
300028.SZ,1197063.45,939771.6728
600385.SH,416032.9787,401051.6435
600179.SH,1010880.0,1010880.0
000550.SZ,3497743.128,2096618.6612
300173.SZ,1430280.4273,596549.7391
600068.SH,6382221.493,5749926.7435
600584.SH,2745965.73,2379389.6383
002455.SZ,633424.32,388747.2439
600512.SH,863295.5702,624925.6763
300140.SZ,1356396.0,1342948.4455
002623.SZ,747520.0,747520.0
300100.SZ,1105122.2045,749469.0
600367.SH,540467.2,540467.2
600401.SH,2475866.0196,1701656.0196
000576.SZ,1284297.8396,742850.4222
600251.SH,1542214.5457,1423053.0
600891.SH,512057.0305,509491.4675
002002.SZ,2948942.815,1325075.1833
300428.SZ,521160.0,130290.0
600467.SH,901433.4856,901433.4856
600886.SH,8869332.5145,8869332.5145
002666.SZ,1386080.03,421250.9837
000409.SZ,1112285.0888,701544.6982
000528.SZ,1806013.6283,1805766.8595
600275.SH,683877.2479,683877.2479
300133.SZ,3623438.2569,2518531.4364
601890.SH,1627142.4,793728.0
300147.SZ,2101989.9821,2096445.7635
601015.SH,1629360.0,315360.0
002753.SZ,629113.8,157437.8
600585.SH,14562483.4871,10991182.6871
601666.SH,2139215.4737,2139215.4737
300451.SZ,763572.0,190893.0
002364.SZ,2039598.7972,1652783.0904
002321.SZ,606765.0,603428.1858
002156.SZ,1982669.0792,1722146.808
000666.SZ,1898334.48,791245.7131
000062.SZ,4528589.1216,4528589.1216
600189.SH,565110.0,565110.0
300061.SZ,491846.416,281536.2816
000758.SZ,2694109.684,2466672.4911
600995.SH,684292.752,684292.752
600095.SH,655693.3705,655693.3705
601677.SH,856817.556,822451.0
300379.SZ,1203706.4741,613134.6494
000836.SZ,1042091.2215,756671.1773
000685.SZ,2902931.0255,2064665.8593
300268.SZ,445416.0,113016.0
600202.SH,766681.344,766681.344
600675.SH,2628819.6324,2628819.6324
000505.SZ,728454.4046,615280.081
600418.SH,2578216.583,1461785.1082
000030.SZ,1989600.9545,858780.5903
600557.SH,1979829.0943,1420308.97
601012.SH,3485627.8569,3426628.212
603678.SH,1722572.8,430643.2
300136.SZ,1611773.28,1196713.0402
300449.SZ,1164429.0,291519.0
000983.SZ,3674299.2,3674267.95
600496.SH,1524039.2068,1302059.2068
002223.SZ,3438430.1952,2906792.8294
600577.SH,2263287.8147,1642644.3872
002036.SZ,679336.7349,664669.6523
601003.SH,1655564.4072,1655564.4072
601001.SH,2036892.9,2036892.9
002401.SZ,1002208.2,982981.845
600644.SH,773143.3463,468825.4681
001914.SZ,1093149.7608,1093149.7608
302132.SZ,1466661.4001,1132840.8
