ts_code,total_mv,circ_mv
603516.SH,556883.5051,139221.0251
600771.SH,1578760.6402,1199592.4151
000962.SZ,316958.671,316957.5321
002920.SZ,2255000.0,410000.0
002652.SZ,375342.912,316703.2675
603081.SH,1000080.2,128930.2
002847.SZ,361584.0,105175.8568
300185.SZ,767919.8231,644235.9748
600066.SH,5353305.0412,5353305.0412
000068.SZ,473135.5881,473135.1651
603026.SH,430492.32,298268.1247
002079.SZ,567817.7599,566302.1543
600458.SH,692814.8052,570807.2654
002318.SZ,583163.6109,565514.5426
000823.SZ,590125.634,590075.6427
300176.SZ,1495483.2,1491283.6774
000016.SZ,1524229.4433,1010631.5319
600287.SH,309251.6204,309251.6204
002885.SZ,282400.0,70600.0
002289.SZ,266801.5538,247087.0675
600901.SH,3712405.95,795519.6271
002353.SZ,1432949.572,997761.1674
300084.SZ,250482.4954,201914.0051
300653.SZ,296080.0,74020.0
002206.SZ,653097.2964,507557.8051
002363.SZ,322893.8336,299172.4944
600640.SH,1147393.5455,849914.4063
300571.SZ,570400.0,249113.644
000338.SZ,6829641.7268,3688361.4325
603096.SH,1013451.16,251067.36
300547.SZ,360771.4482,182833.8272
300062.SZ,194656.0,119665.1236
300407.SZ,342434.82,204223.5832
601727.SH,9144337.2253,6117730.9357
603133.SH,594880.0,148720.0
002131.SZ,1553426.1564,891613.0553
601211.SH,16077218.3517,8731824.1864
300730.SZ,417978.1575,104510.28
000100.SZ,5216779.2163,4527372.853
000759.SZ,569333.974,568963.9955
000539.SZ,2451882.6215,1192675.5791
002818.SZ,1267640.0,263669.12
603040.SH,406788.138,159840.0
002792.SZ,672752.88,210728.6051
300617.SZ,311415.57,114299.37
600863.SH,1649399.58,1649399.58
300568.SZ,592704.0,400519.8515
000882.SZ,911538.1984,741285.4718
600493.SH,214880.0,214880.0
002372.SZ,2139837.027,1893998.3848
601999.SH,403269.5604,403269.5604
603969.SH,556400.0,556400.0
002216.SZ,641995.1574,452036.6483
600561.SH,188465.88,188465.88
300368.SZ,424309.6528,201019.0359
000553.SZ,3674723.4802,546573.8122
601600.SH,7988435.8545,5874470.0956
300631.SZ,255225.888,64065.12
600091.SH,206896.1239,159176.798
300543.SZ,317280.0,112634.4
000755.SZ,316284.3546,316279.9682
600012.SH,1786322.97,1255351.2
002405.SZ,3188580.9223,2551543.83
000736.SZ,535543.3808,535543.3808
002480.SZ,445739.0161,437090.2877
600293.SH,925057.1086,411336.1044
002791.SZ,554656.5,138664.125
300554.SZ,427440.0,106860.0
300091.SZ,855622.306,554724.0761
300606.SZ,234417.6,86411.8173
000868.SZ,491764.8813,491762.018
300702.SZ,435240.0,108810.0
000715.SZ,245246.274,244859.1571
603535.SH,358553.6,89638.4
000795.SZ,675675.7254,408766.6513
603567.SH,1205807.2,387887.2
603939.SH,1860623.5955,1860623.5955
002565.SZ,393919.164,392311.9133
600677.SH,542141.5763,432668.7814
600375.SH,282316.2233,282316.2233
300667.SZ,267172.0,66793.0
600163.SH,426771.6532,321797.4113
300510.SZ,633593.3996,207362.8648
002633.SZ,153000.0,88912.125
600143.SH,1763193.3261,1661440.0
600569.SH,1160936.9772,1160936.9772
600809.SH,4859140.4688,4859140.4688
002700.SZ,406374.6586,301195.8316
002110.SZ,2938162.4037,2118935.7522
300739.SZ,549595.2,137398.8
600894.SH,777391.9931,777391.9931
002623.SZ,312800.0,311966.4369
000576.SZ,922922.9992,904119.8383
000786.SZ,4473237.8722,3536367.9616
600467.SH,432454.314,432454.314
603336.SH,268833.6,106507.3847
001979.SZ,17420620.3593,4186828.4347
603626.SH,816114.3232,310453.8616
002635.SZ,1903903.93,806884.4983
300741.SZ,3444000.96,344411.28
002587.SZ,405960.1938,260807.3974
002512.SZ,1313367.9723,766898.8922
600966.SH,834190.8357,834190.8357
002893.SZ,332760.0,83190.0
002243.SZ,267142.6358,267142.6358
002898.SZ,330560.0,82640.0
002760.SZ,219824.0,114223.2757
300059.SZ,6497501.2728,4830117.0551
000661.SZ,3138231.0647,3136329.6294
603177.SH,372892.0,113990.5
600017.SH,1177975.4391,1177975.4391
601038.SH,715727.1,431178.66
600313.SH,389591.5187,357694.749
000836.SZ,664650.3732,650456.4182
300575.SZ,325674.0,152696.151
300247.SZ,442498.2722,317434.0015
002772.SZ,378184.0062,218258.6673
002394.SZ,395561.4,395561.4
002723.SZ,343528.0,231803.2
300050.SZ,504214.6845,299191.2662
603819.SH,199715.46,92733.3
000612.SZ,963297.1104,807334.2201
601969.SH,1514908.2434,1514908.2434
300456.SZ,675836.2451,260082.9843
000657.SZ,739926.5395,289036.7151
603737.SH,719049.1044,229690.2485
002406.SZ,400554.0,278819.8689
300121.SZ,539814.5249,530363.7485
002928.SZ,1882350.0,190350.0
000806.SZ,821634.0862,521738.9386
600521.SH,3183765.4739,3136374.751
300215.SZ,625616.0518,492602.8074
002112.SZ,239097.6,216625.7618
002759.SZ,632599.7962,164192.9313
000716.SZ,385369.898,314650.164
603519.SH,305440.0,146763.1564
600335.SH,1082253.4157,1082253.4157
300537.SZ,321197.8998,115151.9982
002733.SZ,513966.1879,457443.1321
300523.SZ,690480.0,492137.1506
000977.SZ,2778338.4285,2767256.5436
603050.SH,319055.952,79775.952
603311.SH,311220.0,137835.2832
603355.SH,1528211.0,254155.59
300719.SZ,405048.0,101262.0
600376.SH,2380938.7184,2349782.6005
600463.SH,334800.0,281232.0
300690.SZ,373049.2,93289.2
603726.SH,270236.16,67559.04
300397.SZ,424320.0,274459.0602
600133.SH,696748.3402,516430.9584
300011.SZ,587700.2071,470718.4857
000951.SZ,1090506.3,1090216.335
300529.SZ,1386385.52,351047.67
603716.SH,430249.428,231924.2239
300549.SZ,260413.02,119211.0712
300707.SZ,495337.2,123834.3
002146.SZ,4743846.7614,4244369.8349
600747.SH,326545.233,237345.233
603566.SH,699602.14,353570.243
601108.SH,6036698.0,603838.0
600478.SH,933251.0418,809647.2466
603266.SH,243600.0,60900.0
603076.SH,235271.0,58896.7
300175.SZ,301312.0,295430.5792
002058.SZ,278002.8674,277973.7044
600262.SH,363800.0,363800.0
002375.SZ,937997.5486,819754.0064
000799.SZ,787302.9185,787302.9185
002386.SZ,511148.3324,511089.6319
300720.SZ,219600.0,54900.0
300703.SZ,228480.0,57120.0
600836.SH,347282.6097,342184.6253
600488.SH,502267.8728,441993.2816
601198.SH,3941125.7789,3941125.7789
600276.SH,22652686.3599,22526613.6549
002114.SZ,531661.8189,531632.5968
300094.SZ,578478.0676,550305.1626
600299.SH,3633976.2249,778528.0019
002887.SZ,576000.0,144000.0
300573.SZ,182800.0,120473.1975
002713.SZ,711689.6036,202743.9917
000963.SZ,6101002.6268,5448321.007
002511.SZ,1182402.1469,1144816.3593
000758.SZ,1240708.4071,1240592.4128
000507.SZ,757169.7413,740485.8831
600300.SH,730664.0,730664.0
000609.SZ,285808.1235,257167.5713
601919.SH,6609929.509,4940281.309
300555.SZ,216400.0,100370.2953
300388.SZ,674610.3067,662472.7976
002848.SZ,265935.65,132629.4193
002221.SZ,2009435.4796,1831454.7363
300375.SZ,318265.9852,211379.3631
002316.SZ,402554.88,322491.1104
603305.SH,1359636.4,141190.4
300394.SZ,369655.65,325494.1814
601009.SH,7549165.0524,7181857.8578
002195.SZ,2162116.735,1984286.3796
002573.SZ,1755181.4601,1752991.1098
002374.SZ,407126.3452,335874.7729
000717.SZ,1785609.0146,1785603.4242
000782.SZ,366528.8984,309743.9772
300600.SZ,422100.0,174221.775
002430.SZ,1464268.5335,1262635.968
600301.SH,156608.6612,156608.6612
002209.SZ,182748.4308,178861.7451
300237.SZ,1211701.0215,971673.6979
002347.SZ,242649.3035,177154.0389
300692.SZ,403959.29,100999.29
600865.SH,283308.9579,283308.9579
600487.SH,5534286.6391,5051965.0946
002881.SZ,323743.45,80943.45
300292.SZ,744512.678,531366.1503
002839.SZ,1789451.3984,825894.6241
002380.SZ,439424.7093,260223.1903
002446.SZ,690471.8956,384384.7124
300148.SZ,721574.0169,650926.708
603878.SH,332896.0,166464.6613
002443.SZ,450783.7603,435809.6894
600050.SH,19228792.6369,13481035.3072
002197.SZ,571309.0553,481946.5739
600026.SH,2330514.9937,1581426.9937
002145.SZ,885052.7963,604782.4803
300310.SZ,988745.9567,643435.4666
002116.SZ,382965.7361,381071.2252
600083.SH,451950.0,448006.8856
300597.SZ,426000.0,130462.5
603638.SH,572880.0,186902.1326
000027.SZ,2346979.0254,2346979.0254
002326.SZ,792770.8756,518792.8993
002808.SZ,226944.0,105565.271
603903.SH,347622.304,86150.358
002613.SZ,310203.27,187164.751
300711.SZ,357894.3578,89600.2
603337.SH,1071377.28,283927.68
600600.SH,5526870.6143,2846982.6071
002620.SZ,338575.0,283120.2855
600100.SH,3138768.9891,3138768.9891
000012.SZ,2037000.9885,1237710.7855
601098.SH,2473092.0,2473092.0
000897.SZ,548255.2873,548236.4474
600567.SH,2376562.9352,2376562.9352
002484.SZ,699403.3684,652836.7217
600238.SH,367972.2,365346.2972
002671.SZ,299055.7695,210949.9586
002639.SZ,524428.6127,341031.6538
300391.SZ,322309.223,85111.5
603015.SH,333496.8,327763.8
600768.SH,175877.568,175877.568
300635.SZ,235404.8,58851.2
300643.SZ,253000.0,63250.0
603019.SH,3214476.826,3214476.826
601288.SH,130892029.151,118504283.4433
600612.SH,2379662.7084,1442531.7069
002248.SZ,296118.2628,296118.2628
600686.SH,833051.9756,607685.8142
000623.SZ,2494141.5685,2349424.4159
600167.SH,2209795.3855,529821.0
002108.SZ,1144155.7582,1144155.7582
600025.SH,7704000.0,770400.0
601116.SH,774691.0968,774691.0968
002352.SZ,22804927.4799,3080977.9229
300577.SZ,797033.952,233768.9376
000011.SZ,980385.6063,289294.0198
300304.SZ,591413.4458,568596.1809
600822.SH,658652.0298,526084.4218
000637.SZ,288010.9472,203038.2117
001965.SZ,6629220.9363,595315.025
600120.SH,1540268.2553,1157534.2097
603098.SH,675616.89,105579.39
000925.SZ,474654.2855,368964.6779
300722.SZ,278320.0,69580.0
300584.SZ,369360.0,147492.0457
002776.SZ,409019.405,179214.305
002638.SZ,829202.3234,534735.9556
002081.SZ,3647765.9908,3511209.4543
300423.SZ,426689.1875,182532.0568
002452.SZ,322384.985,234743.1401
002044.SZ,6526676.2447,2664006.0526
000151.SZ,327353.88,294797.6275
002428.SZ,745209.92,734785.194
000756.SZ,613249.0857,393963.6062
603829.SH,267360.0,66840.0
002646.SZ,592200.0,592200.0
600597.SH,1677547.8873,1677293.7523
603515.SH,2784976.5738,470805.7373
000529.SZ,384134.0371,374983.9201
300559.SZ,357476.712,230419.6484
603189.SH,359020.8,179022.6
300295.SZ,347006.808,317699.3001
000835.SZ,260101.2577,241104.42
600827.SH,2132080.8998,1843619.1782
600330.SH,754068.0693,744534.0693
300378.SZ,432800.7568,426685.8568
603501.SH,1825990.6436,166649.6
603399.SH,884642.5501,807787.5501
603288.SH,15823668.8486,15798362.2886
300158.SZ,805216.2115,633713.7909
002043.SZ,1037540.2041,861764.1177
000833.SZ,432455.9976,244621.9312
600833.SH,264134.2348,264134.2348
002188.SZ,218173.1127,136144.7684
000778.SZ,2111175.6131,1927149.8016
002107.SZ,410901.084,397770.6954
600758.SH,916009.3473,465322.9045
000524.SZ,703719.0269,283155.1401
002320.SZ,1347266.2819,549099.4933
600499.SH,1657643.1928,1483449.0024
002503.SZ,1768292.6131,1145350.2114
600871.SH,4404366.8877,2793897.3508
000958.SZ,537909.3343,325225.8442
000048.SZ,971450.9161,958085.1758
600234.SH,259333.1723,259333.1723
603881.SH,846136.5891,513679.434
000725.SZ,21087829.6504,20519460.1863
000543.SZ,939957.8885,939957.8885
002576.SZ,222224.6,160250.7557
002601.SZ,3826435.7116,1264983.0028
600318.SH,584188.0,584188.0
300110.SZ,881930.8846,880124.9029
002171.SZ,752722.4714,723365.1596
002775.SZ,475437.895,234261.1475
600678.SH,359459.7,359459.7
300287.SZ,1438144.3556,1058565.1886
603169.SH,823326.4779,802900.3913
002758.SZ,194460.0,114928.9001
600227.SH,991438.1953,711123.8825
601186.SH,14353575.3655,12158930.4935
600506.SH,227616.2913,227616.2913
600787.SH,2234997.8495,1889585.6381
600985.SH,469744.6565,411367.6744
002581.SZ,1101098.693,668918.0694
000919.SZ,425376.0,424557.5335
300581.SZ,262160.0,91060.0
300616.SZ,2161988.15,728517.8162
300561.SZ,365421.56,144250.0106
002282.SZ,585694.1277,246288.8538
300460.SZ,200919.3948,114431.4424
600279.SH,422011.7703,422011.7703
002682.SZ,386909.5927,198711.0819
300520.SZ,495880.0,275997.378
002453.SZ,418762.9,395437.8834
002493.SZ,6342192.0,5679422.964
300400.SZ,369557.1,236292.1077
002472.SZ,625561.71,498136.3715
000611.SZ,234930.0761,233123.9853
002128.SZ,1711194.2612,1711189.9036
002324.SZ,628371.949,370065.2323
300373.SZ,1330061.723,655290.946
002303.SZ,1118184.6716,1117894.8746
600595.SH,876667.1535,778468.5601
002588.SZ,863321.928,527510.5047
002649.SZ,618860.9448,484663.7546
000672.SZ,1033297.2362,1033297.2362
600839.SH,1532593.0817,1531944.4626
002473.SZ,131040.0,131040.0
600939.SH,1222973.0,276053.9436
603103.SH,1594560.0,186560.0
603686.SH,765235.8319,686286.015
600353.SH,344174.76,344174.76
600750.SH,757500.0,757500.0
002024.SZ,12587173.6136,6741835.2959
002013.SZ,2634302.3349,2294090.0988
000563.SZ,1301097.0192,1204844.5899
603663.SH,266958.5,97643.131
600815.SH,377834.1757,377834.1757
002050.SZ,4461146.6208,3290210.9619
603788.SH,668094.9409,570526.815
002117.SZ,627516.3842,627332.2853
000859.SZ,289864.2942,289811.9622
300286.SZ,264323.316,201656.8656
300517.SZ,178585.6,71460.4
600638.SH,878782.8052,878782.8052
300417.SZ,179356.8,63001.6872
002756.SZ,889200.0,345628.0781
000921.SZ,1866933.7569,1235788.0391
002496.SZ,786903.7932,535048.2602
600749.SH,355881.9307,296568.2758
000023.SZ,274182.3302,274182.3302
002657.SZ,690006.7462,563152.6436
600919.SH,8750693.1,4490375.2073
603326.SH,300564.2262,74480.0
300043.SZ,727856.0646,481963.7768
002164.SZ,580458.2441,343879.1883
300248.SZ,446153.8139,280938.614
600307.SH,1666053.0748,1666053.0748
002763.SZ,507772.8,152096.76
603711.SH,976824.42,97704.42
600246.SH,885278.0092,524440.8
600739.SH,2759596.5081,2461936.5081
300054.SZ,1099402.3063,760743.5333
600963.SH,883367.3495,659276.5815
000651.SZ,32057829.8489,31816751.2232
002809.SZ,368491.4065,177281.7212
002182.SZ,527480.791,367798.8085
000729.SZ,2204097.7647,1962273.8739
300727.SZ,337598.4,84399.6
000810.SZ,737871.6519,661579.7402
600566.SH,3673264.0835,3673264.0835
601886.SH,1038645.0,1038645.0
603569.SH,964824.12,138167.609
002291.SZ,265283.0602,241627.75
002167.SZ,647646.678,509515.5462
300171.SZ,547909.8989,291065.4189
000802.SZ,879350.7101,468317.4538
002673.SZ,3676931.7585,3676931.7585
002448.SZ,590438.1028,450014.1989
600511.SH,2372125.9279,858751.1166
300384.SZ,438056.946,185766.0448
002356.SZ,897892.0805,819933.9577
300160.SZ,392130.56,388602.0108
600223.SH,375363.0,375363.0
603027.SH,597204.8864,244004.5783
603990.SH,300222.846,223609.12
000561.SZ,458469.3436,450839.8248
300546.SZ,288257.06,154540.7916
002498.SZ,1027979.964,995204.0327
601700.SH,933783.168,933783.168
603378.SH,399145.2,100401.0
000413.SZ,4910824.3511,3509094.1323
600610.SH,580630.8359,203561.4278
600121.SH,576715.0313,576715.0313
002837.SZ,444875.2238,147927.0135
002071.SZ,473937.75,464721.7905
603499.SH,300700.0,75175.0
002541.SZ,467157.2169,331145.3356
002478.SZ,511469.8636,312861.7664
300638.SZ,331600.0,82900.0
600660.SH,6758215.6312,5396045.1784
600016.SH,31012546.4392,25119003.9424
300162.SZ,273316.8435,171257.8366
601595.SH,760072.5,215802.2404
000883.SZ,3019456.5615,2480445.6798
600408.SH,258747.6,258747.6
603269.SH,363684.72,90931.12
002669.SZ,521832.2454,486206.5524
000878.SZ,1793160.8808,1793152.2163
000888.SZ,527440.0151,527439.2644
002875.SZ,243708.9798,59950.0
000620.SZ,1160774.537,1124211.2372
600851.SH,1386908.1391,848198.8204
600726.SH,582135.8453,454263.8447
600933.SH,1249560.32,204318.72
000058.SZ,852602.8118,371407.1646
300725.SZ,824633.3408,206158.3408
300670.SZ,244728.0,61182.0
603797.SH,392545.6,98145.6
603738.SH,288150.952,106652.152
000711.SZ,951170.7423,439364.9387
002073.SZ,816643.2004,655571.7924
300252.SZ,684919.776,465971.2969
600135.SH,364785.9168,360239.4286
002239.SZ,1205573.3755,732822.4496
603668.SH,347552.8,217774.4123
002149.SZ,404143.5603,404115.0603
600339.SH,2517999.5094,700033.4786
002307.SZ,614148.6512,609707.2737
600978.SH,1318271.4336,1318271.4336
300265.SZ,267637.5,267040.7477
600605.SH,189779.8345,189779.8345
002866.SZ,401723.8799,100431.0399
002890.SZ,204543.56,51143.56
600129.SH,882671.8292,676626.99
000957.SZ,575116.8179,462688.706
002905.SZ,668640.0,167160.0
002100.SZ,770707.6864,567556.8928
600172.SH,1411359.9956,1117995.7181
002074.SZ,2483582.0395,1378898.2414
002693.SZ,221535.0,220669.0011
600215.SH,516186.4968,516186.4968
300481.SZ,385081.872,163896.18
300738.SZ,473504.83,118401.6
603977.SH,295583.96,168034.16
603335.SH,258153.46,64543.46
603203.SH,511384.4528,170499.5468
300281.SZ,316706.2269,166949.35
002032.SZ,3679368.4928,2439653.1622
002816.SZ,173000.0,99128.2319
600420.SH,1332830.6858,691135.6316
603922.SH,319360.0,79840.0
600789.SH,660669.7396,660669.7396
300213.SZ,484865.0046,299189.8545
002491.SZ,1827990.5057,1676867.7317
600213.SH,199760.0,199760.0
002766.SZ,608591.0422,250222.4799
600496.SH,573969.176,573969.176
002223.SZ,2320734.0906,1979571.0845
002036.SZ,984922.6623,697253.3131
002843.SZ,266386.6,157920.0
603803.SH,738531.447,99627.2
000598.SZ,1525957.7056,1525957.7056
002706.SZ,560172.655,392345.9664
000488.SZ,3665615.549,2092874.0746
002064.SZ,873612.8,800398.1298
002045.SZ,584082.504,582375.7708
000735.SZ,1027150.1116,945166.6922
002099.SZ,927561.0647,903113.0125
600548.SH,1886366.332,1239778.832
600602.SH,1012078.3567,650883.7366
601069.SH,980076.0,980076.0
300495.SZ,967380.5428,379176.31
600252.SH,1403943.2874,1403943.2874
600529.SH,611663.2706,518620.9237
601388.SH,771677.4,771677.4
600449.SH,593900.8542,593900.8542
600608.SH,262431.4299,254060.4099
002144.SZ,233326.537,184683.4506
600405.SH,359705.8867,354096.2867
300389.SZ,442066.7337,194049.2182
000709.SZ,4098782.6309,4098122.5226
002349.SZ,701051.7781,647885.8727
300206.SZ,424125.0,249194.2595
002470.SZ,2842054.2864,2327779.5039
300477.SZ,969030.6381,362479.5237
002315.SZ,509010.0,273008.185
603801.SH,1053280.0,263320.0
002190.SZ,843731.4147,811883.0745
002728.SZ,374400.0,223273.44
002444.SZ,1398897.2577,1316424.1668
603648.SH,722586.732,180646.732
000753.SZ,354950.2234,316524.4631
603060.SH,449900.0,130527.2375
600422.SH,757108.3822,650853.5951
000677.SZ,297208.4141,297207.6143
002483.SZ,324792.2681,277619.8929
002267.SZ,834056.5838,834056.5838
000698.SZ,463025.6332,244279.3365
300210.SZ,265836.7542,193291.9359
603528.SH,546875.28,165454.38
000700.SZ,428478.5086,361244.7949
600811.SH,1701275.8648,1499250.7801
000007.SZ,516207.5856,460332.5856
002632.SZ,518676.376,459043.1834
002762.SZ,315043.88,107528.8221
300033.SZ,2863795.2,1404304.5177
000655.SZ,326841.7863,326841.7863
603198.SH,1286400.0,267571.2
002603.SZ,1776406.7849,1344927.5557
002351.SZ,504873.76,253760.4808
000430.SZ,333164.9556,212684.1997
300008.SZ,694091.7018,419257.4435
300331.SZ,379762.0529,219605.8032
002825.SZ,225195.95,65626.4237
600118.SH,2634585.7928,2634585.7928
000837.SZ,412555.6915,346656.8032
300413.SZ,1695428.0,869608.9855
603799.SH,7618265.4277,7527680.6032
603226.SH,239432.576,57902.24
601898.SH,7610472.7916,5253248.2296
600781.SH,1208532.5256,342221.4489
600502.SH,976758.4546,516839.2882
601010.SH,683760.0,683760.0
300125.SZ,291696.0,223215.3211
300418.SZ,3144813.1697,1715242.044
002858.SZ,218217.8,54589.0
002579.SZ,336601.98,306573.2022
002568.SZ,970077.4721,517930.75
300462.SZ,378151.2,153823.761
600235.SH,218157.3,218157.3
300421.SZ,244137.9678,222073.0938
600755.SH,1843503.5935,1843503.5935
600486.SH,1681821.3683,1681821.3683
002513.SZ,346547.9173,255240.785
002714.SZ,5774940.3331,2989243.0667
600650.SH,777218.6408,550299.1457
000780.SZ,521353.4505,521353.4505
000816.SZ,583128.1637,549210.041
600663.SH,6757280.712,4913547.912
300344.SZ,398879.4432,228286.5501
300226.SZ,1094694.5625,1036495.6181
300627.SZ,605144.7025,146288.2
603958.SH,256919.52,78010.8133
002925.SZ,4743677.52,781650.0
600268.SH,347632.592,317623.217
300588.SZ,324500.0,101527.9375
002421.SZ,1044513.443,933827.1567
600736.SH,760764.5977,725511.6946
600059.SH,702607.4994,702607.4994
000932.SZ,2765351.0729,2765076.2306
603920.SH,686274.4,151670.4
601377.SH,4687670.1718,4687670.1718
300039.SZ,713614.8708,533777.0846
300132.SZ,295228.8,221725.3654
600326.SH,803942.2098,803942.2098
300390.SZ,336967.455,181279.7768
300069.SZ,345033.0,270421.2622
300604.SZ,417439.1,101917.5
601117.SH,3364306.0,3364306.0
300710.SZ,264026.672,67340.0
603607.SH,332715.24,83215.34
300144.SZ,2977845.99,2362531.8829
000402.SZ,3102509.2435,3100905.9372
300362.SZ,522214.0321,227684.1495
600565.SH,976163.9226,953542.0415
603388.SH,362902.972,88150.0
600206.SH,886043.9353,877362.1353
000559.SZ,2519140.9004,2514305.044
600269.SH,1181715.9491,1181715.9491
300691.SZ,579100.2525,141561.0
300563.SZ,219280.0,87917.575
002725.SZ,231840.0,99113.375
000010.SZ,386971.4245,246464.9471
603218.SH,806411.0,199951.8196
600036.SH,77778003.8335,63619664.619
600853.SH,266256.5984,266256.5984
603658.SH,2127720.0,691700.4948
002912.SZ,892312.6,223412.6
601188.SH,532930.8213,532930.8213
002508.SZ,3769558.3809,3711973.6396
603020.SH,373120.0,225574.36
300515.SZ,216600.0,98777.7225
000911.SZ,261857.3971,261857.3971
600425.SH,508773.5417,508773.5417
002606.SZ,367561.392,362527.4761
002543.SZ,1038400.0,880935.49
603808.SH,742738.9269,249146.7631
000881.SZ,1338498.2475,390460.2828
300335.SZ,596886.0501,433905.5379
000838.SZ,600852.3448,345068.7349
600601.SH,733093.6621,733093.6621
603778.SH,319500.0,144544.4154
600635.SH,1372882.1239,1124738.1289
000797.SZ,938134.8488,930579.5045
002251.SZ,1365832.1465,1201235.9076
603369.SH,2118850.5,2118850.5
300657.SZ,417560.0,104390.0
300261.SZ,528535.7964,423553.6489
002886.SZ,242745.4925,60686.76
603356.SH,378285.58,94585.58
300003.SZ,5389500.086,4270283.3792
002612.SZ,490400.0,258629.6359
603825.SH,556640.0,139160.0
603877.SH,1500509.088,620149.92
000909.SZ,319224.2182,317844.0706
600331.SH,950976.0,950976.0
002675.SZ,769741.7203,633664.62
603818.SH,644363.72,175170.248
002281.SZ,1851651.6545,1784235.3166
002556.SZ,508060.8,495962.0917
300245.SZ,444327.3802,288660.9342
002630.SZ,870840.0,711056.0218
601666.SH,1461561.1239,1461561.1239
000025.SZ,1277716.3168,833303.1168
300017.SZ,3427417.449,2263554.8195
002077.SZ,654633.1227,421545.9257
002187.SZ,349955.8645,349955.8645
002154.SZ,401724.6325,339905.4402
600556.SH,245561.6864,245561.6864
300475.SZ,277000.0,100412.5
300253.SZ,1499742.8984,1114382.833
000985.SZ,222979.94,222979.94
002137.SZ,583978.5403,293016.8112
600587.SH,590133.5881,585833.6019
300345.SZ,238299.5608,176432.0476
600468.SH,481801.4297,474267.9932
300217.SZ,382048.1118,267615.2019
600864.SH,1385293.5416,1036954.5009
600724.SH,508724.857,508619.8177
603083.SH,517936.2691,129484.0686
600649.SH,2177964.6209,2084302.1031
002571.SZ,307681.2995,198642.366
600184.SH,866928.4475,713568.4475
300212.SZ,1248554.647,1014211.317
603970.SH,345066.8392,86266.8392
600636.SH,678457.8118,646867.8902
000530.SZ,487012.2102,337668.3421
000990.SZ,2108819.0597,652464.723
600676.SH,623266.7241,582999.473
300686.SZ,291984.165,70581.5
002119.SZ,383532.0,375580.5
000652.SZ,668434.955,667795.9224
300412.SZ,257068.708,218109.2251
300026.SZ,1222488.246,945973.3944
002767.SZ,292650.0,73162.5
002139.SZ,755324.9911,566103.1474
300503.SZ,366335.9232,149094.7966
002877.SZ,343005.44,85751.36
002250.SZ,1004603.7308,813182.3421
000503.SZ,3791232.0565,3791232.0565
000537.SZ,2402651.7288,661405.6795
002786.SZ,319479.12,115845.12
000421.SZ,317819.0484,317819.0484
600433.SH,629301.1443,629301.1443
600990.SH,864024.2091,742018.6731
600115.SH,11125573.3895,7542725.4895
300733.SZ,408800.0,102200.0
002333.SZ,799139.724,771101.8548
600361.SH,336232.9986,336232.9986
603100.SH,421860.0,276211.6559
300096.SZ,528900.0,474462.5874
002284.SZ,592257.468,550835.2285
002537.SZ,1437801.2592,1343235.6189
600593.SH,309856.0,309856.0
000809.SZ,287852.1613,287852.1613
000973.SZ,523375.9355,523363.3827
002433.SZ,642846.38,578102.36
002651.SZ,689720.0,260360.57
600107.SH,458640.0,458640.0
300652.SZ,228712.0,57178.0
603609.SH,763851.175,763851.175
603128.SH,846559.5588,767130.8007
600536.SH,720577.9734,720577.9734
300434.SZ,516687.2576,91325.2453
000573.SZ,328640.2412,315442.7377
600639.SH,1784636.4999,1118034.3963
600835.SH,2365596.0194,1865444.4459
002136.SZ,340806.7,338225.9396
603080.SH,504872.0,126664.0
002827.SZ,320160.0,109874.91
603868.SH,2775207.6,277775.6
600804.SH,1972492.5991,1972356.7718
603963.SH,308000.0,77000.0
002582.SZ,682250.1437,312176.186
603416.SH,446137.44,111534.36
000550.SZ,1661686.95,997741.283
002455.SZ,466313.3821,284928.27
300151.SZ,367327.5,209819.153
000726.SZ,991797.4843,602766.6212
002813.SZ,366840.0,91710.0
002274.SZ,453960.4813,350587.9184
601326.SH,3425083.556,342054.0
300587.SZ,240370.5,94117.4056
300264.SZ,268101.9,206636.9558
002235.SZ,484196.6926,388374.0638
002688.SZ,442161.5999,370681.3023
300506.SZ,634500.0,278981.7188
300018.SZ,309806.1169,220248.4472
000702.SZ,175445.551,175445.551
002829.SZ,435700.65,159030.5917
300229.SZ,695032.6054,658298.6817
300115.SZ,1883050.8846,1875380.6266
601336.SH,16727008.8692,11182125.7411
600114.SH,692483.719,668575.564
600611.SH,1179697.3091,780094.8656
002506.SZ,2154812.8,1077543.04
300137.SZ,690168.2694,593615.0063
300514.SZ,345500.0,86375.0
000633.SZ,329651.0553,329501.0832
002757.SZ,386183.208,133403.907
000968.SZ,1363211.2479,723869.523
000982.SZ,583028.9791,583028.9791
000970.SZ,1399672.8,1399672.8
000821.SZ,699705.864,448810.4153
000567.SZ,417916.8,415597.3618
002849.SZ,223080.0858,128458.8162
002358.SZ,1511784.8446,1480365.5295
300141.SZ,293201.3604,186815.8181
600010.SH,10666897.6396,5157087.1143
300560.SZ,347199.18,136391.5433
601208.SH,363428.58,363428.58
002425.SZ,651809.29,602031.2692
600997.SH,955855.5103,743253.28
600419.SH,455237.4908,393437.4062
603758.SH,549373.9053,75120.0
000885.SZ,784283.5331,784283.5331
002400.SZ,918738.6665,869216.0907
600984.SH,436820.2433,369636.5938
000988.SZ,1636958.407,1450737.8769
600212.SH,385308.0014,385308.0014
